date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-06,36,28,0.0,11.6,8,94,04:56 PM,03:12 AM,04:42 AM,05:58 PM,25,38,38,31,13,28,73,2.1,1002,36,10,199,7,"golaghat,assam"
2017-08-07,30,26,0.0,9.1,6,100,05:41 PM,04:04 AM,04:42 AM,05:57 PM,25,32,32,27,16,59,90,21.7,1005,30,9,185,9,"golaghat,assam"
2017-08-08,32,25,0.0,7.8,6,100,06:22 PM,04:58 AM,04:43 AM,05:57 PM,25,34,34,28,15,69,84,20.8,1005,32,7,206,9,"golaghat,assam"
2017-08-09,31,25,0.0,10.3,7,84,07:03 PM,05:53 AM,04:43 AM,05:56 PM,25,31,31,27,12,78,90,22.0,1004,31,7,192,7,"golaghat,assam"
2017-08-10,28,25,0.0,6.6,6,77,07:42 PM,06:49 AM,04:44 AM,05:55 PM,25,30,30,26,10,92,92,28.9,1003,28,7,146,6,"golaghat,assam"
2017-08-11,25,24,0.0,6.6,5,69,08:20 PM,07:46 AM,04:44 AM,05:54 PM,24,28,28,25,10,99,98,45.0,1004,25,3,115,7,"golaghat,assam"
2017-08-12,25,24,0.0,6.5,5,62,09:00 PM,08:44 AM,04:45 AM,05:54 PM,24,28,28,25,10,97,97,46.2,1005,25,4,58,6,"golaghat,assam"
2017-08-13,25,24,0.0,6.5,5,55,09:40 PM,09:43 AM,04:45 AM,05:53 PM,24,27,27,24,11,100,98,6.2,1007,25,2,21,7,"golaghat,assam"
2017-08-14,30,23,0.0,9.1,6,47,10:23 PM,10:42 AM,04:45 AM,05:52 PM,25,30,30,26,7,73,92,6.7,1006,30,8,138,4,"golaghat,assam"
2017-08-15,30,25,0.0,9.1,6,40,11:10 PM,11:44 AM,04:46 AM,05:51 PM,25,32,32,27,12,75,90,14.6,1004,30,8,190,7,"golaghat,assam"
2017-08-16,31,25,0.0,11.6,6,33,No moonrise,12:46 PM,04:46 AM,05:50 PM,25,32,32,27,11,52,86,14.6,1003,31,8,147,7,"golaghat,assam"
2017-08-17,33,25,0.0,11.6,7,26,12:01 AM,01:49 PM,04:47 AM,05:49 PM,25,35,35,29,4,26,80,2.6,1002,33,10,169,3,"golaghat,assam"
2017-08-18,31,26,0.0,10.3,7,18,12:57 AM,02:50 PM,04:47 AM,05:48 PM,25,33,33,28,6,50,86,7.5,1005,31,8,119,4,"golaghat,assam"
2017-08-19,33,25,0.0,11.6,7,11,01:57 AM,03:48 PM,04:48 AM,05:47 PM,25,33,33,28,7,25,81,0.4,1007,33,10,110,5,"golaghat,assam"
2017-08-20,33,25,0.0,11.6,7,4,03:00 AM,04:41 PM,04:48 AM,05:46 PM,24,34,34,29,7,24,76,3.7,1006,33,10,205,4,"golaghat,assam"
2017-08-21,33,25,0.0,11.6,7,0,04:03 AM,05:30 PM,04:49 AM,05:46 PM,24,34,34,29,7,18,75,0.1,1005,33,10,162,5,"golaghat,assam"
2017-08-22,35,26,0.0,11.6,7,0,05:06 AM,06:14 PM,04:49 AM,05:45 PM,25,36,36,30,6,18,73,0.0,1004,35,10,209,4,"golaghat,assam"
2017-08-23,35,26,0.0,11.6,7,3,06:07 AM,06:56 PM,04:50 AM,05:44 PM,25,37,37,30,6,15,74,0.7,1004,35,10,170,4,"golaghat,assam"
2017-08-24,35,27,0.0,11.6,7,10,07:05 AM,07:35 PM,04:50 AM,05:43 PM,25,37,37,31,7,14,73,0.0,1003,35,10,150,4,"golaghat,assam"
2017-08-25,34,26,0.0,11.6,7,18,08:01 AM,08:11 PM,04:51 AM,05:42 PM,24,35,35,30,9,26,74,0.1,1002,34,10,217,6,"golaghat,assam"
2017-08-26,30,26,0.0,11.6,7,25,08:56 AM,08:48 PM,04:51 AM,05:41 PM,25,33,33,28,10,44,87,4.0,1002,30,8,200,7,"golaghat,assam"
2017-08-27,35,25,0.0,11.6,7,32,09:50 AM,09:26 PM,04:52 AM,05:40 PM,25,35,35,30,6,23,76,7.6,1004,35,10,110,4,"golaghat,assam"
2017-08-28,34,26,0.0,11.6,7,40,10:42 AM,10:04 PM,04:52 AM,05:39 PM,24,35,35,30,9,16,75,7.7,1005,34,9,204,5,"golaghat,assam"
2017-08-29,33,26,0.0,11.6,7,47,11:34 AM,10:45 PM,04:52 AM,05:38 PM,24,34,34,29,12,26,76,5.4,1006,33,10,216,7,"golaghat,assam"
2017-08-30,33,26,0.0,11.6,7,54,12:24 PM,11:29 PM,04:53 AM,05:37 PM,24,34,34,29,10,33,75,0.2,1006,33,10,214,6,"golaghat,assam"
2017-08-31,34,26,0.0,11.6,7,58,01:15 PM,No moonset,04:53 AM,05:35 PM,24,34,34,29,7,35,74,0.0,1006,34,10,231,5,"golaghat,assam"
2017-09-01,33,25,0.0,11.6,7,71,02:03 PM,12:14 AM,04:54 AM,05:34 PM,24,33,33,29,10,39,76,4.5,1005,33,9,213,6,"golaghat,assam"
2017-09-02,33,25,0.0,11.6,6,79,02:50 PM,01:03 AM,04:54 AM,05:33 PM,24,32,32,28,13,65,83,8.9,1004,33,9,175,8,"golaghat,assam"
2017-09-03,30,25,0.0,10.3,6,86,03:36 PM,01:55 AM,04:55 AM,05:32 PM,25,31,31,27,10,51,88,5.4,1005,30,9,115,6,"golaghat,assam"
2017-09-04,31,25,0.0,9.0,6,94,04:18 PM,02:48 AM,04:55 AM,05:31 PM,25,32,32,27,9,63,89,17.2,1006,31,8,168,5,"golaghat,assam"
2017-09-05,32,24,0.0,11.6,7,100,05:00 PM,03:44 AM,04:55 AM,05:30 PM,25,33,33,28,7,28,83,6.8,1006,32,9,173,5,"golaghat,assam"
2017-09-06,32,25,0.0,11.6,7,100,05:40 PM,04:40 AM,04:56 AM,05:29 PM,24,33,33,28,5,43,78,12.8,1007,32,9,205,3,"golaghat,assam"
2017-09-07,33,25,0.0,10.3,7,83,06:19 PM,05:38 AM,04:56 AM,05:28 PM,24,33,33,29,9,30,77,3.5,1007,33,10,210,5,"golaghat,assam"
2017-09-08,31,25,0.0,11.6,6,76,06:59 PM,06:36 AM,04:57 AM,05:27 PM,24,32,32,28,10,38,80,2.7,1007,31,10,208,6,"golaghat,assam"
2017-09-09,31,25,0.0,10.3,7,68,07:40 PM,07:36 AM,04:57 AM,05:26 PM,24,32,32,28,11,53,84,1.7,1007,31,10,164,7,"golaghat,assam"
2017-09-10,31,25,0.0,10.3,7,61,08:22 PM,08:36 AM,04:58 AM,05:25 PM,24,31,31,27,9,54,85,6.8,1008,31,10,209,6,"golaghat,assam"
2017-09-11,31,24,0.0,9.0,7,53,09:08 PM,09:38 AM,04:58 AM,05:23 PM,24,31,31,27,8,53,83,0.7,1009,31,10,117,5,"golaghat,assam"
2017-09-12,30,24,0.0,10.3,7,46,09:58 PM,10:40 AM,04:58 AM,05:22 PM,24,31,31,27,7,57,85,2.9,1010,30,10,114,4,"golaghat,assam"
2017-09-13,30,25,0.0,11.6,7,38,10:51 PM,11:42 AM,04:59 AM,05:21 PM,24,31,31,27,7,39,84,0.1,1009,30,10,131,5,"golaghat,assam"
2017-09-14,32,24,0.0,11.6,7,31,11:49 PM,12:42 PM,04:59 AM,05:20 PM,24,32,32,28,5,35,78,0.3,1008,32,10,181,3,"golaghat,assam"
2017-09-15,33,25,0.0,11.6,7,23,No moonrise,01:40 PM,05:00 AM,05:19 PM,24,34,34,29,5,18,76,0.1,1006,33,10,246,3,"golaghat,assam"
2017-09-16,34,26,0.0,11.6,7,16,12:49 AM,02:33 PM,05:00 AM,05:18 PM,26,36,36,30,5,16,79,1.2,1005,34,10,101,3,"golaghat,assam"
2017-09-17,33,26,0.0,11.6,6,8,01:51 AM,03:23 PM,05:01 AM,05:17 PM,26,36,36,29,7,42,83,1.9,1006,33,10,147,5,"golaghat,assam"
2017-09-18,30,25,0.0,8.8,7,0,02:52 AM,04:08 PM,05:01 AM,05:15 PM,25,32,32,27,12,73,88,5.9,1007,30,8,69,8,"golaghat,assam"
2017-09-19,32,25,0.0,11.6,7,0,03:53 AM,04:50 PM,05:01 AM,05:14 PM,25,33,33,28,7,49,82,1.6,1006,32,10,78,5,"golaghat,assam"
2017-09-20,29,25,0.0,10.2,6,0,04:51 AM,05:29 PM,05:02 AM,05:13 PM,24,31,31,27,7,57,88,5.4,1008,29,9,182,5,"golaghat,assam"
2017-09-21,31,25,0.0,10.2,7,0,05:49 AM,06:07 PM,05:02 AM,05:12 PM,24,32,32,28,8,45,82,4.5,1007,31,10,211,5,"golaghat,assam"
2017-09-22,32,25,0.0,11.6,7,7,06:44 AM,06:44 PM,05:03 AM,05:11 PM,24,32,32,28,9,42,83,4.4,1007,32,10,233,6,"golaghat,assam"
2017-09-23,31,24,0.0,11.6,6,14,07:39 AM,07:22 PM,05:03 AM,05:10 PM,24,32,32,28,6,36,82,1.8,1009,31,10,204,4,"golaghat,assam"
2017-09-24,32,25,0.0,11.6,7,22,08:32 AM,08:00 PM,05:03 AM,05:09 PM,24,33,33,28,5,29,78,0.3,1007,32,10,247,3,"golaghat,assam"
2017-09-25,33,25,0.0,11.6,7,30,09:25 AM,08:40 PM,05:04 AM,05:08 PM,24,34,34,29,4,25,78,0.5,1006,33,10,168,3,"golaghat,assam"
2017-09-26,33,25,0.0,11.6,7,37,10:16 AM,09:22 PM,05:04 AM,05:06 PM,25,34,34,29,4,18,79,1.4,1007,33,10,147,3,"golaghat,assam"
2017-09-27,33,26,0.0,11.6,7,45,11:07 AM,10:07 PM,05:05 AM,05:05 PM,25,35,35,29,6,27,78,0.9,1008,33,10,200,4,"golaghat,assam"
2017-09-28,32,25,0.0,11.6,7,52,11:56 AM,10:55 PM,05:05 AM,05:04 PM,25,33,33,28,7,40,82,0.3,1007,32,10,66,5,"golaghat,assam"
2017-09-29,29,24,0.0,10.2,7,60,12:43 PM,11:45 PM,05:06 AM,05:03 PM,24,30,30,26,10,64,89,8.0,1009,29,8,166,6,"golaghat,assam"
2017-09-30,29,24,0.0,8.8,7,67,01:29 PM,No moonset,05:06 AM,05:02 PM,24,30,30,26,6,62,89,0.0,1011,29,8,131,4,"golaghat,assam"
2017-10-01,31,24,0.0,11.6,7,72,02:12 PM,12:37 AM,05:07 AM,05:01 PM,24,30,30,26,7,51,87,1.6,1009,31,9,156,5,"golaghat,assam"
2017-10-02,29,24,0.0,11.6,7,79,02:54 PM,01:31 AM,05:07 AM,05:00 PM,24,31,31,27,7,42,87,13.4,1009,29,8,146,5,"golaghat,assam"
2017-10-03,31,24,0.0,11.5,7,87,03:35 PM,02:27 AM,05:08 AM,04:59 PM,24,31,31,27,6,27,85,0.4,1009,31,9,65,4,"golaghat,assam"
2017-10-04,31,24,0.0,11.5,7,94,04:14 PM,03:24 AM,05:08 AM,04:57 PM,24,32,32,28,6,23,82,0.1,1010,31,10,121,5,"golaghat,assam"
2017-10-05,32,24,0.0,11.5,7,100,04:54 PM,04:23 AM,05:08 AM,04:56 PM,23,32,32,28,6,17,79,0.0,1009,32,10,78,4,"golaghat,assam"
2017-10-06,25,24,0.0,11.5,6,100,05:35 PM,05:23 AM,05:09 AM,04:55 PM,23,28,28,25,6,22,89,0.0,1010,25,10,100,3,"golaghat,assam"
2017-10-07,32,25,0.0,11.5,7,84,06:18 PM,06:25 AM,05:09 AM,04:54 PM,24,32,32,28,5,21,80,0.3,1009,32,10,198,3,"golaghat,assam"
2017-10-08,31,24,0.0,11.4,7,77,07:04 PM,07:28 AM,05:10 AM,04:53 PM,24,31,31,27,7,21,82,0.4,1009,31,10,112,4,"golaghat,assam"
2017-10-09,32,24,0.0,11.4,7,70,07:54 PM,08:32 AM,05:10 AM,04:52 PM,24,31,31,27,7,25,81,0.2,1009,32,9,117,5,"golaghat,assam"
2017-10-10,32,24,0.0,11.4,7,62,08:47 PM,09:36 AM,05:11 AM,04:51 PM,23,31,31,27,7,22,80,0.0,1008,32,9,118,5,"golaghat,assam"
2017-10-11,32,24,0.0,11.4,7,55,09:44 PM,10:38 AM,05:11 AM,04:50 PM,24,33,33,28,5,14,79,0.0,1007,32,10,99,4,"golaghat,assam"
2017-10-12,33,25,0.0,11.4,6,48,10:43 PM,11:37 AM,05:12 AM,04:49 PM,24,32,32,28,6,28,80,0.6,1006,33,10,151,4,"golaghat,assam"
2017-10-13,31,24,0.0,11.4,7,41,11:44 PM,12:31 PM,05:12 AM,04:48 PM,24,31,31,27,8,39,82,1.1,1005,31,10,202,4,"golaghat,assam"
2017-10-14,30,23,0.0,11.3,6,33,No moonrise,01:21 PM,05:13 AM,04:47 PM,24,30,30,27,6,43,84,8.4,1005,30,7,203,3,"golaghat,assam"
2017-10-15,30,23,0.0,11.3,7,26,12:44 AM,02:06 PM,05:13 AM,04:46 PM,24,30,30,26,5,29,86,10.8,1007,30,7,118,3,"golaghat,assam"
2017-10-16,30,23,0.0,11.3,7,19,01:44 AM,02:47 PM,05:14 AM,04:45 PM,23,29,29,26,6,16,86,0.7,1008,30,9,134,4,"golaghat,assam"
2017-10-17,31,22,0.0,11.3,7,12,02:42 AM,03:27 PM,05:15 AM,04:44 PM,23,30,30,26,5,23,83,0.1,1008,31,8,110,4,"golaghat,assam"
2017-10-18,31,23,0.0,11.3,7,4,03:39 AM,04:04 PM,05:15 AM,04:43 PM,23,30,30,26,7,11,80,0.0,1009,31,10,91,5,"golaghat,assam"
2017-10-19,31,23,0.0,11.3,7,0,04:34 AM,04:41 PM,05:16 AM,04:42 PM,23,30,30,27,5,21,82,4.0,1010,31,9,81,3,"golaghat,assam"
2017-10-20,29,23,0.0,8.6,5,0,05:29 AM,05:18 PM,05:16 AM,04:41 PM,23,28,28,25,6,57,90,4.1,1011,29,9,197,4,"golaghat,assam"
2017-10-21,24,21,0.0,5.6,5,3,06:22 AM,05:56 PM,05:17 AM,04:40 PM,22,25,25,23,18,90,96,22.9,1009,24,8,70,12,"golaghat,assam"
2017-10-22,22,20,0.0,7.1,5,10,07:16 AM,06:35 PM,05:17 AM,04:40 PM,21,21,23,21,10,76,95,30.9,1007,22,7,77,6,"golaghat,assam"
2017-10-23,27,20,0.0,8.6,5,17,08:08 AM,07:17 PM,05:18 AM,04:39 PM,21,25,25,23,5,54,90,1.1,1010,27,7,95,4,"golaghat,assam"
2017-10-24,28,21,0.0,11.2,6,25,08:59 AM,08:01 PM,05:19 AM,04:38 PM,21,26,26,24,6,16,85,4.1,1013,28,9,118,4,"golaghat,assam"
2017-10-25,27,20,0.0,11.2,6,32,09:49 AM,08:47 PM,05:19 AM,04:37 PM,20,25,25,24,6,6,83,2.0,1016,27,9,92,4,"golaghat,assam"
2017-10-26,27,18,0.0,11.2,6,39,10:37 AM,09:36 PM,05:20 AM,04:36 PM,20,23,24,23,5,9,85,0.0,1016,27,10,51,4,"golaghat,assam"
2017-10-27,26,18,0.0,11.2,6,46,11:23 AM,10:26 PM,05:20 AM,04:35 PM,20,22,23,22,5,11,86,0.0,1015,26,8,48,4,"golaghat,assam"
2017-10-28,26,18,0.0,11.1,6,54,12:06 PM,11:19 PM,05:21 AM,04:35 PM,19,22,23,22,6,9,83,0.0,1015,26,9,73,4,"golaghat,assam"
2017-10-29,27,18,0.0,11.1,6,61,12:48 PM,No moonset,05:22 AM,04:34 PM,19,24,24,23,6,21,80,0.0,1017,27,10,65,4,"golaghat,assam"
2017-10-30,21,18,0.0,5.6,4,68,01:28 PM,12:13 AM,05:22 AM,04:33 PM,19,20,20,20,10,92,94,6.5,1018,21,6,45,6,"golaghat,assam"
2017-10-31,26,17,0.0,11.1,6,72,02:07 PM,01:09 AM,05:23 AM,04:32 PM,18,21,22,21,7,24,85,0.0,1016,26,8,57,5,"golaghat,assam"
2017-11-01,25,17,0.0,11.1,6,86,02:47 PM,02:06 AM,05:24 AM,04:32 PM,18,21,22,21,6,7,83,0.0,1016,25,9,74,4,"golaghat,assam"
2017-11-02,26,17,0.0,11.1,6,93,03:27 PM,03:05 AM,05:24 AM,04:31 PM,19,22,23,22,6,7,84,0.0,1014,26,9,53,4,"golaghat,assam"
2017-11-03,26,16,0.0,11.1,6,100,04:09 PM,04:06 AM,05:25 AM,04:30 PM,18,21,22,21,6,8,82,0.0,1015,26,8,49,4,"golaghat,assam"
2017-11-04,26,15,0.0,11.0,5,100,04:54 PM,05:10 AM,05:26 AM,04:30 PM,16,21,22,21,5,5,76,0.0,1016,26,10,41,4,"golaghat,assam"
2017-11-05,26,16,0.0,11.0,6,84,05:43 PM,06:15 AM,05:26 AM,04:29 PM,17,21,22,21,6,5,79,0.0,1016,26,10,64,4,"golaghat,assam"
2017-11-06,26,16,0.0,11.0,6,76,06:36 PM,07:22 AM,05:27 AM,04:28 PM,18,22,23,22,5,1,78,0.0,1015,26,10,69,4,"golaghat,assam"
2017-11-07,26,16,0.0,11.0,6,69,07:34 PM,08:27 AM,05:28 AM,04:28 PM,18,22,23,22,5,1,80,0.0,1015,26,10,62,4,"golaghat,assam"
2017-11-08,26,16,0.0,11.0,5,61,08:35 PM,09:30 AM,05:28 AM,04:27 PM,17,22,23,22,5,2,75,0.0,1014,26,10,89,4,"golaghat,assam"
2017-11-09,27,16,0.0,11.0,6,54,09:37 PM,10:27 AM,05:29 AM,04:27 PM,17,22,23,22,4,3,77,0.0,1013,27,10,69,3,"golaghat,assam"
2017-11-10,26,16,0.0,11.0,6,46,10:39 PM,11:20 AM,05:30 AM,04:26 PM,17,21,22,21,6,4,78,0.0,1014,26,10,90,4,"golaghat,assam"
2017-11-11,25,16,0.0,11.0,5,39,11:39 PM,12:06 PM,05:30 AM,04:26 PM,17,21,21,21,7,2,80,0.0,1014,25,10,39,5,"golaghat,assam"
2017-11-12,25,15,0.0,10.9,5,31,No moonrise,12:49 PM,05:31 AM,04:25 PM,16,20,21,20,6,4,80,0.0,1013,25,10,25,5,"golaghat,assam"
2017-11-13,25,15,0.0,10.9,5,24,12:37 AM,01:28 PM,05:32 AM,04:25 PM,16,20,21,20,6,2,78,0.0,1012,25,10,96,4,"golaghat,assam"
2017-11-14,24,15,0.0,10.9,5,16,01:34 AM,02:05 PM,05:33 AM,04:24 PM,17,20,21,20,6,2,81,0.0,1014,24,9,44,4,"golaghat,assam"
2017-11-15,25,14,0.0,10.9,5,8,02:28 AM,02:41 PM,05:33 AM,04:24 PM,15,20,20,20,6,34,75,0.0,1014,25,10,57,4,"golaghat,assam"
2017-11-16,22,18,0.0,5.4,4,1,03:22 AM,03:18 PM,05:34 AM,04:23 PM,18,20,20,20,4,75,88,1.4,1014,22,8,149,2,"golaghat,assam"
2017-11-17,21,18,0.0,7.0,4,0,04:15 AM,03:54 PM,05:35 AM,04:23 PM,17,20,20,20,5,63,86,0.0,1014,21,10,134,3,"golaghat,assam"
2017-11-18,27,18,0.0,10.1,6,0,05:09 AM,04:32 PM,05:36 AM,04:23 PM,19,22,23,22,6,38,83,0.0,1013,27,10,71,4,"golaghat,assam"
2017-11-19,27,18,0.0,10.9,6,0,06:01 AM,05:13 PM,05:36 AM,04:22 PM,20,24,24,22,7,32,85,0.0,1013,27,9,24,5,"golaghat,assam"
2017-11-20,27,19,0.0,10.9,6,6,06:53 AM,05:56 PM,05:37 AM,04:22 PM,20,24,24,23,5,29,84,0.1,1013,27,9,131,3,"golaghat,assam"
2017-11-21,25,18,0.0,10.8,6,14,07:44 AM,06:41 PM,05:38 AM,04:22 PM,19,21,23,21,6,23,84,0.6,1013,25,10,74,4,"golaghat,assam"
2017-11-22,25,18,0.0,10.8,6,22,08:33 AM,07:30 PM,05:39 AM,04:22 PM,18,21,22,21,8,16,81,0.0,1012,25,10,96,5,"golaghat,assam"
2017-11-23,26,18,0.0,10.8,6,29,09:20 AM,08:19 PM,05:39 AM,04:22 PM,17,21,22,21,7,15,80,0.0,1012,26,10,60,5,"golaghat,assam"
2017-11-24,25,16,0.0,10.8,6,37,10:03 AM,09:10 PM,05:40 AM,04:21 PM,17,21,21,21,6,8,79,0.0,1013,25,10,77,4,"golaghat,assam"
2017-11-25,25,16,0.0,10.8,5,44,10:45 AM,10:03 PM,05:41 AM,04:21 PM,15,20,21,20,6,4,75,0.0,1016,25,10,72,4,"golaghat,assam"
2017-11-26,24,14,0.0,10.8,5,52,11:25 AM,10:56 PM,05:42 AM,04:21 PM,15,19,20,19,6,7,75,0.0,1016,24,10,74,4,"golaghat,assam"
2017-11-27,25,15,0.0,10.8,5,59,12:03 PM,11:52 PM,05:42 AM,04:21 PM,15,20,20,20,7,18,75,0.0,1014,25,10,65,5,"golaghat,assam"
2017-11-28,24,14,0.0,10.8,5,67,12:41 PM,No moonset,05:43 AM,04:21 PM,14,19,19,19,7,19,77,0.0,1015,24,10,69,4,"golaghat,assam"
2017-11-29,23,14,0.0,10.8,5,74,01:19 PM,12:48 AM,05:44 AM,04:21 PM,14,18,19,18,5,10,77,0.0,1017,23,10,76,4,"golaghat,assam"
2017-11-30,23,14,0.0,10.8,5,82,01:59 PM,01:47 AM,05:45 AM,04:21 PM,14,19,19,19,7,2,76,0.0,1016,23,10,77,5,"golaghat,assam"
2017-12-01,23,13,0.0,10.8,5,86,02:41 PM,02:48 AM,05:45 AM,04:21 PM,14,19,19,19,6,1,75,0.0,1016,23,10,72,5,"golaghat,assam"
2017-12-02,23,13,0.0,10.8,5,93,03:28 PM,03:52 AM,05:46 AM,04:21 PM,13,19,19,19,6,1,73,0.0,1017,23,10,69,4,"golaghat,assam"
2017-12-03,23,13,0.0,10.7,5,100,04:19 PM,04:58 AM,05:47 AM,04:21 PM,14,19,20,19,5,0,75,0.0,1016,23,10,83,4,"golaghat,assam"
2017-12-04,23,13,0.0,10.7,5,100,05:17 PM,06:06 AM,05:47 AM,04:21 PM,14,19,19,19,5,2,74,0.0,1015,23,10,114,4,"golaghat,assam"
2017-12-05,24,14,0.0,10.7,5,85,06:18 PM,07:12 AM,05:48 AM,04:21 PM,13,18,19,18,6,5,72,0.0,1015,24,10,144,4,"golaghat,assam"
2017-12-06,24,14,0.0,10.7,5,77,07:22 PM,08:15 AM,05:49 AM,04:21 PM,15,20,21,20,4,2,73,0.0,1014,24,10,84,3,"golaghat,assam"
2017-12-07,24,15,0.0,10.7,5,70,08:27 PM,09:12 AM,05:50 AM,04:21 PM,16,20,21,20,5,1,78,0.0,1014,24,10,64,4,"golaghat,assam"
2017-12-08,26,15,0.0,10.7,5,63,09:30 PM,10:03 AM,05:50 AM,04:22 PM,17,21,22,21,5,2,77,0.0,1015,26,10,37,4,"golaghat,assam"
2017-12-09,25,16,0.0,10.7,6,56,10:31 PM,10:48 AM,05:51 AM,04:22 PM,16,21,22,21,7,21,76,0.0,1015,25,10,25,5,"golaghat,assam"
2017-12-10,26,18,0.0,8.5,5,48,11:29 PM,11:30 AM,05:52 AM,04:22 PM,16,22,23,22,8,65,71,0.0,1015,26,10,21,5,"golaghat,assam"
2017-12-11,25,19,0.0,8.5,5,41,No moonrise,12:07 PM,05:52 AM,04:22 PM,18,21,22,21,7,83,83,3.5,1014,25,10,60,4,"golaghat,assam"
2017-12-12,22,18,0.0,8.5,5,34,12:24 AM,12:44 PM,05:53 AM,04:23 PM,18,20,20,20,7,68,92,2.1,1015,22,8,128,4,"golaghat,assam"
2017-12-13,24,17,0.0,10.7,6,27,01:19 AM,01:20 PM,05:53 AM,04:23 PM,18,20,21,20,9,43,85,0.1,1015,24,9,34,6,"golaghat,assam"
2017-12-14,25,16,0.0,10.7,5,19,02:11 AM,01:56 PM,05:54 AM,04:23 PM,17,20,21,20,6,45,81,0.0,1016,25,10,59,4,"golaghat,assam"
2017-12-15,25,17,0.0,10.7,6,12,03:04 AM,02:33 PM,05:55 AM,04:24 PM,16,21,21,21,6,33,77,0.0,1017,25,10,53,4,"golaghat,assam"
2017-12-16,25,16,0.0,10.0,5,5,03:57 AM,03:12 PM,05:55 AM,04:24 PM,17,20,20,20,6,35,81,0.0,1018,25,10,73,4,"golaghat,assam"
2017-12-17,24,16,0.0,10.7,5,0,04:48 AM,03:54 PM,05:56 AM,04:24 PM,16,20,21,20,4,8,78,0.0,1019,24,10,70,3,"golaghat,assam"
2017-12-18,24,16,0.0,10.7,5,0,05:40 AM,04:38 PM,05:56 AM,04:25 PM,15,20,20,20,5,5,76,0.0,1019,24,10,63,4,"golaghat,assam"
2017-12-19,23,15,0.0,10.7,5,2,06:29 AM,05:26 PM,05:57 AM,04:25 PM,15,19,20,19,5,5,77,0.0,1019,23,10,90,4,"golaghat,assam"
2017-12-20,24,15,0.0,10.7,5,10,07:17 AM,06:14 PM,05:57 AM,04:26 PM,14,19,20,19,5,13,73,0.0,1020,24,10,84,3,"golaghat,assam"
2017-12-21,24,15,0.0,10.7,5,17,08:02 AM,07:05 PM,05:58 AM,04:26 PM,13,20,20,20,5,11,69,0.0,1019,24,10,69,3,"golaghat,assam"
2017-12-22,23,15,0.0,10.7,5,24,08:44 AM,07:57 PM,05:58 AM,04:27 PM,14,19,20,19,7,39,74,0.0,1017,23,10,105,4,"golaghat,assam"
2017-12-23,23,16,0.0,10.0,5,31,09:25 AM,08:50 PM,05:59 AM,04:27 PM,15,19,19,19,6,34,78,0.0,1016,23,10,98,4,"golaghat,assam"
2017-12-24,24,15,0.0,10.7,5,39,10:02 AM,09:43 PM,05:59 AM,04:28 PM,15,19,20,19,7,9,79,0.0,1016,24,10,62,5,"golaghat,assam"
2017-12-25,24,15,0.0,10.3,5,46,10:39 AM,10:37 PM,06:00 AM,04:28 PM,15,20,21,20,5,4,75,0.0,1015,24,9,91,4,"golaghat,assam"
2017-12-26,24,14,0.0,10.3,5,53,11:16 AM,11:33 PM,06:00 AM,04:29 PM,14,20,20,20,6,1,70,0.0,1015,24,10,96,4,"golaghat,assam"
2017-12-27,25,14,0.0,8.7,5,61,11:54 AM,No moonset,06:01 AM,04:30 PM,14,20,20,20,6,0,68,0.0,1016,25,10,106,4,"golaghat,assam"
2017-12-28,24,13,0.0,8.7,5,68,12:33 PM,12:31 AM,06:01 AM,04:30 PM,11,19,19,19,7,0,63,0.0,1017,24,10,73,5,"golaghat,assam"
2017-12-29,24,13,0.0,8.7,5,75,01:16 PM,01:32 AM,06:01 AM,04:31 PM,12,19,20,19,5,0,65,0.0,1018,24,10,69,4,"golaghat,assam"
2017-12-30,23,13,0.0,8.7,5,82,02:03 PM,02:35 AM,06:02 AM,04:31 PM,11,18,19,18,6,6,64,0.0,1017,23,10,70,4,"golaghat,assam"
2017-12-31,24,13,0.0,8.7,5,86,02:56 PM,03:41 AM,06:02 AM,04:32 PM,11,19,19,19,6,1,62,0.0,1015,24,10,101,4,"golaghat,assam"
2018-01-01,24,13,0.0,8.7,5,97,03:55 PM,04:47 AM,06:02 AM,04:33 PM,11,19,19,19,6,9,60,0.0,1014,24,10,68,4,"golaghat,assam"
2018-01-02,24,15,0.0,8.7,5,100,04:59 PM,05:53 AM,06:03 AM,04:33 PM,12,18,19,18,6,34,67,0.4,1012,24,10,120,4,"golaghat,assam"
2018-01-03,23,14,0.0,8.7,4,89,06:05 PM,06:54 AM,06:03 AM,04:34 PM,14,18,18,18,7,26,80,0.0,1012,23,10,107,4,"golaghat,assam"
2018-01-04,22,14,0.0,8.7,5,81,07:12 PM,07:51 AM,06:03 AM,04:35 PM,13,17,18,17,8,24,75,0.0,1016,22,10,50,5,"golaghat,assam"
2018-01-05,22,12,0.0,8.7,5,74,08:16 PM,08:40 AM,06:03 AM,04:36 PM,11,17,18,17,7,17,72,0.0,1013,22,10,72,5,"golaghat,assam"
2018-01-06,21,13,0.0,8.7,5,67,09:18 PM,09:26 AM,06:03 AM,04:36 PM,11,17,17,17,11,51,71,0.1,1013,21,10,56,7,"golaghat,assam"
