date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-14,31,28,0.0,10.2,7,15,08:45 AM,09:14 PM,06:06 AM,06:32 PM,22,33,33,30,48,47,65,0.1,1007,31,10,235,30,"ramanathapuram,tamil+nadu"
2018-08-15,29,28,0.0,8.9,7,22,09:40 AM,10:00 PM,06:06 AM,06:32 PM,23,32,32,28,52,62,72,4.8,1007,29,10,239,34,"ramanathapuram,tamil+nadu"
2018-08-16,32,27,0.0,10.2,7,30,10:32 AM,10:45 PM,06:06 AM,06:31 PM,23,33,33,29,48,54,67,0.0,1006,32,10,243,29,"ramanathapuram,tamil+nadu"
2018-08-17,32,28,0.0,11.6,7,37,11:23 AM,11:30 PM,06:06 AM,06:31 PM,23,34,34,30,42,32,65,1.2,1005,32,10,240,25,"ramanathapuram,tamil+nadu"
2018-08-18,32,28,0.0,11.6,7,44,12:13 PM,No moonset,06:06 AM,06:31 PM,22,33,33,30,46,32,62,0.7,1005,32,10,252,26,"ramanathapuram,tamil+nadu"
2018-08-19,31,28,0.0,11.6,7,51,01:03 PM,12:15 AM,06:06 AM,06:30 PM,22,33,33,30,35,16,65,0.0,1005,31,10,227,21,"ramanathapuram,tamil+nadu"
2018-08-20,31,28,0.0,11.6,7,59,01:53 PM,01:01 AM,06:06 AM,06:30 PM,22,33,33,30,34,12,64,1.9,1006,31,10,231,20,"ramanathapuram,tamil+nadu"
2018-08-21,31,28,0.0,11.6,7,66,02:42 PM,01:48 AM,06:06 AM,06:29 PM,22,33,33,29,32,10,66,2.3,1007,31,10,215,20,"ramanathapuram,tamil+nadu"
2018-08-22,30,28,0.0,11.6,7,73,03:31 PM,02:35 AM,06:06 AM,06:29 PM,23,33,33,29,28,14,69,0.1,1007,30,10,196,18,"ramanathapuram,tamil+nadu"
2018-08-23,31,28,0.0,11.6,7,81,04:17 PM,03:24 AM,06:06 AM,06:28 PM,23,33,33,29,27,18,68,0.5,1007,31,10,206,17,"ramanathapuram,tamil+nadu"
2018-08-24,31,28,0.0,11.6,7,88,05:04 PM,04:12 AM,06:06 AM,06:28 PM,23,33,33,29,22,23,72,1.3,1007,31,10,167,14,"ramanathapuram,tamil+nadu"
2018-08-25,30,28,0.0,11.6,7,95,05:48 PM,05:01 AM,06:06 AM,06:27 PM,23,33,33,29,23,22,72,0.0,1007,30,10,187,14,"ramanathapuram,tamil+nadu"
2018-08-26,30,28,0.0,11.6,7,100,06:31 PM,05:49 AM,06:06 AM,06:27 PM,23,33,33,29,22,19,71,0.0,1006,30,10,174,14,"ramanathapuram,tamil+nadu"
2018-08-27,30,27,0.0,10.2,7,100,07:13 PM,06:36 AM,06:06 AM,06:26 PM,23,33,33,29,20,37,71,1.3,1006,30,10,181,13,"ramanathapuram,tamil+nadu"
2018-08-28,30,27,0.0,11.6,7,83,07:54 PM,07:23 AM,06:06 AM,06:26 PM,23,33,33,29,20,25,71,0.0,1007,30,10,172,13,"ramanathapuram,tamil+nadu"
2018-08-29,30,28,0.0,11.6,7,76,08:34 PM,08:10 AM,06:06 AM,06:25 PM,23,33,33,29,22,23,71,1.3,1008,30,10,181,14,"ramanathapuram,tamil+nadu"
2018-08-30,31,28,0.0,11.6,7,69,09:16 PM,08:57 AM,06:06 AM,06:24 PM,24,34,34,30,22,20,70,0.0,1007,31,10,179,15,"ramanathapuram,tamil+nadu"
2018-08-31,30,28,0.0,11.6,7,65,10:00 PM,09:46 AM,06:06 AM,06:24 PM,23,33,33,29,25,21,71,0.0,1008,30,10,161,17,"ramanathapuram,tamil+nadu"
2018-09-01,30,28,0.0,11.6,7,48,10:45 PM,10:37 AM,06:06 AM,06:23 PM,24,33,33,29,23,16,73,0.1,1009,30,10,191,16,"ramanathapuram,tamil+nadu"
2018-09-02,30,28,0.0,11.6,7,41,11:35 PM,11:30 AM,06:06 AM,06:23 PM,23,33,33,29,30,13,73,0.0,1009,30,10,187,21,"ramanathapuram,tamil+nadu"
2018-09-03,30,28,0.0,11.6,7,33,No moonrise,12:25 PM,06:06 AM,06:22 PM,24,33,33,29,26,15,74,1.3,1009,30,10,174,18,"ramanathapuram,tamil+nadu"
2018-09-04,30,27,0.0,11.6,7,26,12:28 AM,01:24 PM,06:06 AM,06:22 PM,23,32,32,28,32,13,74,0.0,1009,30,10,177,22,"ramanathapuram,tamil+nadu"
2018-09-05,30,27,0.0,11.6,7,18,01:25 AM,02:24 PM,06:05 AM,06:21 PM,23,32,32,29,32,5,70,0.0,1009,30,10,186,23,"ramanathapuram,tamil+nadu"
2018-09-06,31,28,0.0,11.6,7,11,02:25 AM,03:24 PM,06:05 AM,06:20 PM,22,33,33,29,34,5,68,0.0,1008,31,10,197,24,"ramanathapuram,tamil+nadu"
2018-09-07,31,28,0.0,11.6,7,3,03:28 AM,04:22 PM,06:05 AM,06:20 PM,22,33,33,30,36,4,63,0.0,1008,31,10,213,23,"ramanathapuram,tamil+nadu"
2018-09-08,31,28,0.0,11.6,7,0,04:29 AM,05:19 PM,06:05 AM,06:19 PM,22,33,33,30,26,8,65,0.0,1008,31,10,193,18,"ramanathapuram,tamil+nadu"
2018-09-09,31,28,0.0,11.6,7,0,05:30 AM,06:11 PM,06:05 AM,06:19 PM,24,34,34,29,22,16,72,0.9,1008,31,10,151,16,"ramanathapuram,tamil+nadu"
2018-09-10,30,28,0.0,11.6,7,0,06:28 AM,07:01 PM,06:05 AM,06:18 PM,24,33,33,29,23,17,74,0.0,1010,30,10,162,17,"ramanathapuram,tamil+nadu"
2018-09-11,30,27,0.0,11.6,7,4,07:25 AM,07:50 PM,06:05 AM,06:17 PM,24,33,33,29,22,12,74,0.0,1010,30,10,161,16,"ramanathapuram,tamil+nadu"
2018-09-12,30,28,0.0,11.6,7,12,08:19 AM,08:36 PM,06:05 AM,06:17 PM,24,34,34,29,25,11,74,0.1,1009,30,10,161,18,"ramanathapuram,tamil+nadu"
2018-09-13,30,28,0.0,11.6,7,19,09:12 AM,09:22 PM,06:05 AM,06:16 PM,24,33,33,29,31,14,75,0.7,1008,30,10,176,22,"ramanathapuram,tamil+nadu"
2018-09-14,30,27,0.0,11.6,7,27,10:04 AM,10:08 PM,06:05 AM,06:16 PM,24,33,33,29,35,16,76,0.0,1009,30,10,185,25,"ramanathapuram,tamil+nadu"
2018-09-15,31,28,0.0,11.6,7,34,10:55 AM,10:54 PM,06:05 AM,06:15 PM,24,34,34,29,30,20,73,0.3,1009,31,10,190,21,"ramanathapuram,tamil+nadu"
2018-09-16,30,28,0.0,11.6,7,42,11:46 AM,11:42 PM,06:04 AM,06:14 PM,24,34,34,30,29,22,73,0.3,1008,30,10,182,20,"ramanathapuram,tamil+nadu"
2018-09-17,31,28,0.0,11.6,7,49,12:36 PM,No moonset,06:04 AM,06:14 PM,23,34,34,29,24,27,71,0.5,1008,31,10,225,16,"ramanathapuram,tamil+nadu"
2018-09-18,31,28,0.0,11.6,7,57,01:25 PM,12:30 AM,06:04 AM,06:13 PM,22,34,34,30,37,15,65,0.0,1007,31,10,222,24,"ramanathapuram,tamil+nadu"
2018-09-19,31,29,0.0,11.6,7,64,02:13 PM,01:19 AM,06:04 AM,06:13 PM,23,34,34,30,26,15,66,0.0,1007,31,10,201,17,"ramanathapuram,tamil+nadu"
2018-09-20,31,29,0.0,11.6,7,72,03:00 PM,02:07 AM,06:04 AM,06:12 PM,23,34,34,30,37,18,67,0.3,1005,31,10,214,25,"ramanathapuram,tamil+nadu"
2018-09-21,31,28,0.0,11.6,7,80,03:45 PM,02:56 AM,06:04 AM,06:11 PM,22,33,33,29,37,9,68,0.0,1006,31,10,198,26,"ramanathapuram,tamil+nadu"
2018-09-22,30,28,0.0,11.6,7,87,04:28 PM,03:44 AM,06:04 AM,06:11 PM,23,33,33,29,32,16,72,0.0,1009,30,10,187,23,"ramanathapuram,tamil+nadu"
2018-09-23,31,28,0.0,11.6,7,95,05:10 PM,04:31 AM,06:04 AM,06:10 PM,24,34,34,29,27,14,75,0.6,1010,31,10,188,20,"ramanathapuram,tamil+nadu"
2018-09-24,31,29,0.0,11.6,7,100,05:52 PM,05:19 AM,06:04 AM,06:10 PM,24,35,35,30,20,11,73,0.7,1010,31,10,148,14,"ramanathapuram,tamil+nadu"
2018-09-25,31,28,0.0,11.6,7,100,06:33 PM,06:06 AM,06:04 AM,06:09 PM,24,35,35,30,16,12,72,0.1,1009,31,10,153,12,"ramanathapuram,tamil+nadu"
2018-09-26,31,28,0.0,11.6,7,83,07:15 PM,06:54 AM,06:04 AM,06:08 PM,24,34,34,30,17,10,70,0.2,1008,31,10,125,13,"ramanathapuram,tamil+nadu"
2018-09-27,30,28,0.0,11.6,7,75,07:58 PM,07:43 AM,06:03 AM,06:08 PM,24,34,34,29,18,10,73,0.3,1008,30,10,144,14,"ramanathapuram,tamil+nadu"
2018-09-28,30,28,0.0,10.2,7,68,08:44 PM,08:33 AM,06:03 AM,06:07 PM,23,33,33,29,16,42,71,0.6,1008,30,10,153,12,"ramanathapuram,tamil+nadu"
2018-09-29,30,28,0.0,11.6,7,60,09:32 PM,09:27 AM,06:03 AM,06:07 PM,23,33,33,29,15,37,70,0.1,1008,30,10,101,11,"ramanathapuram,tamil+nadu"
2018-09-30,30,29,0.0,11.6,7,52,10:23 PM,10:21 AM,06:03 AM,06:06 PM,24,34,34,30,16,22,71,3.6,1008,30,10,80,11,"ramanathapuram,tamil+nadu"
2018-10-01,30,28,0.0,11.6,7,51,11:19 PM,11:18 AM,06:03 AM,06:05 PM,23,34,34,30,16,28,70,2.5,1009,30,10,95,12,"ramanathapuram,tamil+nadu"
2018-10-02,30,28,0.0,11.6,7,43,No moonrise,12:16 PM,06:03 AM,06:05 PM,23,33,33,29,15,33,69,5.4,1009,30,10,79,10,"ramanathapuram,tamil+nadu"
2018-10-03,30,28,0.0,11.6,7,36,12:16 AM,01:15 PM,06:03 AM,06:04 PM,23,34,34,29,16,41,71,0.8,1009,30,10,50,12,"ramanathapuram,tamil+nadu"
2018-10-04,29,27,0.0,10.2,6,29,01:17 AM,02:12 PM,06:03 AM,06:04 PM,24,32,32,28,26,61,76,11.3,1008,29,9,22,18,"ramanathapuram,tamil+nadu"
2018-10-05,29,27,0.0,11.6,7,21,02:16 AM,03:07 PM,06:03 AM,06:03 PM,24,32,32,28,27,46,78,17.5,1009,29,9,37,17,"ramanathapuram,tamil+nadu"
2018-10-06,30,28,0.0,11.6,7,14,03:16 AM,04:00 PM,06:03 AM,06:03 PM,23,33,33,29,16,40,73,1.8,1009,30,10,47,11,"ramanathapuram,tamil+nadu"
2018-10-07,30,28,0.0,11.6,7,7,04:13 AM,04:50 PM,06:03 AM,06:02 PM,23,33,33,29,15,33,71,7.5,1009,30,10,84,10,"ramanathapuram,tamil+nadu"
2018-10-08,31,28,0.0,11.6,7,0,05:10 AM,05:38 PM,06:03 AM,06:02 PM,23,33,33,29,11,42,69,3.8,1008,31,10,243,8,"ramanathapuram,tamil+nadu"
2018-10-09,29,28,0.0,11.6,7,0,06:04 AM,06:25 PM,06:03 AM,06:01 PM,23,33,33,29,16,43,72,6.6,1008,29,9,189,10,"ramanathapuram,tamil+nadu"
2018-10-10,32,28,0.0,11.6,7,0,06:58 AM,07:11 PM,06:03 AM,06:01 PM,23,34,34,30,21,26,69,0.2,1007,32,10,201,14,"ramanathapuram,tamil+nadu"
2018-10-11,31,29,0.0,11.6,7,7,07:51 AM,07:58 PM,06:03 AM,06:00 PM,24,35,35,30,24,17,70,0.1,1008,31,10,202,17,"ramanathapuram,tamil+nadu"
2018-10-12,30,28,0.0,11.6,7,15,08:43 AM,08:45 PM,06:03 AM,06:00 PM,24,34,34,29,29,15,74,0.1,1009,30,10,187,21,"ramanathapuram,tamil+nadu"
2018-10-13,30,28,0.0,8.7,7,22,09:36 AM,09:33 PM,06:03 AM,05:59 PM,24,33,33,29,35,36,77,0.9,1011,30,10,193,26,"ramanathapuram,tamil+nadu"
2018-10-14,30,28,0.0,8.7,7,29,10:27 AM,10:22 PM,06:03 AM,05:59 PM,23,33,33,29,33,54,72,0.5,1011,30,10,194,24,"ramanathapuram,tamil+nadu"
2018-10-15,30,28,0.0,8.7,7,36,11:18 AM,11:11 PM,06:03 AM,05:58 PM,24,33,33,29,27,23,74,0.3,1011,30,10,193,20,"ramanathapuram,tamil+nadu"
2018-10-16,30,28,0.0,8.7,6,44,12:07 PM,12:00 AM,06:03 AM,05:58 PM,24,33,33,29,25,16,73,3.4,1012,30,10,187,18,"ramanathapuram,tamil+nadu"
2018-10-17,31,28,0.0,8.7,7,51,12:54 PM,No moonset,06:03 AM,05:57 PM,23,33,33,29,19,42,69,1.3,1012,31,10,189,14,"ramanathapuram,tamil+nadu"
2018-10-18,30,28,0.0,8.7,7,58,01:40 PM,12:49 AM,06:03 AM,05:57 PM,23,33,33,29,15,32,69,1.1,1011,30,10,148,11,"ramanathapuram,tamil+nadu"
2018-10-19,30,27,0.0,8.7,7,66,02:23 PM,01:37 AM,06:03 AM,05:56 PM,23,33,33,29,13,15,68,0.5,1011,30,10,110,9,"ramanathapuram,tamil+nadu"
2018-10-20,30,28,0.0,8.7,7,73,03:06 PM,02:24 AM,06:03 AM,05:56 PM,23,33,33,29,14,21,71,10.9,1012,30,9,84,10,"ramanathapuram,tamil+nadu"
2018-10-21,31,28,0.0,8.7,7,80,03:47 PM,03:12 AM,06:03 AM,05:56 PM,23,33,33,29,24,29,71,9.1,1012,31,10,118,16,"ramanathapuram,tamil+nadu"
2018-10-22,30,27,0.0,8.7,7,87,04:28 PM,03:59 AM,06:03 AM,05:55 PM,24,33,33,29,26,32,75,13.7,1012,30,9,40,16,"ramanathapuram,tamil+nadu"
2018-10-23,31,27,0.0,8.7,7,95,05:11 PM,04:47 AM,06:03 AM,05:55 PM,23,33,33,29,25,26,73,1.2,1012,31,10,37,18,"ramanathapuram,tamil+nadu"
2018-10-24,29,27,0.0,5.8,6,100,05:54 PM,05:36 AM,06:03 AM,05:55 PM,24,32,32,28,24,43,76,2.5,1011,29,10,37,17,"ramanathapuram,tamil+nadu"
2018-10-25,30,27,0.0,8.7,6,100,06:39 PM,06:27 AM,06:03 AM,05:54 PM,23,32,32,28,31,26,75,2.9,1012,30,10,36,23,"ramanathapuram,tamil+nadu"
2018-10-26,30,27,0.0,5.8,7,84,07:28 PM,07:20 AM,06:03 AM,05:54 PM,24,33,33,29,37,52,74,0.7,1012,30,10,34,27,"ramanathapuram,tamil+nadu"
2018-10-27,30,27,0.0,8.7,7,76,08:19 PM,08:15 AM,06:04 AM,05:54 PM,24,33,33,29,33,40,76,1.8,1011,30,10,34,24,"ramanathapuram,tamil+nadu"
2018-10-28,31,27,0.0,8.7,7,69,09:14 PM,09:13 AM,06:04 AM,05:53 PM,22,32,32,29,35,19,69,0.0,1011,31,10,30,25,"ramanathapuram,tamil+nadu"
2018-10-29,32,27,0.0,8.7,7,62,10:12 PM,10:12 AM,06:04 AM,05:53 PM,22,32,32,29,20,5,67,0.0,1009,32,10,101,14,"ramanathapuram,tamil+nadu"
2018-10-30,31,27,0.0,8.7,7,54,11:11 PM,11:11 AM,06:04 AM,05:53 PM,23,33,33,29,12,14,68,0.0,1009,31,10,189,9,"ramanathapuram,tamil+nadu"
2018-10-31,31,28,0.0,7.2,7,51,No moonrise,12:08 PM,06:04 AM,05:52 PM,23,33,33,29,18,43,72,3.8,1009,31,10,123,13,"ramanathapuram,tamil+nadu"
2018-11-01,29,27,0.0,7.2,7,34,12:10 AM,01:03 PM,06:04 AM,05:52 PM,24,31,31,28,31,51,78,5.2,1009,29,10,60,23,"ramanathapuram,tamil+nadu"
2018-11-02,29,26,0.0,8.7,6,26,01:09 AM,01:55 PM,06:05 AM,05:52 PM,24,31,31,27,34,55,81,4.0,1010,29,10,28,25,"ramanathapuram,tamil+nadu"
2018-11-03,29,27,0.0,8.7,7,19,02:05 AM,02:44 PM,06:05 AM,05:52 PM,24,32,32,28,31,38,78,10.2,1010,29,9,49,21,"ramanathapuram,tamil+nadu"
2018-11-04,30,27,0.0,8.7,7,11,03:00 AM,03:31 PM,06:05 AM,05:51 PM,24,32,32,28,30,29,76,1.5,1011,30,10,53,22,"ramanathapuram,tamil+nadu"
2018-11-05,30,27,0.0,7.2,7,4,03:54 AM,04:17 PM,06:05 AM,05:51 PM,24,32,32,28,28,38,76,0.4,1011,30,10,41,20,"ramanathapuram,tamil+nadu"
2018-11-06,27,26,0.0,4.3,6,0,04:46 AM,05:03 PM,06:05 AM,05:51 PM,23,30,30,27,24,86,81,7.7,1012,27,9,75,17,"ramanathapuram,tamil+nadu"
2018-11-07,29,27,0.0,5.8,6,0,05:39 AM,05:49 PM,06:06 AM,05:51 PM,24,32,32,28,32,68,78,7.4,1011,29,10,38,22,"ramanathapuram,tamil+nadu"
2018-11-08,27,26,0.0,4.3,6,0,06:31 AM,06:35 PM,06:06 AM,05:51 PM,23,29,29,26,31,85,83,4.8,1011,27,9,19,22,"ramanathapuram,tamil+nadu"
2018-11-09,29,26,0.0,8.7,7,4,07:24 AM,07:24 PM,06:06 AM,05:51 PM,23,31,31,27,34,38,80,2.5,1010,29,10,118,24,"ramanathapuram,tamil+nadu"
2018-11-10,30,26,0.0,8.7,7,11,08:16 AM,08:12 PM,06:07 AM,05:51 PM,23,31,31,28,31,16,77,0.2,1010,30,10,37,22,"ramanathapuram,tamil+nadu"
2018-11-11,30,26,0.0,8.7,7,19,09:08 AM,09:02 PM,06:07 AM,05:50 PM,22,31,31,28,27,11,69,0.0,1011,30,10,33,19,"ramanathapuram,tamil+nadu"
2018-11-12,30,26,0.0,8.7,7,26,09:59 AM,09:52 PM,06:07 AM,05:50 PM,22,31,31,28,16,11,69,0.1,1011,30,10,141,11,"ramanathapuram,tamil+nadu"
2018-11-13,30,27,0.0,8.7,7,34,10:47 AM,10:41 PM,06:07 AM,05:50 PM,23,32,32,28,14,15,72,0.3,1009,30,10,181,11,"ramanathapuram,tamil+nadu"
2018-11-14,30,27,0.0,8.7,7,41,11:34 AM,11:30 PM,06:08 AM,05:50 PM,23,32,32,29,12,13,70,0.4,1009,30,10,121,9,"ramanathapuram,tamil+nadu"
2018-11-15,31,27,0.0,8.7,7,49,12:18 PM,No moonset,06:08 AM,05:50 PM,23,33,33,30,12,25,67,0.0,1008,31,10,243,9,"ramanathapuram,tamil+nadu"
2018-11-16,28,26,0.0,7.2,7,56,01:01 PM,12:17 AM,06:08 AM,05:50 PM,23,30,30,27,33,60,80,2.7,1008,28,10,230,23,"ramanathapuram,tamil+nadu"
2018-11-17,29,26,0.0,8.7,7,64,01:42 PM,01:04 AM,06:09 AM,05:50 PM,23,31,31,28,8,18,73,0.0,1011,29,10,153,6,"ramanathapuram,tamil+nadu"
2018-11-18,29,27,0.0,8.7,7,72,02:22 PM,01:51 AM,06:09 AM,05:50 PM,23,32,32,28,17,25,74,1.6,1011,29,10,69,12,"ramanathapuram,tamil+nadu"
2018-11-19,29,27,0.0,8.7,6,79,03:04 PM,02:38 AM,06:10 AM,05:50 PM,24,32,32,28,28,29,78,8.1,1012,29,9,37,19,"ramanathapuram,tamil+nadu"
2018-11-20,28,26,0.0,4.3,6,87,03:46 PM,03:26 AM,06:10 AM,05:50 PM,23,30,30,27,33,71,81,4.4,1012,28,10,140,23,"ramanathapuram,tamil+nadu"
2018-11-21,31,26,0.0,8.7,7,94,04:30 PM,04:15 AM,06:10 AM,05:51 PM,23,31,31,28,19,37,73,0.8,1011,31,10,266,14,"ramanathapuram,tamil+nadu"
2018-11-22,29,27,0.0,8.7,7,100,05:18 PM,05:08 AM,06:11 AM,05:51 PM,24,32,32,28,17,45,77,3.8,1011,29,10,131,12,"ramanathapuram,tamil+nadu"
2018-11-23,29,27,0.0,8.7,7,100,06:09 PM,06:03 AM,06:11 AM,05:51 PM,23,32,32,28,25,38,76,11.6,1013,29,9,42,16,"ramanathapuram,tamil+nadu"
2018-11-24,29,26,0.0,8.7,7,83,07:04 PM,07:01 AM,06:12 AM,05:51 PM,24,31,31,28,32,37,78,4.6,1014,29,10,36,23,"ramanathapuram,tamil+nadu"
2018-11-25,29,26,0.0,8.7,7,76,08:03 PM,08:02 AM,06:12 AM,05:51 PM,23,31,31,27,31,23,78,1.3,1014,29,10,38,23,"ramanathapuram,tamil+nadu"
2018-11-26,28,26,0.0,8.7,7,68,09:04 PM,09:03 AM,06:12 AM,05:51 PM,22,29,29,27,33,18,73,0.1,1012,28,10,40,24,"ramanathapuram,tamil+nadu"
2018-11-27,29,25,0.0,8.7,7,60,10:05 PM,10:03 AM,06:13 AM,05:51 PM,21,29,29,27,33,12,72,0.0,1013,29,10,33,24,"ramanathapuram,tamil+nadu"
2018-11-28,29,26,0.0,8.7,7,53,11:04 PM,11:00 AM,06:13 AM,05:52 PM,23,30,30,27,37,44,77,0.5,1013,29,10,31,27,"ramanathapuram,tamil+nadu"
2018-11-29,28,26,0.0,8.7,7,45,No moonrise,11:53 AM,06:14 AM,05:52 PM,23,30,30,27,35,40,80,3.4,1013,28,10,37,25,"ramanathapuram,tamil+nadu"
2018-11-30,29,26,0.0,8.7,7,38,12:02 AM,12:43 PM,06:14 AM,05:52 PM,23,30,30,27,32,45,80,4.4,1014,29,10,41,23,"ramanathapuram,tamil+nadu"
2018-12-01,28,26,0.0,8.7,7,36,12:57 AM,01:30 PM,06:15 AM,05:52 PM,23,30,30,27,33,45,78,4.9,1012,28,10,42,24,"ramanathapuram,tamil+nadu"
2018-12-02,29,26,0.0,8.7,7,29,01:50 AM,02:15 PM,06:15 AM,05:53 PM,22,30,30,27,29,18,75,0.0,1010,29,10,40,22,"ramanathapuram,tamil+nadu"
2018-12-03,29,25,0.0,8.7,7,22,02:41 AM,02:59 PM,06:16 AM,05:53 PM,23,31,31,27,33,41,79,0.0,1010,29,10,27,24,"ramanathapuram,tamil+nadu"
2018-12-04,29,26,0.0,8.7,7,15,03:33 AM,03:44 PM,06:16 AM,05:53 PM,24,31,31,27,35,35,80,10.7,1011,29,9,36,23,"ramanathapuram,tamil+nadu"
2018-12-05,29,26,0.0,8.7,7,7,04:23 AM,04:29 PM,06:17 AM,05:53 PM,24,31,31,28,28,43,81,1.2,1011,29,10,39,21,"ramanathapuram,tamil+nadu"
2018-12-06,29,27,0.0,8.7,7,0,05:15 AM,05:16 PM,06:17 AM,05:54 PM,24,31,31,28,30,30,79,1.7,1010,29,10,42,22,"ramanathapuram,tamil+nadu"
2018-12-07,29,26,0.0,8.7,6,0,06:07 AM,06:04 PM,06:18 AM,05:54 PM,24,31,31,28,32,33,79,1.9,1010,29,10,38,23,"ramanathapuram,tamil+nadu"
2018-12-08,29,26,0.0,8.7,7,0,06:59 AM,06:53 PM,06:18 AM,05:54 PM,23,31,31,27,37,24,77,4.2,1011,29,10,36,26,"ramanathapuram,tamil+nadu"
2018-12-09,29,26,0.0,8.7,7,7,07:51 AM,07:44 PM,06:19 AM,05:55 PM,22,30,30,27,35,15,75,0.1,1011,29,10,35,26,"ramanathapuram,tamil+nadu"
2018-12-10,29,26,0.0,8.7,7,14,08:40 AM,08:33 PM,06:19 AM,05:55 PM,22,30,30,27,29,29,73,0.0,1011,29,10,32,21,"ramanathapuram,tamil+nadu"
2018-12-11,29,25,0.0,8.7,7,21,09:28 AM,09:22 PM,06:20 AM,05:56 PM,22,29,29,27,28,14,73,0.0,1012,29,10,41,20,"ramanathapuram,tamil+nadu"
2018-12-12,29,26,0.0,8.7,7,29,10:13 AM,10:10 PM,06:20 AM,05:56 PM,22,30,30,27,24,4,72,0.0,1012,29,10,36,17,"ramanathapuram,tamil+nadu"
2018-12-13,29,26,0.0,8.7,7,36,10:56 AM,10:57 PM,06:21 AM,05:56 PM,22,30,30,27,24,16,74,0.0,1013,29,10,37,17,"ramanathapuram,tamil+nadu"
2018-12-14,30,26,0.0,8.7,7,43,11:38 AM,11:44 PM,06:21 AM,05:57 PM,22,30,30,27,30,17,72,0.0,1012,30,10,25,22,"ramanathapuram,tamil+nadu"
2018-12-15,29,26,0.0,8.7,7,51,12:18 PM,No moonset,06:22 AM,05:57 PM,22,30,30,27,40,24,75,0.0,1011,29,10,16,29,"ramanathapuram,tamil+nadu"
2018-12-16,30,25,0.0,8.7,7,58,12:58 PM,12:29 AM,06:22 AM,05:58 PM,21,30,30,27,31,10,67,0.0,1011,30,10,152,21,"ramanathapuram,tamil+nadu"
2018-12-17,29,26,0.0,8.7,7,65,01:39 PM,01:16 AM,06:23 AM,05:58 PM,21,31,31,28,15,9,66,0.0,1012,29,10,189,11,"ramanathapuram,tamil+nadu"
2018-12-18,29,26,0.0,8.7,7,72,02:20 PM,02:04 AM,06:23 AM,05:59 PM,23,31,31,28,17,11,77,0.2,1012,29,10,127,13,"ramanathapuram,tamil+nadu"
2018-12-19,28,26,0.0,8.7,7,80,03:06 PM,02:54 AM,06:24 AM,05:59 PM,23,29,29,27,30,40,78,0.2,1013,28,10,56,22,"ramanathapuram,tamil+nadu"
2018-12-20,29,25,0.0,11.6,7,87,03:54 PM,03:47 AM,06:25 AM,06:00 PM,22,29,29,27,29,29,76,0.1,1013,29,10,32,22,"ramanathapuram,tamil+nadu"
2018-12-21,29,25,0.0,10.2,7,94,04:48 PM,04:43 AM,06:25 AM,06:00 PM,22,30,30,27,32,25,77,0.5,1012,29,10,66,23,"ramanathapuram,tamil+nadu"
2018-12-22,27,25,0.0,5.9,6,100,05:46 PM,05:44 AM,06:26 AM,06:01 PM,23,29,29,26,36,77,84,3.0,1012,27,10,188,26,"ramanathapuram,tamil+nadu"
2018-12-23,29,25,0.0,11.6,7,100,06:47 PM,06:46 AM,06:26 AM,06:01 PM,23,30,30,27,36,45,81,0.2,1012,29,10,34,26,"ramanathapuram,tamil+nadu"
2018-12-24,28,26,0.0,11.6,7,84,07:51 PM,07:49 AM,06:26 AM,06:01 PM,23,30,30,27,36,42,82,8.6,1012,28,10,36,24,"ramanathapuram,tamil+nadu"
2018-12-25,29,25,0.0,11.6,7,77,08:53 PM,08:49 AM,06:27 AM,06:02 PM,23,30,30,27,33,35,80,8.4,1012,29,9,35,23,"ramanathapuram,tamil+nadu"
2018-12-26,29,25,0.0,11.6,7,69,09:54 PM,09:46 AM,06:27 AM,06:03 PM,23,30,30,27,26,17,80,4.5,1013,29,10,40,18,"ramanathapuram,tamil+nadu"
2018-12-27,28,25,0.0,11.6,7,62,10:52 PM,10:39 AM,06:28 AM,06:03 PM,22,29,29,27,22,19,76,0.0,1012,28,10,50,16,"ramanathapuram,tamil+nadu"
2018-12-28,28,26,0.0,11.6,7,55,11:47 PM,11:29 AM,06:28 AM,06:04 PM,22,29,29,27,23,14,73,0.0,1011,28,10,71,17,"ramanathapuram,tamil+nadu"
2018-12-29,28,26,0.0,11.6,7,48,No moonrise,12:14 PM,06:29 AM,06:04 PM,22,29,29,27,32,28,75,0.7,1013,28,10,62,24,"ramanathapuram,tamil+nadu"
2018-12-30,28,25,0.0,11.6,7,40,12:39 AM,12:59 PM,06:29 AM,06:05 PM,21,29,29,26,36,28,73,0.8,1015,28,10,40,27,"ramanathapuram,tamil+nadu"
2018-12-31,27,25,0.0,10.2,7,36,01:30 AM,01:44 PM,06:30 AM,06:05 PM,21,28,28,26,40,43,75,0.4,1016,27,10,35,30,"ramanathapuram,tamil+nadu"
2019-01-01,27,24,0.0,8.7,6,26,02:20 AM,02:27 PM,06:30 AM,06:06 PM,20,27,27,25,34,42,72,0.1,1016,27,10,41,25,"ramanathapuram,tamil+nadu"
