date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-02,41,29,0.0,13.6,9,65,02:19 PM,01:35 AM,05:41 AM,07:00 PM,15,36,36,35,19,5,31,0.0,1004,41,10,296,15,"akola,maharashtra"
2009-06-03,41,29,0.0,13.6,9,72,03:14 PM,02:10 AM,05:41 AM,07:00 PM,16,36,36,35,20,5,33,0.0,1005,41,10,294,15,"akola,maharashtra"
2009-06-04,41,29,0.0,13.6,9,80,04:08 PM,02:48 AM,05:41 AM,07:00 PM,16,36,36,35,24,4,35,0.0,1003,41,10,289,18,"akola,maharashtra"
2009-06-05,41,30,0.0,13.6,9,87,05:04 PM,03:28 AM,05:41 AM,07:01 PM,18,37,37,35,24,7,37,0.0,1001,41,10,285,19,"akola,maharashtra"
2009-06-06,42,30,0.0,13.6,9,95,05:59 PM,04:11 AM,05:41 AM,07:01 PM,14,36,36,36,20,5,29,0.0,999,42,10,294,15,"akola,maharashtra"
2009-06-07,41,29,0.0,13.6,9,100,06:53 PM,04:58 AM,05:41 AM,07:01 PM,13,35,35,35,20,20,28,0.0,1000,41,10,289,15,"akola,maharashtra"
2009-06-08,42,29,0.0,13.6,9,100,07:45 PM,05:48 AM,05:41 AM,07:02 PM,13,36,36,36,21,5,28,0.0,1002,42,10,290,16,"akola,maharashtra"
2009-06-09,42,29,0.0,13.6,9,83,08:32 PM,06:40 AM,05:41 AM,07:02 PM,14,36,36,35,20,9,30,0.0,1004,42,10,292,16,"akola,maharashtra"
2009-06-10,40,29,0.0,13.6,9,75,09:16 PM,07:34 AM,05:41 AM,07:03 PM,15,36,36,35,15,19,30,0.0,1004,40,10,292,11,"akola,maharashtra"
2009-06-11,40,30,0.0,13.6,8,67,09:56 PM,08:26 AM,05:41 AM,07:03 PM,15,35,35,35,18,12,32,0.0,1005,40,10,274,14,"akola,maharashtra"
2009-06-12,40,30,0.0,13.6,8,60,10:32 PM,09:18 AM,05:41 AM,07:03 PM,16,36,36,35,18,15,34,0.0,1005,40,10,289,14,"akola,maharashtra"
2009-06-13,42,30,0.0,13.6,9,52,11:07 PM,10:09 AM,05:41 AM,07:04 PM,13,36,36,36,20,5,28,0.0,1005,42,10,299,15,"akola,maharashtra"
2009-06-14,42,30,0.0,13.6,9,45,11:40 PM,10:59 AM,05:41 AM,07:04 PM,10,35,35,36,20,1,23,0.0,1005,42,10,300,14,"akola,maharashtra"
2009-06-15,40,30,0.0,13.6,8,37,No moonrise,11:49 AM,05:41 AM,07:04 PM,14,35,35,35,17,9,30,0.0,1004,40,10,266,13,"akola,maharashtra"
2009-06-16,42,29,0.0,13.6,9,30,12:12 AM,12:40 PM,05:41 AM,07:04 PM,13,35,35,35,17,3,29,0.0,1004,42,10,301,12,"akola,maharashtra"
2009-06-17,42,29,0.0,13.6,9,22,12:46 AM,01:34 PM,05:41 AM,07:05 PM,15,36,36,36,18,6,31,0.0,1003,42,10,306,13,"akola,maharashtra"
2009-06-18,42,31,0.0,13.6,9,15,01:23 AM,02:30 PM,05:42 AM,07:05 PM,14,37,37,37,15,6,27,0.0,1001,42,10,311,11,"akola,maharashtra"
2009-06-19,41,32,0.0,13.6,9,7,02:04 AM,03:32 PM,05:42 AM,07:05 PM,14,37,37,36,21,11,28,0.0,1001,41,10,310,16,"akola,maharashtra"
2009-06-20,40,31,0.0,13.6,9,0,02:51 AM,04:36 PM,05:42 AM,07:05 PM,17,37,37,35,13,25,34,0.0,1003,40,10,269,10,"akola,maharashtra"
2009-06-21,38,29,0.0,13.6,8,0,03:46 AM,05:44 PM,05:42 AM,07:06 PM,18,36,36,34,17,29,41,0.6,1004,38,10,245,14,"akola,maharashtra"
2009-06-22,37,29,0.0,13.6,8,0,04:48 AM,06:50 PM,05:42 AM,07:06 PM,19,35,35,33,17,30,46,0.0,1003,37,10,263,13,"akola,maharashtra"
2009-06-23,39,28,0.0,13.6,8,0,05:56 AM,07:52 PM,05:43 AM,07:06 PM,20,36,36,33,10,38,47,3.4,1002,39,10,280,8,"akola,maharashtra"
2009-06-24,38,27,0.0,13.6,8,8,07:05 AM,08:47 PM,05:43 AM,07:06 PM,22,36,36,32,11,17,57,7.8,1002,38,9,268,8,"akola,maharashtra"
2009-06-25,38,28,0.0,13.6,7,15,08:14 AM,09:36 PM,05:43 AM,07:06 PM,22,36,36,32,13,29,56,7.6,1002,38,9,254,10,"akola,maharashtra"
2009-06-26,32,26,0.0,13.3,7,23,09:19 AM,10:18 PM,05:43 AM,07:07 PM,22,32,32,28,17,46,71,7.4,1002,32,10,262,12,"akola,maharashtra"
2009-06-27,28,25,0.0,13.3,6,30,10:20 AM,10:57 PM,05:44 AM,07:07 PM,22,29,29,27,17,40,76,3.5,1002,28,10,255,11,"akola,maharashtra"
2009-06-28,29,25,0.0,13.3,7,38,11:18 AM,11:35 PM,05:44 AM,07:07 PM,23,30,30,27,11,50,78,6.4,1002,29,10,281,8,"akola,maharashtra"
2009-06-29,31,26,0.0,12.1,7,46,12:14 PM,No moonset,05:44 AM,07:07 PM,23,32,32,28,9,59,75,4.9,1002,31,10,286,6,"akola,maharashtra"
2009-06-30,33,26,0.0,12.1,7,53,01:09 PM,12:11 AM,05:45 AM,07:07 PM,22,33,33,29,9,53,68,0.0,1003,33,10,269,6,"akola,maharashtra"
2009-07-01,36,27,0.0,13.6,8,58,02:04 PM,12:48 AM,05:45 AM,07:07 PM,23,35,35,31,8,47,67,1.3,1003,36,10,222,6,"akola,maharashtra"
2009-07-02,32,27,0.0,13.3,7,66,02:59 PM,01:28 AM,05:45 AM,07:07 PM,24,33,33,29,9,55,78,7.4,1002,32,10,238,6,"akola,maharashtra"
2009-07-03,31,25,0.0,12.1,7,73,03:54 PM,02:10 AM,05:46 AM,07:07 PM,24,32,32,28,12,58,78,4.9,1001,31,10,239,8,"akola,maharashtra"
2009-07-04,33,25,0.0,12.1,7,80,04:49 PM,02:55 AM,05:46 AM,07:07 PM,24,32,32,28,13,63,79,10.7,1000,33,9,255,9,"akola,maharashtra"
2009-07-05,28,25,0.0,10.9,6,88,05:41 PM,03:44 AM,05:46 AM,07:07 PM,25,30,30,26,15,60,92,30.5,1000,28,6,263,9,"akola,maharashtra"
2009-07-06,28,25,0.0,13.6,7,95,06:29 PM,04:35 AM,05:47 AM,07:07 PM,24,30,30,26,12,47,90,7.9,1001,28,8,259,8,"akola,maharashtra"
2009-07-07,32,24,0.0,13.6,7,100,07:15 PM,05:29 AM,05:47 AM,07:07 PM,24,32,32,28,15,44,80,1.2,1000,32,10,251,10,"akola,maharashtra"
2009-07-08,31,25,0.0,12.1,6,100,07:56 PM,06:21 AM,05:47 AM,07:07 PM,24,30,30,26,21,72,89,65.4,998,31,9,250,13,"akola,maharashtra"
2009-07-09,28,23,0.0,9.7,6,83,08:33 PM,07:14 AM,05:48 AM,07:07 PM,24,29,29,25,19,74,92,49.9,1000,28,8,253,12,"akola,maharashtra"
2009-07-10,29,24,0.0,10.9,7,76,09:08 PM,08:05 AM,05:48 AM,07:07 PM,24,30,30,26,17,57,88,9.0,1002,29,8,233,11,"akola,maharashtra"
2009-07-11,31,24,0.0,13.3,7,69,09:41 PM,08:55 AM,05:48 AM,07:07 PM,24,31,31,27,15,50,82,1.5,1003,31,9,244,10,"akola,maharashtra"
2009-07-12,30,24,0.0,9.7,7,62,10:13 PM,09:45 AM,05:49 AM,07:07 PM,23,30,30,27,19,67,80,1.0,1003,30,10,257,13,"akola,maharashtra"
2009-07-13,29,24,0.0,10.9,6,54,10:46 PM,10:34 AM,05:49 AM,07:07 PM,23,29,29,26,21,70,84,6.3,1001,29,10,266,13,"akola,maharashtra"
2009-07-14,30,24,0.0,9.7,6,47,11:21 PM,11:26 AM,05:50 AM,07:06 PM,23,29,29,26,24,74,84,12.0,999,30,9,272,15,"akola,maharashtra"
2009-07-15,25,24,0.0,8.5,5,40,11:59 PM,12:19 PM,05:50 AM,07:06 PM,23,27,27,24,26,92,95,18.6,997,25,8,255,16,"akola,maharashtra"
2009-07-16,24,23,0.0,10.9,5,32,No moonrise,01:17 PM,05:50 AM,07:06 PM,23,26,26,24,20,65,94,5.5,999,24,7,246,12,"akola,maharashtra"
2009-07-17,29,22,0.0,10.9,6,25,12:41 AM,02:18 PM,05:51 AM,07:06 PM,22,28,28,25,19,54,86,0.9,1000,29,9,236,13,"akola,maharashtra"
2009-07-18,31,23,0.0,12.1,7,18,01:31 AM,03:23 PM,05:51 AM,07:06 PM,22,30,30,27,16,40,78,1.4,1002,31,9,243,11,"akola,maharashtra"
2009-07-19,30,23,0.0,12.1,7,11,02:28 AM,04:28 PM,05:51 AM,07:05 PM,22,29,29,26,19,54,80,1.5,1004,30,10,272,13,"akola,maharashtra"
2009-07-20,27,23,0.0,9.7,5,3,03:32 AM,05:32 PM,05:52 AM,07:05 PM,23,28,28,25,19,65,87,4.2,1003,27,8,273,12,"akola,maharashtra"
2009-07-21,29,24,0.0,10.9,7,0,04:41 AM,06:31 PM,05:52 AM,07:05 PM,23,29,29,26,22,76,86,2.5,1002,29,9,273,15,"akola,maharashtra"
2009-07-22,24,23,0.0,8.4,5,0,05:51 AM,07:23 PM,05:53 AM,07:04 PM,22,26,26,23,31,90,94,23.1,1000,24,8,248,19,"akola,maharashtra"
2009-07-23,28,22,0.0,10.9,6,4,06:59 AM,08:10 PM,05:53 AM,07:04 PM,23,27,27,25,27,70,89,5.4,1001,28,9,224,17,"akola,maharashtra"
2009-07-24,30,23,0.0,12.1,7,11,08:03 AM,08:52 PM,05:53 AM,07:04 PM,23,29,29,26,17,59,81,0.0,1004,30,9,235,12,"akola,maharashtra"
2009-07-25,30,23,0.0,13.3,7,18,09:05 AM,09:31 PM,05:54 AM,07:03 PM,22,29,29,27,18,42,76,0.1,1005,30,10,249,13,"akola,maharashtra"
2009-07-26,28,24,0.0,12.1,7,25,10:03 AM,10:09 PM,05:54 AM,07:03 PM,22,28,28,26,18,60,80,0.2,1004,28,10,253,13,"akola,maharashtra"
2009-07-27,27,24,0.0,9.6,5,33,11:01 AM,10:47 PM,05:55 AM,07:03 PM,22,27,27,25,18,69,84,1.1,1003,27,9,250,12,"akola,maharashtra"
2009-07-28,28,24,0.0,9.6,6,40,11:57 AM,11:26 PM,05:55 AM,07:02 PM,22,28,28,25,16,67,85,0.2,1003,28,9,246,10,"akola,maharashtra"
2009-07-29,31,23,0.0,13.3,7,47,12:53 PM,No moonset,05:55 AM,07:02 PM,23,30,30,27,13,53,79,0.0,1005,31,10,256,9,"akola,maharashtra"
2009-07-30,30,24,0.0,13.5,7,55,01:49 PM,12:08 AM,05:56 AM,07:01 PM,23,30,30,27,13,42,79,0.4,1006,30,10,270,9,"akola,maharashtra"
2009-07-31,30,24,0.0,10.8,7,58,02:44 PM,12:52 AM,05:56 AM,07:01 PM,22,29,29,27,14,56,77,0.1,1006,30,10,283,10,"akola,maharashtra"
2009-08-01,30,24,0.0,10.8,7,69,03:37 PM,01:41 AM,05:56 AM,07:00 PM,22,29,29,27,16,63,76,0.0,1006,30,10,283,11,"akola,maharashtra"
2009-08-02,31,24,0.0,10.8,6,76,04:26 PM,02:31 AM,05:57 AM,07:00 PM,22,30,30,27,15,56,73,0.0,1006,31,10,279,11,"akola,maharashtra"
2009-08-03,32,24,0.0,13.0,7,84,05:13 PM,03:24 AM,05:57 AM,06:59 PM,22,31,31,28,17,39,69,0.2,1005,32,10,287,12,"akola,maharashtra"
2009-08-04,30,25,0.0,13.0,7,91,05:55 PM,04:16 AM,05:57 AM,06:59 PM,21,30,30,27,16,35,71,0.2,1005,30,10,267,11,"akola,maharashtra"
2009-08-05,30,24,0.0,12.0,6,98,06:33 PM,05:09 AM,05:58 AM,06:58 PM,21,29,29,26,13,59,75,0.4,1005,30,10,272,9,"akola,maharashtra"
2009-08-06,31,23,0.0,13.0,7,100,07:09 PM,06:01 AM,05:58 AM,06:57 PM,21,29,29,26,14,40,75,0.9,1004,31,10,267,11,"akola,maharashtra"
2009-08-07,28,23,0.0,13.0,7,87,07:43 PM,06:51 AM,05:58 AM,06:57 PM,21,28,28,26,15,51,79,0.5,1005,28,9,258,11,"akola,maharashtra"
2009-08-08,32,24,0.0,11.9,7,80,08:15 PM,07:42 AM,05:59 AM,06:56 PM,21,30,30,27,17,52,72,0.3,1004,32,10,270,13,"akola,maharashtra"
2009-08-09,30,25,0.0,9.4,6,73,08:48 PM,08:31 AM,05:59 AM,06:56 PM,22,30,30,27,16,64,76,1.6,1003,30,9,273,11,"akola,maharashtra"
2009-08-10,26,24,0.0,10.7,6,65,09:22 PM,09:22 AM,05:59 AM,06:55 PM,23,27,27,25,12,67,88,3.3,1004,26,9,261,8,"akola,maharashtra"
2009-08-11,27,24,0.0,10.5,7,58,09:58 PM,10:14 AM,06:00 AM,06:54 PM,23,28,28,25,13,69,87,1.0,1005,27,7,272,8,"akola,maharashtra"
2009-08-12,30,23,0.0,12.5,7,51,10:38 PM,11:10 AM,06:00 AM,06:54 PM,23,30,30,27,14,45,81,1.9,1005,30,10,289,10,"akola,maharashtra"
2009-08-13,32,24,0.0,11.8,7,44,11:24 PM,12:08 PM,06:00 AM,06:53 PM,22,30,30,27,14,50,76,1.7,1005,32,10,315,11,"akola,maharashtra"
2009-08-14,32,24,0.0,11.6,7,36,No moonrise,01:09 PM,06:01 AM,06:52 PM,22,30,30,27,15,41,74,0.1,1006,32,9,288,11,"akola,maharashtra"
2009-08-15,32,24,0.0,11.6,7,29,12:16 AM,02:12 PM,06:01 AM,06:52 PM,21,30,30,28,16,33,69,0.5,1006,32,10,281,11,"akola,maharashtra"
2009-08-16,32,24,0.0,10.3,7,22,01:15 AM,03:15 PM,06:01 AM,06:51 PM,21,30,30,28,12,39,70,1.1,1007,32,10,280,9,"akola,maharashtra"
2009-08-17,34,24,0.0,11.6,7,15,02:19 AM,04:15 PM,06:02 AM,06:50 PM,21,32,32,29,11,26,65,0.0,1007,34,10,255,8,"akola,maharashtra"
2009-08-18,34,25,0.0,11.6,7,7,03:28 AM,05:09 PM,06:02 AM,06:49 PM,22,32,32,28,10,42,70,1.7,1008,34,10,229,7,"akola,maharashtra"
2009-08-19,31,25,0.0,8.9,7,0,04:36 AM,05:58 PM,06:02 AM,06:49 PM,25,33,33,28,6,64,85,12.4,1009,31,8,195,4,"akola,maharashtra"
2009-08-20,27,25,0.0,8.9,6,0,05:42 AM,06:42 PM,06:03 AM,06:48 PM,25,30,30,26,11,72,93,9.7,1008,27,7,264,7,"akola,maharashtra"
2009-08-21,28,24,0.0,10.3,6,0,06:45 AM,07:24 PM,06:03 AM,06:47 PM,24,29,29,25,14,53,93,8.6,1008,28,7,251,8,"akola,maharashtra"
2009-08-22,29,23,0.0,11.6,7,7,07:47 AM,08:03 PM,06:03 AM,06:46 PM,24,30,30,26,10,35,86,1.9,1006,29,9,286,6,"akola,maharashtra"
2009-08-23,30,23,0.0,11.6,7,14,08:46 AM,08:41 PM,06:03 AM,06:45 PM,24,31,31,27,10,38,84,2.8,1006,30,9,306,7,"akola,maharashtra"
2009-08-24,33,23,0.0,11.6,7,22,09:45 AM,09:22 PM,06:04 AM,06:45 PM,23,31,31,27,12,31,79,5.0,1005,33,10,241,8,"akola,maharashtra"
2009-08-25,32,24,0.0,11.6,7,29,10:42 AM,10:03 PM,06:04 AM,06:44 PM,23,30,30,27,18,33,79,1.1,1004,32,10,303,12,"akola,maharashtra"
2009-08-26,27,23,0.0,6.2,5,36,11:40 AM,10:48 PM,06:04 AM,06:43 PM,23,28,28,25,23,74,89,3.3,1005,27,10,289,15,"akola,maharashtra"
2009-08-27,25,23,0.0,6.2,5,43,12:36 PM,11:36 PM,06:04 AM,06:42 PM,23,26,26,23,21,97,95,7.3,1005,25,6,284,13,"akola,maharashtra"
2009-08-28,25,22,0.0,6.2,5,51,01:31 PM,No moonset,06:05 AM,06:41 PM,22,26,26,23,21,90,92,2.0,1005,25,6,267,14,"akola,maharashtra"
2009-08-29,28,23,0.0,10.2,5,58,02:22 PM,12:25 AM,06:05 AM,06:40 PM,23,28,28,25,12,72,93,11.9,1005,28,5,242,8,"akola,maharashtra"
2009-08-30,31,22,0.0,11.6,7,65,03:10 PM,01:18 AM,06:05 AM,06:39 PM,24,30,30,27,10,52,86,1.2,1006,31,6,226,7,"akola,maharashtra"
2009-08-31,31,23,0.0,10.2,7,69,03:53 PM,02:10 AM,06:06 AM,06:39 PM,24,31,31,27,10,48,84,2.0,1008,31,7,277,7,"akola,maharashtra"
2009-09-01,31,24,0.0,10.2,6,83,04:33 PM,03:03 AM,06:06 AM,06:38 PM,24,31,31,27,11,62,85,9.9,1007,31,6,296,7,"akola,maharashtra"
2009-09-02,26,24,0.0,8.9,5,90,05:10 PM,03:55 AM,06:06 AM,06:37 PM,24,28,28,25,16,79,94,5.5,1005,26,5,298,10,"akola,maharashtra"
2009-09-03,27,23,0.0,10.2,6,98,05:44 PM,04:46 AM,06:06 AM,06:36 PM,23,27,27,24,18,68,91,11.7,1003,27,6,265,12,"akola,maharashtra"
2009-09-04,28,23,0.0,6.1,5,100,06:17 PM,05:37 AM,06:06 AM,06:35 PM,24,28,28,25,15,82,94,5.3,1003,28,6,271,10,"akola,maharashtra"
2009-09-05,26,23,0.0,7.5,5,87,06:50 PM,06:27 AM,06:07 AM,06:34 PM,24,28,28,25,21,74,94,6.2,1002,26,9,291,13,"akola,maharashtra"
2009-09-06,30,23,0.0,11.6,7,79,07:24 PM,07:18 AM,06:07 AM,06:33 PM,23,29,29,26,19,29,85,0.1,1002,30,8,285,13,"akola,maharashtra"
2009-09-07,32,23,0.0,11.6,7,72,08:00 PM,08:11 AM,06:07 AM,06:32 PM,23,30,30,27,20,22,80,0.5,1003,32,10,296,14,"akola,maharashtra"
2009-09-08,31,23,0.0,11.6,7,64,08:39 PM,09:05 AM,06:07 AM,06:31 PM,22,29,29,27,23,13,79,0.1,1003,31,10,285,16,"akola,maharashtra"
2009-09-09,30,24,0.0,11.6,7,57,09:23 PM,10:03 AM,06:08 AM,06:30 PM,22,29,29,26,22,21,77,0.7,1004,30,10,280,15,"akola,maharashtra"
2009-09-10,32,23,0.0,11.6,7,49,10:11 PM,11:03 AM,06:08 AM,06:29 PM,21,30,30,27,17,13,73,0.0,1005,32,10,266,11,"akola,maharashtra"
2009-09-11,31,24,0.0,11.6,7,42,11:07 PM,12:04 PM,06:08 AM,06:29 PM,22,29,29,27,10,8,74,0.0,1008,31,10,275,6,"akola,maharashtra"
2009-09-12,36,23,0.0,11.6,7,34,No moonrise,01:05 PM,06:08 AM,06:28 PM,21,32,32,29,8,24,66,1.2,1010,36,10,293,5,"akola,maharashtra"
2009-09-13,34,24,0.0,11.6,7,27,12:08 AM,02:04 PM,06:09 AM,06:27 PM,20,31,31,29,12,18,61,0.0,1010,34,10,309,7,"akola,maharashtra"
2009-09-14,35,23,0.0,11.6,7,19,01:13 AM,02:59 PM,06:09 AM,06:26 PM,19,31,31,29,15,5,59,0.0,1009,35,10,301,9,"akola,maharashtra"
2009-09-15,35,23,0.0,11.6,7,12,02:18 AM,03:48 PM,06:09 AM,06:25 PM,18,30,30,28,15,5,57,0.0,1008,35,10,294,9,"akola,maharashtra"
2009-09-16,34,22,0.0,11.6,7,4,03:24 AM,04:33 PM,06:09 AM,06:24 PM,20,30,30,28,13,9,62,0.0,1008,34,10,299,8,"akola,maharashtra"
2009-09-17,34,22,0.0,11.6,7,0,04:26 AM,05:15 PM,06:09 AM,06:23 PM,19,30,30,28,10,14,60,0.0,1009,34,10,231,6,"akola,maharashtra"
2009-09-18,35,26,0.0,10.2,7,0,05:28 AM,05:55 PM,06:10 AM,06:22 PM,19,31,31,30,10,33,53,0.0,1010,35,10,306,6,"akola,maharashtra"
2009-09-19,37,26,0.0,11.6,8,0,06:28 AM,06:34 PM,06:10 AM,06:21 PM,19,33,33,31,7,32,50,0.0,1009,37,10,307,5,"akola,maharashtra"
2009-09-20,35,25,0.0,11.6,7,3,07:28 AM,07:14 PM,06:10 AM,06:20 PM,18,32,32,30,11,20,50,0.0,1008,35,10,303,7,"akola,maharashtra"
2009-09-21,36,26,0.0,11.6,8,11,08:27 AM,07:56 PM,06:10 AM,06:19 PM,17,32,32,31,13,29,46,0.0,1008,36,10,320,8,"akola,maharashtra"
2009-09-22,38,26,0.0,11.6,8,18,09:26 AM,08:40 PM,06:11 AM,06:18 PM,18,34,34,32,8,29,44,0.0,1008,38,10,278,4,"akola,maharashtra"
2009-09-23,38,26,0.0,11.6,8,26,10:24 AM,09:28 PM,06:11 AM,06:17 PM,17,33,33,32,12,8,42,0.0,1007,38,10,300,7,"akola,maharashtra"
2009-09-24,38,24,0.0,11.6,8,34,11:20 AM,10:17 PM,06:11 AM,06:16 PM,17,31,31,30,16,4,47,0.0,1008,38,10,304,10,"akola,maharashtra"
2009-09-25,37,25,0.0,11.6,7,41,12:14 PM,11:10 PM,06:11 AM,06:15 PM,17,31,31,30,19,4,47,0.0,1008,37,10,299,12,"akola,maharashtra"
2009-09-26,36,25,0.0,11.6,7,49,01:03 PM,No moonset,06:12 AM,06:14 PM,17,31,31,30,19,16,47,0.0,1008,36,10,306,13,"akola,maharashtra"
2009-09-27,35,27,0.0,8.8,7,56,01:49 PM,12:03 AM,06:12 AM,06:14 PM,18,32,32,30,16,36,50,0.0,1006,35,10,336,11,"akola,maharashtra"
2009-09-28,36,24,0.0,11.6,7,64,02:30 PM,12:56 AM,06:12 AM,06:13 PM,21,32,32,29,13,31,62,1.4,1005,36,10,174,8,"akola,maharashtra"
2009-09-29,34,24,0.0,11.6,6,71,03:08 PM,01:48 AM,06:12 AM,06:12 PM,23,33,33,29,12,27,75,1.0,1004,34,10,171,8,"akola,maharashtra"
2009-09-30,31,24,0.0,11.6,6,79,03:43 PM,02:39 AM,06:13 AM,06:11 PM,24,32,32,28,15,28,81,7.3,1004,31,10,263,9,"akola,maharashtra"
2009-10-01,35,23,0.0,11.6,7,83,04:17 PM,03:30 AM,06:13 AM,06:10 PM,22,32,32,29,15,24,70,0.2,1003,35,9,62,10,"akola,maharashtra"
2009-10-02,29,24,0.0,8.8,7,90,04:50 PM,04:20 AM,06:13 AM,06:09 PM,24,30,30,26,12,58,87,6.3,1002,29,8,72,8,"akola,maharashtra"
2009-10-03,28,24,0.0,7.4,6,98,05:24 PM,05:11 AM,06:13 AM,06:08 PM,24,29,29,26,11,69,90,3.6,1002,28,7,83,8,"akola,maharashtra"
2009-10-04,28,24,0.0,8.8,7,100,05:59 PM,06:04 AM,06:14 AM,06:07 PM,23,28,28,25,9,72,90,3.7,1004,28,7,204,6,"akola,maharashtra"
2009-10-05,26,23,0.0,6.0,5,88,06:38 PM,06:59 AM,06:14 AM,06:06 PM,24,28,28,25,11,83,94,3.1,1004,26,6,254,7,"akola,maharashtra"
2009-10-06,30,23,0.0,11.6,7,80,07:21 PM,07:56 AM,06:14 AM,06:06 PM,23,29,29,26,19,29,82,0.1,1004,30,8,290,12,"akola,maharashtra"
2009-10-07,31,23,0.0,11.6,7,73,08:09 PM,08:56 AM,06:14 AM,06:05 PM,21,28,28,26,17,11,75,0.0,1007,31,10,279,11,"akola,maharashtra"
2009-10-08,32,21,0.0,11.6,7,66,09:03 PM,09:58 AM,06:15 AM,06:04 PM,19,28,28,26,15,3,67,0.0,1008,32,10,299,9,"akola,maharashtra"
2009-10-09,31,20,0.0,11.6,6,59,10:02 PM,11:00 AM,06:15 AM,06:03 PM,17,26,26,25,10,4,62,0.0,1009,31,10,271,6,"akola,maharashtra"
2009-10-10,32,20,0.0,11.6,7,51,11:05 PM,11:59 AM,06:15 AM,06:02 PM,16,27,27,26,10,9,57,0.0,1011,32,10,268,6,"akola,maharashtra"
2009-10-11,32,22,0.0,11.6,7,44,No moonrise,12:54 PM,06:16 AM,06:01 PM,15,28,28,27,9,26,50,0.0,1012,32,10,223,5,"akola,maharashtra"
2009-10-12,33,21,0.0,11.6,7,37,12:09 AM,01:44 PM,06:16 AM,06:01 PM,16,28,28,26,9,15,53,0.0,1013,33,10,70,5,"akola,maharashtra"
2009-10-13,34,19,0.0,11.6,7,30,01:13 AM,02:29 PM,06:16 AM,06:00 PM,15,28,28,27,4,5,50,0.0,1013,34,10,227,2,"akola,maharashtra"
2009-10-14,34,19,0.0,8.7,7,22,02:15 AM,03:11 PM,06:17 AM,05:59 PM,13,27,27,27,9,8,46,0.0,1013,34,10,173,5,"akola,maharashtra"
2009-10-15,34,20,0.0,8.7,7,15,03:15 AM,03:50 PM,06:17 AM,05:58 PM,14,27,27,26,7,9,50,0.0,1013,34,10,192,5,"akola,maharashtra"
2009-10-16,34,20,0.0,8.7,7,8,04:14 AM,04:28 PM,06:17 AM,05:57 PM,13,28,28,27,10,10,45,0.0,1013,34,10,317,6,"akola,maharashtra"
2009-10-17,34,20,0.0,8.7,7,0,05:12 AM,05:08 PM,06:18 AM,05:57 PM,12,27,27,26,13,9,41,0.0,1012,34,10,295,8,"akola,maharashtra"
2009-10-18,34,21,0.0,8.7,7,0,06:11 AM,05:48 PM,06:18 AM,05:56 PM,11,27,27,26,6,11,41,0.0,1011,34,10,227,3,"akola,maharashtra"
2009-10-19,34,19,0.0,8.7,7,0,07:10 AM,06:31 PM,06:18 AM,05:55 PM,9,26,26,26,11,7,36,0.0,1012,34,10,279,6,"akola,maharashtra"
2009-10-20,34,21,0.0,8.7,7,7,08:09 AM,07:18 PM,06:19 AM,05:54 PM,10,27,27,27,8,17,37,0.0,1013,34,10,187,5,"akola,maharashtra"
2009-10-21,32,20,0.0,8.7,7,14,09:07 AM,08:08 PM,06:19 AM,05:54 PM,12,27,27,26,9,36,41,0.0,1014,32,10,237,5,"akola,maharashtra"
2009-10-22,34,18,0.0,8.7,6,21,10:03 AM,09:00 PM,06:20 AM,05:53 PM,10,26,26,26,8,1,40,0.0,1015,34,10,103,5,"akola,maharashtra"
2009-10-23,34,17,0.0,8.7,6,28,10:55 AM,09:53 PM,06:20 AM,05:52 PM,9,26,26,26,6,0,36,0.0,1014,34,10,183,3,"akola,maharashtra"
2009-10-24,33,16,0.0,8.7,6,36,11:42 AM,10:46 PM,06:20 AM,05:52 PM,6,25,25,26,9,0,31,0.0,1012,33,10,182,5,"akola,maharashtra"
2009-10-25,34,16,0.0,8.7,6,43,12:25 PM,11:39 PM,06:21 AM,05:51 PM,7,25,25,26,9,0,32,0.0,1013,34,10,188,5,"akola,maharashtra"
2009-10-26,34,18,0.0,8.7,6,50,01:04 PM,No moonset,06:21 AM,05:50 PM,8,25,25,25,9,0,35,0.0,1014,34,10,83,5,"akola,maharashtra"
2009-10-27,33,17,0.0,8.7,6,58,01:40 PM,12:30 AM,06:22 AM,05:50 PM,7,24,24,24,13,0,33,0.0,1014,33,10,97,8,"akola,maharashtra"
2009-10-28,33,17,0.0,8.7,6,65,02:14 PM,01:21 AM,06:22 AM,05:49 PM,7,24,24,24,13,0,34,0.0,1014,33,10,115,8,"akola,maharashtra"
2009-10-29,34,18,0.0,8.7,6,72,02:47 PM,02:11 AM,06:23 AM,05:49 PM,7,25,25,25,10,1,34,0.0,1016,34,10,96,6,"akola,maharashtra"
2009-10-30,34,18,0.0,8.7,6,79,03:21 PM,03:01 AM,06:23 AM,05:48 PM,7,24,24,25,12,3,33,0.0,1016,34,10,73,7,"akola,maharashtra"
2009-10-31,35,17,0.0,8.7,6,83,03:56 PM,03:53 AM,06:24 AM,05:47 PM,7,25,25,26,6,0,32,0.0,1014,35,10,50,4,"akola,maharashtra"
