date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-17,24,5,0.0,14.0,4,39,01:01 AM,12:13 PM,05:30 AM,07:29 PM,1,13,15,13,19,2,43,0.0,1016,24,10,50,10,"kupwara,jammu+and+kashmir"
2009-05-18,27,7,0.0,14.0,5,32,01:29 AM,01:11 PM,05:30 AM,07:30 PM,2,15,16,15,19,3,40,0.0,1015,27,10,79,10,"kupwara,jammu+and+kashmir"
2009-05-19,21,7,0.0,14.0,4,25,01:55 AM,02:09 PM,05:29 AM,07:31 PM,3,13,14,13,15,15,50,0.1,1015,21,10,88,8,"kupwara,jammu+and+kashmir"
2009-05-20,21,7,0.0,14.0,4,17,02:22 AM,03:10 PM,05:28 AM,07:31 PM,4,13,14,13,15,9,53,0.5,1014,21,10,52,9,"kupwara,jammu+and+kashmir"
2009-05-21,23,6,0.0,14.0,4,10,02:51 AM,04:14 PM,05:28 AM,07:32 PM,1,13,14,13,16,10,44,0.0,1014,23,10,112,9,"kupwara,jammu+and+kashmir"
2009-05-22,21,6,0.0,14.1,4,3,03:23 AM,05:22 PM,05:27 AM,07:33 PM,1,12,14,12,14,16,46,0.0,1013,21,10,134,9,"kupwara,jammu+and+kashmir"
2009-05-23,22,5,0.0,14.1,4,0,04:01 AM,06:32 PM,05:27 AM,07:34 PM,2,13,14,13,14,7,47,0.0,1011,22,10,67,8,"kupwara,jammu+and+kashmir"
2009-05-24,21,5,0.0,14.1,4,0,04:46 AM,07:45 PM,05:26 AM,07:34 PM,0,12,13,12,15,11,45,0.0,1010,21,10,94,9,"kupwara,jammu+and+kashmir"
2009-05-25,13,5,0.0,14.1,3,4,05:41 AM,08:54 PM,05:26 AM,07:35 PM,1,8,9,8,13,18,57,0.7,1009,13,10,78,8,"kupwara,jammu+and+kashmir"
2009-05-26,20,4,0.0,14.1,4,11,06:44 AM,09:56 PM,05:25 AM,07:36 PM,-1,11,13,11,23,3,44,0.0,1007,20,10,73,13,"kupwara,jammu+and+kashmir"
2009-05-27,21,4,0.0,14.1,4,19,07:55 AM,10:48 PM,05:25 AM,07:36 PM,-1,12,13,12,18,10,40,0.0,1011,21,10,32,11,"kupwara,jammu+and+kashmir"
2009-05-28,23,5,0.0,14.1,4,26,09:09 AM,11:32 PM,05:24 AM,07:37 PM,-1,13,14,13,20,4,39,0.0,1011,23,10,111,11,"kupwara,jammu+and+kashmir"
2009-05-29,22,6,0.0,14.1,4,33,10:21 AM,No moonset,05:24 AM,07:38 PM,-1,12,14,12,22,4,40,0.0,1012,22,10,78,13,"kupwara,jammu+and+kashmir"
2009-05-30,22,5,0.0,14.1,4,40,11:30 AM,12:09 AM,05:24 AM,07:38 PM,-2,12,14,12,21,1,38,0.0,1012,22,10,114,13,"kupwara,jammu+and+kashmir"
2009-05-31,22,4,0.0,14.2,4,44,12:35 PM,12:41 AM,05:23 AM,07:39 PM,-1,13,14,13,20,6,37,0.0,1011,22,10,137,12,"kupwara,jammu+and+kashmir"
2009-06-01,20,5,0.0,14.2,4,57,01:39 PM,01:11 AM,05:23 AM,07:39 PM,1,13,14,13,16,5,43,0.0,1011,20,10,139,10,"kupwara,jammu+and+kashmir"
2009-06-02,21,5,0.0,14.2,4,65,02:41 PM,01:39 AM,05:23 AM,07:40 PM,2,14,15,14,13,12,45,0.0,1011,21,10,120,8,"kupwara,jammu+and+kashmir"
2009-06-03,23,7,0.0,14.2,5,72,03:43 PM,02:08 AM,05:22 AM,07:41 PM,-1,15,16,15,17,7,34,0.0,1011,23,10,79,10,"kupwara,jammu+and+kashmir"
2009-06-04,23,8,0.0,14.2,4,80,04:44 PM,02:39 AM,05:22 AM,07:41 PM,-1,14,15,14,15,21,34,0.0,1009,23,10,151,9,"kupwara,jammu+and+kashmir"
2009-06-05,17,6,0.0,14.2,4,87,05:45 PM,03:13 AM,05:22 AM,07:42 PM,3,10,11,10,16,29,58,1.2,1008,17,9,104,10,"kupwara,jammu+and+kashmir"
2009-06-06,12,5,0.0,14.2,3,95,06:44 PM,03:51 AM,05:22 AM,07:42 PM,3,7,8,7,15,34,70,2.3,1008,12,9,68,9,"kupwara,jammu+and+kashmir"
2009-06-07,18,5,0.0,14.2,4,100,07:41 PM,04:34 AM,05:22 AM,07:43 PM,-3,10,11,10,16,32,39,0.0,1008,18,10,69,9,"kupwara,jammu+and+kashmir"
2009-06-08,16,3,0.0,14.2,3,100,08:32 PM,05:23 AM,05:22 AM,07:43 PM,-1,9,10,9,12,16,45,0.1,1009,16,10,57,7,"kupwara,jammu+and+kashmir"
2009-06-09,22,5,0.0,14.2,4,83,09:18 PM,06:16 AM,05:21 AM,07:44 PM,0,13,14,13,13,10,43,0.0,1010,22,10,131,7,"kupwara,jammu+and+kashmir"
2009-06-10,22,6,0.0,14.2,4,75,09:57 PM,07:12 AM,05:21 AM,07:44 PM,2,13,14,13,13,13,46,0.0,1011,22,10,139,8,"kupwara,jammu+and+kashmir"
2009-06-11,20,5,0.0,14.2,4,67,10:31 PM,08:10 AM,05:21 AM,07:45 PM,4,13,14,13,10,8,52,0.0,1011,20,10,170,6,"kupwara,jammu+and+kashmir"
2009-06-12,22,5,0.0,14.2,4,60,11:02 PM,09:07 AM,05:21 AM,07:45 PM,2,14,15,14,11,8,47,0.1,1011,22,10,131,6,"kupwara,jammu+and+kashmir"
2009-06-13,22,6,0.0,14.2,4,52,11:30 PM,10:04 AM,05:21 AM,07:45 PM,3,14,14,14,10,11,49,0.1,1012,22,10,115,6,"kupwara,jammu+and+kashmir"
2009-06-14,19,6,0.0,14.3,4,45,11:56 PM,11:01 AM,05:21 AM,07:46 PM,3,10,11,10,13,20,60,0.8,1013,19,10,105,8,"kupwara,jammu+and+kashmir"
2009-06-15,19,5,0.0,14.3,4,37,No moonrise,11:58 AM,05:21 AM,07:46 PM,2,12,12,12,11,24,53,0.1,1011,19,10,176,7,"kupwara,jammu+and+kashmir"
2009-06-16,17,6,0.0,14.3,3,30,12:22 AM,12:56 PM,05:21 AM,07:46 PM,2,10,10,10,11,32,59,1.4,1011,17,10,117,7,"kupwara,jammu+and+kashmir"
2009-06-17,17,5,0.0,14.3,4,22,12:49 AM,01:57 PM,05:22 AM,07:47 PM,4,10,11,10,13,24,68,2.0,1011,17,10,140,8,"kupwara,jammu+and+kashmir"
2009-06-18,20,5,0.0,14.3,4,15,01:19 AM,03:01 PM,05:22 AM,07:47 PM,4,12,13,12,14,5,57,1.2,1011,20,10,130,8,"kupwara,jammu+and+kashmir"
2009-06-19,23,6,0.0,14.3,4,7,01:53 AM,04:09 PM,05:22 AM,07:47 PM,2,13,14,13,15,13,47,0.0,1011,23,10,126,9,"kupwara,jammu+and+kashmir"
2009-06-20,23,4,0.0,14.3,4,0,02:33 AM,05:21 PM,05:22 AM,07:47 PM,2,14,14,14,11,14,47,0.0,1011,23,10,171,7,"kupwara,jammu+and+kashmir"
2009-06-21,23,6,0.0,14.3,4,0,03:23 AM,06:31 PM,05:22 AM,07:48 PM,0,14,15,14,12,15,41,0.0,1011,23,10,132,7,"kupwara,jammu+and+kashmir"
2009-06-22,23,7,0.0,14.3,5,0,04:22 AM,07:38 PM,05:22 AM,07:48 PM,0,15,16,15,14,10,37,0.0,1010,23,10,141,8,"kupwara,jammu+and+kashmir"
2009-06-23,24,8,0.0,14.3,5,0,05:32 AM,08:36 PM,05:23 AM,07:48 PM,-2,16,16,16,14,6,31,0.0,1009,24,10,158,8,"kupwara,jammu+and+kashmir"
2009-06-24,25,8,0.0,14.3,5,8,06:46 AM,09:25 PM,05:23 AM,07:48 PM,-3,17,17,17,16,5,27,0.0,1009,25,10,155,9,"kupwara,jammu+and+kashmir"
2009-06-25,26,11,0.0,14.3,5,15,08:02 AM,10:06 PM,05:23 AM,07:48 PM,-2,18,18,18,17,9,27,0.0,1009,26,10,146,10,"kupwara,jammu+and+kashmir"
2009-06-26,27,12,0.0,14.2,5,23,09:15 AM,10:41 PM,05:24 AM,07:48 PM,1,19,19,19,16,17,32,0.0,1008,27,10,135,9,"kupwara,jammu+and+kashmir"
2009-06-27,27,12,0.0,14.3,5,30,10:24 AM,11:12 PM,05:24 AM,07:49 PM,3,19,19,19,17,9,35,0.0,1007,27,10,139,10,"kupwara,jammu+and+kashmir"
2009-06-28,28,10,0.0,14.3,5,38,11:30 AM,11:42 PM,05:24 AM,07:49 PM,2,20,20,20,15,7,34,0.0,1006,28,10,143,9,"kupwara,jammu+and+kashmir"
2009-06-29,28,9,0.0,14.2,5,46,12:33 PM,No moonset,05:25 AM,07:49 PM,1,20,19,20,14,7,32,0.0,1006,28,10,190,9,"kupwara,jammu+and+kashmir"
2009-06-30,25,9,0.0,14.2,5,53,01:36 PM,12:11 AM,05:25 AM,07:49 PM,-2,18,18,18,12,15,27,0.0,1007,25,10,131,8,"kupwara,jammu+and+kashmir"
2009-07-01,23,6,0.0,14.2,5,58,02:38 PM,12:41 AM,05:25 AM,07:49 PM,-2,16,16,16,15,14,31,0.0,1008,23,10,129,9,"kupwara,jammu+and+kashmir"
2009-07-02,22,6,0.0,14.2,4,66,03:39 PM,01:14 AM,05:26 AM,07:48 PM,1,16,16,16,13,9,41,0.0,1006,22,10,124,8,"kupwara,jammu+and+kashmir"
2009-07-03,21,8,0.0,14.2,4,73,04:39 PM,01:51 AM,05:26 AM,07:48 PM,3,12,13,12,13,12,51,0.3,1008,21,10,139,9,"kupwara,jammu+and+kashmir"
2009-07-04,20,6,0.0,14.2,4,80,05:36 PM,02:32 AM,05:27 AM,07:48 PM,4,12,13,12,14,13,54,0.9,1008,20,10,121,8,"kupwara,jammu+and+kashmir"
2009-07-05,24,5,0.0,14.2,4,88,06:28 PM,03:19 AM,05:27 AM,07:48 PM,1,16,16,16,11,2,40,0.0,1008,24,10,181,7,"kupwara,jammu+and+kashmir"
2009-07-06,25,8,0.0,14.2,5,95,07:16 PM,04:11 AM,05:28 AM,07:48 PM,-0,17,17,17,15,7,33,0.0,1007,25,10,141,9,"kupwara,jammu+and+kashmir"
2009-07-07,27,9,0.0,14.2,5,100,07:57 PM,05:06 AM,05:28 AM,07:48 PM,-1,19,19,19,20,2,29,0.0,1007,27,10,180,12,"kupwara,jammu+and+kashmir"
2009-07-08,27,10,0.0,14.2,5,100,08:33 PM,06:03 AM,05:29 AM,07:48 PM,-2,19,18,19,18,9,27,0.0,1007,27,10,174,11,"kupwara,jammu+and+kashmir"
2009-07-09,27,10,0.0,14.2,5,83,09:05 PM,07:01 AM,05:29 AM,07:47 PM,0,18,18,18,17,6,32,0.0,1008,27,10,222,11,"kupwara,jammu+and+kashmir"
2009-07-10,26,9,0.0,14.2,5,76,09:33 PM,07:58 AM,05:30 AM,07:47 PM,2,19,19,19,16,2,35,0.0,1009,26,10,210,11,"kupwara,jammu+and+kashmir"
2009-07-11,27,10,0.0,14.2,5,69,10:00 PM,08:55 AM,05:30 AM,07:47 PM,3,19,19,19,15,1,36,0.0,1008,27,10,148,10,"kupwara,jammu+and+kashmir"
2009-07-12,26,10,0.0,14.2,5,62,10:25 PM,09:51 AM,05:31 AM,07:46 PM,4,19,19,19,14,3,42,0.0,1005,26,10,165,9,"kupwara,jammu+and+kashmir"
2009-07-13,25,10,0.0,14.1,5,54,10:51 PM,10:48 AM,05:32 AM,07:46 PM,3,18,18,18,12,15,42,0.0,1004,25,10,189,8,"kupwara,jammu+and+kashmir"
2009-07-14,25,9,0.0,14.1,5,47,11:19 PM,11:47 AM,05:32 AM,07:46 PM,3,18,18,18,12,4,42,0.0,1006,25,10,210,8,"kupwara,jammu+and+kashmir"
2009-07-15,27,9,0.0,14.1,5,40,11:50 PM,12:48 PM,05:33 AM,07:45 PM,3,19,18,19,12,2,38,0.0,1006,27,10,177,8,"kupwara,jammu+and+kashmir"
2009-07-16,27,10,0.0,14.1,5,32,No moonrise,01:52 PM,05:33 AM,07:45 PM,4,19,19,19,15,1,41,0.0,1007,27,10,148,9,"kupwara,jammu+and+kashmir"
2009-07-17,28,10,0.0,14.1,5,25,12:26 AM,03:00 PM,05:34 AM,07:44 PM,6,20,20,20,13,1,43,0.0,1004,28,10,200,9,"kupwara,jammu+and+kashmir"
2009-07-18,27,9,0.0,14.1,5,18,01:10 AM,04:09 PM,05:35 AM,07:44 PM,7,19,19,19,14,4,48,0.0,1006,27,10,203,10,"kupwara,jammu+and+kashmir"
2009-07-19,27,11,0.0,14.1,5,11,02:03 AM,05:17 PM,05:35 AM,07:43 PM,7,20,20,20,14,7,49,0.2,1005,27,10,223,9,"kupwara,jammu+and+kashmir"
2009-07-20,28,11,0.0,14.1,5,3,03:07 AM,06:18 PM,05:36 AM,07:43 PM,7,19,19,19,16,3,50,0.1,1004,28,10,264,11,"kupwara,jammu+and+kashmir"
2009-07-21,28,11,0.0,14.1,5,0,04:18 AM,07:12 PM,05:37 AM,07:42 PM,6,19,19,19,18,4,47,0.0,1006,28,10,227,12,"kupwara,jammu+and+kashmir"
2009-07-22,26,11,0.0,14.1,5,0,05:35 AM,07:58 PM,05:37 AM,07:42 PM,6,19,19,19,15,5,47,0.0,1006,26,10,193,9,"kupwara,jammu+and+kashmir"
2009-07-23,26,10,0.0,14.0,5,4,06:50 AM,08:36 PM,05:38 AM,07:41 PM,7,18,19,18,13,8,53,0.0,1006,26,10,229,8,"kupwara,jammu+and+kashmir"
2009-07-24,23,12,0.0,14.0,5,11,08:03 AM,09:10 PM,05:39 AM,07:40 PM,7,17,18,17,12,17,53,0.1,1008,23,10,180,8,"kupwara,jammu+and+kashmir"
2009-07-25,28,11,0.0,14.0,5,18,09:13 AM,09:41 PM,05:39 AM,07:40 PM,8,20,20,20,13,13,52,0.0,1005,28,10,228,8,"kupwara,jammu+and+kashmir"
2009-07-26,28,13,0.0,14.0,6,25,10:20 AM,10:11 PM,05:40 AM,07:39 PM,7,20,20,20,15,9,45,0.0,1003,28,10,233,10,"kupwara,jammu+and+kashmir"
2009-07-27,29,11,0.0,14.0,5,33,11:25 AM,10:42 PM,05:41 AM,07:38 PM,6,20,20,20,15,4,46,0.0,1000,29,10,211,10,"kupwara,jammu+and+kashmir"
2009-07-28,26,9,0.0,14.0,5,40,12:28 PM,11:15 PM,05:42 AM,07:37 PM,10,18,19,18,14,10,62,0.3,1000,26,10,222,9,"kupwara,jammu+and+kashmir"
2009-07-29,24,10,0.0,14.0,5,47,01:31 PM,11:51 PM,05:42 AM,07:37 PM,9,17,17,17,13,11,65,0.3,1004,24,10,297,8,"kupwara,jammu+and+kashmir"
2009-07-30,25,7,0.0,13.9,5,55,02:32 PM,No moonset,05:43 AM,07:36 PM,7,16,17,16,15,8,59,0.0,1006,25,10,189,10,"kupwara,jammu+and+kashmir"
2009-07-31,26,7,0.0,13.9,5,58,03:31 PM,12:30 AM,05:44 AM,07:35 PM,7,18,18,18,14,6,56,0.2,1005,26,10,225,9,"kupwara,jammu+and+kashmir"
2009-08-01,26,10,0.0,13.9,5,69,04:24 PM,01:16 AM,05:44 AM,07:34 PM,7,18,18,18,16,5,54,0.0,1005,26,10,223,11,"kupwara,jammu+and+kashmir"
2009-08-02,26,10,0.0,13.9,5,76,05:14 PM,02:06 AM,05:45 AM,07:33 PM,6,18,19,18,17,5,51,0.0,1006,26,10,186,11,"kupwara,jammu+and+kashmir"
2009-08-03,28,8,0.0,13.9,5,84,05:57 PM,03:00 AM,05:46 AM,07:32 PM,5,20,19,20,14,1,43,0.0,1005,28,10,196,9,"kupwara,jammu+and+kashmir"
2009-08-04,28,7,0.0,13.9,5,91,06:34 PM,03:57 AM,05:47 AM,07:32 PM,3,20,19,20,14,0,37,0.0,1004,28,10,185,9,"kupwara,jammu+and+kashmir"
2009-08-05,28,9,0.0,13.8,5,98,07:07 PM,04:54 AM,05:47 AM,07:31 PM,2,20,19,20,15,0,34,0.0,1003,28,10,201,10,"kupwara,jammu+and+kashmir"
2009-08-06,28,9,0.0,13.8,5,100,07:37 PM,05:52 AM,05:48 AM,07:30 PM,3,20,19,20,15,0,37,0.0,1004,28,10,242,10,"kupwara,jammu+and+kashmir"
2009-08-07,27,8,0.0,13.8,5,87,08:04 PM,06:49 AM,05:49 AM,07:29 PM,2,19,19,19,14,0,35,0.0,1006,27,10,200,10,"kupwara,jammu+and+kashmir"
2009-08-08,27,8,0.0,13.8,5,80,08:30 PM,07:46 AM,05:49 AM,07:28 PM,7,18,19,18,15,4,51,0.0,1005,27,10,197,9,"kupwara,jammu+and+kashmir"
2009-08-09,26,9,0.0,13.8,5,73,08:56 PM,08:43 AM,05:50 AM,07:27 PM,8,18,19,18,14,5,57,0.3,1005,26,10,194,9,"kupwara,jammu+and+kashmir"
2009-08-10,26,8,0.0,13.8,5,65,09:23 PM,09:41 AM,05:51 AM,07:26 PM,9,18,19,18,13,7,61,0.0,1005,26,10,188,8,"kupwara,jammu+and+kashmir"
2009-08-11,27,10,0.0,13.7,5,58,09:52 PM,10:40 AM,05:52 AM,07:25 PM,7,19,19,19,15,5,51,0.0,1008,27,10,187,10,"kupwara,jammu+and+kashmir"
2009-08-12,29,9,0.0,13.7,5,51,10:25 PM,11:42 AM,05:52 AM,07:24 PM,5,20,19,20,14,1,43,0.0,1008,29,10,183,10,"kupwara,jammu+and+kashmir"
2009-08-13,29,10,0.0,13.7,5,44,11:05 PM,12:47 PM,05:53 AM,07:23 PM,4,21,20,21,15,0,39,0.0,1006,29,10,219,10,"kupwara,jammu+and+kashmir"
2009-08-14,28,9,0.0,13.7,5,36,11:53 PM,01:54 PM,05:54 AM,07:21 PM,7,20,20,20,14,4,49,0.0,1006,28,10,212,9,"kupwara,jammu+and+kashmir"
2009-08-15,27,10,0.0,13.7,5,29,No moonrise,03:00 PM,05:54 AM,07:20 PM,11,18,18,18,14,22,69,0.8,1007,27,9,205,10,"kupwara,jammu+and+kashmir"
2009-08-16,24,11,0.0,13.6,4,22,12:50 AM,04:03 PM,05:55 AM,07:19 PM,13,17,18,17,11,24,77,0.9,1007,24,8,282,8,"kupwara,jammu+and+kashmir"
2009-08-17,24,10,0.0,13.6,5,15,01:56 AM,04:59 PM,05:56 AM,07:18 PM,9,16,17,16,10,12,68,0.1,1009,24,10,228,7,"kupwara,jammu+and+kashmir"
2009-08-18,23,8,0.0,13.6,4,7,03:08 AM,05:47 PM,05:57 AM,07:17 PM,9,16,16,16,11,10,69,0.0,1009,23,10,214,7,"kupwara,jammu+and+kashmir"
2009-08-19,22,6,0.0,13.6,4,0,04:23 AM,06:28 PM,05:57 AM,07:16 PM,5,14,15,14,14,7,58,0.0,1011,22,10,216,9,"kupwara,jammu+and+kashmir"
2009-08-20,23,5,0.0,13.6,4,0,05:38 AM,07:05 PM,05:58 AM,07:14 PM,5,15,15,15,13,4,54,0.0,1011,23,10,200,8,"kupwara,jammu+and+kashmir"
2009-08-21,21,5,0.0,13.5,4,0,06:49 AM,07:38 PM,05:59 AM,07:13 PM,5,14,15,14,13,5,58,0.0,1010,21,10,170,8,"kupwara,jammu+and+kashmir"
2009-08-22,23,5,0.0,13.5,4,7,07:59 AM,08:09 PM,05:59 AM,07:12 PM,3,15,15,15,12,6,52,0.0,1008,23,10,204,8,"kupwara,jammu+and+kashmir"
2009-08-23,22,4,0.0,13.1,4,14,09:07 AM,08:40 PM,06:00 AM,07:11 PM,4,15,15,15,13,3,53,0.0,1009,22,10,212,9,"kupwara,jammu+and+kashmir"
2009-08-24,25,7,0.0,11.6,5,22,10:12 AM,09:13 PM,06:01 AM,07:09 PM,3,17,17,17,13,3,45,0.0,1010,25,10,209,8,"kupwara,jammu+and+kashmir"
2009-08-25,26,7,0.0,11.6,5,29,11:18 AM,09:48 PM,06:01 AM,07:08 PM,-0,17,17,17,14,2,36,0.0,1010,26,10,160,9,"kupwara,jammu+and+kashmir"
2009-08-26,23,7,0.0,11.6,4,36,12:21 PM,10:27 PM,06:02 AM,07:07 PM,4,16,16,16,13,3,49,0.0,1011,23,10,226,8,"kupwara,jammu+and+kashmir"
2009-08-27,26,7,0.0,11.6,5,43,01:22 PM,11:12 PM,06:03 AM,07:06 PM,4,17,17,17,13,1,48,0.0,1010,26,10,193,9,"kupwara,jammu+and+kashmir"
2009-08-28,26,8,0.0,11.6,5,51,02:18 PM,No moonset,06:04 AM,07:04 PM,3,17,17,17,15,2,46,0.0,1011,26,10,234,10,"kupwara,jammu+and+kashmir"
2009-08-29,26,8,0.0,11.6,5,58,03:09 PM,12:00 AM,06:04 AM,07:03 PM,8,17,17,17,14,7,61,0.0,1011,26,10,229,10,"kupwara,jammu+and+kashmir"
2009-08-30,24,10,0.0,11.6,5,65,03:55 PM,12:53 AM,06:05 AM,07:02 PM,9,16,17,16,16,10,65,0.0,1011,24,10,192,10,"kupwara,jammu+and+kashmir"
2009-08-31,24,10,0.0,11.6,5,69,04:34 PM,01:50 AM,06:06 AM,07:00 PM,9,16,17,16,12,12,65,0.0,1012,24,10,144,8,"kupwara,jammu+and+kashmir"
2009-09-01,21,9,0.0,11.6,4,83,05:09 PM,02:47 AM,06:06 AM,06:59 PM,9,15,16,15,10,13,70,0.0,1012,21,10,164,7,"kupwara,jammu+and+kashmir"
2009-09-02,21,7,0.0,11.6,4,90,05:40 PM,03:45 AM,06:07 AM,06:58 PM,6,14,15,14,11,5,59,0.4,1010,21,10,145,6,"kupwara,jammu+and+kashmir"
2009-09-03,18,6,0.0,11.6,4,98,06:07 PM,04:42 AM,06:08 AM,06:56 PM,4,10,11,10,12,15,64,0.0,1011,18,10,146,7,"kupwara,jammu+and+kashmir"
2009-09-04,19,4,0.0,11.6,4,100,06:34 PM,05:39 AM,06:08 AM,06:55 PM,1,11,12,11,12,3,50,0.0,1011,19,10,104,7,"kupwara,jammu+and+kashmir"
2009-09-05,20,5,0.0,11.6,4,87,07:00 PM,06:36 AM,06:09 AM,06:54 PM,1,13,13,13,13,2,47,0.0,1009,20,10,136,8,"kupwara,jammu+and+kashmir"
2009-09-06,21,4,0.0,11.6,4,79,07:27 PM,07:35 AM,06:10 AM,06:52 PM,-3,13,14,13,12,1,35,0.0,1009,21,10,128,7,"kupwara,jammu+and+kashmir"
2009-09-07,22,2,0.0,11.6,4,72,07:56 PM,08:34 AM,06:10 AM,06:51 PM,-4,14,14,14,11,2,33,0.0,1010,22,10,167,7,"kupwara,jammu+and+kashmir"
2009-09-08,23,6,0.0,11.6,4,64,08:28 PM,09:36 AM,06:11 AM,06:49 PM,-5,15,15,15,15,0,27,0.0,1011,23,10,121,9,"kupwara,jammu+and+kashmir"
2009-09-09,22,4,0.0,11.6,4,57,09:06 PM,10:40 AM,06:12 AM,06:48 PM,-5,15,15,15,13,0,27,0.0,1012,22,10,163,8,"kupwara,jammu+and+kashmir"
2009-09-10,23,5,0.0,11.6,4,49,09:50 PM,11:45 AM,06:12 AM,06:47 PM,-2,15,15,15,13,1,35,0.0,1010,23,10,142,8,"kupwara,jammu+and+kashmir"
2009-09-11,22,5,0.0,11.6,4,42,10:42 PM,12:50 PM,06:13 AM,06:45 PM,2,14,15,14,12,2,47,0.0,1013,22,10,158,7,"kupwara,jammu+and+kashmir"
2009-09-12,22,7,0.0,11.6,4,34,11:44 PM,01:53 PM,06:14 AM,06:44 PM,1,14,15,14,16,3,47,0.0,1015,22,10,200,10,"kupwara,jammu+and+kashmir"
2009-09-13,23,6,0.0,11.6,4,27,No moonrise,02:50 PM,06:14 AM,06:42 PM,1,14,15,14,14,3,45,0.0,1014,23,10,159,9,"kupwara,jammu+and+kashmir"
2009-09-14,22,6,0.0,11.6,4,19,12:51 AM,03:40 PM,06:15 AM,06:41 PM,3,14,15,14,12,4,51,0.0,1014,22,10,153,8,"kupwara,jammu+and+kashmir"
2009-09-15,22,7,0.0,11.6,4,12,02:03 AM,04:22 PM,06:16 AM,06:40 PM,3,14,14,14,14,5,52,0.0,1012,22,10,117,9,"kupwara,jammu+and+kashmir"
2009-09-16,21,4,0.0,11.6,4,4,03:15 AM,05:00 PM,06:16 AM,06:38 PM,4,13,13,13,11,5,57,0.0,1013,21,10,116,7,"kupwara,jammu+and+kashmir"
2009-09-17,22,5,0.0,11.6,4,0,04:26 AM,05:34 PM,06:17 AM,06:37 PM,1,13,14,13,13,4,48,0.0,1015,22,10,126,8,"kupwara,jammu+and+kashmir"
2009-09-18,23,5,0.0,11.6,4,0,05:37 AM,06:05 PM,06:18 AM,06:35 PM,1,15,15,15,13,1,45,0.0,1015,23,10,117,8,"kupwara,jammu+and+kashmir"
2009-09-19,26,8,0.0,11.6,5,0,06:45 AM,06:37 PM,06:19 AM,06:34 PM,-3,17,17,17,15,0,29,0.0,1015,26,10,161,9,"kupwara,jammu+and+kashmir"
2009-09-20,25,8,0.0,11.6,5,3,07:52 AM,07:09 PM,06:19 AM,06:33 PM,-4,16,17,16,18,0,26,0.0,1014,25,10,166,11,"kupwara,jammu+and+kashmir"
2009-09-21,24,9,0.0,11.6,5,11,08:59 AM,07:44 PM,06:20 AM,06:31 PM,-0,16,16,16,17,1,36,0.0,1014,24,10,128,11,"kupwara,jammu+and+kashmir"
2009-09-22,23,7,0.0,11.6,4,18,10:04 AM,08:22 PM,06:21 AM,06:30 PM,4,15,15,15,12,3,51,0.0,1014,23,10,204,8,"kupwara,jammu+and+kashmir"
2009-09-23,23,7,0.0,11.6,4,26,11:08 AM,09:05 PM,06:21 AM,06:28 PM,4,15,16,15,15,3,50,0.0,1013,23,10,131,10,"kupwara,jammu+and+kashmir"
2009-09-24,24,6,0.0,11.6,4,34,12:07 PM,09:53 PM,06:22 AM,06:27 PM,3,16,16,16,12,1,45,0.0,1013,24,10,135,8,"kupwara,jammu+and+kashmir"
2009-09-25,27,9,0.0,11.6,5,41,01:01 PM,10:45 PM,06:23 AM,06:26 PM,-3,17,17,17,17,0,31,0.0,1013,27,10,154,10,"kupwara,jammu+and+kashmir"
2009-09-26,24,9,0.0,11.6,5,49,01:49 PM,11:41 PM,06:23 AM,06:24 PM,-2,16,17,16,15,0,30,0.0,1014,24,10,168,9,"kupwara,jammu+and+kashmir"
2009-09-27,23,8,0.0,11.6,4,56,02:31 PM,No moonset,06:24 AM,06:23 PM,-1,16,16,16,15,0,34,0.0,1014,23,10,129,9,"kupwara,jammu+and+kashmir"
2009-09-28,23,6,0.0,11.6,4,64,03:08 PM,12:37 AM,06:25 AM,06:21 PM,1,16,16,16,11,1,39,0.0,1014,23,10,136,7,"kupwara,jammu+and+kashmir"
2009-09-29,23,6,0.0,11.6,4,71,03:40 PM,01:35 AM,06:26 AM,06:20 PM,0,16,16,16,12,0,40,0.0,1013,23,10,127,8,"kupwara,jammu+and+kashmir"
2009-09-30,23,6,0.0,11.6,4,79,04:09 PM,02:32 AM,06:26 AM,06:19 PM,1,16,16,16,13,0,41,0.0,1013,23,10,170,8,"kupwara,jammu+and+kashmir"
2009-10-01,23,7,0.0,11.6,4,83,04:36 PM,03:30 AM,06:27 AM,06:17 PM,-1,16,16,16,11,0,36,0.0,1015,23,10,173,7,"kupwara,jammu+and+kashmir"
2009-10-02,24,7,0.0,11.6,4,90,05:02 PM,04:27 AM,06:28 AM,06:16 PM,0,16,16,16,11,0,41,0.0,1016,24,10,190,7,"kupwara,jammu+and+kashmir"
2009-10-03,22,6,0.0,11.6,4,98,05:30 PM,05:25 AM,06:28 AM,06:15 PM,2,15,15,15,12,1,43,0.0,1013,22,10,157,7,"kupwara,jammu+and+kashmir"
2009-10-04,20,7,0.0,11.6,4,100,05:58 PM,06:24 AM,06:29 AM,06:13 PM,-1,13,14,13,13,1,39,0.0,1014,20,10,96,8,"kupwara,jammu+and+kashmir"
