date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-02,44,27,0.0,13.9,9,65,02:23 PM,01:30 AM,05:24 AM,07:14 PM,11,38,38,38,15,6,21,0.0,997,44,10,279,11,"faridabad,haryana"
2009-06-03,46,32,0.0,13.9,9,72,03:22 PM,02:02 AM,05:24 AM,07:15 PM,13,43,43,40,17,3,22,0.0,997,46,10,284,13,"faridabad,haryana"
2009-06-04,45,33,0.0,13.9,9,80,04:20 PM,02:35 AM,05:23 AM,07:15 PM,13,42,42,41,19,3,21,0.0,994,45,10,284,14,"faridabad,haryana"
2009-06-05,45,32,0.0,13.9,9,87,05:19 PM,03:12 AM,05:23 AM,07:16 PM,10,43,43,42,14,1,16,0.0,994,45,10,278,11,"faridabad,haryana"
2009-06-06,46,32,0.0,13.9,9,95,06:16 PM,03:53 AM,05:23 AM,07:16 PM,6,45,45,43,9,0,13,0.0,993,46,10,252,7,"faridabad,haryana"
2009-06-07,44,30,0.0,13.9,9,100,07:12 PM,04:37 AM,05:23 AM,07:17 PM,-3,41,41,40,12,0,7,0.0,993,44,10,299,9,"faridabad,haryana"
2009-06-08,44,25,0.0,13.9,9,100,08:03 PM,05:27 AM,05:23 AM,07:17 PM,-5,39,39,39,13,0,7,0.0,996,44,10,302,9,"faridabad,haryana"
2009-06-09,45,25,0.0,14.0,9,83,08:49 PM,06:19 AM,05:23 AM,07:18 PM,-2,39,39,39,13,0,8,0.0,997,45,10,283,9,"faridabad,haryana"
2009-06-10,45,27,0.0,14.0,9,75,09:31 PM,07:15 AM,05:23 AM,07:18 PM,2,40,40,40,10,2,10,0.0,998,45,10,255,7,"faridabad,haryana"
2009-06-11,46,30,0.0,14.0,9,67,10:08 PM,08:10 AM,05:23 AM,07:18 PM,5,41,41,40,7,2,12,0.0,998,46,10,164,5,"faridabad,haryana"
2009-06-12,45,30,0.0,14.0,9,60,10:41 PM,09:05 AM,05:23 AM,07:19 PM,5,39,39,39,19,9,13,0.0,997,45,10,284,12,"faridabad,haryana"
2009-06-13,46,32,0.0,14.0,9,52,11:12 PM,09:59 AM,05:23 AM,07:19 PM,7,41,41,40,13,18,14,0.0,999,46,10,265,8,"faridabad,haryana"
2009-06-14,45,28,0.0,14.0,9,45,11:41 PM,10:52 AM,05:23 AM,07:19 PM,8,40,40,39,10,5,16,0.0,1000,45,10,305,7,"faridabad,haryana"
2009-06-15,42,28,0.0,14.0,9,37,No moonrise,11:47 AM,05:23 AM,07:20 PM,10,37,37,37,9,6,20,0.0,999,42,10,236,6,"faridabad,haryana"
2009-06-16,40,28,0.0,14.0,8,30,12:10 AM,12:41 PM,05:23 AM,07:20 PM,8,35,35,36,13,3,18,0.0,1000,40,10,247,10,"faridabad,haryana"
2009-06-17,41,26,0.0,14.0,8,22,12:40 AM,01:39 PM,05:23 AM,07:20 PM,9,35,35,36,14,6,20,0.0,1000,41,10,311,10,"faridabad,haryana"
2009-06-18,42,26,0.0,14.0,9,15,01:14 AM,02:40 PM,05:24 AM,07:21 PM,10,37,37,38,13,3,20,0.0,999,42,10,298,10,"faridabad,haryana"
2009-06-19,44,28,0.0,14.0,9,7,01:51 AM,03:45 PM,05:24 AM,07:21 PM,9,39,39,39,14,1,17,0.0,998,44,10,303,10,"faridabad,haryana"
2009-06-20,44,28,0.0,14.0,9,0,02:34 AM,04:53 PM,05:24 AM,07:21 PM,6,39,39,39,13,0,14,0.0,998,44,10,312,10,"faridabad,haryana"
2009-06-21,45,26,0.0,14.0,9,0,03:26 AM,06:02 PM,05:24 AM,07:21 PM,2,40,40,40,14,0,10,0.0,997,45,10,294,9,"faridabad,haryana"
2009-06-22,46,27,0.0,14.0,9,0,04:26 AM,07:08 PM,05:24 AM,07:22 PM,3,41,41,40,15,0,10,0.0,995,46,10,297,11,"faridabad,haryana"
2009-06-23,47,29,0.0,14.0,9,0,05:35 AM,08:08 PM,05:25 AM,07:22 PM,5,42,42,41,14,7,13,0.0,995,47,10,305,11,"faridabad,haryana"
2009-06-24,46,31,0.0,14.0,9,8,06:47 AM,09:00 PM,05:25 AM,07:22 PM,10,43,43,41,15,2,17,0.0,996,46,10,296,11,"faridabad,haryana"
2009-06-25,46,32,0.0,14.0,9,15,08:00 AM,09:45 PM,05:25 AM,07:22 PM,14,43,43,41,16,2,23,0.0,996,46,10,265,12,"faridabad,haryana"
2009-06-26,46,32,0.0,14.0,9,23,09:09 AM,10:23 PM,05:25 AM,07:22 PM,14,44,44,42,13,4,21,0.0,994,46,10,298,10,"faridabad,haryana"
2009-06-27,47,34,0.0,14.0,10,30,10:14 AM,10:58 PM,05:26 AM,07:22 PM,14,43,43,41,15,9,21,0.0,993,47,10,307,10,"faridabad,haryana"
2009-06-28,47,37,0.0,14.0,10,38,11:17 AM,11:31 PM,05:26 AM,07:22 PM,15,45,45,43,8,8,21,0.1,992,47,10,258,7,"faridabad,haryana"
2009-06-29,47,35,0.0,14.0,10,46,12:17 PM,No moonset,05:26 AM,07:22 PM,16,45,45,42,11,8,24,0.0,993,47,10,222,8,"faridabad,haryana"
2009-06-30,44,32,0.0,14.0,9,53,01:16 PM,12:03 AM,05:27 AM,07:22 PM,17,42,42,40,8,10,28,0.0,995,44,10,236,6,"faridabad,haryana"
2009-07-01,44,32,0.0,14.0,9,58,02:15 PM,12:37 AM,05:27 AM,07:22 PM,18,41,41,38,12,25,31,0.1,996,44,10,236,9,"faridabad,haryana"
2009-07-02,42,31,0.0,14.0,9,66,03:13 PM,01:13 AM,05:27 AM,07:22 PM,18,39,39,37,15,25,33,0.2,995,42,10,273,12,"faridabad,haryana"
2009-07-03,43,31,0.0,13.9,9,73,04:11 PM,01:52 AM,05:28 AM,07:22 PM,17,40,40,38,8,15,31,0.0,995,43,10,235,6,"faridabad,haryana"
2009-07-04,43,29,0.0,13.9,9,80,05:07 PM,02:35 AM,05:28 AM,07:22 PM,19,40,40,37,7,21,35,0.4,995,43,10,144,6,"faridabad,haryana"
2009-07-05,44,29,0.0,13.9,9,88,05:59 PM,03:23 AM,05:29 AM,07:22 PM,18,43,43,40,7,5,31,0.0,995,44,10,189,5,"faridabad,haryana"
2009-07-06,45,29,0.0,13.9,9,95,06:47 PM,04:14 AM,05:29 AM,07:22 PM,13,42,42,40,8,2,21,0.0,994,45,10,125,5,"faridabad,haryana"
2009-07-07,45,30,0.0,13.9,9,100,07:31 PM,05:09 AM,05:30 AM,07:22 PM,14,42,42,40,9,4,23,0.0,994,45,10,101,6,"faridabad,haryana"
2009-07-08,42,33,0.0,13.9,9,100,08:08 PM,06:04 AM,05:30 AM,07:22 PM,21,43,43,38,15,16,38,0.1,995,42,10,102,12,"faridabad,haryana"
2009-07-09,40,31,0.0,13.9,8,83,08:43 PM,06:59 AM,05:30 AM,07:22 PM,22,40,40,35,17,35,48,0.3,997,40,10,83,14,"faridabad,haryana"
2009-07-10,38,29,0.0,13.3,7,76,09:14 PM,07:54 AM,05:31 AM,07:22 PM,24,40,40,33,14,43,60,9.5,998,38,9,107,9,"faridabad,haryana"
2009-07-11,38,30,0.0,13.3,7,69,09:44 PM,08:47 AM,05:31 AM,07:21 PM,25,43,43,35,8,40,57,0.9,997,38,10,156,6,"faridabad,haryana"
2009-07-12,38,30,0.0,13.9,8,62,10:12 PM,09:41 AM,05:32 AM,07:21 PM,25,44,44,35,7,38,57,3.4,995,38,10,146,5,"faridabad,haryana"
2009-07-13,37,29,0.0,13.9,8,54,10:41 PM,10:34 AM,05:32 AM,07:21 PM,25,41,41,33,10,28,63,1.0,995,37,10,87,8,"faridabad,haryana"
2009-07-14,35,28,0.0,13.9,8,47,11:13 PM,11:30 AM,05:33 AM,07:21 PM,25,39,39,32,8,37,71,3.1,996,35,10,116,6,"faridabad,haryana"
2009-07-15,37,28,0.0,12.2,8,40,11:47 PM,12:27 PM,05:33 AM,07:20 PM,26,41,41,32,9,37,69,9.7,995,37,9,147,6,"faridabad,haryana"
2009-07-16,37,28,0.0,13.9,8,32,No moonrise,01:29 PM,05:34 AM,07:20 PM,24,40,40,34,14,32,58,0.0,996,37,10,83,10,"faridabad,haryana"
2009-07-17,37,29,0.0,12.2,8,25,12:26 AM,02:33 PM,05:34 AM,07:20 PM,26,42,42,33,11,45,69,9.7,994,37,10,108,8,"faridabad,haryana"
2009-07-18,35,29,0.0,13.8,7,18,01:12 AM,03:41 PM,05:35 AM,07:19 PM,27,41,41,32,12,27,74,1.9,996,35,10,117,9,"faridabad,haryana"
2009-07-19,40,28,0.0,13.8,8,11,02:07 AM,04:47 PM,05:36 AM,07:19 PM,24,41,41,34,7,29,59,0.1,997,40,10,212,5,"faridabad,haryana"
2009-07-20,35,30,0.0,13.8,7,3,03:11 AM,05:50 PM,05:36 AM,07:18 PM,24,39,39,32,11,28,62,0.7,996,35,10,193,8,"faridabad,haryana"
2009-07-21,36,28,0.0,13.8,8,0,04:21 AM,06:46 PM,05:37 AM,07:18 PM,27,42,42,33,12,24,71,6.2,997,36,10,114,8,"faridabad,haryana"
2009-07-22,37,28,0.0,13.8,8,0,05:34 AM,07:35 PM,05:37 AM,07:17 PM,26,42,42,33,11,30,68,4.6,997,37,10,59,8,"faridabad,haryana"
2009-07-23,35,27,0.0,13.8,8,4,06:46 AM,08:17 PM,05:38 AM,07:17 PM,25,38,38,31,14,31,73,5.3,997,35,10,83,10,"faridabad,haryana"
2009-07-24,34,27,0.0,12.1,7,11,07:56 AM,08:54 PM,05:38 AM,07:16 PM,26,38,38,30,14,48,78,5.3,998,34,9,124,10,"faridabad,haryana"
2009-07-25,38,26,0.0,13.8,7,18,09:02 AM,09:29 PM,05:39 AM,07:16 PM,25,40,40,32,8,42,70,0.2,997,38,10,153,6,"faridabad,haryana"
2009-07-26,37,28,0.0,13.3,7,25,10:05 AM,10:03 PM,05:39 AM,07:15 PM,27,43,43,33,10,38,70,6.5,995,37,9,235,6,"faridabad,haryana"
2009-07-27,36,29,0.0,13.8,7,33,11:06 AM,10:36 PM,05:40 AM,07:15 PM,26,41,41,32,15,39,71,1.8,993,36,10,245,10,"faridabad,haryana"
2009-07-28,37,28,0.0,13.7,8,40,12:07 PM,11:12 PM,05:40 AM,07:14 PM,24,39,39,32,11,28,64,0.0,994,37,10,214,8,"faridabad,haryana"
2009-07-29,37,28,0.0,13.7,8,47,01:06 PM,11:51 PM,05:41 AM,07:14 PM,24,39,39,33,8,27,62,3.2,997,37,10,173,6,"faridabad,haryana"
2009-07-30,34,28,0.0,13.7,7,55,02:05 PM,No moonset,05:42 AM,07:13 PM,25,38,38,31,11,37,72,6.6,998,34,9,250,7,"faridabad,haryana"
2009-07-31,36,27,0.0,13.3,8,58,03:02 PM,12:33 AM,05:42 AM,07:12 PM,25,39,39,32,8,42,70,3.0,998,36,10,242,6,"faridabad,haryana"
2009-08-01,38,28,0.0,13.7,8,69,03:55 PM,01:20 AM,05:43 AM,07:12 PM,25,40,40,33,10,40,64,1.7,997,38,10,199,7,"faridabad,haryana"
2009-08-02,35,28,0.0,13.7,7,76,04:45 PM,02:10 AM,05:43 AM,07:11 PM,25,39,39,32,10,43,70,2.3,997,35,10,239,6,"faridabad,haryana"
2009-08-03,38,29,0.0,13.3,8,84,05:30 PM,03:03 AM,05:44 AM,07:10 PM,23,39,39,33,9,44,57,0.0,997,38,10,235,6,"faridabad,haryana"
2009-08-04,37,30,0.0,13.3,8,91,06:09 PM,03:58 AM,05:44 AM,07:09 PM,22,37,37,33,12,36,54,0.0,997,37,10,249,8,"faridabad,haryana"
2009-08-05,32,29,0.0,13.6,8,98,06:45 PM,04:54 AM,05:45 AM,07:09 PM,23,36,36,31,10,38,61,0.0,996,32,10,251,7,"faridabad,haryana"
2009-08-06,40,29,0.0,13.6,8,100,07:17 PM,05:49 AM,05:45 AM,07:08 PM,24,40,40,34,11,39,58,0.2,995,40,10,225,8,"faridabad,haryana"
2009-08-07,39,29,0.0,13.6,8,87,07:47 PM,06:42 AM,05:46 AM,07:07 PM,23,40,40,34,10,28,55,0.1,997,39,10,192,8,"faridabad,haryana"
2009-08-08,41,29,0.0,13.6,8,80,08:16 PM,07:37 AM,05:47 AM,07:06 PM,22,40,40,35,6,34,49,0.0,996,41,10,185,5,"faridabad,haryana"
2009-08-09,41,30,0.0,13.6,9,73,08:45 PM,08:30 AM,05:47 AM,07:05 PM,21,41,41,36,8,35,42,0.0,995,41,10,212,6,"faridabad,haryana"
2009-08-10,41,32,0.0,13.6,9,65,09:15 PM,09:25 AM,05:48 AM,07:04 PM,22,41,41,36,11,38,45,0.0,996,41,10,192,8,"faridabad,haryana"
2009-08-11,39,30,0.0,13.6,8,58,09:48 PM,10:21 AM,05:48 AM,07:04 PM,25,42,42,34,12,34,59,4.0,999,39,9,131,9,"faridabad,haryana"
2009-08-12,40,29,0.0,13.5,8,51,10:24 PM,11:20 AM,05:49 AM,07:03 PM,24,43,43,35,7,26,56,0.2,999,40,10,129,5,"faridabad,haryana"
2009-08-13,38,30,0.0,13.5,7,44,11:06 PM,12:21 PM,05:49 AM,07:02 PM,26,43,43,34,9,45,63,4.0,998,38,10,183,6,"faridabad,haryana"
2009-08-14,32,28,0.0,13.5,7,36,11:56 PM,01:26 PM,05:50 AM,07:01 PM,26,36,36,30,11,48,79,27.3,1000,32,9,201,7,"faridabad,haryana"
2009-08-15,30,26,0.0,13.3,6,29,No moonrise,02:31 PM,05:50 AM,07:00 PM,26,35,35,28,10,65,88,11.3,1001,30,9,64,6,"faridabad,haryana"
2009-08-16,28,26,0.0,9.4,6,22,12:54 AM,03:34 PM,05:51 AM,06:59 PM,26,33,33,27,8,82,92,9.4,1000,28,7,122,5,"faridabad,haryana"
2009-08-17,30,26,0.0,10.7,6,15,01:59 AM,04:31 PM,05:51 AM,06:58 PM,27,34,34,28,12,73,93,13.6,1001,30,5,116,8,"faridabad,haryana"
2009-08-18,31,25,0.0,13.1,7,7,03:10 AM,05:23 PM,05:52 AM,06:57 PM,27,36,36,29,9,54,89,1.1,1002,31,7,195,6,"faridabad,haryana"
2009-08-19,33,27,0.0,13.0,7,0,04:21 AM,06:07 PM,05:52 AM,06:56 PM,27,38,38,30,7,46,82,8.0,1003,33,9,160,5,"faridabad,haryana"
2009-08-20,31,27,0.0,13.0,7,0,05:32 AM,06:47 PM,05:53 AM,06:55 PM,25,35,35,29,9,28,78,0.8,1003,31,10,193,6,"faridabad,haryana"
2009-08-21,36,26,0.0,13.0,7,0,06:40 AM,07:24 PM,05:53 AM,06:54 PM,23,36,36,31,9,28,67,0.7,1002,36,10,220,6,"faridabad,haryana"
2009-08-22,36,26,0.0,13.0,8,7,07:46 AM,07:59 PM,05:54 AM,06:53 PM,23,37,37,31,8,27,63,2.1,1000,36,10,205,6,"faridabad,haryana"
2009-08-23,38,26,0.0,13.0,8,14,08:49 AM,08:33 PM,05:54 AM,06:52 PM,23,38,38,33,11,19,57,0.0,1000,38,10,225,7,"faridabad,haryana"
2009-08-24,36,27,0.0,13.0,8,22,09:52 AM,09:09 PM,05:55 AM,06:51 PM,25,38,38,31,13,28,70,0.6,1001,36,9,180,9,"faridabad,haryana"
2009-08-25,32,26,0.0,13.0,7,29,10:54 AM,09:48 PM,05:55 AM,06:50 PM,26,36,36,29,13,23,83,9.2,1003,32,9,73,9,"faridabad,haryana"
2009-08-26,31,25,0.0,12.9,6,36,11:55 AM,10:29 PM,05:56 AM,06:49 PM,26,35,35,29,10,45,85,7.5,1003,31,8,122,7,"faridabad,haryana"
2009-08-27,32,25,0.0,10.6,6,43,12:53 PM,11:15 PM,05:56 AM,06:48 PM,26,35,35,29,10,61,84,5.7,1002,32,9,88,6,"faridabad,haryana"
2009-08-28,32,26,0.0,12.9,7,51,01:49 PM,No moonset,05:57 AM,06:47 PM,26,35,35,29,11,30,84,3.0,1004,32,9,120,8,"faridabad,haryana"
2009-08-29,31,25,0.0,12.9,7,58,02:40 PM,12:04 AM,05:57 AM,06:45 PM,27,36,36,29,14,30,86,0.0,1003,31,9,77,9,"faridabad,haryana"
2009-08-30,30,26,0.0,11.9,6,65,03:27 PM,12:57 AM,05:58 AM,06:44 PM,27,37,37,29,12,43,89,12.7,1003,30,7,168,8,"faridabad,haryana"
2009-08-31,35,26,0.0,12.9,7,69,04:08 PM,01:52 AM,05:58 AM,06:43 PM,26,38,38,31,10,21,78,3.2,1005,35,9,168,7,"faridabad,haryana"
2009-09-01,35,26,0.0,12.8,7,83,04:45 PM,02:47 AM,05:59 AM,06:42 PM,26,38,38,31,7,30,76,1.1,1004,35,10,139,5,"faridabad,haryana"
2009-09-02,34,27,0.0,12.8,7,90,05:19 PM,03:42 AM,05:59 AM,06:41 PM,26,38,38,30,8,37,78,3.0,1001,34,10,86,6,"faridabad,haryana"
2009-09-03,35,26,0.0,12.4,7,98,05:50 PM,04:36 AM,06:00 AM,06:40 PM,26,38,38,30,10,33,81,5.3,1000,35,10,87,7,"faridabad,haryana"
2009-09-04,31,24,0.0,12.4,7,100,06:19 PM,05:31 AM,06:00 AM,06:39 PM,24,31,31,27,11,34,83,1.0,1001,31,10,123,9,"faridabad,haryana"
2009-09-05,32,23,0.0,11.6,6,87,06:48 PM,06:25 AM,06:01 AM,06:37 PM,25,34,34,29,9,30,80,1.0,1000,32,9,121,7,"faridabad,haryana"
2009-09-06,33,25,0.0,11.6,7,79,07:18 PM,07:20 AM,06:01 AM,06:36 PM,25,35,35,29,8,16,81,0.7,999,33,9,99,6,"faridabad,haryana"
2009-09-07,34,23,0.0,11.6,7,72,07:50 PM,08:16 AM,06:02 AM,06:35 PM,26,39,39,31,7,5,76,0.0,1001,34,8,161,5,"faridabad,haryana"
2009-09-08,29,25,0.0,11.6,7,64,08:25 PM,09:15 AM,06:02 AM,06:34 PM,24,31,31,27,10,25,82,0.1,1002,29,10,70,8,"faridabad,haryana"
2009-09-09,29,24,0.0,8.9,6,57,09:06 PM,10:15 AM,06:03 AM,06:33 PM,25,30,30,26,15,71,92,14.4,1002,29,6,25,10,"faridabad,haryana"
2009-09-10,25,24,0.0,6.1,5,49,09:52 PM,11:18 AM,06:03 AM,06:32 PM,24,28,28,25,13,100,96,19.4,1001,25,5,89,8,"faridabad,haryana"
2009-09-11,25,24,0.0,6.1,5,42,10:46 PM,12:22 PM,06:04 AM,06:30 PM,24,28,28,25,12,96,96,9.4,1002,25,6,190,8,"faridabad,haryana"
2009-09-12,26,23,0.0,8.9,6,34,11:47 PM,01:24 PM,06:04 AM,06:29 PM,23,27,27,24,12,57,91,0.4,1006,26,6,285,9,"faridabad,haryana"
2009-09-13,33,23,0.0,11.6,7,27,No moonrise,02:21 PM,06:05 AM,06:28 PM,25,34,34,29,9,23,78,0.0,1006,33,8,293,6,"faridabad,haryana"
2009-09-14,35,23,0.0,11.6,7,19,12:53 AM,03:14 PM,06:05 AM,06:27 PM,25,40,40,33,8,0,64,0.0,1005,35,10,283,5,"faridabad,haryana"
2009-09-15,34,22,0.0,11.6,7,12,02:02 AM,03:59 PM,06:06 AM,06:26 PM,21,35,35,31,9,1,55,0.0,1003,34,10,240,6,"faridabad,haryana"
2009-09-16,34,22,0.0,11.6,7,4,03:11 AM,04:40 PM,06:06 AM,06:24 PM,22,36,36,31,8,2,59,0.0,1004,34,10,258,5,"faridabad,haryana"
2009-09-17,34,24,0.0,11.6,7,0,04:19 AM,05:18 PM,06:07 AM,06:23 PM,21,33,33,30,10,5,61,0.0,1005,34,10,245,7,"faridabad,haryana"
2009-09-18,36,24,0.0,11.6,7,0,05:25 AM,05:53 PM,06:07 AM,06:22 PM,23,37,37,32,8,4,60,0.0,1006,36,10,259,5,"faridabad,haryana"
2009-09-19,36,25,0.0,11.6,8,0,06:29 AM,06:28 PM,06:07 AM,06:21 PM,23,37,37,32,11,4,61,0.0,1005,36,10,191,7,"faridabad,haryana"
2009-09-20,38,25,0.0,11.6,8,3,07:34 AM,07:04 PM,06:08 AM,06:20 PM,24,39,39,32,8,7,65,0.0,1004,38,10,139,5,"faridabad,haryana"
2009-09-21,36,25,0.0,11.6,8,11,08:36 AM,07:42 PM,06:08 AM,06:18 PM,25,40,40,32,9,6,68,0.0,1004,36,10,121,7,"faridabad,haryana"
2009-09-22,36,26,0.0,11.6,8,18,09:39 AM,08:23 PM,06:09 AM,06:17 PM,26,41,41,32,8,7,72,0.5,1004,36,9,138,6,"faridabad,haryana"
2009-09-23,38,26,0.0,11.6,8,26,10:40 AM,09:08 PM,06:09 AM,06:16 PM,25,41,41,34,7,5,63,0.1,1003,38,10,137,5,"faridabad,haryana"
2009-09-24,37,26,0.0,11.6,8,34,11:38 AM,09:57 PM,06:10 AM,06:15 PM,23,41,41,34,8,2,58,0.0,1004,37,10,213,6,"faridabad,haryana"
2009-09-25,38,24,0.0,11.6,7,41,12:32 PM,10:49 PM,06:10 AM,06:14 PM,22,38,38,33,8,2,53,0.0,1004,38,10,197,6,"faridabad,haryana"
2009-09-26,37,24,0.0,11.6,8,49,01:21 PM,11:43 PM,06:11 AM,06:13 PM,23,38,38,33,9,4,58,0.0,1005,37,10,154,7,"faridabad,haryana"
2009-09-27,37,25,0.0,11.6,8,56,02:04 PM,No moonset,06:11 AM,06:11 PM,23,37,37,32,7,11,60,0.0,1004,37,10,221,5,"faridabad,haryana"
2009-09-28,37,25,0.0,11.6,8,64,02:43 PM,12:38 AM,06:12 AM,06:10 PM,22,38,38,33,9,3,56,0.0,1003,37,10,168,7,"faridabad,haryana"
2009-09-29,37,25,0.0,11.6,8,71,03:18 PM,01:34 AM,06:12 AM,06:09 PM,23,39,39,33,9,5,59,0.0,1003,37,10,143,6,"faridabad,haryana"
2009-09-30,38,26,0.0,11.6,8,79,03:50 PM,02:28 AM,06:13 AM,06:08 PM,25,41,41,34,8,5,62,0.0,1003,38,10,119,6,"faridabad,haryana"
2009-10-01,36,27,0.0,11.6,8,83,04:20 PM,03:22 AM,06:13 AM,06:07 PM,25,40,40,33,10,7,66,0.9,1005,36,10,165,8,"faridabad,haryana"
2009-10-02,36,26,0.0,11.6,8,90,04:49 PM,04:16 AM,06:14 AM,06:06 PM,24,38,38,32,13,8,64,0.0,1006,36,10,87,10,"faridabad,haryana"
2009-10-03,31,26,0.0,10.2,7,98,05:20 PM,05:11 AM,06:14 AM,06:04 PM,24,32,32,28,13,28,77,1.7,1005,31,9,100,10,"faridabad,haryana"
2009-10-04,30,23,0.0,10.2,7,100,05:51 PM,06:08 AM,06:15 AM,06:03 PM,23,30,30,27,15,43,81,4.2,1006,30,10,77,11,"faridabad,haryana"
2009-10-05,28,22,0.0,8.8,5,88,06:26 PM,07:06 AM,06:15 AM,06:02 PM,23,28,28,25,9,67,89,6.2,1005,28,9,48,7,"faridabad,haryana"
2009-10-06,27,22,0.0,11.6,6,80,07:06 PM,08:07 AM,06:16 AM,06:01 PM,23,28,28,25,10,26,87,14.8,1003,27,8,73,7,"faridabad,haryana"
2009-10-07,33,21,0.0,11.6,7,73,07:51 PM,09:11 AM,06:17 AM,06:00 PM,21,31,31,29,8,4,65,0.0,1003,33,10,206,6,"faridabad,haryana"
2009-10-08,34,21,0.0,8.7,7,66,08:43 PM,10:15 AM,06:17 AM,05:59 PM,18,32,32,31,10,0,48,0.0,1003,34,10,199,7,"faridabad,haryana"
2009-10-09,34,21,0.0,8.7,7,59,09:42 PM,11:18 AM,06:18 AM,05:58 PM,17,31,31,30,10,3,46,0.0,1004,34,10,266,6,"faridabad,haryana"
2009-10-10,35,23,0.0,8.7,7,51,10:46 PM,12:16 PM,06:18 AM,05:57 PM,17,31,31,30,8,7,48,0.0,1007,35,10,249,5,"faridabad,haryana"
2009-10-11,33,22,0.0,8.7,7,44,11:53 PM,01:09 PM,06:19 AM,05:56 PM,20,32,32,29,6,4,59,0.0,1009,33,10,137,4,"faridabad,haryana"
2009-10-12,31,21,0.0,8.7,7,37,No moonrise,01:56 PM,06:19 AM,05:55 PM,22,33,33,29,7,0,65,0.0,1011,31,10,61,6,"faridabad,haryana"
2009-10-13,33,19,0.0,8.7,7,30,01:00 AM,02:37 PM,06:20 AM,05:54 PM,20,32,32,30,7,0,61,0.0,1011,33,10,120,5,"faridabad,haryana"
2009-10-14,32,20,0.0,8.7,7,22,02:05 AM,03:15 PM,06:20 AM,05:53 PM,18,29,29,28,9,5,56,0.0,1011,32,10,106,6,"faridabad,haryana"
2009-10-15,32,21,0.0,8.7,7,15,03:10 AM,03:50 PM,06:21 AM,05:52 PM,18,29,29,28,9,5,58,0.0,1011,32,10,89,6,"faridabad,haryana"
2009-10-16,33,23,0.0,8.7,7,8,04:13 AM,04:24 PM,06:22 AM,05:51 PM,14,29,29,28,9,9,43,0.0,1011,33,10,142,5,"faridabad,haryana"
2009-10-17,33,21,0.0,8.7,7,0,05:16 AM,04:59 PM,06:22 AM,05:50 PM,9,27,27,28,12,9,33,0.0,1009,33,10,284,7,"faridabad,haryana"
2009-10-18,33,18,0.0,8.7,7,0,06:19 AM,05:36 PM,06:23 AM,05:49 PM,9,28,28,28,10,3,32,0.0,1009,33,10,245,7,"faridabad,haryana"
2009-10-19,33,21,0.0,8.7,7,0,07:22 AM,06:16 PM,06:24 AM,05:48 PM,10,28,28,28,10,5,35,0.0,1010,33,10,147,6,"faridabad,haryana"
2009-10-20,33,18,0.0,8.7,6,7,08:24 AM,07:00 PM,06:24 AM,05:47 PM,8,28,28,28,11,0,29,0.0,1010,33,10,324,7,"faridabad,haryana"
2009-10-21,32,17,0.0,8.7,6,14,09:24 AM,07:48 PM,06:25 AM,05:46 PM,5,27,27,28,11,0,25,0.0,1012,32,10,278,7,"faridabad,haryana"
2009-10-22,33,17,0.0,8.7,6,21,10:21 AM,08:39 PM,06:25 AM,05:45 PM,6,28,28,28,13,0,25,0.0,1013,33,10,237,7,"faridabad,haryana"
2009-10-23,32,16,0.0,8.7,6,28,11:12 AM,09:33 PM,06:26 AM,05:44 PM,3,26,26,27,14,0,23,0.0,1012,32,10,294,9,"faridabad,haryana"
2009-10-24,31,17,0.0,8.7,6,36,11:58 AM,10:28 PM,06:27 AM,05:43 PM,3,26,26,26,12,0,22,0.0,1011,31,10,282,8,"faridabad,haryana"
2009-10-25,32,15,0.0,8.7,6,43,12:39 PM,11:24 PM,06:27 AM,05:42 PM,4,26,26,27,11,2,24,0.0,1012,32,10,255,6,"faridabad,haryana"
2009-10-26,32,15,0.0,8.7,6,50,01:15 PM,No moonset,06:28 AM,05:41 PM,3,25,25,26,11,1,24,0.0,1013,32,10,253,7,"faridabad,haryana"
2009-10-27,31,15,0.0,8.7,6,58,01:48 PM,12:18 AM,06:29 AM,05:40 PM,2,25,25,25,13,2,23,0.0,1013,31,10,337,8,"faridabad,haryana"
2009-10-28,32,15,0.0,8.7,6,65,02:18 PM,01:12 AM,06:29 AM,05:39 PM,3,26,26,27,7,0,23,0.0,1013,32,10,236,4,"faridabad,haryana"
2009-10-29,32,15,0.0,8.7,6,72,02:48 PM,02:05 AM,06:30 AM,05:39 PM,5,26,26,27,11,0,26,0.0,1015,32,10,236,7,"faridabad,haryana"
2009-10-30,33,17,0.0,8.7,6,79,03:18 PM,03:00 AM,06:31 AM,05:38 PM,6,26,26,27,17,0,27,0.0,1013,33,10,301,12,"faridabad,haryana"
2009-10-31,32,16,0.0,8.7,6,83,03:49 PM,03:55 AM,06:31 AM,05:37 PM,7,27,27,27,10,0,29,0.0,1012,32,10,197,6,"faridabad,haryana"
2009-11-01,31,17,0.0,8.7,6,97,04:23 PM,04:53 AM,06:32 AM,05:36 PM,12,27,27,27,12,1,41,0.0,1012,31,10,106,8,"faridabad,haryana"
