date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-19,29,14,0.0,8.7,5,60,11:11 PM,11:13 AM,06:50 AM,05:42 PM,4,21,21,21,10,0,34,0.0,1017,29,10,76,6,"amravati,maharashtra"
2016-12-20,30,14,0.0,8.7,5,53,No moonrise,11:53 AM,06:51 AM,05:43 PM,5,22,22,22,9,0,36,0.0,1017,30,10,85,5,"amravati,maharashtra"
2016-12-21,30,13,0.0,8.7,6,46,12:03 AM,12:31 PM,06:51 AM,05:43 PM,5,23,23,23,7,0,32,0.0,1017,30,10,187,4,"amravati,maharashtra"
2016-12-22,31,13,0.0,8.7,6,38,12:53 AM,01:08 PM,06:52 AM,05:44 PM,1,23,23,23,9,0,25,0.0,1016,31,10,27,5,"amravati,maharashtra"
2016-12-23,32,13,0.0,8.7,6,31,01:43 AM,01:45 PM,06:52 AM,05:44 PM,2,23,23,23,8,0,26,0.0,1014,32,10,129,4,"amravati,maharashtra"
2016-12-24,31,15,0.0,8.7,6,24,02:31 AM,02:21 PM,06:53 AM,05:45 PM,2,23,23,23,12,0,27,0.0,1012,31,10,110,7,"amravati,maharashtra"
2016-12-25,31,14,0.0,8.7,6,17,03:20 AM,03:01 PM,06:53 AM,05:45 PM,4,24,24,24,8,0,29,0.0,1013,31,10,166,4,"amravati,maharashtra"
2016-12-26,30,15,0.0,8.7,6,9,04:09 AM,03:42 PM,06:54 AM,05:46 PM,-0,22,21,22,15,0,25,0.0,1016,30,10,52,8,"amravati,maharashtra"
2016-12-27,27,12,0.0,8.7,5,2,05:00 AM,04:25 PM,06:54 AM,05:47 PM,1,20,19,20,13,0,30,0.0,1017,27,10,71,8,"amravati,maharashtra"
2016-12-28,28,14,0.0,8.7,5,0,05:50 AM,05:12 PM,06:54 AM,05:47 PM,6,21,20,21,13,0,39,0.0,1016,28,10,96,7,"amravati,maharashtra"
2016-12-29,29,15,0.0,8.7,6,0,06:39 AM,06:01 PM,06:55 AM,05:48 PM,7,23,22,23,10,0,38,0.0,1016,29,10,117,6,"amravati,maharashtra"
2016-12-30,31,15,0.0,8.7,6,5,07:29 AM,06:52 PM,06:55 AM,05:48 PM,7,24,24,25,6,0,35,0.0,1016,31,10,190,3,"amravati,maharashtra"
2016-12-31,31,16,0.0,8.7,6,9,08:16 AM,07:45 PM,06:56 AM,05:49 PM,7,24,24,24,10,0,33,0.0,1014,31,10,123,6,"amravati,maharashtra"
2017-01-01,30,16,0.0,8.7,6,20,09:02 AM,08:39 PM,06:56 AM,05:50 PM,8,23,23,23,9,3,39,0.0,1014,30,10,211,5,"amravati,maharashtra"
2017-01-02,31,17,0.0,8.7,6,27,09:46 AM,09:34 PM,06:56 AM,05:50 PM,6,23,23,23,13,1,34,0.0,1016,31,10,206,7,"amravati,maharashtra"
2017-01-03,28,14,0.0,8.7,5,34,10:28 AM,10:28 PM,06:57 AM,05:51 PM,5,21,21,21,12,0,38,0.0,1017,28,10,71,7,"amravati,maharashtra"
2017-01-04,28,13,0.0,8.7,5,41,11:10 AM,11:25 PM,06:57 AM,05:51 PM,8,21,21,21,8,0,43,0.0,1016,28,10,139,5,"amravati,maharashtra"
2017-01-05,29,15,0.0,8.7,6,49,11:52 AM,No moonset,06:57 AM,05:52 PM,7,22,22,22,10,0,39,0.0,1015,29,10,104,6,"amravati,maharashtra"
2017-01-06,29,15,0.0,8.7,6,56,12:35 PM,12:21 AM,06:57 AM,05:53 PM,7,23,23,23,10,1,37,0.0,1013,29,10,175,6,"amravati,maharashtra"
2017-01-07,29,15,0.0,8.7,6,63,01:21 PM,01:20 AM,06:58 AM,05:53 PM,5,22,22,22,14,0,33,0.0,1011,29,10,226,9,"amravati,maharashtra"
2017-01-08,29,15,0.0,8.7,6,70,02:09 PM,02:20 AM,06:58 AM,05:54 PM,6,23,23,23,11,1,34,0.0,1011,29,10,118,6,"amravati,maharashtra"
2017-01-09,29,16,0.0,8.7,6,78,03:02 PM,03:23 AM,06:58 AM,05:55 PM,10,23,23,23,18,5,47,0.0,1012,29,10,197,11,"amravati,maharashtra"
2017-01-10,28,15,0.0,8.7,6,85,03:58 PM,04:26 AM,06:58 AM,05:55 PM,7,22,21,22,14,3,42,0.0,1014,28,10,303,8,"amravati,maharashtra"
2017-01-11,26,14,0.0,8.7,5,92,04:57 PM,05:29 AM,06:58 AM,05:56 PM,5,20,20,20,12,0,39,0.0,1015,26,10,114,7,"amravati,maharashtra"
2017-01-12,26,12,0.0,8.7,5,100,05:59 PM,06:29 AM,06:58 AM,05:57 PM,2,19,19,19,11,0,33,0.0,1015,26,10,68,6,"amravati,maharashtra"
2017-01-13,27,12,0.0,8.7,5,100,07:00 PM,07:25 AM,06:58 AM,05:57 PM,1,18,19,18,16,1,30,0.0,1015,27,10,73,9,"amravati,maharashtra"
2017-01-14,27,13,0.0,8.7,5,86,08:00 PM,08:17 AM,06:58 AM,05:58 PM,0,19,19,19,15,3,28,0.0,1016,27,10,91,9,"amravati,maharashtra"
2017-01-15,30,15,0.0,8.7,6,79,08:57 PM,09:04 AM,06:58 AM,05:59 PM,5,22,22,22,13,11,35,0.0,1017,30,10,103,7,"amravati,maharashtra"
2017-01-16,30,17,0.0,8.7,6,71,09:52 PM,09:47 AM,06:58 AM,05:59 PM,8,23,23,23,12,9,38,0.0,1016,30,10,128,7,"amravati,maharashtra"
2017-01-17,30,17,0.0,11.4,6,64,10:44 PM,10:27 AM,06:58 AM,06:00 PM,9,24,24,24,7,10,40,0.0,1015,30,10,214,4,"amravati,maharashtra"
2017-01-18,30,18,0.0,11.4,6,57,11:35 PM,11:05 AM,06:58 AM,06:01 PM,9,24,24,24,13,7,40,0.0,1017,30,10,104,8,"amravati,maharashtra"
2017-01-19,30,18,0.0,11.4,6,50,No moonrise,11:43 AM,06:58 AM,06:01 PM,7,23,23,23,14,2,38,0.0,1018,30,10,87,8,"amravati,maharashtra"
2017-01-20,30,17,0.0,11.4,6,42,12:24 AM,12:20 PM,06:58 AM,06:02 PM,7,23,23,23,17,2,38,0.0,1019,30,10,73,10,"amravati,maharashtra"
2017-01-21,30,17,0.0,11.5,6,35,01:14 AM,12:58 PM,06:58 AM,06:03 PM,8,24,24,24,16,2,39,0.0,1018,30,10,93,9,"amravati,maharashtra"
2017-01-22,32,18,0.0,11.5,6,28,02:03 AM,01:39 PM,06:58 AM,06:03 PM,8,25,25,25,15,4,37,0.0,1019,32,10,79,9,"amravati,maharashtra"
2017-01-23,32,19,0.0,11.5,6,20,02:52 AM,02:20 PM,06:58 AM,06:04 PM,8,25,25,25,16,5,36,0.0,1019,32,10,88,9,"amravati,maharashtra"
2017-01-24,32,19,0.0,11.5,6,13,03:43 AM,03:06 PM,06:58 AM,06:04 PM,8,25,25,25,16,3,35,0.0,1018,32,10,89,9,"amravati,maharashtra"
2017-01-25,31,18,0.0,11.5,6,6,04:32 AM,03:54 PM,06:58 AM,06:05 PM,5,24,24,24,15,0,31,0.0,1018,31,10,96,9,"amravati,maharashtra"
2017-01-26,28,18,0.0,11.5,6,0,05:22 AM,04:44 PM,06:57 AM,06:06 PM,7,24,24,23,13,12,35,0.0,1016,28,10,111,7,"amravati,maharashtra"
2017-01-27,31,18,0.0,11.5,6,0,06:10 AM,05:38 PM,06:57 AM,06:06 PM,10,25,25,24,13,11,41,0.0,1016,31,10,248,8,"amravati,maharashtra"
2017-01-28,30,16,0.0,11.5,6,1,06:58 AM,06:32 PM,06:57 AM,06:07 PM,7,23,23,24,11,0,36,0.0,1017,30,10,168,7,"amravati,maharashtra"
2017-01-29,31,16,0.0,11.5,6,8,07:44 AM,07:28 PM,06:57 AM,06:08 PM,5,24,24,25,9,0,31,0.0,1017,31,10,108,5,"amravati,maharashtra"
2017-01-30,33,17,0.0,11.5,6,16,08:27 AM,08:23 PM,06:56 AM,06:08 PM,3,25,25,26,8,0,23,0.0,1015,33,10,124,5,"amravati,maharashtra"
2017-01-31,33,17,0.0,11.5,6,20,09:11 AM,09:20 PM,06:56 AM,06:09 PM,4,26,26,27,10,0,24,0.0,1014,33,10,141,5,"amravati,maharashtra"
2017-02-01,33,18,0.0,11.5,7,31,09:53 AM,10:17 PM,06:56 AM,06:09 PM,6,26,26,27,12,0,27,0.0,1014,33,10,95,7,"amravati,maharashtra"
2017-02-02,33,19,0.0,11.6,7,39,10:35 AM,11:15 PM,06:55 AM,06:10 PM,7,26,26,26,14,1,30,0.0,1016,33,10,92,8,"amravati,maharashtra"
2017-02-03,33,19,0.0,11.6,6,46,11:20 AM,No moonset,06:55 AM,06:11 PM,5,26,26,26,12,0,27,0.0,1016,33,10,85,7,"amravati,maharashtra"
2017-02-04,33,19,0.0,11.6,7,54,12:06 PM,12:14 AM,06:55 AM,06:11 PM,5,26,26,26,15,0,26,0.0,1014,33,10,104,9,"amravati,maharashtra"
2017-02-05,33,18,0.0,11.6,6,62,12:55 PM,01:14 AM,06:54 AM,06:12 PM,5,26,26,27,7,0,26,0.0,1013,33,10,190,5,"amravati,maharashtra"
2017-02-06,32,19,0.0,11.6,6,69,01:48 PM,02:14 AM,06:54 AM,06:12 PM,8,26,26,26,13,1,32,0.0,1014,32,10,251,8,"amravati,maharashtra"
2017-02-07,32,18,0.0,11.6,6,77,02:44 PM,03:15 AM,06:53 AM,06:13 PM,5,25,25,26,11,0,27,0.0,1015,32,10,122,6,"amravati,maharashtra"
2017-02-08,34,18,0.0,11.6,6,84,03:43 PM,04:14 AM,06:53 AM,06:13 PM,6,26,26,26,12,0,28,0.0,1014,34,10,115,7,"amravati,maharashtra"
2017-02-09,33,19,0.0,11.6,7,92,04:43 PM,05:12 AM,06:52 AM,06:14 PM,7,27,27,27,11,3,29,0.0,1013,33,10,190,6,"amravati,maharashtra"
2017-02-10,32,19,0.0,11.6,7,99,05:43 PM,06:04 AM,06:52 AM,06:15 PM,7,25,25,26,13,4,31,0.0,1013,32,10,90,8,"amravati,maharashtra"
2017-02-11,34,20,0.0,11.6,7,100,06:41 PM,06:53 AM,06:51 AM,06:15 PM,9,26,26,27,18,15,34,0.0,1013,34,10,126,11,"amravati,maharashtra"
2017-02-12,32,20,0.0,11.6,7,86,07:38 PM,07:39 AM,06:51 AM,06:16 PM,11,26,26,26,21,12,43,0.0,1016,32,10,112,14,"amravati,maharashtra"
2017-02-13,32,20,0.0,11.6,7,78,08:31 PM,08:20 AM,06:50 AM,06:16 PM,10,26,26,26,14,10,38,0.0,1018,32,10,100,9,"amravati,maharashtra"
2017-02-14,33,20,0.0,11.6,7,71,09:24 PM,09:00 AM,06:50 AM,06:17 PM,9,26,26,27,12,6,34,0.0,1020,33,10,86,8,"amravati,maharashtra"
2017-02-15,33,20,0.0,11.6,7,63,10:15 PM,09:39 AM,06:49 AM,06:17 PM,8,26,26,27,13,3,32,0.0,1020,33,10,89,8,"amravati,maharashtra"
2017-02-16,34,20,0.0,11.6,7,55,11:05 PM,10:16 AM,06:48 AM,06:18 PM,6,27,27,28,13,1,26,0.0,1018,34,10,68,8,"amravati,maharashtra"
2017-02-17,34,20,0.0,11.6,7,48,11:55 PM,10:54 AM,06:48 AM,06:18 PM,3,26,26,27,12,3,21,0.0,1017,34,10,72,8,"amravati,maharashtra"
2017-02-18,36,20,0.0,11.6,7,40,No moonrise,11:34 AM,06:47 AM,06:19 PM,4,28,28,28,12,0,23,0.0,1017,36,10,35,7,"amravati,maharashtra"
2017-02-19,37,20,0.0,11.6,7,33,12:44 AM,12:15 PM,06:47 AM,06:19 PM,5,29,29,30,7,0,22,0.0,1015,37,10,87,4,"amravati,maharashtra"
2017-02-20,37,20,0.0,11.6,7,25,01:34 AM,12:59 PM,06:46 AM,06:19 PM,3,29,29,30,12,0,20,0.0,1010,37,10,223,7,"amravati,maharashtra"
2017-02-21,37,21,0.0,11.6,7,18,02:23 AM,01:45 PM,06:45 AM,06:20 PM,3,28,28,29,19,0,20,0.0,1009,37,10,277,12,"amravati,maharashtra"
2017-02-22,36,21,0.0,11.6,7,10,03:13 AM,02:34 PM,06:44 AM,06:20 PM,0,27,27,28,15,0,18,0.0,1011,36,10,307,9,"amravati,maharashtra"
2017-02-23,36,21,0.0,11.6,7,3,04:02 AM,03:26 PM,06:44 AM,06:21 PM,1,27,27,29,17,0,17,0.0,1013,36,10,278,10,"amravati,maharashtra"
2017-02-24,35,20,0.0,11.6,7,0,04:49 AM,04:20 PM,06:43 AM,06:21 PM,-1,27,27,28,15,0,17,0.0,1016,35,10,72,9,"amravati,maharashtra"
2017-02-25,35,19,0.0,11.6,7,0,05:36 AM,05:16 PM,06:42 AM,06:22 PM,-5,26,26,27,15,0,13,0.0,1015,35,10,106,9,"amravati,maharashtra"
2017-02-26,36,19,0.0,11.6,7,0,06:21 AM,06:13 PM,06:42 AM,06:22 PM,-2,28,28,29,10,0,13,0.0,1013,36,10,156,6,"amravati,maharashtra"
2017-02-27,36,20,0.0,11.6,7,5,07:06 AM,07:11 PM,06:41 AM,06:22 PM,-1,28,28,29,11,0,15,0.0,1014,36,10,80,7,"amravati,maharashtra"
2017-02-28,37,21,0.0,11.6,7,12,07:50 AM,08:09 PM,06:40 AM,06:23 PM,-2,28,28,29,12,0,13,0.0,1014,37,10,78,7,"amravati,maharashtra"
2017-03-01,37,21,0.0,11.6,7,19,08:33 AM,09:08 PM,06:39 AM,06:23 PM,0,29,29,30,11,0,15,0.0,1012,37,10,136,7,"amravati,maharashtra"
2017-03-02,37,21,0.0,11.6,7,26,09:18 AM,10:08 PM,06:38 AM,06:24 PM,3,28,28,30,14,1,19,0.0,1010,37,10,231,9,"amravati,maharashtra"
2017-03-03,37,23,0.0,11.6,7,34,10:04 AM,11:09 PM,06:38 AM,06:24 PM,3,28,28,30,16,4,19,0.0,1008,37,10,195,10,"amravati,maharashtra"
2017-03-04,36,22,0.0,11.6,7,41,10:53 AM,No moonset,06:37 AM,06:24 PM,0,28,28,30,16,1,16,0.0,1007,36,10,266,10,"amravati,maharashtra"
2017-03-05,35,21,0.0,11.6,7,48,11:45 AM,12:09 AM,06:36 AM,06:25 PM,3,28,28,29,15,1,19,0.0,1009,35,10,127,9,"amravati,maharashtra"
2017-03-06,35,21,0.0,11.6,7,55,12:39 PM,01:09 AM,06:35 AM,06:25 PM,3,27,27,28,16,1,20,0.0,1009,35,10,85,10,"amravati,maharashtra"
2017-03-07,35,21,0.0,11.6,7,63,01:36 PM,02:08 AM,06:34 AM,06:26 PM,3,27,27,28,15,10,22,0.0,1008,35,10,107,9,"amravati,maharashtra"
2017-03-08,35,22,0.0,11.6,7,70,02:34 PM,03:04 AM,06:34 AM,06:26 PM,8,29,29,29,13,4,31,0.2,1008,35,10,195,8,"amravati,maharashtra"
2017-03-09,36,22,0.0,11.6,7,77,03:32 PM,03:57 AM,06:33 AM,06:26 PM,5,28,28,29,18,5,24,0.0,1007,36,10,289,12,"amravati,maharashtra"
2017-03-10,34,22,0.0,11.6,7,85,04:30 PM,04:46 AM,06:32 AM,06:27 PM,5,27,27,28,24,2,25,0.0,1006,34,10,276,17,"amravati,maharashtra"
2017-03-11,33,21,0.0,11.6,7,92,05:26 PM,05:32 AM,06:31 AM,06:27 PM,5,26,26,27,24,2,26,0.0,1009,33,10,282,17,"amravati,maharashtra"
2017-03-12,33,18,0.0,11.6,7,99,06:20 PM,06:14 AM,06:30 AM,06:27 PM,-5,26,26,27,12,0,13,0.0,1012,33,10,239,7,"amravati,maharashtra"
2017-03-13,34,18,0.0,11.6,7,100,07:13 PM,06:55 AM,06:29 AM,06:28 PM,-6,26,26,27,14,0,12,0.0,1013,34,10,129,8,"amravati,maharashtra"
2017-03-14,36,19,0.0,11.6,7,86,08:05 PM,07:34 AM,06:28 AM,06:28 PM,-5,26,26,28,16,2,12,0.0,1013,36,10,86,9,"amravati,maharashtra"
2017-03-15,36,20,0.0,11.6,7,79,08:55 PM,08:12 AM,06:27 AM,06:28 PM,-0,27,27,28,18,4,16,0.0,1013,36,10,91,11,"amravati,maharashtra"
2017-03-16,35,22,0.0,11.6,7,72,09:46 PM,08:50 AM,06:27 AM,06:29 PM,3,28,28,29,12,13,23,1.0,1012,35,10,126,8,"amravati,maharashtra"
2017-03-17,36,24,0.0,11.6,7,65,10:36 PM,09:30 AM,06:26 AM,06:29 PM,5,29,29,29,19,2,28,0.2,1010,36,10,277,13,"amravati,maharashtra"
2017-03-18,37,21,0.0,11.6,7,57,11:26 PM,10:10 AM,06:25 AM,06:29 PM,3,29,29,30,15,5,19,0.0,1011,37,10,301,10,"amravati,maharashtra"
2017-03-19,36,23,0.0,11.6,7,50,No moonrise,10:53 AM,06:24 AM,06:30 PM,4,28,28,30,22,5,20,0.0,1011,36,10,301,15,"amravati,maharashtra"
2017-03-20,37,23,0.0,11.6,7,43,12:15 AM,11:38 AM,06:23 AM,06:30 PM,6,29,29,30,13,1,25,0.0,1012,37,10,71,9,"amravati,maharashtra"
2017-03-21,37,23,0.0,11.6,7,35,01:04 AM,12:25 PM,06:22 AM,06:30 PM,0,29,29,31,12,0,15,0.0,1014,37,10,97,7,"amravati,maharashtra"
2017-03-22,39,23,0.0,11.6,8,28,01:53 AM,01:15 PM,06:21 AM,06:30 PM,-1,32,32,33,10,0,12,0.0,1012,39,10,96,6,"amravati,maharashtra"
2017-03-23,42,24,0.0,11.6,8,21,02:40 AM,02:07 PM,06:20 AM,06:31 PM,2,35,35,36,6,0,13,0.0,1010,42,10,231,3,"amravati,maharashtra"
2017-03-24,42,26,0.0,11.6,8,14,03:27 AM,03:01 PM,06:19 AM,06:31 PM,3,34,34,35,13,1,14,0.0,1010,42,10,264,8,"amravati,maharashtra"
2017-03-25,41,29,0.0,11.6,8,6,04:12 AM,03:57 PM,06:18 AM,06:31 PM,1,33,33,35,21,1,12,0.0,1010,41,10,278,13,"amravati,maharashtra"
2017-03-26,42,27,0.0,11.6,8,0,04:57 AM,04:55 PM,06:18 AM,06:32 PM,2,34,34,35,14,0,13,0.0,1011,42,10,215,8,"amravati,maharashtra"
2017-03-27,41,26,0.0,11.6,8,0,05:41 AM,05:54 PM,06:17 AM,06:32 PM,3,34,34,35,11,0,14,0.0,1011,41,10,54,8,"amravati,maharashtra"
2017-03-28,43,27,0.0,11.6,8,1,06:25 AM,06:54 PM,06:16 AM,06:32 PM,3,37,37,37,8,0,13,0.0,1010,43,10,159,5,"amravati,maharashtra"
2017-03-29,43,29,0.0,11.6,9,8,07:11 AM,07:55 PM,06:15 AM,06:33 PM,3,38,38,38,7,0,12,0.0,1009,43,10,262,4,"amravati,maharashtra"
2017-03-30,43,28,0.0,11.6,9,15,07:58 AM,08:58 PM,06:14 AM,06:33 PM,-0,36,36,36,16,0,11,0.0,1009,43,10,333,10,"amravati,maharashtra"
2017-03-31,44,28,0.0,11.6,9,19,08:47 AM,10:00 PM,06:13 AM,06:33 PM,2,37,37,38,11,0,12,0.0,1010,44,10,273,7,"amravati,maharashtra"
2017-04-01,42,28,0.0,11.6,9,31,09:39 AM,11:03 PM,06:12 AM,06:33 PM,4,36,36,37,15,0,14,0.0,1008,42,10,273,9,"amravati,maharashtra"
2017-04-02,42,30,0.0,11.6,9,38,10:34 AM,No moonset,06:11 AM,06:34 PM,4,34,34,36,21,1,14,0.0,1007,42,10,286,14,"amravati,maharashtra"
2017-04-03,42,28,0.0,11.6,8,46,11:31 AM,12:03 AM,06:10 AM,06:34 PM,4,34,34,35,21,2,15,0.0,1008,42,10,283,13,"amravati,maharashtra"
2017-04-04,42,28,0.0,11.6,8,54,12:29 PM,01:01 AM,06:10 AM,06:34 PM,6,34,34,35,18,2,17,0.0,1008,42,10,275,12,"amravati,maharashtra"
2017-04-05,41,27,0.0,11.6,8,61,01:27 PM,01:55 AM,06:09 AM,06:35 PM,4,33,33,35,21,1,16,0.0,1008,41,10,276,13,"amravati,maharashtra"
2017-04-06,42,27,0.0,11.6,8,69,02:24 PM,02:44 AM,06:08 AM,06:35 PM,3,34,34,35,20,0,15,0.0,1007,42,10,277,13,"amravati,maharashtra"
2017-04-07,41,27,0.0,11.6,8,76,03:20 PM,03:30 AM,06:07 AM,06:35 PM,5,32,32,34,22,0,18,0.0,1008,41,10,282,15,"amravati,maharashtra"
2017-04-08,41,25,0.0,11.6,8,84,04:13 PM,04:12 AM,06:06 AM,06:36 PM,-5,32,32,33,18,0,9,0.0,1009,41,10,296,12,"amravati,maharashtra"
2017-04-09,42,26,0.0,11.6,8,91,05:06 PM,04:53 AM,06:05 AM,06:36 PM,-6,34,34,35,16,0,7,0.0,1009,42,10,208,10,"amravati,maharashtra"
2017-04-10,41,26,0.0,11.6,8,99,05:58 PM,05:32 AM,06:04 AM,06:36 PM,-10,33,33,34,19,0,6,0.0,1009,41,10,104,11,"amravati,maharashtra"
2017-04-11,41,25,0.0,11.6,8,100,06:48 PM,06:09 AM,06:04 AM,06:37 PM,-11,32,32,34,18,0,6,0.0,1009,41,10,145,11,"amravati,maharashtra"
2017-04-12,42,26,0.0,11.6,8,86,07:39 PM,06:47 AM,06:03 AM,06:37 PM,-8,35,35,35,16,0,6,0.0,1009,42,10,105,10,"amravati,maharashtra"
2017-04-13,44,26,0.0,11.6,9,79,08:29 PM,07:26 AM,06:02 AM,06:37 PM,-6,38,38,38,8,0,6,0.0,1008,44,10,197,5,"amravati,maharashtra"
2017-04-14,44,28,0.0,11.6,9,71,09:19 PM,08:06 AM,06:01 AM,06:37 PM,-8,36,36,37,16,0,6,0.0,1006,44,10,322,10,"amravati,maharashtra"
2017-04-15,45,29,0.0,12.4,9,63,10:08 PM,08:48 AM,06:00 AM,06:38 PM,-5,37,37,37,21,0,7,0.0,1004,45,10,323,14,"amravati,maharashtra"
2017-04-16,45,30,0.0,12.4,9,56,10:58 PM,09:32 AM,06:00 AM,06:38 PM,-4,37,37,37,25,0,7,0.0,1004,45,10,324,16,"amravati,maharashtra"
2017-04-17,45,29,0.0,12.8,9,48,11:46 PM,10:18 AM,05:59 AM,06:38 PM,-2,37,37,37,17,0,9,0.0,1006,45,10,325,10,"amravati,maharashtra"
2017-04-18,44,30,0.0,12.8,9,41,No moonrise,11:07 AM,05:58 AM,06:39 PM,-2,36,36,37,26,1,9,0.0,1006,44,10,314,17,"amravati,maharashtra"
2017-04-19,45,30,0.0,12.8,9,33,12:33 AM,11:57 AM,05:57 AM,06:39 PM,-3,37,37,37,26,1,8,0.0,1006,45,10,295,17,"amravati,maharashtra"
2017-04-20,43,29,0.0,12.8,9,26,01:19 AM,12:49 PM,05:57 AM,06:40 PM,1,35,35,36,26,0,11,0.0,1005,43,10,287,17,"amravati,maharashtra"
2017-04-21,44,28,0.0,12.8,9,18,02:04 AM,01:43 PM,05:56 AM,06:40 PM,2,36,36,36,26,0,13,0.0,1006,44,10,290,17,"amravati,maharashtra"
2017-04-22,42,29,0.0,12.9,9,11,02:48 AM,02:39 PM,05:55 AM,06:40 PM,0,34,34,35,27,0,12,0.0,1007,42,10,287,19,"amravati,maharashtra"
2017-04-23,40,27,0.0,12.9,8,3,03:31 AM,03:36 PM,05:54 AM,06:41 PM,3,32,32,34,26,0,16,0.0,1007,40,10,285,17,"amravati,maharashtra"
2017-04-24,41,26,0.0,12.9,8,0,04:15 AM,04:35 PM,05:54 AM,06:41 PM,2,32,32,33,25,0,15,0.0,1008,41,10,285,17,"amravati,maharashtra"
2017-04-25,41,26,0.0,12.9,8,0,04:59 AM,05:36 PM,05:53 AM,06:41 PM,4,32,32,34,23,0,17,0.0,1008,41,10,297,16,"amravati,maharashtra"
2017-04-26,41,27,0.0,12.9,8,0,05:46 AM,06:39 PM,05:52 AM,06:42 PM,3,33,33,34,25,3,15,0.0,1008,41,10,300,16,"amravati,maharashtra"
2017-04-27,42,28,0.0,12.9,8,4,06:35 AM,07:44 PM,05:52 AM,06:42 PM,1,34,34,35,23,0,12,0.0,1009,42,10,305,15,"amravati,maharashtra"
2017-04-28,42,27,0.0,12.9,9,12,07:27 AM,08:48 PM,05:51 AM,06:42 PM,-0,35,35,36,21,0,11,0.0,1008,42,10,293,14,"amravati,maharashtra"
2017-04-29,41,28,0.0,12.9,9,19,08:22 AM,09:52 PM,05:50 AM,06:43 PM,4,34,34,35,24,1,14,0.0,1008,41,10,288,15,"amravati,maharashtra"
2017-04-30,41,28,0.0,12.9,8,27,09:21 AM,10:53 PM,05:50 AM,06:43 PM,6,34,34,35,14,1,17,0.2,1008,41,10,243,10,"amravati,maharashtra"
2017-05-01,41,28,0.0,13.0,9,33,10:21 AM,11:51 PM,05:49 AM,06:44 PM,7,36,36,36,11,2,18,0.0,1008,41,10,260,7,"amravati,maharashtra"
2017-05-02,43,30,0.0,13.0,9,40,11:21 AM,No moonset,05:48 AM,06:44 PM,4,38,38,38,10,0,13,0.0,1009,43,10,156,7,"amravati,maharashtra"
2017-05-03,41,31,0.0,13.0,9,48,12:19 PM,12:42 AM,05:48 AM,06:44 PM,9,36,36,37,18,3,20,0.0,1009,41,10,174,13,"amravati,maharashtra"
2017-05-04,43,32,0.0,13.0,9,55,01:16 PM,01:30 AM,05:47 AM,06:45 PM,8,37,37,38,12,2,17,0.0,1009,43,10,267,9,"amravati,maharashtra"
2017-05-05,44,30,0.0,13.0,9,62,02:10 PM,02:13 AM,05:47 AM,06:45 PM,4,38,38,38,14,5,12,0.0,1007,44,10,305,9,"amravati,maharashtra"
2017-05-06,45,30,0.0,13.0,9,70,03:03 PM,02:54 AM,05:46 AM,06:46 PM,1,37,37,38,17,4,11,0.0,1008,45,10,306,11,"amravati,maharashtra"
2017-05-07,43,29,0.0,13.0,9,77,03:54 PM,03:33 AM,05:46 AM,06:46 PM,3,37,37,38,12,4,12,0.0,1008,43,10,281,8,"amravati,maharashtra"
2017-05-08,43,30,0.0,13.0,9,84,04:44 PM,04:10 AM,05:45 AM,06:46 PM,9,37,37,37,10,11,19,0.0,1008,43,10,260,7,"amravati,maharashtra"
2017-05-09,42,30,0.0,13.0,9,91,05:34 PM,04:47 AM,05:44 AM,06:47 PM,8,36,36,37,15,24,17,0.0,1006,42,10,280,10,"amravati,maharashtra"
2017-05-10,44,30,0.0,13.0,9,99,06:24 PM,05:25 AM,05:44 AM,06:47 PM,9,38,38,38,6,8,18,0.4,1007,44,10,186,4,"amravati,maharashtra"
2017-05-11,41,31,0.0,13.0,9,100,07:14 PM,06:04 AM,05:44 AM,06:48 PM,10,37,37,37,9,6,20,0.2,1007,41,10,150,6,"amravati,maharashtra"
2017-05-12,42,30,0.0,13.1,9,87,08:04 PM,06:45 AM,05:43 AM,06:48 PM,11,38,38,38,8,4,21,0.0,1007,42,10,180,5,"amravati,maharashtra"
2017-05-13,44,32,0.0,13.1,9,80,08:53 PM,07:29 AM,05:43 AM,06:48 PM,11,40,40,39,8,6,19,0.3,1005,44,10,267,6,"amravati,maharashtra"
2017-05-14,44,33,0.0,13.1,9,72,09:42 PM,08:14 AM,05:42 AM,06:49 PM,9,39,39,39,20,14,17,0.0,1004,44,10,297,14,"amravati,maharashtra"
2017-05-15,44,33,0.0,13.1,9,65,10:30 PM,09:01 AM,05:42 AM,06:49 PM,10,40,40,39,21,4,18,0.0,1003,44,10,306,15,"amravati,maharashtra"
2017-05-16,44,33,0.0,13.1,9,58,11:16 PM,09:51 AM,05:41 AM,06:50 PM,10,38,38,38,25,3,19,0.0,1003,44,10,300,18,"amravati,maharashtra"
2017-05-17,44,31,0.0,13.1,9,50,No moonrise,10:42 AM,05:41 AM,06:50 PM,8,37,37,38,24,3,17,0.0,1003,44,10,301,17,"amravati,maharashtra"
