date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-07,26,15,0.0,8.7,5,77,02:13 PM,03:01 AM,06:38 AM,05:45 PM,8,19,19,19,28,1,51,0.0,1013,26,10,279,16,"azamgarh,uttar+pradesh"
2017-02-08,27,12,0.0,8.7,5,84,03:12 PM,04:01 AM,06:37 AM,05:46 PM,8,19,19,19,19,0,50,0.0,1014,27,10,280,11,"azamgarh,uttar+pradesh"
2017-02-09,28,11,0.0,8.7,5,92,04:12 PM,04:57 AM,06:37 AM,05:46 PM,7,19,19,19,18,10,44,0.0,1013,28,10,299,10,"azamgarh,uttar+pradesh"
2017-02-10,25,12,0.0,8.7,5,99,05:14 PM,05:49 AM,06:36 AM,05:47 PM,6,18,19,18,21,2,46,0.0,1014,25,10,291,12,"azamgarh,uttar+pradesh"
2017-02-11,25,11,0.0,8.7,5,100,06:13 PM,06:36 AM,06:35 AM,05:48 PM,7,19,19,19,10,6,47,0.0,1015,25,10,229,6,"azamgarh,uttar+pradesh"
2017-02-12,27,12,0.0,8.7,5,86,07:12 PM,07:20 AM,06:35 AM,05:48 PM,7,20,19,20,10,6,45,0.0,1018,27,10,175,6,"azamgarh,uttar+pradesh"
2017-02-13,28,12,0.0,8.7,5,78,08:08 PM,08:00 AM,06:34 AM,05:49 PM,8,21,21,21,12,8,44,0.0,1019,28,10,278,6,"azamgarh,uttar+pradesh"
2017-02-14,28,13,0.0,8.7,5,71,09:02 PM,08:38 AM,06:33 AM,05:50 PM,9,21,21,21,16,2,49,0.0,1019,28,10,295,9,"azamgarh,uttar+pradesh"
2017-02-15,27,10,0.0,8.7,5,63,09:55 PM,09:15 AM,06:33 AM,05:50 PM,8,20,19,20,9,5,53,0.0,1019,27,10,300,5,"azamgarh,uttar+pradesh"
2017-02-16,27,11,0.0,8.7,5,55,10:46 PM,09:51 AM,06:32 AM,05:51 PM,10,21,21,21,9,1,55,0.0,1017,27,10,293,5,"azamgarh,uttar+pradesh"
2017-02-17,28,12,0.0,8.7,5,48,11:38 PM,10:27 AM,06:31 AM,05:52 PM,12,22,22,22,9,1,55,0.0,1016,28,10,119,5,"azamgarh,uttar+pradesh"
2017-02-18,30,13,0.0,8.7,6,40,No moonrise,11:06 AM,06:30 AM,05:52 PM,13,24,24,24,7,1,56,0.0,1015,30,10,114,4,"azamgarh,uttar+pradesh"
2017-02-19,30,16,0.0,8.7,6,33,12:28 AM,11:46 AM,06:29 AM,05:53 PM,14,24,25,24,11,3,55,0.0,1012,30,10,246,6,"azamgarh,uttar+pradesh"
2017-02-20,33,17,0.0,8.7,6,25,01:19 AM,12:28 PM,06:29 AM,05:54 PM,11,25,25,24,17,2,47,0.0,1007,33,10,224,11,"azamgarh,uttar+pradesh"
2017-02-21,32,16,0.0,8.7,6,18,02:09 AM,01:14 PM,06:28 AM,05:54 PM,11,26,26,25,12,3,42,0.0,1006,32,10,210,7,"azamgarh,uttar+pradesh"
2017-02-22,31,16,0.0,8.7,6,10,02:59 AM,02:03 PM,06:27 AM,05:55 PM,5,23,23,23,25,3,32,0.0,1010,31,10,293,14,"azamgarh,uttar+pradesh"
2017-02-23,30,15,0.0,8.7,6,3,03:48 AM,02:55 PM,06:26 AM,05:55 PM,1,22,21,22,30,0,27,0.0,1012,30,10,291,18,"azamgarh,uttar+pradesh"
2017-02-24,28,14,0.0,8.7,5,0,04:35 AM,03:51 PM,06:25 AM,05:56 PM,-0,21,20,21,28,0,26,0.0,1013,28,10,281,17,"azamgarh,uttar+pradesh"
2017-02-25,29,13,0.0,8.7,5,0,05:20 AM,04:47 PM,06:24 AM,05:57 PM,-1,21,20,21,20,0,25,0.0,1013,29,10,286,12,"azamgarh,uttar+pradesh"
2017-02-26,31,14,0.0,8.7,6,0,06:04 AM,05:46 PM,06:23 AM,05:57 PM,0,22,22,22,22,0,24,0.0,1011,31,10,283,13,"azamgarh,uttar+pradesh"
2017-02-27,30,13,0.0,8.7,6,5,06:46 AM,06:46 PM,06:22 AM,05:58 PM,1,23,22,23,16,0,24,0.0,1013,30,10,283,9,"azamgarh,uttar+pradesh"
2017-02-28,31,14,0.0,8.7,6,12,07:28 AM,07:46 PM,06:22 AM,05:58 PM,1,23,23,23,15,0,24,0.0,1013,31,10,290,9,"azamgarh,uttar+pradesh"
2017-03-01,34,16,0.0,8.7,6,19,08:10 AM,08:47 PM,06:21 AM,05:59 PM,5,25,25,26,16,0,28,0.0,1011,34,10,290,10,"azamgarh,uttar+pradesh"
2017-03-02,35,18,0.0,8.7,6,26,08:53 AM,09:49 PM,06:20 AM,05:59 PM,6,26,26,26,14,4,28,0.0,1009,35,10,210,7,"azamgarh,uttar+pradesh"
2017-03-03,34,20,0.0,11.6,7,34,09:37 AM,10:51 PM,06:19 AM,06:00 PM,6,26,26,26,17,7,29,0.0,1007,34,10,331,10,"azamgarh,uttar+pradesh"
2017-03-04,33,16,0.0,11.6,6,41,10:24 AM,11:54 PM,06:18 AM,06:00 PM,3,25,25,26,14,13,24,0.0,1007,33,10,297,7,"azamgarh,uttar+pradesh"
2017-03-05,32,18,0.0,11.6,6,48,11:14 AM,No moonset,06:17 AM,06:01 PM,-1,23,23,24,23,2,19,0.0,1008,32,10,295,14,"azamgarh,uttar+pradesh"
2017-03-06,32,16,0.0,11.6,6,55,12:08 PM,12:55 AM,06:16 AM,06:01 PM,-3,23,23,24,23,3,18,0.0,1008,32,10,281,14,"azamgarh,uttar+pradesh"
2017-03-07,32,14,0.0,11.6,6,63,01:04 PM,01:54 AM,06:15 AM,06:02 PM,-0,24,23,24,9,7,21,0.0,1008,32,10,215,5,"azamgarh,uttar+pradesh"
2017-03-08,33,17,0.0,11.6,6,70,02:03 PM,02:50 AM,06:14 AM,06:02 PM,-1,24,24,25,16,13,18,0.0,1007,33,10,107,9,"azamgarh,uttar+pradesh"
2017-03-09,32,20,0.0,11.6,6,77,03:02 PM,03:43 AM,06:13 AM,06:03 PM,5,25,25,25,17,16,28,0.2,1006,32,10,97,10,"azamgarh,uttar+pradesh"
2017-03-10,31,18,0.0,11.6,6,85,04:01 PM,04:30 AM,06:12 AM,06:03 PM,12,23,23,23,24,27,53,0.7,1006,31,10,101,15,"azamgarh,uttar+pradesh"
2017-03-11,27,17,0.0,11.6,6,92,04:59 PM,05:15 AM,06:11 AM,06:04 PM,13,21,21,21,11,33,62,0.0,1009,27,10,232,7,"azamgarh,uttar+pradesh"
2017-03-12,28,15,0.0,11.6,6,99,05:56 PM,05:55 AM,06:10 AM,06:04 PM,6,22,21,22,22,4,41,0.1,1012,28,10,303,14,"azamgarh,uttar+pradesh"
2017-03-13,29,14,0.0,11.6,6,100,06:50 PM,06:34 AM,06:09 AM,06:05 PM,-1,22,21,22,18,0,23,0.0,1013,29,10,258,12,"azamgarh,uttar+pradesh"
2017-03-14,29,13,0.0,11.6,6,86,07:44 PM,07:11 AM,06:08 AM,06:05 PM,-1,23,22,23,15,9,21,0.0,1014,29,10,304,9,"azamgarh,uttar+pradesh"
2017-03-15,30,15,0.0,11.6,6,79,08:36 PM,07:47 AM,06:07 AM,06:06 PM,-2,23,22,23,20,9,20,0.0,1013,30,10,292,12,"azamgarh,uttar+pradesh"
2017-03-16,34,16,0.0,11.6,6,72,09:28 PM,08:24 AM,06:06 AM,06:06 PM,0,24,24,25,18,2,21,0.0,1010,34,10,229,12,"azamgarh,uttar+pradesh"
2017-03-17,34,18,0.0,11.6,7,65,10:19 PM,09:01 AM,06:05 AM,06:07 PM,4,25,25,26,17,6,25,0.1,1007,34,10,260,10,"azamgarh,uttar+pradesh"
2017-03-18,33,18,0.0,11.6,6,57,11:11 PM,09:41 AM,06:03 AM,06:07 PM,2,25,25,26,21,5,23,0.0,1009,33,10,267,14,"azamgarh,uttar+pradesh"
2017-03-19,32,19,0.0,11.6,6,50,No moonrise,10:22 AM,06:02 AM,06:08 PM,5,25,25,25,10,17,27,0.0,1010,32,10,129,6,"azamgarh,uttar+pradesh"
2017-03-20,33,18,0.0,11.6,6,43,12:01 AM,11:07 AM,06:01 AM,06:08 PM,6,25,25,26,18,7,30,0.0,1010,33,10,209,11,"azamgarh,uttar+pradesh"
2017-03-21,35,18,0.0,12.1,7,35,12:50 AM,11:54 AM,06:00 AM,06:09 PM,2,26,26,27,18,1,21,0.0,1011,35,10,235,11,"azamgarh,uttar+pradesh"
2017-03-22,35,17,0.0,12.5,7,28,01:39 AM,12:44 PM,05:59 AM,06:09 PM,9,29,29,29,14,0,32,0.0,1009,35,10,135,9,"azamgarh,uttar+pradesh"
2017-03-23,36,20,0.0,12.5,7,21,02:26 AM,01:37 PM,05:58 AM,06:10 PM,11,30,30,30,14,0,33,0.0,1009,36,10,115,9,"azamgarh,uttar+pradesh"
2017-03-24,39,21,0.0,12.5,7,14,03:11 AM,02:32 PM,05:57 AM,06:10 PM,13,32,32,32,14,0,34,0.0,1007,39,10,178,9,"azamgarh,uttar+pradesh"
2017-03-25,40,22,0.0,12.6,8,6,03:55 AM,03:30 PM,05:56 AM,06:11 PM,7,32,32,33,15,0,27,0.0,1007,40,10,178,10,"azamgarh,uttar+pradesh"
2017-03-26,39,21,0.0,12.6,7,0,04:38 AM,04:29 PM,05:55 AM,06:11 PM,9,31,31,32,12,0,27,0.0,1008,39,10,152,9,"azamgarh,uttar+pradesh"
2017-03-27,39,21,0.0,12.6,7,0,05:21 AM,05:30 PM,05:54 AM,06:12 PM,7,31,31,32,11,0,23,0.0,1008,39,10,192,7,"azamgarh,uttar+pradesh"
2017-03-28,39,23,0.0,12.6,8,1,06:03 AM,06:32 PM,05:53 AM,06:12 PM,14,33,33,33,14,1,34,0.0,1007,39,10,147,9,"azamgarh,uttar+pradesh"
2017-03-29,41,24,0.0,12.6,8,8,06:46 AM,07:36 PM,05:52 AM,06:13 PM,14,35,35,34,11,0,34,0.0,1005,41,10,181,8,"azamgarh,uttar+pradesh"
2017-03-30,42,23,0.0,12.6,8,15,07:31 AM,08:40 PM,05:51 AM,06:13 PM,11,34,34,34,16,0,28,0.0,1004,42,10,239,12,"azamgarh,uttar+pradesh"
2017-03-31,41,24,0.0,12.6,8,19,08:18 AM,09:45 PM,05:50 AM,06:13 PM,14,34,34,34,13,0,32,0.0,1006,41,10,164,9,"azamgarh,uttar+pradesh"
2017-04-01,43,24,0.0,12.7,8,31,09:09 AM,10:48 PM,05:49 AM,06:14 PM,8,34,34,34,15,3,24,0.0,1004,43,10,237,10,"azamgarh,uttar+pradesh"
2017-04-02,42,23,0.0,12.7,8,38,10:03 AM,11:50 PM,05:48 AM,06:14 PM,9,33,33,34,15,11,26,0.0,1002,42,10,219,10,"azamgarh,uttar+pradesh"
2017-04-03,42,26,0.0,12.7,8,46,11:00 AM,No moonset,05:47 AM,06:15 PM,5,35,35,36,18,0,16,0.0,1002,42,10,258,12,"azamgarh,uttar+pradesh"
2017-04-04,42,25,0.0,12.7,8,54,11:58 AM,12:47 AM,05:46 AM,06:15 PM,15,36,36,35,14,2,35,0.0,1004,42,10,136,10,"azamgarh,uttar+pradesh"
2017-04-05,38,25,0.0,12.7,8,61,12:57 PM,01:40 AM,05:45 AM,06:16 PM,16,33,33,32,19,3,40,0.0,1005,38,10,84,13,"azamgarh,uttar+pradesh"
2017-04-06,39,25,0.0,12.7,8,69,01:55 PM,02:29 AM,05:44 AM,06:16 PM,17,34,34,33,20,3,41,0.0,1004,39,10,84,14,"azamgarh,uttar+pradesh"
2017-04-07,40,27,0.0,12.7,8,76,02:52 PM,03:13 AM,05:43 AM,06:17 PM,18,36,36,34,17,8,44,0.0,1004,40,10,81,12,"azamgarh,uttar+pradesh"
2017-04-08,41,26,0.0,12.8,8,84,03:48 PM,03:54 AM,05:42 AM,06:17 PM,6,35,35,35,16,1,20,0.0,1005,41,10,173,11,"azamgarh,uttar+pradesh"
2017-04-09,39,24,0.0,12.8,8,91,04:42 PM,04:32 AM,05:41 AM,06:18 PM,-7,31,31,32,26,0,9,0.0,1006,39,10,301,17,"azamgarh,uttar+pradesh"
2017-04-10,38,23,0.0,12.8,8,99,05:36 PM,05:09 AM,05:40 AM,06:18 PM,-9,29,29,31,29,0,8,0.0,1005,38,10,286,19,"azamgarh,uttar+pradesh"
2017-04-11,39,22,0.0,12.8,8,100,06:28 PM,05:46 AM,05:39 AM,06:19 PM,-9,30,30,32,21,0,7,0.0,1005,39,10,253,14,"azamgarh,uttar+pradesh"
2017-04-12,40,22,0.0,12.8,8,86,07:21 PM,06:21 AM,05:38 AM,06:19 PM,-5,34,34,35,10,0,8,0.0,1005,40,10,168,6,"azamgarh,uttar+pradesh"
2017-04-13,41,24,0.0,12.8,8,79,08:12 PM,06:59 AM,05:37 AM,06:20 PM,-1,34,34,35,15,0,11,0.0,1005,41,10,78,9,"azamgarh,uttar+pradesh"
2017-04-14,41,25,0.0,12.8,8,71,09:04 PM,07:37 AM,05:36 AM,06:20 PM,6,35,35,36,14,0,17,0.0,1005,41,10,66,9,"azamgarh,uttar+pradesh"
2017-04-15,41,27,0.0,12.9,8,63,09:54 PM,08:18 AM,05:35 AM,06:20 PM,12,36,36,35,17,0,26,0.0,1002,41,10,109,12,"azamgarh,uttar+pradesh"
2017-04-16,40,26,0.0,12.9,8,56,10:44 PM,09:01 AM,05:34 AM,06:21 PM,13,34,34,34,16,1,31,0.0,1003,40,10,87,13,"azamgarh,uttar+pradesh"
2017-04-17,39,26,0.0,12.9,8,48,11:33 PM,09:47 AM,05:33 AM,06:21 PM,16,35,35,35,13,1,35,0.0,1005,39,10,87,10,"azamgarh,uttar+pradesh"
2017-04-18,40,27,0.0,12.9,8,41,No moonrise,10:35 AM,05:32 AM,06:22 PM,13,36,36,36,13,3,27,0.0,1004,40,10,110,9,"azamgarh,uttar+pradesh"
2017-04-19,43,29,0.0,12.9,9,33,12:19 AM,11:26 AM,05:31 AM,06:22 PM,16,39,39,37,13,8,32,0.0,1001,43,10,138,9,"azamgarh,uttar+pradesh"
2017-04-20,43,28,0.0,12.9,8,26,01:05 AM,12:19 PM,05:30 AM,06:23 PM,18,38,38,35,19,4,41,0.0,1001,43,10,96,14,"azamgarh,uttar+pradesh"
2017-04-21,42,27,0.0,12.9,8,18,01:48 AM,01:15 PM,05:29 AM,06:23 PM,19,37,37,35,20,3,43,0.0,1001,42,10,107,15,"azamgarh,uttar+pradesh"
2017-04-22,40,28,0.0,13.0,8,11,02:30 AM,02:12 PM,05:28 AM,06:24 PM,20,38,38,35,17,5,45,0.0,1001,40,10,139,13,"azamgarh,uttar+pradesh"
2017-04-23,42,28,0.0,13.0,8,3,03:12 AM,03:11 PM,05:27 AM,06:24 PM,19,38,38,35,18,3,41,0.0,1002,42,10,104,14,"azamgarh,uttar+pradesh"
2017-04-24,41,28,0.0,13.0,8,0,03:54 AM,04:12 PM,05:26 AM,06:25 PM,16,37,37,36,12,6,31,0.0,1001,41,10,213,9,"azamgarh,uttar+pradesh"
2017-04-25,42,30,0.0,13.0,9,0,04:36 AM,05:16 PM,05:25 AM,06:25 PM,6,36,36,36,27,3,17,0.0,1001,42,10,279,18,"azamgarh,uttar+pradesh"
2017-04-26,42,29,0.0,13.0,9,0,05:20 AM,06:20 PM,05:25 AM,06:26 PM,2,35,35,36,26,1,12,0.0,1003,42,10,291,18,"azamgarh,uttar+pradesh"
2017-04-27,42,29,0.0,13.0,9,4,06:07 AM,07:27 PM,05:24 AM,06:27 PM,2,36,36,37,16,0,11,0.0,1004,42,10,261,12,"azamgarh,uttar+pradesh"
2017-04-28,42,29,0.0,13.0,9,12,06:58 AM,08:33 PM,05:23 AM,06:27 PM,3,36,36,37,23,1,13,0.0,1004,42,10,292,16,"azamgarh,uttar+pradesh"
2017-04-29,43,27,0.0,13.1,9,19,07:52 AM,09:38 PM,05:22 AM,06:28 PM,5,38,38,38,16,1,14,0.0,1003,43,10,246,10,"azamgarh,uttar+pradesh"
2017-04-30,40,28,0.0,13.1,8,27,08:49 AM,10:39 PM,05:21 AM,06:28 PM,15,37,37,36,14,4,32,0.0,1004,40,10,139,10,"azamgarh,uttar+pradesh"
2017-05-01,38,29,0.0,13.1,8,33,09:50 AM,11:36 PM,05:20 AM,06:29 PM,16,35,35,33,20,5,37,0.1,1006,38,10,80,16,"azamgarh,uttar+pradesh"
2017-05-02,39,26,0.0,13.1,8,40,10:50 AM,No moonset,05:20 AM,06:29 PM,14,35,35,35,10,3,30,0.0,1007,39,10,125,8,"azamgarh,uttar+pradesh"
2017-05-03,42,28,0.0,13.1,9,48,11:50 AM,12:27 AM,05:19 AM,06:30 PM,8,36,36,36,15,12,20,0.0,1006,42,10,166,10,"azamgarh,uttar+pradesh"
2017-05-04,41,28,0.0,13.1,9,55,12:48 PM,01:14 AM,05:18 AM,06:30 PM,10,36,36,36,13,5,21,0.0,1005,41,10,215,9,"azamgarh,uttar+pradesh"
2017-05-05,44,28,0.0,13.1,9,62,01:44 PM,01:55 AM,05:18 AM,06:31 PM,7,37,37,38,14,5,17,0.0,1004,44,10,212,10,"azamgarh,uttar+pradesh"
2017-05-06,45,30,0.0,13.1,9,70,02:38 PM,02:34 AM,05:17 AM,06:31 PM,6,39,39,39,19,1,15,0.0,1004,45,10,209,12,"azamgarh,uttar+pradesh"
2017-05-07,44,29,0.0,13.2,9,77,03:32 PM,03:11 AM,05:16 AM,06:32 PM,18,41,41,38,17,1,36,0.0,1004,44,10,126,13,"azamgarh,uttar+pradesh"
2017-05-08,42,30,0.0,13.2,9,84,04:23 PM,03:47 AM,05:15 AM,06:32 PM,19,40,40,36,21,2,39,0.0,1004,42,10,88,16,"azamgarh,uttar+pradesh"
2017-05-09,41,31,0.0,13.2,9,91,05:15 PM,04:22 AM,05:15 AM,06:33 PM,19,38,38,36,19,10,38,0.0,1004,41,10,64,14,"azamgarh,uttar+pradesh"
2017-05-10,41,28,0.0,13.2,8,99,06:07 PM,04:58 AM,05:14 AM,06:33 PM,18,37,37,35,17,6,40,0.0,1005,41,10,99,13,"azamgarh,uttar+pradesh"
2017-05-11,42,29,0.0,13.2,9,100,06:58 PM,05:36 AM,05:14 AM,06:34 PM,17,38,38,37,16,8,34,0.0,1005,42,10,142,12,"azamgarh,uttar+pradesh"
2017-05-12,42,30,0.0,13.2,9,87,07:49 PM,06:15 AM,05:13 AM,06:35 PM,18,39,39,37,15,8,36,0.0,1005,42,10,112,11,"azamgarh,uttar+pradesh"
2017-05-13,41,31,0.0,13.2,9,80,08:39 PM,06:58 AM,05:12 AM,06:35 PM,17,39,39,37,14,13,31,0.1,1002,41,10,146,11,"azamgarh,uttar+pradesh"
2017-05-14,45,31,0.0,13.2,9,72,09:29 PM,07:43 AM,05:12 AM,06:36 PM,15,41,41,40,13,2,25,0.0,1000,45,10,146,11,"azamgarh,uttar+pradesh"
2017-05-15,43,31,0.0,13.3,9,65,10:16 PM,08:30 AM,05:11 AM,06:36 PM,17,42,42,39,13,1,30,0.0,998,43,10,175,11,"azamgarh,uttar+pradesh"
2017-05-16,44,31,0.0,13.3,9,58,11:02 PM,09:20 AM,05:11 AM,06:37 PM,18,41,41,38,21,2,35,0.0,997,44,10,155,16,"azamgarh,uttar+pradesh"
2017-05-17,43,30,0.0,13.3,9,50,11:45 PM,10:11 AM,05:10 AM,06:37 PM,17,39,39,37,16,5,33,0.0,999,43,10,139,12,"azamgarh,uttar+pradesh"
2017-05-18,42,32,0.0,13.3,9,43,No moonrise,11:05 AM,05:10 AM,06:38 PM,15,39,39,38,10,7,28,0.0,1001,42,10,245,7,"azamgarh,uttar+pradesh"
2017-05-19,42,31,0.0,13.3,9,36,12:26 AM,12:00 PM,05:09 AM,06:38 PM,11,38,38,38,10,7,21,0.0,1001,42,10,227,8,"azamgarh,uttar+pradesh"
2017-05-20,45,31,0.0,13.3,9,29,01:07 AM,12:56 PM,05:09 AM,06:39 PM,11,40,40,39,15,3,20,0.0,999,45,10,245,10,"azamgarh,uttar+pradesh"
2017-05-21,43,31,0.0,13.3,9,21,01:47 AM,01:55 PM,05:09 AM,06:39 PM,11,39,39,39,11,4,19,0.0,999,43,10,226,8,"azamgarh,uttar+pradesh"
2017-05-22,44,31,0.0,13.3,9,14,02:27 AM,02:56 PM,05:08 AM,06:40 PM,12,40,40,40,14,4,20,0.0,1000,44,10,225,10,"azamgarh,uttar+pradesh"
2017-05-23,43,32,0.0,13.3,9,7,03:10 AM,03:59 PM,05:08 AM,06:40 PM,15,41,41,39,10,5,28,0.0,1001,43,10,156,7,"azamgarh,uttar+pradesh"
2017-05-24,41,32,0.0,13.3,9,0,03:54 AM,05:04 PM,05:07 AM,06:41 PM,14,39,39,38,11,9,25,0.0,1000,41,10,163,7,"azamgarh,uttar+pradesh"
2017-05-25,44,33,0.0,13.4,9,0,04:42 AM,06:11 PM,05:07 AM,06:42 PM,12,41,41,40,12,5,20,0.0,998,44,10,227,8,"azamgarh,uttar+pradesh"
2017-05-26,41,32,0.0,13.4,9,0,05:36 AM,07:18 PM,05:07 AM,06:42 PM,19,40,40,37,22,11,36,0.0,999,41,10,92,16,"azamgarh,uttar+pradesh"
2017-05-27,39,31,0.0,13.4,8,8,06:32 AM,08:23 PM,05:06 AM,06:43 PM,20,38,38,35,29,8,43,0.0,1000,39,10,87,23,"azamgarh,uttar+pradesh"
2017-05-28,41,29,0.0,13.4,9,15,07:34 AM,09:25 PM,05:06 AM,06:43 PM,20,39,39,35,24,12,41,0.8,1000,41,10,84,19,"azamgarh,uttar+pradesh"
2017-05-29,38,30,0.0,13.4,9,22,08:36 AM,10:20 PM,05:06 AM,06:44 PM,19,38,38,36,16,21,39,0.0,998,38,10,76,12,"azamgarh,uttar+pradesh"
2017-05-30,39,31,0.0,13.4,9,29,09:39 AM,11:10 PM,05:06 AM,06:44 PM,17,38,38,36,10,24,34,0.0,997,39,10,74,8,"azamgarh,uttar+pradesh"
2017-05-31,38,29,0.0,13.4,8,33,10:39 AM,11:55 PM,05:06 AM,06:45 PM,19,38,38,35,18,22,42,2.3,999,38,10,94,13,"azamgarh,uttar+pradesh"
2017-06-01,42,30,0.0,13.4,9,46,11:38 AM,No moonset,05:05 AM,06:45 PM,17,39,39,37,15,17,33,0.0,998,42,10,200,11,"azamgarh,uttar+pradesh"
2017-06-02,44,33,0.0,13.4,9,53,12:34 PM,12:35 AM,05:05 AM,06:45 PM,10,40,40,39,15,4,19,0.0,998,44,10,306,11,"azamgarh,uttar+pradesh"
2017-06-03,46,32,0.0,13.4,9,61,01:28 PM,01:13 AM,05:05 AM,06:46 PM,9,42,42,41,16,1,16,0.0,997,46,10,233,12,"azamgarh,uttar+pradesh"
2017-06-04,47,32,0.0,13.4,9,68,02:20 PM,01:49 AM,05:05 AM,06:46 PM,11,43,43,41,16,1,18,0.0,996,47,10,179,12,"azamgarh,uttar+pradesh"
2017-06-05,45,33,0.0,13.4,9,76,03:12 PM,02:24 AM,05:05 AM,06:47 PM,21,46,46,40,18,11,38,0.0,997,45,10,107,14,"azamgarh,uttar+pradesh"
2017-06-06,41,31,0.0,13.4,8,83,04:03 PM,03:00 AM,05:05 AM,06:47 PM,22,41,41,36,19,33,48,0.0,1001,41,10,80,16,"azamgarh,uttar+pradesh"
2017-06-07,36,31,0.0,13.3,8,91,04:54 PM,03:37 AM,05:05 AM,06:48 PM,22,38,38,34,10,42,50,0.0,1002,36,10,86,9,"azamgarh,uttar+pradesh"
2017-06-08,39,30,0.0,13.4,8,98,05:46 PM,04:15 AM,05:05 AM,06:48 PM,20,38,38,35,14,28,43,0.0,1000,39,10,96,12,"azamgarh,uttar+pradesh"
2017-06-09,40,29,0.0,13.4,9,100,06:36 PM,04:56 AM,05:05 AM,06:48 PM,19,39,39,36,13,18,38,0.0,999,40,10,57,10,"azamgarh,uttar+pradesh"
2017-06-10,42,31,0.0,13.4,9,87,07:26 PM,05:40 AM,05:05 AM,06:49 PM,17,40,40,38,12,35,32,0.1,998,42,10,54,9,"azamgarh,uttar+pradesh"
2017-06-11,40,33,0.0,13.4,9,79,08:14 PM,06:26 AM,05:05 AM,06:49 PM,19,41,41,38,11,25,33,0.0,997,40,10,125,9,"azamgarh,uttar+pradesh"
2017-06-12,41,32,0.0,13.5,9,71,09:00 PM,07:16 AM,05:05 AM,06:50 PM,17,40,40,38,12,18,30,0.2,995,41,10,200,9,"azamgarh,uttar+pradesh"
2017-06-13,45,33,0.0,13.5,9,64,09:44 PM,08:07 AM,05:05 AM,06:50 PM,11,42,42,40,14,3,20,0.0,995,45,10,240,11,"azamgarh,uttar+pradesh"
2017-06-14,44,32,0.0,13.5,9,56,10:26 PM,09:00 AM,05:05 AM,06:50 PM,14,42,42,40,14,3,23,0.0,998,44,10,162,11,"azamgarh,uttar+pradesh"
2017-06-15,42,33,0.0,13.5,9,49,11:06 PM,09:54 AM,05:05 AM,06:51 PM,20,42,42,38,15,19,35,0.0,998,42,10,92,12,"azamgarh,uttar+pradesh"
2017-06-16,40,32,0.0,13.3,9,41,11:46 PM,10:48 AM,05:05 AM,06:51 PM,20,41,41,37,12,35,38,0.5,999,40,10,85,10,"azamgarh,uttar+pradesh"
2017-06-17,40,31,0.0,13.5,9,34,No moonrise,11:45 AM,05:05 AM,06:51 PM,19,40,40,37,11,23,35,0.0,998,40,10,224,9,"azamgarh,uttar+pradesh"
2017-06-18,42,32,0.0,13.5,9,26,12:24 AM,12:42 PM,05:05 AM,06:51 PM,18,40,40,38,15,35,33,1.2,997,42,10,229,12,"azamgarh,uttar+pradesh"
2017-06-19,40,34,0.0,12.1,8,19,01:04 AM,01:42 PM,05:06 AM,06:52 PM,18,40,40,38,11,46,32,0.9,996,40,10,235,8,"azamgarh,uttar+pradesh"
2017-06-20,40,32,0.0,13.5,8,11,01:46 AM,02:44 PM,05:06 AM,06:52 PM,21,40,40,36,9,26,44,0.4,997,40,10,133,7,"azamgarh,uttar+pradesh"
2017-06-21,38,31,0.0,13.5,8,4,02:31 AM,03:49 PM,05:06 AM,06:52 PM,21,40,40,35,10,25,43,0.0,998,38,10,193,8,"azamgarh,uttar+pradesh"
2017-06-22,38,31,0.0,13.5,8,0,03:20 AM,04:55 PM,05:06 AM,06:52 PM,20,39,39,36,13,22,41,0.4,998,38,10,242,10,"azamgarh,uttar+pradesh"
2017-06-23,39,30,0.0,13.5,9,0,04:14 AM,06:02 PM,05:06 AM,06:53 PM,21,41,41,36,9,34,42,0.0,998,39,10,217,7,"azamgarh,uttar+pradesh"
2017-06-24,39,32,0.0,13.5,9,0,05:13 AM,07:06 PM,05:07 AM,06:53 PM,21,41,41,36,13,20,40,0.2,996,39,10,90,10,"azamgarh,uttar+pradesh"
2017-06-25,39,32,0.0,13.3,9,4,06:16 AM,08:06 PM,05:07 AM,06:53 PM,21,41,41,36,22,31,44,0.0,997,39,10,95,18,"azamgarh,uttar+pradesh"
2017-06-26,39,32,0.0,13.5,9,11,07:21 AM,09:00 PM,05:07 AM,06:53 PM,20,40,40,36,21,32,40,0.0,998,39,10,101,17,"azamgarh,uttar+pradesh"
2017-06-27,40,32,0.0,13.5,9,19,08:24 AM,09:49 PM,05:08 AM,06:53 PM,22,41,41,36,23,38,43,0.9,998,40,10,103,18,"azamgarh,uttar+pradesh"
2017-06-28,40,32,0.0,13.5,9,26,09:26 AM,10:32 PM,05:08 AM,06:53 PM,21,41,41,36,22,34,42,0.0,998,40,10,101,18,"azamgarh,uttar+pradesh"
2017-06-29,39,32,0.0,13.5,9,34,10:24 AM,11:12 PM,05:08 AM,06:53 PM,21,41,41,36,19,41,42,0.0,997,39,10,98,16,"azamgarh,uttar+pradesh"
