date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-26,41,26,0.0,13.4,8,11,06:35 AM,09:11 PM,05:13 AM,06:55 PM,12,35,35,35,13,2,31,0.0,994,41,10,254,10,"kheri,uttar+pradesh"
2009-05-27,45,27,0.0,13.4,9,19,07:45 AM,10:06 PM,05:12 AM,06:56 PM,12,37,37,36,14,1,26,0.0,1000,45,10,147,9,"kheri,uttar+pradesh"
2009-05-28,40,28,0.0,13.4,8,26,08:55 AM,10:54 PM,05:12 AM,06:56 PM,16,35,35,34,17,10,37,0.0,1000,40,10,94,13,"kheri,uttar+pradesh"
2009-05-29,43,27,0.0,13.5,8,33,10:04 AM,11:35 PM,05:12 AM,06:57 PM,15,35,35,34,17,9,33,0.1,1002,43,10,108,12,"kheri,uttar+pradesh"
2009-05-30,40,27,0.0,13.5,8,40,11:09 AM,No moonset,05:11 AM,06:58 PM,14,34,34,33,10,15,33,0.3,1002,40,10,95,8,"kheri,uttar+pradesh"
2009-05-31,40,26,0.0,13.5,8,44,12:10 PM,12:10 AM,05:11 AM,06:58 PM,15,34,34,33,9,34,35,1.4,1002,40,10,120,6,"kheri,uttar+pradesh"
2009-06-01,43,28,0.0,13.5,8,57,01:10 PM,12:43 AM,05:11 AM,06:59 PM,14,36,36,35,10,22,30,0.3,1000,43,10,188,8,"kheri,uttar+pradesh"
2009-06-02,43,28,0.0,13.5,9,65,02:08 PM,01:16 AM,05:11 AM,06:59 PM,11,37,37,37,9,6,24,0.0,998,43,10,239,7,"kheri,uttar+pradesh"
2009-06-03,44,28,0.0,13.9,9,72,03:07 PM,01:48 AM,05:11 AM,07:00 PM,11,39,39,38,8,2,21,0.0,997,44,10,186,6,"kheri,uttar+pradesh"
2009-06-04,45,29,0.0,13.9,9,80,04:05 PM,02:22 AM,05:11 AM,07:00 PM,12,39,39,38,13,0,22,0.0,995,45,10,190,9,"kheri,uttar+pradesh"
2009-06-05,45,30,0.0,13.9,9,87,05:03 PM,02:59 AM,05:10 AM,07:00 PM,16,40,40,38,11,4,29,0.0,995,45,10,156,8,"kheri,uttar+pradesh"
2009-06-06,45,32,0.0,13.9,9,95,06:00 PM,03:40 AM,05:10 AM,07:01 PM,16,40,40,38,12,5,28,1.1,994,45,10,192,9,"kheri,uttar+pradesh"
2009-06-07,46,29,0.0,13.9,9,100,06:56 PM,04:24 AM,05:10 AM,07:01 PM,7,40,40,39,15,0,17,0.0,993,46,10,229,10,"kheri,uttar+pradesh"
2009-06-08,44,28,0.0,13.9,9,100,07:47 PM,05:14 AM,05:10 AM,07:02 PM,-5,36,36,37,22,0,8,0.0,996,44,10,307,15,"kheri,uttar+pradesh"
2009-06-09,46,26,0.0,13.9,9,83,08:34 PM,06:07 AM,05:10 AM,07:02 PM,-2,38,38,38,15,0,9,0.0,997,46,10,292,10,"kheri,uttar+pradesh"
2009-06-10,45,27,0.0,13.9,9,75,09:16 PM,07:01 AM,05:10 AM,07:03 PM,2,38,38,38,13,6,11,0.0,999,45,10,287,9,"kheri,uttar+pradesh"
2009-06-11,45,31,0.0,13.9,9,67,09:53 PM,07:56 AM,05:10 AM,07:03 PM,3,38,38,38,13,11,12,0.0,999,45,10,245,9,"kheri,uttar+pradesh"
2009-06-12,47,29,0.0,13.9,9,60,10:26 PM,08:51 AM,05:10 AM,07:03 PM,9,40,40,39,9,2,17,0.0,999,47,10,189,6,"kheri,uttar+pradesh"
2009-06-13,46,31,0.0,13.9,9,52,10:57 PM,09:45 AM,05:10 AM,07:04 PM,13,39,39,39,14,4,23,0.0,1000,46,10,138,9,"kheri,uttar+pradesh"
2009-06-14,45,30,0.0,13.9,9,45,11:27 PM,10:38 AM,05:10 AM,07:04 PM,10,39,39,38,13,2,21,0.0,1000,45,10,225,10,"kheri,uttar+pradesh"
2009-06-15,44,28,0.0,13.9,9,37,11:56 PM,11:32 AM,05:10 AM,07:04 PM,6,38,38,38,14,0,15,0.0,999,44,10,265,10,"kheri,uttar+pradesh"
2009-06-16,43,28,0.0,14.0,9,30,No moonrise,12:27 PM,05:10 AM,07:05 PM,6,36,36,37,17,2,16,0.0,999,43,10,288,12,"kheri,uttar+pradesh"
2009-06-17,42,27,0.0,13.9,9,22,12:26 AM,01:24 PM,05:11 AM,07:05 PM,7,36,36,36,16,1,18,0.0,999,42,10,290,11,"kheri,uttar+pradesh"
2009-06-18,44,28,0.0,13.9,9,15,01:00 AM,02:24 PM,05:11 AM,07:05 PM,8,36,36,37,15,1,18,0.0,998,44,10,286,10,"kheri,uttar+pradesh"
2009-06-19,45,28,0.0,14.0,9,7,01:37 AM,03:29 PM,05:11 AM,07:06 PM,7,38,38,38,13,2,16,0.0,997,45,10,303,8,"kheri,uttar+pradesh"
2009-06-20,44,28,0.0,14.0,9,0,02:21 AM,04:37 PM,05:11 AM,07:06 PM,6,38,38,38,14,0,15,0.0,998,44,10,293,9,"kheri,uttar+pradesh"
2009-06-21,45,27,0.0,14.0,9,0,03:13 AM,05:46 PM,05:11 AM,07:06 PM,3,37,37,37,13,0,13,0.0,997,45,10,302,9,"kheri,uttar+pradesh"
2009-06-22,46,27,0.0,13.9,9,0,04:13 AM,06:52 PM,05:12 AM,07:06 PM,4,38,38,38,12,1,14,0.0,996,46,10,256,8,"kheri,uttar+pradesh"
2009-06-23,46,27,0.0,13.9,9,0,05:22 AM,07:53 PM,05:12 AM,07:06 PM,7,39,39,39,11,0,15,0.0,996,46,10,193,8,"kheri,uttar+pradesh"
2009-06-24,49,30,0.0,14.0,9,8,06:34 AM,08:45 PM,05:12 AM,07:07 PM,15,43,43,40,12,2,25,0.0,997,49,10,155,7,"kheri,uttar+pradesh"
2009-06-25,48,33,0.0,14.0,9,15,07:46 AM,09:30 PM,05:12 AM,07:07 PM,18,43,43,40,15,7,29,0.0,997,48,10,112,11,"kheri,uttar+pradesh"
2009-06-26,49,34,0.0,13.9,10,23,08:55 AM,10:08 PM,05:13 AM,07:07 PM,19,45,45,41,13,15,30,0.5,996,49,10,157,9,"kheri,uttar+pradesh"
2009-06-27,44,33,0.0,13.9,9,30,10:00 AM,10:44 PM,05:13 AM,07:07 PM,20,43,43,39,17,22,34,0.0,996,44,10,123,13,"kheri,uttar+pradesh"
2009-06-28,42,33,0.0,13.9,9,38,11:02 AM,11:17 PM,05:13 AM,07:07 PM,22,42,42,37,18,39,44,0.2,996,42,10,112,14,"kheri,uttar+pradesh"
2009-06-29,40,28,0.0,13.9,8,46,12:02 PM,11:50 PM,05:14 AM,07:07 PM,24,41,41,34,13,40,56,6.0,997,40,10,123,9,"kheri,uttar+pradesh"
2009-06-30,44,29,0.0,13.9,9,53,01:01 PM,No moonset,05:14 AM,07:07 PM,21,42,42,37,10,34,43,0.3,997,44,10,158,8,"kheri,uttar+pradesh"
2009-07-01,44,32,0.0,13.9,9,58,02:00 PM,12:23 AM,05:14 AM,07:07 PM,19,41,41,38,11,23,34,0.5,997,44,10,199,7,"kheri,uttar+pradesh"
2009-07-02,44,32,0.0,13.9,9,66,02:58 PM,12:59 AM,05:15 AM,07:07 PM,17,40,40,38,6,17,31,0.0,996,44,10,189,5,"kheri,uttar+pradesh"
2009-07-03,46,32,0.0,13.9,9,73,03:55 PM,01:39 AM,05:15 AM,07:07 PM,18,41,41,38,9,35,33,0.0,996,46,10,153,6,"kheri,uttar+pradesh"
2009-07-04,32,27,0.0,13.3,7,80,04:51 PM,02:22 AM,05:15 AM,07:07 PM,24,33,33,29,10,50,73,15.6,998,32,9,87,7,"kheri,uttar+pradesh"
2009-07-05,41,26,0.0,13.9,8,88,05:44 PM,03:10 AM,05:16 AM,07:07 PM,22,38,38,34,11,16,52,0.4,997,41,10,100,7,"kheri,uttar+pradesh"
2009-07-06,44,29,0.0,13.9,9,95,06:31 PM,04:02 AM,05:16 AM,07:07 PM,21,41,41,36,11,20,45,0.1,997,44,10,105,8,"kheri,uttar+pradesh"
2009-07-07,40,29,0.0,13.9,7,100,07:15 PM,04:56 AM,05:17 AM,07:07 PM,23,41,41,35,15,24,52,2.0,998,40,10,109,11,"kheri,uttar+pradesh"
2009-07-08,38,29,0.0,12.2,7,100,07:53 PM,05:51 AM,05:17 AM,07:07 PM,23,38,38,32,16,54,61,3.9,999,38,10,83,12,"kheri,uttar+pradesh"
2009-07-09,36,28,0.0,13.3,8,83,08:28 PM,06:45 AM,05:18 AM,07:07 PM,23,38,38,33,18,51,59,1.5,999,36,10,88,13,"kheri,uttar+pradesh"
2009-07-10,39,29,0.0,13.9,8,76,08:59 PM,07:40 AM,05:18 AM,07:06 PM,22,39,39,34,18,31,53,0.3,1000,39,10,111,13,"kheri,uttar+pradesh"
2009-07-11,38,29,0.0,13.9,8,69,09:29 PM,08:33 AM,05:19 AM,07:06 PM,23,39,39,34,12,31,54,1.4,999,38,10,110,9,"kheri,uttar+pradesh"
2009-07-12,39,29,0.0,12.2,8,62,09:58 PM,09:26 AM,05:19 AM,07:06 PM,24,40,40,33,9,53,60,4.8,998,39,10,138,6,"kheri,uttar+pradesh"
2009-07-13,31,27,0.0,13.3,7,54,10:27 PM,10:20 AM,05:20 AM,07:06 PM,25,35,35,29,12,55,82,9.8,997,31,9,90,8,"kheri,uttar+pradesh"
2009-07-14,39,27,0.0,13.9,8,47,10:59 PM,11:15 AM,05:20 AM,07:05 PM,25,41,41,33,10,40,65,3.3,996,39,9,133,6,"kheri,uttar+pradesh"
2009-07-15,35,27,0.0,13.3,7,40,11:33 PM,12:12 PM,05:21 AM,07:05 PM,26,38,38,30,16,51,82,18.8,997,35,9,108,11,"kheri,uttar+pradesh"
2009-07-16,37,27,0.0,13.8,8,32,No moonrise,01:13 PM,05:21 AM,07:05 PM,25,38,38,32,17,30,69,0.1,998,37,10,94,12,"kheri,uttar+pradesh"
2009-07-17,37,28,0.0,13.8,8,25,12:12 AM,02:17 PM,05:22 AM,07:04 PM,24,39,39,32,17,36,64,0.6,997,37,10,120,13,"kheri,uttar+pradesh"
2009-07-18,35,28,0.0,13.8,7,18,12:59 AM,03:25 PM,05:22 AM,07:04 PM,26,40,40,31,12,35,77,10.8,999,35,9,136,8,"kheri,uttar+pradesh"
2009-07-19,36,28,0.0,13.8,7,11,01:54 AM,04:31 PM,05:23 AM,07:04 PM,27,41,41,32,7,33,79,11.9,999,36,9,154,4,"kheri,uttar+pradesh"
2009-07-20,36,28,0.0,13.3,7,3,02:58 AM,05:34 PM,05:23 AM,07:03 PM,27,41,41,31,12,44,79,12.0,997,36,9,141,7,"kheri,uttar+pradesh"
2009-07-21,35,28,0.0,13.8,8,0,04:08 AM,06:30 PM,05:24 AM,07:03 PM,26,39,39,31,14,32,75,4.2,999,35,10,114,9,"kheri,uttar+pradesh"
2009-07-22,34,28,0.0,13.8,8,0,05:21 AM,07:19 PM,05:24 AM,07:02 PM,26,38,38,31,17,28,76,5.8,998,34,10,94,11,"kheri,uttar+pradesh"
2009-07-23,34,27,0.0,13.8,8,4,06:32 AM,08:02 PM,05:25 AM,07:02 PM,25,36,36,30,19,48,75,3.1,999,34,10,110,13,"kheri,uttar+pradesh"
2009-07-24,34,26,0.0,13.3,7,11,07:42 AM,08:40 PM,05:25 AM,07:01 PM,26,38,38,30,11,45,78,5.4,1000,34,9,151,7,"kheri,uttar+pradesh"
2009-07-25,37,27,0.0,13.8,7,18,08:47 AM,09:15 PM,05:26 AM,07:01 PM,26,40,40,32,9,40,75,6.7,999,37,9,227,6,"kheri,uttar+pradesh"
2009-07-26,35,28,0.0,13.3,7,25,09:50 AM,09:49 PM,05:26 AM,07:00 PM,28,41,41,31,8,55,84,12.5,996,35,9,187,5,"kheri,uttar+pradesh"
2009-07-27,35,28,0.0,13.3,7,33,10:51 AM,10:23 PM,05:27 AM,07:00 PM,29,42,42,31,7,54,90,17.8,994,35,6,203,4,"kheri,uttar+pradesh"
2009-07-28,28,25,0.0,8.3,6,40,11:51 AM,10:59 PM,05:28 AM,06:59 PM,26,33,33,27,11,92,97,65.5,997,28,3,141,7,"kheri,uttar+pradesh"
2009-07-29,31,25,0.0,13.3,6,47,12:51 PM,11:38 PM,05:28 AM,06:58 PM,26,35,35,28,9,58,90,13.9,998,31,7,75,6,"kheri,uttar+pradesh"
2009-07-30,33,25,0.0,13.3,6,55,01:49 PM,No moonset,05:29 AM,06:58 PM,27,37,37,29,7,48,86,6.7,999,33,8,209,5,"kheri,uttar+pradesh"
2009-07-31,32,26,0.0,13.3,7,58,02:46 PM,12:20 AM,05:29 AM,06:57 PM,27,38,38,30,8,39,89,8.8,999,32,7,250,5,"kheri,uttar+pradesh"
2009-08-01,32,26,0.0,13.3,6,69,03:40 PM,01:07 AM,05:30 AM,06:57 PM,28,39,39,30,7,39,88,8.3,998,32,8,163,5,"kheri,uttar+pradesh"
2009-08-02,34,27,0.0,13.3,7,76,04:29 PM,01:57 AM,05:30 AM,06:56 PM,28,41,41,31,10,30,87,12.5,998,34,8,178,6,"kheri,uttar+pradesh"
2009-08-03,33,27,0.0,13.2,7,84,05:14 PM,02:50 AM,05:31 AM,06:55 PM,28,41,41,31,7,34,86,13.1,998,33,8,203,4,"kheri,uttar+pradesh"
2009-08-04,32,27,0.0,13.2,6,91,05:54 PM,03:45 AM,05:31 AM,06:54 PM,28,41,41,30,8,31,90,11.5,998,32,9,254,5,"kheri,uttar+pradesh"
2009-08-05,34,27,0.0,13.2,7,98,06:29 PM,04:40 AM,05:32 AM,06:54 PM,27,39,39,30,8,59,82,0.3,997,34,9,186,5,"kheri,uttar+pradesh"
2009-08-06,29,26,0.0,8.3,6,100,07:02 PM,05:35 AM,05:32 AM,06:53 PM,27,35,35,28,9,82,95,18.2,998,29,5,164,5,"kheri,uttar+pradesh"
2009-08-07,26,25,0.0,9.5,6,87,07:33 PM,06:28 AM,05:33 AM,06:52 PM,26,30,30,26,8,94,98,38.3,999,26,3,176,5,"kheri,uttar+pradesh"
2009-08-08,32,25,0.0,13.2,7,80,08:02 PM,07:22 AM,05:33 AM,06:51 PM,26,36,36,29,7,49,88,0.6,998,32,7,70,5,"kheri,uttar+pradesh"
2009-08-09,35,26,0.0,13.2,7,73,08:31 PM,08:15 AM,05:34 AM,06:50 PM,28,41,41,31,7,23,83,3.2,997,35,8,109,4,"kheri,uttar+pradesh"
2009-08-10,34,27,0.0,13.2,8,65,09:01 PM,09:10 AM,05:35 AM,06:50 PM,28,41,41,31,10,27,85,7.8,999,34,8,74,6,"kheri,uttar+pradesh"
2009-08-11,33,27,0.0,13.1,6,58,09:34 PM,10:06 AM,05:35 AM,06:49 PM,28,40,40,30,9,34,86,11.2,1001,33,9,127,5,"kheri,uttar+pradesh"
2009-08-12,34,27,0.0,9.5,6,51,10:10 PM,11:05 AM,05:36 AM,06:48 PM,28,40,40,30,11,66,87,4.2,1001,34,8,127,7,"kheri,uttar+pradesh"
2009-08-13,33,27,0.0,13.1,7,44,10:53 PM,12:06 PM,05:36 AM,06:47 PM,29,42,42,30,12,59,92,21.5,1000,33,5,130,7,"kheri,uttar+pradesh"
2009-08-14,28,26,0.0,9.4,6,36,11:43 PM,01:10 PM,05:37 AM,06:46 PM,26,32,32,27,14,89,97,23.6,1002,28,3,109,8,"kheri,uttar+pradesh"
2009-08-15,30,25,0.0,8.2,6,29,No moonrise,02:15 PM,05:37 AM,06:45 PM,26,33,33,27,16,85,94,10.1,1002,30,6,92,10,"kheri,uttar+pradesh"
2009-08-16,28,25,0.0,9.4,6,22,12:41 AM,03:18 PM,05:38 AM,06:44 PM,26,31,31,26,20,89,97,34.3,1002,28,6,110,12,"kheri,uttar+pradesh"
2009-08-17,28,25,0.0,8.2,6,15,01:46 AM,04:15 PM,05:38 AM,06:43 PM,25,31,31,26,13,93,95,5.6,1004,28,6,153,9,"kheri,uttar+pradesh"
2009-08-18,26,25,0.0,9.4,6,7,02:56 AM,05:07 PM,05:39 AM,06:42 PM,25,29,29,25,9,91,97,1.7,1004,26,3,86,6,"kheri,uttar+pradesh"
2009-08-19,30,24,0.0,13.0,7,0,04:08 AM,05:52 PM,05:39 AM,06:41 PM,26,33,33,27,11,45,91,5.4,1004,30,7,256,7,"kheri,uttar+pradesh"
2009-08-20,32,25,0.0,13.0,7,0,05:18 AM,06:32 PM,05:40 AM,06:40 PM,26,34,34,28,11,29,87,1.5,1004,32,8,249,7,"kheri,uttar+pradesh"
2009-08-21,32,25,0.0,13.0,6,0,06:26 AM,07:09 PM,05:40 AM,06:39 PM,26,36,36,29,7,33,88,5.7,1002,32,7,243,4,"kheri,uttar+pradesh"
2009-08-22,32,25,0.0,13.0,6,7,07:31 AM,07:45 PM,05:41 AM,06:38 PM,26,36,36,29,7,26,86,5.4,1001,32,6,238,4,"kheri,uttar+pradesh"
2009-08-23,33,25,0.0,13.0,7,14,08:34 AM,08:19 PM,05:41 AM,06:37 PM,27,38,38,30,7,28,83,5.7,1001,33,8,162,4,"kheri,uttar+pradesh"
2009-08-24,32,25,0.0,12.9,7,22,09:37 AM,08:56 PM,05:42 AM,06:36 PM,25,34,34,28,14,33,86,4.3,1003,32,10,100,9,"kheri,uttar+pradesh"
2009-08-25,30,24,0.0,11.9,6,29,10:38 AM,09:35 PM,05:42 AM,06:35 PM,25,31,31,27,16,60,91,3.9,1004,30,8,80,10,"kheri,uttar+pradesh"
2009-08-26,32,25,0.0,12.9,7,36,11:39 AM,10:16 PM,05:43 AM,06:34 PM,26,35,35,29,11,43,84,3.8,1004,32,10,66,7,"kheri,uttar+pradesh"
2009-08-27,30,25,0.0,10.6,6,43,12:37 PM,11:02 PM,05:43 AM,06:33 PM,26,34,34,28,14,54,92,15.0,1004,30,7,74,8,"kheri,uttar+pradesh"
2009-08-28,32,25,0.0,12.9,7,51,01:33 PM,11:52 PM,05:44 AM,06:32 PM,25,34,34,28,15,28,83,0.6,1005,32,8,91,10,"kheri,uttar+pradesh"
2009-08-29,32,26,0.0,12.9,7,58,02:24 PM,No moonset,05:44 AM,06:31 PM,26,35,35,29,17,31,86,4.0,1004,32,10,96,11,"kheri,uttar+pradesh"
2009-08-30,32,26,0.0,12.9,6,65,03:11 PM,12:44 AM,05:45 AM,06:30 PM,27,37,37,29,14,49,90,10.2,1005,32,7,123,9,"kheri,uttar+pradesh"
2009-08-31,33,26,0.0,12.8,6,69,03:53 PM,01:39 AM,05:45 AM,06:29 PM,28,38,38,29,8,46,92,19.3,1006,33,6,107,4,"kheri,uttar+pradesh"
2009-09-01,33,26,0.0,12.8,7,83,04:29 PM,02:33 AM,05:46 AM,06:28 PM,27,37,37,30,8,52,84,1.7,1005,33,8,79,5,"kheri,uttar+pradesh"
2009-09-02,32,26,0.0,12.8,6,90,05:04 PM,03:29 AM,05:46 AM,06:27 PM,27,36,36,29,11,57,89,8.7,1003,32,7,97,7,"kheri,uttar+pradesh"
2009-09-03,27,23,0.0,9.3,6,98,05:35 PM,04:22 AM,05:47 AM,06:25 PM,25,29,29,25,16,88,97,48.4,1002,27,3,75,9,"kheri,uttar+pradesh"
2009-09-04,27,23,0.0,12.8,6,100,06:05 PM,05:17 AM,05:47 AM,06:24 PM,24,29,29,25,10,49,95,6.7,1002,27,7,93,6,"kheri,uttar+pradesh"
2009-09-05,28,24,0.0,12.8,7,87,06:34 PM,06:10 AM,05:47 AM,06:23 PM,25,30,30,26,10,56,94,11.2,1001,28,7,85,6,"kheri,uttar+pradesh"
2009-09-06,24,23,0.0,9.3,5,79,07:04 PM,07:05 AM,05:48 AM,06:22 PM,24,27,27,24,9,62,97,6.1,1001,24,5,66,5,"kheri,uttar+pradesh"
2009-09-07,26,23,0.0,10.6,5,72,07:37 PM,08:01 AM,05:48 AM,06:21 PM,24,28,28,25,12,67,95,1.6,1002,26,5,215,7,"kheri,uttar+pradesh"
2009-09-08,29,23,0.0,11.9,7,64,08:12 PM,08:59 AM,05:49 AM,06:20 PM,25,30,30,26,16,77,95,14.9,1002,29,6,72,10,"kheri,uttar+pradesh"
2009-09-09,30,24,0.0,11.9,6,57,08:53 PM,10:00 AM,05:49 AM,06:19 PM,25,32,32,27,26,68,93,12.2,1002,30,8,93,15,"kheri,uttar+pradesh"
2009-09-10,29,25,0.0,12.7,7,49,09:40 PM,11:02 AM,05:50 AM,06:17 PM,24,30,30,26,29,62,90,2.9,1003,29,8,114,18,"kheri,uttar+pradesh"
2009-09-11,26,24,0.0,7.9,5,42,10:33 PM,12:06 PM,05:50 AM,06:16 PM,24,28,28,25,24,97,96,1.3,1005,26,9,126,15,"kheri,uttar+pradesh"
2009-09-12,31,23,0.0,12.6,7,34,11:34 PM,01:08 PM,05:51 AM,06:15 PM,25,32,32,27,10,36,89,0.4,1007,31,7,170,6,"kheri,uttar+pradesh"
2009-09-13,32,23,0.0,12.6,7,27,No moonrise,02:06 PM,05:51 AM,06:14 PM,25,34,34,28,5,10,86,0.5,1006,32,7,209,3,"kheri,uttar+pradesh"
2009-09-14,31,23,0.0,12.6,7,19,12:40 AM,02:58 PM,05:52 AM,06:13 PM,26,34,34,28,6,8,88,0.0,1006,31,7,262,4,"kheri,uttar+pradesh"
2009-09-15,32,24,0.0,12.6,7,12,01:49 AM,03:44 PM,05:52 AM,06:12 PM,26,35,35,29,7,7,84,2.2,1004,32,9,212,4,"kheri,uttar+pradesh"
2009-09-16,32,22,0.0,12.6,7,4,02:58 AM,04:25 PM,05:53 AM,06:10 PM,25,35,35,29,8,2,83,0.0,1004,32,9,293,5,"kheri,uttar+pradesh"
2009-09-17,32,23,0.0,12.6,7,0,04:05 AM,05:03 PM,05:53 AM,06:09 PM,25,35,35,29,9,15,84,0.0,1006,32,7,248,6,"kheri,uttar+pradesh"
2009-09-18,33,23,0.0,12.6,7,0,05:11 AM,05:39 PM,05:53 AM,06:08 PM,26,37,37,29,6,3,84,0.0,1007,33,7,209,4,"kheri,uttar+pradesh"
2009-09-19,33,24,0.0,12.5,7,0,06:15 AM,06:14 PM,05:54 AM,06:07 PM,26,37,37,30,7,5,81,0.0,1006,33,9,145,5,"kheri,uttar+pradesh"
2009-09-20,33,24,0.0,12.5,7,3,07:18 AM,06:50 PM,05:54 AM,06:06 PM,26,35,35,29,7,17,85,2.6,1006,33,10,110,4,"kheri,uttar+pradesh"
2009-09-21,32,24,0.0,12.5,7,11,08:21 AM,07:29 PM,05:55 AM,06:05 PM,26,35,35,28,10,28,88,4.4,1007,32,6,121,6,"kheri,uttar+pradesh"
2009-09-22,32,23,0.0,12.5,7,18,09:24 AM,08:10 PM,05:55 AM,06:03 PM,26,35,35,28,7,21,87,5.9,1006,32,9,105,4,"kheri,uttar+pradesh"
2009-09-23,28,25,0.0,10.5,6,26,10:24 AM,08:55 PM,05:56 AM,06:02 PM,25,31,31,26,12,56,94,11.2,1005,28,6,82,7,"kheri,uttar+pradesh"
2009-09-24,30,23,0.0,12.5,6,34,11:22 AM,09:44 PM,05:56 AM,06:01 PM,25,32,32,27,10,48,91,9.9,1006,30,7,73,6,"kheri,uttar+pradesh"
2009-09-25,30,23,0.0,12.4,7,41,12:16 PM,10:36 PM,05:57 AM,06:00 PM,25,32,32,27,10,35,88,4.2,1005,30,7,77,6,"kheri,uttar+pradesh"
2009-09-26,31,24,0.0,10.2,6,49,01:05 PM,11:30 PM,05:57 AM,05:59 PM,26,34,34,28,10,39,89,7.7,1006,31,7,104,5,"kheri,uttar+pradesh"
2009-09-27,33,25,0.0,11.6,7,56,01:49 PM,No moonset,05:58 AM,05:58 PM,26,37,37,29,8,12,85,0.8,1005,33,8,180,5,"kheri,uttar+pradesh"
2009-09-28,34,25,0.0,11.6,7,64,02:27 PM,12:25 AM,05:58 AM,05:57 PM,26,38,38,30,8,15,80,0.1,1005,34,9,137,4,"kheri,uttar+pradesh"
2009-09-29,35,25,0.0,11.6,7,71,03:03 PM,01:20 AM,05:59 AM,05:55 PM,27,38,38,30,7,21,83,4.0,1004,35,9,117,4,"kheri,uttar+pradesh"
2009-09-30,33,25,0.0,11.6,6,79,03:35 PM,02:14 AM,05:59 AM,05:54 PM,26,36,36,29,9,17,84,3.8,1006,33,9,121,5,"kheri,uttar+pradesh"
2009-10-01,34,24,0.0,11.5,7,83,04:05 PM,03:08 AM,06:00 AM,05:53 PM,25,36,36,29,10,10,80,2.2,1007,34,9,75,6,"kheri,uttar+pradesh"
2009-10-02,32,24,0.0,11.5,7,90,04:35 PM,04:02 AM,06:00 AM,05:52 PM,24,33,33,28,13,17,81,1.2,1008,32,9,95,8,"kheri,uttar+pradesh"
2009-10-03,25,23,0.0,4.3,5,98,05:06 PM,04:57 AM,06:01 AM,05:51 PM,24,28,28,25,12,83,98,44.6,1006,25,3,90,7,"kheri,uttar+pradesh"
2009-10-04,24,22,0.0,4.3,5,100,05:38 PM,05:53 AM,06:01 AM,05:50 PM,22,25,25,23,16,84,94,7.3,1007,24,7,52,10,"kheri,uttar+pradesh"
2009-10-05,28,22,0.0,5.8,6,88,06:12 PM,06:51 AM,06:02 AM,05:49 PM,24,29,29,25,15,67,92,9.5,1006,28,6,71,9,"kheri,uttar+pradesh"
2009-10-06,26,24,0.0,4.3,5,80,06:52 PM,07:52 AM,06:02 AM,05:48 PM,24,28,28,25,14,85,96,9.2,1004,26,6,99,9,"kheri,uttar+pradesh"
2009-10-07,24,22,0.0,4.3,5,73,07:38 PM,08:55 AM,06:03 AM,05:47 PM,23,26,26,23,11,89,97,20.6,1003,24,4,121,7,"kheri,uttar+pradesh"
2009-10-08,29,21,0.0,8.7,6,66,08:30 PM,09:59 AM,06:03 AM,05:45 PM,23,28,28,25,14,16,87,0.0,1003,29,8,274,9,"kheri,uttar+pradesh"
2009-10-09,30,19,0.0,8.7,6,59,09:29 PM,11:02 AM,06:04 AM,05:44 PM,23,28,28,25,11,13,86,0.0,1005,30,7,286,7,"kheri,uttar+pradesh"
2009-10-10,30,20,0.0,8.7,6,51,10:32 PM,12:01 PM,06:04 AM,05:43 PM,24,31,31,27,8,1,84,0.0,1007,30,7,266,5,"kheri,uttar+pradesh"
2009-10-11,31,19,0.0,8.7,6,44,11:39 PM,12:54 PM,06:05 AM,05:42 PM,24,31,31,27,7,0,84,0.0,1010,31,9,119,4,"kheri,uttar+pradesh"
2009-10-12,30,19,0.0,8.7,6,37,No moonrise,01:41 PM,06:05 AM,05:41 PM,22,29,29,26,7,0,81,0.0,1011,30,9,152,4,"kheri,uttar+pradesh"
2009-10-13,29,17,0.0,8.7,6,30,12:46 AM,02:22 PM,06:06 AM,05:40 PM,21,25,27,25,9,0,82,0.0,1011,29,10,188,5,"kheri,uttar+pradesh"
2009-10-14,29,16,0.0,8.7,6,22,01:52 AM,03:00 PM,06:06 AM,05:39 PM,22,25,27,25,7,0,83,0.0,1012,29,8,140,4,"kheri,uttar+pradesh"
2009-10-15,30,17,0.0,8.7,6,15,02:56 AM,03:36 PM,06:07 AM,05:38 PM,21,27,27,25,9,0,79,0.0,1011,30,9,282,5,"kheri,uttar+pradesh"
2009-10-16,29,16,0.0,8.7,6,8,03:59 AM,04:10 PM,06:07 AM,05:37 PM,20,25,27,25,9,0,78,0.0,1011,29,10,263,5,"kheri,uttar+pradesh"
2009-10-17,28,17,0.0,8.7,6,0,05:01 AM,04:45 PM,06:08 AM,05:36 PM,19,23,24,23,11,3,77,0.0,1009,28,10,298,7,"kheri,uttar+pradesh"
2009-10-18,27,16,0.0,8.7,6,0,06:04 AM,05:23 PM,06:09 AM,05:35 PM,18,23,24,23,12,0,77,0.0,1009,27,10,294,7,"kheri,uttar+pradesh"
