date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-05-03,38,27,0.0,13.2,8,75,09:55 PM,07:57 AM,05:33 AM,06:51 PM,15,34,34,33,16,6,35,0.3,1008,38,10,119,13,"moradabad,uttar+pradesh"
2018-05-04,38,26,0.0,13.2,8,68,10:45 PM,08:42 AM,05:32 AM,06:52 PM,14,33,33,33,14,6,34,0.1,1007,38,10,128,11,"moradabad,uttar+pradesh"
2018-05-05,41,28,0.0,13.2,8,60,11:33 PM,09:30 AM,05:31 AM,06:53 PM,13,36,36,36,9,5,28,0.1,1006,41,10,206,8,"moradabad,uttar+pradesh"
2018-05-06,41,28,0.0,13.2,8,53,No moonrise,10:19 AM,05:30 AM,06:53 PM,11,36,36,36,13,4,23,0.2,1006,41,10,230,10,"moradabad,uttar+pradesh"
2018-05-07,42,28,0.0,13.2,9,46,12:17 AM,11:11 AM,05:30 AM,06:54 PM,7,35,35,36,21,3,18,0.1,1004,42,10,300,15,"moradabad,uttar+pradesh"
2018-05-08,37,28,0.0,13.3,7,39,12:59 AM,12:04 PM,05:29 AM,06:55 PM,10,31,31,32,22,17,27,5.0,1005,37,10,326,15,"moradabad,uttar+pradesh"
2018-05-09,38,25,0.0,13.3,8,31,01:38 AM,12:57 PM,05:28 AM,06:55 PM,10,32,32,33,13,4,26,0.0,1007,38,10,319,11,"moradabad,uttar+pradesh"
2018-05-10,39,25,0.0,13.3,8,24,02:14 AM,01:52 PM,05:27 AM,06:56 PM,9,34,34,35,9,1,22,0.0,1008,39,10,171,8,"moradabad,uttar+pradesh"
2018-05-11,42,27,0.0,13.3,8,17,02:50 AM,02:48 PM,05:27 AM,06:56 PM,10,38,38,38,9,0,19,0.0,1005,42,10,165,7,"moradabad,uttar+pradesh"
2018-05-12,42,29,0.0,13.3,9,9,03:26 AM,03:46 PM,05:26 AM,06:57 PM,12,37,37,37,15,2,23,0.0,1004,42,10,110,12,"moradabad,uttar+pradesh"
2018-05-13,43,29,0.0,13.3,9,2,04:02 AM,04:45 PM,05:25 AM,06:58 PM,14,37,37,37,15,3,27,1.0,1004,43,10,198,12,"moradabad,uttar+pradesh"
2018-05-14,39,29,0.0,13.3,8,0,04:41 AM,05:47 PM,05:25 AM,06:58 PM,15,36,36,35,10,4,32,0.1,1005,39,10,126,9,"moradabad,uttar+pradesh"
2018-05-15,39,27,0.0,13.4,8,0,05:23 AM,06:51 PM,05:24 AM,06:59 PM,16,36,36,35,9,4,35,0.0,1004,39,10,181,8,"moradabad,uttar+pradesh"
2018-05-16,42,29,0.0,13.8,9,5,06:09 AM,07:57 PM,05:24 AM,07:00 PM,12,37,37,37,14,4,24,0.1,1002,42,10,215,11,"moradabad,uttar+pradesh"
2018-05-17,43,29,0.0,13.8,9,12,07:00 AM,09:03 PM,05:23 AM,07:00 PM,11,38,38,37,14,0,21,0.0,1002,43,10,176,12,"moradabad,uttar+pradesh"
2018-05-18,41,28,0.0,13.8,9,19,07:57 AM,10:06 PM,05:22 AM,07:01 PM,10,36,36,36,15,3,22,0.0,1002,41,10,202,11,"moradabad,uttar+pradesh"
2018-05-19,42,30,0.0,13.8,9,27,08:58 AM,11:04 PM,05:22 AM,07:01 PM,8,38,38,38,12,1,16,0.0,1002,42,10,206,10,"moradabad,uttar+pradesh"
2018-05-20,44,30,0.0,13.8,9,34,10:02 AM,11:57 PM,05:21 AM,07:02 PM,7,39,39,39,16,1,15,0.0,1003,44,10,272,12,"moradabad,uttar+pradesh"
2018-05-21,44,29,0.0,13.8,9,41,11:07 AM,No moonset,05:21 AM,07:03 PM,1,38,38,39,20,0,10,0.0,1003,44,10,297,14,"moradabad,uttar+pradesh"
2018-05-22,45,30,0.0,13.8,9,48,12:10 PM,12:44 AM,05:20 AM,07:03 PM,5,41,41,40,11,0,12,0.0,1002,45,10,190,9,"moradabad,uttar+pradesh"
2018-05-23,44,30,0.0,13.8,9,56,01:11 PM,01:27 AM,05:20 AM,07:04 PM,13,40,40,39,13,0,22,0.0,1002,44,10,212,11,"moradabad,uttar+pradesh"
2018-05-24,44,30,0.0,13.8,9,63,02:11 PM,02:06 AM,05:20 AM,07:04 PM,7,41,41,40,12,0,15,0.0,1001,44,10,187,10,"moradabad,uttar+pradesh"
2018-05-25,45,28,0.0,13.9,9,70,03:09 PM,02:42 AM,05:19 AM,07:05 PM,-3,40,40,39,16,0,7,0.0,1001,45,10,241,11,"moradabad,uttar+pradesh"
2018-05-26,45,30,0.0,13.9,9,78,04:06 PM,03:19 AM,05:19 AM,07:05 PM,-2,41,41,41,11,0,7,0.0,1000,45,10,217,8,"moradabad,uttar+pradesh"
2018-05-27,45,30,0.0,13.9,9,85,05:02 PM,03:55 AM,05:19 AM,07:06 PM,-1,40,40,40,11,2,8,0.0,1000,45,10,124,9,"moradabad,uttar+pradesh"
2018-05-28,44,29,0.0,13.9,9,92,05:58 PM,04:31 AM,05:18 AM,07:07 PM,1,40,40,39,10,0,10,0.0,998,44,10,177,8,"moradabad,uttar+pradesh"
2018-05-29,44,30,0.0,13.9,9,99,06:53 PM,05:11 AM,05:18 AM,07:07 PM,10,38,38,38,18,1,20,0.0,998,44,10,156,13,"moradabad,uttar+pradesh"
2018-05-30,41,29,0.0,13.9,8,100,07:47 PM,05:52 AM,05:18 AM,07:08 PM,14,36,36,36,17,12,29,0.0,1000,41,10,130,13,"moradabad,uttar+pradesh"
2018-05-31,42,29,0.0,13.9,9,89,08:39 PM,06:36 AM,05:17 AM,07:08 PM,15,37,37,36,16,6,28,0.0,1002,42,10,146,12,"moradabad,uttar+pradesh"
2018-06-01,42,30,0.0,13.9,8,74,09:28 PM,07:23 AM,05:17 AM,07:09 PM,18,37,37,35,26,6,38,0.2,1004,42,10,118,21,"moradabad,uttar+pradesh"
2018-06-02,41,28,0.0,13.9,8,67,10:14 PM,08:12 AM,05:17 AM,07:09 PM,16,36,36,35,16,6,34,0.1,1004,41,10,104,13,"moradabad,uttar+pradesh"
2018-06-03,40,30,0.0,13.9,8,59,10:56 PM,09:03 AM,05:17 AM,07:10 PM,17,37,37,35,17,14,35,0.0,1001,40,10,109,13,"moradabad,uttar+pradesh"
2018-06-04,39,32,0.0,13.9,9,52,11:36 PM,09:55 AM,05:17 AM,07:10 PM,18,39,39,36,19,13,36,0.0,1001,39,10,111,15,"moradabad,uttar+pradesh"
2018-06-05,41,32,0.0,14.0,9,44,No moonrise,10:48 AM,05:16 AM,07:11 PM,19,39,39,36,20,24,36,0.9,1003,41,10,96,16,"moradabad,uttar+pradesh"
2018-06-06,41,30,0.0,14.0,9,36,12:13 AM,11:42 AM,05:16 AM,07:11 PM,18,38,38,36,15,29,35,0.4,1004,41,10,103,11,"moradabad,uttar+pradesh"
2018-06-07,40,32,0.0,14.0,9,29,12:48 AM,12:36 PM,05:16 AM,07:12 PM,19,40,40,37,11,31,36,0.3,1000,40,10,82,9,"moradabad,uttar+pradesh"
2018-06-08,40,30,0.0,14.0,8,21,01:23 AM,01:32 PM,05:16 AM,07:12 PM,22,40,40,35,22,22,48,2.4,998,40,10,114,18,"moradabad,uttar+pradesh"
2018-06-09,38,30,0.0,13.3,8,14,01:58 AM,02:28 PM,05:16 AM,07:13 PM,21,39,39,35,12,26,44,1.3,996,38,10,108,10,"moradabad,uttar+pradesh"
2018-06-10,41,31,0.0,14.0,9,6,02:35 AM,03:29 PM,05:16 AM,07:13 PM,21,41,41,37,9,8,40,0.0,996,41,10,163,8,"moradabad,uttar+pradesh"
2018-06-11,42,32,0.0,14.0,9,0,03:14 AM,04:31 PM,05:16 AM,07:13 PM,19,41,41,38,18,9,35,0.0,993,42,10,303,15,"moradabad,uttar+pradesh"
2018-06-12,46,33,0.0,14.0,9,0,03:58 AM,05:37 PM,05:16 AM,07:14 PM,15,44,44,41,14,3,24,0.0,991,46,10,287,11,"moradabad,uttar+pradesh"
2018-06-13,46,34,0.0,14.0,9,0,04:46 AM,06:43 PM,05:16 AM,07:14 PM,14,43,43,41,17,2,22,0.0,991,46,10,280,14,"moradabad,uttar+pradesh"
2018-06-14,43,34,0.0,14.0,9,1,05:41 AM,07:49 PM,05:16 AM,07:14 PM,17,41,41,39,20,7,28,0.0,994,43,10,264,16,"moradabad,uttar+pradesh"
2018-06-15,42,31,0.0,14.0,9,9,06:42 AM,08:52 PM,05:16 AM,07:15 PM,18,41,41,38,10,10,34,0.8,996,42,10,226,8,"moradabad,uttar+pradesh"
2018-06-16,39,31,0.0,14.0,9,16,07:47 AM,09:49 PM,05:16 AM,07:15 PM,20,40,40,36,12,22,40,0.4,998,39,10,260,10,"moradabad,uttar+pradesh"
2018-06-17,40,31,0.0,14.0,9,24,08:54 AM,10:40 PM,05:17 AM,07:15 PM,19,38,38,36,16,12,38,2.2,999,40,10,306,13,"moradabad,uttar+pradesh"
2018-06-18,41,29,0.0,14.0,8,31,10:00 AM,11:26 PM,05:17 AM,07:16 PM,18,38,38,36,20,5,37,0.0,999,41,10,303,16,"moradabad,uttar+pradesh"
2018-06-19,42,29,0.0,14.0,9,39,11:04 AM,No moonset,05:17 AM,07:16 PM,16,38,38,37,17,8,32,0.0,999,42,10,299,13,"moradabad,uttar+pradesh"
2018-06-20,43,31,0.0,14.0,9,46,12:05 PM,12:07 AM,05:17 AM,07:16 PM,14,39,39,38,10,6,25,0.0,1000,43,10,205,9,"moradabad,uttar+pradesh"
2018-06-21,43,31,0.0,14.0,9,54,01:04 PM,12:45 AM,05:17 AM,07:16 PM,15,42,42,40,9,3,23,0.0,1000,43,10,162,8,"moradabad,uttar+pradesh"
2018-06-22,44,33,0.0,14.0,9,61,02:01 PM,01:21 AM,05:17 AM,07:17 PM,14,41,41,40,8,5,22,0.0,999,44,10,170,7,"moradabad,uttar+pradesh"
2018-06-23,44,33,0.0,14.0,9,69,02:58 PM,01:57 AM,05:18 AM,07:17 PM,14,41,41,40,12,7,23,0.0,998,44,10,178,10,"moradabad,uttar+pradesh"
2018-06-24,45,33,0.0,14.0,9,77,03:53 PM,02:33 AM,05:18 AM,07:17 PM,14,41,41,40,13,14,24,0.0,997,45,10,226,11,"moradabad,uttar+pradesh"
2018-06-25,45,32,0.0,14.0,9,84,04:48 PM,03:11 AM,05:18 AM,07:17 PM,13,41,41,40,15,5,21,0.0,995,45,10,292,12,"moradabad,uttar+pradesh"
2018-06-26,40,32,0.0,14.0,9,92,05:42 PM,03:51 AM,05:19 AM,07:17 PM,20,41,41,37,8,31,38,2.9,996,40,10,220,7,"moradabad,uttar+pradesh"
2018-06-27,39,28,0.0,14.0,8,99,06:34 PM,04:33 AM,05:19 AM,07:17 PM,22,38,38,34,27,35,52,5.7,999,39,9,103,20,"moradabad,uttar+pradesh"
2018-06-28,36,30,0.0,14.0,8,100,07:24 PM,05:19 AM,05:19 AM,07:17 PM,22,38,38,33,31,44,53,1.5,1001,36,10,108,24,"moradabad,uttar+pradesh"
2018-06-29,36,29,0.0,13.3,8,86,08:11 PM,06:07 AM,05:20 AM,07:17 PM,22,37,37,33,29,48,55,3.3,1001,36,10,106,22,"moradabad,uttar+pradesh"
2018-06-30,36,28,0.0,12.2,8,78,08:55 PM,06:58 AM,05:20 AM,07:18 PM,23,38,38,33,13,45,57,1.3,1001,36,10,155,11,"moradabad,uttar+pradesh"
2018-07-01,38,29,0.0,13.3,8,75,09:36 PM,07:50 AM,05:20 AM,07:18 PM,24,40,40,34,10,50,57,0.6,999,38,9,217,8,"moradabad,uttar+pradesh"
2018-07-02,36,29,0.0,13.3,7,68,10:13 PM,08:42 AM,05:21 AM,07:18 PM,25,38,38,32,21,44,67,30.1,997,36,9,220,13,"moradabad,uttar+pradesh"
2018-07-03,34,26,0.0,14.0,8,61,10:49 PM,09:35 AM,05:21 AM,07:17 PM,24,36,36,31,10,30,65,3.9,998,34,10,176,8,"moradabad,uttar+pradesh"
2018-07-04,38,28,0.0,14.0,8,54,11:23 PM,10:28 AM,05:21 AM,07:17 PM,22,38,38,33,11,19,53,0.7,997,38,10,291,9,"moradabad,uttar+pradesh"
2018-07-05,39,29,0.0,14.0,8,46,11:57 PM,11:22 AM,05:22 AM,07:17 PM,21,39,39,34,18,18,46,0.0,998,39,10,303,14,"moradabad,uttar+pradesh"
2018-07-06,40,30,0.0,14.0,8,39,No moonrise,12:17 PM,05:22 AM,07:17 PM,21,40,40,35,17,12,45,0.0,998,40,10,292,14,"moradabad,uttar+pradesh"
2018-07-07,41,30,0.0,13.9,9,32,12:32 AM,01:14 PM,05:23 AM,07:17 PM,20,40,40,37,10,6,40,0.0,998,41,10,249,8,"moradabad,uttar+pradesh"
2018-07-08,41,31,0.0,13.9,9,24,01:09 AM,02:13 PM,05:23 AM,07:17 PM,20,41,41,37,7,10,38,0.0,997,41,10,103,6,"moradabad,uttar+pradesh"
2018-07-09,37,31,0.0,13.9,7,17,01:49 AM,03:16 PM,05:24 AM,07:17 PM,24,40,40,34,22,19,58,2.6,999,37,10,109,18,"moradabad,uttar+pradesh"
2018-07-10,37,29,0.0,13.9,8,10,02:33 AM,04:21 PM,05:24 AM,07:17 PM,23,38,38,33,21,22,56,0.0,999,37,10,104,17,"moradabad,uttar+pradesh"
2018-07-11,37,30,0.0,13.3,8,3,03:24 AM,05:27 PM,05:25 AM,07:16 PM,22,38,38,34,15,34,52,0.1,998,37,10,109,12,"moradabad,uttar+pradesh"
2018-07-12,37,29,0.0,13.3,8,0,04:21 AM,06:32 PM,05:25 AM,07:16 PM,24,39,39,33,16,36,59,3.1,998,37,10,105,13,"moradabad,uttar+pradesh"
2018-07-13,36,29,0.0,13.3,8,0,05:25 AM,07:34 PM,05:26 AM,07:16 PM,23,37,37,32,14,47,61,0.3,999,36,10,108,12,"moradabad,uttar+pradesh"
2018-07-14,33,29,0.0,12.2,7,4,06:32 AM,08:29 PM,05:26 AM,07:16 PM,24,36,36,31,11,49,68,6.0,998,33,10,89,9,"moradabad,uttar+pradesh"
2018-07-15,36,28,0.0,13.9,8,12,07:41 AM,09:19 PM,05:27 AM,07:15 PM,24,38,38,32,16,39,62,3.4,998,36,10,101,12,"moradabad,uttar+pradesh"
2018-07-16,36,27,0.0,13.9,7,19,08:48 AM,10:03 PM,05:27 AM,07:15 PM,24,38,38,32,15,29,67,11.1,999,36,9,108,11,"moradabad,uttar+pradesh"
2018-07-17,37,28,0.0,13.9,8,26,09:53 AM,10:43 PM,05:28 AM,07:15 PM,24,39,39,33,14,32,62,9.1,999,37,10,187,10,"moradabad,uttar+pradesh"
2018-07-18,38,30,0.0,13.9,8,34,10:55 AM,11:22 PM,05:28 AM,07:14 PM,23,40,40,34,13,20,55,0.0,999,38,10,83,10,"moradabad,uttar+pradesh"
2018-07-19,39,29,0.0,13.9,8,41,11:55 AM,11:58 PM,05:29 AM,07:14 PM,24,42,42,35,5,18,53,0.9,999,39,10,106,4,"moradabad,uttar+pradesh"
2018-07-20,37,30,0.0,13.8,8,48,12:52 PM,No moonset,05:29 AM,07:13 PM,23,40,40,34,6,29,54,1.2,998,37,10,184,5,"moradabad,uttar+pradesh"
2018-07-21,36,28,0.0,13.8,8,55,01:48 PM,12:34 AM,05:30 AM,07:13 PM,24,38,38,32,16,47,63,8.5,999,36,9,171,11,"moradabad,uttar+pradesh"
2018-07-22,34,28,0.0,13.8,7,63,02:43 PM,01:12 AM,05:30 AM,07:12 PM,25,36,36,31,19,41,71,11.5,1000,34,9,100,13,"moradabad,uttar+pradesh"
2018-07-23,35,27,0.0,13.8,8,70,03:38 PM,01:51 AM,05:31 AM,07:12 PM,23,37,37,32,12,34,63,2.8,999,35,10,89,9,"moradabad,uttar+pradesh"
2018-07-24,36,29,0.0,13.3,8,77,04:30 PM,02:32 AM,05:32 AM,07:11 PM,23,39,39,33,7,39,57,0.2,999,36,10,199,6,"moradabad,uttar+pradesh"
2018-07-25,35,27,0.0,12.1,7,84,05:21 PM,03:17 AM,05:32 AM,07:11 PM,25,38,38,31,11,59,71,25.3,999,35,9,112,7,"moradabad,uttar+pradesh"
2018-07-26,29,27,0.0,11.0,6,92,06:08 PM,04:04 AM,05:33 AM,07:10 PM,25,33,33,28,16,67,85,29.0,999,29,8,89,9,"moradabad,uttar+pradesh"
2018-07-27,30,26,0.0,13.8,7,99,06:53 PM,04:54 AM,05:33 AM,07:10 PM,25,33,33,28,26,50,85,17.0,998,30,9,94,16,"moradabad,uttar+pradesh"
2018-07-28,30,26,0.0,12.1,6,100,07:35 PM,05:45 AM,05:34 AM,07:09 PM,25,33,33,28,7,58,86,7.0,999,30,9,138,5,"moradabad,uttar+pradesh"
2018-07-29,34,26,0.0,13.7,7,86,08:14 PM,06:37 AM,05:34 AM,07:08 PM,24,36,36,30,13,45,73,0.5,999,34,10,279,9,"moradabad,uttar+pradesh"
2018-07-30,32,27,0.0,13.3,6,79,08:50 PM,07:31 AM,05:35 AM,07:08 PM,25,35,35,29,9,50,78,3.9,998,32,10,173,6,"moradabad,uttar+pradesh"
2018-07-31,27,24,0.0,10.9,6,75,09:25 PM,08:23 AM,05:35 AM,07:07 PM,24,31,31,27,7,59,86,6.3,998,27,9,223,5,"moradabad,uttar+pradesh"
2018-08-01,33,23,0.0,13.3,6,65,09:59 PM,09:17 AM,05:36 AM,07:06 PM,24,34,34,29,8,37,75,3.0,999,33,10,220,6,"moradabad,uttar+pradesh"
2018-08-02,35,26,0.0,13.7,7,57,10:32 PM,10:11 AM,05:37 AM,07:06 PM,24,35,35,30,13,34,72,2.4,1000,35,10,204,9,"moradabad,uttar+pradesh"
2018-08-03,34,26,0.0,13.7,7,50,11:07 PM,11:06 AM,05:37 AM,07:05 PM,25,35,35,30,7,53,75,2.2,1000,34,10,145,5,"moradabad,uttar+pradesh"
2018-08-04,31,27,0.0,13.7,7,43,11:45 PM,12:03 PM,05:38 AM,07:04 PM,23,32,32,28,7,57,75,5.1,1000,31,10,207,5,"moradabad,uttar+pradesh"
2018-08-05,26,25,0.0,9.7,6,36,No moonrise,01:02 PM,05:38 AM,07:03 PM,24,29,29,26,8,72,92,15.2,1001,26,7,189,5,"moradabad,uttar+pradesh"
2018-08-06,29,24,0.0,10.9,6,28,12:26 AM,02:04 PM,05:39 AM,07:03 PM,24,30,30,26,7,73,88,5.9,1001,29,7,226,5,"moradabad,uttar+pradesh"
2018-08-07,29,25,0.0,13.6,7,21,01:12 AM,03:08 PM,05:39 AM,07:02 PM,23,30,30,27,15,52,80,1.0,1001,29,9,131,10,"moradabad,uttar+pradesh"
2018-08-08,34,25,0.0,13.6,7,14,02:05 AM,04:12 PM,05:40 AM,07:01 PM,24,35,35,30,15,27,71,2.6,1001,34,10,92,10,"moradabad,uttar+pradesh"
2018-08-09,34,26,0.0,13.6,8,6,03:04 AM,05:14 PM,05:41 AM,07:00 PM,25,37,37,31,14,17,71,0.8,1004,34,10,102,10,"moradabad,uttar+pradesh"
2018-08-10,35,27,0.0,13.2,8,0,04:09 AM,06:12 PM,05:41 AM,06:59 PM,24,38,38,32,8,27,66,0.0,1002,35,10,212,6,"moradabad,uttar+pradesh"
2018-08-11,35,28,0.0,13.2,7,0,05:17 AM,07:06 PM,05:42 AM,06:58 PM,25,39,39,32,11,48,71,15.5,998,35,9,264,7,"moradabad,uttar+pradesh"
2018-08-12,33,27,0.0,13.2,7,1,06:26 AM,07:53 PM,05:42 AM,06:58 PM,25,35,35,29,8,47,78,14.8,997,33,9,164,5,"moradabad,uttar+pradesh"
2018-08-13,31,26,0.0,13.1,7,8,07:34 AM,08:36 PM,05:43 AM,06:57 PM,25,33,33,28,10,51,82,6.2,998,31,10,151,7,"moradabad,uttar+pradesh"
2018-08-14,34,25,0.0,13.1,6,15,08:39 AM,09:17 PM,05:43 AM,06:56 PM,25,36,36,30,9,30,75,1.3,999,34,10,221,7,"moradabad,uttar+pradesh"
2018-08-15,34,27,0.0,13.1,7,22,09:41 AM,09:55 PM,05:44 AM,06:55 PM,25,37,37,30,11,20,77,1.3,1002,34,10,83,8,"moradabad,uttar+pradesh"
2018-08-16,35,27,0.0,13.1,8,30,10:41 AM,10:32 PM,05:44 AM,06:54 PM,24,37,37,31,9,27,67,0.4,1002,35,10,66,7,"moradabad,uttar+pradesh"
2018-08-17,34,27,0.0,13.1,8,37,11:40 AM,11:10 PM,05:45 AM,06:53 PM,25,38,38,31,12,16,70,1.1,1000,34,10,102,9,"moradabad,uttar+pradesh"
2018-08-18,34,27,0.0,13.1,8,44,12:36 PM,11:49 PM,05:46 AM,06:52 PM,25,38,38,31,13,19,73,6.0,1000,34,9,198,8,"moradabad,uttar+pradesh"
2018-08-19,35,27,0.0,13.1,8,51,01:32 PM,No moonset,05:46 AM,06:51 PM,25,39,39,32,8,15,69,1.9,999,35,10,284,6,"moradabad,uttar+pradesh"
2018-08-20,35,27,0.0,13.0,7,59,02:25 PM,12:30 AM,05:47 AM,06:50 PM,26,39,39,31,10,25,73,11.3,1002,35,9,92,7,"moradabad,uttar+pradesh"
2018-08-21,35,26,0.0,13.0,8,66,03:17 PM,01:14 AM,05:47 AM,06:49 PM,25,37,37,31,12,30,72,3.4,1001,35,10,99,9,"moradabad,uttar+pradesh"
2018-08-22,34,27,0.0,13.0,6,73,04:05 PM,02:00 AM,05:48 AM,06:48 PM,25,37,37,30,9,35,74,7.7,1001,34,9,109,6,"moradabad,uttar+pradesh"
2018-08-23,34,26,0.0,13.0,6,81,04:51 PM,02:49 AM,05:48 AM,06:47 PM,25,36,36,30,8,46,74,8.6,1001,34,9,93,6,"moradabad,uttar+pradesh"
2018-08-24,30,26,0.0,11.9,6,88,05:34 PM,03:40 AM,05:49 AM,06:46 PM,25,34,34,29,9,57,83,9.6,1001,30,9,267,6,"moradabad,uttar+pradesh"
2018-08-25,30,26,0.0,13.0,6,95,06:14 PM,04:32 AM,05:49 AM,06:44 PM,25,33,33,28,11,54,84,8.7,1000,30,9,184,7,"moradabad,uttar+pradesh"
2018-08-26,27,25,0.0,11.9,6,100,06:51 PM,05:26 AM,05:50 AM,06:43 PM,24,30,30,26,11,74,89,17.4,999,27,9,198,6,"moradabad,uttar+pradesh"
2018-08-27,31,24,0.0,11.9,7,100,07:27 PM,06:19 AM,05:50 AM,06:42 PM,24,32,32,27,11,73,85,8.8,1001,31,9,222,7,"moradabad,uttar+pradesh"
2018-08-28,32,25,0.0,12.9,6,83,08:00 PM,07:13 AM,05:51 AM,06:41 PM,25,35,35,29,16,45,83,15.2,1003,32,8,96,11,"moradabad,uttar+pradesh"
2018-08-29,32,25,0.0,12.9,6,76,08:34 PM,08:07 AM,05:51 AM,06:40 PM,25,35,35,29,14,39,82,6.3,1004,32,9,105,10,"moradabad,uttar+pradesh"
2018-08-30,33,26,0.0,12.9,7,69,09:09 PM,09:02 AM,05:52 AM,06:39 PM,25,37,37,30,5,29,77,1.4,1001,33,10,160,4,"moradabad,uttar+pradesh"
2018-08-31,32,26,0.0,12.9,6,65,09:45 PM,09:58 AM,05:52 AM,06:38 PM,26,35,35,29,11,31,81,7.2,1002,32,9,123,7,"moradabad,uttar+pradesh"
2018-09-01,32,26,0.0,12.8,7,48,10:24 PM,10:55 AM,05:53 AM,06:37 PM,25,35,35,29,9,38,80,7.6,1003,32,9,180,5,"moradabad,uttar+pradesh"
2018-09-02,34,26,0.0,12.8,7,41,11:07 PM,11:55 AM,05:53 AM,06:36 PM,25,35,35,29,8,34,76,6.6,1003,34,9,166,5,"moradabad,uttar+pradesh"
2018-09-03,32,26,0.0,12.8,7,33,11:56 PM,12:56 PM,05:54 AM,06:34 PM,25,34,34,29,10,44,79,2.6,1003,32,10,143,7,"moradabad,uttar+pradesh"
2018-09-04,30,25,0.0,12.8,7,26,No moonrise,01:58 PM,05:54 AM,06:33 PM,24,31,31,27,12,59,82,1.0,1004,30,9,247,8,"moradabad,uttar+pradesh"
2018-09-05,27,25,0.0,11.9,7,18,12:50 AM,02:59 PM,05:55 AM,06:32 PM,24,30,30,26,12,54,88,1.5,1003,27,8,296,8,"moradabad,uttar+pradesh"
2018-09-06,34,24,0.0,12.8,7,11,01:51 AM,03:58 PM,05:55 AM,06:31 PM,24,35,35,30,7,17,72,0.0,1002,34,10,190,4,"moradabad,uttar+pradesh"
2018-09-07,33,26,0.0,12.7,6,3,02:56 AM,04:52 PM,05:56 AM,06:30 PM,24,35,35,30,12,19,74,1.2,1004,33,10,93,9,"moradabad,uttar+pradesh"
2018-09-08,33,26,0.0,12.7,7,0,04:03 AM,05:42 PM,05:56 AM,06:28 PM,25,34,34,29,19,20,78,2.0,1005,33,10,88,14,"moradabad,uttar+pradesh"
2018-09-09,32,25,0.0,12.7,7,0,05:11 AM,06:26 PM,05:57 AM,06:27 PM,24,33,33,29,14,25,78,0.0,1007,32,10,143,11,"moradabad,uttar+pradesh"
2018-09-10,32,25,0.0,12.7,7,0,06:17 AM,07:08 PM,05:57 AM,06:26 PM,24,34,34,29,8,29,75,0.0,1008,32,10,209,5,"moradabad,uttar+pradesh"
2018-09-11,33,25,0.0,12.7,7,4,07:22 AM,07:48 PM,05:58 AM,06:25 PM,25,34,34,29,9,27,77,1.2,1007,33,10,259,6,"moradabad,uttar+pradesh"
2018-09-12,33,25,0.0,12.7,6,12,08:25 AM,08:26 PM,05:58 AM,06:24 PM,24,34,34,29,15,15,78,5.8,1004,33,9,296,10,"moradabad,uttar+pradesh"
2018-09-13,32,24,0.0,12.6,7,19,09:26 AM,09:05 PM,05:59 AM,06:23 PM,24,32,32,28,18,20,77,5.7,1004,32,9,280,11,"moradabad,uttar+pradesh"
2018-09-14,33,24,0.0,12.6,7,27,10:24 AM,09:45 PM,05:59 AM,06:21 PM,24,33,33,29,15,13,75,0.6,1006,33,10,289,10,"moradabad,uttar+pradesh"
2018-09-15,33,24,0.0,12.2,7,34,11:22 AM,10:25 PM,06:00 AM,06:20 PM,23,33,33,29,15,9,73,0.0,1007,33,10,290,10,"moradabad,uttar+pradesh"
2018-09-16,33,24,0.0,12.2,7,42,12:17 PM,11:09 PM,06:00 AM,06:19 PM,23,34,34,29,14,2,68,0.0,1006,33,10,295,10,"moradabad,uttar+pradesh"
2018-09-17,33,23,0.0,11.6,7,49,01:11 PM,11:55 PM,06:01 AM,06:18 PM,23,34,34,30,12,0,67,0.0,1005,33,10,305,9,"moradabad,uttar+pradesh"
2018-09-18,33,22,0.0,11.6,7,57,02:01 PM,No moonset,06:01 AM,06:16 PM,21,32,32,29,15,0,62,0.0,1006,33,10,303,10,"moradabad,uttar+pradesh"
2018-09-19,33,22,0.0,11.6,7,64,02:48 PM,12:43 AM,06:02 AM,06:15 PM,22,33,33,30,11,0,64,0.0,1005,33,10,310,8,"moradabad,uttar+pradesh"
2018-09-20,34,24,0.0,11.6,7,72,03:32 PM,01:34 AM,06:02 AM,06:14 PM,24,37,37,32,9,0,63,0.0,1006,34,10,157,6,"moradabad,uttar+pradesh"
2018-09-21,31,24,0.0,10.2,7,80,04:12 PM,02:25 AM,06:03 AM,06:13 PM,22,29,29,26,20,36,78,0.4,1009,31,10,90,14,"moradabad,uttar+pradesh"
2018-09-22,29,23,0.0,10.2,6,87,04:50 PM,03:19 AM,06:03 AM,06:12 PM,22,28,28,26,34,71,84,10.7,1010,29,9,89,21,"moradabad,uttar+pradesh"
2018-09-23,30,24,0.0,10.2,6,95,05:27 PM,04:12 AM,06:04 AM,06:10 PM,23,29,29,26,35,56,82,5.3,1011,30,10,111,22,"moradabad,uttar+pradesh"
2018-09-24,31,23,0.0,8.8,6,100,06:01 PM,05:06 AM,06:04 AM,06:09 PM,23,30,30,26,27,65,84,11.3,1008,31,8,124,17,"moradabad,uttar+pradesh"
