date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-05,30,25,0.0,12.1,7,76,03:59 PM,02:40 AM,05:38 AM,07:09 PM,22,30,30,27,24,64,74,0.7,1002,30,10,250,17,"raisen,madhya+pradesh"
2017-07-06,33,25,0.0,13.3,7,84,04:49 PM,03:22 AM,05:38 AM,07:09 PM,22,32,32,29,24,53,68,1.2,1003,33,9,260,17,"raisen,madhya+pradesh"
2017-07-07,34,25,0.0,13.7,6,91,05:40 PM,04:05 AM,05:39 AM,07:09 PM,21,32,32,30,26,22,60,4.1,1003,34,10,268,17,"raisen,madhya+pradesh"
2017-07-08,35,26,0.0,13.7,8,98,06:28 PM,04:51 AM,05:39 AM,07:09 PM,21,33,33,31,22,33,57,0.9,1003,35,10,287,15,"raisen,madhya+pradesh"
2017-07-09,31,27,0.0,13.3,6,100,07:16 PM,05:39 AM,05:39 AM,07:09 PM,21,31,31,29,22,51,64,1.9,1004,31,10,272,15,"raisen,madhya+pradesh"
2017-07-10,29,26,0.0,12.1,7,87,08:01 PM,06:30 AM,05:40 AM,07:09 PM,22,29,29,27,23,60,76,5.5,1004,29,10,235,15,"raisen,madhya+pradesh"
2017-07-11,34,25,0.0,13.3,6,80,08:45 PM,07:22 AM,05:40 AM,07:09 PM,21,32,32,29,25,32,65,1.2,1003,34,10,264,17,"raisen,madhya+pradesh"
2017-07-12,33,26,0.0,10.9,6,73,09:27 PM,08:15 AM,05:41 AM,07:09 PM,22,31,31,29,24,60,67,5.5,1003,33,10,272,16,"raisen,madhya+pradesh"
2017-07-13,25,24,0.0,8.5,5,65,10:07 PM,09:09 AM,05:41 AM,07:08 PM,23,27,27,24,33,87,93,31.0,1000,25,9,283,22,"raisen,madhya+pradesh"
2017-07-14,30,24,0.0,10.9,7,58,10:46 PM,10:03 AM,05:41 AM,07:08 PM,24,30,30,27,21,71,86,11.6,999,30,9,238,14,"raisen,madhya+pradesh"
2017-07-15,30,25,0.0,10.9,6,51,11:26 PM,10:59 AM,05:42 AM,07:08 PM,24,30,30,26,20,82,86,12.0,1001,30,8,245,14,"raisen,madhya+pradesh"
2017-07-16,30,24,0.0,12.1,6,44,No moonrise,11:55 AM,05:42 AM,07:08 PM,24,31,31,27,21,55,81,19.5,1001,30,8,263,12,"raisen,madhya+pradesh"
2017-07-17,31,24,0.0,13.6,6,36,12:07 AM,12:53 PM,05:43 AM,07:07 PM,24,32,32,28,14,48,81,10.6,1001,31,9,276,9,"raisen,madhya+pradesh"
2017-07-18,31,25,0.0,13.3,6,29,12:50 AM,01:54 PM,05:43 AM,07:07 PM,24,33,33,28,14,44,81,13.7,1000,31,8,231,9,"raisen,madhya+pradesh"
2017-07-19,32,26,0.0,13.6,7,22,01:37 AM,02:56 PM,05:44 AM,07:07 PM,24,34,34,29,8,38,74,2.8,999,32,10,236,5,"raisen,madhya+pradesh"
2017-07-20,31,26,0.0,10.9,6,15,02:27 AM,04:00 PM,05:44 AM,07:06 PM,24,32,32,28,14,55,78,20.4,997,31,9,281,9,"raisen,madhya+pradesh"
2017-07-21,30,25,0.0,10.9,6,7,03:24 AM,05:04 PM,05:44 AM,07:06 PM,24,31,31,27,21,68,81,7.7,998,30,10,222,15,"raisen,madhya+pradesh"
2017-07-22,28,24,0.0,9.7,6,0,04:23 AM,06:06 PM,05:45 AM,07:06 PM,24,29,29,26,32,83,86,18.7,998,28,8,217,20,"raisen,madhya+pradesh"
2017-07-23,27,24,0.0,9.7,6,0,05:27 AM,07:03 PM,05:45 AM,07:05 PM,23,28,28,25,30,89,87,1.5,999,27,10,222,22,"raisen,madhya+pradesh"
2017-07-24,29,24,0.0,9.7,6,0,06:30 AM,07:56 PM,05:46 AM,07:05 PM,22,28,28,26,27,71,79,2.1,1000,29,10,235,20,"raisen,madhya+pradesh"
2017-07-25,25,23,0.0,8.5,5,7,07:34 AM,08:43 PM,05:46 AM,07:05 PM,22,26,26,24,27,83,88,4.1,1000,25,10,227,19,"raisen,madhya+pradesh"
2017-07-26,27,23,0.0,8.5,5,14,08:34 AM,09:27 PM,05:47 AM,07:04 PM,22,27,27,25,24,93,87,4.0,1000,27,8,253,17,"raisen,madhya+pradesh"
2017-07-27,29,24,0.0,8.5,6,22,09:32 AM,10:07 PM,05:47 AM,07:04 PM,23,29,29,26,25,91,86,21.8,1000,29,7,281,15,"raisen,madhya+pradesh"
2017-07-28,29,24,0.0,9.7,6,29,10:26 AM,10:46 PM,05:48 AM,07:03 PM,24,29,29,26,27,73,88,15.0,1001,29,9,239,18,"raisen,madhya+pradesh"
2017-07-29,29,24,0.0,10.9,6,36,11:20 AM,11:23 PM,05:48 AM,07:03 PM,23,29,29,26,22,70,83,1.4,1005,29,10,223,16,"raisen,madhya+pradesh"
2017-07-30,30,24,0.0,13.3,7,43,12:11 PM,No moonset,05:48 AM,07:02 PM,23,30,30,27,20,52,82,6.3,1005,30,10,246,14,"raisen,madhya+pradesh"
2017-07-31,29,24,0.0,13.3,7,47,01:02 PM,12:01 AM,05:49 AM,07:02 PM,23,30,30,27,21,42,81,5.6,1005,29,10,253,14,"raisen,madhya+pradesh"
2017-08-01,31,24,0.0,13.3,7,58,01:53 PM,12:39 AM,05:49 AM,07:01 PM,23,31,31,27,20,40,79,1.8,1005,31,10,252,14,"raisen,madhya+pradesh"
2017-08-02,31,24,0.0,13.3,7,65,02:43 PM,01:19 AM,05:50 AM,07:00 PM,23,30,30,27,23,51,79,5.4,1005,31,10,255,16,"raisen,madhya+pradesh"
2017-08-03,29,24,0.0,13.5,6,73,03:34 PM,02:01 AM,05:50 AM,07:00 PM,22,29,29,26,27,48,78,3.0,1003,29,10,258,18,"raisen,madhya+pradesh"
2017-08-04,29,24,0.0,13.1,7,80,04:23 PM,02:46 AM,05:51 AM,06:59 PM,22,29,29,27,18,46,76,0.7,1001,29,10,257,12,"raisen,madhya+pradesh"
2017-08-05,30,24,0.0,13.1,7,87,05:11 PM,03:34 AM,05:51 AM,06:59 PM,22,30,30,27,21,47,72,0.3,1002,30,10,289,15,"raisen,madhya+pradesh"
2017-08-06,31,25,0.0,13.1,7,94,05:58 PM,04:24 AM,05:51 AM,06:58 PM,22,30,30,27,17,53,75,0.7,1003,31,10,313,12,"raisen,madhya+pradesh"
2017-08-07,30,25,0.0,9.4,6,100,06:42 PM,05:16 AM,05:52 AM,06:57 PM,23,31,31,27,19,81,80,6.0,1003,30,10,304,13,"raisen,madhya+pradesh"
2017-08-08,29,25,0.0,9.4,6,100,07:26 PM,06:09 AM,05:52 AM,06:57 PM,24,29,29,26,25,74,88,19.5,1004,29,9,288,17,"raisen,madhya+pradesh"
2017-08-09,29,24,0.0,12.0,7,84,08:07 PM,07:04 AM,05:53 AM,06:56 PM,23,29,29,26,22,61,83,1.8,1004,29,10,272,16,"raisen,madhya+pradesh"
2017-08-10,31,24,0.0,13.0,7,77,08:47 PM,07:59 AM,05:53 AM,06:55 PM,23,30,30,27,22,39,78,2.6,1004,31,10,260,16,"raisen,madhya+pradesh"
2017-08-11,31,24,0.0,10.7,6,69,09:27 PM,08:54 AM,05:53 AM,06:54 PM,23,30,30,27,23,55,81,2.5,1004,31,10,255,16,"raisen,madhya+pradesh"
2017-08-12,30,24,0.0,10.7,7,62,10:07 PM,09:51 AM,05:54 AM,06:54 PM,22,29,29,26,26,56,81,0.4,1004,30,10,252,18,"raisen,madhya+pradesh"
2017-08-13,29,24,0.0,11.9,6,55,10:49 PM,10:48 AM,05:54 AM,06:53 PM,22,29,29,26,22,63,80,1.3,1006,29,10,244,15,"raisen,madhya+pradesh"
2017-08-14,30,23,0.0,10.7,6,47,11:34 PM,11:47 AM,05:55 AM,06:52 PM,22,29,29,26,16,58,79,0.6,1008,30,10,254,11,"raisen,madhya+pradesh"
2017-08-15,31,23,0.0,13.0,7,40,No moonrise,12:47 PM,05:55 AM,06:51 PM,22,30,30,27,19,25,74,1.3,1007,31,10,284,13,"raisen,madhya+pradesh"
2017-08-16,32,23,0.0,13.0,7,33,12:21 AM,01:49 PM,05:55 AM,06:51 PM,22,31,31,28,20,36,72,0.1,1005,32,10,288,14,"raisen,madhya+pradesh"
2017-08-17,32,24,0.0,12.9,7,26,01:14 AM,02:51 PM,05:56 AM,06:50 PM,22,30,30,27,20,43,73,1.5,1003,32,10,285,13,"raisen,madhya+pradesh"
2017-08-18,34,24,0.0,12.9,7,18,02:10 AM,03:52 PM,05:56 AM,06:49 PM,22,32,32,28,22,25,69,1.2,1002,34,10,312,14,"raisen,madhya+pradesh"
2017-08-19,32,25,0.0,12.9,7,11,03:11 AM,04:49 PM,05:56 AM,06:48 PM,23,32,32,28,19,42,74,10.7,1001,32,9,157,11,"raisen,madhya+pradesh"
2017-08-20,32,25,0.0,12.9,7,4,04:13 AM,05:44 PM,05:57 AM,06:47 PM,24,32,32,28,20,34,78,3.4,1001,32,10,79,13,"raisen,madhya+pradesh"
2017-08-21,31,24,0.0,12.9,7,0,05:16 AM,06:33 PM,05:57 AM,06:46 PM,23,31,31,28,18,39,77,1.7,1001,31,10,124,13,"raisen,madhya+pradesh"
2017-08-22,30,23,0.0,11.9,7,0,06:17 AM,07:19 PM,05:57 AM,06:46 PM,22,30,30,27,12,42,76,0.0,1002,30,10,154,9,"raisen,madhya+pradesh"
2017-08-23,31,24,0.0,10.6,6,3,07:16 AM,08:01 PM,05:58 AM,06:45 PM,23,30,30,27,16,47,82,5.5,1005,31,9,264,10,"raisen,madhya+pradesh"
2017-08-24,31,24,0.0,11.9,6,10,08:13 AM,08:40 PM,05:58 AM,06:44 PM,23,30,30,27,20,52,81,9.7,1004,31,8,307,13,"raisen,madhya+pradesh"
2017-08-25,30,24,0.0,12.8,6,18,09:08 AM,09:19 PM,05:59 AM,06:43 PM,23,30,30,27,21,49,82,11.2,1002,30,9,307,12,"raisen,madhya+pradesh"
2017-08-26,31,24,0.0,11.9,6,25,10:01 AM,09:57 PM,05:59 AM,06:42 PM,23,31,31,27,14,55,80,5.1,1000,31,9,318,9,"raisen,madhya+pradesh"
2017-08-27,30,25,0.0,12.8,6,32,10:53 AM,10:35 PM,05:59 AM,06:41 PM,24,31,31,27,13,41,81,7.1,1000,30,9,211,9,"raisen,madhya+pradesh"
2017-08-28,31,25,0.0,12.4,6,40,11:45 AM,11:15 PM,06:00 AM,06:40 PM,24,32,32,28,19,48,80,9.9,998,31,9,52,11,"raisen,madhya+pradesh"
2017-08-29,29,24,0.0,11.8,6,47,12:36 PM,11:57 PM,06:00 AM,06:39 PM,24,30,30,26,27,50,87,13.4,997,29,9,103,17,"raisen,madhya+pradesh"
2017-08-30,30,23,0.0,10.4,6,54,01:27 PM,No moonset,06:00 AM,06:38 PM,23,29,29,26,22,54,86,3.7,1002,30,9,180,15,"raisen,madhya+pradesh"
2017-08-31,30,23,0.0,11.6,7,58,02:16 PM,12:40 AM,06:01 AM,06:37 PM,22,30,30,27,18,29,79,0.1,1006,30,10,232,12,"raisen,madhya+pradesh"
2017-09-01,30,23,0.0,11.6,7,71,03:05 PM,01:27 AM,06:01 AM,06:36 PM,22,29,29,26,19,23,79,0.1,1007,30,10,251,13,"raisen,madhya+pradesh"
2017-09-02,30,23,0.0,10.2,7,79,03:52 PM,02:16 AM,06:01 AM,06:35 PM,22,29,29,26,19,26,78,0.3,1006,30,10,250,13,"raisen,madhya+pradesh"
2017-09-03,29,23,0.0,8.9,7,86,04:37 PM,03:07 AM,06:01 AM,06:34 PM,22,28,28,26,17,49,82,3.7,1007,29,10,258,12,"raisen,madhya+pradesh"
2017-09-04,31,23,0.0,11.6,7,94,05:21 PM,04:00 AM,06:02 AM,06:33 PM,23,30,30,27,18,39,80,0.5,1008,31,9,295,13,"raisen,madhya+pradesh"
2017-09-05,31,23,0.0,11.6,7,100,06:03 PM,04:55 AM,06:02 AM,06:32 PM,22,30,30,27,18,30,79,6.2,1008,31,10,293,12,"raisen,madhya+pradesh"
2017-09-06,31,23,0.0,11.6,7,100,06:44 PM,05:50 AM,06:02 AM,06:31 PM,22,30,30,27,15,25,77,0.2,1007,31,10,289,10,"raisen,madhya+pradesh"
2017-09-07,31,23,0.0,8.9,7,83,07:25 PM,06:46 AM,06:03 AM,06:30 PM,21,30,30,27,13,35,72,0.1,1007,31,10,303,9,"raisen,madhya+pradesh"
2017-09-08,32,24,0.0,11.6,7,76,08:06 PM,07:44 AM,06:03 AM,06:29 PM,21,31,31,28,10,26,65,0.1,1008,32,10,312,7,"raisen,madhya+pradesh"
2017-09-09,33,25,0.0,11.6,7,68,08:48 PM,08:42 AM,06:03 AM,06:28 PM,21,32,32,29,10,33,65,0.0,1007,33,10,273,6,"raisen,madhya+pradesh"
2017-09-10,30,25,0.0,11.6,7,61,09:33 PM,09:42 AM,06:04 AM,06:27 PM,23,31,31,28,11,25,75,9.3,1007,30,9,209,7,"raisen,madhya+pradesh"
2017-09-11,31,24,0.0,10.2,6,53,10:19 PM,10:42 AM,06:04 AM,06:26 PM,23,30,30,27,15,45,81,15.1,1008,31,9,246,8,"raisen,madhya+pradesh"
2017-09-12,29,23,0.0,8.9,7,46,11:10 PM,11:43 AM,06:04 AM,06:25 PM,23,29,29,26,15,61,84,12.4,1009,29,9,252,9,"raisen,madhya+pradesh"
2017-09-13,30,24,0.0,11.6,7,38,No moonrise,12:44 PM,06:05 AM,06:24 PM,23,30,30,27,12,40,82,8.7,1008,30,9,267,7,"raisen,madhya+pradesh"
2017-09-14,31,24,0.0,11.6,6,31,12:04 AM,01:44 PM,06:05 AM,06:23 PM,23,30,30,27,8,42,77,4.4,1007,31,10,142,5,"raisen,madhya+pradesh"
2017-09-15,31,24,0.0,10.2,7,23,01:02 AM,02:41 PM,06:05 AM,06:22 PM,23,31,31,27,10,38,78,5.4,1006,31,9,130,6,"raisen,madhya+pradesh"
2017-09-16,31,24,0.0,11.6,6,16,02:02 AM,03:36 PM,06:05 AM,06:21 PM,23,31,31,27,10,19,78,4.6,1005,31,9,69,6,"raisen,madhya+pradesh"
2017-09-17,32,24,0.0,10.2,7,8,03:03 AM,04:25 PM,06:06 AM,06:20 PM,23,32,32,28,9,34,76,8.1,1005,32,9,54,6,"raisen,madhya+pradesh"
2017-09-18,31,25,0.0,11.6,7,0,04:03 AM,05:12 PM,06:06 AM,06:19 PM,22,31,31,28,13,44,74,2.1,1005,31,10,209,8,"raisen,madhya+pradesh"
2017-09-19,33,24,0.0,11.6,7,0,05:02 AM,05:54 PM,06:06 AM,06:18 PM,21,31,31,28,10,38,67,0.5,1004,33,10,247,6,"raisen,madhya+pradesh"
2017-09-20,31,25,0.0,10.2,6,0,06:00 AM,06:35 PM,06:07 AM,06:17 PM,23,31,31,27,11,57,79,15.9,1003,31,9,50,7,"raisen,madhya+pradesh"
2017-09-21,25,23,0.0,6.0,5,0,06:56 AM,07:14 PM,06:07 AM,06:16 PM,23,26,26,24,24,94,94,34.2,1002,25,7,294,15,"raisen,madhya+pradesh"
2017-09-22,23,21,0.0,8.8,5,7,07:50 AM,07:52 PM,06:07 AM,06:15 PM,20,25,25,22,36,76,88,4.0,1005,23,9,268,21,"raisen,madhya+pradesh"
2017-09-23,31,21,0.0,11.6,7,14,08:43 AM,08:30 PM,06:08 AM,06:14 PM,22,28,28,25,20,14,81,0.0,1008,31,9,255,13,"raisen,madhya+pradesh"
2017-09-24,31,22,0.0,11.6,7,22,09:36 AM,09:10 PM,06:08 AM,06:13 PM,21,29,29,26,18,6,76,0.0,1009,31,10,283,11,"raisen,madhya+pradesh"
2017-09-25,32,22,0.0,11.6,7,30,10:27 AM,09:51 PM,06:08 AM,06:12 PM,21,29,29,27,20,6,71,0.0,1008,32,10,298,12,"raisen,madhya+pradesh"
2017-09-26,32,23,0.0,11.6,7,37,11:18 AM,10:34 PM,06:09 AM,06:11 PM,20,29,29,27,20,5,68,0.0,1008,32,10,306,12,"raisen,madhya+pradesh"
2017-09-27,33,23,0.0,11.6,7,45,12:08 PM,11:20 PM,06:09 AM,06:10 PM,19,29,29,27,15,7,64,0.0,1008,33,10,327,9,"raisen,madhya+pradesh"
2017-09-28,33,23,0.0,11.6,7,52,12:57 PM,No moonset,06:09 AM,06:09 PM,19,30,30,28,11,10,60,0.0,1007,33,10,309,7,"raisen,madhya+pradesh"
2017-09-29,33,24,0.0,11.6,7,60,01:45 PM,12:07 AM,06:10 AM,06:08 PM,18,30,30,28,14,6,54,0.0,1007,33,10,320,9,"raisen,madhya+pradesh"
2017-09-30,33,22,0.0,11.6,7,67,02:30 PM,12:57 AM,06:10 AM,06:07 PM,17,29,29,27,14,7,54,0.0,1008,33,10,201,8,"raisen,madhya+pradesh"
2017-10-01,33,23,0.0,11.6,7,72,03:14 PM,01:49 AM,06:10 AM,06:06 PM,17,29,29,28,13,1,52,0.0,1008,33,10,16,8,"raisen,madhya+pradesh"
2017-10-02,34,23,0.0,11.6,7,79,03:57 PM,02:42 AM,06:11 AM,06:05 PM,14,29,29,28,9,2,44,0.0,1007,34,10,211,6,"raisen,madhya+pradesh"
2017-10-03,34,23,0.0,11.6,7,87,04:38 PM,03:38 AM,06:11 AM,06:04 PM,15,29,29,28,10,3,45,0.0,1008,34,10,267,6,"raisen,madhya+pradesh"
2017-10-04,34,23,0.0,11.6,7,94,05:20 PM,04:33 AM,06:11 AM,06:03 PM,14,28,28,28,15,0,43,0.0,1009,34,10,110,9,"raisen,madhya+pradesh"
2017-10-05,33,22,0.0,11.6,7,100,06:01 PM,05:31 AM,06:12 AM,06:02 PM,18,29,29,27,14,9,57,0.0,1008,33,10,49,9,"raisen,madhya+pradesh"
2017-10-06,26,24,0.0,11.6,6,100,06:43 PM,06:30 AM,06:12 AM,06:01 PM,20,27,27,25,14,10,75,0.0,1009,26,10,42,7,"raisen,madhya+pradesh"
2017-10-07,32,25,0.0,11.6,7,84,07:28 PM,07:31 AM,06:12 AM,06:00 PM,21,31,31,28,12,34,68,0.4,1008,32,10,57,9,"raisen,madhya+pradesh"
2017-10-08,32,24,0.0,8.7,7,77,08:14 PM,08:32 AM,06:13 AM,05:59 PM,21,31,31,28,14,25,67,0.2,1007,32,10,74,9,"raisen,madhya+pradesh"
2017-10-09,31,24,0.0,8.7,7,70,09:05 PM,09:35 AM,06:13 AM,05:59 PM,21,30,30,28,13,27,69,0.5,1007,31,10,91,8,"raisen,madhya+pradesh"
2017-10-10,32,24,0.0,8.7,7,62,09:59 PM,10:38 AM,06:14 AM,05:58 PM,20,30,30,28,14,20,66,0.0,1007,32,10,95,9,"raisen,madhya+pradesh"
2017-10-11,33,25,0.0,8.7,7,55,10:57 PM,11:40 AM,06:14 AM,05:57 PM,18,29,29,28,10,13,58,0.0,1007,33,10,78,7,"raisen,madhya+pradesh"
2017-10-12,32,24,0.0,8.7,7,48,11:56 PM,12:38 PM,06:14 AM,05:56 PM,20,30,30,28,9,29,63,0.0,1007,32,10,117,6,"raisen,madhya+pradesh"
2017-10-13,34,24,0.0,8.7,7,41,No moonrise,01:33 PM,06:15 AM,05:55 PM,19,30,30,28,11,21,58,0.5,1006,34,10,265,7,"raisen,madhya+pradesh"
2017-10-14,35,24,0.0,8.7,7,33,12:56 AM,02:23 PM,06:15 AM,05:54 PM,15,29,29,29,9,5,49,0.0,1006,35,10,200,6,"raisen,madhya+pradesh"
2017-10-15,35,23,0.0,8.7,7,26,01:56 AM,03:09 PM,06:16 AM,05:53 PM,13,29,29,29,12,3,39,0.0,1007,35,10,271,7,"raisen,madhya+pradesh"
2017-10-16,35,23,0.0,8.7,7,19,02:54 AM,03:52 PM,06:16 AM,05:52 PM,11,28,28,28,14,1,36,0.0,1008,35,10,283,9,"raisen,madhya+pradesh"
2017-10-17,35,22,0.0,8.7,7,12,03:51 AM,04:32 PM,06:16 AM,05:52 PM,9,27,27,28,13,0,31,0.0,1008,35,10,277,8,"raisen,madhya+pradesh"
2017-10-18,33,21,0.0,8.7,7,4,04:46 AM,05:11 PM,06:17 AM,05:51 PM,8,26,26,26,17,0,32,0.0,1009,33,10,34,10,"raisen,madhya+pradesh"
2017-10-19,32,20,0.0,8.7,7,0,05:41 AM,05:49 PM,06:17 AM,05:50 PM,13,27,27,26,14,8,45,0.0,1008,32,10,37,8,"raisen,madhya+pradesh"
2017-10-20,32,24,0.0,8.7,7,0,06:33 AM,06:27 PM,06:18 AM,05:49 PM,20,30,30,28,15,41,67,0.1,1007,32,10,70,10,"raisen,madhya+pradesh"
2017-10-21,33,23,0.0,8.7,7,3,07:27 AM,07:06 PM,06:18 AM,05:48 PM,18,29,29,28,9,13,58,0.3,1008,33,10,241,6,"raisen,madhya+pradesh"
2017-10-22,33,23,0.0,8.7,7,10,08:18 AM,07:46 PM,06:19 AM,05:48 PM,14,28,28,27,15,10,46,0.0,1008,33,10,246,9,"raisen,madhya+pradesh"
2017-10-23,32,21,0.0,8.7,7,17,09:10 AM,08:28 PM,06:19 AM,05:47 PM,9,26,26,26,16,0,36,0.0,1010,32,10,267,10,"raisen,madhya+pradesh"
2017-10-24,32,19,0.0,8.7,6,25,10:01 AM,09:13 PM,06:20 AM,05:46 PM,6,25,25,25,14,0,32,0.0,1013,32,10,283,8,"raisen,madhya+pradesh"
2017-10-25,31,19,0.0,8.7,6,32,10:50 AM,10:00 PM,06:20 AM,05:45 PM,8,26,26,26,12,0,33,0.0,1014,31,10,197,6,"raisen,madhya+pradesh"
2017-10-26,31,20,0.0,8.7,7,39,11:38 AM,10:48 PM,06:21 AM,05:45 PM,9,26,26,26,13,3,37,0.0,1014,31,10,184,7,"raisen,madhya+pradesh"
2017-10-27,31,21,0.0,8.7,7,46,12:24 PM,11:39 PM,06:21 AM,05:44 PM,10,26,26,26,10,8,38,0.0,1013,31,10,233,6,"raisen,madhya+pradesh"
2017-10-28,31,20,0.0,8.7,7,54,01:08 PM,No moonset,06:22 AM,05:43 PM,9,25,25,25,14,5,37,0.0,1014,31,10,214,8,"raisen,madhya+pradesh"
2017-10-29,31,20,0.0,8.7,7,61,01:51 PM,12:30 AM,06:22 AM,05:43 PM,8,25,25,25,12,7,35,0.0,1015,31,10,231,7,"raisen,madhya+pradesh"
2017-10-30,31,19,0.0,8.7,6,68,02:31 PM,01:24 AM,06:23 AM,05:42 PM,6,25,25,25,12,2,31,0.0,1015,31,10,155,7,"raisen,madhya+pradesh"
2017-10-31,30,19,0.0,8.7,6,72,03:12 PM,02:18 AM,06:23 AM,05:41 PM,7,24,24,24,13,0,34,0.0,1014,30,10,54,8,"raisen,madhya+pradesh"
2017-11-01,30,19,0.0,8.7,6,86,03:53 PM,03:15 AM,06:24 AM,05:41 PM,8,24,24,24,13,1,37,0.0,1015,30,10,82,8,"raisen,madhya+pradesh"
2017-11-02,30,19,0.0,8.7,6,93,04:34 PM,04:12 AM,06:24 AM,05:40 PM,9,25,25,25,8,1,37,0.0,1014,30,10,92,5,"raisen,madhya+pradesh"
2017-11-03,31,19,0.0,8.7,6,100,05:18 PM,05:13 AM,06:25 AM,05:39 PM,8,25,25,25,14,0,37,0.0,1013,31,10,152,8,"raisen,madhya+pradesh"
2017-11-04,29,19,0.0,8.7,6,100,06:04 PM,06:15 AM,06:26 AM,05:39 PM,10,24,24,24,14,2,45,0.0,1014,29,10,81,8,"raisen,madhya+pradesh"
2017-11-05,29,18,0.0,8.7,6,84,06:54 PM,07:19 AM,06:26 AM,05:38 PM,12,24,24,23,12,1,49,0.0,1015,29,10,96,8,"raisen,madhya+pradesh"
2017-11-06,29,19,0.0,8.7,6,76,07:49 PM,08:24 AM,06:27 AM,05:38 PM,12,25,25,24,8,2,48,0.0,1015,29,10,111,5,"raisen,madhya+pradesh"
2017-11-07,29,19,0.0,8.7,6,69,08:47 PM,09:29 AM,06:27 AM,05:37 PM,11,25,25,24,7,3,45,0.0,1014,29,10,151,4,"raisen,madhya+pradesh"
2017-11-08,29,19,0.0,8.7,6,61,09:48 PM,10:31 AM,06:28 AM,05:37 PM,9,26,26,25,6,1,39,0.0,1014,29,10,146,4,"raisen,madhya+pradesh"
2017-11-09,29,18,0.0,8.7,6,54,10:50 PM,11:29 AM,06:29 AM,05:36 PM,8,25,25,25,6,0,35,0.0,1013,29,10,160,4,"raisen,madhya+pradesh"
2017-11-10,29,18,0.0,8.7,6,46,11:51 PM,12:21 PM,06:29 AM,05:36 PM,5,24,24,24,12,0,30,0.0,1014,29,10,48,8,"raisen,madhya+pradesh"
2017-11-11,28,17,0.0,8.7,6,39,No moonrise,01:09 PM,06:30 AM,05:36 PM,6,22,23,22,13,0,36,0.0,1014,28,10,43,8,"raisen,madhya+pradesh"
2017-11-12,28,17,0.0,8.7,6,31,12:49 AM,01:53 PM,06:30 AM,05:35 PM,7,23,23,23,9,0,37,0.0,1013,28,10,86,6,"raisen,madhya+pradesh"
2017-11-13,28,17,0.0,8.7,6,24,01:47 AM,02:33 PM,06:31 AM,05:35 PM,8,23,23,23,10,1,41,0.0,1011,28,10,127,6,"raisen,madhya+pradesh"
2017-11-14,29,18,0.0,8.7,6,16,02:41 AM,03:11 PM,06:32 AM,05:35 PM,9,24,24,23,9,5,42,0.0,1010,29,10,133,5,"raisen,madhya+pradesh"
2017-11-15,29,18,0.0,8.7,6,8,03:35 AM,03:49 PM,06:32 AM,05:34 PM,9,24,24,24,8,4,38,0.0,1011,29,10,70,4,"raisen,madhya+pradesh"
2017-11-16,28,19,0.0,7.2,6,1,04:28 AM,04:26 PM,06:33 AM,05:34 PM,12,24,24,24,13,28,47,0.0,1012,28,10,60,8,"raisen,madhya+pradesh"
2017-11-17,29,19,0.0,8.7,6,0,05:20 AM,05:04 PM,06:34 AM,05:34 PM,12,24,24,24,15,31,48,0.0,1012,29,10,49,10,"raisen,madhya+pradesh"
2017-11-18,28,20,0.0,8.7,6,0,06:12 AM,05:44 PM,06:34 AM,05:33 PM,14,23,23,23,15,35,57,1.7,1013,28,10,47,9,"raisen,madhya+pradesh"
2017-11-19,28,18,0.0,8.7,6,0,07:04 AM,06:24 PM,06:35 AM,05:33 PM,11,23,23,23,16,24,48,0.0,1015,28,10,41,10,"raisen,madhya+pradesh"
2017-11-20,28,18,0.0,8.7,6,6,07:55 AM,07:08 PM,06:36 AM,05:33 PM,11,23,23,22,16,11,48,0.0,1016,28,10,88,10,"raisen,madhya+pradesh"
2017-11-21,27,18,0.0,7.2,6,14,08:45 AM,07:54 PM,06:36 AM,05:33 PM,9,22,22,22,15,25,43,0.0,1015,27,10,57,9,"raisen,madhya+pradesh"
2017-11-22,28,19,0.0,8.7,6,22,09:34 AM,08:42 PM,06:37 AM,05:33 PM,9,22,23,22,13,20,44,0.0,1014,28,10,75,8,"raisen,madhya+pradesh"
2017-11-23,27,16,0.0,8.7,6,29,10:20 AM,09:32 PM,06:38 AM,05:32 PM,5,21,21,21,14,2,35,0.0,1014,27,10,121,8,"raisen,madhya+pradesh"
2017-11-24,27,14,0.0,8.7,5,37,11:05 AM,10:22 PM,06:39 AM,05:32 PM,-1,21,21,21,9,0,24,0.0,1016,27,10,210,5,"raisen,madhya+pradesh"
2017-11-25,27,14,0.0,8.7,5,44,11:47 AM,11:14 PM,06:39 AM,05:32 PM,1,21,21,21,7,0,26,0.0,1016,27,10,87,5,"raisen,madhya+pradesh"
2017-11-26,28,15,0.0,8.7,6,52,12:27 PM,No moonset,06:40 AM,05:32 PM,1,22,22,22,7,0,26,0.0,1017,28,10,59,4,"raisen,madhya+pradesh"
2017-11-27,28,15,0.0,8.7,6,59,01:07 PM,12:07 AM,06:41 AM,05:32 PM,1,23,22,23,4,0,25,0.0,1015,28,10,157,2,"raisen,madhya+pradesh"
