date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-25,41,28,0.0,13.6,8,4,06:07 AM,08:17 PM,05:45 AM,07:07 PM,12,34,34,34,20,15,28,0.0,999,41,10,274,16,"dhar,madhya+pradesh"
2009-05-26,41,27,0.0,13.6,8,11,07:12 AM,09:21 PM,05:45 AM,07:07 PM,12,34,34,34,24,0,29,0.0,1000,41,10,270,19,"dhar,madhya+pradesh"
2009-05-27,42,28,0.0,13.6,8,19,08:20 AM,10:18 PM,05:45 AM,07:08 PM,13,35,35,35,22,0,29,0.0,1002,42,10,269,17,"dhar,madhya+pradesh"
2009-05-28,43,28,0.0,13.6,9,26,09:29 AM,11:07 PM,05:45 AM,07:08 PM,13,36,36,36,20,0,28,0.0,1002,43,10,271,15,"dhar,madhya+pradesh"
2009-05-29,42,29,0.0,13.6,9,33,10:34 AM,11:51 PM,05:44 AM,07:08 PM,15,36,36,35,24,3,32,0.0,1003,42,10,269,19,"dhar,madhya+pradesh"
2009-05-30,41,27,0.0,13.7,8,40,11:37 AM,No moonset,05:44 AM,07:09 PM,14,35,35,34,21,3,34,0.0,1002,41,10,261,16,"dhar,madhya+pradesh"
2009-05-31,40,28,0.0,13.7,8,44,12:35 PM,12:29 AM,05:44 AM,07:09 PM,15,35,35,34,21,3,35,0.0,1003,40,10,261,16,"dhar,madhya+pradesh"
2009-06-01,40,29,0.0,13.7,8,57,01:32 PM,01:06 AM,05:44 AM,07:10 PM,15,35,35,34,23,5,36,0.0,1003,40,10,265,18,"dhar,madhya+pradesh"
2009-06-02,41,29,0.0,13.7,8,65,02:27 PM,01:41 AM,05:44 AM,07:10 PM,16,35,35,34,23,8,38,0.0,1004,41,10,268,18,"dhar,madhya+pradesh"
2009-06-03,40,28,0.0,13.7,8,72,03:23 PM,02:15 AM,05:44 AM,07:11 PM,18,35,35,34,24,6,41,0.0,1005,40,10,264,19,"dhar,madhya+pradesh"
2009-06-04,41,28,0.0,13.7,8,80,04:18 PM,02:52 AM,05:44 AM,07:11 PM,17,36,36,34,24,7,40,0.0,1003,41,10,271,19,"dhar,madhya+pradesh"
2009-06-05,41,28,0.0,13.7,8,87,05:15 PM,03:32 AM,05:44 AM,07:11 PM,16,35,35,34,23,5,38,0.0,1001,41,10,266,18,"dhar,madhya+pradesh"
2009-06-06,41,28,0.0,13.7,8,95,06:10 PM,04:14 AM,05:44 AM,07:12 PM,14,35,35,35,22,2,33,0.0,999,41,10,273,17,"dhar,madhya+pradesh"
2009-06-07,40,28,0.0,13.7,8,100,07:05 PM,05:01 AM,05:44 AM,07:12 PM,12,34,34,34,23,2,31,0.0,1000,40,10,276,17,"dhar,madhya+pradesh"
2009-06-08,41,28,0.0,13.7,8,100,07:56 PM,05:51 AM,05:44 AM,07:13 PM,13,34,34,34,22,3,33,0.0,1002,41,10,264,17,"dhar,madhya+pradesh"
2009-06-09,40,27,0.0,13.7,8,83,08:44 PM,06:43 AM,05:44 AM,07:13 PM,15,34,34,34,20,3,35,0.0,1004,40,10,262,15,"dhar,madhya+pradesh"
2009-06-10,41,27,0.0,13.7,8,75,09:27 PM,07:37 AM,05:44 AM,07:13 PM,14,35,35,34,19,2,33,0.0,1005,41,10,255,15,"dhar,madhya+pradesh"
2009-06-11,40,27,0.0,13.7,8,67,10:06 PM,08:30 AM,05:44 AM,07:14 PM,14,34,34,34,21,4,32,0.0,1004,40,10,260,16,"dhar,madhya+pradesh"
2009-06-12,39,28,0.0,13.7,8,60,10:42 PM,09:23 AM,05:44 AM,07:14 PM,16,35,35,34,20,12,37,0.0,1005,39,10,258,15,"dhar,madhya+pradesh"
2009-06-13,40,28,0.0,13.7,8,52,11:15 PM,10:14 AM,05:44 AM,07:14 PM,15,35,35,34,21,5,35,0.0,1006,40,10,259,16,"dhar,madhya+pradesh"
2009-06-14,41,28,0.0,13.7,8,45,11:47 PM,11:05 AM,05:44 AM,07:15 PM,14,35,35,35,16,2,31,0.0,1006,41,10,260,12,"dhar,madhya+pradesh"
2009-06-15,40,28,0.0,13.7,8,37,No moonrise,11:56 AM,05:44 AM,07:15 PM,16,35,35,34,20,8,38,0.0,1004,40,10,263,16,"dhar,madhya+pradesh"
2009-06-16,40,27,0.0,13.7,8,30,12:19 AM,12:48 PM,05:44 AM,07:15 PM,16,35,35,34,19,5,38,0.0,1004,40,10,264,15,"dhar,madhya+pradesh"
2009-06-17,41,28,0.0,13.7,8,22,12:52 AM,01:42 PM,05:44 AM,07:15 PM,17,36,36,35,14,10,38,0.0,1003,41,10,281,11,"dhar,madhya+pradesh"
2009-06-18,40,29,0.0,13.7,8,15,01:28 AM,02:40 PM,05:45 AM,07:16 PM,15,36,36,35,15,5,33,0.0,1002,40,10,291,11,"dhar,madhya+pradesh"
2009-06-19,40,29,0.0,13.7,8,7,02:08 AM,03:42 PM,05:45 AM,07:16 PM,15,35,35,34,17,17,32,0.0,1002,40,10,278,12,"dhar,madhya+pradesh"
2009-06-20,41,29,0.0,13.7,8,0,02:55 AM,04:47 PM,05:45 AM,07:16 PM,15,36,36,35,12,11,31,0.0,1002,41,10,280,9,"dhar,madhya+pradesh"
2009-06-21,39,27,0.0,13.7,8,0,03:49 AM,05:55 PM,05:45 AM,07:16 PM,16,35,35,34,17,12,38,0.0,1003,39,10,261,14,"dhar,madhya+pradesh"
2009-06-22,39,29,0.0,13.7,8,0,04:50 AM,07:02 PM,05:45 AM,07:17 PM,19,35,35,33,18,22,45,1.3,1003,39,10,260,14,"dhar,madhya+pradesh"
2009-06-23,38,28,0.0,13.7,8,0,05:58 AM,08:03 PM,05:46 AM,07:17 PM,19,35,35,33,14,30,49,0.1,1002,38,10,278,11,"dhar,madhya+pradesh"
2009-06-24,40,28,0.0,13.7,8,8,07:09 AM,08:57 PM,05:46 AM,07:17 PM,20,36,36,33,13,28,49,0.7,1002,40,10,249,10,"dhar,madhya+pradesh"
2009-06-25,38,27,0.0,13.7,8,15,08:18 AM,09:45 PM,05:46 AM,07:17 PM,21,34,34,31,15,34,55,3.6,1003,38,10,273,12,"dhar,madhya+pradesh"
2009-06-26,36,27,0.0,13.7,8,23,09:24 AM,10:27 PM,05:46 AM,07:17 PM,22,34,34,31,17,35,58,2.2,1001,36,10,250,13,"dhar,madhya+pradesh"
2009-06-27,32,26,0.0,13.3,7,30,10:26 AM,11:05 PM,05:47 AM,07:17 PM,22,33,33,29,18,45,67,2.4,1001,32,9,260,13,"dhar,madhya+pradesh"
2009-06-28,30,25,0.0,13.3,7,38,11:25 AM,11:41 PM,05:47 AM,07:18 PM,23,30,30,27,16,53,79,16.8,1001,30,9,261,11,"dhar,madhya+pradesh"
2009-06-29,31,25,0.0,13.3,7,46,12:22 PM,No moonset,05:47 AM,07:18 PM,23,31,31,28,14,52,78,2.6,1001,31,9,245,10,"dhar,madhya+pradesh"
2009-06-30,31,25,0.0,13.7,7,53,01:18 PM,12:16 AM,05:48 AM,07:18 PM,22,31,31,28,14,29,69,0.0,1003,31,10,239,10,"dhar,madhya+pradesh"
2009-07-01,36,25,0.0,13.7,8,58,02:14 PM,12:53 AM,05:48 AM,07:18 PM,21,34,34,31,15,43,60,0.4,1002,36,10,253,11,"dhar,madhya+pradesh"
2009-07-02,35,27,0.0,13.3,7,66,03:10 PM,01:32 AM,05:48 AM,07:18 PM,22,33,33,30,14,52,66,7.8,1001,35,9,255,10,"dhar,madhya+pradesh"
2009-07-03,32,25,0.0,13.3,7,73,04:05 PM,02:13 AM,05:49 AM,07:18 PM,23,32,32,28,10,52,75,7.8,1000,32,10,249,7,"dhar,madhya+pradesh"
2009-07-04,34,25,0.0,13.7,6,80,05:00 PM,02:58 AM,05:49 AM,07:18 PM,24,33,33,29,13,46,74,3.2,999,34,10,261,9,"dhar,madhya+pradesh"
2009-07-05,36,26,0.0,13.7,7,88,05:52 PM,03:47 AM,05:49 AM,07:18 PM,23,34,34,30,14,27,67,0.6,999,36,10,259,10,"dhar,madhya+pradesh"
2009-07-06,35,26,0.0,13.7,7,95,06:41 PM,04:38 AM,05:50 AM,07:18 PM,23,34,34,30,13,29,68,0.0,999,35,10,233,10,"dhar,madhya+pradesh"
2009-07-07,36,26,0.0,13.7,8,100,07:26 PM,05:31 AM,05:50 AM,07:18 PM,22,34,34,30,17,27,63,0.1,999,36,10,237,12,"dhar,madhya+pradesh"
2009-07-08,37,27,0.0,13.7,8,100,08:06 PM,06:24 AM,05:50 AM,07:18 PM,21,35,35,31,22,42,57,0.7,997,37,9,266,16,"dhar,madhya+pradesh"
2009-07-09,28,24,0.0,8.5,5,83,08:42 PM,07:18 AM,05:51 AM,07:18 PM,23,28,28,25,24,83,89,83.1,998,28,8,262,15,"dhar,madhya+pradesh"
2009-07-10,30,24,0.0,10.9,6,76,09:17 PM,08:09 AM,05:51 AM,07:17 PM,24,30,30,26,15,67,86,7.3,1000,30,8,237,10,"dhar,madhya+pradesh"
2009-07-11,31,24,0.0,10.9,6,69,09:49 PM,09:00 AM,05:52 AM,07:17 PM,23,30,30,26,14,57,84,3.9,1002,31,10,234,10,"dhar,madhya+pradesh"
2009-07-12,30,24,0.0,10.9,6,62,10:20 PM,09:51 AM,05:52 AM,07:17 PM,24,30,30,27,18,71,84,7.6,1002,30,9,247,12,"dhar,madhya+pradesh"
2009-07-13,28,24,0.0,8.5,6,54,10:52 PM,10:41 AM,05:52 AM,07:17 PM,24,29,29,26,20,87,89,4.3,1000,28,9,253,14,"dhar,madhya+pradesh"
2009-07-14,28,24,0.0,10.9,6,47,11:26 PM,11:34 AM,05:53 AM,07:17 PM,24,29,29,26,14,87,91,10.5,999,28,7,274,10,"dhar,madhya+pradesh"
2009-07-15,31,25,0.0,10.9,6,40,No moonrise,12:29 PM,05:53 AM,07:17 PM,25,31,31,26,10,83,92,44.9,997,31,5,300,7,"dhar,madhya+pradesh"
2009-07-16,29,24,0.0,9.7,6,32,12:03 AM,01:27 PM,05:54 AM,07:16 PM,25,31,31,26,12,82,94,16.4,998,29,7,287,7,"dhar,madhya+pradesh"
2009-07-17,25,24,0.0,9.7,5,25,12:45 AM,02:29 PM,05:54 AM,07:16 PM,23,27,27,24,18,89,95,1.3,998,25,6,224,12,"dhar,madhya+pradesh"
2009-07-18,27,23,0.0,8.5,5,18,01:34 AM,03:35 PM,05:54 AM,07:16 PM,23,28,28,25,18,87,90,2.6,1001,27,8,211,12,"dhar,madhya+pradesh"
2009-07-19,28,23,0.0,8.5,6,11,02:30 AM,04:40 PM,05:55 AM,07:16 PM,23,28,28,25,18,85,87,2.7,1003,28,8,249,13,"dhar,madhya+pradesh"
2009-07-20,29,23,0.0,9.7,6,3,03:35 AM,05:44 PM,05:55 AM,07:15 PM,23,28,28,25,18,82,87,0.8,1002,29,9,256,12,"dhar,madhya+pradesh"
2009-07-21,28,24,0.0,8.5,6,0,04:44 AM,06:41 PM,05:56 AM,07:15 PM,24,28,28,25,23,92,92,7.6,1001,28,8,263,15,"dhar,madhya+pradesh"
2009-07-22,28,24,0.0,8.5,5,0,05:54 AM,07:33 PM,05:56 AM,07:15 PM,24,28,28,25,21,93,93,7.7,999,28,7,275,14,"dhar,madhya+pradesh"
2009-07-23,24,23,0.0,8.5,5,4,07:03 AM,08:18 PM,05:56 AM,07:14 PM,23,26,26,23,24,99,97,26.6,998,24,7,222,15,"dhar,madhya+pradesh"
2009-07-24,26,22,0.0,8.5,5,11,08:09 AM,09:00 PM,05:57 AM,07:14 PM,23,26,26,24,22,89,92,0.7,1002,26,8,202,14,"dhar,madhya+pradesh"
2009-07-25,29,23,0.0,8.5,6,18,09:11 AM,09:38 PM,05:57 AM,07:13 PM,23,28,28,25,20,85,88,1.7,1003,29,8,227,14,"dhar,madhya+pradesh"
2009-07-26,25,24,0.0,8.5,5,25,10:11 AM,10:14 PM,05:58 AM,07:13 PM,23,27,27,24,20,99,93,1.7,1003,25,5,238,13,"dhar,madhya+pradesh"
2009-07-27,25,23,0.0,8.5,5,33,11:09 AM,10:52 PM,05:58 AM,07:12 PM,23,27,27,24,21,98,93,2.6,1002,25,8,240,14,"dhar,madhya+pradesh"
2009-07-28,29,23,0.0,9.7,6,40,12:06 PM,11:30 PM,05:59 AM,07:12 PM,22,28,28,25,19,82,85,0.5,1002,29,8,246,14,"dhar,madhya+pradesh"
2009-07-29,27,24,0.0,10.9,6,47,01:04 PM,No moonset,05:59 AM,07:12 PM,23,28,28,25,16,72,89,1.0,1004,27,9,241,11,"dhar,madhya+pradesh"
2009-07-30,30,24,0.0,12.1,7,55,02:00 PM,12:11 AM,05:59 AM,07:11 PM,23,29,29,26,17,68,85,0.6,1006,30,9,249,12,"dhar,madhya+pradesh"
2009-07-31,28,23,0.0,8.2,6,58,02:55 PM,12:55 AM,06:00 AM,07:11 PM,22,28,28,26,19,81,82,0.1,1005,28,10,252,14,"dhar,madhya+pradesh"
2009-08-01,30,24,0.0,12.0,7,69,03:49 PM,01:43 AM,06:00 AM,07:10 PM,22,29,29,26,20,60,78,0.1,1005,30,10,257,15,"dhar,madhya+pradesh"
2009-08-02,30,23,0.0,7.8,6,76,04:38 PM,02:33 AM,06:01 AM,07:09 PM,22,29,29,26,18,67,78,0.0,1005,30,10,247,14,"dhar,madhya+pradesh"
2009-08-03,32,24,0.0,10.3,7,84,05:24 PM,03:26 AM,06:01 AM,07:09 PM,22,30,30,27,18,57,72,0.1,1004,32,10,252,14,"dhar,madhya+pradesh"
2009-08-04,31,24,0.0,10.3,7,91,06:05 PM,04:19 AM,06:01 AM,07:08 PM,22,29,29,27,19,62,76,1.6,1004,31,9,246,15,"dhar,madhya+pradesh"
2009-08-05,28,23,0.0,6.5,5,98,06:43 PM,05:13 AM,06:02 AM,07:08 PM,21,27,27,25,17,77,82,1.0,1004,28,10,244,13,"dhar,madhya+pradesh"
2009-08-06,28,23,0.0,9.1,7,100,07:19 PM,06:05 AM,06:02 AM,07:07 PM,21,28,28,25,19,69,80,0.8,1003,28,10,240,15,"dhar,madhya+pradesh"
2009-08-07,29,23,0.0,9.1,6,87,07:51 PM,06:57 AM,06:03 AM,07:06 PM,21,28,28,26,16,63,77,0.5,1004,29,10,241,12,"dhar,madhya+pradesh"
2009-08-08,32,23,0.0,11.6,7,80,08:23 PM,07:48 AM,06:03 AM,07:06 PM,22,29,29,27,14,53,76,1.0,1003,32,10,255,10,"dhar,madhya+pradesh"
2009-08-09,30,24,0.0,11.6,7,73,08:55 PM,08:38 AM,06:03 AM,07:05 PM,22,29,29,26,15,47,80,0.2,1002,30,10,257,10,"dhar,madhya+pradesh"
2009-08-10,31,24,0.0,10.3,7,65,09:28 PM,09:30 AM,06:04 AM,07:04 PM,23,29,29,27,11,59,80,2.1,1003,31,9,240,8,"dhar,madhya+pradesh"
2009-08-11,33,24,0.0,9.1,7,58,10:03 PM,10:23 AM,06:04 AM,07:04 PM,23,31,31,28,12,51,77,3.4,1004,33,9,267,9,"dhar,madhya+pradesh"
2009-08-12,25,23,0.0,6.5,5,51,10:42 PM,11:20 AM,06:04 AM,07:03 PM,23,27,27,24,16,72,91,17.3,1005,25,8,287,11,"dhar,madhya+pradesh"
2009-08-13,23,22,0.0,6.5,5,44,11:27 PM,12:18 PM,06:05 AM,07:02 PM,22,25,25,23,17,91,97,28.0,1006,23,3,285,10,"dhar,madhya+pradesh"
2009-08-14,27,22,0.0,11.6,6,36,No moonrise,01:21 PM,06:05 AM,07:01 PM,23,28,28,25,16,57,89,4.0,1006,27,9,267,10,"dhar,madhya+pradesh"
2009-08-15,29,23,0.0,9.0,6,29,12:18 AM,02:24 PM,06:06 AM,07:01 PM,23,28,28,26,18,58,84,1.0,1006,29,9,260,13,"dhar,madhya+pradesh"
2009-08-16,29,23,0.0,10.3,6,22,01:18 AM,03:27 PM,06:06 AM,07:00 PM,22,28,28,26,16,52,83,0.0,1006,29,10,272,11,"dhar,madhya+pradesh"
2009-08-17,29,23,0.0,8.9,7,15,02:22 AM,04:26 PM,06:06 AM,06:59 PM,22,29,29,26,15,52,81,0.0,1007,29,10,265,10,"dhar,madhya+pradesh"
2009-08-18,28,23,0.0,10.3,7,7,03:31 AM,05:20 PM,06:07 AM,06:58 PM,23,29,29,26,9,48,84,3.5,1008,28,10,261,6,"dhar,madhya+pradesh"
2009-08-19,32,23,0.0,11.6,7,0,04:40 AM,06:07 PM,06:07 AM,06:57 PM,23,32,32,28,10,32,78,4.5,1008,32,10,244,6,"dhar,madhya+pradesh"
2009-08-20,30,23,0.0,11.6,7,0,05:47 AM,06:51 PM,06:07 AM,06:57 PM,24,30,30,27,13,29,85,3.5,1008,30,9,251,8,"dhar,madhya+pradesh"
2009-08-21,31,23,0.0,11.6,7,0,06:52 AM,07:31 PM,06:08 AM,06:56 PM,23,30,30,27,15,21,81,1.9,1007,31,9,262,10,"dhar,madhya+pradesh"
2009-08-22,31,23,0.0,11.6,7,7,07:54 AM,08:09 PM,06:08 AM,06:55 PM,23,30,30,27,13,21,81,2.2,1006,31,10,264,9,"dhar,madhya+pradesh"
2009-08-23,31,23,0.0,11.6,7,14,08:54 AM,08:47 PM,06:08 AM,06:54 PM,23,30,30,27,13,21,80,2.4,1006,31,9,265,8,"dhar,madhya+pradesh"
2009-08-24,33,23,0.0,11.6,7,22,09:54 AM,09:26 PM,06:09 AM,06:53 PM,22,31,31,28,13,18,73,0.1,1005,33,10,292,8,"dhar,madhya+pradesh"
2009-08-25,32,23,0.0,11.6,7,29,10:52 AM,10:07 PM,06:09 AM,06:52 PM,22,30,30,27,15,33,75,0.5,1005,32,9,295,10,"dhar,madhya+pradesh"
2009-08-26,27,23,0.0,11.6,5,36,11:51 AM,10:51 PM,06:09 AM,06:51 PM,22,27,27,25,20,40,85,2.2,1005,27,10,292,13,"dhar,madhya+pradesh"
2009-08-27,28,23,0.0,7.6,5,43,12:47 PM,11:38 PM,06:10 AM,06:51 PM,23,28,28,25,16,74,88,2.7,1004,28,7,292,10,"dhar,madhya+pradesh"
2009-08-28,25,23,0.0,6.2,5,51,01:42 PM,No moonset,06:10 AM,06:50 PM,24,27,27,24,15,98,96,24.3,1004,25,5,285,9,"dhar,madhya+pradesh"
2009-08-29,24,23,0.0,6.2,5,58,02:33 PM,12:28 AM,06:10 AM,06:49 PM,23,26,26,23,14,96,98,8.0,1004,24,4,241,10,"dhar,madhya+pradesh"
2009-08-30,28,22,0.0,10.2,6,65,03:21 PM,01:20 AM,06:11 AM,06:48 PM,24,28,28,25,14,78,92,2.5,1005,28,5,190,9,"dhar,madhya+pradesh"
2009-08-31,30,22,0.0,11.6,7,69,04:04 PM,02:13 AM,06:11 AM,06:47 PM,23,30,30,26,10,48,86,0.7,1008,30,6,246,7,"dhar,madhya+pradesh"
2009-09-01,31,22,0.0,8.9,7,83,04:43 PM,03:07 AM,06:11 AM,06:46 PM,24,30,30,27,11,43,84,1.5,1007,31,7,282,7,"dhar,madhya+pradesh"
2009-09-02,29,24,0.0,8.9,7,90,05:19 PM,04:00 AM,06:11 AM,06:45 PM,24,30,30,26,15,66,91,9.6,1005,29,6,282,10,"dhar,madhya+pradesh"
2009-09-03,24,23,0.0,7.5,5,98,05:53 PM,04:51 AM,06:12 AM,06:44 PM,23,26,26,24,18,75,97,24.6,1003,24,5,313,11,"dhar,madhya+pradesh"
2009-09-04,28,23,0.0,6.2,6,100,06:25 PM,05:43 AM,06:12 AM,06:43 PM,24,29,29,26,13,76,93,5.7,1003,28,6,296,8,"dhar,madhya+pradesh"
2009-09-05,29,23,0.0,10.2,6,87,06:57 PM,06:34 AM,06:12 AM,06:42 PM,24,29,29,26,17,48,92,4.0,1003,29,6,288,11,"dhar,madhya+pradesh"
2009-09-06,29,23,0.0,11.6,7,79,07:30 PM,07:26 AM,06:13 AM,06:41 PM,23,29,29,26,15,22,85,0.3,1002,29,7,289,10,"dhar,madhya+pradesh"
2009-09-07,31,23,0.0,11.6,7,72,08:05 PM,08:19 AM,06:13 AM,06:40 PM,23,30,30,27,18,20,81,0.1,1003,31,10,293,12,"dhar,madhya+pradesh"
2009-09-08,31,23,0.0,11.6,7,64,08:43 PM,09:15 AM,06:13 AM,06:39 PM,22,30,30,27,22,9,77,0.0,1003,31,10,292,14,"dhar,madhya+pradesh"
2009-09-09,26,23,0.0,8.9,6,57,09:26 PM,10:13 AM,06:14 AM,06:38 PM,22,27,27,25,22,41,87,1.6,1004,26,10,279,13,"dhar,madhya+pradesh"
2009-09-10,29,22,0.0,11.6,6,49,10:14 PM,11:14 AM,06:14 AM,06:37 PM,21,27,27,25,22,33,77,0.3,1005,29,9,264,14,"dhar,madhya+pradesh"
2009-09-11,31,22,0.0,11.6,7,42,11:10 PM,12:15 PM,06:14 AM,06:36 PM,22,29,29,26,14,13,78,0.1,1007,31,9,260,9,"dhar,madhya+pradesh"
2009-09-12,33,22,0.0,11.6,7,34,No moonrise,01:17 PM,06:14 AM,06:35 PM,22,31,31,28,10,5,73,0.0,1010,33,10,292,7,"dhar,madhya+pradesh"
2009-09-13,33,22,0.0,11.6,7,27,12:10 AM,02:15 PM,06:15 AM,06:34 PM,21,31,31,28,12,6,67,0.0,1010,33,10,294,7,"dhar,madhya+pradesh"
2009-09-14,34,22,0.0,11.6,7,19,01:16 AM,03:10 PM,06:15 AM,06:33 PM,21,31,31,28,14,4,66,0.0,1010,34,10,297,9,"dhar,madhya+pradesh"
2009-09-15,33,22,0.0,11.6,7,12,02:22 AM,03:58 PM,06:15 AM,06:32 PM,20,30,30,28,13,6,64,0.0,1008,33,10,280,8,"dhar,madhya+pradesh"
2009-09-16,33,21,0.0,11.6,7,4,03:28 AM,04:42 PM,06:16 AM,06:31 PM,21,30,30,28,11,6,67,0.0,1008,33,10,298,7,"dhar,madhya+pradesh"
2009-09-17,35,21,0.0,11.6,7,0,04:32 AM,05:23 PM,06:16 AM,06:30 PM,20,31,31,28,10,7,61,0.0,1010,35,10,280,6,"dhar,madhya+pradesh"
2009-09-18,34,22,0.0,11.6,7,0,05:35 AM,06:02 PM,06:16 AM,06:29 PM,19,31,31,28,11,8,58,0.0,1010,34,10,308,7,"dhar,madhya+pradesh"
2009-09-19,35,24,0.0,11.6,7,0,06:36 AM,06:40 PM,06:16 AM,06:28 PM,19,31,31,29,11,27,57,0.0,1009,35,10,268,6,"dhar,madhya+pradesh"
2009-09-20,35,24,0.0,11.6,7,3,07:37 AM,07:19 PM,06:17 AM,06:27 PM,18,31,31,29,11,18,53,0.0,1009,35,10,293,7,"dhar,madhya+pradesh"
2009-09-21,36,23,0.0,11.6,7,11,08:36 AM,08:00 PM,06:17 AM,06:26 PM,18,31,31,29,12,5,51,0.0,1009,36,10,301,7,"dhar,madhya+pradesh"
2009-09-22,37,23,0.0,11.6,7,18,09:36 AM,08:43 PM,06:17 AM,06:25 PM,18,32,32,30,11,7,50,0.0,1008,37,10,302,6,"dhar,madhya+pradesh"
2009-09-23,37,23,0.0,11.6,7,26,10:35 AM,09:31 PM,06:18 AM,06:24 PM,17,32,32,31,12,2,45,0.0,1008,37,10,281,7,"dhar,madhya+pradesh"
2009-09-24,36,23,0.0,11.6,7,34,11:32 AM,10:20 PM,06:18 AM,06:23 PM,18,32,32,30,14,3,52,0.0,1009,36,10,293,9,"dhar,madhya+pradesh"
2009-09-25,36,24,0.0,11.6,7,41,12:25 PM,11:12 PM,06:18 AM,06:22 PM,19,32,32,30,17,3,55,0.0,1009,36,10,294,11,"dhar,madhya+pradesh"
2009-09-26,35,24,0.0,11.6,7,49,01:15 PM,No moonset,06:18 AM,06:21 PM,19,31,31,29,18,4,55,0.0,1008,35,10,295,12,"dhar,madhya+pradesh"
2009-09-27,34,24,0.0,11.6,7,56,02:00 PM,12:05 AM,06:19 AM,06:20 PM,18,31,31,29,16,22,53,0.0,1007,34,10,316,10,"dhar,madhya+pradesh"
2009-09-28,36,26,0.0,11.6,7,64,02:40 PM,12:59 AM,06:19 AM,06:19 PM,17,31,31,30,14,21,46,0.0,1005,36,10,175,9,"dhar,madhya+pradesh"
2009-09-29,37,23,0.0,11.6,7,71,03:18 PM,01:52 AM,06:19 AM,06:18 PM,19,32,32,30,11,14,53,0.3,1004,37,10,60,7,"dhar,madhya+pradesh"
2009-09-30,33,25,0.0,11.6,6,79,03:52 PM,02:44 AM,06:20 AM,06:17 PM,22,33,33,29,15,17,67,1.9,1005,33,10,24,9,"dhar,madhya+pradesh"
2009-10-01,36,25,0.0,11.6,7,83,04:25 PM,03:36 AM,06:20 AM,06:16 PM,20,32,32,30,21,7,58,0.1,1004,36,10,34,14,"dhar,madhya+pradesh"
2009-10-02,33,24,0.0,11.6,7,90,04:57 PM,04:27 AM,06:20 AM,06:15 PM,22,31,31,28,19,24,72,1.7,1003,33,10,40,14,"dhar,madhya+pradesh"
2009-10-03,31,23,0.0,11.6,7,98,05:30 PM,05:19 AM,06:21 AM,06:14 PM,23,31,31,27,10,38,82,4.9,1002,31,9,74,7,"dhar,madhya+pradesh"
2009-10-04,26,24,0.0,10.2,5,100,06:05 PM,06:12 AM,06:21 AM,06:13 PM,24,28,28,25,6,60,93,6.0,1004,26,7,108,4,"dhar,madhya+pradesh"
2009-10-05,28,23,0.0,10.2,5,88,06:42 PM,07:08 AM,06:21 AM,06:12 PM,24,28,28,25,11,65,93,5.6,1004,28,9,332,7,"dhar,madhya+pradesh"
2009-10-06,31,22,0.0,11.6,7,80,07:25 PM,08:06 AM,06:22 AM,06:11 PM,21,28,28,26,16,24,77,0.5,1004,31,9,315,11,"dhar,madhya+pradesh"
2009-10-07,32,22,0.0,11.6,7,73,08:12 PM,09:07 AM,06:22 AM,06:11 PM,18,28,28,26,18,11,62,0.0,1006,32,10,279,11,"dhar,madhya+pradesh"
2009-10-08,31,21,0.0,11.6,7,66,09:06 PM,10:09 AM,06:22 AM,06:10 PM,18,27,27,26,17,9,64,0.0,1008,31,10,259,11,"dhar,madhya+pradesh"
2009-10-09,31,20,0.0,11.6,6,59,10:05 PM,11:11 AM,06:23 AM,06:09 PM,18,27,27,26,12,6,64,0.0,1009,31,10,247,8,"dhar,madhya+pradesh"
2009-10-10,31,20,0.0,11.6,7,51,11:08 PM,12:10 PM,06:23 AM,06:08 PM,16,27,27,26,10,9,56,0.0,1011,31,10,254,7,"dhar,madhya+pradesh"
2009-10-11,32,20,0.0,11.6,7,44,No moonrise,01:05 PM,06:23 AM,06:07 PM,14,28,28,27,6,18,49,0.0,1012,32,10,218,4,"dhar,madhya+pradesh"
2009-10-12,32,23,0.0,11.6,7,37,12:13 AM,01:54 PM,06:24 AM,06:06 PM,13,27,27,27,6,29,44,0.0,1013,32,10,196,4,"dhar,madhya+pradesh"
2009-10-13,33,19,0.0,11.6,7,30,01:17 AM,02:38 PM,06:24 AM,06:05 PM,13,28,28,27,9,17,43,0.0,1013,33,10,269,5,"dhar,madhya+pradesh"
2009-10-14,34,24,0.0,11.6,7,22,02:20 AM,03:19 PM,06:25 AM,06:04 PM,13,28,28,28,6,19,41,0.0,1013,34,10,238,4,"dhar,madhya+pradesh"
2009-10-15,34,22,0.0,11.6,7,15,03:21 AM,03:57 PM,06:25 AM,06:04 PM,12,28,28,27,11,15,41,0.0,1013,34,10,183,6,"dhar,madhya+pradesh"
2009-10-16,33,22,0.0,11.6,7,8,04:21 AM,04:34 PM,06:25 AM,06:03 PM,11,27,27,27,13,12,37,0.0,1013,33,10,214,7,"dhar,madhya+pradesh"
2009-10-17,33,20,0.0,11.6,7,0,05:21 AM,05:13 PM,06:26 AM,06:02 PM,9,27,27,27,14,4,34,0.0,1012,33,10,277,8,"dhar,madhya+pradesh"
