date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-26,31,19,0.0,10.9,6,53,12:41 PM,12:06 AM,07:14 AM,06:03 PM,3,23,23,23,23,0,26,0.0,1016,31,10,69,12,"bharuch,gujarat"
2017-12-27,31,19,0.0,10.9,6,61,01:21 PM,01:00 AM,07:15 AM,06:04 PM,5,24,24,25,16,0,29,0.0,1015,31,10,95,9,"bharuch,gujarat"
2017-12-28,31,19,0.0,10.9,6,68,02:03 PM,01:56 AM,07:15 AM,06:04 PM,6,25,25,25,15,0,30,0.0,1014,31,10,123,8,"bharuch,gujarat"
2017-12-29,32,19,0.0,10.9,6,75,02:47 PM,02:55 AM,07:16 AM,06:05 PM,5,25,25,25,16,6,28,0.0,1014,32,10,83,9,"bharuch,gujarat"
2017-12-30,31,19,0.0,10.9,6,82,03:37 PM,03:57 AM,07:16 AM,06:05 PM,6,24,24,24,19,2,31,0.0,1014,31,10,60,10,"bharuch,gujarat"
2017-12-31,31,18,0.0,10.9,6,86,04:31 PM,05:01 AM,07:16 AM,06:06 PM,7,24,24,24,17,1,35,0.0,1013,31,10,147,9,"bharuch,gujarat"
2018-01-01,29,18,0.0,10.9,6,97,05:32 PM,06:07 AM,07:17 AM,06:07 PM,7,23,23,23,17,0,35,0.0,1011,29,10,129,10,"bharuch,gujarat"
2018-01-02,30,18,0.0,10.9,6,100,06:35 PM,07:12 AM,07:17 AM,06:07 PM,6,23,23,24,18,0,32,0.0,1012,30,10,48,10,"bharuch,gujarat"
2018-01-03,30,18,0.0,10.9,6,89,07:41 PM,08:13 AM,07:17 AM,06:08 PM,7,24,24,24,16,0,34,0.0,1013,30,10,148,9,"bharuch,gujarat"
2018-01-04,30,19,0.0,10.9,6,81,08:46 PM,09:10 AM,07:18 AM,06:09 PM,7,25,25,25,12,0,33,0.0,1013,30,10,209,8,"bharuch,gujarat"
2018-01-05,29,18,0.0,10.9,6,74,09:49 PM,10:02 AM,07:18 AM,06:09 PM,4,23,23,23,15,0,30,0.0,1013,29,10,139,9,"bharuch,gujarat"
2018-01-06,28,17,0.0,10.9,6,67,10:48 PM,10:48 AM,07:18 AM,06:10 PM,4,22,22,22,15,0,31,0.0,1012,28,10,133,9,"bharuch,gujarat"
2018-01-07,27,16,0.0,10.9,6,59,11:45 PM,11:31 AM,07:18 AM,06:11 PM,2,22,21,22,16,0,27,0.0,1014,27,10,19,9,"bharuch,gujarat"
2018-01-08,29,16,0.0,10.9,6,52,No moonrise,12:10 PM,07:18 AM,06:11 PM,4,22,22,23,15,3,31,0.0,1014,29,10,50,9,"bharuch,gujarat"
2018-01-09,31,19,0.0,10.9,6,45,12:38 AM,12:49 PM,07:19 AM,06:12 PM,7,24,24,24,17,5,33,0.0,1015,31,10,70,9,"bharuch,gujarat"
2018-01-10,31,20,0.0,10.9,6,38,01:31 AM,01:27 PM,07:19 AM,06:13 PM,8,25,25,25,21,6,36,0.0,1016,31,10,72,12,"bharuch,gujarat"
2018-01-11,31,20,0.0,10.9,7,30,02:22 AM,02:05 PM,07:19 AM,06:13 PM,8,26,26,26,20,9,33,0.0,1015,31,10,52,11,"bharuch,gujarat"
2018-01-12,33,22,0.0,11.0,7,23,03:13 AM,02:45 PM,07:19 AM,06:14 PM,9,27,27,28,17,22,31,0.0,1014,33,10,138,10,"bharuch,gujarat"
2018-01-13,33,26,0.0,11.0,7,16,04:04 AM,03:27 PM,07:19 AM,06:15 PM,9,28,28,29,17,36,28,0.0,1014,33,10,137,11,"bharuch,gujarat"
2018-01-14,31,26,0.0,11.0,7,9,04:54 AM,04:11 PM,07:19 AM,06:15 PM,9,28,28,28,9,37,31,0.0,1014,31,10,100,5,"bharuch,gujarat"
2018-01-15,34,24,0.0,11.0,7,1,05:44 AM,04:58 PM,07:19 AM,06:16 PM,12,28,28,28,16,13,36,0.0,1014,34,10,151,9,"bharuch,gujarat"
2018-01-16,33,23,0.0,11.0,7,0,06:32 AM,05:46 PM,07:19 AM,06:17 PM,10,28,28,28,14,7,33,0.0,1012,33,10,126,8,"bharuch,gujarat"
2018-01-17,32,23,0.0,11.0,7,0,07:19 AM,06:36 PM,07:19 AM,06:17 PM,11,27,27,28,11,8,36,0.0,1013,32,10,163,7,"bharuch,gujarat"
2018-01-18,31,22,0.0,11.0,7,6,08:03 AM,07:28 PM,07:19 AM,06:18 PM,10,27,27,27,16,2,37,0.0,1014,31,10,138,9,"bharuch,gujarat"
2018-01-19,31,21,0.0,11.0,7,13,08:45 AM,08:18 PM,07:19 AM,06:19 PM,7,26,26,26,18,2,30,0.0,1015,31,10,149,10,"bharuch,gujarat"
2018-01-20,31,20,0.0,11.0,7,20,09:25 AM,09:10 PM,07:19 AM,06:19 PM,6,26,26,26,15,3,28,0.0,1014,31,10,134,8,"bharuch,gujarat"
2018-01-21,32,21,0.0,11.0,7,28,10:04 AM,10:02 PM,07:19 AM,06:20 PM,8,27,27,27,13,3,32,0.0,1012,32,10,142,8,"bharuch,gujarat"
2018-01-22,31,21,0.0,11.0,7,35,10:42 AM,10:55 PM,07:19 AM,06:21 PM,9,26,26,26,11,4,34,0.0,1010,31,10,225,7,"bharuch,gujarat"
2018-01-23,27,19,0.0,11.0,6,42,11:20 AM,11:49 PM,07:19 AM,06:21 PM,11,25,25,23,13,3,45,0.0,1012,27,10,297,9,"bharuch,gujarat"
2018-01-24,29,17,0.0,11.0,6,49,12:00 PM,No moonset,07:18 AM,06:22 PM,5,23,23,23,13,0,34,0.0,1013,29,10,32,8,"bharuch,gujarat"
2018-01-25,29,17,0.0,11.1,6,57,12:41 PM,12:44 AM,07:18 AM,06:23 PM,-3,22,22,23,16,0,18,0.0,1012,29,10,150,9,"bharuch,gujarat"
2018-01-26,30,17,0.0,11.1,6,64,01:27 PM,01:42 AM,07:18 AM,06:23 PM,-1,23,23,24,15,0,20,0.0,1012,30,10,115,8,"bharuch,gujarat"
2018-01-27,31,18,0.0,11.1,6,71,02:17 PM,02:43 AM,07:18 AM,06:24 PM,2,24,24,25,11,0,23,0.0,1012,31,10,152,7,"bharuch,gujarat"
2018-01-28,31,18,0.0,11.1,6,78,03:12 PM,03:46 AM,07:18 AM,06:25 PM,2,25,25,26,9,0,22,0.0,1013,31,10,149,6,"bharuch,gujarat"
2018-01-29,32,20,0.0,11.1,7,86,04:12 PM,04:49 AM,07:17 AM,06:25 PM,4,26,26,27,13,0,24,0.0,1014,32,10,157,8,"bharuch,gujarat"
2018-01-30,33,21,0.0,11.1,7,93,05:17 PM,05:52 AM,07:17 AM,06:26 PM,4,26,26,27,16,0,24,0.0,1015,33,10,40,9,"bharuch,gujarat"
2018-01-31,34,22,0.0,11.1,7,97,06:22 PM,06:51 AM,07:17 AM,06:27 PM,5,28,28,29,12,0,22,0.0,1014,34,10,156,7,"bharuch,gujarat"
2018-02-01,35,23,0.0,11.1,7,88,07:28 PM,07:46 AM,07:16 AM,06:27 PM,4,28,28,29,13,0,21,0.0,1014,35,10,156,8,"bharuch,gujarat"
2018-02-02,33,22,0.0,11.1,7,81,08:30 PM,08:36 AM,07:16 AM,06:28 PM,6,27,27,28,15,0,26,0.0,1013,33,10,127,9,"bharuch,gujarat"
2018-02-03,33,22,0.0,11.1,7,73,09:30 PM,09:22 AM,07:16 AM,06:29 PM,7,27,27,27,16,0,28,0.0,1013,33,10,139,10,"bharuch,gujarat"
2018-02-04,33,22,0.0,11.1,7,66,10:27 PM,10:04 AM,07:15 AM,06:29 PM,5,27,27,28,13,2,24,0.0,1013,33,10,166,8,"bharuch,gujarat"
2018-02-05,34,23,0.0,11.2,7,58,11:22 PM,10:45 AM,07:15 AM,06:30 PM,7,27,27,28,14,20,26,0.0,1014,34,10,154,8,"bharuch,gujarat"
2018-02-06,33,23,0.0,8.6,7,51,No moonrise,11:24 AM,07:14 AM,06:30 PM,8,27,27,28,21,39,29,0.0,1015,33,10,189,14,"bharuch,gujarat"
2018-02-07,31,24,0.0,11.2,7,43,12:15 AM,12:03 PM,07:14 AM,06:31 PM,8,27,27,28,12,17,29,0.0,1013,31,10,193,8,"bharuch,gujarat"
2018-02-08,31,21,0.0,11.2,7,36,01:07 AM,12:43 PM,07:13 AM,06:31 PM,5,26,26,27,11,4,26,0.0,1012,31,10,293,7,"bharuch,gujarat"
2018-02-09,31,20,0.0,11.2,6,28,01:58 AM,01:25 PM,07:13 AM,06:32 PM,-0,25,25,26,9,1,18,0.0,1013,31,10,198,6,"bharuch,gujarat"
2018-02-10,30,21,0.0,10.1,6,20,02:49 AM,02:08 PM,07:12 AM,06:33 PM,5,25,25,25,13,15,29,0.0,1013,30,10,210,9,"bharuch,gujarat"
2018-02-11,29,20,0.0,11.2,6,13,03:39 AM,02:54 PM,07:12 AM,06:33 PM,13,26,26,24,13,12,53,0.0,1013,29,10,237,9,"bharuch,gujarat"
2018-02-12,29,20,0.0,11.2,6,5,04:27 AM,03:42 PM,07:11 AM,06:34 PM,12,26,26,25,12,3,48,0.0,1016,29,10,221,8,"bharuch,gujarat"
2018-02-13,31,20,0.0,11.2,7,0,05:15 AM,04:31 PM,07:11 AM,06:34 PM,6,25,25,26,19,2,31,0.0,1018,31,10,62,12,"bharuch,gujarat"
2018-02-14,33,20,0.0,11.3,7,0,06:00 AM,05:22 PM,07:10 AM,06:35 PM,7,26,26,26,26,10,31,0.0,1019,33,10,53,16,"bharuch,gujarat"
2018-02-15,33,21,0.0,11.3,7,0,06:43 AM,06:13 PM,07:09 AM,06:35 PM,6,27,27,27,19,1,26,0.0,1018,33,10,87,11,"bharuch,gujarat"
2018-02-16,34,23,0.0,11.3,7,2,07:24 AM,07:06 PM,07:09 AM,06:36 PM,6,28,28,29,17,0,26,0.0,1017,34,10,150,10,"bharuch,gujarat"
2018-02-17,34,22,0.0,11.3,7,10,08:04 AM,07:58 PM,07:08 AM,06:36 PM,4,27,27,29,15,0,21,0.0,1013,34,10,177,9,"bharuch,gujarat"
2018-02-18,34,22,0.0,11.3,7,17,08:42 AM,08:51 PM,07:07 AM,06:37 PM,4,27,27,29,13,0,21,0.0,1011,34,10,176,8,"bharuch,gujarat"
2018-02-19,35,23,0.0,11.3,7,25,09:21 AM,09:45 PM,07:07 AM,06:37 PM,4,28,28,30,11,7,20,0.0,1011,35,10,120,7,"bharuch,gujarat"
2018-02-20,36,24,0.0,11.3,7,32,10:00 AM,10:40 PM,07:06 AM,06:38 PM,5,29,29,31,14,0,20,0.0,1011,36,10,157,9,"bharuch,gujarat"
2018-02-21,35,24,0.0,11.3,7,40,10:41 AM,11:36 PM,07:05 AM,06:38 PM,6,30,30,31,10,0,21,0.0,1011,35,10,152,7,"bharuch,gujarat"
2018-02-22,36,24,0.0,11.3,7,47,11:24 AM,No moonset,07:05 AM,06:39 PM,5,29,29,31,13,1,20,0.0,1010,36,10,134,8,"bharuch,gujarat"
2018-02-23,36,25,0.0,11.4,8,55,12:11 PM,12:34 AM,07:04 AM,06:39 PM,9,30,30,31,13,10,26,0.0,1010,36,10,167,8,"bharuch,gujarat"
2018-02-24,36,25,0.0,11.4,7,62,01:02 PM,01:35 AM,07:03 AM,06:40 PM,9,29,29,30,13,3,28,0.0,1012,36,10,247,9,"bharuch,gujarat"
2018-02-25,37,25,0.0,11.4,8,70,01:58 PM,02:35 AM,07:02 AM,06:40 PM,6,29,29,31,19,5,22,0.0,1013,37,10,185,11,"bharuch,gujarat"
2018-02-26,38,26,0.0,11.4,8,77,02:59 PM,03:37 AM,07:02 AM,06:41 PM,7,31,31,32,18,3,21,0.0,1012,38,10,140,11,"bharuch,gujarat"
2018-02-27,38,26,0.0,11.4,8,85,04:02 PM,04:35 AM,07:01 AM,06:41 PM,6,31,31,32,16,4,20,0.0,1011,38,10,146,10,"bharuch,gujarat"
2018-02-28,38,27,0.0,11.4,8,93,05:06 PM,05:31 AM,07:00 AM,06:42 PM,6,31,31,33,15,6,19,0.0,1011,38,10,132,9,"bharuch,gujarat"
2018-03-01,38,27,0.0,11.6,8,96,06:09 PM,06:22 AM,06:59 AM,06:42 PM,6,31,31,33,17,5,19,0.0,1010,38,10,122,10,"bharuch,gujarat"
2018-03-02,38,26,0.0,11.6,8,100,07:11 PM,07:10 AM,06:58 AM,06:42 PM,5,30,30,32,18,3,19,0.0,1010,38,10,125,12,"bharuch,gujarat"
2018-03-03,37,26,0.0,11.6,8,89,08:10 PM,07:55 AM,06:58 AM,06:43 PM,4,30,30,31,17,3,18,0.0,1010,37,10,202,11,"bharuch,gujarat"
2018-03-04,36,25,0.0,11.6,8,82,09:07 PM,08:36 AM,06:57 AM,06:43 PM,5,29,29,31,14,3,20,0.0,1010,36,10,205,9,"bharuch,gujarat"
2018-03-05,36,25,0.0,11.6,8,74,10:02 PM,09:17 AM,06:56 AM,06:44 PM,7,29,29,30,18,0,24,0.0,1011,36,10,252,11,"bharuch,gujarat"
2018-03-06,38,25,0.0,11.6,8,67,10:56 PM,09:57 AM,06:55 AM,06:44 PM,5,30,30,32,16,2,19,0.0,1011,38,10,129,10,"bharuch,gujarat"
2018-03-07,38,28,0.0,11.6,8,60,11:49 PM,10:37 AM,06:54 AM,06:44 PM,5,31,31,33,16,5,17,0.0,1010,38,10,147,10,"bharuch,gujarat"
2018-03-08,38,26,0.0,11.6,8,53,No moonrise,11:19 AM,06:53 AM,06:45 PM,8,31,31,32,16,2,24,0.0,1010,38,10,196,11,"bharuch,gujarat"
2018-03-09,37,25,0.0,11.6,8,45,12:41 AM,12:03 PM,06:52 AM,06:45 PM,7,31,31,32,11,2,23,0.0,1011,37,10,209,8,"bharuch,gujarat"
2018-03-10,38,26,0.0,11.6,8,38,01:32 AM,12:48 PM,06:52 AM,06:46 PM,6,31,31,32,13,2,20,0.0,1011,38,10,250,9,"bharuch,gujarat"
2018-03-11,38,26,0.0,11.6,8,31,02:21 AM,01:35 PM,06:51 AM,06:46 PM,5,30,30,32,18,0,19,0.0,1012,38,10,283,12,"bharuch,gujarat"
2018-03-12,38,25,0.0,11.6,8,24,03:09 AM,02:24 PM,06:50 AM,06:46 PM,2,30,30,32,16,0,16,0.0,1012,38,10,161,10,"bharuch,gujarat"
2018-03-13,37,26,0.0,11.6,8,16,03:55 AM,03:14 PM,06:49 AM,06:47 PM,4,30,30,32,14,3,18,0.0,1011,37,10,311,10,"bharuch,gujarat"
2018-03-14,36,26,0.0,11.6,8,9,04:39 AM,04:06 PM,06:48 AM,06:47 PM,3,29,29,30,17,7,19,0.0,1011,36,10,298,11,"bharuch,gujarat"
2018-03-15,35,25,0.0,11.6,7,2,05:21 AM,04:58 PM,06:47 AM,06:47 PM,9,29,29,30,15,3,29,0.0,1010,35,10,300,11,"bharuch,gujarat"
2018-03-16,36,25,0.0,11.6,8,0,06:01 AM,05:51 PM,06:46 AM,06:48 PM,9,30,30,31,14,0,29,0.0,1010,36,10,291,9,"bharuch,gujarat"
2018-03-17,36,25,0.0,11.6,8,0,06:40 AM,06:44 PM,06:45 AM,06:48 PM,7,30,30,32,12,3,23,0.0,1010,36,10,252,8,"bharuch,gujarat"
2018-03-18,38,27,0.0,11.6,8,5,07:20 AM,07:39 PM,06:44 AM,06:48 PM,8,31,31,33,14,11,22,0.0,1010,38,10,261,10,"bharuch,gujarat"
2018-03-19,36,28,0.0,11.6,8,13,07:59 AM,08:34 PM,06:43 AM,06:49 PM,9,30,30,32,19,24,25,0.1,1012,36,10,327,14,"bharuch,gujarat"
2018-03-20,36,26,0.0,11.6,8,20,08:40 AM,09:31 PM,06:42 AM,06:49 PM,8,29,29,31,19,2,24,0.0,1012,36,10,332,13,"bharuch,gujarat"
2018-03-21,35,25,0.0,11.6,7,27,09:23 AM,10:29 PM,06:41 AM,06:49 PM,8,29,29,30,19,1,26,0.0,1011,35,10,282,14,"bharuch,gujarat"
2018-03-22,35,25,0.0,11.6,7,34,10:09 AM,11:30 PM,06:41 AM,06:50 PM,11,28,28,29,18,1,34,0.0,1010,35,10,294,12,"bharuch,gujarat"
2018-03-23,36,24,0.0,11.6,8,42,10:59 AM,No moonset,06:40 AM,06:50 PM,10,31,31,32,9,0,30,0.0,1010,36,10,172,7,"bharuch,gujarat"
2018-03-24,38,25,0.0,11.6,8,49,11:53 AM,12:30 AM,06:39 AM,06:50 PM,3,31,31,33,16,15,15,0.0,1012,38,10,119,10,"bharuch,gujarat"
2018-03-25,40,28,0.0,11.6,8,56,12:50 PM,01:30 AM,06:38 AM,06:51 PM,1,33,33,34,21,23,12,0.0,1013,40,10,46,13,"bharuch,gujarat"
2018-03-26,41,29,0.0,7.5,8,63,01:51 PM,02:28 AM,06:37 AM,06:51 PM,0,33,33,35,19,40,11,0.0,1012,41,10,142,11,"bharuch,gujarat"
2018-03-27,40,29,0.0,8.8,8,71,02:53 PM,03:23 AM,06:36 AM,06:51 PM,3,33,33,34,13,50,15,0.0,1010,40,10,214,9,"bharuch,gujarat"
2018-03-28,39,28,0.0,11.6,8,78,03:55 PM,04:14 AM,06:35 AM,06:52 PM,7,32,32,33,16,40,23,0.0,1010,39,10,260,11,"bharuch,gujarat"
2018-03-29,39,26,0.0,11.6,8,85,04:55 PM,05:02 AM,06:34 AM,06:52 PM,12,32,32,32,17,32,32,0.0,1009,39,10,224,11,"bharuch,gujarat"
2018-03-30,39,26,0.0,11.6,8,93,05:54 PM,05:47 AM,06:33 AM,06:52 PM,14,32,32,32,19,0,38,0.0,1008,39,10,214,13,"bharuch,gujarat"
2018-03-31,38,26,0.0,11.6,8,96,06:52 PM,06:28 AM,06:32 AM,06:53 PM,16,32,32,31,21,0,44,0.0,1008,38,10,209,15,"bharuch,gujarat"
2018-04-01,40,26,0.0,11.6,8,89,07:48 PM,07:10 AM,06:31 AM,06:53 PM,11,33,33,33,15,0,30,0.0,1008,40,10,256,10,"bharuch,gujarat"
2018-04-02,40,27,0.0,10.2,8,81,08:43 PM,07:50 AM,06:30 AM,06:53 PM,10,33,33,34,15,16,27,0.0,1009,40,10,240,10,"bharuch,gujarat"
2018-04-03,40,28,0.0,11.6,8,74,09:38 PM,08:30 AM,06:29 AM,06:54 PM,12,34,34,34,14,0,28,0.0,1008,40,10,258,10,"bharuch,gujarat"
2018-04-04,41,28,0.0,11.6,8,66,10:31 PM,09:12 AM,06:28 AM,06:54 PM,11,34,34,35,16,2,26,0.0,1007,41,10,283,12,"bharuch,gujarat"
2018-04-05,40,29,0.0,11.6,8,59,11:23 PM,09:55 AM,06:28 AM,06:54 PM,10,33,33,34,18,9,25,0.0,1006,40,10,291,13,"bharuch,gujarat"
2018-04-06,39,29,0.0,11.6,8,51,No moonrise,10:40 AM,06:27 AM,06:55 PM,12,33,33,33,18,8,30,0.0,1007,39,10,265,13,"bharuch,gujarat"
2018-04-07,40,27,0.0,11.6,8,44,12:13 AM,11:27 AM,06:26 AM,06:55 PM,14,35,35,34,15,0,35,0.0,1008,40,10,229,11,"bharuch,gujarat"
2018-04-08,39,28,0.0,11.6,8,36,01:02 AM,12:15 PM,06:25 AM,06:55 PM,15,33,33,32,21,0,38,0.0,1008,39,10,211,15,"bharuch,gujarat"
2018-04-09,39,27,0.0,11.6,8,28,01:49 AM,01:05 PM,06:24 AM,06:56 PM,15,33,33,32,20,0,41,0.0,1009,39,10,209,14,"bharuch,gujarat"
2018-04-10,39,27,0.0,11.6,8,21,02:33 AM,01:56 PM,06:23 AM,06:56 PM,16,33,33,33,18,3,42,0.0,1008,39,10,212,13,"bharuch,gujarat"
2018-04-11,38,28,0.0,11.6,8,13,03:16 AM,02:48 PM,06:22 AM,06:56 PM,17,33,33,32,23,4,45,0.0,1008,38,10,206,17,"bharuch,gujarat"
2018-04-12,38,27,0.0,11.6,8,6,03:57 AM,03:40 PM,06:21 AM,06:57 PM,19,34,34,32,21,5,50,0.0,1008,38,10,216,16,"bharuch,gujarat"
2018-04-13,40,29,0.0,11.6,8,0,04:36 AM,04:33 PM,06:21 AM,06:57 PM,17,35,35,34,18,3,39,0.0,1008,40,10,218,13,"bharuch,gujarat"
2018-04-14,40,29,0.0,11.6,8,0,05:15 AM,05:28 PM,06:20 AM,06:57 PM,16,35,35,34,18,2,39,0.0,1008,40,10,228,13,"bharuch,gujarat"
2018-04-15,41,29,0.0,11.6,8,0,05:55 AM,06:23 PM,06:19 AM,06:58 PM,17,36,36,34,17,7,40,0.0,1008,41,10,217,12,"bharuch,gujarat"
2018-04-16,40,29,0.0,11.6,8,1,06:35 AM,07:21 PM,06:18 AM,06:58 PM,16,36,36,35,15,3,36,0.0,1009,40,10,236,11,"bharuch,gujarat"
2018-04-17,42,31,0.0,11.6,9,9,07:18 AM,08:20 PM,06:17 AM,06:58 PM,10,36,36,37,17,6,22,0.0,1010,42,10,327,12,"bharuch,gujarat"
2018-04-18,42,31,0.0,11.6,9,17,08:04 AM,09:22 PM,06:16 AM,06:59 PM,9,36,36,37,16,3,21,0.0,1010,42,10,298,11,"bharuch,gujarat"
2018-04-19,42,31,0.0,11.6,9,24,08:54 AM,10:23 PM,06:16 AM,06:59 PM,10,35,35,36,20,1,22,0.0,1007,42,10,274,14,"bharuch,gujarat"
2018-04-20,40,30,0.0,11.6,8,32,09:48 AM,11:25 PM,06:15 AM,07:00 PM,15,35,35,34,21,4,34,0.0,1007,40,10,254,16,"bharuch,gujarat"
2018-04-21,39,28,0.0,11.6,8,39,10:45 AM,No moonset,06:14 AM,07:00 PM,14,35,35,34,15,4,36,0.0,1008,39,10,238,11,"bharuch,gujarat"
2018-04-22,40,29,0.0,11.6,8,47,11:45 AM,12:24 AM,06:13 AM,07:00 PM,10,35,35,35,12,0,24,0.0,1008,40,10,224,9,"bharuch,gujarat"
2018-04-23,41,28,0.0,11.6,8,54,12:46 PM,01:20 AM,06:13 AM,07:01 PM,5,35,35,36,13,0,18,0.0,1009,41,10,245,9,"bharuch,gujarat"
2018-04-24,41,28,0.0,11.6,8,62,01:47 PM,02:12 AM,06:12 AM,07:01 PM,6,35,35,36,13,0,20,0.0,1008,41,10,251,10,"bharuch,gujarat"
2018-04-25,41,29,0.0,11.6,8,69,02:47 PM,02:59 AM,06:11 AM,07:01 PM,10,35,35,36,18,0,25,0.0,1008,41,10,246,13,"bharuch,gujarat"
2018-04-26,40,29,0.0,11.6,8,77,03:45 PM,03:44 AM,06:10 AM,07:02 PM,14,35,35,34,17,0,32,0.0,1007,40,10,265,13,"bharuch,gujarat"
2018-04-27,39,28,0.0,11.6,8,85,04:42 PM,04:25 AM,06:10 AM,07:02 PM,19,35,35,33,21,0,48,0.0,1008,39,10,217,16,"bharuch,gujarat"
2018-04-28,40,28,0.0,11.6,8,92,05:38 PM,05:06 AM,06:09 AM,07:03 PM,20,36,36,34,23,1,47,0.0,1008,40,10,220,17,"bharuch,gujarat"
2018-04-29,40,29,0.0,11.6,8,100,06:32 PM,05:45 AM,06:08 AM,07:03 PM,19,36,36,33,25,1,47,0.0,1007,40,10,221,19,"bharuch,gujarat"
2018-04-30,39,29,0.0,11.6,8,100,07:27 PM,06:25 AM,06:08 AM,07:03 PM,21,36,36,33,28,0,53,0.0,1006,39,10,215,21,"bharuch,gujarat"
2018-05-01,40,29,0.0,11.6,8,89,08:20 PM,07:06 AM,06:07 AM,07:04 PM,20,36,36,33,24,0,49,0.0,1007,40,10,216,19,"bharuch,gujarat"
2018-05-02,40,29,0.0,11.6,8,82,09:14 PM,07:49 AM,06:06 AM,07:04 PM,19,36,36,34,24,0,45,0.0,1007,40,10,215,18,"bharuch,gujarat"
2018-05-03,40,29,0.0,11.6,8,75,10:05 PM,08:33 AM,06:06 AM,07:05 PM,21,36,36,33,24,0,52,0.0,1007,40,10,206,19,"bharuch,gujarat"
2018-05-04,38,27,0.0,11.6,8,68,10:55 PM,09:20 AM,06:05 AM,07:05 PM,22,36,36,32,25,5,62,0.0,1007,38,10,209,20,"bharuch,gujarat"
2018-05-05,41,28,0.0,11.6,8,60,11:44 PM,10:07 AM,06:05 AM,07:05 PM,21,37,37,33,24,4,54,0.0,1008,41,10,217,18,"bharuch,gujarat"
2018-05-06,42,29,0.0,11.6,8,53,No moonrise,10:57 AM,06:04 AM,07:06 PM,17,38,38,35,20,0,39,0.0,1008,42,10,234,15,"bharuch,gujarat"
2018-05-07,39,30,0.0,11.6,8,46,12:28 AM,11:47 AM,06:03 AM,07:06 PM,17,35,35,34,22,0,40,0.0,1008,39,10,227,17,"bharuch,gujarat"
2018-05-08,39,29,0.0,11.6,8,39,01:12 AM,12:38 PM,06:03 AM,07:07 PM,19,36,36,33,22,0,47,0.0,1007,39,10,239,17,"bharuch,gujarat"
2018-05-09,42,29,0.0,11.6,9,31,01:53 AM,01:30 PM,06:02 AM,07:07 PM,15,37,37,36,18,0,35,0.0,1008,42,10,248,13,"bharuch,gujarat"
2018-05-10,43,31,0.0,11.6,9,24,02:31 AM,02:21 PM,06:02 AM,07:08 PM,16,39,39,37,15,0,31,0.0,1008,43,10,250,11,"bharuch,gujarat"
2018-05-11,39,31,0.0,11.6,8,17,03:10 AM,03:15 PM,06:01 AM,07:08 PM,19,38,38,35,20,0,40,0.0,1007,39,10,211,16,"bharuch,gujarat"
2018-05-12,41,30,0.0,11.6,8,9,03:49 AM,04:09 PM,06:01 AM,07:09 PM,17,36,36,35,22,0,39,0.0,1007,41,10,234,16,"bharuch,gujarat"
2018-05-13,42,29,0.0,13.1,8,2,04:28 AM,05:06 PM,06:00 AM,07:09 PM,19,39,39,35,21,0,45,0.0,1006,42,10,231,16,"bharuch,gujarat"
2018-05-14,41,31,0.0,13.1,8,0,05:10 AM,06:05 PM,06:00 AM,07:09 PM,20,38,38,35,20,0,45,0.0,1007,41,10,223,16,"bharuch,gujarat"
2018-05-15,41,31,0.0,13.1,8,0,05:55 AM,07:06 PM,06:00 AM,07:10 PM,18,37,37,35,21,1,39,0.0,1006,41,10,226,16,"bharuch,gujarat"
2018-05-16,42,31,0.0,13.5,9,5,06:43 AM,08:10 PM,05:59 AM,07:10 PM,18,38,38,35,19,1,40,0.0,1005,42,10,236,14,"bharuch,gujarat"
2018-05-17,43,30,0.0,13.5,9,12,07:37 AM,09:14 PM,05:59 AM,07:11 PM,18,40,40,36,19,0,41,0.0,1004,43,10,246,14,"bharuch,gujarat"
2018-05-18,41,30,0.0,13.5,8,19,08:35 AM,10:16 PM,05:58 AM,07:11 PM,22,39,39,34,26,0,54,0.0,1005,41,10,212,20,"bharuch,gujarat"
2018-05-19,41,28,0.0,13.5,8,27,09:37 AM,11:15 PM,05:58 AM,07:12 PM,21,38,38,34,28,1,55,0.0,1004,41,10,211,22,"bharuch,gujarat"
2018-05-20,42,29,0.0,13.5,8,34,10:39 AM,No moonset,05:58 AM,07:12 PM,20,38,38,34,26,0,49,0.0,1005,42,10,219,20,"bharuch,gujarat"
2018-05-21,40,28,0.0,13.6,8,41,11:42 AM,12:10 AM,05:57 AM,07:13 PM,21,37,37,33,25,1,53,0.0,1005,40,10,219,19,"bharuch,gujarat"
2018-05-22,39,29,0.0,13.6,8,48,12:42 PM,12:59 AM,05:57 AM,07:13 PM,20,37,37,33,25,0,49,0.0,1006,39,10,213,20,"bharuch,gujarat"
2018-05-23,41,30,0.0,13.6,8,56,01:41 PM,01:44 AM,05:57 AM,07:13 PM,18,37,37,34,22,14,44,0.0,1005,41,10,220,17,"bharuch,gujarat"
2018-05-24,41,29,0.0,13.6,8,63,02:37 PM,02:26 AM,05:57 AM,07:14 PM,20,37,37,34,25,9,48,0.0,1004,41,10,222,18,"bharuch,gujarat"
