date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-22,39,28,0.0,13.0,8,3,03:18 AM,04:24 PM,05:33 AM,06:32 PM,24,39,39,33,9,28,62,0.0,1003,39,10,165,7,"west+godavari,andhra+pradesh"
2009-05-23,41,28,0.0,13.0,8,0,04:05 AM,05:27 PM,05:33 AM,06:32 PM,23,41,41,35,6,35,53,0.0,1000,41,10,223,4,"west+godavari,andhra+pradesh"
2009-05-24,41,28,0.0,13.0,8,0,04:57 AM,06:32 PM,05:33 AM,06:32 PM,22,39,39,34,11,30,53,3.4,997,41,10,233,7,"west+godavari,andhra+pradesh"
2009-05-25,43,31,0.0,13.0,9,4,05:57 AM,07:39 PM,05:33 AM,06:33 PM,15,38,38,37,20,7,29,0.0,996,43,10,285,13,"west+godavari,andhra+pradesh"
2009-05-26,44,28,0.0,13.0,9,11,07:02 AM,08:43 PM,05:33 AM,06:33 PM,17,39,39,37,14,5,35,0.0,998,44,10,213,10,"west+godavari,andhra+pradesh"
2009-05-27,44,31,0.0,13.0,9,19,08:09 AM,09:42 PM,05:32 AM,06:33 PM,21,41,41,37,12,14,43,0.0,1001,44,10,173,9,"west+godavari,andhra+pradesh"
2009-05-28,44,30,0.0,13.0,9,26,09:15 AM,10:34 PM,05:32 AM,06:34 PM,22,41,41,36,12,26,46,0.1,1002,44,10,175,9,"west+godavari,andhra+pradesh"
2009-05-29,43,31,0.0,13.0,9,33,10:18 AM,11:21 PM,05:32 AM,06:34 PM,22,41,41,36,14,29,49,0.0,1002,43,9,176,11,"west+godavari,andhra+pradesh"
2009-05-30,45,30,0.0,13.0,8,40,11:18 AM,No moonset,05:32 AM,06:34 PM,22,41,41,35,13,33,51,0.0,1002,45,10,142,10,"west+godavari,andhra+pradesh"
2009-05-31,42,29,0.0,13.0,8,44,12:13 PM,12:02 AM,05:32 AM,06:35 PM,23,41,41,35,16,12,52,0.0,1002,42,10,175,12,"west+godavari,andhra+pradesh"
2009-06-01,43,31,0.0,13.0,9,57,01:07 PM,12:41 AM,05:32 AM,06:35 PM,20,39,39,36,15,16,43,0.0,1002,43,10,226,12,"west+godavari,andhra+pradesh"
2009-06-02,42,30,0.0,13.0,9,65,01:59 PM,01:19 AM,05:32 AM,06:35 PM,17,39,39,37,15,15,34,0.0,1002,42,10,250,10,"west+godavari,andhra+pradesh"
2009-06-03,42,32,0.0,13.0,9,72,02:52 PM,01:57 AM,05:32 AM,06:36 PM,16,39,39,37,17,15,30,0.0,1002,42,10,276,12,"west+godavari,andhra+pradesh"
2009-06-04,44,32,0.0,13.0,9,80,03:45 PM,02:36 AM,05:32 AM,06:36 PM,17,41,41,39,21,9,30,0.0,1000,44,10,270,15,"west+godavari,andhra+pradesh"
2009-06-05,41,32,0.0,13.0,9,87,04:39 PM,03:18 AM,05:32 AM,06:36 PM,18,39,39,37,15,20,35,0.1,999,41,10,286,11,"west+godavari,andhra+pradesh"
2009-06-06,33,29,0.0,13.1,8,95,05:34 PM,04:02 AM,05:32 AM,06:37 PM,22,34,34,31,20,31,60,0.3,1000,33,10,207,16,"west+godavari,andhra+pradesh"
2009-06-07,39,28,0.0,13.1,8,100,06:27 PM,04:50 AM,05:32 AM,06:37 PM,21,37,37,34,16,20,49,0.0,1000,39,10,213,12,"west+godavari,andhra+pradesh"
2009-06-08,40,29,0.0,13.1,8,100,07:19 PM,05:41 AM,05:32 AM,06:37 PM,20,38,38,35,14,23,42,0.0,1000,40,10,238,11,"west+godavari,andhra+pradesh"
2009-06-09,42,31,0.0,13.1,9,83,08:07 PM,06:32 AM,05:32 AM,06:38 PM,17,38,38,36,13,37,33,0.0,1002,42,10,157,10,"west+godavari,andhra+pradesh"
2009-06-10,38,33,0.0,13.1,8,75,08:51 PM,07:25 AM,05:32 AM,06:38 PM,19,38,38,35,12,48,40,0.0,1002,38,10,224,8,"west+godavari,andhra+pradesh"
2009-06-11,41,31,0.0,13.1,7,67,09:33 PM,08:16 AM,05:32 AM,06:38 PM,22,39,39,34,14,39,50,0.0,1003,41,10,205,10,"west+godavari,andhra+pradesh"
2009-06-12,36,27,0.0,13.1,8,60,10:10 PM,09:07 AM,05:32 AM,06:39 PM,22,35,35,31,19,31,57,0.2,1006,36,10,238,14,"west+godavari,andhra+pradesh"
2009-06-13,40,26,0.0,13.1,7,52,10:46 PM,09:56 AM,05:32 AM,06:39 PM,22,37,37,33,14,36,57,2.4,1006,40,9,245,10,"west+godavari,andhra+pradesh"
2009-06-14,40,28,0.0,13.1,7,45,11:21 PM,10:44 AM,05:33 AM,06:39 PM,22,39,39,34,18,23,52,0.0,1005,40,10,239,13,"west+godavari,andhra+pradesh"
2009-06-15,42,29,0.0,13.1,9,37,11:56 PM,11:33 AM,05:33 AM,06:40 PM,21,40,40,35,17,17,47,0.0,1003,42,10,236,13,"west+godavari,andhra+pradesh"
2009-06-16,42,30,0.0,13.1,9,30,No moonrise,12:22 PM,05:33 AM,06:40 PM,19,39,39,36,14,20,39,0.0,1002,42,10,236,11,"west+godavari,andhra+pradesh"
2009-06-17,42,31,0.0,13.1,9,22,12:31 AM,01:14 PM,05:33 AM,06:40 PM,19,40,40,36,14,18,39,0.4,1001,42,10,226,11,"west+godavari,andhra+pradesh"
2009-06-18,43,31,0.0,13.1,9,15,01:10 AM,02:08 PM,05:33 AM,06:40 PM,22,41,41,36,17,15,45,0.1,1000,43,10,192,13,"west+godavari,andhra+pradesh"
2009-06-19,40,28,0.0,13.1,7,7,01:53 AM,03:07 PM,05:33 AM,06:41 PM,23,38,38,33,17,30,58,11.0,1002,40,9,195,12,"west+godavari,andhra+pradesh"
2009-06-20,35,28,0.0,13.1,7,0,02:42 AM,04:11 PM,05:34 AM,06:41 PM,25,38,38,31,16,37,73,1.7,1003,35,10,178,11,"west+godavari,andhra+pradesh"
2009-06-21,31,28,0.0,12.0,6,0,03:38 AM,05:17 PM,05:34 AM,06:41 PM,24,34,34,29,11,45,71,0.9,1003,31,10,229,7,"west+godavari,andhra+pradesh"
2009-06-22,34,27,0.0,13.1,8,0,04:40 AM,06:23 PM,05:34 AM,06:41 PM,22,35,35,31,15,33,60,0.4,1002,34,10,252,10,"west+godavari,andhra+pradesh"
2009-06-23,39,28,0.0,13.1,8,0,05:48 AM,07:26 PM,05:34 AM,06:41 PM,23,37,37,32,13,34,60,5.3,1001,39,9,214,9,"west+godavari,andhra+pradesh"
2009-06-24,38,27,0.0,13.1,8,8,06:56 AM,08:23 PM,05:35 AM,06:42 PM,22,36,36,32,19,19,56,0.0,1001,38,10,268,14,"west+godavari,andhra+pradesh"
2009-06-25,34,29,0.0,13.1,8,15,08:03 AM,09:13 PM,05:35 AM,06:42 PM,22,35,35,31,13,31,57,0.0,1002,34,10,255,9,"west+godavari,andhra+pradesh"
2009-06-26,34,29,0.0,13.1,8,23,09:06 AM,09:58 PM,05:35 AM,06:42 PM,22,35,35,31,15,43,59,1.9,1001,34,10,243,10,"west+godavari,andhra+pradesh"
2009-06-27,36,28,0.0,13.1,8,30,10:05 AM,10:40 PM,05:35 AM,06:42 PM,22,36,36,32,12,45,56,0.0,1001,36,10,211,9,"west+godavari,andhra+pradesh"
2009-06-28,34,27,0.0,13.1,8,38,11:01 AM,11:19 PM,05:36 AM,06:42 PM,24,36,36,31,11,42,71,4.2,1001,34,10,243,8,"west+godavari,andhra+pradesh"
2009-06-29,37,27,0.0,13.1,8,46,11:55 AM,11:57 PM,05:36 AM,06:42 PM,25,38,38,31,11,48,71,3.4,1002,37,10,189,7,"west+godavari,andhra+pradesh"
2009-06-30,37,28,0.0,13.1,8,53,12:48 PM,No moonset,05:36 AM,06:42 PM,25,38,38,32,11,46,67,0.0,1003,37,10,178,8,"west+godavari,andhra+pradesh"
2009-07-01,39,28,0.0,13.1,8,58,01:41 PM,12:36 AM,05:36 AM,06:43 PM,24,39,39,32,13,38,64,0.0,1003,39,10,182,9,"west+godavari,andhra+pradesh"
2009-07-02,34,28,0.0,12.0,8,66,02:35 PM,01:17 AM,05:37 AM,06:43 PM,25,37,37,31,8,49,71,0.9,1002,34,10,202,5,"west+godavari,andhra+pradesh"
2009-07-03,31,26,0.0,10.7,7,73,03:29 PM,02:01 AM,05:37 AM,06:43 PM,24,33,33,28,14,64,77,4.3,1001,31,10,223,9,"west+godavari,andhra+pradesh"
2009-07-04,32,26,0.0,13.1,7,80,04:22 PM,02:47 AM,05:37 AM,06:43 PM,23,33,33,29,16,54,72,0.0,1000,32,10,232,10,"west+godavari,andhra+pradesh"
2009-07-05,32,27,0.0,13.1,7,88,05:14 PM,03:37 AM,05:38 AM,06:43 PM,23,33,33,29,13,55,69,0.0,1000,32,10,210,8,"west+godavari,andhra+pradesh"
2009-07-06,33,26,0.0,12.0,6,95,06:04 PM,04:28 AM,05:38 AM,06:43 PM,24,34,34,29,15,65,75,2.4,1001,33,9,192,10,"west+godavari,andhra+pradesh"
2009-07-07,34,26,0.0,13.1,7,100,06:49 PM,05:20 AM,05:38 AM,06:43 PM,24,34,34,30,15,58,71,1.0,1002,34,10,217,10,"west+godavari,andhra+pradesh"
2009-07-08,32,27,0.0,12.0,7,100,07:32 PM,06:12 AM,05:39 AM,06:43 PM,22,32,32,29,22,62,67,2.6,1002,32,10,232,15,"west+godavari,andhra+pradesh"
2009-07-09,33,26,0.0,10.7,7,83,08:11 PM,07:03 AM,05:39 AM,06:43 PM,22,33,33,29,20,58,66,3.0,1003,33,9,241,13,"west+godavari,andhra+pradesh"
2009-07-10,33,25,0.0,13.0,7,76,08:47 PM,07:53 AM,05:39 AM,06:43 PM,22,32,32,28,16,58,70,2.2,1004,33,9,236,12,"west+godavari,andhra+pradesh"
2009-07-11,34,25,0.0,13.0,7,69,09:22 PM,08:41 AM,05:40 AM,06:43 PM,23,34,34,30,14,50,67,0.4,1004,34,9,239,9,"west+godavari,andhra+pradesh"
2009-07-12,35,27,0.0,13.0,8,62,09:56 PM,09:29 AM,05:40 AM,06:43 PM,22,35,35,31,18,45,57,0.1,1002,35,10,287,12,"west+godavari,andhra+pradesh"
2009-07-13,28,25,0.0,8.1,6,54,10:30 PM,10:17 AM,05:40 AM,06:43 PM,23,29,29,26,22,84,83,9.3,1001,28,8,267,13,"west+godavari,andhra+pradesh"
2009-07-14,26,24,0.0,8.1,5,47,11:07 PM,11:06 AM,05:41 AM,06:42 PM,23,28,28,25,24,100,91,15.0,999,26,9,244,14,"west+godavari,andhra+pradesh"
2009-07-15,30,24,0.0,12.0,6,40,11:47 PM,11:58 AM,05:41 AM,06:42 PM,23,30,30,27,21,61,79,0.4,1000,30,10,261,13,"west+godavari,andhra+pradesh"
2009-07-16,33,25,0.0,13.0,7,32,No moonrise,12:54 PM,05:41 AM,06:42 PM,23,33,33,29,14,41,71,0.8,1001,33,10,240,9,"west+godavari,andhra+pradesh"
2009-07-17,35,26,0.0,13.0,8,25,12:31 AM,01:54 PM,05:42 AM,06:42 PM,22,35,35,31,17,36,61,0.0,1001,35,10,262,12,"west+godavari,andhra+pradesh"
2009-07-18,34,27,0.0,13.0,8,18,01:22 AM,02:57 PM,05:42 AM,06:42 PM,22,35,35,31,15,36,62,1.0,1002,34,10,276,10,"west+godavari,andhra+pradesh"
2009-07-19,31,28,0.0,13.0,7,11,02:20 AM,04:02 PM,05:42 AM,06:42 PM,22,33,33,29,18,43,66,0.0,1003,31,10,286,12,"west+godavari,andhra+pradesh"
2009-07-20,30,25,0.0,8.1,6,3,03:24 AM,05:06 PM,05:42 AM,06:41 PM,23,29,29,26,19,92,80,3.7,1002,30,9,272,12,"west+godavari,andhra+pradesh"
2009-07-21,31,25,0.0,10.7,7,0,04:32 AM,06:06 PM,05:43 AM,06:41 PM,23,31,31,27,17,68,80,2.0,1002,31,10,271,10,"west+godavari,andhra+pradesh"
2009-07-22,34,25,0.0,13.0,7,0,05:41 AM,07:00 PM,05:43 AM,06:41 PM,23,34,34,30,16,47,67,0.0,1002,34,10,241,11,"west+godavari,andhra+pradesh"
2009-07-23,36,27,0.0,13.0,8,4,06:47 AM,07:49 PM,05:43 AM,06:41 PM,21,35,35,31,16,31,56,0.0,1004,36,10,243,10,"west+godavari,andhra+pradesh"
2009-07-24,38,27,0.0,13.0,8,11,07:49 AM,08:33 PM,05:44 AM,06:40 PM,21,36,36,33,15,27,52,0.0,1005,38,10,269,10,"west+godavari,andhra+pradesh"
2009-07-25,39,29,0.0,13.0,8,18,08:48 AM,09:14 PM,05:44 AM,06:40 PM,21,37,37,33,17,32,52,0.0,1004,39,10,281,12,"west+godavari,andhra+pradesh"
2009-07-26,36,28,0.0,13.0,8,25,09:45 AM,09:54 PM,05:44 AM,06:40 PM,22,36,36,32,16,48,57,0.0,1003,36,10,273,12,"west+godavari,andhra+pradesh"
2009-07-27,32,28,0.0,13.0,7,33,10:40 AM,10:34 PM,05:45 AM,06:40 PM,22,33,33,29,15,50,64,0.2,1003,32,9,274,10,"west+godavari,andhra+pradesh"
2009-07-28,35,27,0.0,11.9,7,40,11:35 AM,11:15 PM,05:45 AM,06:39 PM,22,33,33,30,17,55,65,0.0,1004,35,10,266,12,"west+godavari,andhra+pradesh"
2009-07-29,35,26,0.0,12.9,7,47,12:29 PM,11:58 PM,05:45 AM,06:39 PM,24,34,34,30,11,57,71,0.0,1005,35,10,217,8,"west+godavari,andhra+pradesh"
2009-07-30,35,27,0.0,10.6,8,55,01:24 PM,No moonset,05:46 AM,06:38 PM,23,36,36,31,13,47,66,1.6,1005,35,10,269,10,"west+godavari,andhra+pradesh"
2009-07-31,33,27,0.0,11.9,7,58,02:18 PM,12:44 AM,05:46 AM,06:38 PM,24,35,35,30,13,46,74,0.9,1005,33,10,283,9,"west+godavari,andhra+pradesh"
2009-08-01,34,26,0.0,12.9,7,69,03:10 PM,01:33 AM,05:46 AM,06:38 PM,24,35,35,30,16,29,70,0.3,1004,34,10,298,11,"west+godavari,andhra+pradesh"
2009-08-02,35,26,0.0,12.9,8,76,04:00 PM,02:23 AM,05:46 AM,06:37 PM,23,35,35,30,14,29,66,0.0,1004,35,10,318,10,"west+godavari,andhra+pradesh"
2009-08-03,35,27,0.0,12.9,8,84,04:47 PM,03:16 AM,05:47 AM,06:37 PM,23,36,36,31,13,38,62,0.0,1003,35,10,295,9,"west+godavari,andhra+pradesh"
2009-08-04,37,28,0.0,12.9,8,91,05:31 PM,04:07 AM,05:47 AM,06:36 PM,23,37,37,32,12,49,59,0.0,1003,37,10,273,9,"west+godavari,andhra+pradesh"
2009-08-05,34,27,0.0,12.9,7,98,06:11 PM,04:59 AM,05:47 AM,06:36 PM,23,34,34,30,13,36,66,0.0,1003,34,10,304,9,"west+godavari,andhra+pradesh"
2009-08-06,35,27,0.0,12.9,8,100,06:48 PM,05:49 AM,05:47 AM,06:35 PM,22,35,35,31,10,38,60,0.0,1003,35,10,266,7,"west+godavari,andhra+pradesh"
2009-08-07,33,29,0.0,12.9,8,87,07:24 PM,06:38 AM,05:48 AM,06:35 PM,22,34,34,31,13,41,60,0.0,1003,33,10,220,9,"west+godavari,andhra+pradesh"
2009-08-08,33,27,0.0,12.9,7,80,07:58 PM,07:26 AM,05:48 AM,06:34 PM,23,34,34,30,14,44,66,0.0,1003,33,10,223,10,"west+godavari,andhra+pradesh"
2009-08-09,36,27,0.0,12.9,8,73,08:32 PM,08:14 AM,05:48 AM,06:34 PM,23,35,35,31,13,44,62,0.0,1002,36,10,281,9,"west+godavari,andhra+pradesh"
2009-08-10,29,26,0.0,10.6,7,65,09:08 PM,09:03 AM,05:48 AM,06:33 PM,24,31,31,27,9,62,82,5.1,1002,29,10,225,6,"west+godavari,andhra+pradesh"
2009-08-11,32,25,0.0,11.9,6,58,09:46 PM,09:54 AM,05:49 AM,06:33 PM,25,34,34,28,12,64,83,4.7,1003,32,8,271,8,"west+godavari,andhra+pradesh"
2009-08-12,36,26,0.0,11.9,7,51,10:28 PM,10:47 AM,05:49 AM,06:32 PM,24,35,35,30,10,51,71,0.0,1004,36,10,275,7,"west+godavari,andhra+pradesh"
2009-08-13,34,27,0.0,12.8,7,44,11:15 PM,11:44 AM,05:49 AM,06:32 PM,24,35,35,30,10,44,70,0.2,1004,34,10,262,7,"west+godavari,andhra+pradesh"
2009-08-14,32,27,0.0,11.9,6,36,No moonrise,12:43 PM,05:49 AM,06:31 PM,26,36,36,29,9,55,84,6.4,1005,32,9,283,6,"west+godavari,andhra+pradesh"
2009-08-15,31,25,0.0,12.8,7,29,12:08 AM,01:46 PM,05:50 AM,06:30 PM,25,34,34,28,11,45,85,1.1,1006,31,10,265,7,"west+godavari,andhra+pradesh"
2009-08-16,32,25,0.0,12.8,7,22,01:07 AM,02:49 PM,05:50 AM,06:30 PM,25,33,33,28,8,44,80,0.0,1006,32,10,284,5,"west+godavari,andhra+pradesh"
2009-08-17,31,25,0.0,12.8,6,15,02:12 AM,03:49 PM,05:50 AM,06:29 PM,25,34,34,28,9,46,85,0.0,1007,31,9,129,6,"west+godavari,andhra+pradesh"
2009-08-18,31,25,0.0,12.8,6,7,03:19 AM,04:45 PM,05:50 AM,06:29 PM,26,33,33,28,10,51,89,1.5,1007,31,8,110,7,"west+godavari,andhra+pradesh"
2009-08-19,32,25,0.0,12.8,7,0,04:25 AM,05:36 PM,05:50 AM,06:28 PM,25,35,35,29,11,45,82,0.0,1008,32,8,152,8,"west+godavari,andhra+pradesh"
2009-08-20,30,26,0.0,12.8,6,0,05:29 AM,06:22 PM,05:50 AM,06:27 PM,26,34,34,28,8,57,89,6.3,1009,30,9,174,5,"west+godavari,andhra+pradesh"
2009-08-21,30,25,0.0,12.8,7,0,06:30 AM,07:06 PM,05:51 AM,06:27 PM,26,34,34,28,8,46,91,2.9,1008,30,5,163,5,"west+godavari,andhra+pradesh"
2009-08-22,31,25,0.0,12.8,7,7,07:29 AM,07:47 PM,05:51 AM,06:26 PM,26,34,34,28,9,36,87,0.0,1006,31,8,186,6,"west+godavari,andhra+pradesh"
2009-08-23,32,25,0.0,12.7,6,14,08:26 AM,08:28 PM,05:51 AM,06:25 PM,26,35,35,29,9,43,85,0.6,1005,32,9,214,6,"west+godavari,andhra+pradesh"
2009-08-24,27,24,0.0,10.6,7,22,09:23 AM,09:10 PM,05:51 AM,06:25 PM,25,30,30,26,10,69,94,18.5,1004,27,6,256,6,"west+godavari,andhra+pradesh"
2009-08-25,28,24,0.0,10.6,6,29,10:19 AM,09:53 PM,05:51 AM,06:24 PM,25,30,30,26,14,65,92,5.7,1004,28,8,240,9,"west+godavari,andhra+pradesh"
2009-08-26,25,24,0.0,9.3,5,36,11:15 AM,10:39 PM,05:51 AM,06:23 PM,23,27,27,24,21,66,95,14.4,1004,25,5,250,12,"west+godavari,andhra+pradesh"
2009-08-27,30,24,0.0,11.9,7,43,12:10 PM,11:28 PM,05:52 AM,06:22 PM,23,29,29,26,20,54,85,0.9,1003,30,8,267,14,"west+godavari,andhra+pradesh"
2009-08-28,32,24,0.0,12.7,7,51,01:04 PM,No moonset,05:52 AM,06:22 PM,23,32,32,28,15,40,78,0.3,1005,32,8,265,10,"west+godavari,andhra+pradesh"
2009-08-29,33,25,0.0,12.7,7,58,01:56 PM,12:18 AM,05:52 AM,06:21 PM,24,34,34,29,10,27,76,1.6,1005,33,10,220,7,"west+godavari,andhra+pradesh"
2009-08-30,34,25,0.0,12.7,7,65,02:44 PM,01:10 AM,05:52 AM,06:20 PM,26,36,36,30,11,34,79,3.0,1005,34,8,292,7,"west+godavari,andhra+pradesh"
2009-08-31,28,25,0.0,11.9,7,69,03:29 PM,02:02 AM,05:52 AM,06:19 PM,25,32,32,27,12,44,88,0.1,1006,28,9,304,7,"west+godavari,andhra+pradesh"
2009-09-01,33,24,0.0,12.7,6,83,04:09 PM,02:54 AM,05:52 AM,06:19 PM,26,35,35,28,6,52,86,3.6,1004,33,7,245,4,"west+godavari,andhra+pradesh"
2009-09-02,32,25,0.0,12.7,6,90,04:48 PM,03:44 AM,05:52 AM,06:18 PM,26,35,35,28,8,59,91,9.2,1003,32,6,254,5,"west+godavari,andhra+pradesh"
2009-09-03,29,25,0.0,9.2,7,98,05:24 PM,04:33 AM,05:53 AM,06:17 PM,26,33,33,27,14,64,92,6.4,1002,29,7,251,8,"west+godavari,andhra+pradesh"
2009-09-04,30,25,0.0,11.9,6,100,05:59 PM,05:23 AM,05:53 AM,06:16 PM,26,33,33,27,16,64,91,7.8,1003,30,7,253,10,"west+godavari,andhra+pradesh"
2009-09-05,30,25,0.0,9.2,6,87,06:34 PM,06:11 AM,05:53 AM,06:16 PM,25,32,32,27,19,62,89,3.9,1001,30,6,254,12,"west+godavari,andhra+pradesh"
2009-09-06,27,25,0.0,10.5,6,79,07:10 PM,07:00 AM,05:53 AM,06:15 PM,25,29,29,26,21,75,94,2.9,1000,27,6,265,13,"west+godavari,andhra+pradesh"
2009-09-07,32,24,0.0,12.6,7,72,07:47 PM,07:51 AM,05:53 AM,06:14 PM,25,33,33,28,18,34,86,0.9,1001,32,9,268,11,"west+godavari,andhra+pradesh"
2009-09-08,32,25,0.0,12.6,7,64,08:27 PM,08:43 AM,05:53 AM,06:13 PM,25,34,34,29,17,23,84,0.0,1003,32,9,254,11,"west+godavari,andhra+pradesh"
2009-09-09,34,25,0.0,12.6,7,57,09:13 PM,09:39 AM,05:53 AM,06:12 PM,25,35,35,29,13,16,79,0.2,1004,34,10,221,9,"west+godavari,andhra+pradesh"
2009-09-10,33,25,0.0,12.6,7,49,10:03 PM,10:37 AM,05:53 AM,06:12 PM,26,36,36,29,10,17,81,1.4,1005,33,9,209,6,"west+godavari,andhra+pradesh"
2009-09-11,29,25,0.0,12.6,6,42,10:59 PM,11:38 AM,05:53 AM,06:11 PM,25,32,32,27,9,48,89,7.4,1007,29,8,190,5,"west+godavari,andhra+pradesh"
2009-09-12,33,25,0.0,12.6,7,34,No moonrise,12:39 PM,05:54 AM,06:10 PM,26,37,37,29,5,36,87,4.1,1009,33,9,222,3,"west+godavari,andhra+pradesh"
2009-09-13,33,25,0.0,12.6,7,27,12:00 AM,01:38 PM,05:54 AM,06:09 PM,27,37,37,30,9,20,84,3.5,1008,33,9,222,6,"west+godavari,andhra+pradesh"
2009-09-14,33,25,0.0,12.5,6,19,01:04 AM,02:34 PM,05:54 AM,06:08 PM,26,37,37,29,10,29,85,5.2,1008,33,8,235,6,"west+godavari,andhra+pradesh"
2009-09-15,35,25,0.0,12.5,7,12,02:08 AM,03:26 PM,05:54 AM,06:08 PM,25,37,37,31,10,9,73,0.0,1005,35,9,281,6,"west+godavari,andhra+pradesh"
2009-09-16,36,24,0.0,12.5,7,4,03:12 AM,04:12 PM,05:54 AM,06:07 PM,22,34,34,30,11,7,61,0.0,1005,36,10,316,7,"west+godavari,andhra+pradesh"
2009-09-17,36,24,0.0,12.5,7,0,04:13 AM,04:56 PM,05:54 AM,06:06 PM,22,34,34,30,8,13,62,0.0,1006,36,10,287,5,"west+godavari,andhra+pradesh"
2009-09-18,36,25,0.0,12.5,7,0,05:12 AM,05:39 PM,05:54 AM,06:05 PM,24,36,36,31,7,28,66,0.0,1007,36,10,242,4,"west+godavari,andhra+pradesh"
2009-09-19,30,26,0.0,12.5,7,0,06:10 AM,06:19 PM,05:54 AM,06:04 PM,26,34,34,28,5,46,86,3.0,1008,30,10,131,3,"west+godavari,andhra+pradesh"
2009-09-20,30,26,0.0,12.5,6,3,07:07 AM,07:02 PM,05:54 AM,06:03 PM,26,34,34,28,4,52,91,11.1,1008,30,6,179,3,"west+godavari,andhra+pradesh"
2009-09-21,30,25,0.0,11.8,6,11,08:04 AM,07:45 PM,05:55 AM,06:03 PM,26,34,34,28,8,63,93,14.0,1008,30,6,138,5,"west+godavari,andhra+pradesh"
2009-09-22,29,26,0.0,11.8,6,18,09:02 AM,08:31 PM,05:55 AM,06:02 PM,27,34,34,28,7,65,94,1.8,1008,29,5,132,4,"west+godavari,andhra+pradesh"
2009-09-23,32,25,0.0,12.5,7,26,09:59 AM,09:19 PM,05:55 AM,06:01 PM,27,37,37,29,8,31,89,3.3,1007,32,8,205,5,"west+godavari,andhra+pradesh"
2009-09-24,35,26,0.0,12.5,8,34,10:54 AM,10:10 PM,05:55 AM,06:00 PM,26,38,38,31,13,25,75,0.0,1006,35,9,239,8,"west+godavari,andhra+pradesh"
2009-09-25,36,26,0.0,11.6,8,41,11:48 AM,11:02 PM,05:55 AM,05:59 PM,22,35,35,31,18,15,61,0.0,1005,36,10,298,11,"west+godavari,andhra+pradesh"
2009-09-26,36,26,0.0,11.6,8,49,12:37 PM,11:54 PM,05:55 AM,05:59 PM,22,34,34,30,13,26,62,0.0,1004,36,10,252,8,"west+godavari,andhra+pradesh"
2009-09-27,32,25,0.0,10.2,7,56,01:24 PM,No moonset,05:55 AM,05:58 PM,26,35,35,28,7,43,87,10.9,1003,32,7,178,4,"west+godavari,andhra+pradesh"
2009-09-28,29,25,0.0,11.6,6,64,02:06 PM,12:46 AM,05:55 AM,05:57 PM,26,33,33,28,11,56,92,3.3,1002,29,8,268,6,"west+godavari,andhra+pradesh"
2009-09-29,26,25,0.0,11.6,6,71,02:45 PM,01:38 AM,05:56 AM,05:56 PM,25,30,30,26,17,53,95,5.8,1001,26,5,277,10,"west+godavari,andhra+pradesh"
2009-09-30,29,25,0.0,6.0,6,79,03:23 PM,02:27 AM,05:56 AM,05:56 PM,26,32,32,27,7,85,96,18.6,1000,29,5,195,4,"west+godavari,andhra+pradesh"
2009-10-01,29,25,0.0,7.4,6,83,03:58 PM,03:16 AM,05:56 AM,05:55 PM,26,32,32,27,10,73,95,7.8,1000,29,6,125,6,"west+godavari,andhra+pradesh"
2009-10-02,28,25,0.0,6.0,6,90,04:33 PM,04:05 AM,05:56 AM,05:54 PM,25,31,31,26,17,92,96,7.1,1001,28,7,133,11,"west+godavari,andhra+pradesh"
2009-10-03,28,25,0.0,6.0,6,98,05:09 PM,04:54 AM,05:56 AM,05:53 PM,26,31,31,26,15,79,96,17.1,1002,28,3,185,9,"west+godavari,andhra+pradesh"
2009-10-04,29,24,0.0,8.8,6,100,05:46 PM,05:45 AM,05:56 AM,05:52 PM,25,30,30,26,16,74,91,0.3,1004,29,7,233,10,"west+godavari,andhra+pradesh"
2009-10-05,30,25,0.0,11.6,6,88,06:26 PM,06:37 AM,05:56 AM,05:52 PM,25,31,31,27,19,58,92,3.9,1005,30,5,244,11,"west+godavari,andhra+pradesh"
2009-10-06,30,24,0.0,7.4,6,80,07:11 PM,07:33 AM,05:57 AM,05:51 PM,24,31,31,27,19,48,84,0.0,1005,30,9,251,12,"west+godavari,andhra+pradesh"
2009-10-07,32,24,0.0,11.6,6,73,08:00 PM,08:31 AM,05:57 AM,05:50 PM,25,34,34,28,14,35,86,0.0,1005,32,8,258,9,"west+godavari,andhra+pradesh"
2009-10-08,32,24,0.0,11.6,7,66,08:55 PM,09:32 AM,05:57 AM,05:50 PM,25,33,33,28,13,39,83,0.0,1006,32,8,287,8,"west+godavari,andhra+pradesh"
2009-10-09,30,26,0.0,11.6,6,59,09:55 PM,10:33 AM,05:57 AM,05:49 PM,24,32,32,27,11,48,82,0.0,1007,30,9,294,7,"west+godavari,andhra+pradesh"
2009-10-10,28,25,0.0,6.0,6,51,10:57 PM,11:33 AM,05:57 AM,05:48 PM,23,30,30,26,7,62,83,1.2,1009,28,10,264,4,"west+godavari,andhra+pradesh"
2009-10-11,28,24,0.0,7.4,6,44,12:00 AM,12:29 PM,05:57 AM,05:47 PM,23,29,29,26,7,64,87,0.7,1011,28,10,170,4,"west+godavari,andhra+pradesh"
