date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-23,30,20,0.0,8.7,6,100,06:01 PM,06:23 AM,06:35 AM,05:41 PM,10,26,26,25,15,3,40,0.0,1018,30,10,86,10,"washim,maharashtra"
2018-11-24,30,20,0.0,8.7,6,83,06:54 PM,07:25 AM,06:35 AM,05:41 PM,11,26,26,25,9,5,41,0.0,1018,30,10,96,6,"washim,maharashtra"
2018-11-25,29,19,0.0,8.7,6,76,07:51 PM,08:27 AM,06:36 AM,05:41 PM,11,26,26,26,8,0,42,0.0,1017,29,10,49,6,"washim,maharashtra"
2018-11-26,30,18,0.0,8.7,6,68,08:52 PM,09:29 AM,06:37 AM,05:41 PM,10,26,26,26,8,4,38,0.0,1015,30,10,66,5,"washim,maharashtra"
2018-11-27,29,18,0.0,8.7,6,60,09:55 PM,10:28 AM,06:37 AM,05:41 PM,8,25,25,25,11,1,37,0.0,1016,29,10,116,7,"washim,maharashtra"
2018-11-28,28,17,0.0,8.7,6,53,10:57 PM,11:23 AM,06:38 AM,05:41 PM,8,24,24,24,11,1,36,0.0,1016,28,10,108,8,"washim,maharashtra"
2018-11-29,28,17,0.0,8.7,6,45,11:58 PM,12:12 PM,06:39 AM,05:41 PM,10,24,24,24,11,3,42,0.0,1017,28,10,90,7,"washim,maharashtra"
2018-11-30,28,17,0.0,8.7,6,38,No moonrise,12:59 PM,06:39 AM,05:41 PM,11,24,25,24,10,1,44,0.0,1017,28,10,77,7,"washim,maharashtra"
2018-12-01,27,17,0.0,7.2,6,36,12:57 AM,01:42 PM,06:40 AM,05:41 PM,11,24,24,23,9,30,47,0.0,1015,27,10,98,6,"washim,maharashtra"
2018-12-02,27,18,0.0,8.7,6,29,01:54 AM,02:22 PM,06:40 AM,05:41 PM,10,22,23,22,13,25,47,0.0,1014,27,10,119,8,"washim,maharashtra"
2018-12-03,28,17,0.0,8.7,6,22,02:50 AM,03:03 PM,06:41 AM,05:41 PM,12,23,23,23,16,11,52,0.0,1015,28,10,107,9,"washim,maharashtra"
2018-12-04,28,18,0.0,8.7,6,15,03:46 AM,03:43 PM,06:42 AM,05:41 PM,11,24,24,23,13,25,49,0.0,1016,28,10,90,8,"washim,maharashtra"
2018-12-05,29,19,0.0,8.7,6,7,04:40 AM,04:24 PM,06:42 AM,05:41 PM,12,25,25,24,9,17,48,0.0,1014,29,10,152,5,"washim,maharashtra"
2018-12-06,29,20,0.0,8.7,6,0,05:36 AM,05:08 PM,06:43 AM,05:42 PM,14,26,26,25,11,16,53,0.0,1012,29,10,156,7,"washim,maharashtra"
2018-12-07,30,20,0.0,8.7,6,0,06:30 AM,05:54 PM,06:44 AM,05:42 PM,16,26,26,25,12,13,59,0.0,1013,30,10,100,8,"washim,maharashtra"
2018-12-08,31,21,0.0,8.7,7,0,07:24 AM,06:42 PM,06:44 AM,05:42 PM,15,26,26,25,15,13,54,0.0,1013,31,10,144,10,"washim,maharashtra"
2018-12-09,31,20,0.0,8.7,7,7,08:16 AM,07:32 PM,06:45 AM,05:42 PM,15,27,27,26,12,8,52,0.0,1012,31,10,184,9,"washim,maharashtra"
2018-12-10,31,20,0.0,8.7,6,14,09:06 AM,08:22 PM,06:45 AM,05:43 PM,12,25,25,25,16,5,46,0.0,1012,31,10,276,10,"washim,maharashtra"
2018-12-11,28,17,0.0,8.7,6,21,09:52 AM,09:13 PM,06:46 AM,05:43 PM,6,23,23,23,16,0,35,0.0,1014,28,10,307,10,"washim,maharashtra"
2018-12-12,28,16,0.0,8.7,6,29,10:35 AM,10:03 PM,06:47 AM,05:43 PM,8,24,24,24,13,2,39,0.0,1015,28,10,112,8,"washim,maharashtra"
2018-12-13,28,18,0.0,8.7,6,36,11:16 AM,10:53 PM,06:47 AM,05:44 PM,8,22,22,22,18,5,39,0.0,1016,28,10,16,11,"washim,maharashtra"
2018-12-14,27,16,0.0,8.7,6,43,11:54 AM,11:43 PM,06:48 AM,05:44 PM,8,21,21,21,19,7,44,0.0,1018,27,10,34,12,"washim,maharashtra"
2018-12-15,26,16,0.0,8.7,6,51,12:31 PM,No moonset,06:48 AM,05:44 PM,8,20,21,20,20,9,46,0.0,1019,26,10,54,13,"washim,maharashtra"
2018-12-16,26,14,0.0,8.7,5,58,01:07 PM,12:32 AM,06:49 AM,05:45 PM,6,20,20,20,19,0,44,0.0,1018,26,10,58,13,"washim,maharashtra"
2018-12-17,26,16,0.0,8.7,5,65,01:44 PM,01:22 AM,06:50 AM,05:45 PM,8,20,20,20,21,15,46,0.0,1017,26,10,49,15,"washim,maharashtra"
2018-12-18,25,15,0.0,8.7,5,72,02:22 PM,02:14 AM,06:50 AM,05:46 PM,10,20,21,20,12,1,52,0.0,1017,25,10,41,10,"washim,maharashtra"
2018-12-19,25,13,0.0,8.7,5,80,03:03 PM,03:08 AM,06:51 AM,05:46 PM,10,21,21,21,9,0,50,0.0,1018,25,10,76,7,"washim,maharashtra"
2018-12-20,26,14,0.0,8.7,5,87,03:49 PM,04:05 AM,06:51 AM,05:47 PM,9,21,21,21,9,0,48,0.0,1017,26,10,73,7,"washim,maharashtra"
2018-12-21,26,15,0.0,8.7,6,94,04:38 PM,05:05 AM,06:52 AM,05:47 PM,7,22,22,22,10,0,39,0.0,1016,26,10,70,7,"washim,maharashtra"
2018-12-22,27,15,0.0,8.7,6,100,05:35 PM,06:08 AM,06:52 AM,05:48 PM,5,22,21,22,14,0,33,0.0,1016,27,10,89,9,"washim,maharashtra"
2018-12-23,27,15,0.0,8.7,6,100,06:35 PM,07:12 AM,06:53 AM,05:48 PM,6,22,22,22,13,1,37,0.0,1016,27,10,92,9,"washim,maharashtra"
2018-12-24,28,17,0.0,8.7,6,84,07:40 PM,08:14 AM,06:53 AM,05:49 PM,7,23,23,23,13,4,35,0.0,1016,28,10,85,8,"washim,maharashtra"
2018-12-25,29,18,0.0,8.7,6,77,08:45 PM,09:13 AM,06:54 AM,05:49 PM,8,23,23,24,12,9,37,0.0,1014,29,10,146,7,"washim,maharashtra"
2018-12-26,30,18,0.0,8.7,6,69,09:49 PM,10:07 AM,06:54 AM,05:50 PM,8,24,24,23,18,6,38,0.0,1014,30,10,237,11,"washim,maharashtra"
2018-12-27,25,15,0.0,8.7,5,62,10:50 PM,10:56 AM,06:55 AM,05:50 PM,-0,19,19,19,25,0,28,0.0,1016,25,10,342,16,"washim,maharashtra"
2018-12-28,23,13,0.0,8.7,5,55,11:50 PM,11:42 AM,06:55 AM,05:51 PM,-0,18,18,18,13,0,29,0.0,1016,23,10,80,9,"washim,maharashtra"
2018-12-29,23,12,0.0,8.7,5,48,No moonrise,12:23 PM,06:55 AM,05:51 PM,-2,18,18,18,13,0,26,0.0,1019,23,10,72,9,"washim,maharashtra"
2018-12-30,24,12,0.0,8.7,5,40,12:46 AM,01:04 PM,06:56 AM,05:52 PM,0,19,19,19,13,0,30,0.0,1020,24,10,92,9,"washim,maharashtra"
2018-12-31,26,13,0.0,8.7,5,36,01:42 AM,01:44 PM,06:56 AM,05:53 PM,-2,21,20,21,10,0,23,0.0,1020,26,10,93,7,"washim,maharashtra"
2019-01-01,29,18,0.0,8.7,6,26,02:36 AM,02:24 PM,06:57 AM,05:53 PM,-1,22,22,23,9,3,20,0.0,1019,29,10,110,6,"washim,maharashtra"
2019-01-02,31,19,0.0,8.7,7,19,03:31 AM,03:06 PM,06:57 AM,05:54 PM,2,24,24,25,8,0,22,0.0,1018,31,10,265,5,"washim,maharashtra"
2019-01-03,31,21,0.0,8.7,7,11,04:24 AM,03:51 PM,06:57 AM,05:54 PM,2,25,25,25,9,0,22,0.0,1019,31,10,246,6,"washim,maharashtra"
2019-01-04,30,19,0.0,8.7,7,4,05:18 AM,04:37 PM,06:57 AM,05:55 PM,4,24,24,24,14,0,28,0.0,1018,30,10,132,9,"washim,maharashtra"
2019-01-05,30,18,0.0,8.7,6,0,06:10 AM,05:26 PM,06:58 AM,05:56 PM,5,23,23,24,18,5,31,0.0,1016,30,10,196,11,"washim,maharashtra"
2019-01-06,29,20,0.0,8.7,6,0,07:00 AM,06:15 PM,06:58 AM,05:56 PM,6,24,24,24,15,3,33,0.0,1015,29,10,273,9,"washim,maharashtra"
2019-01-07,27,18,0.0,8.7,6,3,07:48 AM,07:06 PM,06:58 AM,05:57 PM,2,22,22,22,19,1,29,0.0,1016,27,10,129,12,"washim,maharashtra"
2019-01-08,28,15,0.0,8.7,6,10,08:32 AM,07:57 PM,06:58 AM,05:58 PM,2,21,21,21,13,0,29,0.0,1017,28,10,31,8,"washim,maharashtra"
2019-01-09,29,18,0.0,8.7,6,18,09:14 AM,08:47 PM,06:59 AM,05:58 PM,1,22,22,23,10,0,24,0.0,1016,29,10,21,7,"washim,maharashtra"
2019-01-10,29,17,0.0,8.7,6,25,09:53 AM,09:37 PM,06:59 AM,05:59 PM,3,24,24,23,12,0,28,0.0,1016,29,10,131,8,"washim,maharashtra"
2019-01-11,31,17,0.0,8.7,6,32,10:30 AM,10:25 PM,06:59 AM,05:59 PM,5,24,24,24,15,0,32,0.0,1015,31,10,180,9,"washim,maharashtra"
2019-01-12,30,18,0.0,11.4,7,39,11:06 AM,11:15 PM,06:59 AM,06:00 PM,9,24,24,24,19,2,40,0.0,1014,30,10,207,12,"washim,maharashtra"
2019-01-13,30,20,0.0,11.4,7,47,11:42 AM,No moonset,06:59 AM,06:01 PM,9,24,24,24,18,7,40,0.0,1015,30,10,247,11,"washim,maharashtra"
2019-01-14,28,19,0.0,11.4,6,54,12:17 PM,12:04 AM,06:59 AM,06:01 PM,8,23,23,23,20,5,39,0.0,1016,28,10,21,12,"washim,maharashtra"
2019-01-15,29,17,0.0,11.4,6,61,12:56 PM,12:55 AM,06:59 AM,06:02 PM,6,22,22,23,15,2,35,0.0,1017,29,10,41,10,"washim,maharashtra"
2019-01-16,31,19,0.0,11.4,7,69,01:38 PM,01:49 AM,06:59 AM,06:03 PM,6,24,24,25,11,0,32,0.0,1016,31,10,164,8,"washim,maharashtra"
2019-01-17,31,21,0.0,11.4,7,76,02:24 PM,02:46 AM,06:59 AM,06:03 PM,4,25,25,26,9,0,26,0.0,1014,31,10,118,7,"washim,maharashtra"
2019-01-18,32,21,0.0,11.5,7,83,03:16 PM,03:46 AM,06:59 AM,06:04 PM,4,26,26,26,11,0,25,0.0,1015,32,10,43,7,"washim,maharashtra"
2019-01-19,30,19,0.0,11.5,6,90,04:13 PM,04:49 AM,06:59 AM,06:05 PM,3,25,25,25,16,0,25,0.0,1016,30,10,90,10,"washim,maharashtra"
2019-01-20,32,21,0.0,11.5,7,98,05:16 PM,05:53 AM,06:59 AM,06:05 PM,2,27,27,27,13,0,23,0.0,1016,32,10,138,8,"washim,maharashtra"
2019-01-21,31,20,0.0,11.5,7,100,06:22 PM,06:54 AM,06:59 AM,06:06 PM,2,24,24,25,23,3,23,0.0,1013,31,10,180,14,"washim,maharashtra"
2019-01-22,30,21,0.0,11.5,7,88,07:30 PM,07:52 AM,06:59 AM,06:07 PM,5,25,25,25,14,6,27,0.0,1013,30,10,221,10,"washim,maharashtra"
2019-01-23,28,18,0.0,11.5,6,81,08:35 PM,08:45 AM,06:59 AM,06:07 PM,8,23,23,23,19,4,39,0.0,1014,28,10,309,12,"washim,maharashtra"
2019-01-24,29,19,0.0,11.5,6,73,09:38 PM,09:35 AM,06:59 AM,06:08 PM,8,23,23,24,15,13,38,0.0,1014,29,10,191,10,"washim,maharashtra"
2019-01-25,26,20,0.0,11.5,6,66,10:37 PM,10:19 AM,06:59 AM,06:08 PM,9,23,23,22,19,23,43,0.0,1014,26,10,338,13,"washim,maharashtra"
2019-01-26,25,16,0.0,8.7,5,59,11:35 PM,11:02 AM,06:59 AM,06:09 PM,12,21,21,21,22,59,57,0.4,1016,25,10,48,16,"washim,maharashtra"
2019-01-27,25,17,0.0,11.5,6,51,No moonrise,11:43 AM,06:58 AM,06:10 PM,8,20,20,20,24,15,48,0.0,1018,25,10,140,17,"washim,maharashtra"
2019-01-28,24,14,0.0,11.5,5,44,12:31 AM,12:24 PM,06:58 AM,06:10 PM,2,18,18,18,22,2,33,0.0,1020,24,10,15,15,"washim,maharashtra"
2019-01-29,24,13,0.0,11.5,5,37,01:26 AM,01:06 PM,06:58 AM,06:11 PM,-5,18,18,18,17,0,21,0.0,1020,24,10,33,12,"washim,maharashtra"
2019-01-30,29,16,0.0,11.5,6,30,02:20 AM,01:50 PM,06:58 AM,06:11 PM,-5,22,22,22,12,2,17,0.0,1018,29,10,76,7,"washim,maharashtra"
2019-01-31,28,17,0.0,11.6,6,26,03:14 AM,02:35 PM,06:57 AM,06:12 PM,-2,23,23,23,19,7,20,0.0,1016,28,10,149,12,"washim,maharashtra"
2019-02-01,29,18,0.0,11.6,6,8,04:06 AM,03:22 PM,06:57 AM,06:13 PM,8,23,23,24,18,16,39,0.0,1015,29,10,211,11,"washim,maharashtra"
2019-02-02,29,20,0.0,10.1,7,1,04:57 AM,04:11 PM,06:57 AM,06:13 PM,9,25,25,25,17,36,37,0.0,1014,29,10,118,12,"washim,maharashtra"
2019-02-03,30,21,0.0,11.6,7,0,05:45 AM,05:02 PM,06:57 AM,06:14 PM,5,25,25,25,19,16,28,0.0,1016,30,10,113,12,"washim,maharashtra"
2019-02-04,30,21,0.0,11.6,7,0,06:30 AM,05:52 PM,06:56 AM,06:14 PM,3,25,25,25,22,2,25,0.0,1018,30,10,105,14,"washim,maharashtra"
2019-02-05,30,21,0.0,11.6,7,0,07:13 AM,06:42 PM,06:56 AM,06:15 PM,4,25,25,25,20,14,26,0.0,1017,30,13,128,12,"washim,maharashtra"
2019-02-06,32,21,0.0,11.6,7,7,07:53 AM,07:33 PM,06:55 AM,06:15 PM,6,27,27,27,22,23,26,0.0,1012,32,10,202,15,"washim,maharashtra"
2019-02-07,30,24,0.0,11.6,7,14,08:30 AM,08:21 PM,06:55 AM,06:16 PM,5,25,25,26,20,24,28,0.1,1011,30,10,242,15,"washim,maharashtra"
2019-02-08,27,17,0.0,11.6,6,22,09:06 AM,09:11 PM,06:55 AM,06:17 PM,1,22,21,22,18,3,29,0.0,1015,27,10,289,13,"washim,maharashtra"
2019-02-09,26,15,0.0,11.6,6,29,09:42 AM,09:59 PM,06:54 AM,06:17 PM,-4,20,20,20,23,0,19,0.0,1017,26,18,341,14,"washim,maharashtra"
2019-02-10,30,14,0.0,11.6,6,37,10:17 AM,10:49 PM,06:54 AM,06:18 PM,-4,23,23,23,15,0,19,0.0,1018,30,14,171,9,"washim,maharashtra"
2019-02-11,34,17,0.0,11.6,7,44,10:54 AM,11:41 PM,06:53 AM,06:18 PM,3,25,25,25,16,1,25,0.0,1017,34,14,147,10,"washim,maharashtra"
2019-02-12,32,19,0.0,11.6,7,52,11:33 AM,No moonset,06:53 AM,06:19 PM,8,26,26,26,19,17,32,0.0,1017,32,13,141,13,"washim,maharashtra"
2019-02-13,33,24,0.0,11.6,7,60,12:15 PM,12:34 AM,06:52 AM,06:19 PM,8,27,27,27,19,7,31,0.0,1018,33,13,109,12,"washim,maharashtra"
2019-02-14,34,22,0.0,11.6,7,67,01:03 PM,01:31 AM,06:52 AM,06:20 PM,8,28,28,28,20,21,29,0.8,1014,34,14,210,14,"washim,maharashtra"
2019-02-15,32,24,0.0,11.6,7,75,01:56 PM,02:30 AM,06:51 AM,06:20 PM,8,27,27,28,14,16,30,0.0,1013,32,14,291,10,"washim,maharashtra"
2019-02-16,31,21,0.0,11.6,7,82,02:54 PM,03:32 AM,06:50 AM,06:21 PM,4,26,26,26,19,2,27,0.0,1014,31,14,218,13,"washim,maharashtra"
2019-02-17,31,21,0.0,11.6,7,90,03:58 PM,04:33 AM,06:50 AM,06:21 PM,4,25,25,25,14,0,27,0.0,1014,31,15,226,11,"washim,maharashtra"
2019-02-18,33,22,0.0,11.6,7,97,05:04 PM,05:33 AM,06:49 AM,06:21 PM,-0,26,26,27,11,0,16,0.0,1011,33,13,284,8,"washim,maharashtra"
2019-02-19,35,23,0.0,11.6,8,100,06:11 PM,06:28 AM,06:49 AM,06:22 PM,4,29,29,30,15,2,21,0.0,1012,35,11,267,10,"washim,maharashtra"
2019-02-20,34,25,0.0,11.6,7,88,07:17 PM,07:20 AM,06:48 AM,06:22 PM,11,29,29,30,23,23,32,0.0,1014,34,10,160,15,"washim,maharashtra"
2019-02-21,34,28,0.0,11.6,8,80,08:19 PM,08:08 AM,06:47 AM,06:23 PM,13,31,31,31,20,28,34,0.2,1015,34,10,203,14,"washim,maharashtra"
2019-02-22,36,26,0.0,11.6,8,73,09:21 PM,08:53 AM,06:47 AM,06:23 PM,9,30,30,31,16,19,25,0.0,1014,36,10,280,11,"washim,maharashtra"
2019-02-23,35,25,0.0,11.6,8,65,10:19 PM,09:37 AM,06:46 AM,06:24 PM,8,29,29,31,14,11,24,0.0,1012,35,18,204,9,"washim,maharashtra"
2019-02-24,36,26,0.0,11.6,8,57,11:17 PM,10:19 AM,06:45 AM,06:24 PM,4,29,29,31,19,5,19,0.0,1010,36,10,270,13,"washim,maharashtra"
2019-02-25,33,24,0.0,11.6,7,50,No moonrise,11:02 AM,06:44 AM,06:24 PM,-1,26,26,28,22,6,16,0.0,1010,33,10,309,15,"washim,maharashtra"
2019-02-26,32,23,0.0,11.6,7,42,12:13 AM,11:46 AM,06:44 AM,06:25 PM,0,26,26,27,23,5,18,0.0,1009,32,10,291,16,"washim,maharashtra"
2019-02-27,32,22,0.0,11.6,7,35,01:09 AM,12:32 PM,06:43 AM,06:25 PM,4,26,26,26,25,2,25,0.0,1009,32,10,265,18,"washim,maharashtra"
2019-02-28,29,20,0.0,11.6,7,27,02:02 AM,01:19 PM,06:42 AM,06:26 PM,3,24,24,25,20,1,26,0.0,1011,29,10,227,15,"washim,maharashtra"
2019-03-01,32,20,0.0,11.6,7,26,02:53 AM,02:08 PM,06:42 AM,06:26 PM,4,25,25,26,20,1,25,0.0,1012,32,10,68,14,"washim,maharashtra"
2019-03-02,34,22,0.0,11.6,6,19,03:42 AM,02:58 PM,06:41 AM,06:26 PM,11,29,29,28,23,24,33,0.0,1011,34,10,168,17,"washim,maharashtra"
2019-03-03,35,26,0.0,11.6,8,12,04:28 AM,03:48 PM,06:40 AM,06:27 PM,6,29,29,30,18,20,27,2.7,1009,35,10,295,14,"washim,maharashtra"
2019-03-04,34,24,0.0,11.6,7,4,05:12 AM,04:38 PM,06:39 AM,06:27 PM,11,28,28,28,24,3,35,0.0,1008,34,10,293,18,"washim,maharashtra"
2019-03-05,32,22,0.0,11.6,7,0,05:52 AM,05:29 PM,06:38 AM,06:27 PM,4,26,26,27,26,0,25,0.0,1009,32,10,302,19,"washim,maharashtra"
2019-03-06,31,22,0.0,11.6,7,0,06:30 AM,06:18 PM,06:38 AM,06:28 PM,0,25,25,27,18,0,18,0.0,1010,31,10,326,13,"washim,maharashtra"
2019-03-07,34,23,0.0,11.6,7,3,07:07 AM,07:07 PM,06:37 AM,06:28 PM,2,26,26,28,14,0,20,0.0,1011,34,10,245,10,"washim,maharashtra"
2019-03-08,34,24,0.0,11.6,7,10,07:43 AM,07:57 PM,06:36 AM,06:28 PM,2,27,27,29,15,2,18,0.0,1012,34,10,245,11,"washim,maharashtra"
2019-03-09,35,24,0.0,11.6,8,17,08:18 AM,08:46 PM,06:35 AM,06:29 PM,3,28,28,30,25,3,19,0.0,1012,35,10,310,17,"washim,maharashtra"
2019-03-10,36,24,0.0,11.6,8,24,08:54 AM,09:38 PM,06:34 AM,06:29 PM,3,29,29,31,17,2,17,0.0,1012,36,10,286,12,"washim,maharashtra"
2019-03-11,36,25,0.0,11.6,8,32,09:33 AM,10:30 PM,06:34 AM,06:29 PM,2,29,29,31,19,2,17,0.0,1012,36,10,304,13,"washim,maharashtra"
2019-03-12,36,25,0.0,11.6,8,39,10:13 AM,11:25 PM,06:33 AM,06:30 PM,5,29,29,31,19,2,20,0.0,1012,36,10,327,13,"washim,maharashtra"
2019-03-13,36,26,0.0,11.6,8,46,10:58 AM,No moonset,06:32 AM,06:30 PM,5,29,29,31,17,6,20,0.0,1012,36,10,292,12,"washim,maharashtra"
2019-03-14,35,26,0.0,11.6,8,54,11:47 AM,12:21 AM,06:31 AM,06:30 PM,4,29,29,31,21,4,19,0.0,1012,35,10,299,15,"washim,maharashtra"
2019-03-15,37,26,0.0,11.6,8,61,12:41 PM,01:20 AM,06:30 AM,06:31 PM,3,29,29,31,16,4,17,0.0,1013,37,10,181,12,"washim,maharashtra"
2019-03-16,38,26,0.0,11.6,8,68,01:41 PM,02:19 AM,06:29 AM,06:31 PM,6,31,31,32,16,14,19,0.1,1011,38,10,167,12,"washim,maharashtra"
2019-03-17,38,28,0.0,11.6,8,75,02:43 PM,03:17 AM,06:28 AM,06:31 PM,5,31,31,33,25,3,18,0.0,1011,38,18,230,19,"washim,maharashtra"
2019-03-18,37,26,0.0,11.6,8,83,03:48 PM,04:13 AM,06:28 AM,06:31 PM,0,30,30,32,18,0,13,0.0,1010,37,20,306,13,"washim,maharashtra"
2019-03-19,36,27,0.0,11.6,8,90,04:53 PM,05:05 AM,06:27 AM,06:32 PM,5,30,30,32,15,1,20,0.0,1009,36,10,212,11,"washim,maharashtra"
2019-03-20,38,28,0.0,11.6,8,97,05:57 PM,05:55 AM,06:26 AM,06:32 PM,9,31,31,33,15,12,24,0.7,1008,38,10,242,11,"washim,maharashtra"
2019-03-21,36,27,0.0,11.6,8,100,07:00 PM,06:41 AM,06:25 AM,06:32 PM,7,31,31,32,15,3,23,0.0,1010,36,10,198,11,"washim,maharashtra"
2019-03-22,36,27,0.0,11.6,8,88,08:01 PM,07:26 AM,06:24 AM,06:33 PM,1,30,30,32,22,1,14,0.0,1012,36,10,332,16,"washim,maharashtra"
2019-03-23,38,29,0.0,11.6,8,81,09:01 PM,08:09 AM,06:23 AM,06:33 PM,0,31,31,33,15,0,13,0.0,1011,38,10,151,12,"washim,maharashtra"
2019-03-24,40,27,0.0,11.6,8,74,10:00 PM,08:53 AM,06:22 AM,06:33 PM,2,32,32,34,16,0,14,0.0,1011,40,10,58,11,"washim,maharashtra"
2019-03-25,41,29,0.0,11.6,9,66,10:58 PM,09:38 AM,06:21 AM,06:33 PM,2,33,33,35,13,0,13,0.0,1010,41,10,251,10,"washim,maharashtra"
2019-03-26,39,28,0.0,11.6,8,59,11:54 PM,10:24 AM,06:21 AM,06:34 PM,0,32,32,34,23,0,12,0.0,1011,39,10,334,16,"washim,maharashtra"
2019-03-27,38,29,0.0,11.6,8,52,No moonrise,11:12 AM,06:20 AM,06:34 PM,0,32,32,34,17,0,13,0.0,1012,38,10,252,13,"washim,maharashtra"
2019-03-28,38,29,0.0,11.6,8,45,12:47 AM,12:02 PM,06:19 AM,06:34 PM,-0,33,33,34,15,1,12,0.0,1011,38,18,141,11,"washim,maharashtra"
2019-03-29,40,30,0.0,11.6,9,37,01:38 AM,12:52 PM,06:18 AM,06:35 PM,1,34,34,36,15,0,12,0.0,1009,40,20,49,11,"washim,maharashtra"
2019-03-30,40,32,0.0,11.6,9,30,02:25 AM,01:43 PM,06:17 AM,06:35 PM,0,35,35,37,16,1,10,0.0,1007,40,20,345,12,"washim,maharashtra"
2019-03-31,40,31,0.0,11.6,9,26,03:10 AM,02:33 PM,06:16 AM,06:35 PM,2,34,34,36,24,0,12,0.0,1008,40,10,306,17,"washim,maharashtra"
2019-04-01,40,29,0.0,11.6,9,9,03:51 AM,03:24 PM,06:15 AM,06:35 PM,-3,33,33,35,28,0,9,0.0,1008,40,10,320,19,"washim,maharashtra"
2019-04-02,40,29,0.0,11.6,9,1,04:30 AM,04:13 PM,06:14 AM,06:36 PM,-2,33,33,35,17,0,10,0.0,1008,40,10,243,12,"washim,maharashtra"
2019-04-03,42,30,0.0,11.6,9,0,05:07 AM,05:03 PM,06:14 AM,06:36 PM,5,36,36,37,11,2,15,0.0,1008,42,10,97,8,"washim,maharashtra"
2019-04-04,39,31,0.0,11.6,9,0,05:43 AM,05:52 PM,06:13 AM,06:36 PM,10,34,34,35,21,6,22,0.0,1009,39,10,207,16,"washim,maharashtra"
2019-04-05,40,29,0.0,11.6,9,0,06:18 AM,06:42 PM,06:12 AM,06:36 PM,8,35,35,35,17,5,20,0.0,1009,40,10,307,13,"washim,maharashtra"
2019-04-06,39,30,0.0,11.6,9,6,06:55 AM,07:34 PM,06:11 AM,06:37 PM,3,34,34,35,23,0,14,0.0,1009,39,10,323,18,"washim,maharashtra"
2019-04-07,40,30,0.0,11.6,9,14,07:33 AM,08:26 PM,06:10 AM,06:37 PM,3,34,34,35,25,1,13,0.0,1007,40,10,314,18,"washim,maharashtra"
2019-04-08,40,31,0.0,11.6,9,21,08:12 AM,09:21 PM,06:09 AM,06:37 PM,3,35,35,36,26,3,14,0.0,1006,40,10,325,19,"washim,maharashtra"
2019-04-09,40,31,0.0,11.6,9,29,08:56 AM,10:17 PM,06:09 AM,06:38 PM,1,34,34,36,29,4,11,0.0,1007,40,10,320,21,"washim,maharashtra"
2019-04-10,40,32,0.0,11.6,9,36,09:44 AM,11:15 PM,06:08 AM,06:38 PM,2,34,34,36,19,0,12,0.0,1008,40,10,323,14,"washim,maharashtra"
2019-04-11,41,31,0.0,11.6,9,44,10:36 AM,No moonset,06:07 AM,06:38 PM,2,35,35,36,26,2,12,0.0,1007,41,10,317,18,"washim,maharashtra"
2019-04-12,40,31,0.0,10.2,8,52,11:33 AM,12:13 AM,06:06 AM,06:39 PM,1,35,35,36,24,28,12,1.4,1007,40,10,336,16,"washim,maharashtra"
2019-04-13,42,32,0.0,11.6,9,59,12:32 PM,01:10 AM,06:05 AM,06:39 PM,2,37,37,38,14,1,11,0.0,1007,42,10,310,10,"washim,maharashtra"
2019-04-14,42,32,0.0,11.6,9,67,01:35 PM,02:05 AM,06:05 AM,06:39 PM,3,37,37,38,12,25,12,0.0,1007,42,10,62,9,"washim,maharashtra"
2019-04-15,40,33,0.0,8.9,8,74,02:37 PM,02:57 AM,06:04 AM,06:39 PM,7,34,34,36,19,68,18,3.4,1008,40,10,197,15,"washim,maharashtra"
2019-04-16,36,23,0.0,8.9,7,82,03:40 PM,03:45 AM,06:03 AM,06:40 PM,14,30,30,30,17,59,37,18.1,1009,36,8,59,12,"washim,maharashtra"
2019-04-17,37,27,0.0,11.6,8,89,04:41 PM,04:31 AM,06:02 AM,06:40 PM,11,31,31,32,16,24,32,1.4,1010,37,10,258,13,"washim,maharashtra"
2019-04-18,38,27,0.0,11.6,8,97,05:43 PM,05:15 AM,06:01 AM,06:40 PM,3,31,31,33,19,2,15,0.0,1009,38,10,210,14,"washim,maharashtra"
2019-04-19,38,30,0.0,11.6,8,100,06:43 PM,05:59 AM,06:01 AM,06:41 PM,5,33,33,34,14,1,17,0.0,1007,38,10,203,11,"washim,maharashtra"
2019-04-20,40,31,0.0,12.4,9,88,07:43 PM,06:42 AM,06:00 AM,06:41 PM,8,36,36,36,12,3,20,0.0,1005,40,10,220,9,"washim,maharashtra"
2019-04-21,40,32,0.0,12.8,9,81,08:42 PM,07:27 AM,05:59 AM,06:41 PM,6,35,35,36,14,1,16,0.0,1005,40,10,232,12,"washim,maharashtra"
2019-04-22,38,31,0.0,12.8,9,73,09:40 PM,08:13 AM,05:59 AM,06:42 PM,6,33,33,35,20,2,17,0.0,1006,38,10,60,15,"washim,maharashtra"
2019-04-23,40,32,0.0,12.8,9,65,10:36 PM,09:02 AM,05:58 AM,06:42 PM,5,36,36,37,11,0,15,0.0,1007,40,10,24,9,"washim,maharashtra"
