date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-04-04,39,25,0.0,11.6,8,66,10:27 PM,08:47 AM,06:10 AM,06:43 PM,11,34,34,34,12,3,28,0.0,1004,39,10,91,8,"rohtak,haryana"
2018-04-05,39,25,0.0,11.6,8,59,11:21 PM,09:29 AM,06:09 AM,06:44 PM,9,33,33,34,10,5,24,0.2,1003,39,10,230,7,"rohtak,haryana"
2018-04-06,39,25,0.0,11.6,8,51,No moonrise,10:12 AM,06:08 AM,06:44 PM,12,33,33,33,13,5,29,0.6,1005,39,10,141,10,"rohtak,haryana"
2018-04-07,37,24,0.0,11.6,7,44,12:12 AM,10:58 AM,06:07 AM,06:45 PM,14,31,31,31,13,10,37,0.2,1008,37,10,129,10,"rohtak,haryana"
2018-04-08,37,24,0.0,11.6,8,36,01:01 AM,11:47 AM,06:06 AM,06:46 PM,13,31,31,31,18,7,34,0.0,1008,37,10,115,13,"rohtak,haryana"
2018-04-09,38,25,0.0,11.6,8,28,01:48 AM,12:37 PM,06:05 AM,06:46 PM,13,31,31,31,14,11,34,0.0,1009,38,10,102,11,"rohtak,haryana"
2018-04-10,37,24,0.0,11.6,8,21,02:31 AM,01:30 PM,06:04 AM,06:47 PM,12,31,31,32,11,9,32,0.0,1007,37,10,123,8,"rohtak,haryana"
2018-04-11,37,24,0.0,11.6,7,13,03:12 AM,02:23 PM,06:03 AM,06:47 PM,14,30,30,29,16,23,41,0.9,1007,37,10,101,12,"rohtak,haryana"
2018-04-12,35,23,0.0,11.6,7,6,03:50 AM,03:18 PM,06:02 AM,06:48 PM,11,30,30,31,9,6,31,0.0,1007,35,10,118,7,"rohtak,haryana"
2018-04-13,36,23,0.0,11.6,8,0,04:27 AM,04:14 PM,06:01 AM,06:48 PM,3,30,30,32,8,14,17,0.0,1007,36,10,213,6,"rohtak,haryana"
2018-04-14,38,25,0.0,12.5,8,0,05:03 AM,05:12 PM,06:00 AM,06:49 PM,3,32,32,33,11,7,15,0.0,1006,38,10,193,8,"rohtak,haryana"
2018-04-15,40,26,0.0,12.9,8,0,05:40 AM,06:10 PM,05:58 AM,06:50 PM,6,35,35,36,7,4,17,0.0,1005,40,10,238,5,"rohtak,haryana"
2018-04-16,40,28,0.0,12.9,8,1,06:17 AM,07:11 PM,05:57 AM,06:50 PM,6,34,34,35,15,7,17,0.0,1006,40,10,170,11,"rohtak,haryana"
2018-04-17,38,27,0.0,13.0,8,9,06:57 AM,08:13 PM,05:56 AM,06:51 PM,6,33,33,34,16,3,19,0.0,1007,38,10,174,12,"rohtak,haryana"
2018-04-18,40,27,0.0,13.0,8,17,07:40 AM,09:17 PM,05:55 AM,06:51 PM,4,33,33,34,20,2,16,0.0,1006,40,10,321,15,"rohtak,haryana"
2018-04-19,41,27,0.0,13.0,8,24,08:27 AM,10:21 PM,05:54 AM,06:52 PM,5,34,34,35,14,3,16,0.0,1003,41,10,213,10,"rohtak,haryana"
2018-04-20,39,26,0.0,13.0,8,32,09:20 AM,11:24 PM,05:53 AM,06:53 PM,3,32,32,34,26,2,16,0.0,1002,39,10,199,21,"rohtak,haryana"
2018-04-21,36,23,0.0,13.0,7,39,10:16 AM,No moonset,05:52 AM,06:53 PM,4,30,30,31,16,0,20,0.0,1007,36,10,284,13,"rohtak,haryana"
2018-04-22,36,21,0.0,13.0,7,47,11:17 AM,12:23 AM,05:51 AM,06:54 PM,2,29,29,31,16,0,17,0.0,1007,36,10,305,13,"rohtak,haryana"
2018-04-23,39,23,0.0,13.0,8,54,12:19 PM,01:18 AM,05:50 AM,06:54 PM,-2,31,31,33,18,0,12,0.0,1006,39,10,303,14,"rohtak,haryana"
2018-04-24,41,26,0.0,13.1,8,62,01:23 PM,02:08 AM,05:49 AM,06:55 PM,-2,34,34,36,15,3,10,0.0,1004,41,10,297,11,"rohtak,haryana"
2018-04-25,43,28,0.0,13.1,9,69,02:24 PM,02:53 AM,05:49 AM,06:56 PM,-5,37,37,37,13,4,7,0.0,1001,43,10,218,10,"rohtak,haryana"
2018-04-26,42,29,0.0,13.1,9,77,03:26 PM,03:35 AM,05:48 AM,06:56 PM,-2,39,39,39,11,1,8,0.0,1000,42,10,154,8,"rohtak,haryana"
2018-04-27,41,28,0.0,13.1,8,85,04:26 PM,04:13 AM,05:47 AM,06:57 PM,8,35,35,36,17,7,19,0.0,1003,41,10,122,12,"rohtak,haryana"
2018-04-28,42,30,0.0,13.1,9,92,05:25 PM,04:50 AM,05:46 AM,06:57 PM,11,37,37,37,17,0,22,0.0,1003,42,10,130,13,"rohtak,haryana"
2018-04-29,41,30,0.0,13.1,9,100,06:22 PM,05:27 AM,05:45 AM,06:58 PM,13,40,40,38,10,2,25,0.0,1000,41,10,201,8,"rohtak,haryana"
2018-04-30,42,31,0.0,13.2,9,100,07:20 PM,06:04 AM,05:44 AM,06:59 PM,11,39,39,39,12,4,20,0.1,999,42,10,179,10,"rohtak,haryana"
2018-05-01,42,29,0.0,13.2,9,89,08:16 PM,06:42 AM,05:43 AM,06:59 PM,13,36,36,36,19,2,27,0.0,1001,42,10,120,15,"rohtak,haryana"
2018-05-02,41,29,0.0,13.6,8,82,09:11 PM,07:23 AM,05:42 AM,07:00 PM,12,36,36,36,18,7,25,0.0,1003,41,10,116,14,"rohtak,haryana"
2018-05-03,40,28,0.0,13.6,8,75,10:04 PM,08:05 AM,05:41 AM,07:01 PM,11,34,34,35,21,7,25,0.5,1004,40,10,115,17,"rohtak,haryana"
2018-05-04,39,28,0.0,13.6,8,68,10:54 PM,08:51 AM,05:41 AM,07:01 PM,14,35,35,35,13,4,31,0.0,1004,39,10,136,11,"rohtak,haryana"
2018-05-05,41,29,0.0,13.6,9,60,11:42 PM,09:39 AM,05:40 AM,07:02 PM,11,38,38,38,10,3,22,0.0,1003,41,10,179,8,"rohtak,haryana"
2018-05-06,40,31,0.0,13.6,9,53,No moonrise,10:28 AM,05:39 AM,07:02 PM,11,37,37,37,12,5,21,0.0,1004,40,10,69,10,"rohtak,haryana"
2018-05-07,40,29,0.0,13.7,8,46,12:26 AM,11:20 AM,05:38 AM,07:03 PM,9,37,37,37,12,3,20,0.0,1002,40,10,247,10,"rohtak,haryana"
2018-05-08,35,28,0.0,13.7,7,39,01:08 AM,12:13 PM,05:38 AM,07:04 PM,13,32,32,32,11,30,31,0.2,1003,35,10,193,9,"rohtak,haryana"
2018-05-09,38,26,0.0,13.7,8,31,01:47 AM,01:07 PM,05:37 AM,07:04 PM,12,34,34,34,9,6,28,0.0,1005,38,10,161,8,"rohtak,haryana"
2018-05-10,40,28,0.0,13.7,8,24,02:23 AM,02:01 PM,05:36 AM,07:05 PM,9,37,37,38,8,2,19,0.0,1006,40,10,255,7,"rohtak,haryana"
2018-05-11,43,30,0.0,13.7,9,17,02:59 AM,02:57 PM,05:35 AM,07:06 PM,8,41,41,40,10,0,15,0.0,1002,43,10,221,9,"rohtak,haryana"
2018-05-12,45,32,0.0,13.7,9,9,03:35 AM,03:55 PM,05:35 AM,07:06 PM,9,44,44,42,9,0,15,0.1,1001,45,10,162,8,"rohtak,haryana"
2018-05-13,44,31,0.0,13.7,9,2,04:11 AM,04:54 PM,05:34 AM,07:07 PM,12,41,41,40,9,3,20,0.0,1001,44,10,130,8,"rohtak,haryana"
2018-05-14,42,31,0.0,13.7,9,0,04:50 AM,05:56 PM,05:34 AM,07:07 PM,13,39,39,38,11,2,23,0.0,1003,42,10,131,9,"rohtak,haryana"
2018-05-15,42,30,0.0,13.8,9,0,05:32 AM,07:01 PM,05:33 AM,07:08 PM,14,39,39,38,10,3,26,0.0,1002,42,10,121,8,"rohtak,haryana"
2018-05-16,43,31,0.0,13.8,9,5,06:18 AM,08:07 PM,05:32 AM,07:09 PM,10,40,40,39,11,2,19,0.0,1001,43,10,212,9,"rohtak,haryana"
2018-05-17,43,31,0.0,13.8,9,12,07:10 AM,09:12 PM,05:32 AM,07:09 PM,7,40,40,40,9,2,14,0.0,1001,43,10,277,7,"rohtak,haryana"
2018-05-18,42,31,0.0,13.8,9,19,08:06 AM,10:15 PM,05:31 AM,07:10 PM,6,39,39,39,10,3,14,0.0,1000,42,10,180,8,"rohtak,haryana"
2018-05-19,42,32,0.0,13.8,9,27,09:08 AM,11:14 PM,05:31 AM,07:10 PM,7,40,40,40,5,3,14,0.0,1001,42,10,247,4,"rohtak,haryana"
2018-05-20,42,31,0.0,13.8,9,34,10:11 AM,No moonset,05:30 AM,07:11 PM,5,39,39,39,14,2,12,0.0,1002,42,10,282,10,"rohtak,haryana"
2018-05-21,43,31,0.0,13.8,9,41,11:16 AM,12:06 AM,05:30 AM,07:12 PM,-1,40,40,40,14,1,8,0.0,1002,43,10,171,11,"rohtak,haryana"
2018-05-22,45,32,0.0,13.8,9,48,12:19 PM,12:53 AM,05:29 AM,07:12 PM,2,44,44,42,8,0,9,0.0,1000,45,10,225,7,"rohtak,haryana"
2018-05-23,45,32,0.0,13.8,9,56,01:21 PM,01:36 AM,05:29 AM,07:13 PM,4,44,44,42,8,0,10,0.0,999,45,10,78,7,"rohtak,haryana"
2018-05-24,44,32,0.0,13.9,9,63,02:20 PM,02:15 AM,05:28 AM,07:13 PM,-5,41,41,41,13,1,6,0.0,999,44,10,284,10,"rohtak,haryana"
2018-05-25,45,31,0.0,13.9,9,70,03:18 PM,02:52 AM,05:28 AM,07:14 PM,-4,43,43,42,11,0,6,0.0,999,45,10,244,8,"rohtak,haryana"
2018-05-26,45,32,0.0,13.9,9,78,04:15 PM,03:28 AM,05:28 AM,07:15 PM,-4,43,43,42,13,1,6,0.0,998,45,10,255,10,"rohtak,haryana"
2018-05-27,45,32,0.0,13.9,9,85,05:12 PM,04:04 AM,05:27 AM,07:15 PM,-6,43,43,42,11,0,5,0.0,997,45,10,213,9,"rohtak,haryana"
2018-05-28,44,31,0.0,13.9,9,92,06:07 PM,04:40 AM,05:27 AM,07:16 PM,-4,43,43,42,10,0,6,0.0,996,44,10,246,8,"rohtak,haryana"
2018-05-29,46,33,0.0,13.9,9,99,07:03 PM,05:20 AM,05:27 AM,07:16 PM,-1,43,43,42,14,15,8,0.0,994,46,10,195,11,"rohtak,haryana"
2018-05-30,43,33,0.0,13.9,9,100,07:57 PM,06:01 AM,05:26 AM,07:17 PM,14,39,39,38,20,24,26,0.1,997,43,10,145,16,"rohtak,haryana"
2018-05-31,43,32,0.0,13.9,9,89,08:48 PM,06:45 AM,05:26 AM,07:17 PM,14,42,42,40,13,2,24,0.0,998,43,10,182,10,"rohtak,haryana"
2018-06-01,45,33,0.0,13.9,9,74,09:38 PM,07:32 AM,05:26 AM,07:18 PM,13,42,42,40,18,0,23,0.0,999,45,10,137,15,"rohtak,haryana"
2018-06-02,44,31,0.0,13.9,9,67,10:23 PM,08:21 AM,05:26 AM,07:18 PM,15,40,40,38,18,0,28,0.0,1000,44,10,114,15,"rohtak,haryana"
2018-06-03,42,32,0.0,13.9,9,59,11:06 PM,09:13 AM,05:26 AM,07:19 PM,17,41,41,39,15,3,29,0.0,998,42,10,127,13,"rohtak,haryana"
2018-06-04,43,33,0.0,13.9,9,52,11:45 PM,10:04 AM,05:25 AM,07:19 PM,18,42,42,39,20,3,31,0.0,997,43,10,126,16,"rohtak,haryana"
2018-06-05,43,35,0.0,14.0,9,44,No moonrise,10:57 AM,05:25 AM,07:20 PM,18,42,42,39,21,15,30,0.0,999,43,10,125,17,"rohtak,haryana"
2018-06-06,43,33,0.0,14.0,9,36,12:22 AM,11:51 AM,05:25 AM,07:20 PM,19,41,41,38,13,14,33,0.0,1001,43,10,111,11,"rohtak,haryana"
2018-06-07,43,32,0.0,14.0,9,29,12:58 AM,12:45 PM,05:25 AM,07:21 PM,19,43,43,39,11,10,33,0.0,997,43,10,132,9,"rohtak,haryana"
2018-06-08,42,35,0.0,14.0,9,21,01:33 AM,01:41 PM,05:25 AM,07:21 PM,20,43,43,39,19,10,35,0.1,993,42,10,136,15,"rohtak,haryana"
2018-06-09,43,33,0.0,14.0,9,14,02:07 AM,02:38 PM,05:25 AM,07:22 PM,21,43,43,37,13,11,41,0.1,993,43,10,175,11,"rohtak,haryana"
2018-06-10,42,32,0.0,14.0,9,6,02:44 AM,03:38 PM,05:25 AM,07:22 PM,21,43,43,38,8,18,39,0.0,994,42,10,181,7,"rohtak,haryana"
2018-06-11,42,33,0.0,14.0,9,0,03:23 AM,04:40 PM,05:25 AM,07:22 PM,18,42,42,39,14,12,31,0.1,992,42,10,269,12,"rohtak,haryana"
2018-06-12,46,34,0.0,14.0,10,0,04:06 AM,05:46 PM,05:25 AM,07:23 PM,15,43,43,41,17,2,21,0.0,989,46,10,250,15,"rohtak,haryana"
2018-06-13,44,35,0.0,14.0,9,0,04:55 AM,06:52 PM,05:25 AM,07:23 PM,14,42,42,41,24,0,22,0.0,989,44,10,256,20,"rohtak,haryana"
2018-06-14,43,34,0.0,14.0,9,1,05:50 AM,07:59 PM,05:25 AM,07:24 PM,16,41,41,39,23,1,28,0.0,992,43,10,254,19,"rohtak,haryana"
2018-06-15,42,34,0.0,14.0,9,9,06:51 AM,09:01 PM,05:25 AM,07:24 PM,16,40,40,39,20,6,27,0.0,994,42,10,243,16,"rohtak,haryana"
2018-06-16,41,35,0.0,14.0,9,16,07:56 AM,09:59 PM,05:25 AM,07:24 PM,18,41,41,38,18,13,32,0.0,996,41,10,242,15,"rohtak,haryana"
2018-06-17,37,33,0.0,14.0,8,24,09:03 AM,10:50 PM,05:25 AM,07:24 PM,21,40,40,36,10,20,42,0.1,998,37,10,240,9,"rohtak,haryana"
2018-06-18,39,30,0.0,14.0,8,31,10:09 AM,11:35 PM,05:25 AM,07:25 PM,21,40,40,36,11,11,43,1.4,998,39,10,240,10,"rohtak,haryana"
2018-06-19,41,31,0.0,14.0,9,39,11:13 AM,No moonset,05:26 AM,07:25 PM,17,40,40,38,10,8,31,0.0,998,41,10,257,8,"rohtak,haryana"
2018-06-20,43,34,0.0,14.0,9,46,12:14 PM,12:16 AM,05:26 AM,07:25 PM,15,42,42,40,7,6,24,0.0,998,43,10,242,6,"rohtak,haryana"
2018-06-21,43,34,0.0,14.0,9,54,01:13 PM,12:54 AM,05:26 AM,07:25 PM,14,41,41,40,10,7,22,0.0,998,43,10,215,8,"rohtak,haryana"
2018-06-22,44,35,0.0,14.0,9,61,02:10 PM,01:30 AM,05:26 AM,07:26 PM,15,47,47,43,5,3,21,0.0,996,44,10,261,4,"rohtak,haryana"
2018-06-23,45,36,0.0,14.0,10,69,03:07 PM,02:06 AM,05:26 AM,07:26 PM,13,43,43,42,10,7,18,0.0,996,45,10,309,9,"rohtak,haryana"
2018-06-24,44,35,0.0,14.0,9,77,04:02 PM,02:42 AM,05:27 AM,07:26 PM,14,42,42,41,12,6,21,0.0,995,44,10,267,10,"rohtak,haryana"
2018-06-25,43,35,0.0,14.0,9,84,04:57 PM,03:20 AM,05:27 AM,07:26 PM,15,41,41,40,16,8,24,0.0,993,43,10,262,13,"rohtak,haryana"
2018-06-26,42,32,0.0,12.2,9,92,05:51 PM,04:00 AM,05:27 AM,07:26 PM,19,40,40,37,11,41,35,0.1,994,42,10,228,9,"rohtak,haryana"
2018-06-27,38,27,0.0,14.0,8,99,06:43 PM,04:42 AM,05:28 AM,07:26 PM,22,38,38,33,14,43,53,6.0,997,38,9,95,11,"rohtak,haryana"
2018-06-28,36,27,0.0,13.3,8,100,07:34 PM,05:28 AM,05:28 AM,07:26 PM,23,37,37,32,19,54,61,4.0,999,36,10,96,16,"rohtak,haryana"
2018-06-29,35,29,0.0,9.9,7,86,08:20 PM,06:16 AM,05:28 AM,07:27 PM,23,38,38,32,23,67,59,6.6,998,35,10,114,17,"rohtak,haryana"
2018-06-30,37,29,0.0,13.3,8,78,09:04 PM,07:07 AM,05:29 AM,07:27 PM,23,40,40,34,7,38,54,0.4,998,37,10,154,6,"rohtak,haryana"
2018-07-01,37,31,0.0,14.0,8,75,09:45 PM,07:59 AM,05:29 AM,07:27 PM,23,42,42,35,15,57,52,4.0,997,37,10,252,12,"rohtak,haryana"
2018-07-02,38,32,0.0,14.0,9,68,10:22 PM,08:51 AM,05:29 AM,07:27 PM,22,41,41,36,19,39,45,0.0,994,38,10,247,15,"rohtak,haryana"
2018-07-03,37,32,0.0,14.0,8,61,10:58 PM,09:44 AM,05:30 AM,07:27 PM,22,40,40,34,15,34,50,0.9,995,37,10,165,12,"rohtak,haryana"
2018-07-04,35,29,0.0,13.3,8,54,11:33 PM,10:37 AM,05:30 AM,07:27 PM,23,38,38,33,8,41,59,2.6,996,35,10,147,6,"rohtak,haryana"
2018-07-05,38,30,0.0,14.0,8,46,No moonrise,11:31 AM,05:31 AM,07:26 PM,23,41,41,35,8,17,51,0.7,997,38,10,221,7,"rohtak,haryana"
2018-07-06,38,31,0.0,14.0,8,39,12:06 AM,12:26 PM,05:31 AM,07:26 PM,21,40,40,36,9,19,44,0.0,997,38,10,253,7,"rohtak,haryana"
2018-07-07,41,31,0.0,14.0,9,32,12:41 AM,01:24 PM,05:31 AM,07:26 PM,18,41,41,38,11,3,33,0.0,996,41,10,249,9,"rohtak,haryana"
2018-07-08,42,32,0.0,13.9,9,24,01:18 AM,02:23 PM,05:32 AM,07:26 PM,17,42,42,40,8,3,28,0.0,995,42,10,242,7,"rohtak,haryana"
2018-07-09,42,33,0.0,13.9,9,17,01:58 AM,03:26 PM,05:32 AM,07:26 PM,18,41,41,38,12,11,32,0.0,995,42,10,120,10,"rohtak,haryana"
2018-07-10,40,33,0.0,13.9,9,10,02:42 AM,04:30 PM,05:33 AM,07:26 PM,23,43,43,37,15,22,45,0.0,996,40,10,120,13,"rohtak,haryana"
2018-07-11,38,33,0.0,13.9,9,3,03:34 AM,05:37 PM,05:33 AM,07:25 PM,22,42,42,36,13,26,46,0.0,995,38,10,132,11,"rohtak,haryana"
2018-07-12,38,30,0.0,13.9,8,0,04:31 AM,06:41 PM,05:34 AM,07:25 PM,23,40,40,34,10,36,54,0.0,994,38,10,103,9,"rohtak,haryana"
2018-07-13,37,29,0.0,13.3,8,0,05:35 AM,07:43 PM,05:34 AM,07:25 PM,24,39,39,33,12,31,61,1.7,996,37,10,153,10,"rohtak,haryana"
2018-07-14,36,29,0.0,13.3,8,4,06:42 AM,08:38 PM,05:35 AM,07:25 PM,23,38,38,32,12,36,60,0.0,996,36,10,93,10,"rohtak,haryana"
2018-07-15,38,29,0.0,13.9,8,12,07:50 AM,09:28 PM,05:35 AM,07:24 PM,23,39,39,34,14,27,54,0.0,995,38,10,117,12,"rohtak,haryana"
2018-07-16,37,31,0.0,13.9,8,19,08:58 AM,10:12 PM,05:36 AM,07:24 PM,24,41,41,34,12,34,56,0.4,996,37,10,121,10,"rohtak,haryana"
2018-07-17,37,30,0.0,13.9,8,26,10:02 AM,10:53 PM,05:36 AM,07:24 PM,24,40,40,34,16,36,57,7.3,996,37,10,108,12,"rohtak,haryana"
2018-07-18,36,29,0.0,13.9,8,34,11:04 AM,11:31 PM,05:37 AM,07:23 PM,23,39,39,33,13,29,57,0.3,997,36,10,58,11,"rohtak,haryana"
2018-07-19,38,29,0.0,13.9,8,41,12:04 PM,No moonset,05:37 AM,07:23 PM,24,40,40,34,8,24,57,2.8,997,38,10,143,6,"rohtak,haryana"
2018-07-20,37,29,0.0,13.8,8,48,01:01 PM,12:07 AM,05:38 AM,07:22 PM,22,39,39,34,7,35,52,0.0,996,37,10,141,6,"rohtak,haryana"
2018-07-21,36,28,0.0,12.2,7,55,01:58 PM,12:43 AM,05:39 AM,07:22 PM,24,38,38,32,8,54,65,6.2,997,36,10,182,6,"rohtak,haryana"
2018-07-22,33,28,0.0,11.0,7,63,02:53 PM,01:21 AM,05:39 AM,07:22 PM,24,36,36,30,9,57,70,0.8,997,33,10,116,8,"rohtak,haryana"
2018-07-23,36,28,0.0,13.8,8,70,03:47 PM,02:00 AM,05:40 AM,07:21 PM,24,38,38,32,8,31,62,0.3,997,36,10,134,7,"rohtak,haryana"
2018-07-24,37,30,0.0,13.3,8,77,04:39 PM,02:41 AM,05:40 AM,07:20 PM,24,40,40,34,7,49,56,3.1,998,37,10,130,6,"rohtak,haryana"
2018-07-25,37,28,0.0,13.8,8,84,05:30 PM,03:26 AM,05:41 AM,07:20 PM,25,40,40,33,13,26,63,4.5,997,37,10,199,9,"rohtak,haryana"
2018-07-26,30,27,0.0,13.3,7,92,06:18 PM,04:13 AM,05:41 AM,07:19 PM,25,34,34,29,10,49,78,8.1,997,30,10,118,7,"rohtak,haryana"
2018-07-27,28,26,0.0,9.8,6,99,07:03 PM,05:03 AM,05:42 AM,07:19 PM,25,32,32,28,8,74,84,0.1,997,28,10,37,7,"rohtak,haryana"
2018-07-28,34,26,0.0,13.8,7,100,07:45 PM,05:54 AM,05:42 AM,07:18 PM,24,35,35,30,9,43,73,1.8,997,34,10,151,7,"rohtak,haryana"
2018-07-29,36,27,0.0,13.8,8,86,08:23 PM,06:46 AM,05:43 AM,07:18 PM,23,38,38,33,9,47,57,1.0,997,36,10,260,7,"rohtak,haryana"
2018-07-30,36,30,0.0,13.7,8,79,08:59 PM,07:40 AM,05:44 AM,07:17 PM,23,39,39,33,14,30,55,0.2,996,36,10,271,11,"rohtak,haryana"
2018-07-31,37,29,0.0,13.7,8,75,09:34 PM,08:32 AM,05:44 AM,07:16 PM,22,39,39,34,12,20,49,0.0,996,37,10,242,9,"rohtak,haryana"
2018-08-01,37,30,0.0,13.7,8,65,10:07 PM,09:26 AM,05:45 AM,07:16 PM,22,39,39,34,13,19,49,0.1,996,37,10,251,10,"rohtak,haryana"
2018-08-02,38,30,0.0,13.7,8,57,10:41 PM,10:20 AM,05:45 AM,07:15 PM,21,38,38,34,17,10,47,0.0,998,38,10,246,14,"rohtak,haryana"
2018-08-03,38,30,0.0,13.7,8,50,11:17 PM,11:15 AM,05:46 AM,07:14 PM,21,39,39,34,17,17,48,0.0,998,38,10,245,13,"rohtak,haryana"
2018-08-04,39,30,0.0,13.7,8,43,11:54 PM,12:12 PM,05:46 AM,07:13 PM,21,39,39,34,18,24,47,0.0,998,39,10,235,14,"rohtak,haryana"
2018-08-05,35,29,0.0,13.7,8,36,No moonrise,01:12 PM,05:47 AM,07:13 PM,22,36,36,32,17,34,56,0.0,998,35,10,174,13,"rohtak,haryana"
2018-08-06,31,27,0.0,10.9,7,28,12:35 AM,02:13 PM,05:48 AM,07:12 PM,23,34,34,30,11,66,69,2.9,999,31,9,148,8,"rohtak,haryana"
2018-08-07,32,27,0.0,10.9,7,21,01:22 AM,03:17 PM,05:48 AM,07:11 PM,23,33,33,30,8,65,67,0.0,999,32,10,104,7,"rohtak,haryana"
2018-08-08,35,27,0.0,13.3,8,14,02:14 AM,04:21 PM,05:49 AM,07:10 PM,22,35,35,31,9,52,61,0.3,999,35,10,93,7,"rohtak,haryana"
2018-08-09,35,28,0.0,13.3,8,6,03:13 AM,05:24 PM,05:49 AM,07:09 PM,23,37,37,32,10,44,60,3.1,1002,35,10,113,7,"rohtak,haryana"
2018-08-10,38,29,0.0,13.6,8,0,04:18 AM,06:22 PM,05:50 AM,07:08 PM,23,40,40,34,4,22,52,0.0,1000,38,10,145,3,"rohtak,haryana"
2018-08-11,37,32,0.0,13.6,7,0,05:27 AM,07:15 PM,05:50 AM,07:07 PM,22,40,40,34,20,31,50,0.0,997,37,10,247,16,"rohtak,haryana"
2018-08-12,35,30,0.0,13.6,8,1,06:35 AM,08:02 PM,05:51 AM,07:07 PM,22,37,37,33,13,35,53,0.0,995,35,10,197,10,"rohtak,haryana"
2018-08-13,32,29,0.0,13.3,8,8,07:43 AM,08:46 PM,05:51 AM,07:06 PM,23,35,35,31,10,39,62,0.1,996,32,10,136,8,"rohtak,haryana"
2018-08-14,36,28,0.0,13.5,8,15,08:48 AM,09:26 PM,05:52 AM,07:05 PM,23,37,37,33,6,36,57,0.0,998,36,10,168,5,"rohtak,haryana"
2018-08-15,37,30,0.0,13.5,8,22,09:51 AM,10:04 PM,05:53 AM,07:04 PM,23,40,40,34,10,35,56,1.0,999,37,10,165,8,"rohtak,haryana"
2018-08-16,36,28,0.0,13.5,8,30,10:51 AM,10:41 PM,05:53 AM,07:03 PM,24,38,38,32,10,33,61,2.9,1000,36,10,87,8,"rohtak,haryana"
2018-08-17,36,30,0.0,13.5,8,37,11:49 AM,11:19 PM,05:54 AM,07:02 PM,24,39,39,33,15,29,59,2.8,998,36,10,104,11,"rohtak,haryana"
2018-08-18,36,29,0.0,13.5,8,44,12:46 PM,11:58 PM,05:54 AM,07:01 PM,24,40,40,33,8,32,60,2.5,998,36,10,116,6,"rohtak,haryana"
2018-08-19,36,30,0.0,13.5,8,51,01:41 PM,No moonset,05:55 AM,07:00 PM,24,41,41,34,8,30,58,0.0,997,36,10,241,6,"rohtak,haryana"
2018-08-20,36,30,0.0,12.0,8,59,02:34 PM,12:39 AM,05:55 AM,06:59 PM,24,40,40,33,5,37,59,0.0,999,36,10,117,4,"rohtak,haryana"
2018-08-21,36,29,0.0,13.0,8,66,03:26 PM,01:23 AM,05:56 AM,06:58 PM,24,39,39,33,11,36,60,0.7,999,36,10,113,9,"rohtak,haryana"
2018-08-22,37,30,0.0,13.0,8,73,04:15 PM,02:09 AM,05:56 AM,06:57 PM,24,39,39,33,10,36,61,0.0,999,37,10,136,8,"rohtak,haryana"
2018-08-23,34,28,0.0,13.0,8,81,05:01 PM,02:58 AM,05:57 AM,06:56 PM,25,37,37,31,15,47,71,8.0,999,34,9,219,11,"rohtak,haryana"
2018-08-24,35,27,0.0,13.0,8,88,05:44 PM,03:49 AM,05:57 AM,06:55 PM,23,36,36,31,16,34,64,0.0,999,35,10,239,12,"rohtak,haryana"
2018-08-25,37,28,0.0,13.0,8,95,06:23 PM,04:41 AM,05:58 AM,06:54 PM,22,37,37,32,19,24,57,0.0,998,37,10,258,14,"rohtak,haryana"
2018-08-26,36,28,0.0,12.9,8,100,07:00 PM,05:35 AM,05:58 AM,06:52 PM,22,37,37,32,12,28,55,0.0,998,36,10,240,9,"rohtak,haryana"
2018-08-27,35,28,0.0,12.9,8,100,07:36 PM,06:28 AM,05:59 AM,06:51 PM,24,37,37,32,9,32,63,1.6,999,35,10,81,7,"rohtak,haryana"
2018-08-28,33,27,0.0,12.9,7,83,08:09 PM,07:22 AM,05:59 AM,06:50 PM,24,36,36,30,11,42,72,0.0,1001,33,10,67,8,"rohtak,haryana"
2018-08-29,35,27,0.0,12.5,8,76,08:43 PM,08:16 AM,06:00 AM,06:49 PM,25,38,38,31,9,34,69,3.1,1002,35,10,92,7,"rohtak,haryana"
2018-08-30,36,28,0.0,12.5,8,69,09:18 PM,09:11 AM,06:00 AM,06:48 PM,24,39,39,33,6,20,61,0.2,999,36,10,170,5,"rohtak,haryana"
2018-08-31,38,29,0.0,11.6,8,65,09:54 PM,10:07 AM,06:01 AM,06:47 PM,23,39,39,33,14,14,56,0.0,999,38,10,190,10,"rohtak,haryana"
2018-09-01,34,27,0.0,11.6,8,48,10:33 PM,11:05 AM,06:01 AM,06:46 PM,24,37,37,31,8,27,65,0.9,1002,34,10,159,6,"rohtak,haryana"
2018-09-02,31,26,0.0,11.6,7,41,11:17 PM,12:04 PM,06:02 AM,06:44 PM,23,33,33,29,12,39,73,3.5,1002,31,10,166,10,"rohtak,haryana"
2018-09-03,33,26,0.0,10.3,7,33,No moonrise,01:06 PM,06:02 AM,06:43 PM,23,33,33,29,5,51,72,0.0,1002,33,10,185,4,"rohtak,haryana"
