date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-23,43,30,0.0,13.3,9,0,03:43 AM,05:38 PM,05:10 AM,06:42 PM,17,38,38,36,17,10,36,0.0,999,43,10,73,13,"jaunpur,uttar+pradesh"
2009-05-24,43,30,0.0,13.3,9,0,04:31 AM,06:47 PM,05:10 AM,06:42 PM,19,39,39,36,17,27,38,0.0,997,43,10,81,13,"jaunpur,uttar+pradesh"
2009-05-25,36,27,0.0,13.3,8,4,05:29 AM,07:55 PM,05:10 AM,06:43 PM,19,34,34,32,17,18,48,0.0,997,36,10,70,14,"jaunpur,uttar+pradesh"
2009-05-26,41,25,0.0,13.3,8,11,06:33 AM,08:58 PM,05:09 AM,06:43 PM,16,36,36,35,13,6,36,0.0,994,41,10,234,10,"jaunpur,uttar+pradesh"
2009-05-27,43,27,0.0,13.4,8,19,07:42 AM,09:54 PM,05:09 AM,06:44 PM,16,37,37,35,16,1,36,0.0,999,43,10,54,12,"jaunpur,uttar+pradesh"
2009-05-28,44,29,0.0,13.4,9,26,08:52 AM,10:42 PM,05:09 AM,06:44 PM,18,40,40,37,16,7,37,0.0,999,44,10,117,12,"jaunpur,uttar+pradesh"
2009-05-29,44,31,0.0,13.4,9,33,09:59 AM,11:24 PM,05:09 AM,06:45 PM,16,39,39,37,19,17,31,0.1,1000,44,10,114,14,"jaunpur,uttar+pradesh"
2009-05-30,41,31,0.0,13.4,9,40,11:03 AM,No moonset,05:08 AM,06:45 PM,16,37,37,36,13,26,33,0.0,1000,41,10,58,10,"jaunpur,uttar+pradesh"
2009-05-31,39,30,0.0,13.4,8,44,12:03 PM,12:01 AM,05:08 AM,06:46 PM,16,36,36,35,9,27,32,0.3,1000,39,10,61,7,"jaunpur,uttar+pradesh"
2009-06-01,41,29,0.0,13.4,9,57,01:02 PM,12:35 AM,05:08 AM,06:46 PM,14,36,36,36,8,26,29,0.1,998,41,10,224,6,"jaunpur,uttar+pradesh"
2009-06-02,42,31,0.0,13.4,9,65,01:59 PM,01:09 AM,05:08 AM,06:47 PM,13,37,37,37,14,12,25,0.0,998,42,10,282,10,"jaunpur,uttar+pradesh"
2009-06-03,44,32,0.0,13.4,9,72,02:56 PM,01:43 AM,05:08 AM,06:47 PM,12,39,39,39,12,6,21,0.0,997,44,10,272,9,"jaunpur,uttar+pradesh"
2009-06-04,45,31,0.0,13.4,9,80,03:53 PM,02:17 AM,05:08 AM,06:48 PM,14,41,41,39,13,3,24,0.0,995,45,10,173,9,"jaunpur,uttar+pradesh"
2009-06-05,45,32,0.0,13.4,9,87,04:50 PM,02:55 AM,05:08 AM,06:48 PM,18,41,41,38,15,5,31,0.0,994,45,10,70,12,"jaunpur,uttar+pradesh"
2009-06-06,43,32,0.0,13.4,9,95,05:47 PM,03:37 AM,05:07 AM,06:49 PM,18,41,41,38,8,12,32,0.0,994,43,10,166,6,"jaunpur,uttar+pradesh"
2009-06-07,46,31,0.0,13.4,9,100,06:42 PM,04:22 AM,05:07 AM,06:49 PM,10,43,43,41,13,1,20,0.0,992,46,10,241,9,"jaunpur,uttar+pradesh"
2009-06-08,46,32,0.0,13.4,9,100,07:34 PM,05:12 AM,05:07 AM,06:49 PM,-1,40,40,39,21,0,9,0.0,994,46,10,294,14,"jaunpur,uttar+pradesh"
2009-06-09,47,30,0.0,13.4,9,83,08:20 PM,06:04 AM,05:07 AM,06:50 PM,-4,39,39,39,18,0,7,0.0,996,47,10,261,12,"jaunpur,uttar+pradesh"
2009-06-10,46,31,0.0,13.4,9,75,09:03 PM,06:59 AM,05:07 AM,06:50 PM,3,41,41,40,13,0,11,0.0,998,46,10,255,9,"jaunpur,uttar+pradesh"
2009-06-11,43,32,0.0,13.4,9,67,09:41 PM,07:53 AM,05:07 AM,06:50 PM,9,38,38,39,11,14,17,0.0,998,43,10,214,7,"jaunpur,uttar+pradesh"
2009-06-12,46,29,0.0,13.4,9,60,10:15 PM,08:47 AM,05:07 AM,06:51 PM,11,41,41,40,8,9,19,0.0,998,46,10,171,6,"jaunpur,uttar+pradesh"
2009-06-13,47,33,0.0,13.4,9,52,10:47 PM,09:40 AM,05:08 AM,06:51 PM,13,43,43,41,10,4,21,0.0,999,47,10,192,7,"jaunpur,uttar+pradesh"
2009-06-14,46,33,0.0,13.4,9,45,11:18 PM,10:32 AM,05:08 AM,06:52 PM,14,43,43,41,10,4,21,0.0,999,46,10,183,8,"jaunpur,uttar+pradesh"
2009-06-15,46,34,0.0,13.4,9,37,11:49 PM,11:25 AM,05:08 AM,06:52 PM,9,43,43,41,12,1,16,0.0,997,46,10,294,9,"jaunpur,uttar+pradesh"
2009-06-16,45,31,0.0,13.4,9,30,No moonrise,12:18 PM,05:08 AM,06:52 PM,6,39,39,39,17,1,14,0.0,997,45,10,293,12,"jaunpur,uttar+pradesh"
2009-06-17,44,31,0.0,13.4,9,22,12:20 AM,01:14 PM,05:08 AM,06:52 PM,6,38,38,38,19,1,14,0.0,998,44,10,304,13,"jaunpur,uttar+pradesh"
2009-06-18,45,31,0.0,13.5,9,15,12:54 AM,02:13 PM,05:08 AM,06:53 PM,7,39,39,39,17,2,14,0.0,997,45,10,307,12,"jaunpur,uttar+pradesh"
2009-06-19,45,31,0.0,13.5,9,7,01:33 AM,03:17 PM,05:08 AM,06:53 PM,8,39,39,39,16,2,15,0.0,996,45,10,312,11,"jaunpur,uttar+pradesh"
2009-06-20,46,31,0.0,13.4,9,0,02:17 AM,04:24 PM,05:09 AM,06:53 PM,5,40,40,40,15,0,13,0.0,997,46,10,308,10,"jaunpur,uttar+pradesh"
2009-06-21,46,31,0.0,13.4,9,0,03:10 AM,05:33 PM,05:09 AM,06:53 PM,2,40,40,40,17,3,11,0.0,996,46,10,316,11,"jaunpur,uttar+pradesh"
2009-06-22,47,29,0.0,13.5,9,0,04:11 AM,06:39 PM,05:09 AM,06:54 PM,3,41,41,40,9,1,11,0.0,995,47,10,280,7,"jaunpur,uttar+pradesh"
2009-06-23,46,30,0.0,13.5,9,0,05:20 AM,07:40 PM,05:09 AM,06:54 PM,8,40,40,39,12,6,16,0.0,995,46,10,154,8,"jaunpur,uttar+pradesh"
2009-06-24,46,32,0.0,13.5,9,8,06:31 AM,08:32 PM,05:09 AM,06:54 PM,17,43,43,40,14,8,26,0.0,996,46,10,65,10,"jaunpur,uttar+pradesh"
2009-06-25,45,34,0.0,13.4,9,15,07:42 AM,09:19 PM,05:10 AM,06:54 PM,19,43,43,39,16,23,31,0.0,996,45,10,88,12,"jaunpur,uttar+pradesh"
2009-06-26,43,34,0.0,13.4,9,23,08:49 AM,09:59 PM,05:10 AM,06:54 PM,18,42,42,39,12,34,31,0.0,995,43,10,84,9,"jaunpur,uttar+pradesh"
2009-06-27,42,35,0.0,13.4,9,30,09:54 AM,10:35 PM,05:10 AM,06:54 PM,20,42,42,38,17,32,35,0.0,995,42,10,89,13,"jaunpur,uttar+pradesh"
2009-06-28,42,33,0.0,13.4,9,38,10:54 AM,11:10 PM,05:11 AM,06:54 PM,22,43,43,37,13,39,43,0.0,996,42,10,92,11,"jaunpur,uttar+pradesh"
2009-06-29,33,30,0.0,13.4,8,46,11:53 AM,11:44 PM,05:11 AM,06:55 PM,25,38,38,32,8,43,66,0.5,997,33,9,217,7,"jaunpur,uttar+pradesh"
2009-06-30,40,29,0.0,13.4,8,53,12:51 PM,No moonset,05:11 AM,06:55 PM,23,40,40,34,12,53,54,1.1,997,40,10,232,9,"jaunpur,uttar+pradesh"
2009-07-01,38,29,0.0,13.4,8,58,01:48 PM,12:18 AM,05:12 AM,06:55 PM,24,39,39,33,17,47,60,2.9,997,38,10,203,12,"jaunpur,uttar+pradesh"
2009-07-02,41,30,0.0,13.3,9,66,02:45 PM,12:56 AM,05:12 AM,06:55 PM,22,41,41,35,11,51,49,0.5,996,41,9,217,8,"jaunpur,uttar+pradesh"
2009-07-03,43,30,0.0,13.4,9,73,03:42 PM,01:36 AM,05:12 AM,06:55 PM,22,41,41,36,11,40,47,0.1,996,43,10,173,8,"jaunpur,uttar+pradesh"
2009-07-04,41,29,0.0,13.4,8,80,04:37 PM,02:20 AM,05:13 AM,06:55 PM,23,40,40,34,9,31,55,6.7,996,41,10,149,6,"jaunpur,uttar+pradesh"
2009-07-05,39,29,0.0,13.4,8,88,05:30 PM,03:08 AM,05:13 AM,06:55 PM,22,40,40,35,14,24,51,0.0,996,39,10,78,11,"jaunpur,uttar+pradesh"
2009-07-06,39,30,0.0,13.4,8,95,06:18 PM,04:00 AM,05:14 AM,06:55 PM,24,41,41,34,14,40,55,0.0,996,39,10,84,11,"jaunpur,uttar+pradesh"
2009-07-07,37,30,0.0,13.3,8,100,07:02 PM,04:53 AM,05:14 AM,06:54 PM,25,41,41,33,12,57,62,0.0,997,37,10,91,9,"jaunpur,uttar+pradesh"
2009-07-08,35,28,0.0,12.1,8,100,07:42 PM,05:48 AM,05:14 AM,06:54 PM,25,38,38,31,20,55,68,1.8,997,35,10,89,15,"jaunpur,uttar+pradesh"
2009-07-09,36,28,0.0,13.3,7,83,08:17 PM,06:41 AM,05:15 AM,06:54 PM,25,38,38,32,21,42,68,4.0,997,36,10,103,15,"jaunpur,uttar+pradesh"
2009-07-10,36,28,0.0,13.4,7,76,08:49 PM,07:35 AM,05:15 AM,06:54 PM,25,38,38,32,16,40,68,4.4,998,36,10,109,12,"jaunpur,uttar+pradesh"
2009-07-11,37,28,0.0,13.4,8,69,09:20 PM,08:27 AM,05:16 AM,06:54 PM,25,39,39,32,11,40,66,5.3,998,37,9,124,8,"jaunpur,uttar+pradesh"
2009-07-12,39,29,0.0,13.4,8,62,09:50 PM,09:19 AM,05:16 AM,06:54 PM,25,42,42,34,5,47,60,1.1,996,39,10,148,4,"jaunpur,uttar+pradesh"
2009-07-13,38,30,0.0,13.3,7,54,10:20 PM,10:11 AM,05:17 AM,06:53 PM,25,41,41,33,8,50,63,4.8,995,38,10,195,6,"jaunpur,uttar+pradesh"
2009-07-14,39,31,0.0,13.4,8,47,10:53 PM,11:05 AM,05:17 AM,06:53 PM,24,42,42,35,10,37,54,0.0,994,39,10,94,8,"jaunpur,uttar+pradesh"
2009-07-15,36,29,0.0,12.0,8,40,11:29 PM,12:02 PM,05:18 AM,06:53 PM,24,39,39,32,20,40,64,0.6,995,36,10,74,14,"jaunpur,uttar+pradesh"
2009-07-16,34,28,0.0,12.0,7,32,No moonrise,01:01 PM,05:18 AM,06:53 PM,24,36,36,30,21,61,70,2.7,995,34,10,88,15,"jaunpur,uttar+pradesh"
2009-07-17,37,28,0.0,9.6,7,25,12:09 AM,02:05 PM,05:18 AM,06:52 PM,25,39,39,32,16,63,68,2.6,996,37,10,131,12,"jaunpur,uttar+pradesh"
2009-07-18,38,29,0.0,13.3,8,18,12:56 AM,03:11 PM,05:19 AM,06:52 PM,26,42,42,33,7,40,70,1.2,998,38,10,185,5,"jaunpur,uttar+pradesh"
2009-07-19,36,29,0.0,13.3,8,11,01:52 AM,04:17 PM,05:19 AM,06:52 PM,27,43,43,33,10,33,74,3.9,997,36,9,297,6,"jaunpur,uttar+pradesh"
2009-07-20,30,28,0.0,13.3,6,3,02:56 AM,05:21 PM,05:20 AM,06:51 PM,28,38,38,29,10,41,90,39.3,996,30,8,141,6,"jaunpur,uttar+pradesh"
2009-07-21,33,27,0.0,13.3,8,0,04:05 AM,06:17 PM,05:20 AM,06:51 PM,27,38,38,30,18,35,81,1.9,997,33,9,89,12,"jaunpur,uttar+pradesh"
2009-07-22,32,27,0.0,10.8,6,0,05:17 AM,07:08 PM,05:21 AM,06:50 PM,26,36,36,29,24,57,82,4.5,996,32,9,94,17,"jaunpur,uttar+pradesh"
2009-07-23,34,26,0.0,13.3,7,4,06:28 AM,07:52 PM,05:21 AM,06:50 PM,24,35,35,30,16,36,74,0.0,999,34,10,157,11,"jaunpur,uttar+pradesh"
2009-07-24,36,26,0.0,13.3,8,11,07:36 AM,08:31 PM,05:22 AM,06:50 PM,25,37,37,31,12,31,69,0.0,1000,36,10,218,9,"jaunpur,uttar+pradesh"
2009-07-25,36,28,0.0,13.3,8,18,08:40 AM,09:07 PM,05:22 AM,06:49 PM,24,38,38,32,17,43,66,0.0,999,36,10,254,12,"jaunpur,uttar+pradesh"
2009-07-26,35,28,0.0,13.3,7,25,09:42 AM,09:43 PM,05:23 AM,06:49 PM,26,39,39,31,18,46,74,1.3,996,35,9,247,12,"jaunpur,uttar+pradesh"
2009-07-27,31,27,0.0,9.5,6,33,10:41 AM,10:18 PM,05:23 AM,06:48 PM,26,35,35,29,17,71,87,0.7,995,31,10,218,12,"jaunpur,uttar+pradesh"
2009-07-28,29,26,0.0,10.8,6,40,11:41 AM,10:55 PM,05:24 AM,06:48 PM,25,33,33,28,16,65,87,0.3,997,29,10,234,11,"jaunpur,uttar+pradesh"
2009-07-29,34,26,0.0,13.2,7,47,12:38 PM,11:35 PM,05:24 AM,06:47 PM,25,35,35,29,19,51,79,1.3,998,34,10,240,12,"jaunpur,uttar+pradesh"
2009-07-30,32,26,0.0,13.2,7,55,01:36 PM,No moonset,05:25 AM,06:46 PM,26,35,35,29,19,33,82,2.5,1000,32,9,251,12,"jaunpur,uttar+pradesh"
2009-07-31,34,27,0.0,13.2,7,58,02:32 PM,12:17 AM,05:25 AM,06:46 PM,25,36,36,30,19,41,80,3.2,999,34,10,260,12,"jaunpur,uttar+pradesh"
2009-08-01,35,27,0.0,13.2,8,69,03:26 PM,01:05 AM,05:26 AM,06:45 PM,26,38,38,31,15,38,78,0.8,998,35,10,255,10,"jaunpur,uttar+pradesh"
2009-08-02,33,27,0.0,13.2,7,76,04:15 PM,01:55 AM,05:26 AM,06:45 PM,27,39,39,30,18,32,83,0.0,998,33,8,267,12,"jaunpur,uttar+pradesh"
2009-08-03,33,27,0.0,13.2,8,84,05:01 PM,02:48 AM,05:27 AM,06:44 PM,26,38,38,30,15,34,80,0.2,998,33,10,270,10,"jaunpur,uttar+pradesh"
2009-08-04,35,27,0.0,13.2,8,91,05:42 PM,03:42 AM,05:27 AM,06:43 PM,26,38,38,31,18,30,75,0.5,997,35,10,258,12,"jaunpur,uttar+pradesh"
2009-08-05,35,28,0.0,13.2,8,98,06:18 PM,04:36 AM,05:28 AM,06:43 PM,25,38,38,31,13,39,72,0.0,997,35,10,221,8,"jaunpur,uttar+pradesh"
2009-08-06,35,28,0.0,13.1,7,100,06:52 PM,05:30 AM,05:28 AM,06:42 PM,25,38,38,31,14,31,70,0.0,997,35,10,274,9,"jaunpur,uttar+pradesh"
2009-08-07,34,27,0.0,13.1,8,87,07:23 PM,06:23 AM,05:29 AM,06:41 PM,26,38,38,31,9,39,75,1.4,999,34,10,276,6,"jaunpur,uttar+pradesh"
2009-08-08,32,28,0.0,12.0,6,80,07:54 PM,07:16 AM,05:29 AM,06:40 PM,26,37,37,30,14,42,83,3.2,997,32,9,225,10,"jaunpur,uttar+pradesh"
2009-08-09,33,26,0.0,13.1,7,73,08:23 PM,08:08 AM,05:30 AM,06:40 PM,27,39,39,30,13,45,87,5.0,996,33,8,262,8,"jaunpur,uttar+pradesh"
2009-08-10,32,28,0.0,10.7,6,65,08:55 PM,09:01 AM,05:30 AM,06:39 PM,28,40,40,30,10,63,89,10.9,997,32,8,259,6,"jaunpur,uttar+pradesh"
2009-08-11,35,27,0.0,13.1,7,58,09:29 PM,09:56 AM,05:31 AM,06:38 PM,28,42,42,31,11,32,83,2.8,999,35,8,54,7,"jaunpur,uttar+pradesh"
2009-08-12,34,28,0.0,13.1,7,51,10:07 PM,10:53 AM,05:31 AM,06:37 PM,28,42,42,31,9,31,86,1.3,1000,34,8,101,6,"jaunpur,uttar+pradesh"
2009-08-13,35,28,0.0,13.0,7,44,10:50 PM,11:54 AM,05:32 AM,06:36 PM,28,43,43,32,7,47,84,4.3,1000,35,8,174,4,"jaunpur,uttar+pradesh"
2009-08-14,29,26,0.0,9.4,6,36,11:41 PM,12:57 PM,05:32 AM,06:36 PM,27,34,34,28,15,74,95,32.2,1001,29,6,117,9,"jaunpur,uttar+pradesh"
2009-08-15,30,26,0.0,8.1,6,29,No moonrise,02:01 PM,05:32 AM,06:35 PM,27,35,35,28,10,91,94,10.6,1001,30,5,152,6,"jaunpur,uttar+pradesh"
2009-08-16,28,26,0.0,10.7,6,22,12:38 AM,03:04 PM,05:33 AM,06:34 PM,26,32,32,27,10,74,95,13.1,1003,28,5,227,6,"jaunpur,uttar+pradesh"
2009-08-17,32,25,0.0,13.0,6,15,01:44 AM,04:02 PM,05:33 AM,06:33 PM,26,35,35,29,9,48,87,0.9,1004,32,7,231,6,"jaunpur,uttar+pradesh"
2009-08-18,32,26,0.0,11.9,6,7,02:53 AM,04:55 PM,05:34 AM,06:32 PM,26,35,35,28,11,50,87,0.0,1004,32,8,240,8,"jaunpur,uttar+pradesh"
2009-08-19,31,25,0.0,13.0,6,0,04:04 AM,05:42 PM,05:34 AM,06:31 PM,26,34,34,28,18,56,91,2.4,1004,31,6,262,12,"jaunpur,uttar+pradesh"
2009-08-20,31,24,0.0,13.0,7,0,05:13 AM,06:23 PM,05:35 AM,06:30 PM,24,31,31,27,16,12,81,0.0,1004,31,9,271,10,"jaunpur,uttar+pradesh"
2009-08-21,33,25,0.0,12.9,7,0,06:19 AM,07:01 PM,05:35 AM,06:29 PM,25,35,35,29,16,20,80,0.1,1002,33,10,252,10,"jaunpur,uttar+pradesh"
2009-08-22,33,25,0.0,12.9,7,7,07:23 AM,07:38 PM,05:36 AM,06:28 PM,26,36,36,29,16,19,83,0.0,1001,33,10,262,10,"jaunpur,uttar+pradesh"
2009-08-23,33,26,0.0,12.9,7,14,08:25 AM,08:14 PM,05:36 AM,06:27 PM,26,38,38,30,12,25,83,0.0,1001,33,8,270,8,"jaunpur,uttar+pradesh"
2009-08-24,31,25,0.0,12.9,6,22,09:27 AM,08:51 PM,05:36 AM,06:27 PM,26,35,35,28,12,39,88,0.0,1002,31,10,152,7,"jaunpur,uttar+pradesh"
2009-08-25,30,25,0.0,10.6,6,29,10:27 AM,09:31 PM,05:37 AM,06:26 PM,26,33,33,28,20,60,92,7.1,1003,30,7,83,13,"jaunpur,uttar+pradesh"
2009-08-26,31,26,0.0,12.9,6,36,11:27 AM,10:13 PM,05:37 AM,06:25 PM,26,34,34,28,15,49,90,0.0,1002,31,5,71,10,"jaunpur,uttar+pradesh"
2009-08-27,31,25,0.0,12.9,6,43,12:24 PM,11:00 PM,05:38 AM,06:24 PM,26,33,33,28,18,52,88,1.8,1002,31,8,75,12,"jaunpur,uttar+pradesh"
2009-08-28,29,25,0.0,11.9,6,51,01:19 PM,11:50 PM,05:38 AM,06:23 PM,25,31,31,27,24,70,90,0.1,1003,29,10,82,15,"jaunpur,uttar+pradesh"
2009-08-29,32,25,0.0,12.8,7,58,02:11 PM,No moonset,05:39 AM,06:22 PM,26,36,36,29,17,29,86,3.9,1003,32,8,101,11,"jaunpur,uttar+pradesh"
2009-08-30,34,26,0.0,12.8,7,65,02:58 PM,12:42 AM,05:39 AM,06:21 PM,27,40,40,30,8,39,85,1.6,1004,34,7,122,5,"jaunpur,uttar+pradesh"
2009-08-31,32,27,0.0,12.8,7,69,03:40 PM,01:36 AM,05:39 AM,06:20 PM,28,39,39,30,8,37,90,6.3,1005,32,6,54,5,"jaunpur,uttar+pradesh"
2009-09-01,31,26,0.0,12.8,6,83,04:18 PM,02:30 AM,05:40 AM,06:18 PM,27,37,37,29,10,41,90,4.5,1003,31,5,77,6,"jaunpur,uttar+pradesh"
2009-09-02,32,26,0.0,12.8,7,90,04:53 PM,03:24 AM,05:40 AM,06:17 PM,27,37,37,29,12,48,87,3.0,1001,32,8,105,8,"jaunpur,uttar+pradesh"
2009-09-03,33,26,0.0,12.8,7,98,05:25 PM,04:17 AM,05:41 AM,06:16 PM,27,38,38,30,10,33,85,2.0,1001,33,9,68,7,"jaunpur,uttar+pradesh"
2009-09-04,34,26,0.0,12.7,7,100,05:56 PM,05:10 AM,05:41 AM,06:15 PM,26,38,38,30,11,39,82,0.3,1000,34,8,73,7,"jaunpur,uttar+pradesh"
2009-09-05,32,26,0.0,11.9,7,87,06:26 PM,06:03 AM,05:41 AM,06:14 PM,27,36,36,29,13,47,89,6.2,999,32,6,60,8,"jaunpur,uttar+pradesh"
2009-09-06,29,24,0.0,9.3,6,79,06:58 PM,06:56 AM,05:42 AM,06:13 PM,25,30,30,26,22,82,93,6.0,998,29,8,30,14,"jaunpur,uttar+pradesh"
2009-09-07,26,24,0.0,7.9,5,72,07:32 PM,07:51 AM,05:42 AM,06:12 PM,24,28,28,25,32,99,97,21.8,997,26,8,34,19,"jaunpur,uttar+pradesh"
2009-09-08,30,26,0.0,10.6,7,64,08:08 PM,08:48 AM,05:43 AM,06:11 PM,27,34,34,27,27,70,95,4.3,998,30,10,83,17,"jaunpur,uttar+pradesh"
2009-09-09,30,25,0.0,10.6,6,57,08:49 PM,09:48 AM,05:43 AM,06:10 PM,26,33,33,27,30,65,94,4.9,999,30,10,99,19,"jaunpur,uttar+pradesh"
2009-09-10,30,24,0.0,11.9,7,49,09:37 PM,10:49 AM,05:43 AM,06:09 PM,24,30,30,26,21,52,90,2.6,1002,30,9,141,13,"jaunpur,uttar+pradesh"
2009-09-11,31,24,0.0,12.6,7,42,10:31 PM,11:53 AM,05:44 AM,06:08 PM,25,32,32,27,12,33,86,0.0,1005,31,8,202,7,"jaunpur,uttar+pradesh"
2009-09-12,32,25,0.0,12.6,7,34,11:32 PM,12:54 PM,05:44 AM,06:07 PM,25,34,34,28,9,32,87,0.0,1006,32,10,222,6,"jaunpur,uttar+pradesh"
2009-09-13,31,24,0.0,12.6,7,27,No moonrise,01:52 PM,05:44 AM,06:06 PM,25,32,32,28,9,17,85,0.0,1006,31,8,242,6,"jaunpur,uttar+pradesh"
2009-09-14,31,24,0.0,12.6,7,19,12:37 AM,02:45 PM,05:45 AM,06:05 PM,26,34,34,28,7,21,88,2.5,1005,31,7,254,4,"jaunpur,uttar+pradesh"
2009-09-15,32,25,0.0,12.6,7,12,01:45 AM,03:33 PM,05:45 AM,06:04 PM,26,36,36,29,11,9,84,0.4,1003,32,8,271,7,"jaunpur,uttar+pradesh"
2009-09-16,32,23,0.0,12.6,7,4,02:53 AM,04:15 PM,05:46 AM,06:02 PM,25,34,34,29,11,2,81,0.0,1004,32,10,273,8,"jaunpur,uttar+pradesh"
2009-09-17,32,24,0.0,12.6,7,0,03:59 AM,04:54 PM,05:46 AM,06:01 PM,26,36,36,29,9,2,83,0.0,1005,32,9,268,6,"jaunpur,uttar+pradesh"
2009-09-18,33,24,0.0,12.5,7,0,05:03 AM,05:32 PM,05:46 AM,06:00 PM,26,38,38,30,8,1,82,0.0,1006,33,10,246,5,"jaunpur,uttar+pradesh"
2009-09-19,33,23,0.0,11.6,7,0,06:06 AM,06:08 PM,05:47 AM,05:59 PM,26,39,39,31,7,0,79,0.0,1006,33,10,201,4,"jaunpur,uttar+pradesh"
2009-09-20,33,23,0.0,11.6,7,3,07:08 AM,06:45 PM,05:47 AM,05:58 PM,25,36,36,30,6,4,78,0.0,1006,33,9,218,3,"jaunpur,uttar+pradesh"
2009-09-21,35,24,0.0,11.6,7,11,08:10 AM,07:25 PM,05:48 AM,05:57 PM,25,36,36,30,8,10,77,0.1,1006,35,9,97,4,"jaunpur,uttar+pradesh"
2009-09-22,34,25,0.0,11.6,7,18,09:11 AM,08:07 PM,05:48 AM,05:56 PM,26,37,37,30,8,26,82,0.0,1005,34,9,106,5,"jaunpur,uttar+pradesh"
2009-09-23,32,25,0.0,8.8,6,26,10:11 AM,08:52 PM,05:48 AM,05:55 PM,26,36,36,29,8,55,87,0.2,1004,32,6,105,5,"jaunpur,uttar+pradesh"
2009-09-24,31,26,0.0,11.6,7,34,11:09 AM,09:42 PM,05:49 AM,05:54 PM,27,36,36,29,6,39,88,9.0,1005,31,8,107,4,"jaunpur,uttar+pradesh"
2009-09-25,31,25,0.0,11.6,7,41,12:03 PM,10:34 PM,05:49 AM,05:53 PM,26,35,35,28,8,30,87,3.9,1005,31,7,96,5,"jaunpur,uttar+pradesh"
2009-09-26,32,25,0.0,11.6,7,49,12:52 PM,11:28 PM,05:50 AM,05:52 PM,26,36,36,29,10,29,84,0.7,1005,32,9,73,6,"jaunpur,uttar+pradesh"
2009-09-27,33,26,0.0,11.6,7,56,01:36 PM,No moonset,05:50 AM,05:51 PM,27,38,38,30,9,15,84,2.0,1004,33,9,125,5,"jaunpur,uttar+pradesh"
2009-09-28,33,26,0.0,11.6,7,64,02:16 PM,12:22 AM,05:50 AM,05:50 PM,27,39,39,30,7,18,85,3.5,1003,33,9,66,4,"jaunpur,uttar+pradesh"
2009-09-29,33,26,0.0,11.6,7,71,02:52 PM,01:16 AM,05:51 AM,05:48 PM,27,38,38,29,11,26,88,1.6,1003,33,8,66,7,"jaunpur,uttar+pradesh"
2009-09-30,32,26,0.0,11.6,7,79,03:25 PM,02:09 AM,05:51 AM,05:47 PM,27,37,37,29,12,25,88,3.1,1004,32,9,72,8,"jaunpur,uttar+pradesh"
2009-10-01,32,26,0.0,11.6,7,83,03:56 PM,03:02 AM,05:52 AM,05:46 PM,26,35,35,29,20,16,86,2.8,1005,32,8,69,12,"jaunpur,uttar+pradesh"
2009-10-02,28,24,0.0,8.8,6,90,04:27 PM,03:55 AM,05:52 AM,05:45 PM,25,30,30,26,22,61,93,4.6,1006,28,9,94,13,"jaunpur,uttar+pradesh"
2009-10-03,30,24,0.0,10.2,6,98,04:59 PM,04:48 AM,05:52 AM,05:44 PM,25,31,31,27,17,59,93,14.8,1005,30,5,78,10,"jaunpur,uttar+pradesh"
2009-10-04,30,25,0.0,11.6,7,100,05:32 PM,05:44 AM,05:53 AM,05:43 PM,26,32,32,27,16,41,92,5.1,1004,30,6,74,10,"jaunpur,uttar+pradesh"
2009-10-05,29,25,0.0,11.6,7,88,06:08 PM,06:40 AM,05:53 AM,05:42 PM,26,32,32,27,20,63,93,8.2,1004,29,7,80,12,"jaunpur,uttar+pradesh"
2009-10-06,29,25,0.0,7.4,6,80,06:48 PM,07:41 AM,05:54 AM,05:41 PM,25,31,31,27,24,78,93,1.3,1002,29,10,84,15,"jaunpur,uttar+pradesh"
2009-10-07,28,24,0.0,7.3,6,73,07:35 PM,08:42 AM,05:54 AM,05:40 PM,25,30,30,26,17,71,95,1.4,1001,28,7,162,11,"jaunpur,uttar+pradesh"
2009-10-08,30,23,0.0,11.6,6,66,08:27 PM,09:46 AM,05:55 AM,05:39 PM,23,29,29,26,16,26,86,0.0,1003,30,9,276,10,"jaunpur,uttar+pradesh"
2009-10-09,31,21,0.0,11.6,7,59,09:27 PM,10:48 AM,05:55 AM,05:38 PM,23,30,30,27,15,1,83,0.0,1005,31,9,262,9,"jaunpur,uttar+pradesh"
2009-10-10,31,21,0.0,11.6,7,51,10:30 PM,11:47 AM,05:56 AM,05:37 PM,23,30,30,27,16,1,80,0.0,1007,31,10,258,9,"jaunpur,uttar+pradesh"
2009-10-11,31,21,0.0,11.6,7,44,11:36 PM,12:41 PM,05:56 AM,05:36 PM,23,31,31,27,12,1,78,0.0,1009,31,10,278,7,"jaunpur,uttar+pradesh"
2009-10-12,30,21,0.0,11.6,6,37,No moonrise,01:29 PM,05:57 AM,05:35 PM,23,31,31,27,8,1,76,0.0,1011,30,10,321,5,"jaunpur,uttar+pradesh"
