date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-23,21,10,0.0,11.6,5,65,10:26 PM,09:34 AM,06:54 AM,06:17 PM,10,14,16,14,23,16,75,0.0,1014,21,18,306,14,"panipat,haryana"
2019-02-24,23,11,0.0,11.6,5,57,11:28 PM,10:12 AM,06:53 AM,06:18 PM,11,16,17,16,17,13,71,0.0,1011,23,10,312,10,"panipat,haryana"
2019-02-25,25,14,0.0,11.6,5,50,No moonrise,10:51 AM,06:52 AM,06:18 PM,9,18,20,18,11,17,58,0.3,1010,25,10,132,6,"panipat,haryana"
2019-02-26,21,11,0.0,10.2,4,42,12:27 AM,11:33 AM,06:51 AM,06:19 PM,10,15,15,15,19,63,70,3.2,1010,21,10,136,12,"panipat,haryana"
2019-02-27,16,11,0.0,5.9,3,35,01:26 AM,12:15 PM,06:50 AM,06:20 PM,10,13,13,13,12,77,84,21.6,1012,16,8,125,7,"panipat,haryana"
2019-02-28,19,10,0.0,11.6,5,27,02:20 AM,01:01 PM,06:49 AM,06:20 PM,10,14,15,14,15,2,73,0.0,1015,19,10,310,10,"panipat,haryana"
2019-03-01,22,9,0.0,11.6,5,26,03:13 AM,01:50 PM,06:48 AM,06:21 PM,10,15,16,15,15,9,70,0.0,1015,22,10,310,9,"panipat,haryana"
2019-03-02,24,12,0.0,10.2,5,19,04:02 AM,02:40 PM,06:47 AM,06:22 PM,11,17,18,17,13,46,68,1.8,1015,24,9,130,8,"panipat,haryana"
2019-03-03,21,13,0.0,11.6,5,12,04:46 AM,03:32 PM,06:46 AM,06:22 PM,13,17,18,17,13,43,78,0.4,1012,21,10,186,8,"panipat,haryana"
2019-03-04,23,13,0.0,7.3,4,4,05:28 AM,04:25 PM,06:45 AM,06:23 PM,13,17,17,17,16,45,79,3.4,1008,23,10,312,10,"panipat,haryana"
2019-03-05,23,12,0.0,11.6,5,0,06:06 AM,05:18 PM,06:44 AM,06:24 PM,13,18,18,18,16,1,76,0.0,1010,23,10,306,11,"panipat,haryana"
2019-03-06,23,14,0.0,11.6,5,0,06:41 AM,06:10 PM,06:43 AM,06:24 PM,13,18,19,18,16,4,73,0.0,1011,23,10,311,11,"panipat,haryana"
2019-03-07,25,14,0.0,11.6,6,3,07:14 AM,07:04 PM,06:42 AM,06:25 PM,11,19,20,19,14,6,65,0.0,1011,25,10,298,9,"panipat,haryana"
2019-03-08,22,13,0.0,8.8,4,10,07:46 AM,07:57 PM,06:41 AM,06:26 PM,8,17,18,17,19,33,55,0.0,1013,22,10,339,11,"panipat,haryana"
2019-03-09,24,13,0.0,11.6,5,17,08:18 AM,08:50 PM,06:39 AM,06:26 PM,10,18,20,18,22,7,59,0.0,1012,24,10,319,13,"panipat,haryana"
2019-03-10,27,13,0.0,11.6,6,24,08:50 AM,09:45 PM,06:38 AM,06:27 PM,12,21,22,21,16,1,60,0.0,1013,27,10,311,9,"panipat,haryana"
2019-03-11,24,14,0.0,11.6,5,32,09:25 AM,10:41 PM,06:37 AM,06:27 PM,11,20,21,20,24,34,62,1.6,1013,24,10,127,13,"panipat,haryana"
2019-03-12,26,15,0.0,11.6,6,39,10:02 AM,11:39 PM,06:36 AM,06:28 PM,11,20,20,20,23,8,58,0.0,1015,26,10,340,14,"panipat,haryana"
2019-03-13,23,14,0.0,11.6,4,46,10:43 AM,No moonset,06:35 AM,06:29 PM,10,18,19,18,15,36,60,0.0,1015,23,10,221,8,"panipat,haryana"
2019-03-14,25,15,0.0,10.2,5,54,11:30 AM,12:38 AM,06:34 AM,06:29 PM,10,19,20,19,17,31,58,0.1,1016,25,10,210,10,"panipat,haryana"
2019-03-15,26,13,0.0,11.6,6,61,12:23 PM,01:39 AM,06:32 AM,06:30 PM,12,20,21,20,18,2,66,0.0,1017,26,10,327,12,"panipat,haryana"
2019-03-16,26,13,0.0,8.8,5,68,01:22 PM,02:38 AM,06:31 AM,06:31 PM,10,19,20,19,17,39,59,0.0,1015,26,10,311,10,"panipat,haryana"
2019-03-17,29,15,0.0,11.6,6,75,02:27 PM,03:36 AM,06:30 AM,06:31 PM,11,23,23,22,11,12,50,0.0,1014,29,18,310,7,"panipat,haryana"
2019-03-18,29,18,0.0,11.6,6,83,03:35 PM,04:29 AM,06:29 AM,06:32 PM,11,24,24,23,10,12,46,0.0,1013,29,20,309,6,"panipat,haryana"
2019-03-19,30,18,0.0,11.6,7,90,04:44 PM,05:18 AM,06:28 AM,06:32 PM,12,25,25,24,14,6,49,0.0,1009,30,10,207,9,"panipat,haryana"
2019-03-20,31,19,0.0,11.6,7,97,05:52 PM,06:03 AM,06:27 AM,06:33 PM,10,25,25,24,21,3,42,0.0,1008,31,10,127,13,"panipat,haryana"
2019-03-21,31,18,0.0,11.6,7,100,07:00 PM,06:45 AM,06:25 AM,06:34 PM,8,23,23,24,16,7,40,0.0,1012,31,10,340,10,"panipat,haryana"
2019-03-22,30,18,0.0,11.6,6,88,08:05 PM,07:25 AM,06:24 AM,06:34 PM,7,23,23,23,26,2,38,0.0,1013,30,10,316,16,"panipat,haryana"
2019-03-23,31,16,0.0,11.6,6,81,09:10 PM,08:04 AM,06:23 AM,06:35 PM,7,23,23,23,30,2,38,0.0,1012,31,10,323,18,"panipat,haryana"
2019-03-24,33,20,0.0,11.6,7,74,10:12 PM,08:44 AM,06:22 AM,06:35 PM,8,26,26,26,23,14,36,0.0,1011,33,10,307,14,"panipat,haryana"
2019-03-25,29,18,0.0,11.6,5,66,11:14 PM,09:26 AM,06:21 AM,06:36 PM,10,23,23,23,17,31,47,0.0,1012,29,10,237,11,"panipat,haryana"
2019-03-26,32,17,0.0,11.6,7,59,No moonrise,10:09 AM,06:19 AM,06:37 PM,10,26,26,26,18,0,43,0.0,1013,32,10,312,12,"panipat,haryana"
2019-03-27,35,19,0.0,11.6,7,52,12:12 AM,10:55 AM,06:18 AM,06:37 PM,9,28,28,28,15,5,36,0.0,1012,35,10,318,10,"panipat,haryana"
2019-03-28,36,21,0.0,11.6,8,45,01:07 AM,11:43 AM,06:17 AM,06:38 PM,8,31,31,30,13,8,29,0.0,1010,36,18,309,9,"panipat,haryana"
2019-03-29,38,21,0.0,11.6,8,37,01:58 AM,12:34 PM,06:16 AM,06:38 PM,9,30,30,30,12,12,30,0.0,1008,38,20,306,8,"panipat,haryana"
2019-03-30,40,23,0.0,11.6,8,30,02:44 AM,01:26 PM,06:15 AM,06:39 PM,8,32,32,32,9,14,23,0.0,1005,40,20,289,6,"panipat,haryana"
2019-03-31,37,24,0.0,11.6,8,26,03:27 AM,02:18 PM,06:14 AM,06:39 PM,3,30,30,30,20,1,21,0.0,1006,37,10,319,13,"panipat,haryana"
2019-04-01,36,21,0.0,11.6,8,9,04:06 AM,03:12 PM,06:12 AM,06:40 PM,3,30,30,30,22,0,22,0.0,1007,36,10,311,14,"panipat,haryana"
2019-04-02,38,22,0.0,11.6,8,1,04:41 AM,04:04 PM,06:11 AM,06:41 PM,4,31,31,31,11,0,22,0.0,1008,38,10,311,8,"panipat,haryana"
2019-04-03,40,24,0.0,11.6,8,0,05:15 AM,04:58 PM,06:10 AM,06:41 PM,6,33,33,33,14,0,21,0.0,1007,40,10,312,9,"panipat,haryana"
2019-04-04,41,25,0.0,11.6,8,0,05:48 AM,05:51 PM,06:09 AM,06:42 PM,6,34,34,34,12,2,21,0.0,1007,41,10,268,8,"panipat,haryana"
2019-04-05,40,25,0.0,11.6,8,0,06:19 AM,06:45 PM,06:08 AM,06:42 PM,8,33,33,33,11,8,22,0.0,1006,40,10,282,7,"panipat,haryana"
2019-04-06,44,26,0.0,11.6,8,6,06:52 AM,07:40 PM,06:07 AM,06:43 PM,10,35,35,35,13,6,25,0.0,1005,44,10,157,9,"panipat,haryana"
2019-04-07,40,25,0.0,11.6,8,14,07:26 AM,08:36 PM,06:05 AM,06:44 PM,9,34,34,33,21,9,26,0.0,1004,40,10,269,13,"panipat,haryana"
2019-04-08,39,26,0.0,11.6,8,21,08:02 AM,09:35 PM,06:04 AM,06:44 PM,10,33,33,33,19,14,28,0.0,1004,39,10,218,13,"panipat,haryana"
2019-04-09,39,27,0.0,11.6,8,29,08:42 AM,10:34 PM,06:03 AM,06:45 PM,9,33,33,33,12,1,24,0.0,1005,39,10,264,8,"panipat,haryana"
2019-04-10,40,27,0.0,11.6,9,36,09:28 AM,11:34 PM,06:02 AM,06:45 PM,7,34,34,34,15,2,20,0.0,1006,40,10,313,10,"panipat,haryana"
2019-04-11,41,29,0.0,11.6,9,44,10:18 AM,No moonset,06:01 AM,06:46 PM,6,36,36,36,13,3,18,0.0,1005,41,10,307,9,"panipat,haryana"
2019-04-12,39,28,0.0,12.5,8,52,11:14 AM,12:33 AM,06:00 AM,06:47 PM,6,34,34,34,18,9,19,0.0,1006,39,10,325,12,"panipat,haryana"
2019-04-13,41,27,0.0,12.9,9,59,12:15 PM,01:30 AM,05:59 AM,06:47 PM,8,34,34,34,21,4,21,0.0,1006,41,10,295,13,"panipat,haryana"
2019-04-14,41,29,0.0,12.9,9,67,01:20 PM,02:22 AM,05:58 AM,06:48 PM,6,35,35,35,22,3,18,0.0,1006,41,10,314,15,"panipat,haryana"
2019-04-15,42,28,0.0,12.9,9,74,02:26 PM,03:11 AM,05:57 AM,06:48 PM,5,35,35,35,21,20,17,0.0,1004,42,10,305,14,"panipat,haryana"
2019-04-16,36,27,0.0,12.9,8,82,03:33 PM,03:56 AM,05:56 AM,06:49 PM,13,32,32,31,23,46,39,14.2,1007,36,9,116,16,"panipat,haryana"
2019-04-17,30,20,0.0,9.4,6,89,04:39 PM,04:37 AM,05:55 AM,06:50 PM,14,25,25,24,20,79,56,46.2,1011,30,8,133,14,"panipat,haryana"
2019-04-18,30,21,0.0,13.0,7,97,05:45 PM,05:17 AM,05:54 AM,06:50 PM,13,26,26,26,9,34,48,0.2,1011,30,10,277,7,"panipat,haryana"
2019-04-19,33,23,0.0,13.0,7,100,06:49 PM,05:56 AM,05:53 AM,06:51 PM,11,28,28,28,15,16,35,0.0,1008,33,10,293,11,"panipat,haryana"
2019-04-20,36,25,0.0,13.0,8,88,07:54 PM,06:35 AM,05:51 AM,06:51 PM,10,30,30,31,13,10,29,0.0,1006,36,10,304,9,"panipat,haryana"
2019-04-21,38,27,0.0,13.0,8,81,08:56 PM,07:16 AM,05:50 AM,06:52 PM,9,31,31,32,16,9,24,0.0,1004,38,10,298,11,"panipat,haryana"
2019-04-22,40,28,0.0,13.0,9,73,09:58 PM,07:59 AM,05:49 AM,06:53 PM,10,34,34,35,14,3,23,0.0,1004,40,10,301,11,"panipat,haryana"
2019-04-23,42,31,0.0,13.1,9,65,10:55 PM,08:45 AM,05:48 AM,06:53 PM,9,36,36,37,12,1,20,0.0,1004,42,10,283,9,"panipat,haryana"
2019-04-24,44,31,0.0,13.1,9,58,11:50 PM,09:34 AM,05:48 AM,06:54 PM,9,38,38,38,12,0,19,0.0,1005,44,10,265,9,"panipat,haryana"
2019-04-25,43,31,0.0,13.1,9,50,No moonrise,10:24 AM,05:47 AM,06:54 PM,5,37,37,38,15,8,15,0.0,1005,43,10,226,11,"panipat,haryana"
2019-04-26,42,32,0.0,13.1,9,43,12:39 AM,11:17 AM,05:46 AM,06:55 PM,5,36,36,37,20,0,14,0.0,1005,42,10,312,15,"panipat,haryana"
2019-04-27,42,31,0.0,13.1,9,35,01:24 AM,12:10 PM,05:45 AM,06:56 PM,-1,37,37,37,34,0,10,0.0,1004,42,10,314,23,"panipat,haryana"
2019-04-28,42,30,0.0,13.1,9,28,02:04 AM,01:03 PM,05:44 AM,06:56 PM,-2,35,35,36,30,0,9,0.0,1003,42,10,317,20,"panipat,haryana"
2019-04-29,43,32,0.0,13.1,9,20,02:41 AM,01:57 PM,05:43 AM,06:57 PM,-1,37,37,38,17,0,9,0.0,1002,43,10,298,12,"panipat,haryana"
2019-04-30,44,31,0.0,13.2,8,13,03:16 AM,02:49 PM,05:42 AM,06:58 PM,-1,37,37,37,18,31,9,0.0,999,44,10,173,12,"panipat,haryana"
2019-05-01,43,32,0.0,13.2,9,12,03:48 AM,03:43 PM,05:41 AM,06:58 PM,1,36,36,37,22,12,11,0.0,999,43,10,200,16,"panipat,haryana"
2019-05-02,40,30,0.0,13.2,8,5,04:20 AM,04:36 PM,05:40 AM,06:59 PM,8,33,33,34,24,25,21,0.2,1001,40,10,97,16,"panipat,haryana"
2019-05-03,42,28,0.0,13.6,9,0,04:52 AM,05:31 PM,05:39 AM,07:00 PM,7,35,35,35,13,1,19,0.0,1004,42,10,242,9,"panipat,haryana"
2019-05-04,40,29,0.0,13.6,9,0,05:25 AM,06:28 PM,05:38 AM,07:00 PM,-1,33,33,35,22,0,12,0.0,1004,40,10,317,16,"panipat,haryana"
2019-05-05,41,30,0.0,13.6,9,2,06:01 AM,07:27 PM,05:38 AM,07:01 PM,-2,35,35,36,17,0,9,0.0,1005,41,10,309,13,"panipat,haryana"
2019-05-06,42,31,0.0,13.6,9,9,06:40 AM,08:26 PM,05:37 AM,07:01 PM,-2,36,36,37,14,0,9,0.0,1002,42,10,311,11,"panipat,haryana"
2019-05-07,44,31,0.0,13.7,9,17,07:24 AM,09:28 PM,05:36 AM,07:02 PM,-3,38,38,38,15,3,8,0.0,1001,44,10,273,11,"panipat,haryana"
2019-05-08,44,31,0.0,13.7,9,24,08:13 AM,10:28 PM,05:35 AM,07:03 PM,-2,37,37,38,15,3,9,0.0,1001,44,10,288,11,"panipat,haryana"
2019-05-09,44,31,0.0,13.7,9,31,09:09 AM,11:27 PM,05:35 AM,07:03 PM,-1,38,38,38,19,6,9,0.0,1000,44,10,292,14,"panipat,haryana"
2019-05-10,44,32,0.0,13.7,9,39,10:09 AM,No moonset,05:34 AM,07:04 PM,5,37,37,38,25,11,15,0.5,1001,44,10,279,18,"panipat,haryana"
2019-05-11,40,31,0.0,13.7,9,46,11:12 AM,12:21 AM,05:33 AM,07:05 PM,10,36,36,36,16,35,21,2.9,1003,40,10,317,12,"panipat,haryana"
2019-05-12,41,30,0.0,13.7,9,53,12:17 PM,01:10 AM,05:32 AM,07:05 PM,9,35,35,36,19,29,21,1.6,1003,41,10,299,14,"panipat,haryana"
2019-05-13,41,30,0.0,12.1,8,60,01:22 PM,01:55 AM,05:32 AM,07:06 PM,10,35,35,35,14,43,21,1.3,1002,41,10,309,10,"panipat,haryana"
2019-05-14,38,29,0.0,13.3,8,68,02:26 PM,02:36 AM,05:31 AM,07:07 PM,13,33,33,33,13,24,30,4.5,1003,38,10,321,10,"panipat,haryana"
2019-05-15,42,29,0.0,13.8,9,75,03:30 PM,03:15 AM,05:31 AM,07:07 PM,10,35,35,36,11,26,23,0.6,1004,42,10,206,9,"panipat,haryana"
2019-05-16,39,30,0.0,13.3,9,82,04:33 PM,03:52 AM,05:30 AM,07:08 PM,11,34,34,35,11,39,24,1.5,1005,39,10,211,8,"panipat,haryana"
2019-05-17,37,30,0.0,13.8,8,89,05:37 PM,04:30 AM,05:29 AM,07:08 PM,12,33,33,33,15,24,29,0.1,1005,37,10,255,12,"panipat,haryana"
2019-05-18,37,28,0.0,13.8,8,97,06:39 PM,05:09 AM,05:29 AM,07:09 PM,13,32,32,33,18,32,31,0.4,1004,37,10,316,14,"panipat,haryana"
2019-05-19,40,30,0.0,13.8,9,100,07:42 PM,05:51 AM,05:28 AM,07:10 PM,10,35,35,35,16,4,22,0.0,1004,40,10,306,12,"panipat,haryana"
2019-05-20,42,32,0.0,13.8,9,89,08:41 PM,06:35 AM,05:28 AM,07:10 PM,8,36,36,37,15,6,18,0.0,1005,42,10,311,11,"panipat,haryana"
2019-05-21,42,33,0.0,13.8,9,81,09:39 PM,07:23 AM,05:27 AM,07:11 PM,8,37,37,37,17,4,18,0.0,1003,42,10,293,12,"panipat,haryana"
2019-05-22,43,33,0.0,13.8,9,74,10:31 PM,08:13 AM,05:27 AM,07:11 PM,7,38,38,38,16,6,16,0.0,1002,43,10,292,11,"panipat,haryana"
2019-05-23,42,33,0.0,13.9,9,67,11:19 PM,09:06 AM,05:26 AM,07:12 PM,10,37,37,38,15,26,19,0.4,1001,42,10,273,11,"panipat,haryana"
2019-05-24,40,31,0.0,11.0,8,60,No moonrise,10:00 AM,05:26 AM,07:13 PM,13,35,35,35,18,48,28,6.2,1003,40,10,323,13,"panipat,haryana"
2019-05-25,39,31,0.0,13.9,9,52,12:01 AM,10:53 AM,05:25 AM,07:13 PM,12,35,35,35,21,5,25,0.0,1002,39,10,302,17,"panipat,haryana"
2019-05-26,42,32,0.0,13.9,9,45,12:40 AM,11:47 AM,05:25 AM,07:14 PM,7,37,37,37,15,0,17,0.0,1000,42,10,303,13,"panipat,haryana"
2019-05-27,43,34,0.0,13.9,9,38,01:15 AM,12:40 PM,05:25 AM,07:14 PM,4,39,39,39,17,0,13,0.0,1000,43,10,305,14,"panipat,haryana"
2019-05-28,44,34,0.0,13.9,10,31,01:48 AM,01:33 PM,05:24 AM,07:15 PM,1,40,40,40,17,0,10,0.0,1000,44,10,312,14,"panipat,haryana"
2019-05-29,46,36,0.0,13.9,10,23,02:19 AM,02:26 PM,05:24 AM,07:16 PM,3,42,42,41,14,0,10,0.0,998,46,10,302,11,"panipat,haryana"
2019-05-30,47,37,0.0,13.9,10,16,02:51 AM,03:20 PM,05:24 AM,07:16 PM,2,43,43,42,12,2,9,0.0,997,47,10,285,10,"panipat,haryana"
2019-05-31,47,38,0.0,13.9,10,12,03:24 AM,04:15 PM,05:24 AM,07:17 PM,1,44,44,42,15,10,8,0.0,997,47,10,300,11,"panipat,haryana"
2019-06-01,47,36,0.0,13.9,10,0,03:58 AM,05:14 PM,05:23 AM,07:17 PM,4,42,42,41,17,9,12,0.0,997,47,10,246,11,"panipat,haryana"
2019-06-02,49,33,0.0,14.0,10,0,04:35 AM,06:14 PM,05:23 AM,07:18 PM,6,43,43,41,15,2,13,0.0,997,49,10,231,11,"panipat,haryana"
2019-06-03,48,33,0.0,14.0,10,0,05:18 AM,07:16 PM,05:23 AM,07:18 PM,11,44,44,41,17,2,19,0.0,997,48,10,240,12,"panipat,haryana"
2019-06-04,47,34,0.0,14.0,10,6,06:06 AM,08:18 PM,05:23 AM,07:19 PM,9,40,40,39,20,18,17,0.1,997,47,10,262,13,"panipat,haryana"
2019-06-05,48,37,0.0,14.0,10,13,07:00 AM,09:20 PM,05:23 AM,07:19 PM,9,43,43,42,10,1,14,0.0,997,48,10,226,8,"panipat,haryana"
2019-06-06,47,36,0.0,14.0,9,21,08:00 AM,10:17 PM,05:22 AM,07:20 PM,7,41,41,40,16,17,15,0.2,998,47,10,216,11,"panipat,haryana"
2019-06-07,45,33,0.0,14.0,10,28,09:04 AM,11:09 PM,05:22 AM,07:20 PM,8,40,40,40,17,1,17,0.0,1000,45,10,282,12,"panipat,haryana"
2019-06-08,46,36,0.0,14.0,10,36,10:09 AM,11:55 PM,05:22 AM,07:21 PM,5,43,43,42,12,0,11,0.0,999,46,10,329,10,"panipat,haryana"
2019-06-09,49,38,0.0,14.0,10,44,11:15 AM,No moonset,05:22 AM,07:21 PM,6,45,45,43,10,0,11,0.0,996,49,18,236,8,"panipat,haryana"
2019-06-10,49,38,0.0,14.0,10,51,12:19 PM,12:37 AM,05:22 AM,07:21 PM,5,45,45,43,11,6,11,0.0,994,49,13,281,8,"panipat,haryana"
2019-06-11,48,37,0.0,14.0,10,59,01:23 PM,01:16 AM,05:22 AM,07:22 PM,3,44,44,42,13,27,10,0.0,993,48,13,311,9,"panipat,haryana"
2019-06-12,48,37,0.0,14.0,10,66,02:24 PM,01:53 AM,05:22 AM,07:22 PM,13,45,45,42,16,13,20,0.0,996,48,20,175,12,"panipat,haryana"
2019-06-13,46,34,0.0,14.0,10,74,03:27 PM,02:30 AM,05:22 AM,07:23 PM,10,43,43,42,13,1,16,0.0,995,46,20,264,10,"panipat,haryana"
2019-06-14,46,35,0.0,14.0,10,81,04:28 PM,03:07 AM,05:22 AM,07:23 PM,0,41,41,41,21,0,10,0.0,995,46,20,300,15,"panipat,haryana"
2019-06-15,47,33,0.0,14.0,10,89,05:29 PM,03:47 AM,05:22 AM,07:23 PM,4,43,43,41,30,0,14,0.0,995,47,20,287,20,"panipat,haryana"
2019-06-16,45,32,0.0,14.0,9,96,06:29 PM,04:29 AM,05:22 AM,07:24 PM,14,39,39,37,32,10,27,0.0,996,45,19,277,24,"panipat,haryana"
2019-06-17,41,32,0.0,14.0,8,100,07:28 PM,05:15 AM,05:23 AM,07:24 PM,15,36,36,35,27,28,30,0.8,997,41,19,279,21,"panipat,haryana"
2019-06-18,40,31,0.0,14.0,9,89,08:22 PM,06:04 AM,05:23 AM,07:24 PM,15,36,36,35,14,29,31,0.5,997,40,18,290,11,"panipat,haryana"
2019-06-19,41,32,0.0,14.0,9,81,09:12 PM,06:55 AM,05:23 AM,07:25 PM,15,38,38,36,17,21,32,0.1,998,41,12,256,13,"panipat,haryana"
2019-06-20,41,27,0.0,14.0,9,73,09:57 PM,07:49 AM,05:23 AM,07:25 PM,15,36,36,35,13,8,34,0.0,999,41,10,258,10,"panipat,haryana"
2019-06-21,43,31,0.0,14.0,9,66,10:37 PM,08:43 AM,05:23 AM,07:25 PM,11,39,39,38,13,6,21,0.0,998,43,10,314,9,"panipat,haryana"
2019-06-22,45,34,0.0,14.0,10,58,11:14 PM,09:38 AM,05:23 AM,07:25 PM,10,41,41,41,10,2,16,0.0,998,45,10,304,8,"panipat,haryana"
2019-06-23,45,31,0.0,14.0,9,51,11:48 PM,10:31 AM,05:24 AM,07:25 PM,16,40,40,38,21,4,33,0.0,998,45,10,221,15,"panipat,haryana"
2019-06-24,39,30,0.0,12.2,8,43,No moonrise,11:24 AM,05:24 AM,07:26 PM,20,37,37,34,19,34,43,0.1,1000,39,10,91,14,"panipat,haryana"
2019-06-25,41,30,0.0,12.2,8,36,12:19 AM,12:16 PM,05:24 AM,07:26 PM,20,40,40,36,11,44,40,3.3,999,41,10,150,8,"panipat,haryana"
2019-06-26,45,34,0.0,14.0,10,28,12:50 AM,01:09 PM,05:24 AM,07:26 PM,14,41,41,39,15,9,26,0.0,996,45,10,325,11,"panipat,haryana"
2019-06-27,45,35,0.0,14.0,10,21,01:22 AM,02:03 PM,05:25 AM,07:26 PM,10,40,40,40,20,3,17,0.0,994,45,10,298,15,"panipat,haryana"
2019-06-28,46,34,0.0,14.0,10,13,01:55 AM,02:59 PM,05:25 AM,07:26 PM,12,41,41,40,22,2,20,0.0,993,46,10,309,16,"panipat,haryana"
2019-06-29,45,36,0.0,14.0,10,6,02:30 AM,03:58 PM,05:25 AM,07:26 PM,12,42,42,41,19,2,20,0.0,993,45,10,293,14,"panipat,haryana"
2019-06-30,47,36,0.0,14.0,10,0,03:10 AM,04:59 PM,05:26 AM,07:26 PM,12,41,41,41,19,3,18,0.0,993,47,10,317,13,"panipat,haryana"
2019-07-01,46,36,0.0,14.0,10,0,03:55 AM,06:02 PM,05:26 AM,07:26 PM,14,43,43,41,10,4,22,0.0,994,46,10,281,8,"panipat,haryana"
2019-07-02,47,37,0.0,14.0,10,0,04:46 AM,07:05 PM,05:27 AM,07:26 PM,12,44,44,42,10,1,17,0.0,994,47,10,336,8,"panipat,haryana"
2019-07-03,44,35,0.0,14.0,9,2,05:45 AM,08:05 PM,05:27 AM,07:26 PM,18,41,41,39,17,14,30,0.0,995,44,10,106,13,"panipat,haryana"
2019-07-04,43,33,0.0,11.0,8,9,06:49 AM,09:01 PM,05:27 AM,07:26 PM,19,41,41,38,13,46,33,0.4,994,43,10,226,9,"panipat,haryana"
2019-07-05,42,33,0.0,12.2,8,16,07:57 AM,09:51 PM,05:28 AM,07:26 PM,20,41,41,37,13,41,39,3.4,993,42,10,191,9,"panipat,haryana"
2019-07-06,39,33,0.0,13.3,8,24,09:04 AM,10:36 PM,05:28 AM,07:26 PM,21,40,40,36,16,39,42,0.5,993,39,10,101,12,"panipat,haryana"
2019-07-07,40,30,0.0,14.0,8,31,10:11 AM,11:17 PM,05:29 AM,07:26 PM,21,40,40,35,14,46,45,1.6,993,40,10,119,10,"panipat,haryana"
2019-07-08,41,32,0.0,13.3,8,38,11:16 AM,11:55 PM,05:29 AM,07:26 PM,21,42,42,37,9,63,40,1.8,993,41,10,292,7,"panipat,haryana"
2019-07-09,40,30,0.0,11.0,8,45,12:19 PM,No moonset,05:30 AM,07:25 PM,22,41,41,36,21,71,51,8.6,993,40,9,167,15,"panipat,haryana"
2019-07-10,38,24,0.0,11.0,7,53,01:21 PM,12:32 AM,05:30 AM,07:25 PM,23,36,36,31,18,60,58,4.0,993,38,9,284,13,"panipat,haryana"
2019-07-11,41,29,0.0,11.0,8,60,02:21 PM,01:09 AM,05:31 AM,07:25 PM,21,41,41,36,24,55,46,5.0,993,41,10,262,18,"panipat,haryana"
2019-07-12,41,31,0.0,12.2,8,67,03:22 PM,01:47 AM,05:31 AM,07:25 PM,22,41,41,36,19,53,48,5.2,995,41,10,265,13,"panipat,haryana"
2019-07-13,40,32,0.0,12.2,8,74,04:21 PM,02:27 AM,05:32 AM,07:25 PM,21,40,40,36,16,52,45,1.8,996,40,10,261,13,"panipat,haryana"
2019-07-14,40,32,0.0,9.9,8,82,05:20 PM,03:11 AM,05:32 AM,07:24 PM,20,39,39,35,18,63,44,2.5,995,40,10,268,13,"panipat,haryana"
2019-07-15,38,27,0.0,9.9,7,89,06:15 PM,03:58 AM,05:33 AM,07:24 PM,23,38,38,33,19,62,61,28.6,995,38,8,268,12,"panipat,haryana"
2019-07-16,30,26,0.0,11.0,6,96,07:06 PM,04:48 AM,05:33 AM,07:24 PM,23,31,31,27,22,73,78,50.4,999,30,7,97,12,"panipat,haryana"
2019-07-17,34,27,0.0,12.2,7,100,07:53 PM,05:41 AM,05:34 AM,07:23 PM,22,33,33,30,6,50,64,5.6,1000,34,10,231,5,"panipat,haryana"
2019-07-18,38,28,0.0,13.3,8,89,08:35 PM,06:35 AM,05:34 AM,07:23 PM,20,36,36,33,10,35,50,0.8,999,38,10,19,8,"panipat,haryana"
2019-07-19,34,28,0.0,12.2,7,82,09:13 PM,07:30 AM,05:35 AM,07:22 PM,22,34,34,31,11,43,60,3.3,1000,34,10,241,8,"panipat,haryana"
2019-07-20,39,29,0.0,13.9,8,75,09:48 PM,08:23 AM,05:35 AM,07:22 PM,22,39,39,34,10,19,50,0.0,1000,39,10,155,7,"panipat,haryana"
2019-07-21,36,30,0.0,8.7,7,67,10:20 PM,09:16 AM,05:36 AM,07:21 PM,23,39,39,33,15,54,56,16.6,999,36,9,148,8,"panipat,haryana"
2019-07-22,39,30,0.0,12.2,8,60,10:51 PM,10:08 AM,05:36 AM,07:21 PM,23,41,41,35,9,35,50,1.2,998,39,10,253,6,"panipat,haryana"
2019-07-23,40,33,0.0,13.8,9,53,11:22 PM,11:00 AM,05:37 AM,07:21 PM,22,42,42,36,8,24,46,0.0,997,40,10,266,6,"panipat,haryana"
2019-07-24,40,34,0.0,13.8,9,46,11:53 PM,11:53 AM,05:38 AM,07:20 PM,22,42,42,36,12,39,44,0.0,995,40,10,283,8,"panipat,haryana"
2019-07-25,37,27,0.0,13.3,7,38,No moonrise,12:47 PM,05:38 AM,07:19 PM,23,37,37,32,21,61,67,95.9,997,37,8,190,13,"panipat,haryana"
2019-07-26,30,26,0.0,8.6,6,31,12:26 AM,01:44 PM,05:39 AM,07:19 PM,24,33,33,28,15,86,80,23.2,997,30,7,215,10,"panipat,haryana"
