date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-31,36,27,0.0,13.3,8,44,12:06 PM,12:03 AM,05:14 AM,06:48 PM,26,39,39,32,8,24,71,2.7,1001,36,10,134,6,"bishnupur,manipur"
2009-06-01,37,27,0.0,13.4,8,57,01:04 PM,12:38 AM,05:13 AM,06:48 PM,25,38,38,32,8,28,70,1.5,1000,37,10,187,6,"bishnupur,manipur"
2009-06-02,34,27,0.0,13.4,7,65,02:01 PM,01:12 AM,05:13 AM,06:48 PM,25,37,37,31,10,25,75,1.5,999,34,10,102,7,"bishnupur,manipur"
2009-06-03,36,26,0.0,13.3,7,72,02:57 PM,01:46 AM,05:13 AM,06:49 PM,25,38,38,31,9,34,71,2.3,999,36,10,91,6,"bishnupur,manipur"
2009-06-04,35,27,0.0,13.4,8,80,03:54 PM,02:21 AM,05:13 AM,06:49 PM,26,40,40,32,9,16,71,2.0,998,35,10,120,6,"bishnupur,manipur"
2009-06-05,36,27,0.0,13.4,8,87,04:51 PM,03:00 AM,05:13 AM,06:50 PM,25,39,39,32,9,18,69,0.5,997,36,10,125,7,"bishnupur,manipur"
2009-06-06,38,27,0.0,13.4,8,95,05:48 PM,03:42 AM,05:13 AM,06:50 PM,24,39,39,33,8,23,64,0.0,995,38,10,123,6,"bishnupur,manipur"
2009-06-07,36,28,0.0,13.4,8,100,06:42 PM,04:27 AM,05:13 AM,06:51 PM,25,39,39,32,7,23,68,1.4,994,36,10,115,5,"bishnupur,manipur"
2009-06-08,42,27,0.0,13.4,8,100,07:34 PM,05:17 AM,05:13 AM,06:51 PM,25,43,43,35,8,7,60,0.0,995,42,10,126,6,"bishnupur,manipur"
2009-06-09,41,28,0.0,13.4,8,83,08:21 PM,06:09 AM,05:13 AM,06:51 PM,25,42,42,34,16,6,65,0.0,998,41,10,132,12,"bishnupur,manipur"
2009-06-10,37,28,0.0,13.3,8,75,09:04 PM,07:03 AM,05:13 AM,06:52 PM,25,39,39,32,18,28,69,0.3,1002,37,10,128,14,"bishnupur,manipur"
2009-06-11,37,27,0.0,13.4,8,67,09:43 PM,07:57 AM,05:13 AM,06:52 PM,25,37,37,31,13,28,71,10.9,1002,37,9,133,10,"bishnupur,manipur"
2009-06-12,35,26,0.0,13.4,6,60,10:17 PM,08:51 AM,05:13 AM,06:52 PM,27,38,38,30,14,36,83,5.2,1002,35,9,110,10,"bishnupur,manipur"
2009-06-13,34,26,0.0,13.4,7,52,10:50 PM,09:44 AM,05:13 AM,06:53 PM,26,38,38,30,13,29,79,0.8,1003,34,10,103,10,"bishnupur,manipur"
2009-06-14,34,27,0.0,13.4,6,45,11:21 PM,10:35 AM,05:13 AM,06:53 PM,26,38,38,31,14,36,78,3.5,1003,34,10,100,10,"bishnupur,manipur"
2009-06-15,35,26,0.0,13.4,7,37,11:52 PM,11:28 AM,05:13 AM,06:53 PM,27,40,40,31,13,35,81,2.8,1000,35,9,98,9,"bishnupur,manipur"
2009-06-16,38,28,0.0,13.4,8,30,No moonrise,12:20 PM,05:13 AM,06:54 PM,27,43,43,33,13,18,72,0.3,998,38,10,104,9,"bishnupur,manipur"
2009-06-17,40,28,0.0,13.4,8,22,12:23 AM,01:16 PM,05:14 AM,06:54 PM,26,43,43,34,10,17,65,0.1,998,40,10,95,8,"bishnupur,manipur"
2009-06-18,41,29,0.0,13.4,8,15,12:58 AM,02:14 PM,05:14 AM,06:54 PM,24,43,43,35,10,13,57,0.0,997,41,10,122,7,"bishnupur,manipur"
2009-06-19,40,29,0.0,13.4,8,7,01:37 AM,03:18 PM,05:14 AM,06:55 PM,24,41,41,34,12,15,56,0.0,997,40,10,116,9,"bishnupur,manipur"
2009-06-20,39,29,0.0,13.4,8,0,02:22 AM,04:24 PM,05:14 AM,06:55 PM,25,41,41,34,13,15,60,0.0,998,39,10,119,10,"bishnupur,manipur"
2009-06-21,38,28,0.0,13.4,8,0,03:15 AM,05:33 PM,05:14 AM,06:55 PM,24,40,40,33,15,26,62,0.0,999,38,10,120,12,"bishnupur,manipur"
2009-06-22,38,28,0.0,13.4,7,0,04:16 AM,06:39 PM,05:14 AM,06:55 PM,25,41,41,33,13,26,62,0.0,998,38,10,111,10,"bishnupur,manipur"
2009-06-23,36,29,0.0,13.4,8,0,05:24 AM,07:40 PM,05:15 AM,06:55 PM,25,40,40,32,13,31,67,0.0,998,36,10,92,10,"bishnupur,manipur"
2009-06-24,37,28,0.0,13.3,8,8,06:35 AM,08:33 PM,05:15 AM,06:56 PM,25,41,41,33,13,25,65,0.6,999,37,10,117,10,"bishnupur,manipur"
2009-06-25,38,28,0.0,13.4,8,15,07:46 AM,09:20 PM,05:15 AM,06:56 PM,24,40,40,33,13,25,62,0.0,999,38,10,130,10,"bishnupur,manipur"
2009-06-26,36,28,0.0,12.1,7,23,08:53 AM,10:01 PM,05:16 AM,06:56 PM,25,38,38,32,17,41,67,0.8,999,36,10,142,13,"bishnupur,manipur"
2009-06-27,35,27,0.0,13.3,8,30,09:57 AM,10:38 PM,05:16 AM,06:56 PM,25,37,37,31,17,47,73,3.2,999,35,10,127,13,"bishnupur,manipur"
2009-06-28,34,27,0.0,13.4,6,38,10:57 AM,11:13 PM,05:16 AM,06:56 PM,26,37,37,30,16,49,78,5.6,1000,34,9,138,11,"bishnupur,manipur"
2009-06-29,33,27,0.0,12.1,7,46,11:55 AM,11:48 PM,05:16 AM,06:56 PM,27,38,38,30,20,55,85,16.5,999,33,7,175,13,"bishnupur,manipur"
2009-06-30,32,27,0.0,8.4,6,53,12:52 PM,No moonset,05:17 AM,06:56 PM,27,37,37,29,16,73,91,20.3,1000,32,8,173,10,"bishnupur,manipur"
2009-07-01,32,27,0.0,13.3,7,58,01:49 PM,12:22 AM,05:17 AM,06:56 PM,27,37,37,29,15,57,90,10.5,1000,32,8,177,10,"bishnupur,manipur"
2009-07-02,33,27,0.0,12.0,6,66,02:46 PM,01:00 AM,05:17 AM,06:56 PM,27,37,37,29,14,63,90,24.1,998,33,5,170,8,"bishnupur,manipur"
2009-07-03,31,26,0.0,9.6,6,73,03:43 PM,01:41 AM,05:18 AM,06:56 PM,27,36,36,28,16,70,91,12.6,998,31,8,133,10,"bishnupur,manipur"
2009-07-04,31,26,0.0,9.6,6,80,04:37 PM,02:25 AM,05:18 AM,06:56 PM,27,35,35,28,14,71,90,1.1,998,31,7,143,9,"bishnupur,manipur"
2009-07-05,33,26,0.0,13.4,6,88,05:30 PM,03:13 AM,05:19 AM,06:56 PM,26,36,36,29,13,51,84,0.4,999,33,8,125,9,"bishnupur,manipur"
2009-07-06,32,26,0.0,12.0,6,95,06:18 PM,04:04 AM,05:19 AM,06:56 PM,27,37,37,29,14,48,86,2.0,998,32,10,119,10,"bishnupur,manipur"
2009-07-07,31,26,0.0,9.6,6,100,07:03 PM,04:58 AM,05:19 AM,06:56 PM,26,34,34,28,18,61,88,1.0,999,31,9,107,13,"bishnupur,manipur"
2009-07-08,32,26,0.0,10.8,6,100,07:43 PM,05:52 AM,05:20 AM,06:56 PM,26,36,36,29,17,60,87,1.6,999,32,7,114,12,"bishnupur,manipur"
2009-07-09,30,26,0.0,12.0,6,83,08:18 PM,06:46 AM,05:20 AM,06:56 PM,25,32,32,27,19,56,88,0.9,1001,30,7,115,14,"bishnupur,manipur"
2009-07-10,31,25,0.0,10.8,6,76,08:51 PM,07:39 AM,05:21 AM,06:56 PM,25,33,33,28,20,68,86,0.9,1001,31,10,115,14,"bishnupur,manipur"
2009-07-11,32,25,0.0,12.0,6,69,09:23 PM,08:30 AM,05:21 AM,06:56 PM,25,34,34,28,15,57,85,0.6,1000,32,10,118,11,"bishnupur,manipur"
2009-07-12,34,26,0.0,13.3,7,62,09:53 PM,09:22 AM,05:21 AM,06:55 PM,26,37,37,30,13,27,80,0.0,997,34,9,104,10,"bishnupur,manipur"
2009-07-13,35,26,0.0,13.3,8,54,10:24 PM,10:14 AM,05:22 AM,06:55 PM,26,39,39,31,12,22,75,0.0,996,35,10,120,9,"bishnupur,manipur"
2009-07-14,33,28,0.0,13.3,7,47,10:57 PM,11:07 AM,05:22 AM,06:55 PM,27,38,38,30,12,33,84,1.5,996,33,10,124,8,"bishnupur,manipur"
2009-07-15,33,26,0.0,12.0,6,40,11:33 PM,12:03 PM,05:23 AM,06:55 PM,25,35,35,29,20,46,81,0.4,997,33,10,109,15,"bishnupur,manipur"
2009-07-16,32,26,0.0,12.0,6,32,No moonrise,01:02 PM,05:23 AM,06:54 PM,26,35,35,29,20,65,85,5.8,999,32,8,123,13,"bishnupur,manipur"
2009-07-17,33,26,0.0,13.3,6,25,12:13 AM,02:05 PM,05:24 AM,06:54 PM,26,37,37,30,12,38,82,1.9,998,33,8,129,9,"bishnupur,manipur"
2009-07-18,35,27,0.0,13.3,8,18,01:01 AM,03:11 PM,05:24 AM,06:54 PM,27,40,40,31,13,25,79,2.9,998,35,10,107,9,"bishnupur,manipur"
2009-07-19,30,28,0.0,12.0,6,11,01:57 AM,04:17 PM,05:25 AM,06:54 PM,28,38,38,29,10,53,91,9.7,998,30,9,99,7,"bishnupur,manipur"
2009-07-20,34,26,0.0,13.3,7,3,03:00 AM,05:21 PM,05:25 AM,06:53 PM,26,38,38,30,15,27,79,0.0,997,34,9,112,11,"bishnupur,manipur"
2009-07-21,32,27,0.0,12.0,6,0,04:10 AM,06:18 PM,05:26 AM,06:53 PM,26,36,36,29,19,49,83,3.5,999,32,9,122,13,"bishnupur,manipur"
2009-07-22,32,26,0.0,12.0,6,0,05:21 AM,07:09 PM,05:26 AM,06:52 PM,26,36,36,29,16,55,87,5.8,1001,32,8,117,11,"bishnupur,manipur"
2009-07-23,32,26,0.0,12.0,6,4,06:31 AM,07:54 PM,05:27 AM,06:52 PM,27,36,36,29,12,51,88,5.3,1000,32,7,132,8,"bishnupur,manipur"
2009-07-24,32,27,0.0,13.3,6,11,07:39 AM,08:33 PM,05:27 AM,06:52 PM,27,39,39,30,10,47,88,3.5,1000,32,7,150,6,"bishnupur,manipur"
2009-07-25,33,27,0.0,13.2,6,18,08:42 AM,09:10 PM,05:28 AM,06:51 PM,28,40,40,31,8,37,86,3.7,999,33,7,146,6,"bishnupur,manipur"
2009-07-26,32,27,0.0,13.2,6,25,09:44 AM,09:46 PM,05:28 AM,06:51 PM,28,40,40,30,9,42,89,7.4,997,32,6,151,6,"bishnupur,manipur"
2009-07-27,32,28,0.0,13.2,6,33,10:43 AM,10:21 PM,05:28 AM,06:50 PM,28,40,40,30,7,45,89,4.7,997,32,6,119,5,"bishnupur,manipur"
2009-07-28,33,27,0.0,12.0,6,40,11:42 AM,10:59 PM,05:29 AM,06:50 PM,28,39,39,30,6,60,91,11.3,998,33,7,146,4,"bishnupur,manipur"
2009-07-29,31,27,0.0,10.8,6,47,12:39 PM,11:39 PM,05:29 AM,06:49 PM,28,38,38,29,10,71,92,14.7,999,31,5,219,6,"bishnupur,manipur"
2009-07-30,33,27,0.0,13.2,6,55,01:37 PM,No moonset,05:30 AM,06:48 PM,27,38,38,30,10,45,87,4.1,1000,33,7,205,7,"bishnupur,manipur"
2009-07-31,33,27,0.0,13.2,6,58,02:32 PM,12:22 AM,05:30 AM,06:48 PM,28,41,41,31,9,29,86,4.6,999,33,8,210,6,"bishnupur,manipur"
2009-08-01,35,27,0.0,13.2,6,69,03:26 PM,01:10 AM,05:31 AM,06:47 PM,28,40,40,31,7,45,86,3.1,999,35,9,159,4,"bishnupur,manipur"
2009-08-02,33,27,0.0,13.2,6,76,04:16 PM,02:00 AM,05:31 AM,06:47 PM,28,41,41,30,7,42,89,7.5,999,33,7,134,5,"bishnupur,manipur"
2009-08-03,34,27,0.0,13.1,7,84,05:01 PM,02:53 AM,05:32 AM,06:46 PM,28,42,42,31,7,32,86,7.3,998,34,7,182,5,"bishnupur,manipur"
2009-08-04,32,27,0.0,12.0,6,91,05:43 PM,03:47 AM,05:32 AM,06:45 PM,28,40,40,30,9,59,92,16.8,997,32,6,187,6,"bishnupur,manipur"
2009-08-05,32,28,0.0,12.0,6,98,06:19 PM,04:41 AM,05:33 AM,06:45 PM,29,42,42,30,10,53,92,18.1,997,32,6,185,6,"bishnupur,manipur"
2009-08-06,32,28,0.0,9.5,6,100,06:54 PM,05:34 AM,05:33 AM,06:44 PM,28,41,41,30,8,57,92,13.3,998,32,7,167,5,"bishnupur,manipur"
2009-08-07,33,27,0.0,12.0,6,87,07:26 PM,06:26 AM,05:34 AM,06:43 PM,29,41,41,30,8,52,91,10.4,998,33,7,223,5,"bishnupur,manipur"
2009-08-08,32,27,0.0,13.1,6,80,07:56 PM,07:19 AM,05:34 AM,06:43 PM,28,41,41,30,7,29,89,3.0,997,32,5,209,5,"bishnupur,manipur"
2009-08-09,33,27,0.0,13.1,6,73,08:27 PM,08:10 AM,05:35 AM,06:42 PM,28,41,41,30,9,48,89,0.8,997,33,5,125,6,"bishnupur,manipur"
2009-08-10,32,27,0.0,13.1,6,65,08:59 PM,09:03 AM,05:35 AM,06:41 PM,28,39,39,30,12,47,90,5.4,998,32,6,114,8,"bishnupur,manipur"
2009-08-11,31,27,0.0,10.7,6,58,09:33 PM,09:57 AM,05:35 AM,06:40 PM,28,37,37,29,15,56,92,7.0,1001,31,5,140,10,"bishnupur,manipur"
2009-08-12,30,26,0.0,10.7,6,51,10:11 PM,10:54 AM,05:36 AM,06:40 PM,27,36,36,28,14,64,92,2.1,1002,30,5,141,9,"bishnupur,manipur"
2009-08-13,29,26,0.0,8.1,6,44,10:55 PM,11:55 AM,05:36 AM,06:39 PM,27,34,34,28,13,78,96,10.8,1002,29,6,137,9,"bishnupur,manipur"
2009-08-14,28,26,0.0,10.7,6,36,11:45 PM,12:57 PM,05:37 AM,06:38 PM,27,34,34,27,13,71,96,3.0,1004,28,4,121,8,"bishnupur,manipur"
2009-08-15,30,25,0.0,9.4,6,29,No moonrise,02:01 PM,05:37 AM,06:37 PM,26,32,32,27,19,82,95,20.5,1004,30,5,131,12,"bishnupur,manipur"
2009-08-16,29,25,0.0,8.1,6,22,12:43 AM,03:04 PM,05:38 AM,06:36 PM,26,32,32,27,20,91,96,24.2,1005,29,6,176,12,"bishnupur,manipur"
2009-08-17,29,25,0.0,13.0,7,15,01:48 AM,04:03 PM,05:38 AM,06:36 PM,25,31,31,27,16,58,92,0.1,1006,29,7,180,10,"bishnupur,manipur"
2009-08-18,29,26,0.0,10.7,6,7,02:57 AM,04:56 PM,05:38 AM,06:35 PM,27,34,34,28,13,64,94,6.2,1006,29,6,180,9,"bishnupur,manipur"
2009-08-19,30,26,0.0,10.7,6,0,04:07 AM,05:43 PM,05:39 AM,06:34 PM,27,34,34,28,14,70,94,8.2,1005,30,7,180,9,"bishnupur,manipur"
2009-08-20,30,25,0.0,8.1,6,0,05:16 AM,06:25 PM,05:39 AM,06:33 PM,26,33,33,27,12,70,94,8.4,1005,30,4,161,8,"bishnupur,manipur"
2009-08-21,30,24,0.0,11.9,6,0,06:22 AM,07:04 PM,05:40 AM,06:32 PM,26,33,33,27,13,67,93,2.3,1004,30,5,154,9,"bishnupur,manipur"
2009-08-22,31,25,0.0,12.9,6,7,07:26 AM,07:41 PM,05:40 AM,06:31 PM,26,35,35,28,10,59,92,2.5,1002,31,5,152,7,"bishnupur,manipur"
2009-08-23,30,25,0.0,12.9,6,14,08:27 AM,08:17 PM,05:40 AM,06:30 PM,26,33,33,27,13,70,93,5.6,1002,30,5,109,8,"bishnupur,manipur"
2009-08-24,29,24,0.0,11.9,6,22,09:28 AM,08:55 PM,05:41 AM,06:29 PM,25,31,31,27,12,62,91,3.4,1003,29,6,98,8,"bishnupur,manipur"
2009-08-25,30,24,0.0,11.9,6,29,10:28 AM,09:35 PM,05:41 AM,06:28 PM,26,33,33,28,10,56,89,2.6,1003,30,8,112,6,"bishnupur,manipur"
2009-08-26,30,25,0.0,11.9,6,36,11:27 AM,10:18 PM,05:42 AM,06:27 PM,26,33,33,27,15,53,92,3.2,1003,30,6,116,10,"bishnupur,manipur"
2009-08-27,30,25,0.0,9.3,7,43,12:24 PM,11:05 PM,05:42 AM,06:26 PM,25,32,32,27,19,66,92,1.2,1003,30,6,111,13,"bishnupur,manipur"
2009-08-28,31,25,0.0,12.8,6,51,01:20 PM,11:54 PM,05:42 AM,06:25 PM,26,33,33,27,12,47,92,3.0,1005,31,6,127,8,"bishnupur,manipur"
2009-08-29,32,25,0.0,12.8,7,58,02:11 PM,No moonset,05:43 AM,06:24 PM,27,36,36,29,10,37,89,1.7,1005,32,6,157,6,"bishnupur,manipur"
2009-08-30,34,26,0.0,12.8,6,65,02:58 PM,12:46 AM,05:43 AM,06:23 PM,27,39,39,30,5,56,86,1.2,1005,34,6,147,3,"bishnupur,manipur"
2009-08-31,32,27,0.0,12.8,6,69,03:41 PM,01:41 AM,05:44 AM,06:22 PM,27,38,38,29,6,47,88,6.0,1005,32,9,141,4,"bishnupur,manipur"
2009-09-01,32,26,0.0,12.8,6,83,04:19 PM,02:34 AM,05:44 AM,06:21 PM,27,39,39,30,7,39,87,0.4,1004,32,7,159,4,"bishnupur,manipur"
2009-09-02,35,26,0.0,12.8,7,90,04:55 PM,03:28 AM,05:44 AM,06:20 PM,27,40,40,31,5,26,83,0.5,1003,35,7,223,3,"bishnupur,manipur"
2009-09-03,33,27,0.0,12.7,6,98,05:28 PM,04:21 AM,05:45 AM,06:19 PM,28,39,39,30,8,39,90,8.4,1001,33,7,192,5,"bishnupur,manipur"
2009-09-04,30,26,0.0,12.7,6,100,05:59 PM,05:14 AM,05:45 AM,06:18 PM,27,34,34,28,12,59,93,4.6,1001,30,6,109,8,"bishnupur,manipur"
2009-09-05,31,26,0.0,11.9,6,87,06:29 PM,06:06 AM,05:45 AM,06:17 PM,26,34,34,28,17,63,90,2.0,999,31,7,106,11,"bishnupur,manipur"
2009-09-06,30,25,0.0,11.9,7,79,07:01 PM,06:59 AM,05:46 AM,06:16 PM,25,32,32,27,21,65,91,2.1,998,30,10,111,13,"bishnupur,manipur"
2009-09-07,30,25,0.0,9.2,6,72,07:35 PM,07:53 AM,05:46 AM,06:15 PM,26,34,34,28,13,61,90,2.3,999,30,6,119,9,"bishnupur,manipur"
2009-09-08,31,26,0.0,11.9,6,64,08:12 PM,08:49 AM,05:46 AM,06:14 PM,27,35,35,28,15,63,92,14.8,1000,31,5,107,9,"bishnupur,manipur"
2009-09-09,30,25,0.0,10.5,6,57,08:54 PM,09:49 AM,05:47 AM,06:13 PM,26,33,33,27,20,74,92,3.5,1004,30,9,116,13,"bishnupur,manipur"
2009-09-10,31,25,0.0,11.9,6,49,09:42 PM,10:50 AM,05:47 AM,06:12 PM,26,34,34,28,10,55,90,2.6,1005,31,5,133,7,"bishnupur,manipur"
2009-09-11,32,25,0.0,12.6,6,42,10:36 PM,11:53 AM,05:48 AM,06:11 PM,27,36,36,29,7,55,91,5.4,1005,32,5,188,4,"bishnupur,manipur"
2009-09-12,33,25,0.0,12.6,7,34,11:37 PM,12:54 PM,05:48 AM,06:10 PM,27,38,38,30,5,22,86,0.4,1005,33,9,246,3,"bishnupur,manipur"
2009-09-13,32,26,0.0,12.6,7,27,No moonrise,01:53 PM,05:48 AM,06:09 PM,27,38,38,30,6,13,85,1.5,1005,32,9,288,4,"bishnupur,manipur"
2009-09-14,33,26,0.0,12.6,6,19,12:42 AM,02:46 PM,05:49 AM,06:08 PM,27,39,39,30,7,23,82,1.2,1004,33,9,218,4,"bishnupur,manipur"
2009-09-15,33,26,0.0,12.6,6,12,01:49 AM,03:34 PM,05:49 AM,06:07 PM,27,37,37,30,8,32,85,1.0,1003,33,9,165,5,"bishnupur,manipur"
2009-09-16,33,26,0.0,12.6,6,4,02:56 AM,04:17 PM,05:49 AM,06:06 PM,27,38,38,30,7,33,87,2.4,1003,33,7,157,4,"bishnupur,manipur"
2009-09-17,33,26,0.0,11.8,6,0,04:02 AM,04:57 PM,05:50 AM,06:05 PM,27,37,37,29,8,49,88,1.9,1005,33,7,165,5,"bishnupur,manipur"
2009-09-18,31,25,0.0,11.8,6,0,05:06 AM,05:35 PM,05:50 AM,06:04 PM,27,35,35,28,13,63,91,7.4,1007,31,5,171,8,"bishnupur,manipur"
2009-09-19,30,25,0.0,12.5,6,0,06:08 AM,06:11 PM,05:50 AM,06:03 PM,26,33,33,27,14,52,92,9.8,1007,30,5,174,9,"bishnupur,manipur"
2009-09-20,31,25,0.0,12.5,7,3,07:10 AM,06:49 PM,05:51 AM,06:02 PM,26,35,35,28,9,38,90,0.6,1008,31,7,147,6,"bishnupur,manipur"
2009-09-21,30,25,0.0,12.5,6,11,08:11 AM,07:29 PM,05:51 AM,06:00 PM,26,35,35,28,10,50,91,4.6,1008,30,5,129,6,"bishnupur,manipur"
2009-09-22,28,25,0.0,8.8,6,18,09:12 AM,08:11 PM,05:51 AM,05:59 PM,26,32,32,27,9,65,94,3.9,1007,28,6,118,6,"bishnupur,manipur"
2009-09-23,29,24,0.0,7.4,6,26,10:12 AM,08:57 PM,05:52 AM,05:58 PM,25,32,32,27,8,72,93,3.6,1005,29,5,89,5,"bishnupur,manipur"
2009-09-24,29,24,0.0,10.2,6,34,11:09 AM,09:47 PM,05:52 AM,05:57 PM,25,31,31,27,11,58,92,3.5,1005,29,5,94,7,"bishnupur,manipur"
2009-09-25,31,24,0.0,8.8,6,41,12:03 PM,10:38 PM,05:53 AM,05:56 PM,26,33,33,28,9,54,91,5.3,1005,31,4,96,5,"bishnupur,manipur"
2009-09-26,33,25,0.0,10.2,6,49,12:52 PM,11:32 PM,05:53 AM,05:55 PM,27,38,38,29,7,45,88,1.4,1004,33,5,87,4,"bishnupur,manipur"
2009-09-27,35,26,0.0,11.6,7,56,01:37 PM,No moonset,05:53 AM,05:54 PM,27,40,40,31,8,18,83,0.1,1002,35,8,162,5,"bishnupur,manipur"
2009-09-28,32,27,0.0,11.6,7,64,02:17 PM,12:26 AM,05:54 AM,05:53 PM,28,40,40,30,9,22,87,4.0,1003,32,9,128,5,"bishnupur,manipur"
2009-09-29,33,26,0.0,10.2,7,71,02:53 PM,01:20 AM,05:54 AM,05:52 PM,28,39,39,30,7,43,88,1.8,1003,33,6,165,4,"bishnupur,manipur"
2009-09-30,32,26,0.0,10.2,7,79,03:27 PM,02:13 AM,05:54 AM,05:51 PM,27,38,38,29,7,26,90,3.9,1004,32,5,154,5,"bishnupur,manipur"
2009-10-01,35,25,0.0,10.2,7,83,03:59 PM,03:06 AM,05:55 AM,05:50 PM,28,42,42,31,9,17,85,0.1,1006,35,7,127,6,"bishnupur,manipur"
2009-10-02,34,26,0.0,10.2,6,90,04:30 PM,03:58 AM,05:55 AM,05:49 PM,27,39,39,30,7,37,87,6.7,1006,34,8,133,4,"bishnupur,manipur"
2009-10-03,31,26,0.0,8.8,6,98,05:02 PM,04:51 AM,05:56 AM,05:48 PM,27,36,36,29,8,45,90,9.3,1005,31,7,56,5,"bishnupur,manipur"
2009-10-04,30,25,0.0,6.0,6,100,05:36 PM,05:46 AM,05:56 AM,05:47 PM,26,33,33,27,15,68,93,9.8,1004,30,6,65,9,"bishnupur,manipur"
2009-10-05,27,25,0.0,6.0,6,88,06:12 PM,06:42 AM,05:56 AM,05:46 PM,26,31,31,26,16,79,96,8.2,1005,27,6,77,10,"bishnupur,manipur"
2009-10-06,29,25,0.0,5.9,6,80,06:53 PM,07:42 AM,05:57 AM,05:45 PM,26,32,32,27,17,85,96,17.6,1005,29,5,96,10,"bishnupur,manipur"
2009-10-07,29,25,0.0,5.9,6,73,07:40 PM,08:43 AM,05:57 AM,05:44 PM,26,33,33,27,19,81,95,11.6,1003,29,5,137,12,"bishnupur,manipur"
2009-10-08,29,25,0.0,7.3,6,66,08:32 PM,09:46 AM,05:58 AM,05:43 PM,26,33,33,27,15,74,95,13.1,1002,29,6,177,9,"bishnupur,manipur"
2009-10-09,30,24,0.0,8.8,7,59,09:31 PM,10:48 AM,05:58 AM,05:42 PM,26,33,33,27,9,51,91,0.2,1003,30,7,237,6,"bishnupur,manipur"
2009-10-10,32,24,0.0,10.2,7,51,10:34 PM,11:48 AM,05:59 AM,05:41 PM,26,36,36,29,7,18,86,0.1,1006,32,7,209,4,"bishnupur,manipur"
2009-10-11,31,22,0.0,11.6,7,44,11:40 PM,12:41 PM,05:59 AM,05:40 PM,25,33,33,28,6,6,83,0.1,1008,31,9,163,3,"bishnupur,manipur"
2009-10-12,31,22,0.0,11.6,7,37,No moonrise,01:30 PM,05:59 AM,05:39 PM,25,35,35,29,9,2,84,0.0,1009,31,9,198,6,"bishnupur,manipur"
2009-10-13,31,22,0.0,11.4,7,30,12:45 AM,02:13 PM,06:00 AM,05:38 PM,25,34,34,28,8,5,82,0.0,1009,31,9,324,5,"bishnupur,manipur"
2009-10-14,31,22,0.0,11.4,7,22,01:49 AM,02:53 PM,06:00 AM,05:37 PM,25,33,33,28,10,6,85,0.0,1009,31,9,313,6,"bishnupur,manipur"
2009-10-15,32,23,0.0,8.7,7,15,02:52 AM,03:30 PM,06:01 AM,05:36 PM,25,34,34,28,8,11,85,1.6,1009,32,8,317,5,"bishnupur,manipur"
2009-10-16,31,24,0.0,8.7,6,8,03:53 AM,04:06 PM,06:01 AM,05:35 PM,25,32,32,27,6,47,88,2.0,1009,31,8,89,3,"bishnupur,manipur"
2009-10-17,30,23,0.0,8.7,6,0,04:54 AM,04:43 PM,06:02 AM,05:35 PM,25,32,32,27,7,35,90,3.5,1007,30,7,208,4,"bishnupur,manipur"
2009-10-18,31,23,0.0,8.7,7,0,05:55 AM,05:22 PM,06:02 AM,05:34 PM,25,34,34,28,6,13,84,0.5,1006,31,8,260,4,"bishnupur,manipur"
2009-10-19,29,19,0.0,8.7,6,0,06:55 AM,06:03 PM,06:03 AM,05:33 PM,24,33,33,28,8,0,80,0.0,1008,29,10,280,6,"bishnupur,manipur"
2009-10-20,29,18,0.0,8.7,6,7,07:56 AM,06:48 PM,06:03 AM,05:32 PM,24,33,33,28,8,0,83,0.0,1009,29,10,293,6,"bishnupur,manipur"
2009-10-21,30,20,0.0,8.7,6,14,08:55 AM,07:37 PM,06:04 AM,05:31 PM,25,33,33,28,8,1,82,0.0,1010,30,9,261,6,"bishnupur,manipur"
2009-10-22,29,20,0.0,8.7,6,21,09:52 AM,08:29 PM,06:04 AM,05:30 PM,24,33,33,27,9,2,84,0.0,1010,29,9,310,7,"bishnupur,manipur"
2009-10-23,30,20,0.0,8.7,6,28,10:43 AM,09:23 PM,06:05 AM,05:29 PM,25,34,34,28,8,0,83,0.0,1009,30,9,291,6,"bishnupur,manipur"
2009-10-24,29,21,0.0,8.7,6,36,11:31 AM,10:17 PM,06:05 AM,05:29 PM,23,30,30,26,11,4,83,0.0,1009,29,9,289,7,"bishnupur,manipur"
2009-10-25,28,18,0.0,8.7,6,43,12:12 PM,11:11 PM,06:06 AM,05:28 PM,20,27,27,25,11,5,77,0.0,1010,28,9,298,7,"bishnupur,manipur"
2009-10-26,29,19,0.0,8.7,6,50,12:50 PM,No moonset,06:06 AM,05:27 PM,21,30,30,26,13,1,77,0.0,1011,29,10,306,8,"bishnupur,manipur"
2009-10-27,29,19,0.0,8.7,6,58,01:25 PM,12:04 AM,06:07 AM,05:26 PM,23,31,31,27,11,1,83,0.0,1011,29,9,300,8,"bishnupur,manipur"
2009-10-28,29,19,0.0,8.7,6,65,01:57 PM,12:56 AM,06:07 AM,05:26 PM,21,29,29,26,13,1,77,0.0,1011,29,10,307,9,"bishnupur,manipur"
