date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-02,33,22,0.0,13.8,7,65,01:22 PM,12:31 AM,04:30 AM,06:11 PM,22,30,30,27,6,23,75,2.8,1003,33,10,240,4,"kamrup,assam"
2009-06-03,34,23,0.0,13.8,6,72,02:19 PM,01:05 AM,04:30 AM,06:12 PM,22,33,33,29,7,17,68,1.7,1003,34,10,212,5,"kamrup,assam"
2009-06-04,34,24,0.0,13.8,6,80,03:16 PM,01:40 AM,04:30 AM,06:12 PM,23,34,34,29,6,21,70,2.2,1002,34,10,220,4,"kamrup,assam"
2009-06-05,35,24,0.0,13.8,7,87,04:14 PM,02:17 AM,04:30 AM,06:13 PM,23,35,35,30,5,20,66,1.2,1000,35,10,193,3,"kamrup,assam"
2009-06-06,33,25,0.0,13.8,6,95,05:11 PM,02:59 AM,04:30 AM,06:13 PM,24,33,33,29,5,39,75,4.0,999,33,10,196,3,"kamrup,assam"
2009-06-07,33,24,0.0,13.8,7,100,06:06 PM,03:44 AM,04:30 AM,06:14 PM,23,32,32,28,3,35,78,8.5,998,33,9,188,2,"kamrup,assam"
2009-06-08,34,24,0.0,13.8,7,100,06:57 PM,04:33 AM,04:30 AM,06:14 PM,23,34,34,30,9,14,68,0.0,1000,34,10,228,6,"kamrup,assam"
2009-06-09,35,24,0.0,13.8,7,83,07:45 PM,05:26 AM,04:30 AM,06:14 PM,22,33,33,30,8,10,66,0.1,1004,35,10,251,6,"kamrup,assam"
2009-06-10,30,23,0.0,13.9,6,75,08:27 PM,06:20 AM,04:30 AM,06:15 PM,23,31,31,27,7,23,77,2.0,1007,30,10,215,5,"kamrup,assam"
2009-06-11,27,22,0.0,13.3,6,67,09:05 PM,07:15 AM,04:30 AM,06:15 PM,22,26,26,24,7,48,92,36.8,1007,27,6,113,4,"kamrup,assam"
2009-06-12,27,21,0.0,13.3,5,60,09:39 PM,08:08 AM,04:30 AM,06:16 PM,23,28,28,25,5,55,91,2.1,1006,27,7,170,3,"kamrup,assam"
2009-06-13,30,22,0.0,13.9,6,52,10:11 PM,09:02 AM,04:30 AM,06:16 PM,23,29,29,26,3,34,88,6.6,1008,30,8,240,2,"kamrup,assam"
2009-06-14,29,22,0.0,13.9,7,45,10:41 PM,09:54 AM,04:30 AM,06:16 PM,23,29,29,26,7,25,83,0.7,1007,29,8,218,4,"kamrup,assam"
2009-06-15,30,21,0.0,13.9,7,37,11:12 PM,10:47 AM,04:30 AM,06:17 PM,23,29,29,26,5,23,84,6.1,1005,30,9,152,3,"kamrup,assam"
2009-06-16,32,23,0.0,13.3,7,30,11:43 PM,11:41 AM,04:30 AM,06:17 PM,23,31,31,27,4,23,80,1.8,1004,32,10,197,3,"kamrup,assam"
2009-06-17,33,22,0.0,13.9,7,22,No moonrise,12:37 PM,04:30 AM,06:17 PM,24,33,33,29,5,12,75,0.3,1003,33,10,236,3,"kamrup,assam"
2009-06-18,34,24,0.0,13.9,7,15,12:17 AM,01:37 PM,04:31 AM,06:17 PM,23,34,34,29,6,13,71,0.0,1002,34,10,251,4,"kamrup,assam"
2009-06-19,33,25,0.0,13.9,7,7,12:55 AM,02:40 PM,04:31 AM,06:18 PM,24,34,34,29,8,25,73,1.2,1002,33,10,244,5,"kamrup,assam"
2009-06-20,34,25,0.0,13.9,6,0,01:40 AM,03:47 PM,04:31 AM,06:18 PM,24,35,35,30,7,26,74,3.7,1003,34,10,235,5,"kamrup,assam"
2009-06-21,33,25,0.0,13.9,7,0,02:31 AM,04:56 PM,04:31 AM,06:18 PM,24,34,34,29,8,21,76,1.3,1003,33,10,244,5,"kamrup,assam"
2009-06-22,35,25,0.0,13.9,7,0,03:33 AM,06:02 PM,04:31 AM,06:18 PM,23,34,34,30,7,18,70,0.3,1002,35,10,245,5,"kamrup,assam"
2009-06-23,36,25,0.0,13.9,7,0,04:40 AM,07:03 PM,04:32 AM,06:18 PM,23,35,35,31,7,14,67,0.0,1002,36,10,209,4,"kamrup,assam"
2009-06-24,31,25,0.0,13.9,6,8,05:52 AM,07:56 PM,04:32 AM,06:19 PM,25,35,35,29,5,26,81,9.0,1004,31,9,194,3,"kamrup,assam"
2009-06-25,34,25,0.0,13.9,6,15,07:03 AM,08:42 PM,04:32 AM,06:19 PM,24,35,35,30,7,28,73,2.0,1003,34,10,233,5,"kamrup,assam"
2009-06-26,30,25,0.0,13.9,6,23,08:11 AM,09:22 PM,04:32 AM,06:19 PM,25,33,33,28,7,35,85,6.1,1003,30,9,235,4,"kamrup,assam"
2009-06-27,34,25,0.0,13.9,6,30,09:16 AM,09:59 PM,04:33 AM,06:19 PM,24,33,33,28,5,40,78,0.9,1004,34,9,219,3,"kamrup,assam"
2009-06-28,34,24,0.0,13.3,6,38,10:17 AM,10:32 PM,04:33 AM,06:19 PM,25,34,34,29,6,40,80,4.4,1004,34,8,252,4,"kamrup,assam"
2009-06-29,28,24,0.0,13.3,7,46,11:16 AM,11:06 PM,04:33 AM,06:19 PM,25,31,31,26,4,59,93,5.8,1003,28,6,144,3,"kamrup,assam"
2009-06-30,29,24,0.0,12.2,6,53,12:14 PM,11:41 PM,04:34 AM,06:19 PM,25,32,32,27,3,66,93,12.7,1003,29,5,210,2,"kamrup,assam"
2009-07-01,26,24,0.0,8.7,5,58,01:11 PM,No moonset,04:34 AM,06:19 PM,25,29,29,25,7,88,98,33.1,1003,26,4,114,4,"kamrup,assam"
2009-07-02,27,23,0.0,11.0,5,66,02:09 PM,12:17 AM,04:34 AM,06:19 PM,24,28,28,25,4,72,96,31.3,1003,27,6,119,3,"kamrup,assam"
2009-07-03,29,23,0.0,13.8,6,73,03:06 PM,12:58 AM,04:35 AM,06:19 PM,25,31,31,26,4,58,93,5.1,1003,29,6,179,3,"kamrup,assam"
2009-07-04,31,24,0.0,12.2,6,80,04:01 PM,01:42 AM,04:35 AM,06:19 PM,25,31,31,27,4,64,92,12.4,1002,31,5,238,2,"kamrup,assam"
2009-07-05,31,24,0.0,13.3,6,88,04:53 PM,02:29 AM,04:36 AM,06:19 PM,24,32,32,28,6,60,84,0.6,1002,31,8,271,4,"kamrup,assam"
2009-07-06,32,25,0.0,13.8,7,95,05:42 PM,03:21 AM,04:36 AM,06:19 PM,26,34,34,28,5,43,86,4.3,1003,32,9,177,3,"kamrup,assam"
2009-07-07,29,25,0.0,13.8,6,100,06:25 PM,04:14 AM,04:36 AM,06:19 PM,26,33,33,27,5,44,93,5.4,1004,29,5,109,3,"kamrup,assam"
2009-07-08,32,24,0.0,13.3,6,100,07:05 PM,05:09 AM,04:37 AM,06:19 PM,26,34,34,28,5,56,88,7.6,1004,32,7,169,3,"kamrup,assam"
2009-07-09,29,24,0.0,13.8,7,83,07:41 PM,06:03 AM,04:37 AM,06:19 PM,24,31,31,26,6,40,89,3.4,1005,29,9,115,4,"kamrup,assam"
2009-07-10,33,23,0.0,13.8,7,76,08:13 PM,06:57 AM,04:38 AM,06:19 PM,24,33,33,28,4,34,80,1.2,1005,33,9,143,3,"kamrup,assam"
2009-07-11,32,24,0.0,13.8,6,69,08:43 PM,07:50 AM,04:38 AM,06:18 PM,25,34,34,28,4,31,85,3.7,1003,32,9,195,3,"kamrup,assam"
2009-07-12,34,24,0.0,13.8,6,62,09:13 PM,08:41 AM,04:39 AM,06:18 PM,25,35,35,29,4,35,79,1.8,1001,34,10,74,2,"kamrup,assam"
2009-07-13,35,25,0.0,13.8,6,54,09:44 PM,09:34 AM,04:39 AM,06:18 PM,26,37,37,30,5,30,79,6.0,1000,35,10,138,3,"kamrup,assam"
2009-07-14,33,25,0.0,13.8,6,47,10:15 PM,10:28 AM,04:40 AM,06:18 PM,26,37,37,29,6,31,84,5.1,1000,33,8,123,4,"kamrup,assam"
2009-07-15,32,25,0.0,13.8,7,40,10:51 PM,11:25 AM,04:40 AM,06:17 PM,24,33,33,28,8,30,80,0.0,1002,32,9,118,6,"kamrup,assam"
2009-07-16,34,24,0.0,13.8,7,32,11:31 PM,12:24 PM,04:40 AM,06:17 PM,26,35,35,29,6,43,84,5.5,1003,34,9,211,3,"kamrup,assam"
2009-07-17,33,25,0.0,13.8,6,25,No moonrise,01:28 PM,04:41 AM,06:17 PM,25,35,35,29,4,35,84,5.3,1001,33,8,248,2,"kamrup,assam"
2009-07-18,30,25,0.0,13.8,7,18,12:18 AM,02:34 PM,04:41 AM,06:17 PM,26,34,34,28,8,40,90,6.9,1002,30,8,108,5,"kamrup,assam"
2009-07-19,34,25,0.0,13.7,6,11,01:13 AM,03:41 PM,04:42 AM,06:16 PM,26,37,37,30,7,27,83,7.1,1001,34,8,146,4,"kamrup,assam"
2009-07-20,35,25,0.0,13.7,7,3,02:16 AM,04:44 PM,04:42 AM,06:16 PM,26,37,37,30,5,19,80,2.2,1001,35,9,156,4,"kamrup,assam"
2009-07-21,32,25,0.0,13.7,7,0,03:26 AM,05:41 PM,04:43 AM,06:15 PM,26,36,36,29,6,38,87,10.2,1004,32,8,157,4,"kamrup,assam"
2009-07-22,32,25,0.0,13.7,6,0,04:38 AM,06:31 PM,04:43 AM,06:15 PM,26,34,34,28,5,43,87,7.5,1004,32,8,234,3,"kamrup,assam"
2009-07-23,32,24,0.0,13.7,7,4,05:49 AM,07:15 PM,04:44 AM,06:15 PM,26,35,35,29,5,40,85,3.3,1003,32,8,251,3,"kamrup,assam"
2009-07-24,33,25,0.0,13.7,7,11,06:57 AM,07:54 PM,04:44 AM,06:14 PM,25,34,34,29,5,27,82,0.0,1003,33,10,273,3,"kamrup,assam"
2009-07-25,34,25,0.0,13.7,6,18,08:02 AM,08:30 PM,04:45 AM,06:14 PM,26,36,36,29,4,29,84,2.5,1002,34,7,237,2,"kamrup,assam"
2009-07-26,30,25,0.0,13.3,6,25,09:04 AM,09:05 PM,04:45 AM,06:13 PM,26,34,34,28,4,52,87,2.5,1000,30,7,121,3,"kamrup,assam"
2009-07-27,29,24,0.0,12.1,6,33,10:04 AM,09:40 PM,04:46 AM,06:13 PM,25,31,31,27,9,55,92,6.7,1000,29,7,73,6,"kamrup,assam"
2009-07-28,28,24,0.0,13.3,7,40,11:03 AM,10:17 PM,04:46 AM,06:12 PM,24,29,29,25,9,60,92,4.0,1001,28,7,71,6,"kamrup,assam"
2009-07-29,25,23,0.0,9.7,5,47,12:02 PM,10:56 PM,04:47 AM,06:12 PM,24,27,27,24,6,87,99,31.6,1002,25,3,145,3,"kamrup,assam"
2009-07-30,30,23,0.0,13.3,6,55,01:00 PM,11:39 PM,04:47 AM,06:11 PM,25,31,31,27,6,68,90,0.2,1003,30,5,268,4,"kamrup,assam"
2009-07-31,31,24,0.0,13.6,6,58,01:56 PM,No moonset,04:48 AM,06:10 PM,25,32,32,27,5,54,88,0.8,1002,31,6,251,3,"kamrup,assam"
2009-08-01,29,24,0.0,13.3,7,69,02:49 PM,12:26 AM,04:49 AM,06:10 PM,25,31,31,26,4,58,92,7.3,1002,29,7,219,2,"kamrup,assam"
2009-08-02,30,24,0.0,12.1,6,76,03:39 PM,01:16 AM,04:49 AM,06:09 PM,26,33,33,27,4,49,92,8.5,1002,30,8,220,2,"kamrup,assam"
2009-08-03,33,25,0.0,13.6,6,84,04:24 PM,02:09 AM,04:50 AM,06:08 PM,26,35,35,28,5,44,88,8.0,1001,33,7,259,3,"kamrup,assam"
2009-08-04,32,25,0.0,13.6,6,91,05:05 PM,03:04 AM,04:50 AM,06:08 PM,26,36,36,29,5,43,88,6.2,1001,32,7,251,3,"kamrup,assam"
2009-08-05,31,25,0.0,13.6,7,98,05:42 PM,03:58 AM,04:51 AM,06:07 PM,27,36,36,28,3,50,91,5.5,1001,31,7,193,2,"kamrup,assam"
2009-08-06,33,25,0.0,13.3,6,100,06:15 PM,04:52 AM,04:51 AM,06:06 PM,26,35,35,29,6,48,85,8.0,1001,33,8,155,4,"kamrup,assam"
2009-08-07,31,25,0.0,13.3,6,87,06:46 PM,05:45 AM,04:52 AM,06:06 PM,26,33,33,27,4,51,92,8.0,1002,31,7,197,2,"kamrup,assam"
2009-08-08,34,25,0.0,13.3,7,80,07:17 PM,06:37 AM,04:52 AM,06:05 PM,26,36,36,29,4,45,84,4.8,1001,34,7,226,2,"kamrup,assam"
2009-08-09,34,25,0.0,13.5,7,73,07:47 PM,07:30 AM,04:53 AM,06:04 PM,26,36,36,29,4,48,86,6.4,1001,34,7,209,2,"kamrup,assam"
2009-08-10,33,25,0.0,13.5,7,65,08:18 PM,08:23 AM,04:53 AM,06:03 PM,27,37,37,30,3,45,85,2.7,1002,33,7,102,2,"kamrup,assam"
2009-08-11,33,25,0.0,10.9,6,58,08:51 PM,09:19 AM,04:53 AM,06:03 PM,26,34,34,28,7,68,93,13.0,1005,33,4,204,4,"kamrup,assam"
2009-08-12,29,24,0.0,13.3,7,51,09:29 PM,10:16 AM,04:54 AM,06:02 PM,25,31,31,27,4,58,91,6.5,1006,29,6,238,3,"kamrup,assam"
2009-08-13,29,25,0.0,13.3,6,44,10:12 PM,11:17 AM,04:54 AM,06:01 PM,25,31,31,26,5,60,95,32.1,1006,29,5,96,3,"kamrup,assam"
2009-08-14,29,24,0.0,10.8,6,36,11:02 PM,12:20 PM,04:55 AM,06:00 PM,25,31,31,26,5,53,92,16.4,1007,29,6,214,3,"kamrup,assam"
2009-08-15,26,23,0.0,10.3,5,29,12:00 AM,01:25 PM,04:55 AM,05:59 PM,24,29,29,25,5,59,96,9.9,1009,26,5,228,3,"kamrup,assam"
2009-08-16,24,23,0.0,7.8,5,22,No moonrise,02:27 PM,04:56 AM,05:59 PM,24,27,27,24,5,79,99,20.1,1009,24,4,117,3,"kamrup,assam"
2009-08-17,29,23,0.0,9.1,6,15,01:05 AM,03:26 PM,04:56 AM,05:58 PM,24,29,29,25,5,56,91,3.0,1009,29,8,222,4,"kamrup,assam"
2009-08-18,29,23,0.0,10.3,6,7,02:14 AM,04:18 PM,04:57 AM,05:57 PM,25,30,30,26,5,51,92,5.4,1009,29,7,233,3,"kamrup,assam"
2009-08-19,25,23,0.0,6.5,5,0,03:25 AM,05:05 PM,04:57 AM,05:56 PM,24,27,27,24,5,91,98,9.6,1009,25,2,205,3,"kamrup,assam"
2009-08-20,26,23,0.0,7.8,5,0,04:34 AM,05:46 PM,04:58 AM,05:55 PM,24,28,28,25,5,88,97,0.4,1008,26,3,236,3,"kamrup,assam"
2009-08-21,29,23,0.0,10.3,6,0,05:41 AM,06:24 PM,04:58 AM,05:54 PM,25,30,30,26,3,62,94,5.9,1006,29,6,257,2,"kamrup,assam"
2009-08-22,29,23,0.0,10.3,6,7,06:45 AM,07:00 PM,04:59 AM,05:53 PM,24,29,29,26,3,52,90,2.6,1005,29,7,278,2,"kamrup,assam"
2009-08-23,26,23,0.0,11.6,5,14,07:48 AM,07:37 PM,04:59 AM,05:52 PM,24,28,28,25,8,49,95,7.7,1007,26,6,109,5,"kamrup,assam"
2009-08-24,29,23,0.0,8.9,7,22,08:49 AM,08:13 PM,05:00 AM,05:51 PM,24,29,29,26,8,56,89,2.5,1007,29,8,88,5,"kamrup,assam"
2009-08-25,29,23,0.0,11.6,7,29,09:50 AM,08:53 PM,05:00 AM,05:50 PM,23,30,30,26,8,33,84,1.0,1007,29,10,91,5,"kamrup,assam"
2009-08-26,32,24,0.0,11.6,7,36,10:49 AM,09:35 PM,05:00 AM,05:49 PM,24,31,31,27,7,44,84,3.0,1007,32,8,146,5,"kamrup,assam"
2009-08-27,31,23,0.0,11.6,7,43,11:48 AM,10:21 PM,05:01 AM,05:48 PM,25,32,32,27,5,54,87,2.5,1008,31,7,194,3,"kamrup,assam"
2009-08-28,30,24,0.0,11.6,7,51,12:43 PM,11:11 PM,05:01 AM,05:47 PM,25,31,31,27,6,39,91,0.4,1008,30,7,263,3,"kamrup,assam"
2009-08-29,31,24,0.0,11.6,7,58,01:35 PM,No moonset,05:02 AM,05:46 PM,25,33,33,28,6,20,85,0.0,1008,31,9,258,4,"kamrup,assam"
2009-08-30,29,23,0.0,11.6,6,65,02:21 PM,12:03 AM,05:02 AM,05:45 PM,24,31,31,27,5,33,87,1.5,1009,29,9,123,3,"kamrup,assam"
2009-08-31,33,23,0.0,11.6,7,69,03:04 PM,12:57 AM,05:03 AM,05:44 PM,24,33,33,28,6,23,78,0.0,1008,33,10,133,3,"kamrup,assam"
2009-09-01,32,24,0.0,11.6,7,83,03:42 PM,01:52 AM,05:03 AM,05:43 PM,25,32,32,28,4,28,85,2.5,1007,32,8,191,2,"kamrup,assam"
2009-09-02,28,24,0.0,10.2,6,90,04:16 PM,02:46 AM,05:03 AM,05:42 PM,24,30,30,26,5,38,90,2.9,1006,28,8,110,3,"kamrup,assam"
2009-09-03,32,24,0.0,11.6,6,98,04:48 PM,03:40 AM,05:04 AM,05:41 PM,25,33,33,28,9,22,85,5.8,1005,32,8,153,5,"kamrup,assam"
2009-09-04,30,24,0.0,11.6,6,100,05:19 PM,04:32 AM,05:04 AM,05:40 PM,25,32,32,27,5,47,91,9.5,1004,30,6,205,3,"kamrup,assam"
2009-09-05,27,24,0.0,8.9,6,87,05:50 PM,05:26 AM,05:05 AM,05:39 PM,24,28,28,25,6,53,94,23.0,1004,27,7,134,4,"kamrup,assam"
2009-09-06,32,23,0.0,11.6,7,79,06:20 PM,06:19 AM,05:05 AM,05:38 PM,24,31,31,27,5,45,85,2.9,1002,32,10,72,3,"kamrup,assam"
2009-09-07,32,25,0.0,11.6,7,72,06:54 PM,07:14 AM,05:05 AM,05:37 PM,25,33,33,28,10,37,83,3.2,1003,32,9,94,6,"kamrup,assam"
2009-09-08,33,25,0.0,11.6,6,64,07:30 PM,08:11 AM,05:06 AM,05:36 PM,25,33,33,28,10,39,81,0.3,1005,33,10,103,7,"kamrup,assam"
2009-09-09,30,24,0.0,10.2,7,57,08:11 PM,09:11 AM,05:06 AM,05:35 PM,25,31,31,26,5,62,91,6.6,1009,30,7,219,3,"kamrup,assam"
2009-09-10,29,23,0.0,11.6,7,49,08:58 PM,10:13 AM,05:07 AM,05:33 PM,24,30,30,26,6,38,86,2.5,1008,29,9,252,4,"kamrup,assam"
2009-09-11,32,23,0.0,11.6,7,42,09:52 PM,11:16 AM,05:07 AM,05:32 PM,23,31,31,27,6,27,81,0.6,1009,32,8,182,4,"kamrup,assam"
2009-09-12,32,23,0.0,11.6,6,34,10:53 PM,12:17 PM,05:08 AM,05:31 PM,24,32,32,28,6,21,80,1.3,1008,32,10,216,4,"kamrup,assam"
2009-09-13,33,24,0.0,11.6,7,27,11:59 PM,01:16 PM,05:08 AM,05:30 PM,24,33,33,28,6,21,81,1.1,1008,33,10,258,4,"kamrup,assam"
2009-09-14,32,24,0.0,11.6,7,19,No moonrise,02:09 PM,05:08 AM,05:29 PM,24,33,33,28,6,18,80,0.4,1008,32,9,252,4,"kamrup,assam"
2009-09-15,31,24,0.0,11.6,7,12,01:07 AM,02:56 PM,05:09 AM,05:28 PM,24,32,32,28,7,27,80,0.6,1006,31,10,264,5,"kamrup,assam"
2009-09-16,29,24,0.0,10.2,7,4,02:14 AM,03:39 PM,05:09 AM,05:27 PM,24,29,29,26,6,43,89,1.2,1006,29,7,246,4,"kamrup,assam"
2009-09-17,31,23,0.0,10.2,7,0,03:21 AM,04:17 PM,05:10 AM,05:26 PM,24,31,31,27,6,51,86,1.0,1008,31,8,254,4,"kamrup,assam"
2009-09-18,30,24,0.0,8.8,6,0,04:25 AM,04:54 PM,05:10 AM,05:24 PM,24,31,31,27,6,72,88,6.1,1010,30,7,240,4,"kamrup,assam"
2009-09-19,25,22,0.0,6.1,5,0,05:29 AM,05:31 PM,05:10 AM,05:23 PM,23,27,27,24,6,77,97,6.8,1011,25,4,185,3,"kamrup,assam"
2009-09-20,30,22,0.0,11.6,5,3,06:31 AM,06:07 PM,05:11 AM,05:22 PM,23,29,29,25,5,51,89,1.4,1011,30,5,261,3,"kamrup,assam"
2009-09-21,32,21,0.0,11.6,7,11,07:33 AM,06:46 PM,05:11 AM,05:21 PM,23,30,30,27,6,14,81,0.0,1011,32,7,229,4,"kamrup,assam"
2009-09-22,30,22,0.0,11.6,7,18,08:34 AM,07:29 PM,05:12 AM,05:20 PM,23,29,29,26,5,50,85,1.6,1010,30,7,74,3,"kamrup,assam"
2009-09-23,28,22,0.0,11.6,6,26,09:35 AM,08:14 PM,05:12 AM,05:19 PM,22,27,27,24,5,51,90,10.2,1009,28,8,74,3,"kamrup,assam"
2009-09-24,25,22,0.0,7.4,5,34,10:32 AM,09:03 PM,05:12 AM,05:18 PM,22,26,26,23,6,66,94,4.6,1009,25,7,86,3,"kamrup,assam"
2009-09-25,30,22,0.0,11.6,6,41,11:27 AM,09:55 PM,05:13 AM,05:17 PM,24,29,29,26,6,45,89,1.8,1008,30,8,75,4,"kamrup,assam"
2009-09-26,32,23,0.0,11.6,7,49,12:15 PM,10:49 PM,05:13 AM,05:15 PM,24,31,31,27,8,21,84,0.1,1008,32,8,73,5,"kamrup,assam"
2009-09-27,33,24,0.0,11.6,7,56,01:00 PM,11:44 PM,05:14 AM,05:14 PM,24,33,33,28,7,11,79,0.3,1006,33,10,147,4,"kamrup,assam"
2009-09-28,33,24,0.0,11.6,7,64,01:40 PM,No moonset,05:14 AM,05:13 PM,24,32,32,28,7,12,79,1.3,1007,33,10,111,4,"kamrup,assam"
2009-09-29,33,23,0.0,11.6,7,71,02:15 PM,12:37 AM,05:15 AM,05:12 PM,24,32,32,28,4,8,80,1.3,1007,33,9,96,2,"kamrup,assam"
2009-09-30,33,23,0.0,11.6,7,79,02:48 PM,01:32 AM,05:15 AM,05:11 PM,23,31,31,28,7,7,76,0.1,1008,33,10,148,4,"kamrup,assam"
2009-10-01,33,22,0.0,11.6,7,83,03:20 PM,02:24 AM,05:16 AM,05:10 PM,23,32,32,28,6,6,76,0.8,1009,33,10,140,4,"kamrup,assam"
2009-10-02,33,23,0.0,11.6,7,90,03:50 PM,03:18 AM,05:16 AM,05:09 PM,23,32,32,28,7,19,77,0.3,1009,33,10,111,4,"kamrup,assam"
2009-10-03,28,23,0.0,11.6,7,98,04:21 PM,04:11 AM,05:16 AM,05:08 PM,24,29,29,25,7,51,90,3.1,1009,28,8,115,4,"kamrup,assam"
2009-10-04,29,23,0.0,8.8,7,100,04:54 PM,05:06 AM,05:17 AM,05:07 PM,23,28,28,25,9,59,86,1.0,1010,29,10,82,6,"kamrup,assam"
2009-10-05,24,23,0.0,7.4,5,88,05:30 PM,06:03 AM,05:17 AM,05:06 PM,23,26,26,24,9,69,96,2.7,1009,24,4,84,5,"kamrup,assam"
2009-10-06,30,22,0.0,7.4,5,80,06:10 PM,07:03 AM,05:18 AM,05:05 PM,23,28,28,25,6,77,90,1.9,1008,30,7,96,4,"kamrup,assam"
2009-10-07,27,22,0.0,11.6,6,73,06:56 PM,08:06 AM,05:18 AM,05:03 PM,24,28,28,25,3,60,95,4.4,1007,27,7,165,2,"kamrup,assam"
2009-10-08,27,22,0.0,8.8,5,66,07:49 PM,09:09 AM,05:19 AM,05:02 PM,24,28,28,25,4,67,93,8.4,1006,27,6,223,2,"kamrup,assam"
2009-10-09,28,20,0.0,10.2,5,59,08:47 PM,10:12 AM,05:19 AM,05:01 PM,23,28,28,25,6,63,92,7.0,1006,28,4,258,4,"kamrup,assam"
2009-10-10,30,19,0.0,11.6,6,51,09:51 PM,11:11 AM,05:20 AM,05:00 PM,21,27,27,25,6,30,83,0.0,1010,30,8,201,3,"kamrup,assam"
2009-10-11,28,18,0.0,11.4,6,44,10:57 PM,12:04 PM,05:20 AM,04:59 PM,21,25,25,23,4,34,85,0.2,1012,28,7,157,2,"kamrup,assam"
2009-10-12,30,19,0.0,11.4,6,37,No moonrise,12:52 PM,05:21 AM,04:58 PM,20,25,25,24,5,22,83,0.1,1012,30,8,141,3,"kamrup,assam"
2009-10-13,30,19,0.0,11.4,6,30,12:03 AM,01:35 PM,05:21 AM,04:57 PM,20,25,25,24,4,13,83,0.5,1012,30,7,145,3,"kamrup,assam"
2009-10-14,30,20,0.0,11.3,6,22,01:08 AM,02:14 PM,05:22 AM,04:56 PM,21,28,28,25,5,18,81,0.4,1013,30,10,131,3,"kamrup,assam"
2009-10-15,31,20,0.0,11.3,6,15,02:11 AM,02:50 PM,05:22 AM,04:55 PM,22,28,28,25,5,40,84,3.1,1012,31,7,188,3,"kamrup,assam"
2009-10-16,28,21,0.0,11.3,5,8,03:13 AM,03:26 PM,05:23 AM,04:54 PM,22,27,27,24,4,34,90,6.8,1012,28,6,199,2,"kamrup,assam"
2009-10-17,29,20,0.0,11.3,6,0,04:14 AM,04:02 PM,05:23 AM,04:53 PM,21,27,27,25,7,25,83,0.0,1010,29,8,178,4,"kamrup,assam"
2009-10-18,27,20,0.0,11.3,6,0,05:16 AM,04:40 PM,05:24 AM,04:53 PM,22,27,27,24,7,24,88,0.4,1010,27,6,201,4,"kamrup,assam"
2009-10-19,30,18,0.0,11.3,6,0,06:17 AM,05:21 PM,05:24 AM,04:52 PM,20,25,25,24,5,20,81,0.0,1010,30,7,236,3,"kamrup,assam"
2009-10-20,29,18,0.0,11.3,6,7,07:19 AM,06:05 PM,05:25 AM,04:51 PM,20,26,26,24,6,29,81,0.1,1012,29,7,183,4,"kamrup,assam"
2009-10-21,29,18,0.0,11.3,6,14,08:18 AM,06:54 PM,05:25 AM,04:50 PM,18,23,23,23,5,19,80,0.0,1013,29,8,61,3,"kamrup,assam"
2009-10-22,29,17,0.0,11.2,6,21,09:15 AM,07:46 PM,05:26 AM,04:49 PM,19,24,24,23,5,11,76,0.0,1013,29,10,142,3,"kamrup,assam"
2009-10-23,29,17,0.0,11.2,6,28,10:07 AM,08:39 PM,05:27 AM,04:48 PM,19,25,25,23,4,14,80,0.0,1012,29,9,157,3,"kamrup,assam"
2009-10-24,29,17,0.0,11.2,6,36,10:53 AM,09:34 PM,05:27 AM,04:47 PM,20,24,24,23,4,54,84,0.0,1011,29,5,197,3,"kamrup,assam"
2009-10-25,29,16,0.0,10.1,6,43,11:35 AM,10:28 PM,05:28 AM,04:46 PM,20,24,24,23,4,40,85,0.3,1012,29,7,183,2,"kamrup,assam"
2009-10-26,29,16,0.0,10.1,6,50,12:12 PM,11:22 PM,05:28 AM,04:46 PM,20,22,23,22,5,45,86,0.4,1013,29,5,129,3,"kamrup,assam"
2009-10-27,29,17,0.0,11.2,6,58,12:46 PM,No moonset,05:29 AM,04:45 PM,20,23,24,23,5,55,86,0.5,1013,29,4,167,3,"kamrup,assam"
2009-10-28,29,18,0.0,10.1,6,65,01:18 PM,12:14 AM,05:30 AM,04:44 PM,20,23,24,23,6,52,85,0.0,1014,29,4,93,4,"kamrup,assam"
2009-10-29,29,17,0.0,10.1,6,72,01:49 PM,01:07 AM,05:30 AM,04:43 PM,20,23,24,23,6,40,84,0.0,1015,29,4,94,4,"kamrup,assam"
2009-10-30,30,17,0.0,11.1,6,79,02:19 PM,02:00 AM,05:31 AM,04:42 PM,20,23,25,23,5,39,83,0.0,1014,30,4,144,3,"kamrup,assam"
2009-10-31,29,19,0.0,10.1,6,83,02:52 PM,02:54 AM,05:31 AM,04:42 PM,20,25,25,24,5,29,84,0.0,1013,29,5,62,3,"kamrup,assam"
2009-11-01,29,19,0.0,11.1,6,97,03:27 PM,03:51 AM,05:32 AM,04:41 PM,20,26,26,24,6,8,81,0.1,1015,29,9,69,4,"kamrup,assam"
2009-11-02,29,21,0.0,11.1,6,100,04:06 PM,04:50 AM,05:33 AM,04:40 PM,20,27,27,24,9,12,78,1.3,1017,29,10,84,5,"kamrup,assam"
