date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-22,43,29,0.0,13.4,9,3,03:08 AM,04:48 PM,05:17 AM,06:59 PM,15,38,38,36,13,6,31,0.1,1002,43,10,131,9,"pilibhit,uttar+pradesh"
2009-05-23,43,29,0.0,13.4,8,0,03:49 AM,05:57 PM,05:16 AM,06:59 PM,15,36,36,36,13,7,30,0.0,1001,43,10,121,9,"pilibhit,uttar+pradesh"
2009-05-24,42,28,0.0,13.8,8,0,04:37 AM,07:06 PM,05:16 AM,07:00 PM,15,36,36,36,12,9,31,0.2,1000,42,10,160,8,"pilibhit,uttar+pradesh"
2009-05-25,41,27,0.0,13.9,8,4,05:33 AM,08:14 PM,05:15 AM,07:00 PM,13,35,35,35,13,6,28,0.0,998,41,10,145,9,"pilibhit,uttar+pradesh"
2009-05-26,40,25,0.0,13.9,8,11,06:37 AM,09:18 PM,05:15 AM,07:01 PM,11,34,34,34,14,1,29,0.0,996,40,10,185,11,"pilibhit,uttar+pradesh"
2009-05-27,42,26,0.0,13.9,8,19,07:47 AM,10:12 PM,05:15 AM,07:02 PM,9,35,35,35,17,1,21,0.0,1001,42,10,126,11,"pilibhit,uttar+pradesh"
2009-05-28,41,28,0.0,13.9,8,26,08:58 AM,10:59 PM,05:14 AM,07:02 PM,13,34,34,34,18,5,28,0.0,1001,41,10,85,13,"pilibhit,uttar+pradesh"
2009-05-29,41,27,0.0,13.9,8,33,10:07 AM,11:40 PM,05:14 AM,07:03 PM,14,34,34,34,17,9,32,0.0,1003,41,10,104,12,"pilibhit,uttar+pradesh"
2009-05-30,39,25,0.0,13.9,8,40,11:12 AM,No moonset,05:14 AM,07:03 PM,15,32,32,32,15,14,38,0.5,1003,39,10,96,10,"pilibhit,uttar+pradesh"
2009-05-31,38,24,0.0,13.9,8,44,12:14 PM,12:15 AM,05:14 AM,07:04 PM,15,32,32,31,13,23,40,1.0,1003,38,10,109,9,"pilibhit,uttar+pradesh"
2009-06-01,40,26,0.0,13.9,8,57,01:15 PM,12:48 AM,05:13 AM,07:04 PM,14,34,34,34,11,13,33,0.0,1001,40,10,204,8,"pilibhit,uttar+pradesh"
2009-06-02,43,25,0.0,13.9,8,65,02:13 PM,01:20 AM,05:13 AM,07:05 PM,10,35,35,36,15,3,23,0.0,999,43,10,202,11,"pilibhit,uttar+pradesh"
2009-06-03,44,26,0.0,13.9,9,72,03:12 PM,01:51 AM,05:13 AM,07:05 PM,10,38,38,38,13,0,20,0.0,998,44,10,261,9,"pilibhit,uttar+pradesh"
2009-06-04,44,26,0.0,13.9,9,80,04:10 PM,02:25 AM,05:13 AM,07:06 PM,10,38,38,38,11,0,20,0.0,996,44,10,157,7,"pilibhit,uttar+pradesh"
2009-06-05,44,28,0.0,13.9,9,87,05:09 PM,03:02 AM,05:13 AM,07:06 PM,12,38,38,38,13,3,23,0.0,997,44,10,141,8,"pilibhit,uttar+pradesh"
2009-06-06,44,30,0.0,13.9,9,95,06:06 PM,03:42 AM,05:13 AM,07:07 PM,12,38,38,37,16,5,25,0.0,996,44,10,190,11,"pilibhit,uttar+pradesh"
2009-06-07,44,27,0.0,13.9,9,100,07:02 PM,04:27 AM,05:13 AM,07:07 PM,1,37,37,37,18,0,11,0.0,995,44,10,199,12,"pilibhit,uttar+pradesh"
2009-06-08,43,26,0.0,14.0,8,100,07:53 PM,05:16 AM,05:13 AM,07:08 PM,-4,36,36,36,23,0,8,0.0,997,43,10,270,15,"pilibhit,uttar+pradesh"
2009-06-09,44,25,0.0,14.0,9,83,08:40 PM,06:09 AM,05:12 AM,07:08 PM,-1,37,37,37,17,0,10,0.0,999,44,10,228,11,"pilibhit,uttar+pradesh"
2009-06-10,44,26,0.0,14.0,9,75,09:22 PM,07:04 AM,05:12 AM,07:08 PM,1,37,37,37,15,2,11,0.0,1001,44,10,202,10,"pilibhit,uttar+pradesh"
2009-06-11,44,27,0.0,14.0,9,67,09:58 PM,07:59 AM,05:12 AM,07:09 PM,2,36,36,37,17,2,12,0.0,1001,44,10,190,11,"pilibhit,uttar+pradesh"
2009-06-12,44,27,0.0,14.0,9,60,10:31 PM,08:54 AM,05:12 AM,07:09 PM,6,38,38,38,11,1,15,0.0,1000,44,10,128,8,"pilibhit,uttar+pradesh"
2009-06-13,44,29,0.0,14.0,9,52,11:02 PM,09:48 AM,05:13 AM,07:10 PM,9,38,38,38,15,3,17,0.0,1002,44,10,146,10,"pilibhit,uttar+pradesh"
2009-06-14,44,28,0.0,14.0,9,45,11:31 PM,10:42 AM,05:13 AM,07:10 PM,5,36,36,37,17,7,15,0.0,1002,44,10,200,11,"pilibhit,uttar+pradesh"
2009-06-15,43,27,0.0,14.0,9,37,No moonrise,11:36 AM,05:13 AM,07:10 PM,6,36,36,37,16,2,16,0.0,1001,43,10,307,11,"pilibhit,uttar+pradesh"
2009-06-16,42,27,0.0,14.0,8,30,12:00 AM,12:31 PM,05:13 AM,07:11 PM,6,35,35,36,17,2,17,0.0,1001,42,10,292,12,"pilibhit,uttar+pradesh"
2009-06-17,41,26,0.0,14.0,8,22,12:30 AM,01:29 PM,05:13 AM,07:11 PM,8,35,35,36,16,1,19,0.0,1001,41,10,292,12,"pilibhit,uttar+pradesh"
2009-06-18,42,27,0.0,14.0,8,15,01:03 AM,02:29 PM,05:13 AM,07:11 PM,7,35,35,36,17,3,18,0.0,1000,42,10,288,12,"pilibhit,uttar+pradesh"
2009-06-19,44,26,0.0,14.0,9,7,01:40 AM,03:35 PM,05:13 AM,07:11 PM,7,37,37,37,14,1,17,0.0,999,44,10,297,10,"pilibhit,uttar+pradesh"
2009-06-20,43,27,0.0,14.0,9,0,02:23 AM,04:43 PM,05:13 AM,07:12 PM,6,37,37,37,16,1,15,0.0,1000,43,10,292,11,"pilibhit,uttar+pradesh"
2009-06-21,44,27,0.0,14.0,9,0,03:15 AM,05:52 PM,05:14 AM,07:12 PM,2,37,37,37,16,0,13,0.0,998,44,10,300,11,"pilibhit,uttar+pradesh"
2009-06-22,45,26,0.0,14.0,9,0,04:15 AM,06:59 PM,05:14 AM,07:12 PM,2,38,38,38,17,0,11,0.0,997,45,10,238,11,"pilibhit,uttar+pradesh"
2009-06-23,45,27,0.0,14.0,9,0,05:24 AM,07:58 PM,05:14 AM,07:12 PM,4,38,38,38,13,3,13,0.0,997,45,10,150,9,"pilibhit,uttar+pradesh"
2009-06-24,45,29,0.0,14.0,9,8,06:36 AM,08:50 PM,05:14 AM,07:12 PM,7,39,39,39,13,2,16,0.0,998,45,10,154,9,"pilibhit,uttar+pradesh"
2009-06-25,46,31,0.0,14.0,9,15,07:49 AM,09:35 PM,05:15 AM,07:13 PM,16,40,40,39,16,4,27,0.0,999,46,10,209,10,"pilibhit,uttar+pradesh"
2009-06-26,45,32,0.0,14.0,9,23,08:58 AM,10:13 PM,05:15 AM,07:13 PM,15,41,41,39,15,4,26,0.0,997,45,10,176,10,"pilibhit,uttar+pradesh"
2009-06-27,46,32,0.0,14.0,9,30,10:04 AM,10:48 PM,05:15 AM,07:13 PM,19,42,42,39,16,12,32,0.0,997,46,10,138,12,"pilibhit,uttar+pradesh"
2009-06-28,43,32,0.0,14.0,9,38,11:07 AM,11:21 PM,05:16 AM,07:13 PM,22,42,42,37,17,27,42,0.6,997,43,10,113,12,"pilibhit,uttar+pradesh"
2009-06-29,44,28,0.0,14.0,7,46,12:07 PM,11:53 PM,05:16 AM,07:13 PM,24,42,42,35,15,26,55,5.5,997,44,10,102,11,"pilibhit,uttar+pradesh"
2009-06-30,42,29,0.0,14.0,9,53,01:06 PM,No moonset,05:16 AM,07:13 PM,21,40,40,36,11,21,44,0.2,998,42,10,141,9,"pilibhit,uttar+pradesh"
2009-07-01,43,30,0.0,14.0,9,58,02:05 PM,12:26 AM,05:17 AM,07:13 PM,17,39,39,37,13,18,33,0.0,998,43,10,185,9,"pilibhit,uttar+pradesh"
2009-07-02,42,31,0.0,14.0,9,66,03:03 PM,01:02 AM,05:17 AM,07:13 PM,14,38,38,37,13,10,27,0.0,997,42,10,194,9,"pilibhit,uttar+pradesh"
2009-07-03,42,30,0.0,14.0,9,73,04:01 PM,01:41 AM,05:17 AM,07:13 PM,15,37,37,36,11,15,29,0.0,998,42,10,159,8,"pilibhit,uttar+pradesh"
2009-07-04,37,29,0.0,14.0,8,80,04:57 PM,02:24 AM,05:18 AM,07:13 PM,20,36,36,33,15,17,49,0.9,999,37,10,109,11,"pilibhit,uttar+pradesh"
2009-07-05,42,27,0.0,14.0,8,88,05:50 PM,03:12 AM,05:18 AM,07:13 PM,19,39,39,36,10,11,39,0.0,998,42,10,142,7,"pilibhit,uttar+pradesh"
2009-07-06,44,29,0.0,13.9,9,95,06:37 PM,04:04 AM,05:19 AM,07:13 PM,18,39,39,37,10,9,37,0.1,998,44,10,147,7,"pilibhit,uttar+pradesh"
2009-07-07,43,29,0.0,13.9,9,100,07:21 PM,04:58 AM,05:19 AM,07:13 PM,21,40,40,36,16,21,44,0.6,998,43,10,120,11,"pilibhit,uttar+pradesh"
2009-07-08,38,28,0.0,13.9,7,100,07:59 PM,05:53 AM,05:20 AM,07:12 PM,23,38,38,33,17,34,60,2.3,1000,38,10,91,12,"pilibhit,uttar+pradesh"
2009-07-09,37,28,0.0,13.9,8,83,08:33 PM,06:48 AM,05:20 AM,07:12 PM,24,38,38,32,14,40,61,2.8,1000,37,10,72,10,"pilibhit,uttar+pradesh"
2009-07-10,39,29,0.0,13.9,8,76,09:04 PM,07:43 AM,05:21 AM,07:12 PM,22,38,38,34,16,31,53,1.2,1001,39,10,105,12,"pilibhit,uttar+pradesh"
2009-07-11,38,28,0.0,13.9,7,69,09:34 PM,08:36 AM,05:21 AM,07:12 PM,23,39,39,34,11,32,56,1.7,1001,38,9,108,8,"pilibhit,uttar+pradesh"
2009-07-12,38,28,0.0,13.9,7,62,10:02 PM,09:30 AM,05:22 AM,07:12 PM,24,40,40,33,11,47,62,4.2,999,38,10,150,8,"pilibhit,uttar+pradesh"
2009-07-13,29,27,0.0,11.0,6,54,10:31 PM,10:24 AM,05:22 AM,07:11 PM,25,34,34,28,14,56,85,12.9,998,29,9,87,9,"pilibhit,uttar+pradesh"
2009-07-14,37,26,0.0,13.9,7,47,11:02 PM,11:20 AM,05:23 AM,07:11 PM,26,39,39,31,11,44,73,9.2,998,37,9,161,7,"pilibhit,uttar+pradesh"
2009-07-15,33,27,0.0,13.9,7,40,11:36 PM,12:17 PM,05:23 AM,07:11 PM,25,36,36,30,13,30,77,2.0,998,33,10,129,8,"pilibhit,uttar+pradesh"
2009-07-16,38,27,0.0,13.9,8,32,No moonrise,01:19 PM,05:24 AM,07:10 PM,24,39,39,33,12,22,64,4.0,999,38,10,86,8,"pilibhit,uttar+pradesh"
2009-07-17,38,28,0.0,13.9,7,25,12:15 AM,02:23 PM,05:24 AM,07:10 PM,24,39,39,32,17,39,65,3.2,998,38,10,109,12,"pilibhit,uttar+pradesh"
2009-07-18,36,28,0.0,13.9,8,18,01:01 AM,03:31 PM,05:25 AM,07:10 PM,26,39,39,31,12,39,76,10.1,1000,36,9,110,8,"pilibhit,uttar+pradesh"
2009-07-19,35,27,0.0,13.8,8,11,01:56 AM,04:37 PM,05:25 AM,07:09 PM,26,39,39,31,10,39,76,11.0,1000,35,8,151,7,"pilibhit,uttar+pradesh"
2009-07-20,34,28,0.0,13.8,8,3,03:00 AM,05:40 PM,05:26 AM,07:09 PM,27,40,40,31,12,39,80,7.3,999,34,9,103,8,"pilibhit,uttar+pradesh"
2009-07-21,36,27,0.0,13.8,7,0,04:10 AM,06:36 PM,05:26 AM,07:08 PM,25,38,38,31,13,34,71,1.0,1001,36,10,101,9,"pilibhit,uttar+pradesh"
2009-07-22,35,27,0.0,13.8,7,0,05:24 AM,07:25 PM,05:27 AM,07:08 PM,26,39,39,31,13,22,73,3.6,1000,35,10,90,8,"pilibhit,uttar+pradesh"
2009-07-23,35,27,0.0,13.3,7,4,06:35 AM,08:07 PM,05:27 AM,07:07 PM,25,37,37,31,17,46,71,3.4,1000,35,10,104,12,"pilibhit,uttar+pradesh"
2009-07-24,34,26,0.0,13.8,7,11,07:45 AM,08:44 PM,05:28 AM,07:07 PM,25,36,36,30,15,36,77,4.2,1001,34,10,121,11,"pilibhit,uttar+pradesh"
2009-07-25,37,26,0.0,13.8,7,18,08:51 AM,09:19 PM,05:28 AM,07:06 PM,26,39,39,32,7,36,74,4.1,1000,37,9,175,5,"pilibhit,uttar+pradesh"
2009-07-26,36,27,0.0,13.3,7,25,09:55 AM,09:53 PM,05:29 AM,07:06 PM,27,40,40,31,7,52,81,9.3,997,36,9,117,4,"pilibhit,uttar+pradesh"
2009-07-27,37,27,0.0,13.8,7,33,10:56 AM,10:26 PM,05:30 AM,07:05 PM,28,42,42,31,9,46,84,15.6,995,37,7,209,5,"pilibhit,uttar+pradesh"
2009-07-28,29,25,0.0,13.3,6,40,11:57 AM,11:02 PM,05:30 AM,07:04 PM,26,34,34,27,9,51,93,17.9,997,29,5,173,6,"pilibhit,uttar+pradesh"
2009-07-29,33,25,0.0,12.1,6,47,12:56 PM,11:40 PM,05:31 AM,07:04 PM,25,33,33,28,12,49,85,5.3,1000,33,10,78,8,"pilibhit,uttar+pradesh"
2009-07-30,32,24,0.0,13.7,6,55,01:55 PM,No moonset,05:31 AM,07:03 PM,26,36,36,29,8,20,82,3.6,1001,32,9,173,5,"pilibhit,uttar+pradesh"
2009-07-31,32,25,0.0,13.7,6,58,02:52 PM,12:22 AM,05:32 AM,07:03 PM,27,37,37,29,7,35,86,7.9,1000,32,8,270,5,"pilibhit,uttar+pradesh"
2009-08-01,33,26,0.0,13.7,7,69,03:46 PM,01:09 AM,05:32 AM,07:02 PM,27,39,39,30,7,21,84,6.4,1000,33,9,199,5,"pilibhit,uttar+pradesh"
2009-08-02,35,26,0.0,13.7,8,76,04:35 PM,01:59 AM,05:33 AM,07:01 PM,27,40,40,31,11,18,80,3.8,1000,35,9,208,7,"pilibhit,uttar+pradesh"
2009-08-03,35,27,0.0,13.7,7,84,05:20 PM,02:52 AM,05:34 AM,07:00 PM,26,40,40,31,9,24,77,2.7,999,35,10,199,6,"pilibhit,uttar+pradesh"
2009-08-04,33,27,0.0,13.7,6,91,05:59 PM,03:48 AM,05:34 AM,07:00 PM,27,40,40,30,9,31,84,8.6,999,33,8,213,5,"pilibhit,uttar+pradesh"
2009-08-05,33,27,0.0,13.2,7,98,06:35 PM,04:43 AM,05:35 AM,06:59 PM,26,38,38,31,8,40,76,3.0,998,33,10,197,5,"pilibhit,uttar+pradesh"
2009-08-06,34,27,0.0,13.2,7,100,07:07 PM,05:38 AM,05:35 AM,06:58 PM,27,37,37,29,7,54,86,7.3,999,34,8,156,5,"pilibhit,uttar+pradesh"
2009-08-07,28,25,0.0,13.2,7,87,07:37 PM,06:32 AM,05:36 AM,06:57 PM,26,33,33,27,6,43,93,24.7,1000,28,5,139,4,"pilibhit,uttar+pradesh"
2009-08-08,35,25,0.0,13.2,7,80,08:06 PM,07:26 AM,05:36 AM,06:56 PM,26,38,38,30,6,22,79,0.8,999,35,9,106,4,"pilibhit,uttar+pradesh"
2009-08-09,36,27,0.0,13.2,8,73,08:35 PM,08:19 AM,05:37 AM,06:56 PM,26,41,41,32,7,15,73,0.4,998,36,10,134,5,"pilibhit,uttar+pradesh"
2009-08-10,34,27,0.0,13.2,7,65,09:05 PM,09:15 AM,05:37 AM,06:55 PM,27,39,39,30,11,28,81,6.0,1000,34,9,162,7,"pilibhit,uttar+pradesh"
2009-08-11,36,27,0.0,13.2,8,58,09:37 PM,10:11 AM,05:38 AM,06:54 PM,27,41,41,31,8,23,77,2.5,1003,36,10,122,5,"pilibhit,uttar+pradesh"
2009-08-12,37,27,0.0,13.1,8,51,10:13 PM,11:10 AM,05:39 AM,06:53 PM,27,41,41,32,9,27,77,5.4,1002,37,8,130,5,"pilibhit,uttar+pradesh"
2009-08-13,34,27,0.0,13.1,6,44,10:55 PM,12:12 PM,05:39 AM,06:52 PM,28,40,40,30,13,47,89,19.0,1002,34,7,126,8,"pilibhit,uttar+pradesh"
2009-08-14,28,25,0.0,8.2,6,36,11:45 PM,01:16 PM,05:40 AM,06:51 PM,26,33,33,27,13,85,94,8.7,1003,28,8,118,8,"pilibhit,uttar+pradesh"
2009-08-15,31,25,0.0,12.0,6,29,No moonrise,02:21 PM,05:40 AM,06:50 PM,25,33,33,28,15,57,87,2.1,1004,31,8,89,10,"pilibhit,uttar+pradesh"
2009-08-16,25,25,0.0,9.4,6,22,12:43 AM,03:24 PM,05:41 AM,06:49 PM,24,29,29,25,25,75,96,20.0,1003,25,6,85,15,"pilibhit,uttar+pradesh"
2009-08-17,28,25,0.0,8.2,6,15,01:48 AM,04:21 PM,05:41 AM,06:48 PM,25,30,30,26,15,86,94,7.2,1004,28,6,123,10,"pilibhit,uttar+pradesh"
2009-08-18,25,24,0.0,10.7,5,7,02:59 AM,05:13 PM,05:42 AM,06:47 PM,24,29,29,25,10,77,96,16.3,1005,25,3,93,7,"pilibhit,uttar+pradesh"
2009-08-19,31,23,0.0,13.0,7,0,04:10 AM,05:57 PM,05:42 AM,06:46 PM,25,32,32,27,11,25,88,1.1,1005,31,8,215,7,"pilibhit,uttar+pradesh"
2009-08-20,33,24,0.0,13.0,7,0,05:21 AM,06:37 PM,05:43 AM,06:45 PM,25,34,34,29,10,14,82,0.3,1005,33,8,268,7,"pilibhit,uttar+pradesh"
2009-08-21,33,24,0.0,13.0,7,0,06:29 AM,07:14 PM,05:43 AM,06:44 PM,25,34,34,29,10,14,84,3.5,1003,33,8,263,7,"pilibhit,uttar+pradesh"
2009-08-22,33,24,0.0,13.0,7,7,07:36 AM,07:49 PM,05:44 AM,06:43 PM,25,35,35,29,11,16,79,0.2,1002,33,9,257,7,"pilibhit,uttar+pradesh"
2009-08-23,34,25,0.0,13.0,7,14,08:39 AM,08:23 PM,05:44 AM,06:42 PM,25,36,36,30,9,12,77,0.6,1002,34,10,153,6,"pilibhit,uttar+pradesh"
2009-08-24,34,25,0.0,13.0,7,22,09:42 AM,08:59 PM,05:45 AM,06:41 PM,25,35,35,29,13,21,82,6.8,1005,34,9,99,8,"pilibhit,uttar+pradesh"
2009-08-25,29,25,0.0,13.0,6,29,10:44 AM,09:37 PM,05:45 AM,06:40 PM,25,31,31,27,14,51,89,9.2,1006,29,7,74,9,"pilibhit,uttar+pradesh"
2009-08-26,33,24,0.0,11.9,6,36,11:45 AM,10:18 PM,05:46 AM,06:39 PM,25,34,34,28,11,55,83,2.9,1005,33,9,99,6,"pilibhit,uttar+pradesh"
2009-08-27,31,24,0.0,11.9,6,43,12:43 PM,11:04 PM,05:46 AM,06:38 PM,26,34,34,28,14,50,89,10.6,1005,31,9,68,8,"pilibhit,uttar+pradesh"
2009-08-28,33,24,0.0,12.9,7,51,01:39 PM,11:54 PM,05:47 AM,06:37 PM,25,34,34,29,12,34,79,1.6,1007,33,10,86,7,"pilibhit,uttar+pradesh"
2009-08-29,32,25,0.0,12.9,7,58,02:30 PM,No moonset,05:47 AM,06:36 PM,26,35,35,29,13,32,84,0.9,1005,32,9,87,8,"pilibhit,uttar+pradesh"
2009-08-30,32,25,0.0,12.9,6,65,03:17 PM,12:46 AM,05:48 AM,06:34 PM,27,36,36,29,15,38,88,6.9,1006,32,7,118,10,"pilibhit,uttar+pradesh"
2009-08-31,34,25,0.0,12.9,6,69,03:58 PM,01:41 AM,05:48 AM,06:33 PM,27,37,37,29,9,39,86,7.3,1007,34,8,129,6,"pilibhit,uttar+pradesh"
2009-09-01,34,25,0.0,12.8,6,83,04:35 PM,02:36 AM,05:49 AM,06:32 PM,26,38,38,30,7,24,81,3.1,1006,34,9,163,4,"pilibhit,uttar+pradesh"
2009-09-02,33,25,0.0,12.8,6,90,05:09 PM,03:32 AM,05:49 AM,06:31 PM,26,35,35,29,10,48,87,9.5,1004,33,7,92,6,"pilibhit,uttar+pradesh"
2009-09-03,29,23,0.0,12.8,6,98,05:40 PM,04:26 AM,05:50 AM,06:30 PM,24,30,30,26,15,49,90,8.0,1003,29,8,86,9,"pilibhit,uttar+pradesh"
2009-09-04,26,22,0.0,12.8,6,100,06:09 PM,05:20 AM,05:50 AM,06:29 PM,23,27,27,24,19,42,93,18.3,1003,26,7,83,10,"pilibhit,uttar+pradesh"
2009-09-05,30,22,0.0,12.8,7,87,06:38 PM,06:14 AM,05:51 AM,06:28 PM,24,31,31,26,9,45,88,4.1,1002,30,8,85,6,"pilibhit,uttar+pradesh"
2009-09-06,27,23,0.0,12.8,6,79,07:08 PM,07:09 AM,05:51 AM,06:26 PM,23,28,28,25,10,42,89,2.9,1002,27,10,71,7,"pilibhit,uttar+pradesh"
2009-09-07,27,23,0.0,12.7,6,72,07:40 PM,08:06 AM,05:52 AM,06:25 PM,22,28,28,25,12,37,86,1.3,1003,27,10,111,7,"pilibhit,uttar+pradesh"
2009-09-08,24,23,0.0,8.0,5,64,08:15 PM,09:04 AM,05:52 AM,06:24 PM,23,26,26,23,21,76,95,36.3,1004,24,5,116,11,"pilibhit,uttar+pradesh"
2009-09-09,30,23,0.0,11.9,6,57,08:55 PM,10:05 AM,05:53 AM,06:23 PM,25,32,32,27,16,63,92,18.0,1003,30,5,69,9,"pilibhit,uttar+pradesh"
2009-09-10,27,24,0.0,11.9,5,49,09:42 PM,11:08 AM,05:53 AM,06:22 PM,24,28,28,25,25,57,93,5.1,1003,27,9,95,15,"pilibhit,uttar+pradesh"
2009-09-11,26,24,0.0,7.9,5,42,10:35 PM,12:12 PM,05:54 AM,06:21 PM,24,28,28,25,30,90,95,11.4,1005,26,9,108,18,"pilibhit,uttar+pradesh"
2009-09-12,30,22,0.0,12.7,7,34,11:36 PM,01:14 PM,05:54 AM,06:19 PM,24,31,31,26,15,48,91,30.5,1008,30,7,203,9,"pilibhit,uttar+pradesh"
2009-09-13,31,22,0.0,12.6,7,27,No moonrise,02:11 PM,05:55 AM,06:18 PM,25,32,32,27,6,24,87,0.1,1007,31,9,223,4,"pilibhit,uttar+pradesh"
2009-09-14,32,23,0.0,12.6,7,19,12:42 AM,03:04 PM,05:55 AM,06:17 PM,26,35,35,29,7,7,85,0.5,1007,32,9,208,4,"pilibhit,uttar+pradesh"
2009-09-15,31,23,0.0,12.6,7,12,01:52 AM,03:50 PM,05:56 AM,06:16 PM,25,35,35,29,8,4,84,0.0,1005,31,7,227,5,"pilibhit,uttar+pradesh"
2009-09-16,31,21,0.0,12.6,7,4,03:01 AM,04:30 PM,05:56 AM,06:15 PM,26,35,35,29,8,1,84,0.0,1005,31,7,181,6,"pilibhit,uttar+pradesh"
2009-09-17,31,22,0.0,12.6,7,0,04:08 AM,05:08 PM,05:57 AM,06:13 PM,25,34,34,29,9,1,84,0.0,1007,31,7,191,6,"pilibhit,uttar+pradesh"
2009-09-18,32,21,0.0,12.6,7,0,05:15 AM,05:43 PM,05:57 AM,06:12 PM,26,36,36,29,8,13,84,0.0,1008,32,6,192,6,"pilibhit,uttar+pradesh"
2009-09-19,33,23,0.0,12.5,7,0,06:19 AM,06:18 PM,05:58 AM,06:11 PM,25,35,35,29,11,5,81,0.0,1007,33,9,132,7,"pilibhit,uttar+pradesh"
2009-09-20,32,24,0.0,12.5,7,3,07:23 AM,06:53 PM,05:58 AM,06:10 PM,25,34,34,28,10,16,83,1.5,1007,32,10,104,6,"pilibhit,uttar+pradesh"
2009-09-21,32,23,0.0,12.5,7,11,08:26 AM,07:32 PM,05:59 AM,06:09 PM,25,34,34,28,12,18,86,2.8,1008,32,9,99,7,"pilibhit,uttar+pradesh"
2009-09-22,32,23,0.0,12.5,6,18,09:29 AM,08:12 PM,05:59 AM,06:07 PM,25,34,34,28,10,20,85,4.1,1007,32,9,126,6,"pilibhit,uttar+pradesh"
2009-09-23,28,24,0.0,11.7,7,26,10:30 AM,08:57 PM,06:00 AM,06:06 PM,25,31,31,26,13,49,93,12.4,1006,28,8,89,8,"pilibhit,uttar+pradesh"
2009-09-24,31,23,0.0,12.1,6,34,11:29 AM,09:46 PM,06:00 AM,06:05 PM,25,32,32,27,10,30,87,2.9,1006,31,9,87,7,"pilibhit,uttar+pradesh"
2009-09-25,32,24,0.0,11.6,7,41,12:22 PM,10:38 PM,06:01 AM,06:04 PM,25,32,32,27,11,30,85,1.1,1006,32,9,101,7,"pilibhit,uttar+pradesh"
2009-09-26,31,25,0.0,11.6,7,49,01:11 PM,11:33 PM,06:01 AM,06:03 PM,26,33,33,27,10,36,89,4.4,1007,31,9,126,6,"pilibhit,uttar+pradesh"
2009-09-27,32,24,0.0,11.6,7,56,01:55 PM,No moonset,06:02 AM,06:02 PM,26,36,36,29,8,15,86,0.5,1006,32,7,138,5,"pilibhit,uttar+pradesh"
2009-09-28,33,25,0.0,11.6,7,64,02:33 PM,12:27 AM,06:02 AM,06:00 PM,26,37,37,30,9,7,81,0.0,1006,33,9,161,6,"pilibhit,uttar+pradesh"
2009-09-29,34,25,0.0,8.7,7,71,03:08 PM,01:23 AM,06:03 AM,05:59 PM,26,37,37,30,10,14,82,1.1,1005,34,10,126,6,"pilibhit,uttar+pradesh"
2009-09-30,33,25,0.0,8.7,7,79,03:40 PM,02:17 AM,06:03 AM,05:58 PM,25,35,35,29,11,10,81,1.7,1007,33,10,95,7,"pilibhit,uttar+pradesh"
2009-10-01,34,24,0.0,8.7,7,83,04:10 PM,03:12 AM,06:04 AM,05:57 PM,25,35,35,29,10,9,77,0.4,1009,34,10,99,6,"pilibhit,uttar+pradesh"
2009-10-02,33,24,0.0,8.7,7,90,04:39 PM,04:06 AM,06:04 AM,05:56 PM,24,33,33,29,13,10,75,0.3,1009,33,10,82,8,"pilibhit,uttar+pradesh"
2009-10-03,28,23,0.0,7.2,6,98,05:09 PM,05:01 AM,06:05 AM,05:55 PM,24,29,29,26,12,36,91,3.9,1007,28,8,92,8,"pilibhit,uttar+pradesh"
2009-10-04,23,22,0.0,5.8,5,100,05:41 PM,05:58 AM,06:05 AM,05:54 PM,22,25,25,23,17,69,92,8.6,1008,23,10,59,9,"pilibhit,uttar+pradesh"
2009-10-05,29,22,0.0,8.7,6,88,06:15 PM,06:56 AM,06:06 AM,05:52 PM,23,28,28,25,14,62,89,7.7,1007,29,7,71,9,"pilibhit,uttar+pradesh"
2009-10-06,24,22,0.0,4.3,5,80,06:55 PM,07:57 AM,06:06 AM,05:51 PM,23,26,26,23,17,86,97,48.3,1005,24,3,112,10,"pilibhit,uttar+pradesh"
2009-10-07,26,21,0.0,5.8,5,73,07:40 PM,09:01 AM,06:07 AM,05:50 PM,23,26,26,24,9,64,94,4.8,1004,26,7,124,5,"pilibhit,uttar+pradesh"
2009-10-08,29,19,0.0,8.7,6,66,08:32 PM,10:05 AM,06:07 AM,05:49 PM,22,28,28,25,13,4,82,0.0,1004,29,9,299,9,"pilibhit,uttar+pradesh"
2009-10-09,29,18,0.0,8.7,6,59,09:31 PM,11:08 AM,06:08 AM,05:48 PM,20,28,28,25,13,0,76,0.0,1006,29,10,147,8,"pilibhit,uttar+pradesh"
2009-10-10,30,18,0.0,8.7,6,51,10:35 PM,12:07 PM,06:08 AM,05:47 PM,20,28,28,26,12,1,75,0.0,1008,30,10,136,7,"pilibhit,uttar+pradesh"
2009-10-11,30,18,0.0,8.7,6,44,11:42 PM,01:00 PM,06:09 AM,05:46 PM,21,29,29,26,12,0,76,0.0,1011,30,10,149,7,"pilibhit,uttar+pradesh"
