date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-16,27,8,0.0,8.7,5,71,09:36 PM,09:34 AM,06:48 AM,05:41 PM,4,19,18,19,8,14,40,0.0,1016,27,10,220,5,"shahdol,madhya+pradesh"
2017-01-17,27,12,0.0,8.7,5,64,10:29 PM,10:13 AM,06:48 AM,05:42 PM,7,19,19,19,10,10,46,0.0,1016,27,10,223,6,"shahdol,madhya+pradesh"
2017-01-18,28,11,0.0,8.7,5,57,11:21 PM,10:50 AM,06:48 AM,05:42 PM,9,19,18,19,9,7,56,0.0,1019,28,10,51,5,"shahdol,madhya+pradesh"
2017-01-19,27,11,0.0,8.7,5,50,No moonrise,11:27 AM,06:48 AM,05:43 PM,9,19,19,19,10,8,58,0.0,1020,27,10,26,6,"shahdol,madhya+pradesh"
2017-01-20,27,11,0.0,8.7,5,42,12:11 AM,12:03 PM,06:48 AM,05:44 PM,9,19,18,19,10,5,57,0.0,1020,27,10,15,6,"shahdol,madhya+pradesh"
2017-01-21,28,11,0.0,8.7,5,35,01:01 AM,12:41 PM,06:48 AM,05:44 PM,8,19,19,19,8,4,50,0.0,1020,28,10,79,4,"shahdol,madhya+pradesh"
2017-01-22,28,11,0.0,8.7,5,28,01:51 AM,01:21 PM,06:48 AM,05:45 PM,8,20,20,20,8,4,49,0.0,1020,28,10,94,5,"shahdol,madhya+pradesh"
2017-01-23,28,12,0.0,8.7,5,20,02:41 AM,02:02 PM,06:47 AM,05:46 PM,8,20,20,20,9,2,50,0.0,1019,28,10,220,6,"shahdol,madhya+pradesh"
2017-01-24,28,10,0.0,8.7,5,13,03:31 AM,02:47 PM,06:47 AM,05:47 PM,9,21,21,21,8,0,51,0.0,1019,28,10,106,5,"shahdol,madhya+pradesh"
2017-01-25,30,11,0.0,8.7,5,6,04:21 AM,03:35 PM,06:47 AM,05:47 PM,7,22,21,22,8,0,44,0.0,1019,30,10,118,5,"shahdol,madhya+pradesh"
2017-01-26,29,12,0.0,8.7,5,0,05:11 AM,04:25 PM,06:47 AM,05:48 PM,5,21,21,21,10,17,38,0.0,1017,29,10,166,6,"shahdol,madhya+pradesh"
2017-01-27,27,13,0.0,8.7,5,0,05:59 AM,05:19 PM,06:46 AM,05:49 PM,9,20,20,20,12,21,51,0.3,1017,27,10,243,8,"shahdol,madhya+pradesh"
2017-01-28,24,9,0.0,8.7,5,1,06:46 AM,06:14 PM,06:46 AM,05:49 PM,7,17,17,17,9,0,57,0.0,1018,24,10,138,6,"shahdol,madhya+pradesh"
2017-01-29,27,8,0.0,8.7,5,8,07:31 AM,07:10 PM,06:46 AM,05:50 PM,7,19,19,19,5,0,50,0.0,1017,27,10,210,3,"shahdol,madhya+pradesh"
2017-01-30,29,9,0.0,8.7,5,16,08:14 AM,08:07 PM,06:45 AM,05:51 PM,7,20,20,20,6,0,49,0.0,1015,29,10,165,3,"shahdol,madhya+pradesh"
2017-01-31,28,10,0.0,8.7,5,20,08:57 AM,09:05 PM,06:45 AM,05:51 PM,7,21,20,21,7,0,47,0.0,1015,28,10,201,4,"shahdol,madhya+pradesh"
2017-02-01,29,10,0.0,8.7,5,31,09:38 AM,10:02 PM,06:45 AM,05:52 PM,7,21,21,21,9,0,45,0.0,1016,29,10,52,5,"shahdol,madhya+pradesh"
2017-02-02,29,11,0.0,8.7,5,39,10:20 AM,11:01 PM,06:44 AM,05:53 PM,7,21,20,21,9,0,44,0.0,1018,29,10,92,5,"shahdol,madhya+pradesh"
2017-02-03,29,9,0.0,8.7,5,46,11:03 AM,No moonset,06:44 AM,05:53 PM,6,21,21,21,7,0,43,0.0,1018,29,10,88,4,"shahdol,madhya+pradesh"
2017-02-04,31,9,0.0,8.7,5,54,11:49 AM,12:01 AM,06:43 AM,05:54 PM,3,21,21,21,5,0,33,0.0,1015,31,10,76,3,"shahdol,madhya+pradesh"
2017-02-05,32,12,0.0,8.7,6,62,12:37 PM,01:02 AM,06:43 AM,05:55 PM,1,23,22,23,8,0,27,0.0,1014,32,10,126,4,"shahdol,madhya+pradesh"
2017-02-06,29,15,0.0,8.7,6,69,01:30 PM,02:03 AM,06:42 AM,05:55 PM,6,21,21,21,14,3,39,0.0,1014,29,10,279,8,"shahdol,madhya+pradesh"
2017-02-07,28,12,0.0,8.7,5,77,02:25 PM,03:04 AM,06:42 AM,05:56 PM,8,21,21,21,8,0,49,0.0,1015,28,10,335,5,"shahdol,madhya+pradesh"
2017-02-08,31,10,0.0,8.7,5,84,03:24 PM,04:04 AM,06:41 AM,05:56 PM,5,22,22,22,5,0,39,0.0,1015,31,10,188,3,"shahdol,madhya+pradesh"
2017-02-09,31,11,0.0,8.7,6,92,04:24 PM,05:00 AM,06:41 AM,05:57 PM,5,23,22,23,8,2,36,0.0,1014,31,10,191,5,"shahdol,madhya+pradesh"
2017-02-10,28,11,0.0,8.7,5,99,05:25 PM,05:53 AM,06:40 AM,05:58 PM,6,19,19,19,9,3,44,0.0,1014,28,10,142,6,"shahdol,madhya+pradesh"
2017-02-11,30,12,0.0,8.7,5,100,06:24 PM,06:41 AM,06:40 AM,05:58 PM,7,21,20,21,7,16,45,0.9,1015,30,10,86,4,"shahdol,madhya+pradesh"
2017-02-12,30,14,0.0,7.2,6,86,07:21 PM,07:26 AM,06:39 AM,05:59 PM,12,22,22,22,6,34,57,0.9,1017,30,10,140,4,"shahdol,madhya+pradesh"
2017-02-13,30,15,0.0,8.7,6,78,08:16 PM,08:06 AM,06:38 AM,05:59 PM,11,22,23,22,5,33,50,0.0,1019,30,10,108,3,"shahdol,madhya+pradesh"
2017-02-14,29,14,0.0,11.6,6,71,09:09 PM,08:45 AM,06:38 AM,06:00 PM,9,22,22,22,7,5,45,0.0,1021,29,10,106,4,"shahdol,madhya+pradesh"
2017-02-15,29,12,0.0,11.6,6,63,10:01 PM,09:23 AM,06:37 AM,06:01 PM,6,23,22,23,7,1,38,0.0,1020,29,10,225,4,"shahdol,madhya+pradesh"
2017-02-16,30,12,0.0,11.6,5,55,10:52 PM,10:00 AM,06:36 AM,06:01 PM,3,22,21,22,9,0,30,0.0,1018,30,10,327,6,"shahdol,madhya+pradesh"
2017-02-17,30,13,0.0,11.6,6,48,11:42 PM,10:37 AM,06:36 AM,06:02 PM,6,22,22,22,11,1,36,0.0,1017,30,10,260,7,"shahdol,madhya+pradesh"
2017-02-18,31,13,0.0,11.6,6,40,No moonrise,11:17 AM,06:35 AM,06:02 PM,7,22,22,22,11,3,41,0.0,1017,31,10,242,7,"shahdol,madhya+pradesh"
2017-02-19,31,13,0.0,11.6,6,33,12:32 AM,11:57 AM,06:34 AM,06:03 PM,8,23,22,23,9,0,42,0.0,1015,31,10,308,6,"shahdol,madhya+pradesh"
2017-02-20,32,14,0.0,11.6,6,25,01:23 AM,12:40 PM,06:33 AM,06:03 PM,4,24,24,24,15,0,30,0.0,1010,32,10,238,10,"shahdol,madhya+pradesh"
2017-02-21,32,18,0.0,11.6,6,18,02:12 AM,01:27 PM,06:33 AM,06:04 PM,5,24,24,25,17,1,28,0.0,1009,32,10,248,11,"shahdol,madhya+pradesh"
2017-02-22,31,16,0.0,11.6,6,10,03:02 AM,02:15 PM,06:32 AM,06:04 PM,4,24,24,24,11,0,29,0.0,1011,31,10,189,7,"shahdol,madhya+pradesh"
2017-02-23,30,13,0.0,11.6,6,3,03:51 AM,03:08 PM,06:31 AM,06:05 PM,3,23,22,23,11,0,29,0.0,1014,30,10,176,6,"shahdol,madhya+pradesh"
2017-02-24,29,12,0.0,11.6,5,0,04:38 AM,04:02 PM,06:30 AM,06:05 PM,-3,21,20,21,10,0,21,0.0,1016,29,10,287,6,"shahdol,madhya+pradesh"
2017-02-25,29,11,0.0,11.6,5,0,05:24 AM,04:58 PM,06:30 AM,06:06 PM,-5,20,20,20,11,0,19,0.0,1016,29,10,305,7,"shahdol,madhya+pradesh"
2017-02-26,31,11,0.0,11.6,6,0,06:09 AM,05:56 PM,06:29 AM,06:06 PM,-1,23,22,23,10,0,22,0.0,1013,31,10,285,7,"shahdol,madhya+pradesh"
2017-02-27,30,12,0.0,11.6,5,5,06:52 AM,06:55 PM,06:28 AM,06:07 PM,-1,22,22,22,8,0,23,0.0,1015,30,10,266,5,"shahdol,madhya+pradesh"
2017-02-28,32,12,0.0,11.6,6,12,07:35 AM,07:54 PM,06:27 AM,06:07 PM,1,23,22,23,8,0,24,0.0,1015,32,10,146,5,"shahdol,madhya+pradesh"
2017-03-01,34,15,0.0,11.6,6,19,08:18 AM,08:54 PM,06:26 AM,06:08 PM,2,26,26,26,9,0,22,0.0,1013,34,10,206,5,"shahdol,madhya+pradesh"
2017-03-02,34,18,0.0,11.6,7,26,09:02 AM,09:55 PM,06:25 AM,06:08 PM,2,26,26,27,15,1,20,0.0,1010,34,10,221,9,"shahdol,madhya+pradesh"
2017-03-03,32,18,0.0,11.6,6,34,09:47 AM,10:56 PM,06:24 AM,06:09 PM,6,25,25,25,10,6,30,0.0,1009,32,10,226,7,"shahdol,madhya+pradesh"
2017-03-04,34,17,0.0,11.6,6,41,10:35 AM,11:57 PM,06:24 AM,06:09 PM,6,25,25,25,12,5,32,0.0,1008,34,10,181,8,"shahdol,madhya+pradesh"
2017-03-05,31,16,0.0,11.6,6,48,11:26 AM,No moonset,06:23 AM,06:09 PM,4,23,23,24,12,2,31,0.0,1010,31,10,207,7,"shahdol,madhya+pradesh"
2017-03-06,31,13,0.0,11.6,6,55,12:20 PM,12:58 AM,06:22 AM,06:10 PM,-4,23,22,23,9,1,18,0.0,1011,31,10,251,6,"shahdol,madhya+pradesh"
2017-03-07,32,13,0.0,11.6,6,63,01:17 PM,01:57 AM,06:21 AM,06:10 PM,-1,23,23,23,7,4,21,0.0,1010,32,10,118,4,"shahdol,madhya+pradesh"
2017-03-08,31,16,0.0,11.6,6,70,02:15 PM,02:53 AM,06:20 AM,06:11 PM,4,23,23,23,14,12,31,0.0,1008,31,10,172,8,"shahdol,madhya+pradesh"
2017-03-09,32,17,0.0,11.6,6,77,03:14 PM,03:46 AM,06:19 AM,06:11 PM,7,24,24,25,14,6,36,0.0,1007,32,10,257,9,"shahdol,madhya+pradesh"
2017-03-10,31,19,0.0,11.6,6,85,04:12 PM,04:34 AM,06:18 AM,06:12 PM,7,24,24,24,15,12,36,0.1,1006,31,10,262,10,"shahdol,madhya+pradesh"
2017-03-11,26,14,0.0,11.6,6,92,05:09 PM,05:19 AM,06:17 AM,06:12 PM,10,21,22,21,10,27,52,0.2,1010,26,10,187,7,"shahdol,madhya+pradesh"
2017-03-12,28,13,0.0,11.6,5,99,06:04 PM,06:01 AM,06:16 AM,06:12 PM,-1,21,20,21,13,3,26,0.0,1013,28,10,296,8,"shahdol,madhya+pradesh"
2017-03-13,30,11,0.0,11.6,5,100,06:58 PM,06:40 AM,06:15 AM,06:13 PM,-0,22,21,22,9,0,25,0.0,1014,30,10,148,6,"shahdol,madhya+pradesh"
2017-03-14,30,12,0.0,11.6,5,86,07:51 PM,07:19 AM,06:14 AM,06:13 PM,-1,22,21,22,10,6,24,0.0,1015,30,10,133,6,"shahdol,madhya+pradesh"
2017-03-15,30,11,0.0,11.6,5,79,08:42 PM,07:56 AM,06:13 AM,06:14 PM,-3,21,21,21,6,8,22,0.0,1015,30,10,187,4,"shahdol,madhya+pradesh"
2017-03-16,32,12,0.0,11.6,6,72,09:33 PM,08:33 AM,06:13 AM,06:14 PM,-1,24,23,24,8,1,21,0.0,1012,32,10,225,5,"shahdol,madhya+pradesh"
2017-03-17,31,18,0.0,11.6,6,65,10:23 PM,09:12 AM,06:12 AM,06:14 PM,3,24,24,25,16,7,25,0.1,1010,31,10,249,10,"shahdol,madhya+pradesh"
2017-03-18,33,14,0.0,11.6,6,57,11:14 PM,09:52 AM,06:11 AM,06:15 PM,3,25,25,25,10,8,25,0.0,1011,33,10,175,6,"shahdol,madhya+pradesh"
2017-03-19,30,17,0.0,11.6,5,50,No moonrise,10:34 AM,06:10 AM,06:15 PM,8,23,23,24,12,24,40,2.6,1012,30,10,262,8,"shahdol,madhya+pradesh"
2017-03-20,31,15,0.0,11.6,6,43,12:04 AM,11:19 AM,06:09 AM,06:16 PM,6,23,23,24,7,2,36,0.0,1013,31,10,264,5,"shahdol,madhya+pradesh"
2017-03-21,33,15,0.0,11.6,6,35,12:53 AM,12:06 PM,06:08 AM,06:16 PM,4,25,25,26,7,0,26,0.0,1014,33,10,288,5,"shahdol,madhya+pradesh"
2017-03-22,36,16,0.0,11.6,7,28,01:42 AM,12:56 PM,06:07 AM,06:16 PM,4,27,27,28,7,0,24,0.0,1012,36,10,229,5,"shahdol,madhya+pradesh"
2017-03-23,37,18,0.0,11.6,7,21,02:29 AM,01:49 PM,06:06 AM,06:17 PM,5,29,29,29,7,0,24,0.0,1010,37,10,224,5,"shahdol,madhya+pradesh"
2017-03-24,38,20,0.0,11.6,7,14,03:15 AM,02:43 PM,06:05 AM,06:17 PM,4,30,30,31,12,0,21,0.0,1009,38,10,231,7,"shahdol,madhya+pradesh"
2017-03-25,37,21,0.0,11.6,7,6,04:00 AM,03:40 PM,06:04 AM,06:17 PM,3,29,29,30,13,0,19,0.0,1010,37,10,289,8,"shahdol,madhya+pradesh"
2017-03-26,37,19,0.0,11.6,7,0,04:43 AM,04:38 PM,06:03 AM,06:18 PM,5,29,29,30,8,0,22,0.0,1011,37,10,190,5,"shahdol,madhya+pradesh"
2017-03-27,38,20,0.0,11.6,7,0,05:27 AM,05:39 PM,06:02 AM,06:18 PM,5,29,29,30,8,0,22,0.0,1011,38,10,308,5,"shahdol,madhya+pradesh"
2017-03-28,39,20,0.0,11.6,7,1,06:10 AM,06:39 PM,06:01 AM,06:19 PM,5,30,30,31,10,0,21,0.0,1010,39,10,295,7,"shahdol,madhya+pradesh"
2017-03-29,40,21,0.0,12.2,7,8,06:55 AM,07:42 PM,06:00 AM,06:19 PM,3,31,31,31,10,0,19,0.0,1009,40,10,241,7,"shahdol,madhya+pradesh"
2017-03-30,40,22,0.0,12.6,8,15,07:41 AM,08:45 PM,05:59 AM,06:19 PM,1,31,31,32,13,0,15,0.0,1009,40,10,270,8,"shahdol,madhya+pradesh"
2017-03-31,40,21,0.0,12.6,8,19,08:29 AM,09:49 PM,05:58 AM,06:20 PM,-0,31,31,32,11,0,14,0.0,1010,40,10,230,7,"shahdol,madhya+pradesh"
2017-04-01,40,22,0.0,12.6,8,31,09:21 AM,10:51 PM,05:57 AM,06:20 PM,2,31,31,32,13,0,16,0.0,1007,40,10,261,8,"shahdol,madhya+pradesh"
2017-04-02,40,23,0.0,12.6,8,38,10:15 AM,11:52 PM,05:56 AM,06:20 PM,3,32,32,33,14,0,16,0.0,1006,40,10,259,9,"shahdol,madhya+pradesh"
2017-04-03,40,23,0.0,12.7,8,46,11:12 AM,No moonset,05:55 AM,06:21 PM,1,31,31,32,14,0,15,0.0,1007,40,10,257,9,"shahdol,madhya+pradesh"
2017-04-04,40,24,0.0,12.7,8,54,12:10 PM,12:50 AM,05:54 AM,06:21 PM,2,31,31,32,14,0,16,0.0,1007,40,10,260,9,"shahdol,madhya+pradesh"
2017-04-05,39,23,0.0,12.7,8,61,01:09 PM,01:44 AM,05:53 AM,06:22 PM,5,31,31,32,11,0,19,0.0,1006,39,10,245,8,"shahdol,madhya+pradesh"
2017-04-06,39,24,0.0,12.7,8,69,02:06 PM,02:32 AM,05:52 AM,06:22 PM,5,31,31,32,12,1,19,0.0,1006,39,10,259,8,"shahdol,madhya+pradesh"
2017-04-07,39,23,0.0,12.7,8,76,03:03 PM,03:18 AM,05:52 AM,06:22 PM,3,31,31,32,13,0,17,0.0,1007,39,10,281,8,"shahdol,madhya+pradesh"
2017-04-08,39,21,0.0,12.7,7,84,03:57 PM,04:00 AM,05:51 AM,06:23 PM,3,31,31,32,11,0,17,0.0,1008,39,10,233,7,"shahdol,madhya+pradesh"
2017-04-09,38,20,0.0,12.7,7,91,04:51 PM,04:39 AM,05:50 AM,06:23 PM,-1,29,29,30,9,0,14,0.0,1009,38,10,138,6,"shahdol,madhya+pradesh"
2017-04-10,37,19,0.0,12.7,7,99,05:43 PM,05:17 AM,05:49 AM,06:23 PM,-9,27,27,28,12,0,9,0.0,1010,37,10,269,8,"shahdol,madhya+pradesh"
2017-04-11,37,17,0.0,12.8,7,100,06:34 PM,05:54 AM,05:48 AM,06:24 PM,-5,27,27,29,11,0,12,0.0,1009,37,10,284,7,"shahdol,madhya+pradesh"
2017-04-12,38,19,0.0,12.8,7,86,07:26 PM,06:31 AM,05:47 AM,06:24 PM,-4,29,29,30,9,0,11,0.0,1008,38,10,282,6,"shahdol,madhya+pradesh"
2017-04-13,40,21,0.0,12.8,7,79,08:16 PM,07:09 AM,05:46 AM,06:25 PM,-3,31,31,32,9,0,12,0.0,1007,40,10,197,6,"shahdol,madhya+pradesh"
2017-04-14,40,20,0.0,12.8,8,71,09:07 PM,07:49 AM,05:45 AM,06:25 PM,-4,32,32,33,8,0,11,0.0,1007,40,10,168,5,"shahdol,madhya+pradesh"
2017-04-15,42,21,0.0,12.8,8,63,09:57 PM,08:29 AM,05:44 AM,06:25 PM,-2,32,32,33,12,1,12,0.0,1004,42,10,202,7,"shahdol,madhya+pradesh"
2017-04-16,41,22,0.0,12.8,8,56,10:47 PM,09:13 AM,05:43 AM,06:26 PM,0,32,32,33,16,0,14,0.0,1004,41,10,177,10,"shahdol,madhya+pradesh"
2017-04-17,41,23,0.0,12.8,8,48,11:36 PM,09:59 AM,05:43 AM,06:26 PM,7,32,32,33,15,0,24,0.0,1006,41,10,194,10,"shahdol,madhya+pradesh"
2017-04-18,41,23,0.0,12.9,8,41,No moonrise,10:48 AM,05:42 AM,06:27 PM,6,34,34,34,9,0,20,0.0,1006,41,10,216,5,"shahdol,madhya+pradesh"
2017-04-19,41,24,0.0,12.9,8,33,12:22 AM,11:39 AM,05:41 AM,06:27 PM,3,33,33,34,15,2,16,0.0,1004,41,10,227,10,"shahdol,madhya+pradesh"
2017-04-20,40,25,0.0,12.9,8,26,01:08 AM,12:31 PM,05:40 AM,06:27 PM,-1,31,31,33,19,0,12,0.0,1004,40,10,244,13,"shahdol,madhya+pradesh"
2017-04-21,42,25,0.0,12.9,8,18,01:52 AM,01:26 PM,05:39 AM,06:28 PM,4,32,32,33,16,10,17,0.0,1003,42,10,250,10,"shahdol,madhya+pradesh"
2017-04-22,41,26,0.0,12.9,8,11,02:35 AM,02:22 PM,05:38 AM,06:28 PM,4,33,33,34,21,1,17,0.1,1004,41,10,267,13,"shahdol,madhya+pradesh"
2017-04-23,39,25,0.0,12.9,8,3,03:18 AM,03:20 PM,05:38 AM,06:29 PM,3,31,31,33,20,0,17,0.0,1005,39,10,264,14,"shahdol,madhya+pradesh"
2017-04-24,40,25,0.0,12.9,8,0,04:00 AM,04:20 PM,05:37 AM,06:29 PM,5,31,31,32,17,1,19,0.0,1005,40,10,262,11,"shahdol,madhya+pradesh"
2017-04-25,39,24,0.0,12.9,8,0,04:44 AM,05:22 PM,05:36 AM,06:30 PM,5,30,30,32,17,1,19,0.0,1006,39,10,271,11,"shahdol,madhya+pradesh"
2017-04-26,39,24,0.0,13.0,8,0,05:30 AM,06:26 PM,05:35 AM,06:30 PM,4,30,30,32,12,4,18,0.0,1007,39,10,270,8,"shahdol,madhya+pradesh"
2017-04-27,39,22,0.0,13.0,8,4,06:17 AM,07:31 PM,05:34 AM,06:30 PM,-1,30,30,32,13,0,13,0.0,1008,39,10,269,9,"shahdol,madhya+pradesh"
2017-04-28,40,22,0.0,13.0,8,12,07:09 AM,08:37 PM,05:34 AM,06:31 PM,0,32,32,33,9,0,14,0.0,1007,40,10,269,6,"shahdol,madhya+pradesh"
2017-04-29,40,22,0.0,13.0,8,19,08:04 AM,09:41 PM,05:33 AM,06:31 PM,1,32,32,33,13,4,14,0.0,1007,40,10,232,8,"shahdol,madhya+pradesh"
2017-04-30,39,24,0.0,13.0,8,27,09:02 AM,10:42 PM,05:32 AM,06:32 PM,5,32,32,33,12,5,19,0.0,1007,39,10,257,8,"shahdol,madhya+pradesh"
2017-05-01,38,25,0.0,13.0,8,33,10:02 AM,11:39 PM,05:32 AM,06:32 PM,8,31,31,33,10,3,22,0.3,1008,38,10,216,6,"shahdol,madhya+pradesh"
2017-05-02,39,24,0.0,13.0,8,40,11:02 AM,No moonset,05:31 AM,06:33 PM,6,32,32,33,8,1,20,0.0,1009,39,10,258,5,"shahdol,madhya+pradesh"
2017-05-03,41,21,0.0,13.0,8,48,12:01 PM,12:31 AM,05:30 AM,06:33 PM,1,33,33,34,9,11,14,0.0,1009,41,10,163,6,"shahdol,madhya+pradesh"
2017-05-04,40,24,0.0,13.0,8,55,12:58 PM,01:18 AM,05:30 AM,06:34 PM,6,32,32,33,11,3,19,0.0,1009,40,10,245,7,"shahdol,madhya+pradesh"
2017-05-05,40,25,0.0,13.1,8,62,01:54 PM,02:01 AM,05:29 AM,06:34 PM,6,33,33,34,10,3,19,0.0,1008,40,10,250,7,"shahdol,madhya+pradesh"
2017-05-06,42,26,0.0,13.1,8,70,02:47 PM,02:40 AM,05:28 AM,06:34 PM,7,34,34,35,8,5,19,0.1,1008,42,10,197,5,"shahdol,madhya+pradesh"
2017-05-07,39,26,0.0,13.1,8,77,03:39 PM,03:18 AM,05:28 AM,06:35 PM,8,33,33,34,18,1,22,0.1,1008,39,10,228,11,"shahdol,madhya+pradesh"
2017-05-08,41,27,0.0,13.1,8,84,04:30 PM,03:55 AM,05:27 AM,06:35 PM,7,33,33,34,16,12,21,0.1,1007,41,10,244,10,"shahdol,madhya+pradesh"
2017-05-09,41,27,0.0,13.1,8,91,05:21 PM,04:31 AM,05:27 AM,06:36 PM,8,33,33,34,15,13,23,0.1,1006,41,10,219,9,"shahdol,madhya+pradesh"
2017-05-10,40,26,0.0,13.1,8,99,06:11 PM,05:08 AM,05:26 AM,06:36 PM,11,32,32,33,15,10,29,0.0,1007,40,10,212,9,"shahdol,madhya+pradesh"
2017-05-11,40,26,0.0,13.1,8,100,07:02 PM,05:47 AM,05:25 AM,06:37 PM,10,33,33,34,13,4,25,0.3,1007,40,10,244,8,"shahdol,madhya+pradesh"
2017-05-12,40,25,0.0,13.1,8,87,07:53 PM,06:27 AM,05:25 AM,06:37 PM,12,33,33,34,12,4,27,0.1,1007,40,10,230,7,"shahdol,madhya+pradesh"
2017-05-13,40,28,0.0,13.1,8,80,08:42 PM,07:10 AM,05:24 AM,06:38 PM,9,34,34,35,13,3,22,0.0,1005,40,10,240,9,"shahdol,madhya+pradesh"
2017-05-14,43,26,0.0,13.1,8,72,09:32 PM,07:55 AM,05:24 AM,06:38 PM,7,36,36,36,13,0,18,0.0,1003,43,10,248,9,"shahdol,madhya+pradesh"
2017-05-15,43,30,0.0,13.2,9,65,10:19 PM,08:42 AM,05:24 AM,06:39 PM,9,36,36,37,19,2,19,0.0,1001,43,10,281,12,"shahdol,madhya+pradesh"
2017-05-16,43,29,0.0,13.2,9,58,11:05 PM,09:32 AM,05:23 AM,06:39 PM,7,35,35,36,18,1,19,0.0,1001,43,10,273,12,"shahdol,madhya+pradesh"
2017-05-17,43,27,0.0,13.2,8,50,11:49 PM,10:23 AM,05:23 AM,06:40 PM,6,35,35,36,17,0,17,0.0,1001,43,10,283,11,"shahdol,madhya+pradesh"
2017-05-18,40,27,0.0,13.2,8,43,No moonrise,11:16 AM,05:22 AM,06:40 PM,10,34,34,35,11,2,23,0.0,1004,40,10,124,7,"shahdol,madhya+pradesh"
2017-05-19,40,26,0.0,13.2,8,36,12:31 AM,12:10 PM,05:22 AM,06:41 PM,8,34,34,35,12,1,22,0.0,1005,40,10,219,8,"shahdol,madhya+pradesh"
2017-05-20,41,26,0.0,13.2,8,29,01:12 AM,01:06 PM,05:21 AM,06:41 PM,7,34,34,35,10,1,19,0.0,1003,41,10,246,7,"shahdol,madhya+pradesh"
2017-05-21,41,27,0.0,13.2,8,21,01:53 AM,02:03 PM,05:21 AM,06:42 PM,7,34,34,35,14,2,19,0.0,1002,41,10,219,9,"shahdol,madhya+pradesh"
2017-05-22,42,26,0.0,13.2,8,14,02:35 AM,03:03 PM,05:21 AM,06:42 PM,7,36,36,36,11,0,18,0.0,1003,42,10,283,7,"shahdol,madhya+pradesh"
2017-05-23,41,26,0.0,13.2,8,7,03:18 AM,04:04 PM,05:20 AM,06:43 PM,8,33,33,34,12,1,21,0.0,1005,41,10,315,8,"shahdol,madhya+pradesh"
2017-05-24,40,26,0.0,13.2,8,0,04:04 AM,05:09 PM,05:20 AM,06:43 PM,9,34,34,35,9,2,21,0.0,1003,40,10,196,6,"shahdol,madhya+pradesh"
2017-05-25,40,27,0.0,13.2,8,0,04:54 AM,06:15 PM,05:20 AM,06:43 PM,10,34,34,35,8,3,23,0.0,1002,40,10,208,5,"shahdol,madhya+pradesh"
2017-05-26,41,27,0.0,13.2,8,0,05:47 AM,07:22 PM,05:20 AM,06:44 PM,9,35,35,36,13,4,22,0.0,1001,41,10,287,8,"shahdol,madhya+pradesh"
2017-05-27,42,29,0.0,13.3,9,8,06:45 AM,08:26 PM,05:19 AM,06:44 PM,11,35,35,36,16,9,24,0.0,1000,42,10,200,10,"shahdol,madhya+pradesh"
2017-05-28,42,28,0.0,13.3,8,15,07:46 AM,09:28 PM,05:19 AM,06:45 PM,13,35,35,35,16,6,29,0.4,1001,42,10,246,11,"shahdol,madhya+pradesh"
2017-05-29,39,26,0.0,13.3,8,22,08:49 AM,10:23 PM,05:19 AM,06:45 PM,14,33,33,33,13,8,32,0.6,1000,39,10,279,9,"shahdol,madhya+pradesh"
2017-05-30,36,26,0.0,13.3,8,29,09:51 AM,11:14 PM,05:19 AM,06:46 PM,16,32,32,32,9,28,40,0.4,999,36,10,269,7,"shahdol,madhya+pradesh"
2017-05-31,37,26,0.0,13.3,8,33,10:51 AM,12:00 AM,05:19 AM,06:46 PM,17,33,33,32,12,20,41,1.1,1001,37,10,229,8,"shahdol,madhya+pradesh"
2017-06-01,38,27,0.0,13.3,8,46,11:48 AM,No moonset,05:18 AM,06:47 PM,15,33,33,33,10,15,34,0.1,1002,38,10,285,7,"shahdol,madhya+pradesh"
2017-06-02,41,26,0.0,13.3,8,53,12:43 PM,12:41 AM,05:18 AM,06:47 PM,12,35,35,35,9,3,27,0.0,1003,41,10,279,6,"shahdol,madhya+pradesh"
2017-06-03,43,27,0.0,13.3,9,61,01:36 PM,01:20 AM,05:18 AM,06:48 PM,7,36,36,36,13,0,20,0.0,1002,43,10,275,9,"shahdol,madhya+pradesh"
2017-06-04,42,31,0.0,13.3,9,68,02:27 PM,01:57 AM,05:18 AM,06:48 PM,12,37,37,37,20,1,25,0.0,1001,42,10,256,13,"shahdol,madhya+pradesh"
2017-06-05,44,30,0.0,13.3,9,76,03:18 PM,02:33 AM,05:18 AM,06:48 PM,12,38,38,37,18,0,26,0.0,1000,44,10,286,13,"shahdol,madhya+pradesh"
2017-06-06,41,30,0.0,13.3,8,83,04:08 PM,03:09 AM,05:18 AM,06:49 PM,18,36,36,35,11,20,38,0.5,1003,41,10,279,8,"shahdol,madhya+pradesh"
2017-06-07,37,27,0.0,13.3,8,91,04:58 PM,03:47 AM,05:18 AM,06:49 PM,20,35,35,32,11,24,49,0.6,1004,37,10,285,9,"shahdol,madhya+pradesh"
2017-06-08,37,26,0.0,13.3,8,98,05:49 PM,04:26 AM,05:18 AM,06:50 PM,17,33,33,32,12,27,44,0.0,1003,37,10,216,9,"shahdol,madhya+pradesh"
