date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-18,33,28,0.0,13.0,8,32,12:39 AM,12:41 PM,05:24 AM,06:23 PM,25,36,36,30,23,9,75,0.0,1006,33,10,206,17,"vishakhapatnam,andhra+pradesh"
2009-05-19,34,28,0.0,13.0,8,25,01:14 AM,01:32 PM,05:23 AM,06:23 PM,26,38,38,31,23,10,75,0.4,1005,34,10,204,16,"vishakhapatnam,andhra+pradesh"
2009-05-20,34,29,0.0,13.0,8,17,01:50 AM,02:23 PM,05:23 AM,06:24 PM,25,37,37,30,18,15,74,0.4,1004,34,10,196,13,"vishakhapatnam,andhra+pradesh"
2009-05-21,33,28,0.0,13.0,7,10,02:27 AM,03:18 PM,05:23 AM,06:24 PM,26,37,37,31,12,14,75,3.3,1005,33,10,156,8,"vishakhapatnam,andhra+pradesh"
2009-05-22,33,27,0.0,13.0,7,3,03:08 AM,04:16 PM,05:23 AM,06:24 PM,25,36,36,30,14,12,75,0.3,1003,33,10,84,10,"vishakhapatnam,andhra+pradesh"
2009-05-23,35,28,0.0,13.0,8,0,03:54 AM,05:20 PM,05:22 AM,06:25 PM,25,38,38,31,9,24,72,0.2,1001,35,10,168,6,"vishakhapatnam,andhra+pradesh"
2009-05-24,35,28,0.0,13.0,8,0,04:46 AM,06:25 PM,05:22 AM,06:25 PM,24,38,38,32,16,21,63,0.1,997,35,10,258,10,"vishakhapatnam,andhra+pradesh"
2009-05-25,37,29,0.0,13.0,8,4,05:46 AM,07:33 PM,05:22 AM,06:25 PM,23,39,39,33,16,15,55,0.0,996,37,10,213,9,"vishakhapatnam,andhra+pradesh"
2009-05-26,36,30,0.0,13.0,8,11,06:50 AM,08:36 PM,05:22 AM,06:26 PM,24,38,38,33,30,5,60,0.0,999,36,10,208,20,"vishakhapatnam,andhra+pradesh"
2009-05-27,35,30,0.0,13.0,8,19,07:58 AM,09:35 PM,05:22 AM,06:26 PM,26,39,39,32,25,21,71,0.7,1002,35,9,212,18,"vishakhapatnam,andhra+pradesh"
2009-05-28,34,29,0.0,13.1,8,26,09:04 AM,10:26 PM,05:22 AM,06:27 PM,26,39,39,31,22,33,72,0.3,1003,34,9,209,15,"vishakhapatnam,andhra+pradesh"
2009-05-29,35,29,0.0,13.1,8,33,10:08 AM,11:13 PM,05:22 AM,06:27 PM,26,39,39,31,22,26,72,0.0,1003,35,10,211,16,"vishakhapatnam,andhra+pradesh"
2009-05-30,34,29,0.0,13.1,8,40,11:08 AM,11:54 PM,05:21 AM,06:27 PM,25,38,38,31,18,31,74,1.0,1003,34,10,203,13,"vishakhapatnam,andhra+pradesh"
2009-05-31,33,28,0.0,13.1,8,44,12:04 PM,No moonset,05:21 AM,06:28 PM,26,37,37,30,26,23,76,1.9,1003,33,10,208,18,"vishakhapatnam,andhra+pradesh"
2009-06-01,35,29,0.0,13.1,8,57,12:58 PM,12:32 AM,05:21 AM,06:28 PM,24,38,38,32,28,13,66,0.0,1002,35,10,227,18,"vishakhapatnam,andhra+pradesh"
2009-06-02,37,30,0.0,13.1,8,65,01:51 PM,01:10 AM,05:21 AM,06:28 PM,24,39,39,33,29,14,61,0.0,1002,37,10,220,18,"vishakhapatnam,andhra+pradesh"
2009-06-03,39,30,0.0,13.1,8,72,02:44 PM,01:47 AM,05:21 AM,06:29 PM,22,39,39,34,26,11,51,0.0,1002,39,10,236,14,"vishakhapatnam,andhra+pradesh"
2009-06-04,39,31,0.0,13.1,8,80,03:38 PM,02:26 AM,05:21 AM,06:29 PM,22,39,39,34,26,15,52,0.0,1000,39,10,227,14,"vishakhapatnam,andhra+pradesh"
2009-06-05,38,31,0.0,13.1,8,87,04:32 PM,03:07 AM,05:21 AM,06:29 PM,22,39,39,34,22,20,51,0.0,998,38,10,246,13,"vishakhapatnam,andhra+pradesh"
2009-06-06,35,29,0.0,13.1,8,95,05:26 PM,03:52 AM,05:21 AM,06:30 PM,23,36,36,32,38,24,59,0.4,999,35,10,243,26,"vishakhapatnam,andhra+pradesh"
2009-06-07,35,29,0.0,13.1,8,100,06:20 PM,04:39 AM,05:21 AM,06:30 PM,24,36,36,31,28,24,66,3.7,1000,35,10,229,20,"vishakhapatnam,andhra+pradesh"
2009-06-08,35,29,0.0,13.1,8,100,07:12 PM,05:29 AM,05:21 AM,06:30 PM,25,38,38,31,28,13,69,0.0,1001,35,10,214,19,"vishakhapatnam,andhra+pradesh"
2009-06-09,37,30,0.0,13.1,8,83,08:00 PM,06:21 AM,05:21 AM,06:31 PM,25,40,40,33,18,16,65,0.0,1002,37,10,190,11,"vishakhapatnam,andhra+pradesh"
2009-06-10,35,30,0.0,13.1,8,75,08:44 PM,07:14 AM,05:21 AM,06:31 PM,26,40,40,32,19,12,71,0.0,1003,35,10,191,14,"vishakhapatnam,andhra+pradesh"
2009-06-11,31,29,0.0,13.1,8,67,09:25 PM,08:06 AM,05:22 AM,06:31 PM,26,37,37,30,23,24,75,0.1,1004,31,10,214,14,"vishakhapatnam,andhra+pradesh"
2009-06-12,36,30,0.0,13.1,8,60,10:03 PM,08:56 AM,05:22 AM,06:32 PM,24,38,38,32,30,20,63,0.6,1005,36,10,238,19,"vishakhapatnam,andhra+pradesh"
2009-06-13,31,29,0.0,13.1,7,52,10:38 PM,09:46 AM,05:22 AM,06:32 PM,23,34,34,30,22,23,68,0.1,1006,31,10,239,14,"vishakhapatnam,andhra+pradesh"
2009-06-14,35,28,0.0,13.1,7,45,11:13 PM,10:34 AM,05:22 AM,06:32 PM,25,38,38,31,19,24,71,1.1,1006,35,10,222,13,"vishakhapatnam,andhra+pradesh"
2009-06-15,34,29,0.0,13.1,7,37,11:47 PM,11:24 AM,05:22 AM,06:33 PM,25,38,38,31,25,42,70,0.0,1003,34,9,221,16,"vishakhapatnam,andhra+pradesh"
2009-06-16,37,30,0.0,13.1,8,30,No moonrise,12:13 PM,05:22 AM,06:33 PM,24,40,40,33,20,17,61,0.0,1002,37,10,227,12,"vishakhapatnam,andhra+pradesh"
2009-06-17,36,31,0.0,13.1,8,22,12:22 AM,01:05 PM,05:22 AM,06:33 PM,25,39,39,32,27,13,64,0.0,1001,36,10,214,18,"vishakhapatnam,andhra+pradesh"
2009-06-18,36,30,0.0,13.1,8,15,01:00 AM,02:00 PM,05:22 AM,06:33 PM,25,39,39,32,29,8,68,0.0,1001,36,10,221,20,"vishakhapatnam,andhra+pradesh"
2009-06-19,35,29,0.0,13.1,8,7,01:43 AM,03:00 PM,05:23 AM,06:34 PM,25,37,37,31,32,28,73,1.4,1002,35,9,222,22,"vishakhapatnam,andhra+pradesh"
2009-06-20,33,29,0.0,13.1,8,0,02:31 AM,04:04 PM,05:23 AM,06:34 PM,23,35,35,31,30,25,66,0.1,1003,33,10,253,19,"vishakhapatnam,andhra+pradesh"
2009-06-21,35,28,0.0,13.1,8,0,03:26 AM,05:10 PM,05:23 AM,06:34 PM,25,37,37,31,25,31,70,20.1,1003,35,9,257,17,"vishakhapatnam,andhra+pradesh"
2009-06-22,35,28,0.0,13.1,8,0,04:28 AM,06:16 PM,05:23 AM,06:34 PM,25,37,37,31,32,25,70,0.9,1001,35,10,238,20,"vishakhapatnam,andhra+pradesh"
2009-06-23,35,29,0.0,13.1,8,0,05:36 AM,07:19 PM,05:24 AM,06:34 PM,24,37,37,31,28,10,66,0.1,1001,35,10,241,17,"vishakhapatnam,andhra+pradesh"
2009-06-24,36,29,0.0,13.1,8,8,06:45 AM,08:15 PM,05:24 AM,06:35 PM,24,38,38,32,27,14,62,0.0,1000,36,10,241,17,"vishakhapatnam,andhra+pradesh"
2009-06-25,30,27,0.0,10.7,7,15,07:52 AM,09:06 PM,05:24 AM,06:35 PM,25,33,33,28,14,55,81,25.8,1002,30,9,250,9,"vishakhapatnam,andhra+pradesh"
2009-06-26,29,27,0.0,12.0,6,23,08:56 AM,09:50 PM,05:24 AM,06:35 PM,25,32,32,28,24,46,83,15.4,1001,29,9,250,15,"vishakhapatnam,andhra+pradesh"
2009-06-27,32,27,0.0,13.1,6,30,09:55 AM,10:31 PM,05:25 AM,06:35 PM,25,36,36,30,20,30,77,4.7,1001,32,9,239,12,"vishakhapatnam,andhra+pradesh"
2009-06-28,32,28,0.0,13.1,7,38,10:52 AM,11:10 PM,05:25 AM,06:35 PM,25,35,35,29,26,36,79,6.5,1001,32,9,222,17,"vishakhapatnam,andhra+pradesh"
2009-06-29,31,28,0.0,13.1,6,46,11:47 AM,11:48 PM,05:25 AM,06:35 PM,26,36,36,29,30,44,81,3.6,1002,31,10,218,21,"vishakhapatnam,andhra+pradesh"
2009-06-30,31,28,0.0,13.1,6,53,12:40 PM,No moonset,05:25 AM,06:36 PM,26,36,36,29,23,55,85,4.7,1004,31,9,210,15,"vishakhapatnam,andhra+pradesh"
2009-07-01,30,28,0.0,13.1,7,58,01:34 PM,12:26 AM,05:26 AM,06:36 PM,26,35,35,29,22,44,85,1.5,1004,30,10,223,14,"vishakhapatnam,andhra+pradesh"
2009-07-02,29,28,0.0,12.0,6,66,02:27 PM,01:07 AM,05:26 AM,06:36 PM,26,34,34,28,23,65,86,5.4,1003,29,9,223,15,"vishakhapatnam,andhra+pradesh"
2009-07-03,29,27,0.0,12.0,7,73,03:22 PM,01:50 AM,05:26 AM,06:36 PM,25,33,33,28,24,48,84,1.9,1001,29,10,232,16,"vishakhapatnam,andhra+pradesh"
2009-07-04,31,27,0.0,10.7,6,80,04:15 PM,02:36 AM,05:27 AM,06:36 PM,25,33,33,28,29,58,85,10.1,1000,31,9,242,19,"vishakhapatnam,andhra+pradesh"
2009-07-05,27,26,0.0,8.2,6,88,05:08 PM,03:25 AM,05:27 AM,06:36 PM,25,31,31,27,30,87,88,11.3,1001,27,9,243,19,"vishakhapatnam,andhra+pradesh"
2009-07-06,30,27,0.0,13.1,7,95,05:57 PM,04:16 AM,05:27 AM,06:36 PM,25,33,33,28,30,54,83,2.2,1001,30,9,232,20,"vishakhapatnam,andhra+pradesh"
2009-07-07,30,27,0.0,10.7,7,100,06:42 PM,05:09 AM,05:28 AM,06:36 PM,25,34,34,28,31,60,81,0.7,1002,30,10,231,21,"vishakhapatnam,andhra+pradesh"
2009-07-08,30,27,0.0,13.1,7,100,07:25 PM,06:01 AM,05:28 AM,06:36 PM,24,33,33,28,37,55,79,2.0,1002,30,10,228,25,"vishakhapatnam,andhra+pradesh"
2009-07-09,28,27,0.0,13.1,7,83,08:03 PM,06:52 AM,05:28 AM,06:36 PM,24,31,31,27,37,44,83,3.7,1003,28,10,234,24,"vishakhapatnam,andhra+pradesh"
2009-07-10,30,26,0.0,12.0,7,76,08:39 PM,07:42 AM,05:29 AM,06:36 PM,24,32,32,28,34,63,77,0.0,1004,30,10,238,22,"vishakhapatnam,andhra+pradesh"
2009-07-11,29,27,0.0,13.1,7,69,09:13 PM,08:31 AM,05:29 AM,06:36 PM,24,32,32,28,29,43,79,1.0,1004,29,10,238,18,"vishakhapatnam,andhra+pradesh"
2009-07-12,32,27,0.0,12.0,7,62,09:47 PM,09:19 AM,05:29 AM,06:36 PM,24,35,35,30,26,54,72,0.0,1001,32,10,258,16,"vishakhapatnam,andhra+pradesh"
2009-07-13,28,26,0.0,10.7,6,54,10:21 PM,10:08 AM,05:30 AM,06:35 PM,24,31,31,27,41,63,82,4.9,999,28,9,261,27,"vishakhapatnam,andhra+pradesh"
2009-07-14,27,26,0.0,8.2,6,47,10:57 PM,10:58 AM,05:30 AM,06:35 PM,24,29,29,26,50,84,89,48.0,997,27,8,251,30,"vishakhapatnam,andhra+pradesh"
2009-07-15,28,26,0.0,10.7,6,40,11:37 PM,11:50 AM,05:30 AM,06:35 PM,23,30,30,27,45,71,80,3.6,998,28,9,245,29,"vishakhapatnam,andhra+pradesh"
2009-07-16,32,26,0.0,13.0,7,32,No moonrise,12:46 PM,05:31 AM,06:35 PM,24,33,33,29,36,43,75,1.3,1001,32,10,234,23,"vishakhapatnam,andhra+pradesh"
2009-07-17,33,27,0.0,13.0,8,25,12:20 AM,01:46 PM,05:31 AM,06:35 PM,24,35,35,30,27,32,72,0.6,1001,33,10,235,18,"vishakhapatnam,andhra+pradesh"
2009-07-18,32,27,0.0,13.0,7,18,01:11 AM,02:50 PM,05:31 AM,06:35 PM,24,34,34,29,25,49,78,2.0,1002,32,10,259,16,"vishakhapatnam,andhra+pradesh"
2009-07-19,27,26,0.0,10.7,6,11,02:08 AM,03:55 PM,05:32 AM,06:34 PM,24,30,30,27,39,63,85,16.5,1001,27,9,265,23,"vishakhapatnam,andhra+pradesh"
2009-07-20,30,27,0.0,13.0,7,3,03:13 AM,04:59 PM,05:32 AM,06:34 PM,23,31,31,28,37,55,77,0.0,1000,30,10,257,24,"vishakhapatnam,andhra+pradesh"
2009-07-21,30,26,0.0,13.0,7,0,04:21 AM,05:59 PM,05:32 AM,06:34 PM,24,32,32,28,38,51,79,1.3,1001,30,9,247,26,"vishakhapatnam,andhra+pradesh"
2009-07-22,29,27,0.0,13.0,7,0,05:30 AM,06:52 PM,05:33 AM,06:34 PM,24,32,32,28,31,39,81,0.6,1002,29,9,235,19,"vishakhapatnam,andhra+pradesh"
2009-07-23,33,27,0.0,13.0,7,4,06:36 AM,07:41 PM,05:33 AM,06:33 PM,24,34,34,30,27,23,72,2.4,1004,33,10,229,17,"vishakhapatnam,andhra+pradesh"
2009-07-24,34,28,0.0,13.0,8,11,07:40 AM,08:24 PM,05:33 AM,06:33 PM,24,36,36,31,23,17,67,0.0,1005,34,10,243,14,"vishakhapatnam,andhra+pradesh"
2009-07-25,34,28,0.0,13.0,8,18,08:39 AM,09:05 PM,05:34 AM,06:33 PM,23,36,36,31,24,26,64,0.1,1004,34,10,254,15,"vishakhapatnam,andhra+pradesh"
2009-07-26,32,29,0.0,13.0,7,25,09:36 AM,09:45 PM,05:34 AM,06:33 PM,23,34,34,30,31,33,69,0.1,1003,32,10,254,19,"vishakhapatnam,andhra+pradesh"
2009-07-27,28,27,0.0,10.7,7,33,10:32 AM,10:24 PM,05:34 AM,06:32 PM,24,31,31,28,31,57,81,0.4,1003,28,9,250,20,"vishakhapatnam,andhra+pradesh"
2009-07-28,30,27,0.0,13.0,7,40,11:27 AM,11:05 PM,05:35 AM,06:32 PM,24,33,33,28,23,45,77,0.0,1004,30,10,256,14,"vishakhapatnam,andhra+pradesh"
2009-07-29,30,27,0.0,13.0,7,47,12:22 PM,11:48 PM,05:35 AM,06:31 PM,24,33,33,28,28,48,79,2.0,1005,30,10,235,18,"vishakhapatnam,andhra+pradesh"
2009-07-30,33,27,0.0,13.0,8,55,01:17 PM,No moonset,05:35 AM,06:31 PM,24,36,36,30,24,27,72,1.4,1005,33,10,238,16,"vishakhapatnam,andhra+pradesh"
2009-07-31,34,28,0.0,13.0,8,58,02:11 PM,12:33 AM,05:36 AM,06:31 PM,24,36,36,31,24,33,71,0.1,1004,34,10,241,16,"vishakhapatnam,andhra+pradesh"
2009-08-01,34,28,0.0,12.9,8,69,03:04 PM,01:22 AM,05:36 AM,06:30 PM,24,36,36,31,22,27,68,0.0,1003,34,10,257,14,"vishakhapatnam,andhra+pradesh"
2009-08-02,34,28,0.0,12.9,8,76,03:54 PM,02:12 AM,05:36 AM,06:30 PM,23,36,36,31,21,21,65,0.0,1003,34,10,270,13,"vishakhapatnam,andhra+pradesh"
2009-08-03,34,28,0.0,12.9,8,84,04:40 PM,03:04 AM,05:36 AM,06:29 PM,23,36,36,31,19,30,65,0.0,1003,34,10,258,12,"vishakhapatnam,andhra+pradesh"
2009-08-04,34,29,0.0,12.9,8,91,05:24 PM,03:57 AM,05:37 AM,06:29 PM,24,36,36,31,20,36,66,0.0,1002,34,10,264,13,"vishakhapatnam,andhra+pradesh"
2009-08-05,31,28,0.0,12.9,7,98,06:03 PM,04:48 AM,05:37 AM,06:28 PM,23,34,34,30,20,31,69,0.0,1003,31,10,260,12,"vishakhapatnam,andhra+pradesh"
2009-08-06,34,28,0.0,12.9,8,100,06:40 PM,05:39 AM,05:37 AM,06:28 PM,23,35,35,30,21,34,66,0.0,1002,34,10,242,13,"vishakhapatnam,andhra+pradesh"
2009-08-07,33,28,0.0,12.9,7,87,07:15 PM,06:28 AM,05:38 AM,06:27 PM,23,34,34,30,22,48,68,0.3,1003,33,9,254,14,"vishakhapatnam,andhra+pradesh"
2009-08-08,33,27,0.0,12.9,8,80,07:49 PM,07:17 AM,05:38 AM,06:27 PM,24,35,35,30,27,39,69,1.5,1002,33,10,245,17,"vishakhapatnam,andhra+pradesh"
2009-08-09,33,28,0.0,12.9,8,73,08:23 PM,08:05 AM,05:38 AM,06:26 PM,24,36,36,31,28,33,67,2.3,1001,33,10,249,18,"vishakhapatnam,andhra+pradesh"
2009-08-10,32,27,0.0,11.9,7,65,08:58 PM,08:54 AM,05:38 AM,06:26 PM,25,34,34,29,27,56,78,0.0,1001,32,10,247,18,"vishakhapatnam,andhra+pradesh"
2009-08-11,31,27,0.0,12.9,7,58,09:36 PM,09:46 AM,05:39 AM,06:25 PM,25,34,34,29,24,45,81,3.6,1003,31,9,240,16,"vishakhapatnam,andhra+pradesh"
2009-08-12,32,28,0.0,12.9,6,51,10:17 PM,10:39 AM,05:39 AM,06:25 PM,25,35,35,30,22,35,76,0.0,1003,32,10,246,15,"vishakhapatnam,andhra+pradesh"
2009-08-13,31,27,0.0,12.9,7,44,11:04 PM,11:36 AM,05:39 AM,06:24 PM,25,34,34,29,20,43,82,1.6,1003,31,10,241,13,"vishakhapatnam,andhra+pradesh"
2009-08-14,32,28,0.0,12.8,7,36,11:57 PM,12:36 PM,05:39 AM,06:23 PM,26,36,36,30,21,41,80,1.0,1004,32,10,237,14,"vishakhapatnam,andhra+pradesh"
2009-08-15,32,28,0.0,12.8,7,29,No moonrise,01:39 PM,05:40 AM,06:23 PM,25,35,35,29,19,37,80,0.0,1005,32,10,241,13,"vishakhapatnam,andhra+pradesh"
2009-08-16,31,27,0.0,12.8,7,22,12:56 AM,02:42 PM,05:40 AM,06:22 PM,25,35,35,29,11,31,80,0.6,1006,31,10,185,8,"vishakhapatnam,andhra+pradesh"
2009-08-17,30,27,0.0,12.8,6,15,02:00 AM,03:42 PM,05:40 AM,06:21 PM,25,34,34,29,10,36,83,1.0,1008,30,10,158,7,"vishakhapatnam,andhra+pradesh"
2009-08-18,30,27,0.0,12.8,7,7,03:07 AM,04:37 PM,05:40 AM,06:21 PM,25,34,34,29,12,48,81,0.3,1008,30,10,183,9,"vishakhapatnam,andhra+pradesh"
2009-08-19,31,28,0.0,12.8,7,0,04:14 AM,05:28 PM,05:41 AM,06:20 PM,25,34,34,29,20,44,79,0.0,1009,31,10,213,14,"vishakhapatnam,andhra+pradesh"
2009-08-20,29,27,0.0,12.8,6,0,05:19 AM,06:14 PM,05:41 AM,06:19 PM,25,32,32,28,18,56,85,5.8,1009,29,9,229,12,"vishakhapatnam,andhra+pradesh"
2009-08-21,30,27,0.0,12.8,7,0,06:20 AM,06:57 PM,05:41 AM,06:19 PM,24,33,33,28,21,34,80,0.0,1008,30,10,228,14,"vishakhapatnam,andhra+pradesh"
2009-08-22,30,27,0.0,12.8,7,7,07:20 AM,07:38 PM,05:41 AM,06:18 PM,24,33,33,28,24,28,81,0.7,1006,30,10,237,16,"vishakhapatnam,andhra+pradesh"
2009-08-23,31,27,0.0,12.8,7,14,08:18 AM,08:18 PM,05:41 AM,06:17 PM,25,34,34,29,23,58,82,2.2,1005,31,10,235,15,"vishakhapatnam,andhra+pradesh"
2009-08-24,27,26,0.0,9.3,6,22,09:15 AM,08:59 PM,05:42 AM,06:17 PM,25,31,31,27,20,78,89,10.3,1004,27,9,257,12,"vishakhapatnam,andhra+pradesh"
2009-08-25,30,26,0.0,11.9,7,29,10:11 AM,09:43 PM,05:42 AM,06:16 PM,24,33,33,28,25,55,81,0.1,1003,30,10,245,17,"vishakhapatnam,andhra+pradesh"
2009-08-26,30,27,0.0,12.7,7,36,11:08 AM,10:28 PM,05:42 AM,06:15 PM,24,32,32,28,32,55,79,0.4,1002,30,10,250,22,"vishakhapatnam,andhra+pradesh"
2009-08-27,30,27,0.0,12.7,7,43,12:03 PM,11:16 PM,05:42 AM,06:14 PM,24,32,32,28,31,46,79,1.5,1002,30,10,243,22,"vishakhapatnam,andhra+pradesh"
2009-08-28,31,26,0.0,12.7,6,51,12:57 PM,No moonset,05:42 AM,06:14 PM,24,33,33,29,26,44,77,0.0,1004,31,10,246,18,"vishakhapatnam,andhra+pradesh"
2009-08-29,32,27,0.0,12.7,7,58,01:49 PM,12:06 AM,05:42 AM,06:13 PM,25,35,35,29,18,41,77,2.0,1005,32,10,237,12,"vishakhapatnam,andhra+pradesh"
2009-08-30,32,27,0.0,12.7,6,65,02:37 PM,12:58 AM,05:43 AM,06:12 PM,26,36,36,30,10,47,79,4.4,1006,32,9,262,6,"vishakhapatnam,andhra+pradesh"
2009-08-31,30,27,0.0,12.7,7,69,03:21 PM,01:51 AM,05:43 AM,06:11 PM,25,34,34,28,14,42,83,0.7,1006,30,10,97,9,"vishakhapatnam,andhra+pradesh"
2009-09-01,30,26,0.0,12.7,6,83,04:02 PM,02:43 AM,05:43 AM,06:11 PM,25,33,33,28,12,44,82,0.8,1005,30,10,114,8,"vishakhapatnam,andhra+pradesh"
2009-09-02,31,26,0.0,12.7,7,90,04:40 PM,03:34 AM,05:43 AM,06:10 PM,25,33,33,28,10,29,81,1.5,1003,31,10,208,7,"vishakhapatnam,andhra+pradesh"
2009-09-03,31,26,0.0,12.7,7,98,05:16 PM,04:23 AM,05:43 AM,06:09 PM,25,34,34,28,15,34,81,0.1,1002,31,10,204,10,"vishakhapatnam,andhra+pradesh"
2009-09-04,32,27,0.0,12.7,7,100,05:51 PM,05:13 AM,05:43 AM,06:08 PM,25,35,35,29,27,46,80,1.5,1002,32,10,244,18,"vishakhapatnam,andhra+pradesh"
2009-09-05,32,27,0.0,12.6,7,87,06:25 PM,06:02 AM,05:44 AM,06:07 PM,25,34,34,29,35,37,77,0.2,1000,32,10,244,24,"vishakhapatnam,andhra+pradesh"
2009-09-06,32,27,0.0,12.6,7,79,07:00 PM,06:51 AM,05:44 AM,06:07 PM,25,34,34,29,31,53,79,0.0,998,32,10,254,20,"vishakhapatnam,andhra+pradesh"
2009-09-07,32,27,0.0,12.6,7,72,07:37 PM,07:42 AM,05:44 AM,06:06 PM,25,35,35,29,29,29,77,0.0,1000,32,10,243,18,"vishakhapatnam,andhra+pradesh"
2009-09-08,32,28,0.0,12.6,7,64,08:17 PM,08:35 AM,05:44 AM,06:05 PM,25,35,35,30,31,22,74,0.0,1002,32,10,240,20,"vishakhapatnam,andhra+pradesh"
2009-09-09,32,28,0.0,12.6,7,57,09:02 PM,09:32 AM,05:44 AM,06:04 PM,25,35,35,29,31,15,76,0.5,1004,32,10,217,21,"vishakhapatnam,andhra+pradesh"
2009-09-10,32,27,0.0,12.6,7,49,09:52 PM,10:30 AM,05:44 AM,06:03 PM,25,34,34,29,22,9,77,0.0,1006,32,10,221,15,"vishakhapatnam,andhra+pradesh"
2009-09-11,31,27,0.0,12.6,7,42,10:48 PM,11:31 AM,05:44 AM,06:02 PM,25,35,35,29,14,18,80,2.2,1008,31,10,218,9,"vishakhapatnam,andhra+pradesh"
2009-09-12,33,27,0.0,12.6,7,34,11:49 PM,12:32 PM,05:45 AM,06:02 PM,25,36,36,30,14,15,75,0.3,1009,33,10,234,9,"vishakhapatnam,andhra+pradesh"
2009-09-13,34,27,0.0,12.6,8,27,No moonrise,01:31 PM,05:45 AM,06:01 PM,25,37,37,30,15,12,75,0.1,1008,34,10,228,10,"vishakhapatnam,andhra+pradesh"
2009-09-14,33,28,0.0,12.6,8,19,12:53 AM,02:26 PM,05:45 AM,06:00 PM,25,37,37,30,22,21,74,0.1,1008,33,10,236,14,"vishakhapatnam,andhra+pradesh"
2009-09-15,34,27,0.0,11.6,8,12,01:57 AM,03:18 PM,05:45 AM,05:59 PM,25,37,37,31,15,20,71,0.0,1005,34,10,226,10,"vishakhapatnam,andhra+pradesh"
2009-09-16,34,29,0.0,11.6,8,4,03:01 AM,04:04 PM,05:45 AM,05:58 PM,24,37,37,31,13,9,69,0.2,1005,34,10,224,8,"vishakhapatnam,andhra+pradesh"
2009-09-17,34,28,0.0,11.6,8,0,04:03 AM,04:48 PM,05:45 AM,05:57 PM,24,36,36,31,9,21,66,0.0,1007,34,10,212,5,"vishakhapatnam,andhra+pradesh"
2009-09-18,33,28,0.0,11.6,7,0,05:03 AM,05:30 PM,05:45 AM,05:57 PM,25,36,36,30,9,34,72,1.1,1008,33,10,193,6,"vishakhapatnam,andhra+pradesh"
2009-09-19,31,28,0.0,10.2,7,0,06:01 AM,06:10 PM,05:46 AM,05:56 PM,25,34,34,29,6,40,77,3.5,1009,31,10,234,5,"vishakhapatnam,andhra+pradesh"
2009-09-20,31,27,0.0,11.6,6,3,06:59 AM,06:51 PM,05:46 AM,05:55 PM,25,34,34,29,8,31,79,6.6,1008,31,10,155,5,"vishakhapatnam,andhra+pradesh"
2009-09-21,30,27,0.0,11.6,6,11,07:57 AM,07:35 PM,05:46 AM,05:54 PM,25,34,34,28,13,27,83,6.3,1009,30,9,195,8,"vishakhapatnam,andhra+pradesh"
2009-09-22,28,27,0.0,10.2,6,18,08:54 AM,08:20 PM,05:46 AM,05:53 PM,25,32,32,27,17,54,87,8.7,1009,28,10,242,10,"vishakhapatnam,andhra+pradesh"
2009-09-23,33,27,0.0,11.6,7,26,09:52 AM,09:08 PM,05:46 AM,05:52 PM,25,35,35,29,23,19,80,0.1,1007,33,10,237,15,"vishakhapatnam,andhra+pradesh"
2009-09-24,34,28,0.0,11.6,8,34,10:47 AM,09:59 PM,05:46 AM,05:52 PM,25,37,37,31,23,22,72,0.0,1006,34,10,249,14,"vishakhapatnam,andhra+pradesh"
2009-09-25,34,29,0.0,11.6,8,41,11:41 AM,10:50 PM,05:46 AM,05:51 PM,25,37,37,31,13,28,70,0.0,1005,34,10,141,8,"vishakhapatnam,andhra+pradesh"
2009-09-26,32,28,0.0,11.6,7,49,12:30 PM,11:43 PM,05:47 AM,05:50 PM,25,36,36,30,10,34,76,0.8,1005,32,10,117,7,"vishakhapatnam,andhra+pradesh"
2009-09-27,31,27,0.0,11.6,7,56,01:17 PM,No moonset,05:47 AM,05:49 PM,25,34,34,29,16,38,81,4.0,1004,31,10,82,10,"vishakhapatnam,andhra+pradesh"
2009-09-28,31,26,0.0,10.2,7,64,01:59 PM,12:35 AM,05:47 AM,05:48 PM,25,34,34,28,11,70,84,12.6,1002,31,9,247,8,"vishakhapatnam,andhra+pradesh"
2009-09-29,30,26,0.0,11.6,6,71,02:38 PM,01:27 AM,05:47 AM,05:47 PM,25,33,33,28,21,53,85,16.3,1000,30,8,87,14,"vishakhapatnam,andhra+pradesh"
2009-09-30,30,26,0.0,11.6,7,79,03:14 PM,02:17 AM,05:47 AM,05:47 PM,25,33,33,28,9,49,85,4.3,1000,30,10,108,6,"vishakhapatnam,andhra+pradesh"
2009-10-01,29,26,0.0,8.8,6,83,03:50 PM,03:06 AM,05:47 AM,05:46 PM,25,32,32,27,17,66,88,12.1,1001,29,9,160,11,"vishakhapatnam,andhra+pradesh"
2009-10-02,28,26,0.0,6.0,6,90,04:24 PM,03:55 AM,05:48 AM,05:45 PM,25,32,32,27,25,77,90,14.1,1003,28,9,159,15,"vishakhapatnam,andhra+pradesh"
