date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-04,29,16,0.0,8.7,6,31,10:01 AM,09:33 PM,06:25 AM,05:23 PM,14,22,22,22,12,0,64,0.0,1018,29,10,38,7,"dhamtari,chhattisgarh"
2016-12-05,28,14,0.0,8.7,5,38,10:46 AM,10:27 PM,06:26 AM,05:23 PM,13,21,22,21,10,0,63,0.0,1016,28,10,40,6,"dhamtari,chhattisgarh"
2016-12-06,28,13,0.0,8.7,5,45,11:30 AM,11:22 PM,06:27 AM,05:23 PM,12,21,21,21,10,0,62,0.0,1016,28,10,49,6,"dhamtari,chhattisgarh"
2016-12-07,28,13,0.0,8.7,5,52,12:12 PM,No moonset,06:27 AM,05:23 PM,11,21,21,21,9,0,57,0.0,1015,28,10,83,5,"dhamtari,chhattisgarh"
2016-12-08,28,11,0.0,8.7,5,60,12:55 PM,12:17 AM,06:28 AM,05:23 PM,11,21,21,21,7,0,57,0.0,1014,28,10,59,4,"dhamtari,chhattisgarh"
2016-12-09,27,11,0.0,8.7,5,67,01:39 PM,01:15 AM,06:29 AM,05:24 PM,9,20,20,20,10,0,55,0.0,1013,27,10,36,6,"dhamtari,chhattisgarh"
2016-12-10,28,11,0.0,8.7,5,74,02:24 PM,02:14 AM,06:29 AM,05:24 PM,7,19,19,19,11,0,50,0.0,1013,28,10,78,6,"dhamtari,chhattisgarh"
2016-12-11,29,11,0.0,7.2,5,82,03:13 PM,03:17 AM,06:30 AM,05:24 PM,6,20,20,20,13,27,44,0.0,1012,29,10,46,8,"dhamtari,chhattisgarh"
2016-12-12,30,13,0.0,5.6,5,89,04:05 PM,04:20 AM,06:30 AM,05:25 PM,7,20,20,20,15,45,44,0.0,1013,30,10,58,9,"dhamtari,chhattisgarh"
2016-12-13,29,13,0.0,8.7,5,96,05:01 PM,05:25 AM,06:31 AM,05:25 PM,7,20,20,20,14,8,45,0.0,1013,29,10,45,9,"dhamtari,chhattisgarh"
2016-12-14,29,14,0.0,8.7,5,100,06:01 PM,06:30 AM,06:32 AM,05:25 PM,5,20,20,20,14,8,40,0.0,1015,29,10,37,8,"dhamtari,chhattisgarh"
2016-12-15,28,13,0.0,8.7,5,89,07:03 PM,07:33 AM,06:32 AM,05:26 PM,6,20,19,20,13,3,43,0.0,1016,28,10,57,8,"dhamtari,chhattisgarh"
2016-12-16,28,12,0.0,8.7,5,82,08:04 PM,08:31 AM,06:33 AM,05:26 PM,9,20,20,20,9,0,53,0.0,1017,28,10,136,6,"dhamtari,chhattisgarh"
2016-12-17,27,12,0.0,8.7,5,75,09:04 PM,09:25 AM,06:33 AM,05:27 PM,8,19,19,19,9,0,54,0.0,1016,27,10,112,5,"dhamtari,chhattisgarh"
2016-12-18,27,10,0.0,8.7,5,68,10:01 PM,10:13 AM,06:34 AM,05:27 PM,5,18,18,18,10,0,46,0.0,1017,27,10,37,5,"dhamtari,chhattisgarh"
2016-12-19,26,8,0.0,8.7,5,60,10:55 PM,10:57 AM,06:34 AM,05:28 PM,6,18,17,18,7,0,50,0.0,1016,26,10,63,4,"dhamtari,chhattisgarh"
2016-12-20,28,8,0.0,8.7,5,53,11:47 PM,11:37 AM,06:35 AM,05:28 PM,6,19,19,19,6,0,50,0.0,1016,28,10,151,3,"dhamtari,chhattisgarh"
2016-12-21,29,9,0.0,8.7,5,46,No moonrise,12:15 PM,06:35 AM,05:29 PM,6,19,19,19,6,0,48,0.0,1016,29,10,253,4,"dhamtari,chhattisgarh"
2016-12-22,29,9,0.0,8.7,5,38,12:37 AM,12:52 PM,06:36 AM,05:29 PM,4,19,19,19,7,0,43,0.0,1015,29,10,183,4,"dhamtari,chhattisgarh"
2016-12-23,27,10,0.0,8.7,5,31,01:27 AM,01:29 PM,06:36 AM,05:30 PM,4,18,18,18,9,0,45,0.0,1013,27,10,162,5,"dhamtari,chhattisgarh"
2016-12-24,28,9,0.0,8.7,5,24,02:15 AM,02:06 PM,06:37 AM,05:30 PM,6,19,18,19,7,0,50,0.0,1012,28,10,63,4,"dhamtari,chhattisgarh"
2016-12-25,30,9,0.0,8.7,5,17,03:04 AM,02:45 PM,06:37 AM,05:31 PM,7,21,20,21,7,0,47,0.0,1013,30,10,242,4,"dhamtari,chhattisgarh"
2016-12-26,28,11,0.0,8.7,5,9,03:54 AM,03:26 PM,06:38 AM,05:31 PM,7,19,19,19,11,0,50,0.0,1014,28,10,250,6,"dhamtari,chhattisgarh"
2016-12-27,27,8,0.0,8.7,5,2,04:43 AM,04:10 PM,06:38 AM,05:32 PM,3,17,17,17,11,0,42,0.0,1016,27,10,40,7,"dhamtari,chhattisgarh"
2016-12-28,28,9,0.0,8.7,5,0,05:34 AM,04:56 PM,06:39 AM,05:32 PM,8,19,18,19,7,0,57,0.0,1016,28,10,92,4,"dhamtari,chhattisgarh"
2016-12-29,29,10,0.0,8.7,5,0,06:23 AM,05:45 PM,06:39 AM,05:33 PM,9,20,19,20,8,0,55,0.0,1016,29,10,55,5,"dhamtari,chhattisgarh"
2016-12-30,29,11,0.0,8.7,5,5,07:13 AM,06:36 PM,06:39 AM,05:34 PM,7,21,20,21,8,0,45,0.0,1015,29,10,106,5,"dhamtari,chhattisgarh"
2016-12-31,30,11,0.0,8.7,5,9,08:00 AM,07:30 PM,06:40 AM,05:34 PM,8,21,21,21,7,0,46,0.0,1015,30,10,109,4,"dhamtari,chhattisgarh"
2017-01-01,30,12,0.0,8.7,5,20,08:46 AM,08:23 PM,06:40 AM,05:35 PM,9,21,21,21,5,2,49,0.0,1015,30,10,261,3,"dhamtari,chhattisgarh"
2017-01-02,30,14,0.0,8.7,6,27,09:30 AM,09:18 PM,06:40 AM,05:35 PM,10,21,22,21,11,6,50,0.0,1015,30,10,254,6,"dhamtari,chhattisgarh"
2017-01-03,28,12,0.0,8.7,5,34,10:12 AM,10:13 PM,06:41 AM,05:36 PM,11,20,20,20,11,1,61,0.0,1016,28,10,217,6,"dhamtari,chhattisgarh"
2017-01-04,28,12,0.0,8.7,5,41,10:54 AM,11:09 PM,06:41 AM,05:37 PM,10,20,19,20,11,0,58,0.0,1015,28,10,84,6,"dhamtari,chhattisgarh"
2017-01-05,27,10,0.0,8.7,5,49,11:37 AM,No moonset,06:41 AM,05:37 PM,8,19,19,19,8,0,52,0.0,1015,27,10,71,5,"dhamtari,chhattisgarh"
2017-01-06,30,11,0.0,8.7,5,56,12:20 PM,12:06 AM,06:42 AM,05:38 PM,7,21,20,21,8,0,47,0.0,1014,30,10,142,4,"dhamtari,chhattisgarh"
2017-01-07,30,12,0.0,8.7,5,63,01:05 PM,01:04 AM,06:42 AM,05:39 PM,5,20,20,20,11,1,41,0.0,1012,30,10,205,6,"dhamtari,chhattisgarh"
2017-01-08,30,13,0.0,8.7,5,70,01:54 PM,02:04 AM,06:42 AM,05:39 PM,10,21,21,21,9,6,54,0.0,1012,30,10,173,5,"dhamtari,chhattisgarh"
2017-01-09,31,14,0.0,8.7,6,78,02:46 PM,03:07 AM,06:42 AM,05:40 PM,10,21,21,21,9,8,50,0.0,1012,31,10,211,5,"dhamtari,chhattisgarh"
2017-01-10,28,15,0.0,8.7,6,85,03:43 PM,04:10 AM,06:42 AM,05:41 PM,12,21,21,21,10,29,59,0.1,1012,28,10,251,6,"dhamtari,chhattisgarh"
2017-01-11,26,12,0.0,8.7,5,92,04:42 PM,05:12 AM,06:42 AM,05:41 PM,9,18,18,18,11,4,58,0.0,1014,26,10,208,6,"dhamtari,chhattisgarh"
2017-01-12,26,10,0.0,8.7,5,100,05:44 PM,06:12 AM,06:43 AM,05:42 PM,8,17,17,17,10,2,56,0.0,1014,26,10,182,6,"dhamtari,chhattisgarh"
2017-01-13,26,9,0.0,8.7,5,100,06:45 PM,07:09 AM,06:43 AM,05:43 PM,6,17,17,17,10,0,52,0.0,1015,26,10,76,6,"dhamtari,chhattisgarh"
2017-01-14,27,8,0.0,8.7,5,86,07:45 PM,08:01 AM,06:43 AM,05:43 PM,4,17,17,17,12,0,45,0.0,1017,27,10,41,6,"dhamtari,chhattisgarh"
2017-01-15,28,8,0.0,8.7,5,79,08:41 PM,08:48 AM,06:43 AM,05:44 PM,4,18,18,18,9,0,46,0.0,1017,28,10,42,5,"dhamtari,chhattisgarh"
2017-01-16,29,9,0.0,8.7,5,71,09:36 PM,09:31 AM,06:43 AM,05:45 PM,5,20,20,20,8,1,43,0.0,1016,29,10,50,4,"dhamtari,chhattisgarh"
2017-01-17,30,11,0.0,8.7,5,64,10:28 PM,10:11 AM,06:43 AM,05:45 PM,7,21,21,21,9,3,42,0.0,1015,30,10,140,5,"dhamtari,chhattisgarh"
2017-01-18,30,14,0.0,8.7,5,57,11:19 PM,10:50 AM,06:43 AM,05:46 PM,6,21,21,21,11,3,42,0.0,1018,30,10,109,6,"dhamtari,chhattisgarh"
2017-01-19,30,13,0.0,8.7,5,50,No moonrise,11:27 AM,06:43 AM,05:47 PM,8,21,21,21,13,2,48,0.0,1018,30,10,87,8,"dhamtari,chhattisgarh"
2017-01-20,30,12,0.0,8.7,5,42,12:08 AM,12:04 PM,06:43 AM,05:47 PM,8,21,21,21,12,2,50,0.0,1018,30,10,55,7,"dhamtari,chhattisgarh"
2017-01-21,31,12,0.0,8.7,6,35,12:58 AM,12:43 PM,06:43 AM,05:48 PM,8,21,21,21,12,3,48,0.0,1018,31,10,46,7,"dhamtari,chhattisgarh"
2017-01-22,30,14,0.0,8.7,6,28,01:47 AM,01:23 PM,06:42 AM,05:49 PM,9,21,21,21,11,4,50,0.0,1019,30,10,46,7,"dhamtari,chhattisgarh"
2017-01-23,30,12,0.0,8.7,5,20,02:36 AM,02:05 PM,06:42 AM,05:49 PM,9,21,21,21,8,0,50,0.0,1019,30,10,50,5,"dhamtari,chhattisgarh"
2017-01-24,30,12,0.0,8.7,5,13,03:27 AM,02:50 PM,06:42 AM,05:50 PM,8,21,21,21,10,0,47,0.0,1018,30,10,46,6,"dhamtari,chhattisgarh"
2017-01-25,32,12,0.0,8.7,5,6,04:16 AM,03:39 PM,06:42 AM,05:51 PM,8,22,22,22,8,0,46,0.0,1018,32,10,60,5,"dhamtari,chhattisgarh"
2017-01-26,29,12,0.0,7.2,5,0,05:06 AM,04:29 PM,06:42 AM,05:51 PM,7,21,21,21,10,46,42,0.0,1017,29,10,122,5,"dhamtari,chhattisgarh"
2017-01-27,32,16,0.0,8.7,6,0,05:55 AM,05:22 PM,06:42 AM,05:52 PM,8,23,23,23,10,6,40,0.0,1015,32,10,257,6,"dhamtari,chhattisgarh"
2017-01-28,29,14,0.0,8.7,5,1,06:42 AM,06:16 PM,06:41 AM,05:52 PM,11,21,21,21,11,1,59,0.0,1016,29,10,179,7,"dhamtari,chhattisgarh"
2017-01-29,31,12,0.0,8.7,5,8,07:28 AM,07:12 PM,06:41 AM,05:53 PM,8,21,21,21,10,0,48,0.0,1016,31,10,120,5,"dhamtari,chhattisgarh"
2017-01-30,32,11,0.0,8.7,5,16,08:11 AM,08:08 PM,06:41 AM,05:54 PM,7,22,21,22,8,0,44,0.0,1015,32,10,120,4,"dhamtari,chhattisgarh"
2017-01-31,32,12,0.0,8.7,6,20,08:55 AM,09:05 PM,06:40 AM,05:54 PM,7,23,22,23,8,0,40,0.0,1014,32,10,215,5,"dhamtari,chhattisgarh"
2017-02-01,32,13,0.0,8.7,6,31,09:37 AM,10:01 PM,06:40 AM,05:55 PM,7,23,23,23,11,1,40,0.0,1015,32,10,117,6,"dhamtari,chhattisgarh"
2017-02-02,32,14,0.0,8.7,6,39,10:20 AM,10:59 PM,06:40 AM,05:55 PM,8,23,22,23,11,1,44,0.0,1016,32,10,138,6,"dhamtari,chhattisgarh"
2017-02-03,31,12,0.0,8.7,6,46,11:04 AM,11:58 PM,06:39 AM,05:56 PM,7,22,22,22,10,0,42,0.0,1016,31,10,39,6,"dhamtari,chhattisgarh"
2017-02-04,32,13,0.0,8.7,6,54,11:51 AM,No moonset,06:39 AM,05:57 PM,5,22,22,22,11,0,37,0.0,1014,32,10,93,6,"dhamtari,chhattisgarh"
2017-02-05,33,11,0.0,8.7,6,62,12:40 PM,12:58 AM,06:39 AM,05:57 PM,4,23,22,23,8,0,36,0.0,1014,33,10,138,4,"dhamtari,chhattisgarh"
2017-02-06,32,13,0.0,8.7,6,69,01:33 PM,01:58 AM,06:38 AM,05:58 PM,7,23,22,23,10,1,38,0.0,1013,32,10,202,6,"dhamtari,chhattisgarh"
2017-02-07,32,14,0.0,8.7,6,77,02:29 PM,02:59 AM,06:38 AM,05:58 PM,10,23,22,23,10,2,49,0.0,1014,32,10,173,6,"dhamtari,chhattisgarh"
2017-02-08,34,12,0.0,8.7,6,84,03:28 PM,03:59 AM,06:37 AM,05:59 PM,9,24,24,24,7,0,44,0.0,1014,34,10,186,4,"dhamtari,chhattisgarh"
2017-02-09,34,12,0.0,8.7,6,92,04:28 PM,04:55 AM,06:37 AM,05:59 PM,5,24,24,24,8,0,33,0.0,1013,34,10,183,4,"dhamtari,chhattisgarh"
2017-02-10,33,14,0.0,11.6,6,99,05:28 PM,05:49 AM,06:36 AM,06:00 PM,8,24,24,24,11,2,39,0.0,1013,33,10,160,6,"dhamtari,chhattisgarh"
2017-02-11,35,15,0.0,11.6,6,100,06:26 PM,06:37 AM,06:36 AM,06:00 PM,9,25,25,25,9,18,40,0.0,1014,35,10,148,5,"dhamtari,chhattisgarh"
2017-02-12,34,18,0.0,11.6,6,86,07:22 PM,07:23 AM,06:35 AM,06:01 PM,11,24,24,25,11,26,45,0.0,1016,34,10,106,6,"dhamtari,chhattisgarh"
2017-02-13,32,16,0.0,11.6,6,78,08:16 PM,08:05 AM,06:35 AM,06:01 PM,10,24,24,24,9,10,44,0.0,1018,32,10,83,6,"dhamtari,chhattisgarh"
2017-02-14,32,15,0.0,11.6,6,71,09:08 PM,08:44 AM,06:34 AM,06:02 PM,10,23,23,24,9,5,46,0.0,1019,32,10,52,5,"dhamtari,chhattisgarh"
2017-02-15,32,15,0.0,11.6,6,63,09:59 PM,09:23 AM,06:34 AM,06:02 PM,9,23,23,24,10,1,45,0.0,1019,32,10,152,6,"dhamtari,chhattisgarh"
2017-02-16,32,14,0.0,11.6,6,55,10:49 PM,10:01 AM,06:33 AM,06:03 PM,7,24,23,24,8,0,39,0.0,1017,32,10,174,5,"dhamtari,chhattisgarh"
2017-02-17,33,14,0.0,11.6,6,48,11:39 PM,10:39 AM,06:32 AM,06:03 PM,6,23,23,24,11,0,34,0.0,1016,33,10,186,7,"dhamtari,chhattisgarh"
2017-02-18,34,14,0.0,11.6,6,40,No moonrise,11:19 AM,06:32 AM,06:04 PM,8,24,24,24,10,0,40,0.0,1016,34,10,101,6,"dhamtari,chhattisgarh"
2017-02-19,35,14,0.0,11.6,6,33,12:28 AM,12:00 PM,06:31 AM,06:04 PM,7,24,24,25,10,0,36,0.0,1014,35,10,233,6,"dhamtari,chhattisgarh"
2017-02-20,36,13,0.0,11.6,6,25,01:18 AM,12:43 PM,06:30 AM,06:05 PM,4,25,25,26,11,0,29,0.0,1010,36,10,272,6,"dhamtari,chhattisgarh"
2017-02-21,37,19,0.0,11.6,7,18,02:07 AM,01:30 PM,06:30 AM,06:05 PM,3,26,26,27,18,0,23,0.0,1009,37,10,231,10,"dhamtari,chhattisgarh"
2017-02-22,37,20,0.0,11.6,7,10,02:57 AM,02:19 PM,06:29 AM,06:05 PM,5,27,27,27,19,0,26,0.0,1010,37,10,251,11,"dhamtari,chhattisgarh"
2017-02-23,36,16,0.0,11.6,6,3,03:46 AM,03:11 PM,06:28 AM,06:06 PM,4,26,26,26,9,0,27,0.0,1012,36,10,311,5,"dhamtari,chhattisgarh"
2017-02-24,33,15,0.0,11.6,6,0,04:33 AM,04:05 PM,06:28 AM,06:06 PM,2,23,23,23,12,0,28,0.0,1015,33,10,149,7,"dhamtari,chhattisgarh"
2017-02-25,33,11,0.0,11.6,6,0,05:20 AM,05:00 PM,06:27 AM,06:07 PM,-1,23,22,23,10,0,25,0.0,1014,33,10,147,6,"dhamtari,chhattisgarh"
2017-02-26,34,11,0.0,11.6,6,0,06:05 AM,05:57 PM,06:26 AM,06:07 PM,0,23,23,24,10,0,25,0.0,1012,34,10,101,6,"dhamtari,chhattisgarh"
2017-02-27,35,14,0.0,11.6,6,5,06:50 AM,06:55 PM,06:25 AM,06:08 PM,1,24,24,25,11,0,23,0.0,1013,35,10,175,7,"dhamtari,chhattisgarh"
2017-02-28,35,12,0.0,11.6,6,12,07:34 AM,07:53 PM,06:25 AM,06:08 PM,3,23,23,24,9,0,31,0.0,1014,35,10,65,6,"dhamtari,chhattisgarh"
2017-03-01,36,13,0.0,11.6,6,19,08:17 AM,08:52 PM,06:24 AM,06:08 PM,3,25,25,26,10,0,27,0.0,1013,36,10,42,6,"dhamtari,chhattisgarh"
2017-03-02,38,18,0.0,11.6,7,26,09:02 AM,09:52 PM,06:23 AM,06:09 PM,4,27,27,27,13,1,24,0.0,1011,38,10,226,7,"dhamtari,chhattisgarh"
2017-03-03,38,20,0.0,11.6,7,34,09:49 AM,10:52 PM,06:22 AM,06:09 PM,6,27,27,27,16,1,29,0.0,1008,38,10,248,9,"dhamtari,chhattisgarh"
2017-03-04,37,20,0.0,11.6,7,41,10:37 AM,11:53 PM,06:22 AM,06:09 PM,5,27,27,27,19,1,25,0.0,1008,37,10,225,11,"dhamtari,chhattisgarh"
2017-03-05,36,18,0.0,11.6,7,48,11:29 AM,No moonset,06:21 AM,06:10 PM,12,27,27,27,15,11,43,0.4,1008,36,10,266,9,"dhamtari,chhattisgarh"
2017-03-06,35,18,0.0,11.6,7,55,12:23 PM,12:53 AM,06:20 AM,06:10 PM,6,25,25,26,13,6,29,0.0,1009,35,10,69,8,"dhamtari,chhattisgarh"
2017-03-07,35,17,0.0,11.6,7,63,01:20 PM,01:52 AM,06:19 AM,06:10 PM,7,26,26,26,9,12,32,0.1,1009,35,10,124,5,"dhamtari,chhattisgarh"
2017-03-08,35,20,0.0,11.6,7,70,02:18 PM,02:48 AM,06:18 AM,06:11 PM,14,27,27,27,15,11,48,1.2,1008,35,10,222,10,"dhamtari,chhattisgarh"
2017-03-09,34,20,0.0,11.6,7,77,03:17 PM,03:41 AM,06:17 AM,06:11 PM,12,28,28,27,17,9,42,0.0,1007,34,10,236,11,"dhamtari,chhattisgarh"
2017-03-10,34,21,0.0,11.6,7,85,04:14 PM,04:30 AM,06:17 AM,06:12 PM,14,28,28,28,20,19,45,0.4,1006,34,10,216,13,"dhamtari,chhattisgarh"
2017-03-11,34,21,0.0,11.6,7,92,05:10 PM,05:16 AM,06:16 AM,06:12 PM,9,26,26,27,18,9,38,0.0,1008,34,10,252,11,"dhamtari,chhattisgarh"
2017-03-12,33,18,0.0,11.6,6,99,06:05 PM,05:59 AM,06:15 AM,06:12 PM,5,25,25,25,11,1,29,0.0,1011,33,10,245,7,"dhamtari,chhattisgarh"
2017-03-13,34,14,0.0,11.6,6,100,06:57 PM,06:39 AM,06:14 AM,06:12 PM,-1,24,24,25,10,0,20,0.0,1013,34,10,191,6,"dhamtari,chhattisgarh"
2017-03-14,35,16,0.0,11.6,6,86,07:49 PM,07:18 AM,06:13 AM,06:13 PM,0,25,25,26,13,0,20,0.0,1013,35,10,131,7,"dhamtari,chhattisgarh"
2017-03-15,35,16,0.0,11.6,6,79,08:39 PM,07:56 AM,06:12 AM,06:13 PM,3,25,25,26,11,0,24,0.0,1013,35,10,79,7,"dhamtari,chhattisgarh"
2017-03-16,36,17,0.0,11.6,7,72,09:30 PM,08:35 AM,06:11 AM,06:13 PM,1,26,26,27,11,4,20,0.0,1012,36,10,133,7,"dhamtari,chhattisgarh"
2017-03-17,34,20,0.0,11.6,7,65,10:19 PM,09:14 AM,06:11 AM,06:14 PM,12,27,27,27,15,15,41,0.1,1010,34,10,241,9,"dhamtari,chhattisgarh"
2017-03-18,36,19,0.0,11.6,7,57,11:10 PM,09:55 AM,06:10 AM,06:14 PM,5,28,28,28,12,2,26,0.0,1011,36,10,153,7,"dhamtari,chhattisgarh"
2017-03-19,36,22,0.0,11.6,7,50,11:59 PM,10:37 AM,06:09 AM,06:14 PM,5,28,28,29,18,7,22,0.0,1010,36,10,253,12,"dhamtari,chhattisgarh"
2017-03-20,35,19,0.0,11.6,7,43,No moonrise,11:22 AM,06:08 AM,06:15 PM,8,27,27,27,10,2,32,0.0,1012,35,10,115,7,"dhamtari,chhattisgarh"
2017-03-21,36,17,0.0,11.6,7,35,12:48 AM,12:09 PM,06:07 AM,06:15 PM,1,26,26,27,10,0,21,0.0,1013,36,10,46,6,"dhamtari,chhattisgarh"
2017-03-22,38,16,0.0,11.6,7,28,01:37 AM,01:00 PM,06:06 AM,06:15 PM,1,28,28,29,8,0,19,0.0,1012,38,10,171,5,"dhamtari,chhattisgarh"
2017-03-23,40,20,0.0,11.6,7,21,02:24 AM,01:52 PM,06:05 AM,06:16 PM,3,30,30,31,12,0,18,0.0,1010,40,10,209,7,"dhamtari,chhattisgarh"
2017-03-24,41,21,0.0,11.6,8,14,03:11 AM,02:46 PM,06:04 AM,06:16 PM,7,32,32,32,9,1,24,0.0,1009,41,10,260,5,"dhamtari,chhattisgarh"
2017-03-25,41,24,0.0,11.6,8,6,03:56 AM,03:42 PM,06:04 AM,06:16 PM,6,31,31,32,12,0,21,0.0,1009,41,10,269,8,"dhamtari,chhattisgarh"
2017-03-26,40,21,0.0,11.6,8,0,04:41 AM,04:39 PM,06:03 AM,06:16 PM,5,32,32,32,8,0,19,0.0,1010,40,10,233,5,"dhamtari,chhattisgarh"
2017-03-27,42,22,0.0,11.6,8,0,05:25 AM,05:38 PM,06:02 AM,06:17 PM,5,32,32,33,10,1,19,0.0,1010,42,10,190,6,"dhamtari,chhattisgarh"
2017-03-28,41,22,0.0,11.6,8,1,06:09 AM,06:38 PM,06:01 AM,06:17 PM,5,32,32,33,10,0,19,0.0,1010,41,10,244,6,"dhamtari,chhattisgarh"
2017-03-29,42,24,0.0,12.2,8,8,06:55 AM,07:40 PM,06:00 AM,06:17 PM,6,32,32,33,14,0,21,0.0,1009,42,10,261,8,"dhamtari,chhattisgarh"
2017-03-30,42,24,0.0,12.6,8,15,07:42 AM,08:41 PM,05:59 AM,06:18 PM,7,33,33,33,17,0,23,0.0,1009,42,10,246,11,"dhamtari,chhattisgarh"
2017-03-31,43,23,0.0,12.6,8,19,08:31 AM,09:45 PM,05:58 AM,06:18 PM,6,33,33,33,14,0,21,0.0,1009,43,10,266,9,"dhamtari,chhattisgarh"
2017-04-01,41,24,0.0,12.6,8,31,09:24 AM,10:46 PM,05:57 AM,06:18 PM,9,32,32,33,16,1,24,0.0,1008,41,10,237,10,"dhamtari,chhattisgarh"
2017-04-02,40,26,0.0,12.6,8,38,10:18 AM,11:47 PM,05:57 AM,06:18 PM,11,32,32,33,16,2,28,0.2,1006,40,10,240,10,"dhamtari,chhattisgarh"
2017-04-03,40,27,0.0,12.6,8,46,11:16 AM,No moonset,05:56 AM,06:19 PM,11,32,32,33,22,2,28,0.0,1008,40,10,232,14,"dhamtari,chhattisgarh"
2017-04-04,40,23,0.0,12.6,8,54,12:13 PM,12:45 AM,05:55 AM,06:19 PM,12,32,32,32,18,4,32,0.0,1008,40,10,235,11,"dhamtari,chhattisgarh"
2017-04-05,41,27,0.0,12.7,8,61,01:12 PM,01:39 AM,05:54 AM,06:19 PM,13,34,34,34,22,6,31,0.0,1007,41,10,232,14,"dhamtari,chhattisgarh"
2017-04-06,42,27,0.0,12.7,8,69,02:08 PM,02:28 AM,05:53 AM,06:20 PM,10,34,34,34,19,2,27,0.0,1006,42,10,245,12,"dhamtari,chhattisgarh"
2017-04-07,42,25,0.0,12.7,8,76,03:04 PM,03:14 AM,05:52 AM,06:20 PM,11,33,33,33,19,3,29,0.0,1007,42,10,231,12,"dhamtari,chhattisgarh"
2017-04-08,43,24,0.0,12.7,8,84,03:58 PM,03:57 AM,05:51 AM,06:20 PM,2,33,33,34,15,0,14,0.0,1007,43,10,265,9,"dhamtari,chhattisgarh"
2017-04-09,42,22,0.0,12.7,8,91,04:50 PM,04:37 AM,05:51 AM,06:21 PM,1,32,32,33,10,0,14,0.0,1008,42,10,290,6,"dhamtari,chhattisgarh"
2017-04-10,40,20,0.0,12.7,7,99,05:42 PM,05:16 AM,05:50 AM,06:21 PM,-5,30,30,31,12,0,11,0.0,1008,40,10,147,8,"dhamtari,chhattisgarh"
2017-04-11,40,17,0.0,12.7,7,100,06:32 PM,05:54 AM,05:49 AM,06:21 PM,-6,29,29,30,10,0,11,0.0,1008,40,10,148,6,"dhamtari,chhattisgarh"
2017-04-12,41,18,0.0,12.7,7,86,07:23 PM,06:32 AM,05:48 AM,06:21 PM,-5,31,31,31,10,0,12,0.0,1008,41,10,123,7,"dhamtari,chhattisgarh"
2017-04-13,42,21,0.0,12.8,8,79,08:13 PM,07:11 AM,05:47 AM,06:22 PM,-4,31,31,32,13,0,10,0.0,1007,42,10,207,8,"dhamtari,chhattisgarh"
2017-04-14,42,21,0.0,12.8,8,71,09:03 PM,07:51 AM,05:46 AM,06:22 PM,-1,31,31,32,14,0,14,0.0,1006,42,10,200,9,"dhamtari,chhattisgarh"
2017-04-15,43,22,0.0,12.8,8,63,09:53 PM,08:32 AM,05:46 AM,06:22 PM,3,32,32,33,16,0,18,0.0,1004,43,10,251,9,"dhamtari,chhattisgarh"
2017-04-16,44,23,0.0,12.8,8,56,10:42 PM,09:17 AM,05:45 AM,06:23 PM,3,33,33,33,14,0,18,0.0,1003,44,10,275,9,"dhamtari,chhattisgarh"
2017-04-17,43,20,0.0,12.8,8,48,11:30 PM,10:03 AM,05:44 AM,06:23 PM,8,33,33,33,12,0,23,0.0,1005,43,10,149,8,"dhamtari,chhattisgarh"
2017-04-18,43,23,0.0,12.8,8,41,No moonrise,10:51 AM,05:43 AM,06:23 PM,6,33,33,33,11,0,21,0.0,1005,43,10,232,7,"dhamtari,chhattisgarh"
2017-04-19,44,24,0.0,12.8,8,33,12:17 AM,11:42 AM,05:42 AM,06:24 PM,7,33,33,33,16,13,24,0.0,1004,44,10,204,10,"dhamtari,chhattisgarh"
2017-04-20,43,24,0.0,12.8,8,26,01:03 AM,12:34 PM,05:42 AM,06:24 PM,7,34,34,34,21,0,27,0.0,1004,43,10,242,13,"dhamtari,chhattisgarh"
2017-04-21,43,25,0.0,12.8,8,18,01:48 AM,01:28 PM,05:41 AM,06:24 PM,6,34,34,34,21,0,20,0.0,1004,43,10,232,13,"dhamtari,chhattisgarh"
2017-04-22,44,27,0.0,12.9,8,11,02:32 AM,02:23 PM,05:40 AM,06:25 PM,4,34,34,35,23,1,18,0.0,1005,44,10,254,14,"dhamtari,chhattisgarh"
2017-04-23,43,25,0.0,12.9,8,3,03:16 AM,03:20 PM,05:40 AM,06:25 PM,3,33,33,34,21,0,15,0.0,1005,43,10,273,13,"dhamtari,chhattisgarh"
2017-04-24,42,24,0.0,12.9,8,0,03:59 AM,04:19 PM,05:39 AM,06:25 PM,0,32,32,33,22,0,14,0.0,1006,42,10,261,14,"dhamtari,chhattisgarh"
2017-04-25,42,24,0.0,12.9,8,0,04:43 AM,05:20 PM,05:38 AM,06:26 PM,2,32,32,33,22,0,15,0.0,1006,42,10,262,14,"dhamtari,chhattisgarh"
2017-04-26,43,24,0.0,12.9,8,0,05:30 AM,06:23 PM,05:37 AM,06:26 PM,3,33,33,33,17,19,16,0.0,1006,43,10,269,11,"dhamtari,chhattisgarh"
