date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-02,44,28,0.0,13.9,9,65,02:30 PM,01:36 AM,05:28 AM,07:22 PM,11,38,38,38,15,6,20,0.0,997,44,10,248,10,"hissar,haryana"
2009-06-03,46,33,0.0,14.0,9,72,03:30 PM,02:07 AM,05:28 AM,07:23 PM,13,42,42,40,20,2,23,0.0,997,46,10,286,14,"hissar,haryana"
2009-06-04,46,32,0.0,14.0,9,80,04:28 PM,02:41 AM,05:28 AM,07:23 PM,12,41,41,40,20,2,20,0.0,995,46,10,270,14,"hissar,haryana"
2009-06-05,43,31,0.0,14.0,9,87,05:27 PM,03:17 AM,05:28 AM,07:24 PM,10,38,38,39,16,3,18,0.0,994,43,10,241,12,"hissar,haryana"
2009-06-06,44,31,0.0,14.0,9,95,06:25 PM,03:58 AM,05:28 AM,07:24 PM,0,38,38,38,18,0,11,0.0,993,44,10,246,13,"hissar,haryana"
2009-06-07,44,26,0.0,14.0,9,100,07:20 PM,04:42 AM,05:28 AM,07:25 PM,-6,37,37,37,14,0,7,0.0,994,44,10,318,9,"hissar,haryana"
2009-06-08,44,24,0.0,14.0,9,100,08:11 PM,05:32 AM,05:28 AM,07:25 PM,-6,38,38,38,11,0,7,0.0,996,44,10,258,7,"hissar,haryana"
2009-06-09,45,26,0.0,14.0,9,83,08:58 PM,06:24 AM,05:28 AM,07:26 PM,-1,38,38,38,14,0,9,0.0,997,45,10,289,9,"hissar,haryana"
2009-06-10,45,26,0.0,14.0,9,75,09:40 PM,07:19 AM,05:28 AM,07:26 PM,2,39,39,39,10,12,11,0.0,998,45,10,242,6,"hissar,haryana"
2009-06-11,45,29,0.0,14.0,9,67,10:16 PM,08:15 AM,05:28 AM,07:27 PM,5,40,40,40,10,3,12,0.0,998,45,10,235,7,"hissar,haryana"
2009-06-12,44,30,0.0,14.0,9,60,10:49 PM,09:10 AM,05:28 AM,07:27 PM,4,38,38,38,14,13,13,0.0,998,44,10,287,9,"hissar,haryana"
2009-06-13,46,29,0.0,14.0,9,52,11:19 PM,10:04 AM,05:28 AM,07:27 PM,6,39,39,39,11,9,14,0.0,1000,46,10,190,7,"hissar,haryana"
2009-06-14,46,28,0.0,14.0,9,45,11:48 PM,10:59 AM,05:28 AM,07:28 PM,8,38,38,38,9,10,18,0.0,1000,46,10,180,7,"hissar,haryana"
2009-06-15,42,27,0.0,14.0,8,37,No moonrise,11:53 AM,05:28 AM,07:28 PM,9,35,35,36,11,7,20,0.0,999,42,10,174,8,"hissar,haryana"
2009-06-16,40,28,0.0,14.0,8,30,12:17 AM,12:48 PM,05:28 AM,07:28 PM,7,34,34,35,12,5,18,0.0,1000,40,10,212,9,"hissar,haryana"
2009-06-17,41,26,0.0,14.0,8,22,12:46 AM,01:46 PM,05:28 AM,07:29 PM,8,33,33,34,13,5,21,0.0,1000,41,10,268,9,"hissar,haryana"
2009-06-18,42,26,0.0,14.0,8,15,01:19 AM,02:47 PM,05:28 AM,07:29 PM,9,36,36,36,10,3,20,0.0,999,42,10,271,7,"hissar,haryana"
2009-06-19,43,27,0.0,14.0,9,7,01:56 AM,03:53 PM,05:28 AM,07:29 PM,8,37,37,37,12,2,18,0.0,998,43,10,311,8,"hissar,haryana"
2009-06-20,44,26,0.0,14.0,9,0,02:39 AM,05:01 PM,05:29 AM,07:29 PM,4,39,39,38,12,0,14,0.0,998,44,10,283,8,"hissar,haryana"
2009-06-21,45,26,0.0,14.0,9,0,03:31 AM,06:11 PM,05:29 AM,07:30 PM,1,39,39,39,9,0,11,0.0,997,45,10,242,6,"hissar,haryana"
2009-06-22,46,27,0.0,14.0,9,0,04:31 AM,07:17 PM,05:29 AM,07:30 PM,3,41,41,40,11,0,11,0.0,996,46,10,258,8,"hissar,haryana"
2009-06-23,47,29,0.0,14.0,9,0,05:40 AM,08:17 PM,05:29 AM,07:30 PM,5,41,41,40,14,5,12,0.0,995,47,10,294,10,"hissar,haryana"
2009-06-24,46,31,0.0,14.0,9,8,06:52 AM,09:08 PM,05:30 AM,07:30 PM,10,40,40,39,18,7,19,0.0,996,46,10,270,12,"hissar,haryana"
2009-06-25,45,31,0.0,14.0,9,15,08:05 AM,09:52 PM,05:30 AM,07:30 PM,14,40,40,39,18,17,25,0.0,997,45,10,266,13,"hissar,haryana"
2009-06-26,46,32,0.0,14.0,9,23,09:15 AM,10:30 PM,05:30 AM,07:30 PM,14,41,41,39,16,11,23,0.0,995,46,10,282,12,"hissar,haryana"
2009-06-27,47,34,0.0,14.0,10,30,10:20 AM,11:05 PM,05:30 AM,07:30 PM,13,42,42,41,18,8,21,0.0,993,47,10,289,12,"hissar,haryana"
2009-06-28,47,34,0.0,14.0,10,38,11:24 AM,11:38 PM,05:31 AM,07:31 PM,12,43,43,41,19,4,19,0.0,992,47,10,275,13,"hissar,haryana"
2009-06-29,47,34,0.0,14.0,10,46,12:24 PM,No moonset,05:31 AM,07:31 PM,13,42,42,41,18,3,20,0.0,992,47,10,260,13,"hissar,haryana"
2009-06-30,43,35,0.0,14.0,9,53,01:24 PM,12:09 AM,05:31 AM,07:31 PM,16,40,40,39,16,8,26,0.0,994,43,10,240,13,"hissar,haryana"
2009-07-01,44,34,0.0,14.0,9,58,02:23 PM,12:42 AM,05:32 AM,07:31 PM,18,41,41,39,13,24,31,0.1,995,44,10,256,10,"hissar,haryana"
2009-07-02,42,32,0.0,14.0,9,66,03:22 PM,01:18 AM,05:32 AM,07:31 PM,18,39,39,37,17,23,34,0.9,995,42,10,246,13,"hissar,haryana"
2009-07-03,45,30,0.0,14.0,9,73,04:19 PM,01:57 AM,05:33 AM,07:31 PM,15,39,39,38,7,15,27,0.0,995,45,10,272,5,"hissar,haryana"
2009-07-04,45,30,0.0,14.0,9,80,05:16 PM,02:40 AM,05:33 AM,07:31 PM,13,40,40,39,8,7,23,0.0,995,45,10,176,6,"hissar,haryana"
2009-07-05,44,30,0.0,14.0,9,88,06:08 PM,03:28 AM,05:33 AM,07:30 PM,12,39,39,38,12,4,23,0.0,995,44,10,232,8,"hissar,haryana"
2009-07-06,47,30,0.0,14.0,9,95,06:56 PM,04:19 AM,05:34 AM,07:30 PM,11,42,42,40,7,4,19,0.0,994,47,10,131,4,"hissar,haryana"
2009-07-07,46,29,0.0,14.0,9,100,07:39 PM,05:14 AM,05:34 AM,07:30 PM,10,43,43,41,8,0,16,0.0,994,46,10,69,5,"hissar,haryana"
2009-07-08,44,32,0.0,14.0,9,100,08:16 PM,06:09 AM,05:35 AM,07:30 PM,17,41,41,39,17,11,29,0.0,994,44,10,114,12,"hissar,haryana"
2009-07-09,42,33,0.0,14.0,9,83,08:50 PM,07:04 AM,05:35 AM,07:30 PM,20,41,41,37,17,13,38,0.0,996,42,10,104,14,"hissar,haryana"
2009-07-10,38,31,0.0,13.9,8,76,09:22 PM,07:59 AM,05:36 AM,07:30 PM,22,38,38,34,16,29,50,2.7,997,38,10,83,12,"hissar,haryana"
2009-07-11,41,29,0.0,13.9,8,69,09:51 PM,08:53 AM,05:36 AM,07:29 PM,24,42,42,35,7,32,54,5.6,997,41,9,162,6,"hissar,haryana"
2009-07-12,41,31,0.0,13.9,9,62,10:19 PM,09:47 AM,05:37 AM,07:29 PM,23,43,43,36,7,42,47,0.4,995,41,10,197,5,"hissar,haryana"
2009-07-13,41,32,0.0,13.9,9,54,10:48 PM,10:41 AM,05:37 AM,07:29 PM,22,42,42,36,11,33,46,0.0,994,41,10,189,8,"hissar,haryana"
2009-07-14,40,30,0.0,13.9,8,47,11:18 PM,11:37 AM,05:38 AM,07:29 PM,22,40,40,35,11,24,47,0.0,995,40,10,89,9,"hissar,haryana"
2009-07-15,39,30,0.0,13.9,8,40,11:52 PM,12:35 PM,05:38 AM,07:28 PM,23,41,41,35,12,15,50,0.6,995,39,10,88,9,"hissar,haryana"
2009-07-16,41,30,0.0,13.9,9,32,No moonrise,01:37 PM,05:39 AM,07:28 PM,22,41,41,36,14,25,47,0.5,996,41,10,112,11,"hissar,haryana"
2009-07-17,39,32,0.0,13.9,9,25,12:31 AM,02:42 PM,05:39 AM,07:28 PM,24,44,44,36,14,33,53,5.6,994,39,9,97,10,"hissar,haryana"
2009-07-18,36,31,0.0,12.2,7,18,01:17 AM,03:49 PM,05:40 AM,07:27 PM,26,42,42,33,16,45,64,3.0,996,36,9,93,12,"hissar,haryana"
2009-07-19,41,30,0.0,13.9,9,11,02:12 AM,04:56 PM,05:40 AM,07:27 PM,22,41,41,36,11,29,48,0.0,996,41,10,240,8,"hissar,haryana"
2009-07-20,37,31,0.0,13.9,8,3,03:16 AM,05:59 PM,05:41 AM,07:26 PM,23,40,40,34,12,26,53,0.3,995,37,10,183,9,"hissar,haryana"
2009-07-21,37,30,0.0,13.9,7,0,04:26 AM,06:54 PM,05:41 AM,07:26 PM,25,40,40,33,11,29,61,1.6,997,37,10,123,8,"hissar,haryana"
2009-07-22,39,30,0.0,13.8,8,0,05:40 AM,07:43 PM,05:42 AM,07:25 PM,24,42,42,35,11,29,56,2.7,996,39,10,153,8,"hissar,haryana"
2009-07-23,38,30,0.0,13.8,8,4,06:52 AM,08:24 PM,05:43 AM,07:25 PM,23,40,40,34,13,28,54,0.4,996,38,10,103,10,"hissar,haryana"
2009-07-24,35,29,0.0,13.8,7,11,08:02 AM,09:01 PM,05:43 AM,07:24 PM,25,38,38,32,15,42,69,5.4,997,35,9,86,11,"hissar,haryana"
2009-07-25,38,28,0.0,13.8,7,18,09:08 AM,09:36 PM,05:44 AM,07:24 PM,25,41,41,33,9,35,66,0.0,996,38,9,76,6,"hissar,haryana"
2009-07-26,39,30,0.0,13.8,9,25,10:12 AM,10:09 PM,05:44 AM,07:23 PM,24,43,43,36,8,30,53,0.0,994,39,10,249,5,"hissar,haryana"
2009-07-27,41,31,0.0,13.8,8,33,11:14 AM,10:42 PM,05:45 AM,07:23 PM,23,41,41,35,17,42,52,0.0,992,41,10,249,12,"hissar,haryana"
2009-07-28,40,30,0.0,13.8,8,40,12:14 PM,11:18 PM,05:45 AM,07:22 PM,21,39,39,34,15,21,49,0.0,993,40,10,210,11,"hissar,haryana"
2009-07-29,38,30,0.0,13.8,7,47,01:15 PM,11:56 PM,05:46 AM,07:21 PM,22,39,39,34,14,30,52,0.3,996,38,10,220,11,"hissar,haryana"
2009-07-30,38,30,0.0,13.7,7,55,02:13 PM,No moonset,05:47 AM,07:21 PM,24,41,41,34,11,36,56,6.3,998,38,9,252,8,"hissar,haryana"
2009-07-31,38,29,0.0,13.7,8,58,03:10 PM,12:38 AM,05:47 AM,07:20 PM,23,39,39,34,13,27,53,1.7,997,38,10,218,9,"hissar,haryana"
2009-08-01,39,30,0.0,13.7,8,69,04:04 PM,01:24 AM,05:48 AM,07:19 PM,22,40,40,35,14,28,47,0.0,997,39,10,252,10,"hissar,haryana"
2009-08-02,40,31,0.0,13.7,9,76,04:53 PM,02:14 AM,05:48 AM,07:19 PM,21,41,41,36,14,31,44,0.4,997,40,10,239,10,"hissar,haryana"
2009-08-03,39,32,0.0,13.7,9,84,05:38 PM,03:08 AM,05:49 AM,07:18 PM,20,40,40,36,15,39,42,0.0,996,39,10,261,11,"hissar,haryana"
2009-08-04,40,31,0.0,13.7,8,91,06:17 PM,04:03 AM,05:49 AM,07:17 PM,20,38,38,35,16,33,42,0.0,996,40,10,223,12,"hissar,haryana"
2009-08-05,37,31,0.0,13.7,8,98,06:52 PM,04:59 AM,05:50 AM,07:16 PM,21,38,38,34,15,27,47,0.0,995,37,10,214,11,"hissar,haryana"
2009-08-06,42,31,0.0,13.6,9,100,07:25 PM,05:54 AM,05:51 AM,07:15 PM,20,40,40,36,16,29,41,0.0,994,42,10,226,12,"hissar,haryana"
2009-08-07,41,33,0.0,13.6,9,87,07:54 PM,06:48 AM,05:51 AM,07:15 PM,20,40,40,37,11,22,38,0.0,996,41,10,219,8,"hissar,haryana"
2009-08-08,42,33,0.0,13.6,9,80,08:23 PM,07:43 AM,05:52 AM,07:14 PM,18,39,39,37,14,26,34,0.0,996,42,10,254,10,"hissar,haryana"
2009-08-09,41,32,0.0,13.6,9,73,08:51 PM,08:36 AM,05:52 AM,07:13 PM,18,39,39,37,10,30,33,0.0,995,41,10,280,7,"hissar,haryana"
2009-08-10,42,33,0.0,13.6,9,65,09:21 PM,09:32 AM,05:53 AM,07:12 PM,17,39,39,38,14,32,29,0.0,996,42,10,270,10,"hissar,haryana"
2009-08-11,42,34,0.0,13.6,9,58,09:53 PM,10:28 AM,05:53 AM,07:11 PM,19,41,41,38,10,36,35,0.0,999,42,10,147,8,"hissar,haryana"
2009-08-12,42,33,0.0,13.6,9,51,10:29 PM,11:28 AM,05:54 AM,07:10 PM,22,43,43,37,9,44,42,0.0,998,42,10,80,7,"hissar,haryana"
2009-08-13,41,33,0.0,13.5,9,44,11:11 PM,12:30 PM,05:55 AM,07:09 PM,20,42,42,37,8,33,38,0.3,997,41,10,193,5,"hissar,haryana"
2009-08-14,38,32,0.0,13.5,9,36,No moonrise,01:35 PM,05:55 AM,07:08 PM,19,38,38,35,16,23,39,0.0,999,38,10,243,12,"hissar,haryana"
2009-08-15,40,30,0.0,13.5,8,29,12:01 AM,02:39 PM,05:56 AM,07:07 PM,22,38,38,34,10,46,50,0.8,1000,40,10,116,8,"hissar,haryana"
2009-08-16,34,27,0.0,12.1,7,22,12:58 AM,03:42 PM,05:56 AM,07:06 PM,24,34,34,29,14,59,75,2.6,1000,34,9,82,11,"hissar,haryana"
2009-08-17,35,27,0.0,13.5,8,15,02:04 AM,04:40 PM,05:57 AM,07:05 PM,25,38,38,31,11,39,70,0.4,1001,35,10,99,9,"hissar,haryana"
2009-08-18,38,28,0.0,13.5,8,7,03:15 AM,05:31 PM,05:57 AM,07:04 PM,24,39,39,32,11,46,66,3.4,1001,38,9,154,7,"hissar,haryana"
2009-08-19,39,29,0.0,13.5,8,0,04:27 AM,06:15 PM,05:58 AM,07:03 PM,23,39,39,33,9,39,57,0.2,1003,39,10,186,7,"hissar,haryana"
2009-08-20,38,29,0.0,13.4,8,0,05:38 AM,06:54 PM,05:58 AM,07:02 PM,22,38,38,33,7,34,53,0.5,1002,38,9,156,4,"hissar,haryana"
2009-08-21,39,29,0.0,13.4,8,0,06:46 AM,07:31 PM,05:59 AM,07:01 PM,20,37,37,34,10,30,44,0.0,1001,39,10,257,7,"hissar,haryana"
2009-08-22,39,30,0.0,13.4,8,7,07:53 AM,08:05 PM,05:59 AM,07:00 PM,19,37,37,35,8,31,42,0.1,999,39,10,232,5,"hissar,haryana"
2009-08-23,39,28,0.0,12.6,8,14,08:57 AM,08:39 PM,06:00 AM,06:59 PM,19,38,38,35,8,28,41,0.1,999,39,10,226,6,"hissar,haryana"
2009-08-24,39,28,0.0,12.6,8,22,10:00 AM,09:15 PM,06:00 AM,06:58 PM,22,38,38,34,10,24,51,1.8,1001,39,10,170,6,"hissar,haryana"
2009-08-25,37,29,0.0,11.6,8,29,11:02 AM,09:53 PM,06:01 AM,06:57 PM,23,38,38,33,15,15,59,1.5,1002,37,10,85,11,"hissar,haryana"
2009-08-26,36,27,0.0,11.6,8,36,12:03 PM,10:34 PM,06:02 AM,06:56 PM,24,37,37,32,13,15,64,0.4,1002,36,10,82,11,"hissar,haryana"
2009-08-27,37,27,0.0,11.6,8,43,01:02 PM,11:20 PM,06:02 AM,06:55 PM,23,37,37,32,12,19,63,1.2,1002,37,10,87,9,"hissar,haryana"
2009-08-28,33,27,0.0,11.6,7,51,01:58 PM,No moonset,06:03 AM,06:54 PM,24,36,36,30,13,33,72,1.7,1004,33,10,102,10,"hissar,haryana"
2009-08-29,37,27,0.0,11.6,8,58,02:49 PM,12:09 AM,06:03 AM,06:53 PM,24,38,38,32,16,22,64,0.0,1002,37,10,83,12,"hissar,haryana"
2009-08-30,33,28,0.0,11.6,7,65,03:35 PM,01:02 AM,06:04 AM,06:51 PM,26,38,38,31,13,41,75,12.1,1002,33,8,84,9,"hissar,haryana"
2009-08-31,36,27,0.0,10.3,8,69,04:16 PM,01:56 AM,06:04 AM,06:50 PM,25,38,38,31,11,30,69,3.3,1004,36,10,138,8,"hissar,haryana"
2009-09-01,36,28,0.0,11.6,8,83,04:53 PM,02:52 AM,06:05 AM,06:49 PM,24,37,37,32,8,35,63,0.5,1004,36,10,148,5,"hissar,haryana"
2009-09-02,38,28,0.0,11.6,8,90,05:26 PM,03:48 AM,06:05 AM,06:48 PM,24,39,39,33,11,28,60,1.1,1000,38,10,98,7,"hissar,haryana"
2009-09-03,38,28,0.0,11.6,7,98,05:57 PM,04:42 AM,06:06 AM,06:47 PM,24,39,39,33,11,27,64,0.8,999,38,10,94,8,"hissar,haryana"
2009-09-04,36,27,0.0,11.6,8,100,06:26 PM,05:37 AM,06:06 AM,06:46 PM,23,36,36,31,12,14,66,2.3,1000,36,10,57,9,"hissar,haryana"
2009-09-05,36,25,0.0,11.6,8,87,06:55 PM,06:31 AM,06:07 AM,06:44 PM,22,35,35,31,10,14,60,0.0,1000,36,10,98,7,"hissar,haryana"
2009-09-06,37,25,0.0,11.6,8,79,07:25 PM,07:27 AM,06:07 AM,06:43 PM,20,36,36,33,12,1,51,0.0,999,37,10,163,8,"hissar,haryana"
2009-09-07,37,25,0.0,11.6,8,72,07:56 PM,08:23 AM,06:08 AM,06:42 PM,19,35,35,32,11,2,48,0.0,1000,37,10,121,8,"hissar,haryana"
2009-09-08,38,26,0.0,11.6,8,64,08:31 PM,09:22 AM,06:08 AM,06:41 PM,20,35,35,32,14,2,51,0.0,1001,38,10,127,10,"hissar,haryana"
2009-09-09,32,25,0.0,11.6,7,57,09:11 PM,10:23 AM,06:09 AM,06:40 PM,23,33,33,29,13,20,73,0.7,1002,32,10,68,10,"hissar,haryana"
2009-09-10,26,24,0.0,7.5,5,49,09:57 PM,11:27 AM,06:09 AM,06:38 PM,23,28,28,25,12,73,89,7.0,1001,26,9,106,8,"hissar,haryana"
2009-09-11,25,23,0.0,6.1,5,42,10:51 PM,12:30 PM,06:10 AM,06:37 PM,23,27,27,24,18,94,94,13.3,1003,25,8,183,12,"hissar,haryana"
2009-09-12,31,22,0.0,11.6,7,34,11:52 PM,01:33 PM,06:10 AM,06:36 PM,22,28,28,26,14,33,79,0.3,1007,31,10,170,10,"hissar,haryana"
2009-09-13,36,23,0.0,11.6,7,27,No moonrise,02:30 PM,06:11 AM,06:35 PM,22,36,36,31,8,2,61,0.0,1006,36,10,237,6,"hissar,haryana"
2009-09-14,38,25,0.0,11.6,8,19,12:58 AM,03:22 PM,06:11 AM,06:33 PM,18,35,35,33,7,0,44,0.0,1005,38,10,238,5,"hissar,haryana"
2009-09-15,37,24,0.0,11.6,7,12,02:07 AM,04:07 PM,06:12 AM,06:32 PM,15,32,32,32,12,2,38,0.0,1003,37,10,194,7,"hissar,haryana"
2009-09-16,38,24,0.0,11.6,8,4,03:17 AM,04:48 PM,06:12 AM,06:31 PM,18,34,34,32,9,3,43,0.0,1003,38,10,168,6,"hissar,haryana"
2009-09-17,38,25,0.0,11.6,8,0,04:25 AM,05:25 PM,06:13 AM,06:30 PM,19,35,35,32,8,6,47,0.1,1005,38,10,122,5,"hissar,haryana"
2009-09-18,39,25,0.0,11.6,8,0,05:32 AM,06:00 PM,06:13 AM,06:29 PM,19,36,36,34,6,4,45,0.0,1005,39,10,180,4,"hissar,haryana"
2009-09-19,39,27,0.0,11.6,8,0,06:36 AM,06:34 PM,06:14 AM,06:27 PM,20,38,38,35,9,3,43,0.0,1004,39,10,228,6,"hissar,haryana"
2009-09-20,41,27,0.0,11.6,8,3,07:41 AM,07:10 PM,06:14 AM,06:26 PM,19,38,38,35,8,3,42,0.0,1004,41,10,178,5,"hissar,haryana"
2009-09-21,40,27,0.0,11.6,8,11,08:44 AM,07:47 PM,06:15 AM,06:25 PM,22,39,39,34,12,3,52,0.0,1003,40,10,138,8,"hissar,haryana"
2009-09-22,40,28,0.0,11.6,8,18,09:48 AM,08:28 PM,06:15 AM,06:24 PM,23,40,40,35,9,4,53,0.0,1003,40,10,75,7,"hissar,haryana"
2009-09-23,41,28,0.0,11.6,8,26,10:48 AM,09:13 PM,06:16 AM,06:22 PM,18,38,38,35,8,4,38,0.0,1002,41,10,270,6,"hissar,haryana"
2009-09-24,40,26,0.0,11.6,8,34,11:47 AM,10:01 PM,06:16 AM,06:21 PM,14,35,35,34,12,0,31,0.0,1003,40,10,272,8,"hissar,haryana"
2009-09-25,41,26,0.0,11.6,8,41,12:41 PM,10:53 PM,06:17 AM,06:20 PM,12,34,34,34,14,0,27,0.0,1003,41,10,274,9,"hissar,haryana"
2009-09-26,40,25,0.0,11.6,8,49,01:30 PM,11:48 PM,06:17 AM,06:19 PM,15,35,35,34,7,1,34,0.0,1004,40,10,256,5,"hissar,haryana"
2009-09-27,39,24,0.0,11.6,8,56,02:12 PM,No moonset,06:18 AM,06:18 PM,15,34,34,34,8,0,35,0.0,1004,39,10,225,6,"hissar,haryana"
2009-09-28,39,24,0.0,11.6,8,64,02:51 PM,12:43 AM,06:18 AM,06:16 PM,14,33,33,33,13,1,34,0.0,1004,39,10,330,8,"hissar,haryana"
2009-09-29,39,26,0.0,11.6,8,71,03:26 PM,01:39 AM,06:19 AM,06:15 PM,18,35,35,33,11,3,41,0.0,1003,39,10,196,7,"hissar,haryana"
2009-09-30,40,26,0.0,11.6,8,79,03:57 PM,02:33 AM,06:19 AM,06:14 PM,20,39,39,35,9,1,42,0.0,1003,40,10,121,6,"hissar,haryana"
2009-10-01,39,27,0.0,11.6,8,83,04:27 PM,03:28 AM,06:20 AM,06:13 PM,22,40,40,34,11,2,53,0.0,1004,39,10,70,8,"hissar,haryana"
2009-10-02,39,27,0.0,11.6,8,90,04:56 PM,04:23 AM,06:20 AM,06:12 PM,20,36,36,33,15,5,49,0.0,1006,39,10,95,10,"hissar,haryana"
2009-10-03,37,27,0.0,11.6,8,98,05:26 PM,05:18 AM,06:21 AM,06:11 PM,22,36,36,32,14,11,55,0.2,1004,37,10,103,10,"hissar,haryana"
2009-10-04,33,26,0.0,11.6,7,100,05:57 PM,06:15 AM,06:22 AM,06:09 PM,21,33,33,30,15,15,61,0.0,1005,33,10,82,12,"hissar,haryana"
2009-10-05,34,24,0.0,11.6,7,88,06:31 PM,07:14 AM,06:22 AM,06:08 PM,21,31,31,29,13,15,64,0.1,1005,34,10,68,10,"hissar,haryana"
2009-10-06,35,24,0.0,11.6,7,80,07:11 PM,08:15 AM,06:23 AM,06:07 PM,20,32,32,30,8,17,59,0.0,1003,35,10,98,5,"hissar,haryana"
2009-10-07,36,22,0.0,11.6,7,73,07:56 PM,09:19 AM,06:23 AM,06:06 PM,15,32,32,31,8,1,44,0.0,1002,36,10,160,6,"hissar,haryana"
2009-10-08,37,22,0.0,11.6,7,66,08:47 PM,10:23 AM,06:24 AM,06:05 PM,9,31,31,31,11,1,28,0.0,1002,37,10,219,6,"hissar,haryana"
2009-10-09,37,21,0.0,11.6,7,59,09:47 PM,11:27 AM,06:24 AM,06:04 PM,6,29,29,30,12,2,24,0.0,1004,37,10,263,7,"hissar,haryana"
2009-10-10,37,22,0.0,11.6,7,51,10:50 PM,12:25 PM,06:25 AM,06:03 PM,9,30,30,31,9,6,28,0.0,1006,37,10,179,5,"hissar,haryana"
2009-10-11,37,23,0.0,11.6,7,44,11:58 PM,01:18 PM,06:26 AM,06:02 PM,11,30,30,31,14,2,34,0.0,1009,37,10,145,8,"hissar,haryana"
2009-10-12,35,20,0.0,11.6,7,37,No moonrise,02:04 PM,06:26 AM,06:00 PM,9,29,29,29,13,0,31,0.0,1010,35,10,30,8,"hissar,haryana"
2009-10-13,35,19,0.0,8.7,7,30,01:05 AM,02:45 PM,06:27 AM,05:59 PM,10,29,29,30,10,2,32,0.0,1011,35,10,102,6,"hissar,haryana"
2009-10-14,35,20,0.0,8.7,7,22,02:11 AM,03:22 PM,06:27 AM,05:58 PM,10,28,28,29,14,6,33,0.0,1011,35,10,85,8,"hissar,haryana"
2009-10-15,35,24,0.0,8.7,7,15,03:16 AM,03:57 PM,06:28 AM,05:57 PM,9,29,29,30,11,6,30,0.0,1011,35,10,58,7,"hissar,haryana"
2009-10-16,35,22,0.0,8.7,7,8,04:20 AM,04:30 PM,06:29 AM,05:56 PM,7,28,28,29,10,6,26,0.0,1011,35,10,229,6,"hissar,haryana"
2009-10-17,35,23,0.0,8.7,7,0,05:23 AM,05:05 PM,06:29 AM,05:55 PM,6,29,29,30,11,4,23,0.0,1010,35,10,208,6,"hissar,haryana"
2009-10-18,34,19,0.0,8.7,7,0,06:26 AM,05:42 PM,06:30 AM,05:54 PM,6,28,28,28,10,2,25,0.0,1008,34,10,171,6,"hissar,haryana"
2009-10-19,34,21,0.0,8.7,7,0,07:30 AM,06:21 PM,06:31 AM,05:53 PM,4,27,27,29,14,1,22,0.0,1010,34,10,132,9,"hissar,haryana"
2009-10-20,34,17,0.0,8.7,6,7,08:32 AM,07:05 PM,06:31 AM,05:52 PM,2,27,27,28,11,0,21,0.0,1011,34,10,217,6,"hissar,haryana"
2009-10-21,34,17,0.0,8.7,6,14,09:33 AM,07:52 PM,06:32 AM,05:51 PM,2,27,27,28,10,0,19,0.0,1012,34,10,135,5,"hissar,haryana"
2009-10-22,34,17,0.0,8.7,6,21,10:29 AM,08:44 PM,06:33 AM,05:50 PM,3,27,27,28,11,0,21,0.0,1013,34,10,96,6,"hissar,haryana"
2009-10-23,33,17,0.0,8.7,6,28,11:21 AM,09:38 PM,06:33 AM,05:49 PM,-1,25,25,26,16,0,18,0.0,1013,33,10,240,9,"hissar,haryana"
2009-10-24,33,15,0.0,8.7,6,36,12:07 PM,10:33 PM,06:34 AM,05:48 PM,-1,25,25,26,10,0,17,0.0,1011,33,10,284,6,"hissar,haryana"
2009-10-25,33,16,0.0,8.7,6,43,12:47 PM,11:29 PM,06:35 AM,05:48 PM,-1,25,25,26,12,0,17,0.0,1012,33,10,53,6,"hissar,haryana"
2009-10-26,33,16,0.0,8.7,6,50,01:23 PM,No moonset,06:35 AM,05:47 PM,-1,25,25,26,13,1,18,0.0,1013,33,10,184,7,"hissar,haryana"
2009-10-27,32,16,0.0,8.7,6,58,01:56 PM,12:23 AM,06:36 AM,05:46 PM,-1,24,24,25,11,3,18,0.0,1013,32,10,148,6,"hissar,haryana"
2009-10-28,33,16,0.0,8.7,6,65,02:26 PM,01:18 AM,06:37 AM,05:45 PM,-1,25,25,26,12,0,18,0.0,1013,33,10,33,6,"hissar,haryana"
2009-10-29,33,16,0.0,8.7,6,72,02:55 PM,02:12 AM,06:37 AM,05:44 PM,-0,25,25,26,15,0,19,0.0,1016,33,10,219,9,"hissar,haryana"
2009-10-30,34,18,0.0,8.7,6,79,03:25 PM,03:06 AM,06:38 AM,05:43 PM,4,26,26,26,17,0,24,0.0,1014,34,10,317,11,"hissar,haryana"
2009-10-31,33,17,0.0,8.7,6,83,03:55 PM,04:02 AM,06:39 AM,05:42 PM,4,26,26,27,8,2,24,0.0,1012,33,10,242,5,"hissar,haryana"
2009-11-01,34,17,0.0,8.7,6,97,04:28 PM,05:00 AM,06:40 AM,05:42 PM,7,28,28,28,10,0,28,0.0,1012,34,10,116,5,"hissar,haryana"
2009-11-02,32,19,0.0,8.7,6,100,05:06 PM,06:02 AM,06:40 AM,05:41 PM,10,26,26,25,18,9,41,0.0,1015,32,10,93,10,"hissar,haryana"
