date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-28,31,22,0.0,11.6,7,26,08:15 AM,09:55 PM,04:34 AM,05:57 PM,22,29,29,26,7,30,82,2.9,1006,31,7,175,4,"lawngtlai,mizoram"
2009-05-29,32,22,0.0,11.6,7,33,09:21 AM,10:38 PM,04:34 AM,05:58 PM,22,30,30,27,6,24,79,1.7,1006,32,8,183,4,"lawngtlai,mizoram"
2009-05-30,29,22,0.0,11.6,6,40,10:23 AM,11:18 PM,04:34 AM,05:58 PM,23,28,28,25,7,49,89,6.2,1006,29,7,204,5,"lawngtlai,mizoram"
2009-05-31,27,21,0.0,9.1,5,44,11:22 AM,11:54 PM,04:33 AM,05:59 PM,23,27,27,24,7,60,90,3.1,1005,27,6,182,5,"lawngtlai,mizoram"
2009-06-01,28,21,0.0,11.6,6,57,12:19 PM,No moonset,04:33 AM,05:59 PM,22,27,27,24,7,39,86,1.8,1004,28,6,186,5,"lawngtlai,mizoram"
2009-06-02,31,20,0.0,11.6,5,65,01:14 PM,12:28 AM,04:33 AM,05:59 PM,21,27,27,25,8,27,81,1.6,1004,31,8,172,5,"lawngtlai,mizoram"
2009-06-03,31,21,0.0,13.7,7,72,02:09 PM,01:04 AM,04:33 AM,06:00 PM,21,28,28,25,7,18,80,2.9,1003,31,8,197,4,"lawngtlai,mizoram"
2009-06-04,31,21,0.0,13.7,7,80,03:05 PM,01:40 AM,04:33 AM,06:00 PM,22,29,29,26,6,33,82,5.6,1002,31,8,187,4,"lawngtlai,mizoram"
2009-06-05,31,22,0.0,13.7,6,87,04:01 PM,02:19 AM,04:33 AM,06:01 PM,24,30,30,26,5,43,88,7.4,1000,31,7,190,3,"lawngtlai,mizoram"
2009-06-06,30,22,0.0,13.3,7,95,04:57 PM,03:02 AM,04:33 AM,06:01 PM,24,29,29,26,5,51,89,8.8,999,30,7,164,3,"lawngtlai,mizoram"
2009-06-07,28,22,0.0,13.3,6,100,05:52 PM,03:48 AM,04:33 AM,06:01 PM,23,27,27,25,6,62,90,7.3,998,28,7,218,4,"lawngtlai,mizoram"
2009-06-08,24,22,0.0,10.9,5,100,06:43 PM,04:38 AM,04:33 AM,06:02 PM,23,26,26,23,11,87,98,11.8,1002,24,4,161,7,"lawngtlai,mizoram"
2009-06-09,28,22,0.0,13.7,5,83,07:31 PM,05:30 AM,04:33 AM,06:02 PM,23,28,28,25,11,37,88,3.9,1006,28,9,170,7,"lawngtlai,mizoram"
2009-06-10,32,21,0.0,13.7,7,75,08:14 PM,06:23 AM,04:33 AM,06:03 PM,21,29,29,26,10,6,77,0.7,1007,32,9,177,6,"lawngtlai,mizoram"
2009-06-11,32,21,0.0,13.7,7,67,08:54 PM,07:17 AM,04:33 AM,06:03 PM,20,28,28,26,10,14,73,0.1,1007,32,9,180,7,"lawngtlai,mizoram"
2009-06-12,31,22,0.0,13.7,7,60,09:30 PM,08:09 AM,04:33 AM,06:03 PM,21,29,29,26,9,14,75,0.4,1007,31,10,183,6,"lawngtlai,mizoram"
2009-06-13,32,22,0.0,13.7,7,52,10:03 PM,09:01 AM,04:33 AM,06:03 PM,20,29,29,27,8,17,69,0.2,1008,32,10,186,6,"lawngtlai,mizoram"
2009-06-14,32,21,0.0,13.7,7,45,10:35 PM,09:52 AM,04:33 AM,06:04 PM,21,28,28,26,9,9,75,0.0,1007,32,10,169,6,"lawngtlai,mizoram"
2009-06-15,33,21,0.0,13.7,7,37,11:07 PM,10:43 AM,04:33 AM,06:04 PM,22,29,29,26,8,8,78,2.2,1005,33,9,178,5,"lawngtlai,mizoram"
2009-06-16,33,22,0.0,13.7,7,30,11:40 PM,11:35 AM,04:34 AM,06:04 PM,22,30,30,27,7,13,76,1.1,1003,33,9,195,4,"lawngtlai,mizoram"
2009-06-17,35,22,0.0,13.7,7,22,No moonrise,12:29 PM,04:34 AM,06:05 PM,22,31,31,28,6,12,71,0.5,1002,35,9,195,4,"lawngtlai,mizoram"
2009-06-18,31,23,0.0,12.1,7,15,12:16 AM,01:27 PM,04:34 AM,06:05 PM,23,30,30,27,6,49,81,3.5,1002,31,7,201,4,"lawngtlai,mizoram"
2009-06-19,30,23,0.0,13.7,7,7,12:56 AM,02:28 PM,04:34 AM,06:05 PM,24,30,30,26,6,52,88,5.8,1003,30,7,196,4,"lawngtlai,mizoram"
2009-06-20,28,22,0.0,13.7,6,0,01:42 AM,03:34 PM,04:34 AM,06:05 PM,23,28,28,25,6,37,91,4.7,1004,28,6,175,4,"lawngtlai,mizoram"
2009-06-21,32,21,0.0,13.7,7,0,02:35 AM,04:41 PM,04:34 AM,06:06 PM,21,29,29,26,8,19,78,0.3,1004,32,10,160,5,"lawngtlai,mizoram"
2009-06-22,32,22,0.0,13.7,7,0,03:37 AM,05:48 PM,04:35 AM,06:06 PM,22,30,30,27,8,24,78,2.1,1003,32,9,188,5,"lawngtlai,mizoram"
2009-06-23,31,23,0.0,13.7,7,0,04:44 AM,06:49 PM,04:35 AM,06:06 PM,24,31,31,27,6,42,84,1.1,1003,31,8,165,4,"lawngtlai,mizoram"
2009-06-24,31,23,0.0,13.7,6,8,05:55 AM,07:44 PM,04:35 AM,06:06 PM,24,30,30,26,6,60,92,4.0,1004,31,6,196,3,"lawngtlai,mizoram"
2009-06-25,30,22,0.0,13.7,7,15,07:04 AM,08:32 PM,04:35 AM,06:06 PM,23,29,29,26,8,55,87,6.5,1004,30,6,176,5,"lawngtlai,mizoram"
2009-06-26,29,21,0.0,13.3,6,23,08:10 AM,09:14 PM,04:36 AM,06:06 PM,22,28,28,25,10,35,84,1.6,1004,29,9,173,7,"lawngtlai,mizoram"
2009-06-27,30,22,0.0,12.1,6,30,09:13 AM,09:53 PM,04:36 AM,06:07 PM,22,28,28,25,10,55,87,3.9,1004,30,8,184,7,"lawngtlai,mizoram"
2009-06-28,28,22,0.0,8.6,5,38,10:12 AM,10:29 PM,04:36 AM,06:07 PM,23,27,27,24,10,84,91,0.8,1005,28,5,176,7,"lawngtlai,mizoram"
2009-06-29,24,22,0.0,8.6,5,46,11:09 AM,11:05 PM,04:37 AM,06:07 PM,23,25,25,23,12,99,98,5.1,1005,24,4,172,8,"lawngtlai,mizoram"
2009-06-30,25,22,0.0,8.6,5,53,12:05 PM,11:41 PM,04:37 AM,06:07 PM,22,26,26,23,13,94,96,2.8,1006,25,5,174,9,"lawngtlai,mizoram"
2009-07-01,28,22,0.0,10.9,6,58,01:01 PM,No moonset,04:37 AM,06:07 PM,22,26,26,24,14,82,92,10.2,1005,28,5,174,9,"lawngtlai,mizoram"
2009-07-02,26,21,0.0,12.1,6,66,01:57 PM,12:19 AM,04:38 AM,06:07 PM,22,26,26,24,12,66,92,1.5,1004,26,8,173,7,"lawngtlai,mizoram"
2009-07-03,28,22,0.0,13.3,5,73,02:52 PM,01:01 AM,04:38 AM,06:07 PM,23,27,27,24,9,62,92,1.1,1004,28,5,177,6,"lawngtlai,mizoram"
2009-07-04,30,21,0.0,12.1,5,80,03:47 PM,01:46 AM,04:38 AM,06:07 PM,22,28,28,25,10,48,87,0.0,1003,30,5,176,7,"lawngtlai,mizoram"
2009-07-05,29,22,0.0,12.1,7,88,04:39 PM,02:34 AM,04:39 AM,06:07 PM,22,28,28,25,9,44,85,1.7,1003,29,10,173,6,"lawngtlai,mizoram"
2009-07-06,30,22,0.0,10.9,6,95,05:28 PM,03:25 AM,04:39 AM,06:07 PM,23,28,28,25,11,60,88,6.5,1003,30,7,171,7,"lawngtlai,mizoram"
2009-07-07,31,22,0.0,12.1,7,100,06:13 PM,04:18 AM,04:39 AM,06:07 PM,22,28,28,25,14,57,82,1.4,1004,31,10,161,10,"lawngtlai,mizoram"
2009-07-08,31,22,0.0,13.3,7,100,06:53 PM,05:12 AM,04:40 AM,06:07 PM,22,29,29,26,11,41,81,0.0,1004,31,10,177,8,"lawngtlai,mizoram"
2009-07-09,30,21,0.0,13.7,6,83,07:31 PM,06:05 AM,04:40 AM,06:07 PM,22,28,28,25,11,37,84,1.8,1005,30,8,177,7,"lawngtlai,mizoram"
2009-07-10,31,21,0.0,13.3,6,76,08:04 PM,06:57 AM,04:41 AM,06:07 PM,21,27,27,25,12,46,81,0.0,1006,31,10,163,8,"lawngtlai,mizoram"
2009-07-11,31,22,0.0,13.3,7,69,08:36 PM,07:48 AM,04:41 AM,06:06 PM,22,28,28,25,8,53,84,0.4,1004,31,7,182,6,"lawngtlai,mizoram"
2009-07-12,30,22,0.0,13.7,7,62,09:08 PM,08:38 AM,04:41 AM,06:06 PM,24,30,30,26,6,48,89,3.1,1001,30,6,186,4,"lawngtlai,mizoram"
2009-07-13,33,22,0.0,10.9,6,54,09:40 PM,09:29 AM,04:42 AM,06:06 PM,24,31,31,27,7,72,87,7.5,1000,33,5,177,4,"lawngtlai,mizoram"
2009-07-14,30,23,0.0,13.6,7,47,10:14 PM,10:21 AM,04:42 AM,06:06 PM,23,29,29,26,10,37,86,3.3,1001,30,8,172,6,"lawngtlai,mizoram"
2009-07-15,29,23,0.0,10.9,5,40,10:51 PM,11:16 AM,04:43 AM,06:06 PM,22,27,27,25,13,53,84,0.6,1003,29,9,144,9,"lawngtlai,mizoram"
2009-07-16,27,22,0.0,8.5,5,32,11:33 PM,12:13 PM,04:43 AM,06:06 PM,23,27,27,24,12,75,94,4.3,1004,27,7,183,8,"lawngtlai,mizoram"
2009-07-17,31,22,0.0,13.6,7,25,No moonrise,01:16 PM,04:43 AM,06:05 PM,23,29,29,26,7,51,87,1.9,1002,31,6,188,5,"lawngtlai,mizoram"
2009-07-18,30,22,0.0,12.1,6,18,12:21 AM,02:20 PM,04:44 AM,06:05 PM,24,30,30,26,7,71,89,7.5,1002,30,5,183,4,"lawngtlai,mizoram"
2009-07-19,29,22,0.0,13.3,7,11,01:17 AM,03:27 PM,04:44 AM,06:05 PM,24,29,29,25,9,69,91,7.0,1002,29,5,153,6,"lawngtlai,mizoram"
2009-07-20,33,22,0.0,13.6,7,3,02:21 AM,04:30 PM,04:45 AM,06:04 PM,23,30,30,26,10,35,82,0.7,1002,33,8,135,6,"lawngtlai,mizoram"
2009-07-21,29,22,0.0,13.3,7,0,03:30 AM,05:29 PM,04:45 AM,06:04 PM,24,29,29,26,8,47,91,5.8,1004,29,8,149,5,"lawngtlai,mizoram"
2009-07-22,30,22,0.0,12.1,6,0,04:40 AM,06:20 PM,04:46 AM,06:04 PM,22,28,28,25,12,51,87,4.3,1005,30,7,166,8,"lawngtlai,mizoram"
2009-07-23,29,21,0.0,12.1,6,4,05:50 AM,07:06 PM,04:46 AM,06:03 PM,23,28,28,25,8,68,89,1.0,1004,29,5,187,6,"lawngtlai,mizoram"
2009-07-24,31,22,0.0,13.6,7,11,06:55 AM,07:47 PM,04:46 AM,06:03 PM,24,30,30,26,5,60,88,3.2,1004,31,5,197,4,"lawngtlai,mizoram"
2009-07-25,29,23,0.0,13.6,6,18,07:58 AM,08:25 PM,04:47 AM,06:03 PM,25,31,31,26,5,61,92,4.3,1002,29,6,176,3,"lawngtlai,mizoram"
2009-07-26,30,23,0.0,12.1,6,25,08:58 AM,09:02 PM,04:47 AM,06:02 PM,24,29,29,26,7,76,92,5.6,1001,30,4,171,5,"lawngtlai,mizoram"
2009-07-27,27,22,0.0,9.7,5,33,09:56 AM,09:40 PM,04:48 AM,06:02 PM,23,27,27,24,10,80,95,9.2,1001,27,4,173,6,"lawngtlai,mizoram"
2009-07-28,25,22,0.0,9.7,5,40,10:53 AM,10:18 PM,04:48 AM,06:01 PM,23,26,26,23,12,83,98,2.5,1003,25,3,161,7,"lawngtlai,mizoram"
2009-07-29,24,22,0.0,8.5,5,47,11:50 AM,10:59 PM,04:49 AM,06:01 PM,23,26,26,23,11,96,99,38.2,1004,24,3,179,6,"lawngtlai,mizoram"
2009-07-30,24,23,0.0,8.4,5,55,12:47 PM,11:43 PM,04:49 AM,06:00 PM,23,26,26,23,8,95,99,9.2,1004,24,5,173,5,"lawngtlai,mizoram"
2009-07-31,25,22,0.0,8.4,5,58,01:42 PM,No moonset,04:49 AM,06:00 PM,23,26,26,24,7,98,98,4.2,1003,25,4,172,5,"lawngtlai,mizoram"
2009-08-01,29,22,0.0,9.1,6,69,02:35 PM,12:30 AM,04:50 AM,05:59 PM,24,29,29,25,4,77,93,1.7,1003,29,5,213,3,"lawngtlai,mizoram"
2009-08-02,29,23,0.0,10.3,6,76,03:25 PM,01:21 AM,04:50 AM,05:59 PM,25,30,30,26,4,68,95,7.6,1002,29,5,208,3,"lawngtlai,mizoram"
2009-08-03,30,23,0.0,9.1,6,84,04:11 PM,02:13 AM,04:51 AM,05:58 PM,24,30,30,26,6,83,93,4.1,1002,30,3,192,4,"lawngtlai,mizoram"
2009-08-04,30,22,0.0,10.3,7,91,04:53 PM,03:07 AM,04:51 AM,05:58 PM,25,30,30,26,6,71,93,3.1,1002,30,5,190,4,"lawngtlai,mizoram"
2009-08-05,30,23,0.0,10.3,7,98,05:31 PM,04:00 AM,04:51 AM,05:57 PM,25,30,30,26,6,74,93,6.0,1001,30,5,206,4,"lawngtlai,mizoram"
2009-08-06,31,23,0.0,10.3,6,100,06:06 PM,04:52 AM,04:52 AM,05:57 PM,25,30,30,26,6,79,94,8.8,1001,31,5,233,4,"lawngtlai,mizoram"
2009-08-07,28,23,0.0,10.3,5,87,06:39 PM,05:44 AM,04:52 AM,05:56 PM,24,28,28,25,5,75,96,12.7,1001,28,4,196,3,"lawngtlai,mizoram"
2009-08-08,28,23,0.0,9.1,6,80,07:11 PM,06:34 AM,04:53 AM,05:55 PM,24,28,28,25,7,60,94,5.0,1002,28,5,188,4,"lawngtlai,mizoram"
2009-08-09,29,22,0.0,11.6,6,73,07:43 PM,07:26 AM,04:53 AM,05:55 PM,24,30,30,26,6,70,92,6.3,1001,29,4,186,4,"lawngtlai,mizoram"
2009-08-10,31,23,0.0,10.3,7,65,08:15 PM,08:17 AM,04:53 AM,05:54 PM,24,31,31,26,6,74,91,6.1,1003,31,4,183,4,"lawngtlai,mizoram"
2009-08-11,30,22,0.0,10.3,6,58,08:51 PM,09:10 AM,04:54 AM,05:53 PM,23,29,29,25,8,76,90,1.7,1006,30,5,186,5,"lawngtlai,mizoram"
2009-08-12,28,22,0.0,9.0,5,51,09:30 PM,10:06 AM,04:54 AM,05:53 PM,23,28,28,24,9,80,92,4.2,1007,28,3,176,6,"lawngtlai,mizoram"
2009-08-13,27,22,0.0,6.5,6,44,10:14 PM,11:05 AM,04:55 AM,05:52 PM,23,28,28,24,8,80,93,3.8,1006,27,5,187,5,"lawngtlai,mizoram"
2009-08-14,24,21,0.0,7.8,5,36,11:06 PM,12:07 PM,04:55 AM,05:51 PM,22,25,25,23,8,83,99,5.8,1008,24,3,156,5,"lawngtlai,mizoram"
2009-08-15,23,21,0.0,6.5,5,29,No moonrise,01:11 PM,04:55 AM,05:50 PM,22,22,24,22,10,97,99,4.6,1010,23,2,148,6,"lawngtlai,mizoram"
2009-08-16,24,20,0.0,9.0,5,22,12:04 AM,02:13 PM,04:56 AM,05:50 PM,22,24,24,22,6,78,98,3.8,1011,24,5,165,3,"lawngtlai,mizoram"
2009-08-17,28,21,0.0,10.3,6,15,01:09 AM,03:13 PM,04:56 AM,05:49 PM,23,27,27,24,8,75,92,2.7,1010,28,5,193,5,"lawngtlai,mizoram"
2009-08-18,23,21,0.0,6.5,5,7,02:17 AM,04:06 PM,04:56 AM,05:48 PM,22,22,25,22,8,92,99,4.4,1011,23,2,154,5,"lawngtlai,mizoram"
2009-08-19,28,21,0.0,7.7,5,0,03:27 AM,04:55 PM,04:57 AM,05:47 PM,23,27,27,24,8,88,94,7.3,1010,28,5,225,5,"lawngtlai,mizoram"
2009-08-20,23,21,0.0,6.4,5,0,04:33 AM,05:39 PM,04:57 AM,05:46 PM,22,25,25,22,10,96,100,14.2,1010,23,4,179,6,"lawngtlai,mizoram"
2009-08-21,24,21,0.0,6.4,5,0,05:38 AM,06:18 PM,04:57 AM,05:46 PM,22,25,25,22,10,99,97,2.9,1008,24,5,171,7,"lawngtlai,mizoram"
2009-08-22,28,21,0.0,10.3,6,7,06:40 AM,06:57 PM,04:58 AM,05:45 PM,23,27,27,24,8,76,92,7.4,1006,28,5,203,5,"lawngtlai,mizoram"
2009-08-23,27,21,0.0,10.3,5,14,07:41 AM,07:35 PM,04:58 AM,05:44 PM,22,26,26,23,4,64,94,4.4,1006,27,5,149,2,"lawngtlai,mizoram"
2009-08-24,30,22,0.0,10.3,6,22,08:40 AM,08:13 PM,04:58 AM,05:43 PM,23,28,28,25,7,70,92,11.1,1007,30,5,140,4,"lawngtlai,mizoram"
2009-08-25,29,22,0.0,10.3,5,29,09:39 AM,08:55 PM,04:59 AM,05:42 PM,23,29,29,25,8,71,90,6.7,1007,29,4,139,5,"lawngtlai,mizoram"
2009-08-26,29,22,0.0,11.6,6,36,10:37 AM,09:39 PM,04:59 AM,05:41 PM,23,28,28,25,9,51,92,4.1,1008,29,5,158,6,"lawngtlai,mizoram"
2009-08-27,30,21,0.0,11.6,7,43,11:34 AM,10:25 PM,04:59 AM,05:40 PM,21,28,28,25,10,41,79,1.0,1008,30,10,157,6,"lawngtlai,mizoram"
2009-08-28,32,22,0.0,11.6,7,51,12:29 PM,11:15 PM,05:00 AM,05:40 PM,22,29,29,26,7,40,80,4.2,1009,32,8,190,4,"lawngtlai,mizoram"
2009-08-29,31,21,0.0,10.2,7,58,01:21 PM,No moonset,05:00 AM,05:39 PM,23,29,29,26,5,64,87,2.4,1008,31,5,192,3,"lawngtlai,mizoram"
2009-08-30,31,22,0.0,11.6,6,65,02:08 PM,12:07 AM,05:00 AM,05:38 PM,24,30,30,26,7,60,91,4.9,1008,31,6,149,4,"lawngtlai,mizoram"
2009-08-31,27,23,0.0,10.2,5,69,02:51 PM,01:01 AM,05:01 AM,05:37 PM,24,28,28,25,4,69,97,5.4,1009,27,6,166,2,"lawngtlai,mizoram"
2009-09-01,29,22,0.0,10.2,5,83,03:31 PM,01:54 AM,05:01 AM,05:36 PM,24,29,29,25,4,66,93,6.6,1007,29,5,211,2,"lawngtlai,mizoram"
2009-09-02,28,21,0.0,10.2,5,90,04:07 PM,02:47 AM,05:01 AM,05:35 PM,23,27,27,24,3,60,95,5.9,1006,28,6,138,2,"lawngtlai,mizoram"
2009-09-03,29,22,0.0,8.9,5,98,04:40 PM,03:39 AM,05:02 AM,05:34 PM,23,27,27,24,8,74,94,4.8,1005,29,5,132,4,"lawngtlai,mizoram"
2009-09-04,29,22,0.0,10.2,6,100,05:13 PM,04:30 AM,05:02 AM,05:33 PM,24,29,29,25,8,75,95,7.4,1005,29,5,161,5,"lawngtlai,mizoram"
2009-09-05,29,22,0.0,10.2,6,87,05:45 PM,05:21 AM,05:02 AM,05:32 PM,23,28,28,25,9,55,90,3.4,1003,29,6,153,5,"lawngtlai,mizoram"
2009-09-06,32,22,0.0,8.9,7,79,06:18 PM,06:13 AM,05:02 AM,05:31 PM,23,29,29,26,7,64,88,10.9,1003,32,6,167,4,"lawngtlai,mizoram"
2009-09-07,30,22,0.0,8.9,7,72,06:53 PM,07:06 AM,05:03 AM,05:30 PM,24,29,29,26,7,73,90,6.7,1003,30,5,134,4,"lawngtlai,mizoram"
2009-09-08,28,22,0.0,8.9,5,64,07:31 PM,08:01 AM,05:03 AM,05:29 PM,22,26,26,24,11,58,90,0.2,1006,28,5,120,6,"lawngtlai,mizoram"
2009-09-09,24,22,0.0,8.9,5,57,08:13 PM,08:59 AM,05:03 AM,05:28 PM,22,25,25,23,6,79,98,4.8,1009,24,2,142,4,"lawngtlai,mizoram"
2009-09-10,24,20,0.0,7.5,5,49,09:02 PM,10:00 AM,05:04 AM,05:27 PM,22,22,25,22,4,87,99,5.4,1008,24,2,126,2,"lawngtlai,mizoram"
2009-09-11,30,20,0.0,10.2,6,42,09:57 PM,11:02 AM,05:04 AM,05:26 PM,23,27,27,24,6,64,90,0.0,1009,30,5,173,4,"lawngtlai,mizoram"
2009-09-12,30,21,0.0,10.2,6,34,10:57 PM,12:03 PM,05:04 AM,05:25 PM,23,29,29,25,7,65,91,4.5,1008,30,5,185,4,"lawngtlai,mizoram"
2009-09-13,30,22,0.0,10.2,7,27,No moonrise,01:02 PM,05:05 AM,05:24 PM,24,29,29,25,6,65,91,3.7,1008,30,5,204,4,"lawngtlai,mizoram"
2009-09-14,27,22,0.0,7.5,6,19,12:02 AM,01:56 PM,05:05 AM,05:23 PM,24,27,27,24,5,76,96,3.5,1008,27,5,182,3,"lawngtlai,mizoram"
2009-09-15,26,21,0.0,7.5,5,12,01:09 AM,02:45 PM,05:05 AM,05:22 PM,22,25,25,23,4,80,97,0.0,1006,26,3,177,2,"lawngtlai,mizoram"
2009-09-16,26,21,0.0,7.5,5,4,02:14 AM,03:30 PM,05:05 AM,05:21 PM,23,27,27,24,6,87,96,3.5,1006,26,2,168,4,"lawngtlai,mizoram"
2009-09-17,25,22,0.0,6.1,5,0,03:19 AM,04:11 PM,05:06 AM,05:20 PM,23,26,26,23,6,87,98,4.4,1009,25,4,180,4,"lawngtlai,mizoram"
2009-09-18,28,21,0.0,10.2,6,0,04:21 AM,04:50 PM,05:06 AM,05:19 PM,23,26,26,24,7,72,94,9.3,1011,28,6,188,4,"lawngtlai,mizoram"
2009-09-19,27,20,0.0,7.4,6,0,05:23 AM,05:28 PM,05:06 AM,05:18 PM,22,25,25,23,10,79,94,3.8,1011,27,4,175,6,"lawngtlai,mizoram"
2009-09-20,27,20,0.0,10.2,6,3,06:23 AM,06:07 PM,05:07 AM,05:17 PM,22,26,26,23,8,76,94,2.9,1011,27,5,175,5,"lawngtlai,mizoram"
2009-09-21,25,21,0.0,10.2,6,11,07:23 AM,06:48 PM,05:07 AM,05:16 PM,22,26,26,23,7,78,95,0.8,1011,25,4,160,4,"lawngtlai,mizoram"
2009-09-22,24,21,0.0,7.4,5,18,08:23 AM,07:31 PM,05:07 AM,05:15 PM,22,25,25,22,9,76,96,3.0,1010,24,3,155,6,"lawngtlai,mizoram"
2009-09-23,26,21,0.0,8.8,6,26,09:22 AM,08:18 PM,05:07 AM,05:14 PM,22,25,25,23,7,76,95,2.2,1008,26,5,188,5,"lawngtlai,mizoram"
2009-09-24,31,21,0.0,8.8,5,34,10:18 AM,09:08 PM,05:08 AM,05:13 PM,22,27,27,25,6,80,89,7.0,1008,31,5,197,3,"lawngtlai,mizoram"
2009-09-25,30,22,0.0,10.2,6,41,11:12 AM,09:59 PM,05:08 AM,05:12 PM,23,28,28,25,5,59,92,2.0,1008,30,6,181,3,"lawngtlai,mizoram"
2009-09-26,33,21,0.0,10.2,7,49,12:02 PM,10:53 PM,05:08 AM,05:11 PM,24,30,30,25,6,61,90,2.0,1007,33,5,154,3,"lawngtlai,mizoram"
2009-09-27,34,22,0.0,11.6,7,56,12:47 PM,11:46 PM,05:09 AM,05:10 PM,21,29,29,27,8,28,77,3.2,1006,34,9,112,5,"lawngtlai,mizoram"
2009-09-28,32,22,0.0,11.6,7,64,01:28 PM,No moonset,05:09 AM,05:09 PM,22,28,28,26,6,45,83,2.9,1007,32,6,142,4,"lawngtlai,mizoram"
2009-09-29,35,22,0.0,10.2,7,71,02:05 PM,12:39 AM,05:09 AM,05:08 PM,22,29,29,26,7,62,82,1.8,1007,35,5,145,4,"lawngtlai,mizoram"
2009-09-30,34,20,0.0,11.6,7,79,02:40 PM,01:31 AM,05:10 AM,05:07 PM,21,28,28,26,6,41,81,2.4,1008,34,7,164,4,"lawngtlai,mizoram"
2009-10-01,35,21,0.0,10.2,7,83,03:13 PM,02:22 AM,05:10 AM,05:06 PM,21,29,29,26,8,59,78,0.6,1009,35,4,152,4,"lawngtlai,mizoram"
2009-10-02,34,21,0.0,11.6,5,90,03:45 PM,03:14 AM,05:10 AM,05:05 PM,22,28,28,25,10,59,87,3.5,1009,34,5,159,5,"lawngtlai,mizoram"
2009-10-03,31,21,0.0,10.2,7,98,04:18 PM,04:06 AM,05:11 AM,05:04 PM,22,28,28,25,7,49,87,5.9,1008,31,6,165,4,"lawngtlai,mizoram"
2009-10-04,27,22,0.0,10.2,6,100,04:53 PM,04:59 AM,05:11 AM,05:03 PM,22,26,26,24,8,66,94,30.6,1009,27,5,108,5,"lawngtlai,mizoram"
2009-10-05,29,22,0.0,8.8,5,88,05:31 PM,05:55 AM,05:11 AM,05:02 PM,24,28,28,25,8,77,95,6.9,1009,29,5,154,5,"lawngtlai,mizoram"
2009-10-06,29,21,0.0,10.2,6,80,06:12 PM,06:52 AM,05:12 AM,05:01 PM,23,28,28,24,9,76,92,3.0,1008,29,3,168,6,"lawngtlai,mizoram"
2009-10-07,29,21,0.0,10.2,5,73,07:00 PM,07:53 AM,05:12 AM,05:00 PM,22,27,27,24,11,72,90,1.4,1008,29,4,180,7,"lawngtlai,mizoram"
2009-10-08,28,21,0.0,10.2,6,66,07:53 PM,08:56 AM,05:12 AM,05:00 PM,22,26,26,24,10,76,91,0.0,1007,28,4,177,7,"lawngtlai,mizoram"
2009-10-09,28,21,0.0,10.1,6,59,08:52 PM,09:58 AM,05:13 AM,04:59 PM,22,26,26,23,11,66,91,0.8,1007,28,7,172,7,"lawngtlai,mizoram"
2009-10-10,26,20,0.0,8.7,6,51,09:55 PM,10:57 AM,05:13 AM,04:58 PM,22,25,25,23,6,82,97,2.6,1009,26,3,170,4,"lawngtlai,mizoram"
2009-10-11,30,19,0.0,11.4,6,44,11:00 PM,11:52 AM,05:13 AM,04:57 PM,20,25,25,24,7,63,82,0.0,1011,30,5,205,5,"lawngtlai,mizoram"
2009-10-12,30,20,0.0,11.4,6,37,No moonrise,12:41 PM,05:14 AM,04:56 PM,21,25,25,24,5,49,85,0.3,1011,30,7,191,3,"lawngtlai,mizoram"
2009-10-13,31,19,0.0,10.1,6,30,12:04 AM,01:26 PM,05:14 AM,04:55 PM,21,26,26,24,6,64,87,2.1,1011,31,5,194,4,"lawngtlai,mizoram"
2009-10-14,30,20,0.0,10.1,5,22,01:07 AM,02:06 PM,05:15 AM,04:54 PM,22,26,26,24,6,72,90,4.9,1012,30,5,180,3,"lawngtlai,mizoram"
2009-10-15,25,20,0.0,10.1,5,15,02:08 AM,02:45 PM,05:15 AM,04:53 PM,22,25,25,23,7,75,98,9.5,1012,25,4,167,4,"lawngtlai,mizoram"
2009-10-16,26,20,0.0,10.1,5,8,03:08 AM,03:23 PM,05:15 AM,04:52 PM,22,25,25,23,7,68,95,3.0,1012,26,5,171,4,"lawngtlai,mizoram"
2009-10-17,25,19,0.0,8.6,5,0,04:07 AM,04:01 PM,05:16 AM,04:52 PM,21,24,24,22,9,75,95,2.2,1009,25,3,169,5,"lawngtlai,mizoram"
2009-10-18,30,18,0.0,10.1,6,0,05:07 AM,04:40 PM,05:16 AM,04:51 PM,20,24,24,23,8,60,88,1.2,1009,30,5,179,4,"lawngtlai,mizoram"
2009-10-19,30,19,0.0,11.3,6,0,06:07 AM,05:23 PM,05:17 AM,04:50 PM,19,23,23,23,6,59,84,0.1,1010,30,5,152,4,"lawngtlai,mizoram"
2009-10-20,30,18,0.0,11.3,6,7,07:07 AM,06:09 PM,05:17 AM,04:49 PM,18,23,23,23,7,28,77,0.0,1011,30,6,173,4,"lawngtlai,mizoram"
2009-10-21,31,18,0.0,11.3,6,14,08:05 AM,06:58 PM,05:18 AM,04:48 PM,18,23,23,23,8,10,78,0.0,1012,31,8,173,5,"lawngtlai,mizoram"
