date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-13,28,18,0.0,10.9,6,24,12:56 AM,01:47 PM,05:50 AM,04:43 PM,15,26,26,25,12,0,56,0.0,1013,28,10,48,8,"cooch+behar,west+bengal"
2017-11-14,28,18,0.0,10.9,6,16,01:52 AM,02:24 PM,05:50 AM,04:43 PM,16,26,26,25,11,0,60,0.0,1013,28,10,62,8,"cooch+behar,west+bengal"
2017-11-15,27,18,0.0,10.9,6,8,02:47 AM,03:00 PM,05:51 AM,04:42 PM,16,23,25,23,15,7,65,0.0,1014,27,10,75,10,"cooch+behar,west+bengal"
2017-11-16,24,19,0.0,8.5,6,1,03:41 AM,03:36 PM,05:52 AM,04:42 PM,16,22,23,22,11,43,68,0.0,1015,24,10,58,6,"cooch+behar,west+bengal"
2017-11-17,28,18,0.0,10.9,6,0,04:34 AM,04:13 PM,05:53 AM,04:42 PM,16,25,25,24,13,4,64,0.0,1014,28,10,62,8,"cooch+behar,west+bengal"
2017-11-18,28,19,0.0,10.9,6,0,05:28 AM,04:52 PM,05:53 AM,04:41 PM,17,26,26,24,11,8,66,0.0,1014,28,10,122,7,"cooch+behar,west+bengal"
2017-11-19,28,19,0.0,10.9,6,0,06:20 AM,05:32 PM,05:54 AM,04:41 PM,19,28,28,26,7,1,67,0.0,1014,28,10,113,5,"cooch+behar,west+bengal"
2017-11-20,28,19,0.0,10.9,6,6,07:12 AM,06:15 PM,05:55 AM,04:41 PM,18,27,27,26,9,2,65,0.0,1014,28,10,133,6,"cooch+behar,west+bengal"
2017-11-21,28,19,0.0,10.9,6,14,08:02 AM,07:01 PM,05:55 AM,04:41 PM,17,26,26,25,9,3,62,0.0,1014,28,10,167,6,"cooch+behar,west+bengal"
2017-11-22,28,18,0.0,10.8,6,22,08:51 AM,07:49 PM,05:56 AM,04:40 PM,17,25,27,25,6,1,63,0.0,1012,28,10,157,5,"cooch+behar,west+bengal"
2017-11-23,27,18,0.0,10.8,6,29,09:38 AM,08:38 PM,05:57 AM,04:40 PM,16,24,26,24,7,3,61,0.0,1013,27,10,231,5,"cooch+behar,west+bengal"
2017-11-24,27,18,0.0,10.8,6,37,10:21 AM,09:30 PM,05:58 AM,04:40 PM,16,24,25,24,9,4,64,0.0,1014,27,10,161,7,"cooch+behar,west+bengal"
2017-11-25,27,17,0.0,10.8,6,44,11:03 AM,10:22 PM,05:58 AM,04:40 PM,16,23,24,23,8,11,66,0.0,1016,27,10,87,5,"cooch+behar,west+bengal"
2017-11-26,27,18,0.0,10.8,6,52,11:43 AM,11:16 PM,05:59 AM,04:40 PM,14,23,24,23,10,11,57,0.0,1016,27,10,51,6,"cooch+behar,west+bengal"
2017-11-27,27,19,0.0,10.4,6,59,12:21 PM,No moonset,06:00 AM,04:40 PM,12,23,23,23,10,28,50,0.0,1014,27,10,114,6,"cooch+behar,west+bengal"
2017-11-28,26,17,0.0,8.7,6,67,12:59 PM,12:10 AM,06:01 AM,04:39 PM,13,21,22,21,13,11,60,0.0,1015,26,10,92,8,"cooch+behar,west+bengal"
2017-11-29,25,17,0.0,8.7,6,74,01:38 PM,01:07 AM,06:01 AM,04:39 PM,14,21,22,21,15,14,64,0.0,1017,25,10,61,9,"cooch+behar,west+bengal"
2017-11-30,26,17,0.0,8.7,6,82,02:18 PM,02:05 AM,06:02 AM,04:39 PM,13,22,23,22,10,6,56,0.0,1016,26,10,54,7,"cooch+behar,west+bengal"
2017-12-01,26,16,0.0,8.7,6,86,03:01 PM,03:07 AM,06:03 AM,04:39 PM,11,22,22,22,12,4,53,0.0,1015,26,10,52,8,"cooch+behar,west+bengal"
2017-12-02,27,17,0.0,8.7,6,93,03:47 PM,04:11 AM,06:03 AM,04:39 PM,12,23,23,23,11,5,53,0.0,1016,27,10,52,7,"cooch+behar,west+bengal"
2017-12-03,26,17,0.0,8.7,6,100,04:39 PM,05:17 AM,06:04 AM,04:40 PM,14,23,24,23,9,3,58,0.0,1015,26,10,94,6,"cooch+behar,west+bengal"
2017-12-04,26,17,0.0,8.7,6,100,05:36 PM,06:24 AM,06:05 AM,04:40 PM,16,24,25,24,6,0,63,0.0,1014,26,10,78,5,"cooch+behar,west+bengal"
2017-12-05,26,17,0.0,8.7,6,85,06:37 PM,07:31 AM,06:06 AM,04:40 PM,15,24,25,24,7,0,58,0.0,1014,26,10,67,6,"cooch+behar,west+bengal"
2017-12-06,27,16,0.0,8.7,6,77,07:42 PM,08:33 AM,06:06 AM,04:40 PM,15,24,25,24,6,1,59,0.0,1013,27,10,93,5,"cooch+behar,west+bengal"
2017-12-07,27,17,0.0,8.7,6,70,08:46 PM,09:31 AM,06:07 AM,04:40 PM,15,24,25,24,8,3,60,0.0,1014,27,10,74,5,"cooch+behar,west+bengal"
2017-12-08,27,18,0.0,8.7,6,63,09:49 PM,10:21 AM,06:08 AM,04:40 PM,15,24,24,24,11,2,59,0.0,1015,27,10,69,8,"cooch+behar,west+bengal"
2017-12-09,27,18,0.0,8.7,6,56,10:50 PM,11:07 AM,06:08 AM,04:40 PM,16,24,26,24,10,0,62,0.0,1015,27,10,74,8,"cooch+behar,west+bengal"
2017-12-10,26,18,0.0,8.7,6,48,11:48 PM,11:48 AM,06:09 AM,04:41 PM,16,23,25,23,12,2,66,0.0,1015,26,10,68,8,"cooch+behar,west+bengal"
2017-12-11,28,18,0.0,8.7,6,41,No moonrise,12:26 PM,06:10 AM,04:41 PM,16,26,26,24,8,3,59,0.0,1014,28,10,95,5,"cooch+behar,west+bengal"
2017-12-12,28,18,0.0,8.7,6,34,12:43 AM,01:03 PM,06:10 AM,04:41 PM,15,24,25,24,8,4,57,0.0,1015,28,10,210,6,"cooch+behar,west+bengal"
2017-12-13,27,17,0.0,8.7,6,27,01:37 AM,01:38 PM,06:11 AM,04:42 PM,13,24,25,24,8,0,51,0.0,1015,27,10,168,6,"cooch+behar,west+bengal"
2017-12-14,26,17,0.0,8.7,6,19,02:30 AM,02:14 PM,06:11 AM,04:42 PM,15,24,25,24,9,1,59,0.0,1016,26,10,149,7,"cooch+behar,west+bengal"
2017-12-15,26,17,0.0,8.7,6,12,03:23 AM,02:52 PM,06:12 AM,04:42 PM,15,23,24,23,8,2,63,0.0,1017,26,10,98,6,"cooch+behar,west+bengal"
2017-12-16,26,17,0.0,8.7,6,5,04:15 AM,03:31 PM,06:13 AM,04:43 PM,16,22,23,22,7,17,70,0.0,1018,26,10,91,4,"cooch+behar,west+bengal"
2017-12-17,25,17,0.0,8.7,6,0,05:07 AM,04:13 PM,06:13 AM,04:43 PM,15,23,24,23,9,4,64,0.0,1019,25,10,65,6,"cooch+behar,west+bengal"
2017-12-18,25,16,0.0,8.7,6,0,05:58 AM,04:57 PM,06:14 AM,04:44 PM,14,22,23,22,9,5,62,0.0,1019,25,10,54,6,"cooch+behar,west+bengal"
2017-12-19,26,16,0.0,8.7,6,2,06:48 AM,05:45 PM,06:14 AM,04:44 PM,14,22,23,22,11,6,61,0.0,1019,26,10,67,8,"cooch+behar,west+bengal"
2017-12-20,26,16,0.0,8.7,6,10,07:36 AM,06:33 PM,06:15 AM,04:44 PM,13,22,23,22,13,3,58,0.0,1020,26,10,70,9,"cooch+behar,west+bengal"
2017-12-21,25,16,0.0,8.7,6,17,08:20 AM,07:25 PM,06:15 AM,04:45 PM,13,22,23,22,8,4,55,0.0,1019,25,10,70,6,"cooch+behar,west+bengal"
2017-12-22,25,17,0.0,8.7,6,24,09:03 AM,08:16 PM,06:16 AM,04:45 PM,14,22,23,22,8,24,60,0.0,1017,25,10,166,5,"cooch+behar,west+bengal"
2017-12-23,24,17,0.0,7.1,6,31,09:43 AM,09:09 PM,06:16 AM,04:46 PM,14,21,22,21,7,35,66,0.0,1015,24,10,118,5,"cooch+behar,west+bengal"
2017-12-24,26,17,0.0,8.7,6,39,10:21 AM,10:02 PM,06:17 AM,04:46 PM,15,22,23,22,8,16,66,0.0,1016,26,10,88,5,"cooch+behar,west+bengal"
2017-12-25,27,17,0.0,8.7,6,46,10:58 AM,10:56 PM,06:17 AM,04:47 PM,14,23,24,23,6,13,60,0.0,1016,27,10,85,4,"cooch+behar,west+bengal"
2017-12-26,26,17,0.0,8.7,6,53,11:35 AM,11:52 PM,06:18 AM,04:48 PM,13,23,24,23,7,10,54,0.0,1016,26,10,90,5,"cooch+behar,west+bengal"
2017-12-27,26,16,0.0,8.7,6,61,12:12 PM,No moonset,06:18 AM,04:48 PM,10,24,24,24,6,0,43,0.0,1017,26,10,112,4,"cooch+behar,west+bengal"
2017-12-28,26,15,0.0,8.7,5,68,12:52 PM,12:50 AM,06:18 AM,04:49 PM,10,22,22,22,12,0,48,0.0,1017,26,10,63,9,"cooch+behar,west+bengal"
2017-12-29,26,16,0.0,8.7,5,75,01:35 PM,01:50 AM,06:19 AM,04:49 PM,11,22,23,22,10,0,49,0.0,1018,26,10,69,7,"cooch+behar,west+bengal"
2017-12-30,26,15,0.0,8.7,5,82,02:22 PM,02:53 AM,06:19 AM,04:50 PM,9,21,21,21,14,7,45,0.0,1017,26,10,69,9,"cooch+behar,west+bengal"
2017-12-31,26,15,0.0,8.7,5,86,03:16 PM,03:59 AM,06:20 AM,04:51 PM,9,22,23,22,11,0,44,0.0,1015,26,10,72,8,"cooch+behar,west+bengal"
2018-01-01,26,15,0.0,8.7,6,97,04:14 PM,05:06 AM,06:20 AM,04:51 PM,8,22,22,22,12,4,42,0.0,1014,26,10,78,8,"cooch+behar,west+bengal"
2018-01-02,26,16,0.0,8.7,5,100,05:18 PM,06:11 AM,06:20 AM,04:52 PM,5,22,22,22,7,5,34,0.0,1013,26,10,130,5,"cooch+behar,west+bengal"
2018-01-03,24,14,0.0,8.7,5,89,06:24 PM,07:13 AM,06:20 AM,04:53 PM,5,20,20,20,9,5,38,0.0,1013,24,10,287,6,"cooch+behar,west+bengal"
2018-01-04,23,12,0.0,8.7,5,81,07:31 PM,08:09 AM,06:21 AM,04:54 PM,9,20,20,20,6,1,50,0.0,1016,23,10,158,5,"cooch+behar,west+bengal"
2018-01-05,23,13,0.0,8.7,5,74,08:35 PM,08:59 AM,06:21 AM,04:54 PM,8,19,19,19,10,3,48,0.0,1014,23,10,199,7,"cooch+behar,west+bengal"
2018-01-06,22,11,0.0,8.7,5,67,09:37 PM,09:44 AM,06:21 AM,04:55 PM,5,19,19,19,7,0,41,0.0,1013,22,10,262,5,"cooch+behar,west+bengal"
2018-01-07,21,9,0.0,8.7,4,59,10:35 PM,10:24 AM,06:21 AM,04:56 PM,3,18,18,18,5,0,38,0.0,1015,21,10,149,4,"cooch+behar,west+bengal"
2018-01-08,21,10,0.0,8.7,5,52,11:31 PM,11:03 AM,06:21 AM,04:56 PM,6,17,18,17,10,0,47,0.0,1016,21,10,58,8,"cooch+behar,west+bengal"
2018-01-09,22,11,0.0,8.7,5,45,No moonrise,11:40 AM,06:21 AM,04:57 PM,10,20,21,20,5,0,51,0.0,1017,22,10,268,4,"cooch+behar,west+bengal"
2018-01-10,22,12,0.0,8.7,5,38,12:25 AM,12:15 PM,06:21 AM,04:58 PM,10,19,19,19,8,2,55,0.0,1016,22,10,230,6,"cooch+behar,west+bengal"
2018-01-11,22,12,0.0,8.7,5,30,01:19 AM,12:52 PM,06:21 AM,04:59 PM,10,18,18,18,5,7,61,0.0,1015,22,10,251,4,"cooch+behar,west+bengal"
2018-01-12,23,12,0.0,8.7,5,23,02:11 AM,01:31 PM,06:21 AM,04:59 PM,10,19,19,19,5,7,59,0.0,1015,23,10,253,4,"cooch+behar,west+bengal"
2018-01-13,22,14,0.0,7.1,5,16,03:03 AM,02:12 PM,06:21 AM,05:00 PM,9,18,19,18,12,50,54,0.0,1015,22,10,282,8,"cooch+behar,west+bengal"
2018-01-14,23,13,0.0,8.7,5,9,03:54 AM,02:55 PM,06:21 AM,05:01 PM,10,19,19,19,8,26,57,0.0,1016,23,10,221,5,"cooch+behar,west+bengal"
2018-01-15,24,15,0.0,8.7,5,1,04:44 AM,03:41 PM,06:21 AM,05:02 PM,10,19,20,19,11,21,57,0.0,1015,24,10,260,7,"cooch+behar,west+bengal"
2018-01-16,24,14,0.0,8.7,5,0,05:33 AM,04:30 PM,06:21 AM,05:03 PM,12,20,21,20,8,8,59,0.0,1014,24,10,209,5,"cooch+behar,west+bengal"
2018-01-17,25,15,0.0,8.7,5,0,06:18 AM,05:20 PM,06:21 AM,05:03 PM,13,21,21,21,7,11,59,0.0,1014,25,10,181,5,"cooch+behar,west+bengal"
2018-01-18,25,15,0.0,8.7,5,6,07:02 AM,06:12 PM,06:21 AM,05:04 PM,12,21,21,21,10,17,59,0.0,1015,25,10,297,7,"cooch+behar,west+bengal"
2018-01-19,25,14,0.0,8.7,5,13,07:43 AM,07:05 PM,06:21 AM,05:05 PM,11,21,21,21,6,4,56,0.0,1015,25,10,266,4,"cooch+behar,west+bengal"
2018-01-20,24,15,0.0,8.7,5,20,08:22 AM,07:58 PM,06:21 AM,05:06 PM,13,21,21,21,6,11,62,0.0,1014,24,10,266,5,"cooch+behar,west+bengal"
2018-01-21,26,16,0.0,8.7,6,28,08:59 AM,08:52 PM,06:21 AM,05:07 PM,13,22,22,22,6,11,59,0.0,1014,26,10,227,5,"cooch+behar,west+bengal"
2018-01-22,26,15,0.0,8.7,6,35,09:36 AM,09:46 PM,06:20 AM,05:07 PM,12,22,22,22,7,8,55,0.0,1013,26,10,229,5,"cooch+behar,west+bengal"
2018-01-23,27,16,0.0,8.7,6,42,10:12 AM,10:41 PM,06:20 AM,05:08 PM,12,23,24,23,7,3,50,0.0,1012,27,10,277,5,"cooch+behar,west+bengal"
2018-01-24,26,15,0.0,8.7,6,49,10:50 AM,11:39 PM,06:20 AM,05:09 PM,8,21,22,21,12,10,45,0.3,1011,26,10,211,8,"cooch+behar,west+bengal"
2018-01-25,25,14,0.0,8.7,5,57,11:30 AM,No moonset,06:20 AM,05:10 PM,9,21,22,21,10,6,47,0.1,1011,25,10,298,7,"cooch+behar,west+bengal"
2018-01-26,25,13,0.0,8.7,5,64,12:13 PM,12:38 AM,06:19 AM,05:10 PM,6,21,21,21,8,0,37,0.0,1013,25,10,186,6,"cooch+behar,west+bengal"
2018-01-27,22,13,0.0,8.7,5,71,01:02 PM,01:41 AM,06:19 AM,05:11 PM,6,19,19,19,10,4,42,0.0,1014,22,10,279,7,"cooch+behar,west+bengal"
2018-01-28,22,12,0.0,8.7,5,78,01:56 PM,02:44 AM,06:18 AM,05:12 PM,7,18,18,18,12,18,49,0.0,1015,22,10,77,8,"cooch+behar,west+bengal"
2018-01-29,23,13,0.0,8.7,5,86,02:55 PM,03:49 AM,06:18 AM,05:13 PM,8,18,19,18,10,24,51,0.0,1015,23,10,123,6,"cooch+behar,west+bengal"
2018-01-30,24,13,0.0,8.7,5,93,04:00 PM,04:52 AM,06:18 AM,05:14 PM,9,19,19,19,10,12,53,0.0,1013,24,10,79,6,"cooch+behar,west+bengal"
2018-01-31,24,13,0.0,8.7,5,97,05:06 PM,05:51 AM,06:17 AM,05:14 PM,9,19,19,19,11,13,52,0.0,1013,24,10,72,7,"cooch+behar,west+bengal"
2018-02-01,26,15,0.0,8.7,5,88,06:13 PM,06:44 AM,06:17 AM,05:15 PM,10,21,21,21,8,12,49,0.0,1013,26,10,61,5,"cooch+behar,west+bengal"
2018-02-02,25,15,0.0,8.7,6,81,07:18 PM,07:33 AM,06:16 AM,05:16 PM,10,21,21,21,11,35,53,0.0,1014,25,10,77,8,"cooch+behar,west+bengal"
2018-02-03,26,17,0.0,8.7,6,73,08:19 PM,08:17 AM,06:16 AM,05:17 PM,11,22,23,22,9,29,50,0.0,1015,26,10,119,6,"cooch+behar,west+bengal"
2018-02-04,28,17,0.0,8.7,6,66,09:19 PM,08:58 AM,06:15 AM,05:17 PM,11,22,22,22,16,13,52,0.0,1014,28,10,100,11,"cooch+behar,west+bengal"
2018-02-05,27,16,0.0,8.7,6,58,10:15 PM,09:36 AM,06:15 AM,05:18 PM,12,22,22,22,15,9,57,0.0,1017,27,10,92,10,"cooch+behar,west+bengal"
2018-02-06,26,16,0.0,8.7,6,51,11:10 PM,10:13 AM,06:14 AM,05:19 PM,12,22,23,22,9,8,56,0.0,1014,26,10,119,7,"cooch+behar,west+bengal"
2018-02-07,28,16,0.0,8.7,6,43,No moonrise,10:51 AM,06:14 AM,05:20 PM,12,22,23,22,9,10,52,0.0,1012,28,10,175,6,"cooch+behar,west+bengal"
2018-02-08,27,17,0.0,8.7,6,36,12:04 AM,11:30 AM,06:13 AM,05:20 PM,11,23,23,23,11,5,47,0.0,1011,27,10,189,8,"cooch+behar,west+bengal"
2018-02-09,28,15,0.0,8.7,6,28,12:57 AM,12:10 PM,06:12 AM,05:21 PM,8,23,24,23,10,4,39,0.0,1012,28,10,202,7,"cooch+behar,west+bengal"
2018-02-10,27,16,0.0,8.7,6,20,01:49 AM,12:52 PM,06:12 AM,05:22 PM,5,23,23,23,9,7,32,0.0,1016,27,10,136,6,"cooch+behar,west+bengal"
2018-02-11,27,16,0.0,8.7,6,13,02:39 AM,01:37 PM,06:11 AM,05:22 PM,8,22,22,22,13,11,39,0.0,1019,27,10,77,9,"cooch+behar,west+bengal"
2018-02-12,29,17,0.0,8.7,6,5,03:28 AM,02:25 PM,06:10 AM,05:23 PM,8,23,23,23,12,17,40,0.0,1020,29,10,129,8,"cooch+behar,west+bengal"
2018-02-13,29,17,0.0,8.7,6,0,04:15 AM,03:15 PM,06:10 AM,05:24 PM,8,23,23,23,11,26,39,0.0,1020,29,10,174,7,"cooch+behar,west+bengal"
2018-02-14,28,17,0.0,8.7,6,0,05:00 AM,04:06 PM,06:09 AM,05:24 PM,9,23,23,23,9,30,41,0.1,1019,28,10,240,7,"cooch+behar,west+bengal"
2018-02-15,27,17,0.0,8.7,6,0,05:42 AM,04:59 PM,06:08 AM,05:25 PM,11,24,24,24,7,3,45,0.0,1019,27,10,122,5,"cooch+behar,west+bengal"
2018-02-16,28,17,0.0,8.7,6,2,06:22 AM,05:53 PM,06:07 AM,05:26 PM,12,25,26,25,7,1,45,0.0,1017,28,10,196,5,"cooch+behar,west+bengal"
2018-02-17,28,17,0.0,8.7,6,10,07:00 AM,06:47 PM,06:07 AM,05:26 PM,10,24,24,24,6,7,41,0.0,1013,28,10,194,4,"cooch+behar,west+bengal"
2018-02-18,28,17,0.0,8.7,6,17,07:37 AM,07:42 PM,06:06 AM,05:27 PM,9,23,23,23,11,11,42,0.0,1013,28,10,199,8,"cooch+behar,west+bengal"
2018-02-19,28,17,0.0,8.7,6,25,08:14 AM,08:37 PM,06:05 AM,05:28 PM,9,24,24,24,11,6,39,0.0,1014,28,10,163,7,"cooch+behar,west+bengal"
2018-02-20,29,17,0.0,8.7,6,32,08:51 AM,09:34 PM,06:04 AM,05:28 PM,9,24,24,24,12,6,39,0.0,1014,29,10,103,8,"cooch+behar,west+bengal"
2018-02-21,29,18,0.0,8.7,6,40,09:30 AM,10:32 PM,06:03 AM,05:29 PM,8,25,25,25,11,3,37,0.0,1012,29,10,158,7,"cooch+behar,west+bengal"
2018-02-22,30,18,0.0,8.7,6,47,10:11 AM,11:32 PM,06:03 AM,05:30 PM,6,24,24,24,13,10,32,0.0,1012,30,10,116,8,"cooch+behar,west+bengal"
2018-02-23,30,19,0.0,8.7,6,55,10:56 AM,No moonset,06:02 AM,05:30 PM,7,24,24,24,18,25,34,0.0,1013,30,10,92,11,"cooch+behar,west+bengal"
2018-02-24,30,19,0.0,8.7,6,62,11:46 AM,12:33 AM,06:01 AM,05:31 PM,11,25,25,24,23,16,44,0.0,1015,30,10,72,15,"cooch+behar,west+bengal"
2018-02-25,30,21,0.0,11.3,6,70,12:41 PM,01:35 AM,06:00 AM,05:31 PM,13,26,26,25,19,18,49,2.6,1014,30,10,79,12,"cooch+behar,west+bengal"
2018-02-26,28,18,0.0,11.6,5,77,01:42 PM,02:36 AM,05:59 AM,05:32 PM,15,24,24,23,19,26,61,5.1,1013,28,9,81,13,"cooch+behar,west+bengal"
2018-02-27,28,19,0.0,8.7,5,85,02:45 PM,03:35 AM,05:58 AM,05:33 PM,14,24,24,23,16,53,58,0.1,1014,28,10,73,11,"cooch+behar,west+bengal"
2018-02-28,30,19,0.0,11.6,6,93,03:51 PM,04:30 AM,05:57 AM,05:33 PM,14,26,26,26,10,11,49,0.0,1013,30,10,149,7,"cooch+behar,west+bengal"
2018-03-01,30,20,0.0,11.6,7,96,04:56 PM,05:20 AM,05:56 AM,05:34 PM,14,27,27,26,12,28,48,0.1,1012,30,10,172,8,"cooch+behar,west+bengal"
2018-03-02,29,21,0.0,11.6,6,100,05:59 PM,06:06 AM,05:55 AM,05:34 PM,14,26,26,25,16,21,50,0.8,1010,29,10,69,10,"cooch+behar,west+bengal"
2018-03-03,31,20,0.0,11.6,6,89,07:00 PM,06:48 AM,05:54 AM,05:35 PM,14,26,26,25,18,12,52,0.4,1008,31,10,112,11,"cooch+behar,west+bengal"
2018-03-04,31,20,0.0,11.6,6,82,08:00 PM,07:29 AM,05:53 AM,05:35 PM,15,26,26,25,17,9,53,0.0,1010,31,10,95,12,"cooch+behar,west+bengal"
2018-03-05,32,21,0.0,11.6,7,74,08:57 PM,08:07 AM,05:53 AM,05:36 PM,12,27,27,26,17,9,43,0.0,1011,32,10,126,11,"cooch+behar,west+bengal"
2018-03-06,33,20,0.0,11.6,7,67,09:53 PM,08:46 AM,05:52 AM,05:36 PM,8,27,27,27,14,4,31,0.0,1011,33,10,178,10,"cooch+behar,west+bengal"
2018-03-07,30,19,0.0,11.6,6,60,10:47 PM,09:25 AM,05:51 AM,05:37 PM,9,26,26,26,13,2,34,0.0,1014,30,10,82,9,"cooch+behar,west+bengal"
2018-03-08,31,20,0.0,11.6,7,53,11:40 PM,10:05 AM,05:50 AM,05:38 PM,11,27,27,27,13,3,39,0.0,1015,31,10,57,9,"cooch+behar,west+bengal"
2018-03-09,33,21,0.0,11.6,7,45,No moonrise,10:47 AM,05:49 AM,05:38 PM,8,27,27,27,12,7,31,0.0,1013,33,10,162,8,"cooch+behar,west+bengal"
2018-03-10,33,20,0.0,11.6,7,38,12:32 AM,11:32 AM,05:48 AM,05:39 PM,7,27,27,27,13,7,29,0.0,1012,33,10,140,8,"cooch+behar,west+bengal"
2018-03-11,32,21,0.0,11.6,7,31,01:22 AM,12:18 PM,05:46 AM,05:39 PM,7,26,26,27,16,6,30,0.0,1014,32,10,87,10,"cooch+behar,west+bengal"
2018-03-12,32,21,0.0,11.6,7,24,02:09 AM,01:07 PM,05:45 AM,05:40 PM,8,26,26,26,20,8,34,0.0,1013,32,10,81,13,"cooch+behar,west+bengal"
2018-03-13,32,20,0.0,11.6,7,16,02:55 AM,01:58 PM,05:44 AM,05:40 PM,10,26,26,26,18,19,38,0.0,1013,32,10,103,12,"cooch+behar,west+bengal"
2018-03-14,32,21,0.0,11.6,7,9,03:38 AM,02:51 PM,05:43 AM,05:41 PM,11,27,27,27,13,19,38,0.0,1012,32,10,82,8,"cooch+behar,west+bengal"
2018-03-15,33,22,0.0,11.6,7,2,04:19 AM,03:45 PM,05:42 AM,05:41 PM,11,28,28,28,13,18,37,0.0,1010,33,10,159,8,"cooch+behar,west+bengal"
2018-03-16,34,22,0.0,11.6,7,0,04:58 AM,04:39 PM,05:41 AM,05:42 PM,10,28,28,28,16,9,34,0.3,1008,34,10,190,11,"cooch+behar,west+bengal"
2018-03-17,34,22,0.0,11.6,7,0,05:36 AM,05:34 PM,05:40 AM,05:42 PM,7,27,27,29,13,3,27,0.0,1010,34,10,163,10,"cooch+behar,west+bengal"
2018-03-18,34,20,0.0,11.6,7,5,06:13 AM,06:30 PM,05:39 AM,05:43 PM,5,27,27,28,13,0,24,0.0,1013,34,10,151,10,"cooch+behar,west+bengal"
2018-03-19,33,20,0.0,11.6,7,13,06:50 AM,07:28 PM,05:38 AM,05:43 PM,5,28,28,29,9,0,23,0.0,1014,33,10,119,7,"cooch+behar,west+bengal"
2018-03-20,34,20,0.0,11.6,7,20,07:30 AM,08:26 PM,05:37 AM,05:44 PM,7,28,28,29,12,1,26,0.0,1012,34,10,127,8,"cooch+behar,west+bengal"
2018-03-21,34,22,0.0,11.6,7,27,08:10 AM,09:27 PM,05:36 AM,05:44 PM,7,28,28,29,13,4,26,0.0,1011,34,10,85,8,"cooch+behar,west+bengal"
2018-03-22,35,22,0.0,11.6,7,34,08:55 AM,10:28 PM,05:35 AM,05:45 PM,8,28,28,29,12,10,28,0.0,1009,35,10,92,8,"cooch+behar,west+bengal"
2018-03-23,35,23,0.0,11.6,7,42,09:43 AM,11:30 PM,05:34 AM,05:45 PM,9,29,29,30,14,4,29,0.0,1010,35,10,134,10,"cooch+behar,west+bengal"
2018-03-24,34,22,0.0,11.6,7,49,10:36 AM,No moonset,05:33 AM,05:46 PM,11,28,28,28,19,5,36,0.1,1013,34,10,88,12,"cooch+behar,west+bengal"
2018-03-25,35,23,0.0,11.6,7,56,11:33 AM,12:30 AM,05:32 AM,05:46 PM,10,29,29,29,14,9,31,0.0,1015,35,10,109,9,"cooch+behar,west+bengal"
2018-03-26,35,23,0.0,11.6,7,63,12:34 PM,01:28 AM,05:31 AM,05:46 PM,9,29,29,30,14,6,29,0.0,1013,35,10,136,9,"cooch+behar,west+bengal"
2018-03-27,33,21,0.0,11.6,7,71,01:37 PM,02:22 AM,05:29 AM,05:47 PM,13,28,28,27,17,11,42,0.7,1012,33,10,78,12,"cooch+behar,west+bengal"
2018-03-28,33,22,0.0,11.6,7,78,02:40 PM,03:12 AM,05:28 AM,05:47 PM,13,29,29,28,13,18,41,0.0,1011,33,10,82,9,"cooch+behar,west+bengal"
2018-03-29,33,23,0.0,11.6,7,85,03:43 PM,03:59 AM,05:27 AM,05:48 PM,15,28,28,27,18,12,50,7.6,1011,33,9,84,12,"cooch+behar,west+bengal"
2018-03-30,31,21,0.0,11.6,7,93,04:44 PM,04:41 AM,05:26 AM,05:48 PM,16,27,27,26,22,7,55,3.2,1012,31,10,85,14,"cooch+behar,west+bengal"
2018-03-31,31,21,0.0,11.6,7,96,05:44 PM,05:22 AM,05:25 AM,05:49 PM,12,27,27,26,18,9,42,0.3,1013,31,10,87,12,"cooch+behar,west+bengal"
2018-04-01,33,21,0.0,11.6,7,89,06:42 PM,06:01 AM,05:24 AM,05:49 PM,11,28,28,28,15,14,37,0.4,1012,33,10,57,10,"cooch+behar,west+bengal"
2018-04-02,34,23,0.0,8.9,7,81,07:39 PM,06:39 AM,05:23 AM,05:50 PM,11,29,29,30,9,20,33,0.0,1013,34,10,198,6,"cooch+behar,west+bengal"
2018-04-03,35,23,0.0,11.6,7,74,08:34 PM,07:18 AM,05:22 AM,05:50 PM,13,31,31,31,7,4,34,0.0,1012,35,10,103,5,"cooch+behar,west+bengal"
2018-04-04,35,24,0.0,11.6,7,66,09:30 PM,07:58 AM,05:21 AM,05:51 PM,13,30,30,30,9,9,35,0.0,1010,35,10,166,6,"cooch+behar,west+bengal"
2018-04-05,33,24,0.0,11.6,7,59,10:22 PM,08:40 AM,05:20 AM,05:51 PM,15,29,29,28,14,20,43,1.1,1009,33,10,142,9,"cooch+behar,west+bengal"
2018-04-06,31,22,0.0,11.6,7,51,11:14 PM,09:24 AM,05:19 AM,05:52 PM,16,29,29,28,12,27,51,0.4,1011,31,10,81,9,"cooch+behar,west+bengal"
2018-04-07,34,23,0.0,11.6,7,44,No moonrise,10:10 AM,05:18 AM,05:52 PM,16,30,30,29,15,14,48,0.0,1013,34,10,63,11,"cooch+behar,west+bengal"
