date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-02,31,22,0.0,13.0,7,65,02:19 PM,01:42 AM,05:56 AM,06:52 PM,20,28,28,26,20,36,72,0.3,1009,31,10,260,15,"davangere,karnataka"
2009-06-03,32,22,0.0,13.0,7,72,03:11 PM,02:20 AM,05:56 AM,06:53 PM,20,28,28,26,23,45,73,0.0,1010,32,10,260,18,"davangere,karnataka"
2009-06-04,32,23,0.0,13.0,7,80,04:03 PM,03:01 AM,05:56 AM,06:53 PM,20,28,28,26,24,40,70,0.0,1009,32,10,264,19,"davangere,karnataka"
2009-06-05,31,23,0.0,11.9,7,87,04:56 PM,03:43 AM,05:57 AM,06:53 PM,20,28,28,26,25,65,73,0.7,1007,31,10,244,20,"davangere,karnataka"
2009-06-06,29,22,0.0,9.4,5,95,05:50 PM,04:28 AM,05:57 AM,06:54 PM,19,27,27,25,26,71,73,1.0,1005,29,9,233,20,"davangere,karnataka"
2009-06-07,26,22,0.0,8.1,5,100,06:43 PM,05:17 AM,05:57 AM,06:54 PM,20,26,26,24,25,87,79,0.6,1006,26,10,253,19,"davangere,karnataka"
2009-06-08,25,22,0.0,9.4,5,100,07:35 PM,06:07 AM,05:57 AM,06:54 PM,20,26,26,24,22,76,82,1.2,1008,25,9,260,16,"davangere,karnataka"
2009-06-09,32,22,0.0,13.0,7,83,08:23 PM,06:59 AM,05:57 AM,06:54 PM,20,28,28,26,22,51,74,1.7,1009,32,10,268,16,"davangere,karnataka"
2009-06-10,31,22,0.0,13.0,7,75,09:09 PM,07:51 AM,05:57 AM,06:55 PM,20,28,28,26,21,51,74,0.0,1009,31,10,262,16,"davangere,karnataka"
2009-06-11,31,21,0.0,13.0,7,67,09:51 PM,08:42 AM,05:57 AM,06:55 PM,20,27,27,25,20,56,76,2.9,1009,31,10,264,14,"davangere,karnataka"
2009-06-12,31,21,0.0,11.9,7,60,10:29 PM,09:32 AM,05:57 AM,06:55 PM,20,27,27,25,19,54,73,0.0,1010,31,10,263,14,"davangere,karnataka"
2009-06-13,30,22,0.0,13.0,7,52,11:06 PM,10:20 AM,05:57 AM,06:56 PM,21,27,27,25,16,56,77,5.0,1011,30,10,254,11,"davangere,karnataka"
2009-06-14,29,22,0.0,11.9,5,45,11:42 PM,11:07 AM,05:57 AM,06:56 PM,21,27,27,25,18,58,81,5.9,1010,29,10,253,13,"davangere,karnataka"
2009-06-15,27,22,0.0,10.7,6,37,No moonrise,11:54 AM,05:58 AM,06:56 PM,21,26,26,24,17,72,81,0.8,1010,27,10,260,13,"davangere,karnataka"
2009-06-16,29,22,0.0,11.9,6,30,12:17 AM,12:42 PM,05:58 AM,06:56 PM,20,27,27,25,17,55,77,0.5,1008,29,10,261,13,"davangere,karnataka"
2009-06-17,30,22,0.0,13.0,7,22,12:54 AM,01:33 PM,05:58 AM,06:57 PM,21,28,28,25,16,49,79,2.8,1007,30,10,265,11,"davangere,karnataka"
2009-06-18,24,22,0.0,9.4,5,15,01:34 AM,02:27 PM,05:58 AM,06:57 PM,21,25,25,23,17,66,89,0.9,1007,24,8,257,12,"davangere,karnataka"
2009-06-19,30,21,0.0,11.9,6,7,02:17 AM,03:26 PM,05:58 AM,06:57 PM,21,27,27,25,15,56,80,0.7,1007,30,9,251,11,"davangere,karnataka"
2009-06-20,27,22,0.0,10.7,5,0,03:07 AM,04:28 PM,05:58 AM,06:57 PM,21,26,26,24,15,65,82,0.2,1008,27,10,223,11,"davangere,karnataka"
2009-06-21,30,21,0.0,13.0,6,0,04:04 AM,05:34 PM,05:59 AM,06:58 PM,20,26,26,24,19,57,77,0.0,1008,30,10,236,14,"davangere,karnataka"
2009-06-22,30,22,0.0,13.0,7,0,05:07 AM,06:40 PM,05:59 AM,06:58 PM,20,27,27,25,19,58,73,0.5,1008,30,10,242,15,"davangere,karnataka"
2009-06-23,31,22,0.0,13.0,7,0,06:14 AM,07:43 PM,05:59 AM,06:58 PM,19,27,27,25,23,50,70,0.0,1008,31,10,250,18,"davangere,karnataka"
2009-06-24,30,22,0.0,11.9,7,8,07:22 AM,08:40 PM,05:59 AM,06:58 PM,19,27,27,25,24,65,71,0.1,1008,30,10,257,19,"davangere,karnataka"
2009-06-25,30,22,0.0,11.8,7,15,08:28 AM,09:32 PM,06:00 AM,06:58 PM,19,27,27,25,23,59,71,0.2,1008,30,10,252,18,"davangere,karnataka"
2009-06-26,30,22,0.0,9.2,5,23,09:30 AM,10:18 PM,06:00 AM,06:59 PM,19,27,27,25,22,83,71,0.5,1007,30,10,257,17,"davangere,karnataka"
2009-06-27,29,21,0.0,10.5,6,30,10:27 AM,11:01 PM,06:00 AM,06:59 PM,19,26,26,24,21,71,74,0.3,1007,29,10,259,17,"davangere,karnataka"
2009-06-28,30,22,0.0,12.6,6,38,11:23 AM,11:41 PM,06:00 AM,06:59 PM,19,27,27,25,19,59,72,0.0,1006,30,10,257,16,"davangere,karnataka"
2009-06-29,31,23,0.0,8.9,6,46,12:15 PM,No moonset,06:01 AM,06:59 PM,20,28,28,26,19,69,71,1.0,1006,31,10,250,14,"davangere,karnataka"
2009-06-30,31,22,0.0,10.3,7,53,01:07 PM,12:20 AM,06:01 AM,06:59 PM,20,28,28,26,19,61,70,0.0,1007,31,10,238,15,"davangere,karnataka"
2009-07-01,29,23,0.0,6.3,6,58,02:00 PM,01:00 AM,06:01 AM,06:59 PM,20,27,27,25,22,87,74,0.4,1007,29,10,248,18,"davangere,karnataka"
2009-07-02,27,23,0.0,6.3,5,66,02:52 PM,01:42 AM,06:01 AM,06:59 PM,20,26,26,24,24,91,78,0.1,1007,27,10,250,18,"davangere,karnataka"
2009-07-03,25,23,0.0,6.3,5,73,03:46 PM,02:26 AM,06:02 AM,06:59 PM,20,26,26,23,28,99,83,3.1,1006,25,8,253,21,"davangere,karnataka"
2009-07-04,24,22,0.0,6.5,5,80,04:39 PM,03:13 AM,06:02 AM,07:00 PM,21,25,25,23,26,100,87,2.0,1005,24,9,257,19,"davangere,karnataka"
2009-07-05,28,21,0.0,6.5,5,88,05:31 PM,04:03 AM,06:02 AM,07:00 PM,20,26,26,24,24,93,80,0.4,1005,28,9,252,19,"davangere,karnataka"
2009-07-06,26,22,0.0,6.5,5,95,06:20 PM,04:54 AM,06:02 AM,07:00 PM,20,26,26,24,25,97,82,0.6,1005,26,8,247,19,"davangere,karnataka"
2009-07-07,25,22,0.0,6.5,5,100,07:07 PM,05:46 AM,06:03 AM,07:00 PM,20,25,25,23,26,100,84,1.4,1006,25,10,246,19,"davangere,karnataka"
2009-07-08,24,22,0.0,6.5,5,100,07:50 PM,06:37 AM,06:03 AM,07:00 PM,21,25,25,23,33,100,88,2.6,1006,24,10,247,23,"davangere,karnataka"
2009-07-09,24,21,0.0,6.5,5,83,08:29 PM,07:28 AM,06:03 AM,07:00 PM,20,25,25,22,30,94,88,0.2,1007,24,9,245,21,"davangere,karnataka"
2009-07-10,27,21,0.0,7.8,5,76,09:06 PM,08:16 AM,06:04 AM,07:00 PM,20,26,26,23,27,92,82,0.1,1008,27,10,245,20,"davangere,karnataka"
2009-07-11,25,22,0.0,6.5,5,69,09:42 PM,09:04 AM,06:04 AM,07:00 PM,20,25,25,23,23,95,84,0.8,1008,25,8,239,17,"davangere,karnataka"
2009-07-12,25,22,0.0,6.5,5,62,10:17 PM,09:51 AM,06:04 AM,07:00 PM,20,25,25,23,26,94,84,0.8,1008,25,9,255,19,"davangere,karnataka"
2009-07-13,24,22,0.0,6.5,5,54,10:53 PM,10:38 AM,06:05 AM,07:00 PM,20,25,25,23,28,100,86,2.7,1007,24,8,258,20,"davangere,karnataka"
2009-07-14,23,22,0.0,6.3,5,47,11:30 PM,11:27 AM,06:05 AM,06:59 PM,20,25,25,22,35,100,89,3.9,1006,23,10,254,24,"davangere,karnataka"
2009-07-15,23,22,0.0,6.3,5,40,No moonrise,12:17 PM,06:05 AM,06:59 PM,21,25,25,22,34,99,91,6.3,1005,23,10,256,23,"davangere,karnataka"
2009-07-16,23,22,0.0,6.3,5,32,12:11 AM,01:12 PM,06:05 AM,06:59 PM,21,25,25,22,30,98,93,2.5,1006,23,9,250,20,"davangere,karnataka"
2009-07-17,24,21,0.0,6.3,5,25,12:57 AM,02:11 PM,06:06 AM,06:59 PM,21,25,25,22,30,98,92,2.7,1006,24,7,255,20,"davangere,karnataka"
2009-07-18,25,21,0.0,6.3,5,18,01:48 AM,03:14 PM,06:06 AM,06:59 PM,21,25,25,23,27,93,88,0.5,1008,25,9,255,19,"davangere,karnataka"
2009-07-19,24,21,0.0,6.3,5,11,02:46 AM,04:18 PM,06:06 AM,06:59 PM,20,25,25,23,26,93,88,0.1,1010,24,10,260,18,"davangere,karnataka"
2009-07-20,25,22,0.0,6.3,5,3,03:51 AM,05:23 PM,06:07 AM,06:59 PM,20,25,25,23,28,97,88,0.5,1008,25,9,261,20,"davangere,karnataka"
2009-07-21,24,22,0.0,6.3,5,0,04:59 AM,06:23 PM,06:07 AM,06:58 PM,21,25,25,23,31,100,88,1.3,1009,24,9,260,22,"davangere,karnataka"
2009-07-22,23,21,0.0,6.3,5,0,06:06 AM,07:18 PM,06:07 AM,06:58 PM,20,22,25,22,31,100,90,2.4,1008,23,9,258,21,"davangere,karnataka"
2009-07-23,24,21,0.0,6.3,5,4,07:11 AM,08:08 PM,06:07 AM,06:58 PM,20,24,24,22,29,99,88,1.0,1009,24,8,248,20,"davangere,karnataka"
2009-07-24,24,21,0.0,6.3,5,11,08:12 AM,08:53 PM,06:08 AM,06:58 PM,20,25,25,23,26,96,87,0.5,1010,24,10,252,19,"davangere,karnataka"
2009-07-25,25,21,0.0,6.3,5,18,09:11 AM,09:36 PM,06:08 AM,06:58 PM,20,25,25,23,22,91,85,0.2,1010,25,10,261,16,"davangere,karnataka"
2009-07-26,25,21,0.0,6.2,5,25,10:06 AM,10:16 PM,06:08 AM,06:57 PM,20,25,25,23,25,88,84,0.0,1010,25,10,268,18,"davangere,karnataka"
2009-07-27,24,22,0.0,6.2,5,33,11:00 AM,10:58 PM,06:08 AM,06:57 PM,20,25,25,23,25,92,88,1.0,1009,24,10,262,18,"davangere,karnataka"
2009-07-28,23,22,0.0,6.2,5,40,11:54 AM,11:40 PM,06:09 AM,06:57 PM,21,25,25,22,23,94,92,1.6,1009,23,10,251,15,"davangere,karnataka"
2009-07-29,23,22,0.0,6.2,5,47,12:47 PM,No moonset,06:09 AM,06:56 PM,21,25,25,22,23,94,93,2.5,1010,23,10,261,15,"davangere,karnataka"
2009-07-30,23,22,0.0,6.2,5,55,01:41 PM,12:23 AM,06:09 AM,06:56 PM,21,25,25,22,22,94,93,1.9,1011,23,10,263,14,"davangere,karnataka"
2009-07-31,25,22,0.0,6.2,5,58,02:34 PM,01:10 AM,06:09 AM,06:56 PM,21,25,25,23,22,94,91,2.6,1010,25,9,269,15,"davangere,karnataka"
2009-08-01,26,21,0.0,6.2,5,69,03:27 PM,01:59 AM,06:10 AM,06:55 PM,21,25,25,23,20,89,89,0.5,1010,26,8,267,15,"davangere,karnataka"
2009-08-02,25,21,0.0,6.2,5,76,04:17 PM,02:50 AM,06:10 AM,06:55 PM,20,25,25,23,22,87,86,0.1,1010,25,10,268,16,"davangere,karnataka"
2009-08-03,26,21,0.0,6.2,5,84,05:04 PM,03:42 AM,06:10 AM,06:55 PM,20,25,25,23,22,92,86,1.5,1010,26,10,267,16,"davangere,karnataka"
2009-08-04,26,21,0.0,6.2,5,91,05:48 PM,04:33 AM,06:10 AM,06:54 PM,20,25,25,23,23,87,86,1.4,1009,26,10,259,16,"davangere,karnataka"
2009-08-05,25,21,0.0,6.2,5,98,06:29 PM,05:24 AM,06:11 AM,06:54 PM,20,25,25,23,22,80,85,0.2,1009,25,10,268,16,"davangere,karnataka"
2009-08-06,27,22,0.0,7.6,5,100,07:07 PM,06:13 AM,06:11 AM,06:53 PM,20,26,26,24,21,73,83,0.6,1008,27,10,262,16,"davangere,karnataka"
2009-08-07,29,22,0.0,8.9,6,87,07:44 PM,07:01 AM,06:11 AM,06:53 PM,20,26,26,24,22,61,78,0.2,1009,29,10,264,17,"davangere,karnataka"
2009-08-08,28,22,0.0,8.9,5,80,08:18 PM,07:49 AM,06:11 AM,06:52 PM,20,26,26,24,22,70,79,0.2,1008,28,10,267,17,"davangere,karnataka"
2009-08-09,28,22,0.0,8.9,5,73,08:54 PM,08:35 AM,06:11 AM,06:52 PM,20,26,26,24,23,72,80,0.0,1007,28,10,263,17,"davangere,karnataka"
2009-08-10,28,22,0.0,7.6,5,65,09:31 PM,09:24 AM,06:11 AM,06:51 PM,20,26,26,24,20,79,81,1.2,1007,28,10,262,15,"davangere,karnataka"
2009-08-11,27,22,0.0,6.2,5,58,10:10 PM,10:13 AM,06:12 AM,06:51 PM,20,26,26,24,20,74,83,0.4,1008,27,10,261,15,"davangere,karnataka"
2009-08-12,30,21,0.0,11.6,6,51,10:52 PM,11:06 AM,06:12 AM,06:50 PM,20,27,27,24,19,46,78,0.0,1008,30,10,263,15,"davangere,karnataka"
2009-08-13,30,21,0.0,10.2,6,44,11:41 PM,12:01 PM,06:12 AM,06:50 PM,20,27,27,24,19,65,80,0.0,1008,30,10,269,14,"davangere,karnataka"
2009-08-14,30,21,0.0,11.6,6,36,No moonrise,01:01 PM,06:12 AM,06:49 PM,21,27,27,24,18,56,81,1.5,1009,30,8,273,13,"davangere,karnataka"
2009-08-15,27,21,0.0,11.6,6,29,12:34 AM,02:03 PM,06:12 AM,06:49 PM,20,25,25,23,17,41,83,0.4,1009,27,8,270,12,"davangere,karnataka"
2009-08-16,30,21,0.0,8.9,6,22,01:34 AM,03:05 PM,06:12 AM,06:48 PM,20,27,27,25,17,54,79,0.7,1009,30,10,275,12,"davangere,karnataka"
2009-08-17,28,21,0.0,7.5,5,15,02:38 AM,04:06 PM,06:13 AM,06:48 PM,21,26,26,24,15,74,88,11.5,1009,28,7,273,11,"davangere,karnataka"
2009-08-18,31,22,0.0,8.9,7,7,03:45 AM,05:03 PM,06:13 AM,06:47 PM,22,29,29,26,8,54,82,5.7,1007,31,6,185,5,"davangere,karnataka"
2009-08-19,31,21,0.0,11.6,7,0,04:50 AM,05:55 PM,06:13 AM,06:47 PM,22,29,29,26,8,49,82,0.9,1009,31,7,208,5,"davangere,karnataka"
2009-08-20,30,22,0.0,11.6,6,0,05:53 AM,06:42 PM,06:13 AM,06:46 PM,22,28,28,25,9,41,86,2.2,1010,30,8,179,6,"davangere,karnataka"
2009-08-21,29,21,0.0,11.6,6,0,06:53 AM,07:27 PM,06:13 AM,06:45 PM,22,28,28,25,10,59,85,2.1,1009,29,6,269,7,"davangere,karnataka"
2009-08-22,25,21,0.0,8.9,5,7,07:51 AM,08:09 PM,06:13 AM,06:45 PM,21,25,25,23,15,62,91,3.1,1009,25,5,251,10,"davangere,karnataka"
2009-08-23,28,21,0.0,7.5,6,14,08:47 AM,08:51 PM,06:13 AM,06:44 PM,21,25,25,23,15,77,88,1.0,1008,28,7,253,11,"davangere,karnataka"
2009-08-24,24,21,0.0,6.2,5,22,09:42 AM,09:34 PM,06:13 AM,06:43 PM,21,25,25,22,22,93,91,0.0,1008,24,10,254,15,"davangere,karnataka"
2009-08-25,23,21,0.0,6.1,5,29,10:37 AM,10:18 PM,06:14 AM,06:43 PM,20,22,23,22,24,88,92,1.0,1009,23,10,255,16,"davangere,karnataka"
2009-08-26,26,20,0.0,7.5,5,36,11:33 AM,11:05 PM,06:14 AM,06:42 PM,20,24,24,22,23,77,88,0.9,1010,26,9,260,16,"davangere,karnataka"
2009-08-27,27,21,0.0,10.2,5,43,12:27 PM,11:54 PM,06:14 AM,06:41 PM,20,26,26,23,22,59,83,0.1,1009,27,10,264,16,"davangere,karnataka"
2009-08-28,27,21,0.0,7.5,5,51,01:21 PM,No moonset,06:14 AM,06:41 PM,20,25,25,23,21,74,85,0.3,1010,27,10,257,16,"davangere,karnataka"
2009-08-29,24,21,0.0,6.1,5,58,02:12 PM,12:44 AM,06:14 AM,06:40 PM,21,25,25,22,20,85,90,0.8,1009,24,10,256,14,"davangere,karnataka"
2009-08-30,27,21,0.0,6.1,5,65,03:00 PM,01:36 AM,06:14 AM,06:39 PM,21,26,26,23,20,80,85,0.8,1010,27,9,258,15,"davangere,karnataka"
2009-08-31,28,21,0.0,8.9,5,69,03:46 PM,02:28 AM,06:14 AM,06:39 PM,20,26,26,24,17,67,83,0.5,1010,28,10,267,13,"davangere,karnataka"
2009-09-01,27,21,0.0,7.5,5,83,04:27 PM,03:19 AM,06:14 AM,06:38 PM,21,26,26,23,18,65,87,2.5,1009,27,7,268,12,"davangere,karnataka"
2009-09-02,22,21,0.0,6.1,5,90,05:07 PM,04:09 AM,06:14 AM,06:37 PM,21,21,23,21,20,91,95,7.0,1008,22,7,261,13,"davangere,karnataka"
2009-09-03,23,21,0.0,6.1,5,98,05:44 PM,04:57 AM,06:14 AM,06:37 PM,21,22,24,22,22,97,94,2.8,1008,23,8,257,15,"davangere,karnataka"
2009-09-04,24,21,0.0,6.1,5,100,06:19 PM,05:45 AM,06:14 AM,06:36 PM,21,25,25,22,26,94,93,1.9,1008,24,9,261,17,"davangere,karnataka"
2009-09-05,26,21,0.0,8.9,5,87,06:55 PM,06:32 AM,06:14 AM,06:35 PM,21,25,25,23,25,80,89,2.2,1008,26,6,264,17,"davangere,karnataka"
2009-09-06,26,21,0.0,7.5,5,79,07:32 PM,07:21 AM,06:14 AM,06:34 PM,20,25,25,23,24,73,87,0.2,1007,26,10,262,17,"davangere,karnataka"
2009-09-07,27,21,0.0,10.2,6,72,08:10 PM,08:10 AM,06:14 AM,06:34 PM,20,26,26,23,21,57,83,0.7,1007,27,10,257,15,"davangere,karnataka"
2009-09-08,28,21,0.0,11.6,6,64,08:52 PM,09:02 AM,06:15 AM,06:33 PM,20,26,26,23,20,58,82,0.1,1008,28,10,258,15,"davangere,karnataka"
2009-09-09,29,21,0.0,11.6,6,57,09:38 PM,09:57 AM,06:15 AM,06:32 PM,20,26,26,24,19,50,80,0.1,1009,29,10,252,14,"davangere,karnataka"
2009-09-10,30,21,0.0,11.6,6,49,10:29 PM,10:54 AM,06:15 AM,06:31 PM,20,27,27,24,17,40,79,0.1,1009,30,10,245,13,"davangere,karnataka"
2009-09-11,29,21,0.0,11.6,6,42,11:26 PM,11:55 AM,06:15 AM,06:31 PM,21,27,27,24,17,44,82,2.1,1010,29,9,252,12,"davangere,karnataka"
2009-09-12,30,20,0.0,11.6,6,34,No moonrise,12:55 PM,06:15 AM,06:30 PM,21,26,26,24,12,56,84,1.0,1011,30,7,265,8,"davangere,karnataka"
2009-09-13,29,21,0.0,10.2,5,27,12:26 AM,01:55 PM,06:15 AM,06:29 PM,22,28,28,25,14,59,88,6.9,1011,29,6,270,9,"davangere,karnataka"
2009-09-14,26,21,0.0,7.4,6,19,01:30 AM,02:51 PM,06:15 AM,06:28 PM,22,26,26,23,15,65,93,12.6,1012,26,5,264,9,"davangere,karnataka"
2009-09-15,26,22,0.0,6.1,5,12,02:33 AM,03:44 PM,06:15 AM,06:28 PM,22,26,26,23,15,82,93,4.1,1010,26,5,263,10,"davangere,karnataka"
2009-09-16,28,21,0.0,8.8,6,4,03:36 AM,04:31 PM,06:15 AM,06:27 PM,22,27,27,24,12,71,90,4.4,1009,28,6,279,7,"davangere,karnataka"
2009-09-17,28,21,0.0,7.4,5,0,04:36 AM,05:17 PM,06:15 AM,06:26 PM,22,28,28,25,9,66,88,6.6,1010,28,6,301,5,"davangere,karnataka"
2009-09-18,30,21,0.0,10.2,7,0,05:34 AM,06:00 PM,06:15 AM,06:25 PM,23,29,29,26,6,45,85,2.3,1010,30,9,256,4,"davangere,karnataka"
2009-09-19,29,22,0.0,11.6,6,0,06:30 AM,06:42 PM,06:15 AM,06:25 PM,22,27,27,25,13,39,85,0.1,1010,29,9,270,9,"davangere,karnataka"
2009-09-20,28,21,0.0,11.6,6,3,07:27 AM,07:26 PM,06:15 AM,06:24 PM,22,27,27,24,14,48,88,0.3,1010,28,6,266,9,"davangere,karnataka"
2009-09-21,23,21,0.0,11.6,5,11,08:23 AM,08:10 PM,06:15 AM,06:23 PM,21,22,25,22,8,62,95,16.9,1010,23,5,295,5,"davangere,karnataka"
2009-09-22,29,20,0.0,10.2,6,18,09:20 AM,08:56 PM,06:15 AM,06:22 PM,22,27,27,24,7,65,88,3.6,1009,29,7,190,5,"davangere,karnataka"
2009-09-23,27,21,0.0,10.2,5,26,10:15 AM,09:46 PM,06:15 AM,06:22 PM,22,26,26,23,13,71,93,8.1,1010,27,4,254,8,"davangere,karnataka"
2009-09-24,25,21,0.0,7.4,5,34,11:11 AM,10:36 PM,06:15 AM,06:21 PM,22,25,25,23,15,69,94,1.7,1012,25,5,248,10,"davangere,karnataka"
2009-09-25,28,21,0.0,11.6,6,41,12:04 PM,11:29 PM,06:15 AM,06:20 PM,22,27,27,24,15,47,88,1.9,1011,28,7,257,10,"davangere,karnataka"
2009-09-26,28,20,0.0,11.6,6,49,12:54 PM,No moonset,06:15 AM,06:19 PM,21,26,26,24,16,39,86,0.0,1010,28,7,272,11,"davangere,karnataka"
2009-09-27,28,21,0.0,10.2,6,56,01:41 PM,12:20 AM,06:15 AM,06:19 PM,22,27,27,24,19,47,87,3.0,1008,28,6,275,12,"davangere,karnataka"
2009-09-28,22,21,0.0,11.6,5,64,02:24 PM,01:12 AM,06:16 AM,06:18 PM,21,22,24,22,16,61,96,4.2,1008,22,6,275,10,"davangere,karnataka"
2009-09-29,22,21,0.0,7.4,5,71,03:04 PM,02:02 AM,06:16 AM,06:17 PM,21,22,24,22,23,86,96,6.3,1007,22,8,262,14,"davangere,karnataka"
2009-09-30,21,21,0.0,6.0,5,79,03:42 PM,02:51 AM,06:16 AM,06:16 PM,21,21,23,21,34,97,97,43.1,1006,21,8,261,21,"davangere,karnataka"
2009-10-01,24,21,0.0,6.0,5,83,04:18 PM,03:39 AM,06:16 AM,06:16 PM,22,25,25,22,22,99,98,39.2,1004,24,5,273,14,"davangere,karnataka"
2009-10-02,24,21,0.0,7.4,5,90,04:54 PM,04:27 AM,06:16 AM,06:15 PM,22,25,25,22,25,79,96,2.8,1004,24,9,258,16,"davangere,karnataka"
2009-10-03,23,21,0.0,6.0,5,98,05:31 PM,05:15 AM,06:16 AM,06:14 PM,21,22,24,22,32,82,96,6.7,1006,23,9,250,20,"davangere,karnataka"
2009-10-04,24,21,0.0,6.0,5,100,06:09 PM,06:04 AM,06:16 AM,06:14 PM,21,24,24,22,29,78,91,0.2,1009,24,10,252,20,"davangere,karnataka"
2009-10-05,24,21,0.0,6.0,5,88,06:50 PM,06:56 AM,06:16 AM,06:13 PM,20,22,24,22,28,78,92,1.1,1010,24,9,254,19,"davangere,karnataka"
2009-10-06,26,20,0.0,10.2,6,80,07:36 PM,07:51 AM,06:16 AM,06:12 PM,20,23,23,22,24,63,89,0.0,1010,26,10,260,17,"davangere,karnataka"
2009-10-07,26,20,0.0,11.6,6,73,08:26 PM,08:49 AM,06:16 AM,06:12 PM,21,24,24,23,18,58,89,0.7,1010,26,7,261,13,"davangere,karnataka"
2009-10-08,26,19,0.0,11.6,6,66,09:22 PM,09:49 AM,06:16 AM,06:11 PM,20,23,23,22,17,55,88,0.6,1010,26,5,264,12,"davangere,karnataka"
2009-10-09,28,19,0.0,11.6,6,59,10:21 PM,10:50 AM,06:16 AM,06:10 PM,20,25,25,23,12,52,86,0.4,1010,28,5,273,8,"davangere,karnataka"
2009-10-10,29,19,0.0,11.6,6,51,11:23 PM,11:50 AM,06:17 AM,06:10 PM,21,25,25,24,11,54,86,0.7,1011,29,5,273,6,"davangere,karnataka"
2009-10-11,24,20,0.0,7.4,5,44,No moonrise,12:46 PM,06:17 AM,06:09 PM,21,22,24,22,6,67,92,1.4,1012,24,8,194,4,"davangere,karnataka"
2009-10-12,25,20,0.0,6.0,5,37,12:25 AM,01:38 PM,06:17 AM,06:08 PM,21,25,25,23,7,72,91,2.5,1012,25,7,116,4,"davangere,karnataka"
2009-10-13,23,20,0.0,11.6,5,30,01:27 AM,02:26 PM,06:17 AM,06:08 PM,22,22,25,22,8,65,96,14.8,1013,23,6,150,5,"davangere,karnataka"
2009-10-14,29,19,0.0,11.6,6,22,02:25 AM,03:11 PM,06:17 AM,06:07 PM,21,25,25,24,6,17,84,1.0,1013,29,10,150,4,"davangere,karnataka"
2009-10-15,28,19,0.0,11.6,6,15,03:22 AM,03:53 PM,06:17 AM,06:06 PM,20,25,25,24,11,13,80,0.0,1012,28,9,99,7,"davangere,karnataka"
2009-10-16,29,18,0.0,11.6,6,8,04:17 AM,04:35 PM,06:17 AM,06:06 PM,19,25,25,24,9,10,74,0.0,1012,29,10,97,6,"davangere,karnataka"
2009-10-17,30,18,0.0,11.6,6,0,05:13 AM,05:17 PM,06:18 AM,06:05 PM,19,26,26,25,7,9,74,0.0,1012,30,10,194,4,"davangere,karnataka"
2009-10-18,30,18,0.0,11.6,6,0,06:08 AM,06:01 PM,06:18 AM,06:05 PM,20,26,26,25,7,12,77,0.0,1011,30,9,248,4,"davangere,karnataka"
2009-10-19,30,19,0.0,11.6,6,0,07:05 AM,06:47 PM,06:18 AM,06:04 PM,20,27,27,25,8,22,78,0.0,1012,30,8,188,5,"davangere,karnataka"
2009-10-20,30,20,0.0,11.6,6,7,08:02 AM,07:35 PM,06:18 AM,06:04 PM,20,26,26,24,9,27,76,0.1,1013,30,8,99,6,"davangere,karnataka"
2009-10-21,30,19,0.0,11.6,6,14,08:58 AM,08:26 PM,06:18 AM,06:03 PM,17,25,25,24,10,25,67,0.0,1013,30,10,52,6,"davangere,karnataka"
2009-10-22,29,18,0.0,11.6,6,21,09:53 AM,09:19 PM,06:19 AM,06:03 PM,16,24,24,24,12,6,62,0.0,1014,29,10,97,7,"davangere,karnataka"
2009-10-23,29,17,0.0,11.6,6,28,10:45 AM,10:11 PM,06:19 AM,06:02 PM,15,24,24,23,10,7,59,0.0,1013,29,10,93,6,"davangere,karnataka"
2009-10-24,28,16,0.0,11.6,6,36,11:34 AM,11:03 PM,06:19 AM,06:02 PM,15,23,24,23,11,3,61,0.0,1012,28,10,72,6,"davangere,karnataka"
2009-10-25,29,17,0.0,11.6,6,43,12:18 PM,11:54 PM,06:19 AM,06:01 PM,14,24,24,23,13,7,60,0.0,1012,29,10,63,8,"davangere,karnataka"
2009-10-26,29,17,0.0,11.6,6,50,12:59 PM,No moonset,06:20 AM,06:01 PM,15,24,24,24,16,2,60,0.0,1012,29,10,69,10,"davangere,karnataka"
2009-10-27,30,19,0.0,11.6,6,58,01:38 PM,12:43 AM,06:20 AM,06:00 PM,18,25,25,24,15,17,71,0.0,1012,30,10,84,9,"davangere,karnataka"
2009-10-28,28,20,0.0,11.6,6,65,02:14 PM,01:31 AM,06:20 AM,06:00 PM,21,26,26,24,16,45,86,3.8,1012,28,7,93,10,"davangere,karnataka"
2009-10-29,28,21,0.0,5.7,5,72,02:50 PM,02:18 AM,06:20 AM,05:59 PM,21,26,26,24,19,50,83,0.9,1013,28,9,91,13,"davangere,karnataka"
2009-10-30,28,21,0.0,8.7,6,79,03:27 PM,03:06 AM,06:21 AM,05:59 PM,21,27,27,24,18,36,82,0.1,1013,28,8,93,12,"davangere,karnataka"
2009-10-31,29,21,0.0,8.7,6,83,04:04 PM,03:55 AM,06:21 AM,05:59 PM,20,26,26,24,15,30,79,0.0,1012,29,8,79,10,"davangere,karnataka"
