date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-22,47,28,0.0,13.3,9,3,03:20 AM,04:48 PM,05:30 AM,06:57 PM,11,39,39,38,8,3,21,0.0,999,47,10,161,5,"lalitpur,uttar+pradesh"
2009-05-23,46,28,0.0,13.3,9,0,04:02 AM,05:54 PM,05:30 AM,06:57 PM,8,38,38,38,12,27,19,0.0,999,46,10,242,7,"lalitpur,uttar+pradesh"
2009-05-24,42,27,0.0,13.3,8,0,04:52 AM,07:02 PM,05:29 AM,06:58 PM,9,35,35,35,9,30,20,0.0,998,42,10,106,6,"lalitpur,uttar+pradesh"
2009-05-25,43,25,0.0,13.3,8,4,05:49 AM,08:10 PM,05:29 AM,06:58 PM,5,34,34,35,14,4,18,0.0,997,43,10,177,9,"lalitpur,uttar+pradesh"
2009-05-26,43,23,0.0,13.3,8,11,06:54 AM,09:13 PM,05:29 AM,06:59 PM,2,33,33,34,17,0,17,0.0,996,43,10,265,12,"lalitpur,uttar+pradesh"
2009-05-27,44,27,0.0,13.3,9,19,08:02 AM,10:09 PM,05:28 AM,06:59 PM,7,36,36,36,17,3,17,0.0,999,44,10,268,11,"lalitpur,uttar+pradesh"
2009-05-28,45,32,0.0,13.3,9,26,09:12 AM,10:58 PM,05:28 AM,06:59 PM,8,38,38,38,16,18,17,0.0,1000,45,10,283,10,"lalitpur,uttar+pradesh"
2009-05-29,46,32,0.0,13.7,9,33,10:18 AM,11:41 PM,05:28 AM,07:00 PM,8,38,38,38,13,17,17,0.0,1000,46,10,251,8,"lalitpur,uttar+pradesh"
2009-05-30,44,24,0.0,13.7,8,40,11:22 AM,No moonset,05:28 AM,07:00 PM,10,33,33,33,11,7,25,0.0,1001,44,10,159,7,"lalitpur,uttar+pradesh"
2009-05-31,40,22,0.0,13.7,8,44,12:21 PM,12:18 AM,05:28 AM,07:01 PM,11,33,33,33,10,5,28,0.0,1001,40,10,219,6,"lalitpur,uttar+pradesh"
2009-06-01,41,27,0.0,13.7,8,57,01:20 PM,12:53 AM,05:27 AM,07:01 PM,12,34,34,34,17,6,28,0.3,1001,41,10,282,11,"lalitpur,uttar+pradesh"
2009-06-02,42,28,0.0,13.8,9,65,02:16 PM,01:27 AM,05:27 AM,07:02 PM,13,36,36,36,19,6,26,0.0,1001,42,10,260,12,"lalitpur,uttar+pradesh"
2009-06-03,43,32,0.0,13.8,9,72,03:12 PM,02:01 AM,05:27 AM,07:02 PM,13,38,38,37,24,5,25,0.0,1001,43,10,268,17,"lalitpur,uttar+pradesh"
2009-06-04,44,32,0.0,13.8,9,80,04:09 PM,02:36 AM,05:27 AM,07:03 PM,14,38,38,38,24,6,25,0.0,999,44,10,270,17,"lalitpur,uttar+pradesh"
2009-06-05,41,34,0.0,13.8,9,87,05:06 PM,03:15 AM,05:27 AM,07:03 PM,12,37,37,37,19,4,22,0.0,998,41,10,279,13,"lalitpur,uttar+pradesh"
2009-06-06,43,31,0.0,13.8,9,95,06:02 PM,03:57 AM,05:27 AM,07:04 PM,9,37,37,38,20,2,18,0.0,996,43,10,276,14,"lalitpur,uttar+pradesh"
2009-06-07,44,31,0.0,13.8,9,100,06:57 PM,04:43 AM,05:27 AM,07:04 PM,5,36,36,37,24,1,15,0.0,996,44,10,276,15,"lalitpur,uttar+pradesh"
2009-06-08,43,30,0.0,13.8,9,100,07:49 PM,05:33 AM,05:27 AM,07:04 PM,5,35,35,36,22,0,15,0.0,999,43,10,266,14,"lalitpur,uttar+pradesh"
2009-06-09,43,32,0.0,13.8,9,83,08:36 PM,06:25 AM,05:27 AM,07:05 PM,8,36,36,37,21,0,18,0.0,1001,43,10,269,14,"lalitpur,uttar+pradesh"
2009-06-10,43,32,0.0,13.8,9,75,09:19 PM,07:19 AM,05:27 AM,07:05 PM,11,35,35,36,16,3,23,0.0,1002,43,10,254,10,"lalitpur,uttar+pradesh"
2009-06-11,41,29,0.0,13.8,9,67,09:57 PM,08:13 AM,05:27 AM,07:05 PM,10,35,35,36,16,3,22,0.0,1001,41,10,226,11,"lalitpur,uttar+pradesh"
2009-06-12,42,29,0.0,13.8,9,60,10:31 PM,09:06 AM,05:27 AM,07:06 PM,10,36,36,36,23,3,21,0.0,1002,42,10,262,16,"lalitpur,uttar+pradesh"
2009-06-13,40,31,0.0,13.8,9,52,11:04 PM,09:59 AM,05:27 AM,07:06 PM,13,36,36,36,21,7,26,0.0,1003,40,10,253,14,"lalitpur,uttar+pradesh"
2009-06-14,38,31,0.0,13.8,8,45,11:35 PM,10:50 AM,05:27 AM,07:06 PM,13,35,35,35,15,9,27,0.1,1003,38,10,277,10,"lalitpur,uttar+pradesh"
2009-06-15,43,28,0.0,13.8,9,37,No moonrise,11:43 AM,05:27 AM,07:07 PM,10,36,36,36,13,2,22,0.0,1002,43,10,264,9,"lalitpur,uttar+pradesh"
2009-06-16,41,29,0.0,13.8,9,30,12:06 AM,12:35 PM,05:27 AM,07:07 PM,10,35,35,36,15,3,21,0.0,1002,41,10,284,11,"lalitpur,uttar+pradesh"
2009-06-17,47,21,0.0,13.8,9,22,12:38 AM,01:31 PM,05:28 AM,07:07 PM,8,38,38,38,8,2,18,0.0,1001,47,10,282,5,"lalitpur,uttar+pradesh"
2009-06-18,43,27,0.0,13.8,9,15,01:13 AM,02:30 PM,05:28 AM,07:08 PM,10,36,36,36,10,3,21,0.0,1001,43,10,318,6,"lalitpur,uttar+pradesh"
2009-06-19,42,28,0.0,13.8,8,7,01:52 AM,03:33 PM,05:28 AM,07:08 PM,10,35,35,36,14,5,22,0.0,1000,42,10,287,9,"lalitpur,uttar+pradesh"
2009-06-20,43,28,0.0,13.8,9,0,02:37 AM,04:39 PM,05:28 AM,07:08 PM,7,35,35,36,13,6,18,0.0,1001,43,10,297,8,"lalitpur,uttar+pradesh"
2009-06-21,43,28,0.0,13.8,8,0,03:31 AM,05:48 PM,05:28 AM,07:08 PM,5,34,34,35,18,2,17,0.0,1000,43,10,281,12,"lalitpur,uttar+pradesh"
2009-06-22,43,31,0.0,13.8,9,0,04:32 AM,06:54 PM,05:28 AM,07:09 PM,10,37,37,38,23,2,20,0.0,999,43,10,280,15,"lalitpur,uttar+pradesh"
2009-06-23,44,33,0.0,13.8,9,0,05:40 AM,07:55 PM,05:29 AM,07:09 PM,14,38,38,38,17,7,24,0.0,999,44,10,264,12,"lalitpur,uttar+pradesh"
2009-06-24,44,32,0.0,13.8,9,8,06:51 AM,08:48 PM,05:29 AM,07:09 PM,15,39,39,38,19,6,29,0.0,999,44,10,292,14,"lalitpur,uttar+pradesh"
2009-06-25,43,32,0.0,13.8,9,15,08:01 AM,09:35 PM,05:29 AM,07:09 PM,17,39,39,37,22,7,34,0.0,999,43,10,293,17,"lalitpur,uttar+pradesh"
2009-06-26,46,30,0.0,13.8,9,23,09:09 AM,10:15 PM,05:30 AM,07:09 PM,16,39,39,37,15,9,30,0.0,998,46,10,293,11,"lalitpur,uttar+pradesh"
2009-06-27,43,33,0.0,13.8,9,30,10:12 AM,10:53 PM,05:30 AM,07:09 PM,18,40,40,38,14,11,32,0.0,996,43,10,202,10,"lalitpur,uttar+pradesh"
2009-06-28,35,30,0.0,13.8,8,38,11:12 AM,11:28 PM,05:30 AM,07:09 PM,21,35,35,32,17,29,54,1.1,998,35,10,256,12,"lalitpur,uttar+pradesh"
2009-06-29,40,28,0.0,13.3,7,46,12:10 PM,No moonset,05:30 AM,07:10 PM,20,36,36,33,16,35,47,2.2,999,40,10,248,12,"lalitpur,uttar+pradesh"
2009-06-30,36,30,0.0,13.8,8,53,01:08 PM,12:02 AM,05:31 AM,07:10 PM,21,36,36,32,16,41,51,0.1,1000,36,10,235,12,"lalitpur,uttar+pradesh"
2009-07-01,38,29,0.0,13.8,8,58,02:04 PM,12:37 AM,05:31 AM,07:10 PM,20,36,36,33,15,38,48,0.4,1000,38,10,234,11,"lalitpur,uttar+pradesh"
2009-07-02,39,28,0.0,13.8,8,66,03:01 PM,01:15 AM,05:31 AM,07:10 PM,21,36,36,33,16,30,50,0.0,999,39,10,237,12,"lalitpur,uttar+pradesh"
2009-07-03,37,27,0.0,13.3,7,73,03:57 PM,01:56 AM,05:32 AM,07:10 PM,21,33,33,30,12,41,61,1.1,999,37,10,267,9,"lalitpur,uttar+pradesh"
2009-07-04,38,26,0.0,13.8,8,80,04:52 PM,02:40 AM,05:32 AM,07:10 PM,21,36,36,32,5,41,56,0.2,998,38,9,216,4,"lalitpur,uttar+pradesh"
2009-07-05,41,28,0.0,13.8,8,88,05:45 PM,03:29 AM,05:33 AM,07:10 PM,20,37,37,34,9,32,48,0.0,998,41,10,173,7,"lalitpur,uttar+pradesh"
2009-07-06,41,29,0.0,13.8,8,95,06:33 PM,04:20 AM,05:33 AM,07:10 PM,19,38,38,35,11,21,43,0.0,997,41,10,153,8,"lalitpur,uttar+pradesh"
2009-07-07,41,29,0.0,13.8,8,100,07:17 PM,05:14 AM,05:33 AM,07:09 PM,20,38,38,34,13,22,47,0.0,997,41,10,165,10,"lalitpur,uttar+pradesh"
2009-07-08,38,29,0.0,13.8,8,100,07:57 PM,06:07 AM,05:34 AM,07:09 PM,22,38,38,34,11,37,51,0.0,996,38,10,103,9,"lalitpur,uttar+pradesh"
2009-07-09,34,27,0.0,11.0,7,83,08:32 PM,07:01 AM,05:34 AM,07:09 PM,24,35,35,30,11,58,70,12.1,997,34,9,113,8,"lalitpur,uttar+pradesh"
2009-07-10,35,26,0.0,13.3,7,76,09:06 PM,07:54 AM,05:35 AM,07:09 PM,25,36,36,30,7,46,77,6.1,999,35,9,196,5,"lalitpur,uttar+pradesh"
2009-07-11,32,26,0.0,13.7,6,69,09:37 PM,08:46 AM,05:35 AM,07:09 PM,25,34,34,29,14,46,80,9.3,1000,32,10,246,9,"lalitpur,uttar+pradesh"
2009-07-12,32,26,0.0,12.1,6,62,10:07 PM,09:37 AM,05:35 AM,07:09 PM,25,34,34,29,14,48,80,3.5,1000,32,10,249,10,"lalitpur,uttar+pradesh"
2009-07-13,30,26,0.0,12.1,6,54,10:38 PM,10:29 AM,05:36 AM,07:09 PM,25,33,33,28,14,54,86,9.3,998,30,10,279,9,"lalitpur,uttar+pradesh"
2009-07-14,32,25,0.0,13.3,7,47,11:11 PM,11:23 AM,05:36 AM,07:08 PM,25,35,35,29,10,44,82,10.2,997,32,10,129,6,"lalitpur,uttar+pradesh"
2009-07-15,34,27,0.0,12.1,6,40,11:48 PM,12:18 PM,05:37 AM,07:08 PM,25,35,35,29,12,46,81,15.9,996,34,9,40,8,"lalitpur,uttar+pradesh"
2009-07-16,30,26,0.0,10.9,6,32,No moonrise,01:18 PM,05:37 AM,07:08 PM,25,33,33,28,11,61,84,7.1,996,30,9,34,8,"lalitpur,uttar+pradesh"
2009-07-17,30,25,0.0,10.9,6,25,12:28 AM,02:20 PM,05:38 AM,07:08 PM,25,33,33,28,14,59,87,13.8,996,30,8,196,9,"lalitpur,uttar+pradesh"
2009-07-18,33,25,0.0,12.1,6,18,01:17 AM,03:27 PM,05:38 AM,07:07 PM,24,32,32,28,14,49,77,1.2,1000,33,10,210,10,"lalitpur,uttar+pradesh"
2009-07-19,31,25,0.0,13.3,7,11,02:12 AM,04:32 PM,05:39 AM,07:07 PM,24,33,33,28,14,39,81,9.0,1001,31,9,257,10,"lalitpur,uttar+pradesh"
2009-07-20,31,25,0.0,12.1,7,3,03:16 AM,05:36 PM,05:39 AM,07:07 PM,25,32,32,28,17,51,85,16.4,999,31,9,271,11,"lalitpur,uttar+pradesh"
2009-07-21,33,25,0.0,13.7,7,0,04:26 AM,06:33 PM,05:39 AM,07:06 PM,25,34,34,29,13,35,82,12.1,999,33,9,272,9,"lalitpur,uttar+pradesh"
2009-07-22,30,25,0.0,9.7,6,0,05:37 AM,07:24 PM,05:40 AM,07:06 PM,25,32,32,27,15,78,89,24.5,997,30,6,116,9,"lalitpur,uttar+pradesh"
2009-07-23,28,24,0.0,8.5,6,4,06:47 AM,08:08 PM,05:40 AM,07:05 PM,24,29,29,26,16,90,89,5.0,998,28,9,135,11,"lalitpur,uttar+pradesh"
2009-07-24,32,24,0.0,10.9,6,11,07:54 AM,08:48 PM,05:41 AM,07:05 PM,23,30,30,27,20,70,78,0.0,1002,32,10,211,15,"lalitpur,uttar+pradesh"
2009-07-25,32,25,0.0,12.1,7,18,08:58 AM,09:25 PM,05:41 AM,07:04 PM,23,31,31,28,19,57,75,0.0,1002,32,10,229,14,"lalitpur,uttar+pradesh"
2009-07-26,33,26,0.0,13.6,7,25,09:59 AM,10:01 PM,05:42 AM,07:04 PM,23,32,32,28,20,50,76,1.8,1000,33,10,242,15,"lalitpur,uttar+pradesh"
2009-07-27,27,25,0.0,13.3,7,33,10:58 AM,10:36 PM,05:42 AM,07:03 PM,23,29,29,26,28,62,84,3.1,998,27,10,244,18,"lalitpur,uttar+pradesh"
2009-07-28,32,25,0.0,13.6,7,40,11:57 AM,11:14 PM,05:43 AM,07:03 PM,22,31,31,28,19,53,70,0.0,1000,32,10,242,14,"lalitpur,uttar+pradesh"
2009-07-29,33,25,0.0,13.3,7,47,12:54 PM,11:54 PM,05:43 AM,07:02 PM,23,32,32,28,19,50,73,2.9,1002,33,10,255,13,"lalitpur,uttar+pradesh"
2009-07-30,33,26,0.0,13.6,7,55,01:52 PM,No moonset,05:44 AM,07:02 PM,22,33,33,29,21,30,66,0.0,1003,33,10,260,15,"lalitpur,uttar+pradesh"
2009-07-31,32,26,0.0,10.9,7,58,02:47 PM,12:37 AM,05:44 AM,07:01 PM,22,32,32,29,19,48,66,0.0,1002,32,10,259,14,"lalitpur,uttar+pradesh"
2009-08-01,35,26,0.0,13.6,8,69,03:41 PM,01:25 AM,05:45 AM,07:01 PM,21,33,33,30,22,34,60,0.4,1002,35,10,267,16,"lalitpur,uttar+pradesh"
2009-08-02,33,26,0.0,13.3,7,76,04:30 PM,02:15 AM,05:45 AM,07:00 PM,22,33,33,30,17,31,63,1.5,1002,33,10,253,12,"lalitpur,uttar+pradesh"
2009-08-03,34,26,0.0,13.1,7,84,05:16 PM,03:08 AM,05:46 AM,06:59 PM,22,34,34,30,17,36,60,0.2,1001,34,10,253,11,"lalitpur,uttar+pradesh"
2009-08-04,35,27,0.0,13.1,8,91,05:57 PM,04:02 AM,05:46 AM,06:59 PM,21,33,33,30,18,25,58,0.0,1001,35,10,257,13,"lalitpur,uttar+pradesh"
2009-08-05,35,26,0.0,13.1,7,98,06:34 PM,04:56 AM,05:46 AM,06:58 PM,21,33,33,30,21,21,59,0.0,1000,35,10,249,16,"lalitpur,uttar+pradesh"
2009-08-06,36,26,0.0,13.1,8,100,07:08 PM,05:50 AM,05:47 AM,06:57 PM,21,33,33,30,18,26,60,0.2,1000,36,10,243,13,"lalitpur,uttar+pradesh"
2009-08-07,36,26,0.0,13.1,8,87,07:40 PM,06:42 AM,05:47 AM,06:57 PM,20,33,33,30,14,28,57,0.1,1001,36,10,243,10,"lalitpur,uttar+pradesh"
2009-08-08,27,25,0.0,9.4,6,80,08:11 PM,07:34 AM,05:48 AM,06:56 PM,23,28,28,25,17,77,85,6.0,1001,27,8,241,11,"lalitpur,uttar+pradesh"
2009-08-09,27,25,0.0,12.0,6,73,08:41 PM,08:25 AM,05:48 AM,06:55 PM,24,29,29,25,18,56,89,4.1,1000,27,9,247,11,"lalitpur,uttar+pradesh"
2009-08-10,35,25,0.0,13.1,7,65,09:13 PM,09:18 AM,05:49 AM,06:55 PM,24,34,34,29,14,28,74,1.8,1001,35,10,242,9,"lalitpur,uttar+pradesh"
2009-08-11,30,25,0.0,12.0,7,58,09:48 PM,10:12 AM,05:49 AM,06:54 PM,24,31,31,27,11,59,85,4.9,1003,30,9,268,7,"lalitpur,uttar+pradesh"
2009-08-12,31,25,0.0,13.0,7,51,10:26 PM,11:10 AM,05:50 AM,06:53 PM,26,34,34,28,12,54,87,10.2,1002,31,8,279,7,"lalitpur,uttar+pradesh"
2009-08-13,30,24,0.0,9.4,6,44,11:10 PM,12:09 PM,05:50 AM,06:52 PM,25,31,31,27,14,72,91,13.1,1003,30,7,255,9,"lalitpur,uttar+pradesh"
2009-08-14,27,23,0.0,10.7,6,36,No moonrise,01:12 PM,05:50 AM,06:51 PM,23,28,28,25,16,62,89,5.9,1004,27,8,252,10,"lalitpur,uttar+pradesh"
2009-08-15,25,23,0.0,10.7,5,29,12:01 AM,02:16 PM,05:51 AM,06:51 PM,23,27,27,24,17,67,94,8.4,1004,25,7,250,11,"lalitpur,uttar+pradesh"
2009-08-16,27,23,0.0,9.4,5,22,12:59 AM,03:19 PM,05:51 AM,06:50 PM,23,27,27,24,20,78,92,11.6,1005,27,7,249,13,"lalitpur,uttar+pradesh"
2009-08-17,24,23,0.0,10.7,5,15,02:04 AM,04:17 PM,05:52 AM,06:49 PM,22,26,26,23,21,76,93,21.5,1006,24,7,236,13,"lalitpur,uttar+pradesh"
2009-08-18,27,23,0.0,13.0,6,7,03:14 AM,05:11 PM,05:52 AM,06:48 PM,23,27,27,25,19,58,91,36.8,1006,27,7,250,12,"lalitpur,uttar+pradesh"
2009-08-19,32,24,0.0,13.0,7,0,04:23 AM,05:58 PM,05:52 AM,06:47 PM,23,32,32,28,14,27,78,2.1,1007,32,10,259,9,"lalitpur,uttar+pradesh"
2009-08-20,33,24,0.0,12.9,6,0,05:32 AM,06:39 PM,05:53 AM,06:46 PM,23,32,32,28,14,24,74,0.9,1007,33,10,249,9,"lalitpur,uttar+pradesh"
2009-08-21,33,25,0.0,12.9,7,0,06:37 AM,07:19 PM,05:53 AM,06:45 PM,23,32,32,28,13,31,73,0.2,1005,33,10,269,9,"lalitpur,uttar+pradesh"
2009-08-22,33,26,0.0,12.9,7,7,07:41 AM,07:56 PM,05:54 AM,06:44 PM,22,32,32,29,16,36,68,0.0,1004,33,10,267,11,"lalitpur,uttar+pradesh"
2009-08-23,35,26,0.0,12.9,7,14,08:42 AM,08:32 PM,05:54 AM,06:44 PM,22,33,33,30,15,30,65,0.4,1004,35,10,258,10,"lalitpur,uttar+pradesh"
2009-08-24,31,25,0.0,12.9,7,22,09:43 AM,09:10 PM,05:54 AM,06:43 PM,23,31,31,28,13,38,74,2.6,1004,31,10,235,8,"lalitpur,uttar+pradesh"
2009-08-25,32,24,0.0,12.9,6,29,10:43 AM,09:50 PM,05:55 AM,06:42 PM,24,32,32,28,15,41,81,8.4,1004,32,8,191,10,"lalitpur,uttar+pradesh"
2009-08-26,30,25,0.0,12.9,6,36,11:42 AM,10:33 PM,05:55 AM,06:41 PM,25,32,32,27,10,58,90,7.2,1004,30,6,160,6,"lalitpur,uttar+pradesh"
2009-08-27,30,25,0.0,12.8,6,43,12:39 PM,11:20 PM,05:56 AM,06:40 PM,25,32,32,27,11,67,91,8.4,1003,30,6,57,7,"lalitpur,uttar+pradesh"
2009-08-28,28,24,0.0,9.3,6,51,01:35 PM,No moonset,05:56 AM,06:39 PM,24,29,29,26,14,85,92,5.9,1003,28,7,41,10,"lalitpur,uttar+pradesh"
2009-08-29,29,24,0.0,12.8,6,58,02:25 PM,12:10 AM,05:56 AM,06:38 PM,25,32,32,27,11,63,92,15.7,1002,29,6,119,7,"lalitpur,uttar+pradesh"
2009-08-30,32,23,0.0,12.8,7,65,03:13 PM,01:02 AM,05:57 AM,06:37 PM,23,31,31,27,13,42,80,0.1,1005,32,8,203,9,"lalitpur,uttar+pradesh"
2009-08-31,33,24,0.0,12.8,7,69,03:55 PM,01:56 AM,05:57 AM,06:36 PM,24,33,33,28,7,32,79,2.5,1007,33,10,220,5,"lalitpur,uttar+pradesh"
2009-09-01,30,24,0.0,12.8,7,83,04:34 PM,02:50 AM,05:57 AM,06:35 PM,24,31,31,27,9,29,83,1.0,1006,30,10,298,6,"lalitpur,uttar+pradesh"
2009-09-02,30,25,0.0,12.8,6,90,05:09 PM,03:44 AM,05:58 AM,06:34 PM,25,32,32,27,13,40,89,11.7,1003,30,7,249,8,"lalitpur,uttar+pradesh"
2009-09-03,31,25,0.0,12.8,6,98,05:42 PM,04:36 AM,05:58 AM,06:33 PM,26,34,34,28,5,38,88,6.9,1002,31,8,204,3,"lalitpur,uttar+pradesh"
2009-09-04,33,24,0.0,11.9,7,100,06:13 PM,05:29 AM,05:59 AM,06:32 PM,25,34,34,29,6,48,81,3.2,1002,33,8,179,4,"lalitpur,uttar+pradesh"
2009-09-05,30,25,0.0,12.7,7,87,06:44 PM,06:21 AM,05:59 AM,06:31 PM,25,33,33,28,8,24,85,3.1,1001,30,9,216,5,"lalitpur,uttar+pradesh"
2009-09-06,33,24,0.0,12.7,7,79,07:16 PM,07:14 AM,05:59 AM,06:30 PM,23,31,31,28,11,17,74,0.0,1000,33,10,241,7,"lalitpur,uttar+pradesh"
2009-09-07,28,23,0.0,12.3,7,72,07:50 PM,08:08 AM,06:00 AM,06:29 PM,23,29,29,26,10,27,84,1.8,1002,28,8,185,7,"lalitpur,uttar+pradesh"
2009-09-08,24,23,0.0,7.7,5,64,08:27 PM,09:05 AM,06:00 AM,06:28 PM,23,26,26,23,26,97,96,23.6,1001,24,8,336,15,"lalitpur,uttar+pradesh"
2009-09-09,28,24,0.0,7.7,6,57,09:09 PM,10:04 AM,06:00 AM,06:27 PM,25,29,29,25,16,93,95,16.4,999,28,7,174,10,"lalitpur,uttar+pradesh"
2009-09-10,24,21,0.0,6.1,5,49,09:57 PM,11:05 AM,06:01 AM,06:25 PM,22,25,25,22,27,91,95,36.5,1001,24,7,242,15,"lalitpur,uttar+pradesh"
2009-09-11,30,21,0.0,11.6,7,42,10:51 PM,12:07 PM,06:01 AM,06:24 PM,21,28,28,25,21,37,81,0.8,1005,30,8,233,13,"lalitpur,uttar+pradesh"
2009-09-12,33,23,0.0,11.6,7,34,11:52 PM,01:09 PM,06:01 AM,06:23 PM,21,30,30,28,17,13,67,0.0,1009,33,10,260,11,"lalitpur,uttar+pradesh"
2009-09-13,33,24,0.0,11.6,7,27,No moonrise,02:07 PM,06:02 AM,06:22 PM,20,30,30,28,17,18,63,0.0,1008,33,10,279,11,"lalitpur,uttar+pradesh"
2009-09-14,34,23,0.0,11.6,7,19,12:58 AM,03:01 PM,06:02 AM,06:21 PM,18,29,29,28,15,5,58,0.0,1008,34,10,287,9,"lalitpur,uttar+pradesh"
2009-09-15,34,22,0.0,11.6,7,12,02:05 AM,03:49 PM,06:02 AM,06:20 PM,18,30,30,28,17,1,54,0.0,1007,34,10,273,10,"lalitpur,uttar+pradesh"
2009-09-16,34,23,0.0,11.6,7,4,03:12 AM,04:31 PM,06:03 AM,06:19 PM,19,30,30,28,16,5,58,0.0,1007,34,10,274,10,"lalitpur,uttar+pradesh"
2009-09-17,35,23,0.0,11.6,7,0,04:17 AM,05:11 PM,06:03 AM,06:18 PM,18,30,30,28,15,5,55,0.0,1008,35,10,291,9,"lalitpur,uttar+pradesh"
2009-09-18,35,24,0.0,11.6,7,0,05:22 AM,05:49 PM,06:03 AM,06:17 PM,19,32,32,30,12,7,53,0.0,1009,35,10,275,7,"lalitpur,uttar+pradesh"
2009-09-19,36,25,0.0,11.6,7,0,06:23 AM,06:26 PM,06:04 AM,06:16 PM,20,32,32,30,12,7,56,0.0,1008,36,10,264,8,"lalitpur,uttar+pradesh"
2009-09-20,36,24,0.0,11.6,7,3,07:25 AM,07:04 PM,06:04 AM,06:15 PM,18,31,31,30,12,6,50,0.0,1007,36,10,259,7,"lalitpur,uttar+pradesh"
2009-09-21,37,23,0.0,11.6,7,11,08:26 AM,07:44 PM,06:04 AM,06:14 PM,16,31,31,30,14,6,45,0.0,1008,37,10,261,9,"lalitpur,uttar+pradesh"
2009-09-22,37,25,0.0,11.6,7,18,09:27 AM,08:26 PM,06:05 AM,06:13 PM,17,31,31,30,16,3,46,0.0,1007,37,10,265,10,"lalitpur,uttar+pradesh"
2009-09-23,37,25,0.0,11.6,7,26,10:26 AM,09:13 PM,06:05 AM,06:12 PM,16,31,31,30,20,2,44,0.0,1006,37,10,255,12,"lalitpur,uttar+pradesh"
2009-09-24,37,24,0.0,11.6,7,34,11:24 AM,10:02 PM,06:06 AM,06:11 PM,15,30,30,30,17,1,41,0.0,1007,37,10,295,11,"lalitpur,uttar+pradesh"
2009-09-25,37,24,0.0,11.6,7,41,12:17 PM,10:54 PM,06:06 AM,06:10 PM,15,30,30,30,18,1,42,0.0,1006,37,10,299,11,"lalitpur,uttar+pradesh"
2009-09-26,36,24,0.0,11.6,7,49,01:07 PM,11:48 PM,06:06 AM,06:09 PM,16,31,31,29,18,2,45,0.0,1007,36,10,201,11,"lalitpur,uttar+pradesh"
2009-09-27,34,23,0.0,11.6,7,56,01:51 PM,No moonset,06:07 AM,06:07 PM,21,32,32,29,9,28,66,1.4,1006,34,10,148,6,"lalitpur,uttar+pradesh"
2009-09-28,33,24,0.0,11.6,6,64,02:31 PM,12:42 AM,06:07 AM,06:06 PM,23,33,33,29,8,21,75,4.4,1006,33,10,88,5,"lalitpur,uttar+pradesh"
2009-09-29,33,25,0.0,11.6,7,71,03:08 PM,01:36 AM,06:07 AM,06:05 PM,24,34,34,29,11,15,75,2.6,1005,33,10,54,7,"lalitpur,uttar+pradesh"
2009-09-30,35,25,0.0,11.6,7,79,03:41 PM,02:28 AM,06:08 AM,06:04 PM,23,34,34,30,12,13,71,0.2,1005,35,9,58,8,"lalitpur,uttar+pradesh"
2009-10-01,32,25,0.0,11.6,7,83,04:13 PM,03:21 AM,06:08 AM,06:03 PM,23,32,32,28,18,16,75,1.6,1006,32,10,53,12,"lalitpur,uttar+pradesh"
2009-10-02,30,24,0.0,6.0,7,90,04:44 PM,04:13 AM,06:09 AM,06:02 PM,23,29,29,26,19,62,85,5.9,1005,30,9,57,13,"lalitpur,uttar+pradesh"
2009-10-03,29,24,0.0,11.6,6,98,05:17 PM,05:06 AM,06:09 AM,06:01 PM,24,30,30,26,14,52,90,17.0,1004,29,7,98,9,"lalitpur,uttar+pradesh"
2009-10-04,31,23,0.0,11.6,7,100,05:50 PM,06:00 AM,06:09 AM,06:00 PM,24,31,31,27,10,51,87,6.7,1005,31,7,69,7,"lalitpur,uttar+pradesh"
2009-10-05,28,24,0.0,8.7,7,88,06:27 PM,06:57 AM,06:10 AM,05:59 PM,25,30,30,26,11,65,93,11.6,1004,28,7,91,7,"lalitpur,uttar+pradesh"
2009-10-06,30,24,0.0,5.8,7,80,07:08 PM,07:56 AM,06:10 AM,05:58 PM,24,30,30,26,13,61,91,11.0,1003,30,5,194,8,"lalitpur,uttar+pradesh"
2009-10-07,32,22,0.0,8.7,7,73,07:55 PM,08:58 AM,06:11 AM,05:57 PM,20,28,28,26,13,13,71,0.0,1005,32,8,303,9,"lalitpur,uttar+pradesh"
2009-10-08,32,22,0.0,8.7,7,66,08:48 PM,10:01 AM,06:11 AM,05:56 PM,17,28,28,26,18,4,60,0.0,1006,32,10,260,11,"lalitpur,uttar+pradesh"
2009-10-09,32,22,0.0,8.7,7,59,09:47 PM,11:03 AM,06:11 AM,05:55 PM,16,27,27,26,18,11,56,0.0,1008,32,10,259,11,"lalitpur,uttar+pradesh"
2009-10-10,32,22,0.0,8.7,7,51,10:50 PM,12:02 PM,06:12 AM,05:55 PM,16,28,28,27,14,19,53,0.0,1010,32,10,252,8,"lalitpur,uttar+pradesh"
2009-10-11,32,23,0.0,8.7,7,44,11:56 PM,12:56 PM,06:12 AM,05:54 PM,15,28,28,27,13,35,48,0.0,1012,32,10,263,8,"lalitpur,uttar+pradesh"
