date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-04,45,34,0.0,13.2,10,6,06:18 AM,07:52 PM,05:37 AM,06:52 PM,13,42,42,40,20,2,23,0.0,1001,45,10,334,15,"adilabad,andhra+pradesh"
2019-06-05,46,36,0.0,13.2,10,13,07:14 AM,08:52 PM,05:37 AM,06:52 PM,13,43,43,42,18,11,19,0.0,1000,46,10,328,13,"adilabad,andhra+pradesh"
2019-06-06,47,37,0.0,13.2,10,21,08:14 AM,09:51 PM,05:37 AM,06:53 PM,10,43,43,42,24,24,16,0.0,1000,47,10,319,17,"adilabad,andhra+pradesh"
2019-06-07,46,37,0.0,13.2,9,28,09:16 AM,10:45 PM,05:37 AM,06:53 PM,12,42,42,41,17,34,18,0.6,1000,46,10,317,12,"adilabad,andhra+pradesh"
2019-06-08,46,34,0.0,13.2,10,36,10:18 AM,11:36 PM,05:37 AM,06:53 PM,14,43,43,41,26,22,23,0.4,1000,46,10,285,20,"adilabad,andhra+pradesh"
2019-06-09,45,37,0.0,13.2,10,44,11:20 AM,No moonset,05:37 AM,06:54 PM,14,41,41,40,15,36,21,1.0,1000,45,17,330,11,"adilabad,andhra+pradesh"
2019-06-10,43,35,0.0,13.2,10,51,12:20 PM,12:22 AM,05:37 AM,06:54 PM,16,41,41,39,18,12,26,0.0,1000,43,12,296,13,"adilabad,andhra+pradesh"
2019-06-11,44,33,0.0,13.2,9,59,01:19 PM,01:05 AM,05:37 AM,06:54 PM,17,41,41,39,28,27,29,1.6,1000,44,12,214,21,"adilabad,andhra+pradesh"
2019-06-12,42,33,0.0,13.2,9,66,02:16 PM,01:47 AM,05:37 AM,06:55 PM,18,40,40,37,30,29,34,0.2,1001,42,20,223,24,"adilabad,andhra+pradesh"
2019-06-13,41,31,0.0,13.2,8,74,03:13 PM,02:28 AM,05:37 AM,06:55 PM,18,38,38,36,29,27,35,0.0,1002,41,20,266,23,"adilabad,andhra+pradesh"
2019-06-14,39,32,0.0,13.2,9,81,04:10 PM,03:10 AM,05:37 AM,06:55 PM,17,37,37,36,24,31,35,0.3,1002,39,20,252,18,"adilabad,andhra+pradesh"
2019-06-15,41,30,0.0,13.2,9,89,05:08 PM,03:53 AM,05:37 AM,06:56 PM,17,37,37,36,28,30,34,0.1,1002,41,20,267,21,"adilabad,andhra+pradesh"
2019-06-16,41,30,0.0,13.2,9,96,06:05 PM,04:39 AM,05:37 AM,06:56 PM,17,37,37,36,28,37,35,0.4,1003,41,18,281,21,"adilabad,andhra+pradesh"
2019-06-17,38,30,0.0,13.2,7,100,07:01 PM,05:27 AM,05:37 AM,06:56 PM,19,37,37,34,28,46,44,1.7,1004,38,19,288,20,"adilabad,andhra+pradesh"
2019-06-18,37,29,0.0,13.2,8,89,07:55 PM,06:17 AM,05:38 AM,06:56 PM,18,35,35,33,21,35,43,0.6,1003,37,20,224,14,"adilabad,andhra+pradesh"
2019-06-19,39,29,0.0,13.2,9,81,08:45 PM,07:10 AM,05:38 AM,06:57 PM,19,37,37,34,22,35,43,0.8,1001,39,12,274,17,"adilabad,andhra+pradesh"
2019-06-20,38,30,0.0,13.2,8,73,09:32 PM,08:02 AM,05:38 AM,06:57 PM,20,37,37,34,23,44,46,4.4,1002,38,10,286,15,"adilabad,andhra+pradesh"
2019-06-21,38,28,0.0,12.0,7,66,10:15 PM,08:54 AM,05:38 AM,06:57 PM,20,36,36,33,17,63,49,1.0,1002,38,10,293,12,"adilabad,andhra+pradesh"
2019-06-22,39,27,0.0,10.7,7,58,10:55 PM,09:46 AM,05:38 AM,06:57 PM,20,35,35,32,26,59,53,1.1,1001,39,10,287,20,"adilabad,andhra+pradesh"
2019-06-23,31,27,0.0,9.5,6,51,11:32 PM,10:35 AM,05:39 AM,06:58 PM,22,32,32,29,17,61,68,4.8,1002,31,10,240,13,"adilabad,andhra+pradesh"
2019-06-24,35,26,0.0,12.0,7,43,No moonrise,11:25 AM,05:39 AM,06:58 PM,22,35,35,31,10,59,60,6.2,1003,35,9,174,7,"adilabad,andhra+pradesh"
2019-06-25,36,28,0.0,13.2,8,36,12:08 AM,12:13 PM,05:39 AM,06:58 PM,22,37,37,33,20,27,54,0.0,1003,36,10,168,14,"adilabad,andhra+pradesh"
2019-06-26,38,29,0.0,12.0,7,28,12:43 AM,01:02 PM,05:39 AM,06:58 PM,22,37,37,33,16,50,52,2.4,1003,38,10,269,11,"adilabad,andhra+pradesh"
2019-06-27,37,28,0.0,13.2,7,21,01:18 AM,01:52 PM,05:40 AM,06:58 PM,21,37,37,33,21,56,52,6.3,1002,37,9,277,15,"adilabad,andhra+pradesh"
2019-06-28,34,27,0.0,9.5,7,13,01:55 AM,02:43 PM,05:40 AM,06:58 PM,22,34,34,30,32,75,62,11.7,1001,34,9,273,22,"adilabad,andhra+pradesh"
2019-06-29,27,24,0.0,8.2,6,6,02:34 AM,03:38 PM,05:40 AM,06:59 PM,22,28,28,26,31,86,83,14.6,1002,27,9,252,22,"adilabad,andhra+pradesh"
2019-06-30,27,23,0.0,9.5,6,0,03:18 AM,04:36 PM,05:41 AM,06:59 PM,22,28,28,26,29,76,80,8.6,1002,27,10,280,19,"adilabad,andhra+pradesh"
2019-07-01,35,24,0.0,8.2,6,0,04:06 AM,05:36 PM,05:41 AM,06:59 PM,22,31,31,28,29,75,69,23.1,1001,35,8,274,19,"adilabad,andhra+pradesh"
2019-07-02,26,24,0.0,9.5,6,0,05:00 AM,06:38 PM,05:41 AM,06:59 PM,22,27,27,25,29,84,85,28.1,1001,26,8,267,19,"adilabad,andhra+pradesh"
2019-07-03,30,24,0.0,10.7,6,2,05:59 AM,07:39 PM,05:41 AM,06:59 PM,22,29,29,27,31,65,76,4.4,1001,30,9,261,22,"adilabad,andhra+pradesh"
2019-07-04,31,24,0.0,8.2,6,9,07:02 AM,08:36 PM,05:42 AM,06:59 PM,22,31,31,27,31,85,75,23.9,1001,31,7,282,20,"adilabad,andhra+pradesh"
2019-07-05,30,25,0.0,8.2,6,16,08:07 AM,09:30 PM,05:42 AM,06:59 PM,23,30,30,27,41,83,78,32.2,999,30,8,275,25,"adilabad,andhra+pradesh"
2019-07-06,30,24,0.0,8.2,6,24,09:11 AM,10:19 PM,05:42 AM,06:59 PM,22,29,29,27,44,84,77,18.6,1000,30,9,260,27,"adilabad,andhra+pradesh"
2019-07-07,28,24,0.0,8.2,6,31,10:13 AM,11:04 PM,05:43 AM,06:59 PM,22,29,29,26,33,81,78,7.9,1002,28,10,261,22,"adilabad,andhra+pradesh"
2019-07-08,32,24,0.0,9.5,6,38,11:13 AM,11:47 PM,05:43 AM,06:59 PM,22,31,31,28,29,63,72,3.6,1002,32,10,265,20,"adilabad,andhra+pradesh"
2019-07-09,32,26,0.0,9.5,6,45,12:11 PM,No moonset,05:43 AM,06:59 PM,23,32,32,28,25,81,75,14.3,1002,32,9,266,17,"adilabad,andhra+pradesh"
2019-07-10,33,25,0.0,9.5,6,53,01:09 PM,12:28 AM,05:44 AM,06:59 PM,22,32,32,29,28,64,69,0.5,1002,33,10,252,21,"adilabad,andhra+pradesh"
2019-07-11,32,26,0.0,9.5,6,60,02:05 PM,01:10 AM,05:44 AM,06:59 PM,22,31,31,28,32,63,73,8.5,1004,32,9,258,21,"adilabad,andhra+pradesh"
2019-07-12,32,25,0.0,9.5,6,67,03:02 PM,01:52 AM,05:45 AM,06:59 PM,22,32,32,28,25,62,71,2.6,1006,32,10,262,17,"adilabad,andhra+pradesh"
2019-07-13,33,26,0.0,12.0,7,74,03:58 PM,02:36 AM,05:45 AM,06:58 PM,22,33,33,30,24,48,66,1.0,1006,33,10,272,17,"adilabad,andhra+pradesh"
2019-07-14,32,26,0.0,8.2,6,82,04:54 PM,03:23 AM,05:45 AM,06:58 PM,22,32,32,29,26,74,68,9.8,1005,32,9,270,17,"adilabad,andhra+pradesh"
2019-07-15,34,25,0.0,13.1,8,89,05:48 PM,04:11 AM,05:46 AM,06:58 PM,22,33,33,30,26,40,65,0.3,1003,34,10,280,18,"adilabad,andhra+pradesh"
2019-07-16,34,26,0.0,13.1,7,96,06:39 PM,05:03 AM,05:46 AM,06:58 PM,22,33,33,30,22,44,63,0.3,1004,34,10,293,16,"adilabad,andhra+pradesh"
2019-07-17,34,26,0.0,13.1,7,100,07:27 PM,05:55 AM,05:46 AM,06:58 PM,21,34,34,30,23,40,60,0.0,1004,34,10,307,16,"adilabad,andhra+pradesh"
2019-07-18,35,26,0.0,13.1,7,89,08:11 PM,06:47 AM,05:47 AM,06:58 PM,21,34,34,31,22,44,57,3.5,1002,35,10,336,15,"adilabad,andhra+pradesh"
2019-07-19,36,26,0.0,10.7,7,82,08:53 PM,07:39 AM,05:47 AM,06:57 PM,22,33,33,30,11,65,68,8.2,1001,36,9,102,7,"adilabad,andhra+pradesh"
2019-07-20,34,25,0.0,9.5,7,75,09:31 PM,08:29 AM,05:47 AM,06:57 PM,23,33,33,29,10,73,71,14.0,1001,34,9,124,7,"adilabad,andhra+pradesh"
2019-07-21,34,26,0.0,12.0,7,67,10:07 PM,09:18 AM,05:48 AM,06:57 PM,22,33,33,30,19,47,66,1.4,1001,34,10,187,13,"adilabad,andhra+pradesh"
2019-07-22,35,26,0.0,13.1,7,60,10:41 PM,10:07 AM,05:48 AM,06:56 PM,23,34,34,30,17,46,66,1.2,1001,35,10,171,12,"adilabad,andhra+pradesh"
2019-07-23,34,26,0.0,12.0,7,53,11:16 PM,10:55 AM,05:49 AM,06:56 PM,23,34,34,30,17,58,64,2.5,1002,34,10,191,12,"adilabad,andhra+pradesh"
2019-07-24,36,27,0.0,13.1,8,46,11:52 PM,11:44 AM,05:49 AM,06:56 PM,22,36,36,32,21,39,60,0.9,1002,36,10,215,15,"adilabad,andhra+pradesh"
2019-07-25,32,26,0.0,9.4,6,38,No moonrise,12:33 PM,05:49 AM,06:55 PM,23,33,33,29,30,69,74,16.5,1003,32,9,280,20,"adilabad,andhra+pradesh"
2019-07-26,28,22,0.0,8.2,6,31,12:29 AM,01:26 PM,05:50 AM,06:55 PM,23,28,28,25,38,79,83,25.5,1002,28,9,271,23,"adilabad,andhra+pradesh"
2019-07-27,27,24,0.0,8.2,6,24,01:10 AM,02:21 PM,05:50 AM,06:55 PM,22,28,28,25,31,92,86,19.7,1001,27,8,279,20,"adilabad,andhra+pradesh"
2019-07-28,24,19,0.0,8.2,5,16,01:54 AM,03:19 PM,05:50 AM,06:54 PM,22,25,25,23,35,92,93,106.6,1001,24,6,260,23,"adilabad,andhra+pradesh"
2019-07-29,24,23,0.0,8.1,5,9,02:45 AM,04:19 PM,05:51 AM,06:54 PM,22,26,26,23,52,95,94,211.2,1000,24,5,253,32,"adilabad,andhra+pradesh"
2019-07-30,23,23,0.0,8.1,5,2,03:41 AM,05:21 PM,05:51 AM,06:54 PM,22,25,25,23,50,88,92,132.5,1002,23,6,250,32,"adilabad,andhra+pradesh"
2019-07-31,26,23,0.0,9.4,5,0,04:42 AM,06:20 PM,05:51 AM,06:53 PM,22,27,27,25,33,76,85,3.1,1004,26,8,270,20,"adilabad,andhra+pradesh"
2019-08-01,26,23,0.0,8.1,5,0,05:48 AM,07:17 PM,05:52 AM,06:53 PM,22,27,27,25,28,80,88,7.5,1003,26,9,269,17,"adilabad,andhra+pradesh"
2019-08-02,26,23,0.0,8.1,5,5,06:54 AM,08:10 PM,05:52 AM,06:52 PM,22,26,26,24,35,89,90,24.6,1001,26,9,271,21,"adilabad,andhra+pradesh"
2019-08-03,28,23,0.0,8.1,6,12,07:59 AM,08:58 PM,05:52 AM,06:52 PM,22,28,28,25,43,94,86,20.2,1002,28,9,255,27,"adilabad,andhra+pradesh"
2019-08-04,29,23,0.0,8.1,6,20,09:02 AM,09:44 PM,05:53 AM,06:51 PM,22,29,29,26,37,90,81,2.5,1001,29,10,247,24,"adilabad,andhra+pradesh"
2019-08-05,29,23,0.0,8.1,6,27,10:03 AM,10:26 PM,05:53 AM,06:51 PM,23,29,29,26,36,82,82,9.9,1000,29,10,266,23,"adilabad,andhra+pradesh"
2019-08-06,30,24,0.0,10.7,6,34,11:02 AM,11:09 PM,05:53 AM,06:50 PM,23,29,29,26,37,81,84,14.6,999,30,9,277,24,"adilabad,andhra+pradesh"
2019-08-07,28,20,0.0,8.1,5,42,12:00 PM,11:51 PM,05:54 AM,06:49 PM,23,27,27,24,41,95,90,43.6,997,28,7,286,26,"adilabad,andhra+pradesh"
2019-08-08,25,19,0.0,8.1,5,49,12:57 PM,No moonset,05:54 AM,06:49 PM,22,26,26,23,41,88,91,37.5,996,25,8,264,26,"adilabad,andhra+pradesh"
2019-08-09,27,20,0.0,8.1,6,56,01:54 PM,12:35 AM,05:54 AM,06:48 PM,22,27,27,24,33,76,87,7.2,1000,27,10,239,19,"adilabad,andhra+pradesh"
2019-08-10,32,23,0.0,12.9,6,63,02:49 PM,01:21 AM,05:55 AM,06:48 PM,23,31,31,27,27,26,78,0.0,1003,32,10,251,18,"adilabad,andhra+pradesh"
2019-08-11,31,23,0.0,10.6,6,71,03:44 PM,02:08 AM,05:55 AM,06:47 PM,23,30,30,27,21,55,78,2.0,1004,31,10,274,14,"adilabad,andhra+pradesh"
2019-08-12,30,23,0.0,9.4,6,78,04:35 PM,02:58 AM,05:55 AM,06:46 PM,23,30,30,27,25,68,82,11.3,1003,30,9,289,15,"adilabad,andhra+pradesh"
2019-08-13,27,23,0.0,9.4,6,85,05:24 PM,03:50 AM,05:56 AM,06:46 PM,23,27,27,25,26,79,91,32.0,1003,27,8,262,16,"adilabad,andhra+pradesh"
2019-08-14,26,23,0.0,8.1,6,92,06:09 PM,04:42 AM,05:56 AM,06:45 PM,23,27,27,24,21,77,91,14.2,1004,26,9,284,14,"adilabad,andhra+pradesh"
2019-08-15,30,23,0.0,10.6,6,100,06:51 PM,05:34 AM,05:56 AM,06:44 PM,23,30,30,26,19,59,84,7.1,1005,30,9,260,11,"adilabad,andhra+pradesh"
2019-08-16,32,24,0.0,11.9,6,100,07:30 PM,06:24 AM,05:56 AM,06:44 PM,24,32,32,27,19,61,81,8.0,1005,32,9,260,13,"adilabad,andhra+pradesh"
2019-08-17,31,24,0.0,11.9,6,86,08:07 PM,07:14 AM,05:57 AM,06:43 PM,23,31,31,28,16,45,79,0.3,1005,31,10,287,11,"adilabad,andhra+pradesh"
2019-08-18,31,25,0.0,12.9,7,78,08:42 PM,08:02 AM,05:57 AM,06:42 PM,23,32,32,28,17,56,77,3.8,1006,31,10,311,12,"adilabad,andhra+pradesh"
2019-08-19,31,24,0.0,9.3,6,71,09:16 PM,08:50 AM,05:57 AM,06:42 PM,23,31,31,28,21,63,78,5.3,1006,31,10,302,13,"adilabad,andhra+pradesh"
2019-08-20,30,24,0.0,10.6,6,64,09:51 PM,09:39 AM,05:58 AM,06:41 PM,23,30,30,26,29,68,83,20.1,1006,30,9,301,17,"adilabad,andhra+pradesh"
2019-08-21,31,21,0.0,8.0,6,57,10:27 PM,10:27 AM,05:58 AM,06:40 PM,23,30,30,26,28,77,81,25.0,1004,31,8,302,18,"adilabad,andhra+pradesh"
2019-08-22,31,23,0.0,8.0,6,49,11:05 PM,11:18 AM,05:58 AM,06:39 PM,23,29,29,26,27,75,83,12.3,1004,31,9,305,17,"adilabad,andhra+pradesh"
2019-08-23,29,23,0.0,8.0,6,42,11:47 PM,12:10 PM,05:58 AM,06:39 PM,23,29,29,25,30,70,86,23.3,1004,29,8,287,18,"adilabad,andhra+pradesh"
2019-08-24,26,23,0.0,8.0,5,35,No moonrise,01:06 PM,05:59 AM,06:38 PM,22,26,26,24,27,77,91,12.8,1005,26,8,280,17,"adilabad,andhra+pradesh"
2019-08-25,25,22,0.0,8.0,5,28,12:33 AM,02:03 PM,05:59 AM,06:37 PM,22,26,26,23,21,73,90,6.1,1004,25,9,300,14,"adilabad,andhra+pradesh"
2019-08-26,27,22,0.0,8.0,5,20,01:26 AM,03:03 PM,05:59 AM,06:36 PM,22,27,27,24,22,78,88,7.4,1004,27,9,287,15,"adilabad,andhra+pradesh"
2019-08-27,29,22,0.0,9.3,6,13,02:23 AM,04:02 PM,05:59 AM,06:35 PM,21,27,27,24,18,54,84,2.7,1004,29,10,269,12,"adilabad,andhra+pradesh"
2019-08-28,30,23,0.0,9.3,6,6,03:26 AM,05:00 PM,05:59 AM,06:35 PM,23,29,29,26,15,76,82,13.5,1004,30,9,256,9,"adilabad,andhra+pradesh"
2019-08-29,31,24,0.0,11.8,6,0,04:31 AM,05:55 PM,06:00 AM,06:34 PM,23,31,31,27,11,66,79,6.3,1004,31,10,305,7,"adilabad,andhra+pradesh"
2019-08-30,32,24,0.0,12.3,7,0,05:37 AM,06:46 PM,06:00 AM,06:33 PM,23,32,32,28,16,42,77,4.3,1002,32,10,307,10,"adilabad,andhra+pradesh"
2019-08-31,31,24,0.0,11.8,6,0,06:42 AM,07:34 PM,06:00 AM,06:32 PM,24,31,31,27,21,60,83,34.9,1000,31,7,281,12,"adilabad,andhra+pradesh"
2019-09-01,30,23,0.0,10.4,6,9,07:46 AM,08:18 PM,06:00 AM,06:31 PM,24,30,30,26,26,69,87,14.1,1002,30,8,262,17,"adilabad,andhra+pradesh"
2019-09-02,28,23,0.0,6.1,6,16,08:48 AM,09:02 PM,06:01 AM,06:30 PM,23,28,28,25,27,81,89,34.2,1003,28,8,268,18,"adilabad,andhra+pradesh"
2019-09-03,26,22,0.0,6.1,5,24,09:49 AM,09:46 PM,06:01 AM,06:29 PM,22,26,26,24,30,84,92,30.8,1003,26,8,251,18,"adilabad,andhra+pradesh"
2019-09-04,29,23,0.0,6.1,6,32,10:48 AM,10:31 PM,06:01 AM,06:29 PM,24,28,28,25,29,82,91,62.3,1001,29,8,279,18,"adilabad,andhra+pradesh"
2019-09-05,31,23,0.0,6.1,6,39,11:47 AM,11:17 PM,06:01 AM,06:28 PM,24,30,30,26,33,79,86,16.6,1000,31,9,267,20,"adilabad,andhra+pradesh"
2019-09-06,30,23,0.0,6.1,6,47,12:44 PM,No moonset,06:01 AM,06:27 PM,24,29,29,26,40,87,89,86.9,1000,30,6,272,24,"adilabad,andhra+pradesh"
2019-09-07,24,23,0.0,6.1,5,54,01:40 PM,12:05 AM,06:02 AM,06:26 PM,22,26,26,23,47,99,94,98.7,1000,24,5,257,27,"adilabad,andhra+pradesh"
2019-09-08,28,19,0.0,7.5,5,62,02:32 PM,12:55 AM,06:02 AM,06:25 PM,23,27,27,24,36,85,92,42.6,1003,28,7,270,21,"adilabad,andhra+pradesh"
2019-09-09,29,23,0.0,7.5,6,69,03:22 PM,01:46 AM,06:02 AM,06:24 PM,23,29,29,26,36,73,88,25.2,1003,29,8,260,20,"adilabad,andhra+pradesh"
2019-09-10,30,23,0.0,8.9,6,77,04:08 PM,02:38 AM,06:02 AM,06:23 PM,24,30,30,26,30,59,85,15.1,1003,30,8,252,18,"adilabad,andhra+pradesh"
2019-09-11,30,23,0.0,10.2,6,84,04:51 PM,03:30 AM,06:02 AM,06:22 PM,23,29,29,26,33,70,87,10.6,1004,30,9,259,21,"adilabad,andhra+pradesh"
2019-09-12,25,18,0.0,6.1,5,92,05:31 PM,04:20 AM,06:03 AM,06:22 PM,22,25,25,23,28,85,93,51.4,1006,25,7,263,18,"adilabad,andhra+pradesh"
2019-09-13,29,23,0.0,6.1,6,99,06:07 PM,05:10 AM,06:03 AM,06:21 PM,23,28,28,25,27,72,86,11.9,1007,29,9,273,17,"adilabad,andhra+pradesh"
2019-09-14,28,22,0.0,8.8,6,100,06:43 PM,05:59 AM,06:03 AM,06:20 PM,23,28,28,25,18,66,89,0.5,1007,28,10,283,12,"adilabad,andhra+pradesh"
2019-09-15,29,22,0.0,7.5,6,85,07:18 PM,06:47 AM,06:03 AM,06:19 PM,23,29,29,25,20,60,87,9.4,1007,29,8,284,12,"adilabad,andhra+pradesh"
2019-09-16,0,0,0.0,6.1,1,78,07:52 PM,07:36 AM,06:03 AM,06:18 PM,24,27,30,27,21,76,86,2.8,1005,0,10,295,14,"adilabad,andhra+pradesh"
2019-09-17,30,23,0.0,6.1,6,70,08:27 PM,08:24 AM,06:04 AM,06:17 PM,24,30,30,26,24,75,88,60.6,1004,30,7,309,13,"adilabad,andhra+pradesh"
2019-09-18,31,24,0.0,6.1,6,63,09:04 PM,09:14 AM,06:04 AM,06:16 PM,25,32,32,27,14,71,87,37.6,1005,31,8,149,8,"adilabad,andhra+pradesh"
2019-09-19,30,24,0.0,6.1,6,55,09:44 PM,10:05 AM,06:04 AM,06:15 PM,24,31,31,27,11,73,85,21.2,1006,30,7,139,7,"adilabad,andhra+pradesh"
2019-09-20,31,23,0.0,7.4,6,48,10:28 PM,10:59 AM,06:04 AM,06:14 PM,23,31,31,27,17,67,84,23.3,1006,31,7,198,10,"adilabad,andhra+pradesh"
2019-09-21,31,23,0.0,6.0,6,40,11:17 PM,11:54 AM,06:04 AM,06:13 PM,23,30,30,26,11,70,84,43.2,1006,31,7,249,6,"adilabad,andhra+pradesh"
2019-09-22,31,24,0.0,8.8,6,33,No moonrise,12:51 PM,06:05 AM,06:12 PM,24,31,31,27,8,61,83,27.9,1007,31,8,139,4,"adilabad,andhra+pradesh"
2019-09-23,32,24,0.0,8.8,6,25,12:10 AM,01:49 PM,06:05 AM,06:12 PM,24,32,32,28,8,65,79,8.5,1007,32,9,71,5,"adilabad,andhra+pradesh"
2019-09-24,31,24,0.0,6.0,6,18,01:09 AM,02:46 PM,06:05 AM,06:11 PM,24,31,31,27,12,75,83,48.8,1007,31,7,236,7,"adilabad,andhra+pradesh"
2019-09-25,26,23,0.0,6.0,6,10,02:11 AM,03:40 PM,06:05 AM,06:10 PM,23,27,27,24,17,76,93,33.6,1008,26,8,158,11,"adilabad,andhra+pradesh"
2019-09-26,28,23,0.0,7.4,6,2,03:16 AM,04:32 PM,06:05 AM,06:09 PM,23,28,28,25,28,64,90,21.4,1010,28,8,147,17,"adilabad,andhra+pradesh"
2019-09-27,30,24,0.0,8.8,6,0,04:20 AM,05:21 PM,06:06 AM,06:08 PM,23,29,29,26,23,54,85,4.4,1012,30,10,207,15,"adilabad,andhra+pradesh"
2019-09-28,30,24,0.0,11.6,6,0,05:25 AM,06:06 PM,06:06 AM,06:07 PM,23,30,30,26,21,49,80,1.5,1011,30,10,234,13,"adilabad,andhra+pradesh"
2019-09-29,31,24,0.0,8.8,6,0,06:27 AM,06:51 PM,06:06 AM,06:06 PM,23,30,30,27,16,53,80,12.7,1011,31,9,220,10,"adilabad,andhra+pradesh"
2019-09-30,31,23,0.0,10.2,6,5,07:30 AM,07:36 PM,06:06 AM,06:05 PM,23,29,29,26,22,56,81,4.0,1011,31,10,213,13,"adilabad,andhra+pradesh"
2019-10-01,30,23,0.0,8.8,6,12,08:32 AM,08:21 PM,06:06 AM,06:05 PM,22,29,29,26,18,49,79,2.0,1010,30,10,253,11,"adilabad,andhra+pradesh"
2019-10-02,30,23,0.0,6.0,6,19,09:33 AM,09:09 PM,06:07 AM,06:04 PM,22,29,29,26,16,66,79,7.9,1011,30,9,312,9,"adilabad,andhra+pradesh"
2019-10-03,31,23,0.0,10.2,6,27,10:33 AM,09:58 PM,06:07 AM,06:03 PM,22,29,29,26,12,45,80,0.9,1010,31,10,318,8,"adilabad,andhra+pradesh"
2019-10-04,31,23,0.0,8.8,6,34,11:32 AM,10:48 PM,06:07 AM,06:02 PM,22,29,29,26,9,43,79,0.9,1010,31,10,331,6,"adilabad,andhra+pradesh"
2019-10-05,31,23,0.0,7.4,6,41,12:26 PM,11:40 PM,06:07 AM,06:01 PM,22,29,29,26,7,44,78,7.5,1009,31,9,22,4,"adilabad,andhra+pradesh"
2019-10-06,31,23,0.0,10.2,6,48,01:19 PM,No moonset,06:08 AM,06:00 PM,22,29,29,27,6,40,75,1.2,1010,31,10,120,4,"adilabad,andhra+pradesh"
2019-10-07,30,23,0.0,7.2,6,56,02:06 PM,12:32 AM,06:08 AM,05:59 PM,22,29,29,26,10,42,78,1.7,1010,30,10,15,6,"adilabad,andhra+pradesh"
2019-10-08,30,22,0.0,7.2,6,63,02:50 PM,01:25 AM,06:08 AM,05:59 PM,21,28,28,26,12,28,78,0.2,1010,30,10,22,7,"adilabad,andhra+pradesh"
2019-10-09,30,22,0.0,7.2,6,70,03:31 PM,02:16 AM,06:08 AM,05:58 PM,21,28,28,25,12,52,79,1.7,1010,30,10,26,8,"adilabad,andhra+pradesh"
2019-10-10,31,24,0.0,7.2,6,77,04:08 PM,03:06 AM,06:09 AM,05:57 PM,22,30,30,27,12,48,76,0.4,1010,31,10,43,8,"adilabad,andhra+pradesh"
2019-10-11,31,22,0.0,8.7,7,85,04:44 PM,03:55 AM,06:09 AM,05:56 PM,22,28,28,26,10,41,79,0.3,1010,31,10,41,7,"adilabad,andhra+pradesh"
2019-10-12,30,23,0.0,4.3,6,92,05:19 PM,04:44 AM,06:09 AM,05:55 PM,22,29,29,26,10,59,79,9.6,1011,30,9,34,5,"adilabad,andhra+pradesh"
2019-10-13,31,22,0.0,8.7,7,99,05:53 PM,05:33 AM,06:09 AM,05:55 PM,21,28,28,26,12,15,77,0.0,1012,31,10,34,8,"adilabad,andhra+pradesh"
2019-10-14,31,22,0.0,5.8,6,100,06:28 PM,06:21 AM,06:10 AM,05:54 PM,20,28,28,26,13,35,71,0.6,1013,31,10,25,8,"adilabad,andhra+pradesh"
2019-10-15,30,20,0.0,8.7,7,86,07:05 PM,07:11 AM,06:10 AM,05:53 PM,19,27,27,25,12,22,69,0.0,1013,30,10,48,7,"adilabad,andhra+pradesh"
2019-10-16,30,20,0.0,8.7,7,79,07:44 PM,08:02 AM,06:10 AM,05:52 PM,19,26,26,25,12,8,73,0.0,1013,30,10,47,8,"adilabad,andhra+pradesh"
2019-10-17,30,21,0.0,7.2,6,72,08:26 PM,08:55 AM,06:11 AM,05:52 PM,21,27,27,25,11,43,77,0.7,1012,30,10,40,7,"adilabad,andhra+pradesh"
2019-10-18,27,21,0.0,7.2,5,64,09:13 PM,09:50 AM,06:11 AM,05:51 PM,21,26,26,24,8,59,87,8.7,1012,27,10,308,5,"adilabad,andhra+pradesh"
2019-10-19,29,21,0.0,4.3,5,57,10:04 PM,10:46 AM,06:11 AM,05:50 PM,21,26,26,24,13,75,86,5.5,1013,29,10,29,8,"adilabad,andhra+pradesh"
2019-10-20,25,16,0.0,4.3,5,50,11:00 PM,11:43 AM,06:12 AM,05:50 PM,21,24,24,22,18,75,93,15.2,1013,25,8,25,11,"adilabad,andhra+pradesh"
2019-10-21,22,20,0.0,4.3,5,43,11:59 PM,12:38 PM,06:12 AM,05:49 PM,20,21,22,21,11,96,96,8.7,1012,22,6,52,8,"adilabad,andhra+pradesh"
2019-10-22,29,20,0.0,7.2,6,35,No moonrise,01:32 PM,06:12 AM,05:48 PM,21,26,26,24,9,63,86,1.6,1010,29,7,53,6,"adilabad,andhra+pradesh"
2019-10-23,29,22,0.0,4.3,6,28,01:01 AM,02:22 PM,06:13 AM,05:48 PM,22,28,28,25,15,82,82,6.0,1008,29,9,55,10,"adilabad,andhra+pradesh"
2019-10-24,28,21,0.0,4.3,5,21,02:03 AM,03:11 PM,06:13 AM,05:47 PM,21,25,25,24,13,76,89,1.2,1008,28,8,23,9,"adilabad,andhra+pradesh"
2019-10-25,26,21,0.0,4.2,5,13,03:06 AM,03:56 PM,06:14 AM,05:46 PM,21,25,25,23,13,84,90,3.6,1009,26,10,52,9,"adilabad,andhra+pradesh"
