date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,40,29,0.0,13.3,8,40,10:57 AM,11:54 PM,05:04 AM,06:37 PM,17,37,37,35,12,17,37,0.0,1000,40,10,67,9,"aurangabad,bihar"
2009-05-31,41,28,0.0,13.3,8,44,11:57 AM,No moonset,05:03 AM,06:37 PM,17,37,37,35,11,26,37,0.3,1000,41,10,86,9,"aurangabad,bihar"
2009-06-01,40,30,0.0,13.3,8,57,12:55 PM,12:28 AM,05:03 AM,06:37 PM,17,37,37,36,10,23,34,0.0,999,40,10,136,8,"aurangabad,bihar"
2009-06-02,42,29,0.0,13.4,9,65,01:51 PM,01:02 AM,05:03 AM,06:38 PM,15,37,37,36,12,16,30,0.0,998,42,10,222,9,"aurangabad,bihar"
2009-06-03,43,32,0.0,13.4,9,72,02:48 PM,01:37 AM,05:03 AM,06:38 PM,14,39,39,38,11,8,24,0.0,998,43,10,224,8,"aurangabad,bihar"
2009-06-04,46,30,0.0,13.4,9,80,03:45 PM,02:12 AM,05:03 AM,06:39 PM,16,41,41,39,12,7,29,0.0,996,46,10,133,9,"aurangabad,bihar"
2009-06-05,42,31,0.0,13.4,9,87,04:41 PM,02:50 AM,05:03 AM,06:39 PM,19,40,40,37,14,17,34,0.0,995,42,10,73,12,"aurangabad,bihar"
2009-06-06,44,31,0.0,13.4,9,95,05:38 PM,03:32 AM,05:03 AM,06:40 PM,17,41,41,38,8,10,31,0.0,995,44,10,154,6,"aurangabad,bihar"
2009-06-07,45,30,0.0,13.4,9,100,06:32 PM,04:18 AM,05:03 AM,06:40 PM,13,42,42,40,10,2,23,0.0,993,45,10,232,8,"aurangabad,bihar"
2009-06-08,46,31,0.0,13.4,9,100,07:24 PM,05:08 AM,05:03 AM,06:40 PM,2,40,40,39,16,0,11,0.0,995,46,10,283,12,"aurangabad,bihar"
2009-06-09,46,29,0.0,13.4,9,83,08:11 PM,06:00 AM,05:03 AM,06:41 PM,0,40,40,40,16,0,9,0.0,997,46,10,268,10,"aurangabad,bihar"
2009-06-10,46,29,0.0,13.4,9,75,08:54 PM,06:54 AM,05:03 AM,06:41 PM,3,40,40,39,10,4,12,0.0,999,46,10,270,7,"aurangabad,bihar"
2009-06-11,44,28,0.0,13.4,9,67,09:33 PM,07:48 AM,05:03 AM,06:42 PM,11,39,39,38,7,16,21,0.0,999,44,10,200,6,"aurangabad,bihar"
2009-06-12,46,29,0.0,13.4,9,60,10:07 PM,08:41 AM,05:03 AM,06:42 PM,14,43,43,41,9,5,23,0.0,999,46,10,192,7,"aurangabad,bihar"
2009-06-13,45,32,0.0,13.4,9,52,10:40 PM,09:34 AM,05:03 AM,06:42 PM,16,42,42,40,13,9,26,0.0,1000,45,10,79,10,"aurangabad,bihar"
2009-06-14,44,32,0.0,13.4,9,45,11:11 PM,10:26 AM,05:03 AM,06:43 PM,16,43,43,41,7,5,25,0.0,1000,44,10,156,5,"aurangabad,bihar"
2009-06-15,47,33,0.0,13.4,9,37,11:42 PM,11:18 AM,05:03 AM,06:43 PM,13,43,43,41,7,4,21,0.0,998,47,10,281,6,"aurangabad,bihar"
2009-06-16,45,31,0.0,13.4,9,30,No moonrise,12:11 PM,05:03 AM,06:43 PM,8,40,40,40,15,1,16,0.0,998,45,10,300,11,"aurangabad,bihar"
2009-06-17,44,32,0.0,13.4,9,22,12:14 AM,01:06 PM,05:03 AM,06:43 PM,6,39,39,39,18,1,14,0.0,998,44,10,302,13,"aurangabad,bihar"
2009-06-18,44,29,0.0,13.4,9,15,12:48 AM,02:05 PM,05:04 AM,06:44 PM,8,39,39,39,14,2,16,0.0,997,44,10,310,10,"aurangabad,bihar"
2009-06-19,45,30,0.0,13.4,9,7,01:28 AM,03:08 PM,05:04 AM,06:44 PM,7,38,38,38,18,6,16,0.0,997,45,10,226,12,"aurangabad,bihar"
2009-06-20,46,30,0.0,13.4,9,0,02:13 AM,04:14 PM,05:04 AM,06:44 PM,7,41,41,40,11,1,15,0.0,997,46,10,295,8,"aurangabad,bihar"
2009-06-21,46,29,0.0,13.4,9,0,03:06 AM,05:23 PM,05:04 AM,06:44 PM,5,40,40,40,11,4,13,0.0,996,46,10,307,8,"aurangabad,bihar"
2009-06-22,46,28,0.0,13.4,9,0,04:07 AM,06:29 PM,05:04 AM,06:45 PM,7,42,42,40,11,2,16,0.0,995,46,10,206,8,"aurangabad,bihar"
2009-06-23,46,29,0.0,13.4,9,0,05:15 AM,07:30 PM,05:05 AM,06:45 PM,8,40,40,39,13,22,18,0.0,996,46,10,194,8,"aurangabad,bihar"
2009-06-24,45,31,0.0,13.4,9,8,06:26 AM,08:24 PM,05:05 AM,06:45 PM,17,41,41,39,15,13,30,0.0,997,45,10,93,11,"aurangabad,bihar"
2009-06-25,41,32,0.0,13.4,9,15,07:37 AM,09:10 PM,05:05 AM,06:45 PM,20,41,41,37,13,32,37,0.0,997,41,10,103,10,"aurangabad,bihar"
2009-06-26,43,32,0.0,13.4,9,23,08:44 AM,09:51 PM,05:05 AM,06:45 PM,19,41,41,38,13,32,33,0.0,996,43,10,107,10,"aurangabad,bihar"
2009-06-27,40,34,0.0,12.0,9,30,09:47 AM,10:28 PM,05:06 AM,06:45 PM,21,41,41,36,13,54,41,1.2,996,40,10,103,10,"aurangabad,bihar"
2009-06-28,40,31,0.0,13.4,8,38,10:47 AM,11:03 PM,05:06 AM,06:46 PM,24,42,42,35,7,45,53,4.1,997,40,10,152,6,"aurangabad,bihar"
2009-06-29,37,30,0.0,12.1,7,46,11:46 AM,11:38 PM,05:06 AM,06:46 PM,25,41,41,33,6,64,63,2.8,997,37,10,216,4,"aurangabad,bihar"
2009-06-30,37,29,0.0,13.3,8,53,12:43 PM,No moonset,05:07 AM,06:46 PM,24,39,39,33,13,54,64,1.8,998,37,10,234,10,"aurangabad,bihar"
2009-07-01,30,27,0.0,13.3,6,58,01:40 PM,12:13 AM,05:07 AM,06:46 PM,25,34,34,29,18,43,81,9.5,999,30,9,213,12,"aurangabad,bihar"
2009-07-02,36,27,0.0,13.4,8,66,02:36 PM,12:50 AM,05:07 AM,06:46 PM,24,37,37,31,11,31,67,0.8,997,36,10,228,7,"aurangabad,bihar"
2009-07-03,38,28,0.0,13.4,8,73,03:33 PM,01:31 AM,05:08 AM,06:46 PM,24,38,38,32,9,34,63,1.4,997,38,9,194,7,"aurangabad,bihar"
2009-07-04,37,29,0.0,13.4,8,80,04:28 PM,02:15 AM,05:08 AM,06:46 PM,24,39,39,33,9,27,61,0.0,997,37,10,195,7,"aurangabad,bihar"
2009-07-05,36,28,0.0,13.3,8,88,05:20 PM,03:04 AM,05:08 AM,06:46 PM,24,39,39,33,12,49,62,0.5,997,36,10,73,9,"aurangabad,bihar"
2009-07-06,35,28,0.0,13.3,7,95,06:09 PM,03:55 AM,05:09 AM,06:46 PM,26,40,40,32,11,50,73,11.3,997,35,10,93,8,"aurangabad,bihar"
2009-07-07,34,28,0.0,13.4,8,100,06:53 PM,04:48 AM,05:09 AM,06:46 PM,26,39,39,31,13,39,75,7.2,997,34,9,80,9,"aurangabad,bihar"
2009-07-08,33,27,0.0,13.4,6,100,07:33 PM,05:43 AM,05:10 AM,06:45 PM,26,37,37,30,18,42,80,6.1,997,33,9,93,13,"aurangabad,bihar"
2009-07-09,34,27,0.0,13.3,7,83,08:08 PM,06:36 AM,05:10 AM,06:45 PM,26,37,37,30,15,39,78,2.4,998,34,10,101,11,"aurangabad,bihar"
2009-07-10,33,27,0.0,13.4,6,76,08:41 PM,07:29 AM,05:10 AM,06:45 PM,26,37,37,30,12,36,80,4.1,999,33,9,85,9,"aurangabad,bihar"
2009-07-11,33,27,0.0,13.3,6,69,09:13 PM,08:21 AM,05:11 AM,06:45 PM,26,38,38,30,9,47,78,5.0,998,33,8,101,6,"aurangabad,bihar"
2009-07-12,37,27,0.0,13.3,8,62,09:43 PM,09:13 AM,05:11 AM,06:45 PM,26,39,39,32,8,52,71,3.0,997,37,10,124,6,"aurangabad,bihar"
2009-07-13,35,29,0.0,13.3,8,54,10:14 PM,10:04 AM,05:12 AM,06:45 PM,25,39,39,32,11,34,66,0.3,996,35,10,119,8,"aurangabad,bihar"
2009-07-14,37,28,0.0,13.3,8,47,10:47 PM,10:58 AM,05:12 AM,06:44 PM,24,39,39,33,11,28,62,0.7,994,37,10,97,9,"aurangabad,bihar"
2009-07-15,34,27,0.0,13.3,8,40,11:23 PM,11:54 AM,05:13 AM,06:44 PM,24,36,36,31,21,36,70,1.4,995,34,10,87,16,"aurangabad,bihar"
2009-07-16,33,27,0.0,12.0,6,32,No moonrise,12:53 PM,05:13 AM,06:44 PM,24,35,35,30,20,68,74,0.6,996,33,10,105,15,"aurangabad,bihar"
2009-07-17,35,27,0.0,12.0,7,25,12:04 AM,01:56 PM,05:14 AM,06:44 PM,25,38,38,31,11,62,72,2.2,996,35,10,134,8,"aurangabad,bihar"
2009-07-18,37,28,0.0,13.3,8,18,12:51 AM,03:02 PM,05:14 AM,06:43 PM,27,42,42,33,6,42,72,3.0,998,37,10,164,4,"aurangabad,bihar"
2009-07-19,37,28,0.0,13.3,7,11,01:48 AM,04:08 PM,05:15 AM,06:43 PM,27,42,42,32,11,41,77,11.2,998,37,8,270,7,"aurangabad,bihar"
2009-07-20,33,28,0.0,13.3,7,3,02:51 AM,05:11 PM,05:15 AM,06:43 PM,27,39,39,30,13,44,84,14.2,996,33,9,74,9,"aurangabad,bihar"
2009-07-21,32,26,0.0,12.0,6,0,04:01 AM,06:08 PM,05:15 AM,06:42 PM,26,36,36,29,19,49,83,5.4,997,32,9,87,13,"aurangabad,bihar"
2009-07-22,32,26,0.0,10.8,7,0,05:12 AM,06:59 PM,05:16 AM,06:42 PM,26,35,35,29,21,66,84,5.1,997,32,9,109,14,"aurangabad,bihar"
2009-07-23,35,25,0.0,13.3,7,4,06:22 AM,07:44 PM,05:16 AM,06:41 PM,24,35,35,30,11,38,72,0.0,1000,35,10,186,8,"aurangabad,bihar"
2009-07-24,36,27,0.0,13.2,8,11,07:30 AM,08:23 PM,05:17 AM,06:41 PM,25,38,38,31,11,39,68,0.5,1001,36,10,243,8,"aurangabad,bihar"
2009-07-25,36,28,0.0,13.2,7,18,08:33 AM,09:00 PM,05:17 AM,06:41 PM,24,38,38,32,17,42,66,0.0,999,36,10,262,12,"aurangabad,bihar"
2009-07-26,34,27,0.0,12.0,7,25,09:34 AM,09:36 PM,05:18 AM,06:40 PM,26,38,38,30,14,58,77,1.4,997,34,9,249,10,"aurangabad,bihar"
2009-07-27,31,27,0.0,10.8,6,33,10:33 AM,10:12 PM,05:18 AM,06:40 PM,26,36,36,29,12,67,86,1.2,996,31,10,213,9,"aurangabad,bihar"
2009-07-28,30,26,0.0,12.0,7,40,11:32 AM,10:49 PM,05:19 AM,06:39 PM,26,34,34,28,14,71,86,1.8,998,30,10,246,10,"aurangabad,bihar"
2009-07-29,34,26,0.0,13.2,6,47,12:30 PM,11:30 PM,05:19 AM,06:39 PM,25,35,35,29,13,55,80,4.8,999,34,10,238,9,"aurangabad,bihar"
2009-07-30,32,26,0.0,12.0,7,55,01:27 PM,No moonset,05:20 AM,06:38 PM,25,35,35,29,16,43,82,3.6,1000,32,10,250,11,"aurangabad,bihar"
2009-07-31,35,26,0.0,13.2,8,58,02:23 PM,12:13 AM,05:20 AM,06:37 PM,25,36,36,30,19,28,73,0.0,999,35,10,272,12,"aurangabad,bihar"
2009-08-01,35,26,0.0,13.2,7,69,03:16 PM,01:00 AM,05:21 AM,06:37 PM,26,37,37,30,14,38,79,0.6,999,35,10,254,9,"aurangabad,bihar"
2009-08-02,33,27,0.0,13.2,7,76,04:06 PM,01:51 AM,05:21 AM,06:36 PM,27,39,39,30,14,44,82,0.8,999,33,10,261,10,"aurangabad,bihar"
2009-08-03,34,27,0.0,13.1,8,84,04:51 PM,02:43 AM,05:22 AM,06:36 PM,26,38,38,30,15,35,79,0.6,998,34,10,272,11,"aurangabad,bihar"
2009-08-04,36,27,0.0,13.1,8,91,05:33 PM,03:38 AM,05:22 AM,06:35 PM,25,39,39,32,17,33,71,0.0,998,36,10,262,12,"aurangabad,bihar"
2009-08-05,35,28,0.0,13.1,8,98,06:10 PM,04:31 AM,05:23 AM,06:34 PM,25,38,38,31,11,39,71,0.2,998,35,10,218,8,"aurangabad,bihar"
2009-08-06,37,28,0.0,13.1,8,100,06:44 PM,05:25 AM,05:23 AM,06:34 PM,24,38,38,32,14,27,66,1.8,998,37,10,231,10,"aurangabad,bihar"
2009-08-07,35,28,0.0,13.1,8,87,07:16 PM,06:17 AM,05:23 AM,06:33 PM,25,39,39,32,8,41,70,0.0,999,35,10,205,6,"aurangabad,bihar"
2009-08-08,36,28,0.0,13.1,8,80,07:47 PM,07:09 AM,05:24 AM,06:32 PM,25,39,39,32,10,49,71,6.9,998,36,10,241,7,"aurangabad,bihar"
2009-08-09,34,27,0.0,13.1,8,73,08:17 PM,08:01 AM,05:24 AM,06:31 PM,27,39,39,31,8,44,80,2.9,997,34,10,243,6,"aurangabad,bihar"
2009-08-10,32,28,0.0,12.0,6,65,08:49 PM,08:53 AM,05:25 AM,06:31 PM,27,38,38,30,6,53,88,6.3,998,32,9,224,4,"aurangabad,bihar"
2009-08-11,35,27,0.0,13.1,8,58,09:23 PM,09:48 AM,05:25 AM,06:30 PM,28,41,41,31,10,31,83,0.7,1000,35,9,81,7,"aurangabad,bihar"
2009-08-12,35,27,0.0,13.0,8,51,10:01 PM,10:45 AM,05:26 AM,06:29 PM,28,41,41,31,7,24,82,0.0,1000,35,8,103,5,"aurangabad,bihar"
2009-08-13,36,27,0.0,13.0,8,44,10:45 PM,11:45 AM,05:26 AM,06:28 PM,28,42,42,31,5,39,81,1.6,1000,36,10,172,3,"aurangabad,bihar"
2009-08-14,30,27,0.0,13.0,6,36,11:36 PM,12:47 PM,05:27 AM,06:28 PM,27,37,37,29,9,62,92,17.8,1001,30,5,168,6,"aurangabad,bihar"
2009-08-15,30,26,0.0,8.1,6,29,No moonrise,01:52 PM,05:27 AM,06:27 PM,27,35,35,28,8,82,93,5.9,1001,30,6,178,6,"aurangabad,bihar"
2009-08-16,29,25,0.0,13.0,7,22,12:34 AM,02:54 PM,05:27 AM,06:26 PM,25,32,32,27,15,62,91,47.1,1003,29,9,225,9,"aurangabad,bihar"
2009-08-17,33,25,0.0,11.9,7,15,01:39 AM,03:53 PM,05:28 AM,06:25 PM,26,37,37,29,8,49,84,2.4,1005,33,9,169,5,"aurangabad,bihar"
2009-08-18,32,26,0.0,11.9,6,7,02:48 AM,04:46 PM,05:28 AM,06:24 PM,27,36,36,29,11,53,88,6.8,1004,32,8,234,7,"aurangabad,bihar"
2009-08-19,31,26,0.0,11.9,6,0,03:58 AM,05:33 PM,05:29 AM,06:23 PM,26,34,34,28,15,57,91,1.1,1005,31,7,256,10,"aurangabad,bihar"
2009-08-20,32,25,0.0,12.9,7,0,05:07 AM,06:15 PM,05:29 AM,06:22 PM,25,34,34,29,15,17,80,0.2,1005,32,9,267,10,"aurangabad,bihar"
2009-08-21,32,25,0.0,12.9,7,0,06:12 AM,06:54 PM,05:29 AM,06:22 PM,25,35,35,29,14,21,80,1.0,1003,32,10,253,10,"aurangabad,bihar"
2009-08-22,33,25,0.0,12.9,7,7,07:16 AM,07:31 PM,05:30 AM,06:21 PM,26,36,36,29,14,21,81,0.5,1002,33,10,258,9,"aurangabad,bihar"
2009-08-23,32,26,0.0,12.9,7,14,08:18 AM,08:08 PM,05:30 AM,06:20 PM,27,38,38,30,10,16,86,2.0,1002,32,9,260,7,"aurangabad,bihar"
2009-08-24,32,25,0.0,12.9,7,22,09:18 AM,08:46 PM,05:31 AM,06:19 PM,26,36,36,29,8,42,88,0.2,1003,32,7,132,5,"aurangabad,bihar"
2009-08-25,30,25,0.0,12.9,6,29,10:18 AM,09:26 PM,05:31 AM,06:18 PM,26,33,33,27,16,55,92,2.8,1003,30,6,85,11,"aurangabad,bihar"
2009-08-26,29,25,0.0,10.6,6,36,11:17 AM,10:09 PM,05:31 AM,06:17 PM,26,33,33,27,15,62,92,7.4,1002,29,6,79,10,"aurangabad,bihar"
2009-08-27,29,24,0.0,8.0,6,43,12:15 PM,10:55 PM,05:32 AM,06:16 PM,25,31,31,27,18,77,92,1.3,1002,29,8,72,13,"aurangabad,bihar"
2009-08-28,30,25,0.0,11.9,7,51,01:10 PM,11:45 PM,05:32 AM,06:15 PM,25,31,31,27,21,66,94,8.3,1003,30,9,91,13,"aurangabad,bihar"
2009-08-29,32,25,0.0,12.8,6,58,02:01 PM,No moonset,05:33 AM,06:14 PM,26,36,36,29,13,36,88,0.7,1004,32,8,102,9,"aurangabad,bihar"
2009-08-30,35,25,0.0,12.8,7,65,02:48 PM,12:37 AM,05:33 AM,06:13 PM,27,40,40,30,8,33,84,2.9,1005,35,7,138,5,"aurangabad,bihar"
2009-08-31,33,26,0.0,12.8,6,69,03:31 PM,01:31 AM,05:33 AM,06:12 PM,28,39,39,30,6,39,89,1.1,1005,33,7,77,4,"aurangabad,bihar"
2009-09-01,31,26,0.0,12.8,7,83,04:09 PM,02:25 AM,05:34 AM,06:11 PM,27,37,37,29,9,41,90,2.7,1004,31,8,93,6,"aurangabad,bihar"
2009-09-02,33,25,0.0,12.8,7,90,04:44 PM,03:19 AM,05:34 AM,06:10 PM,26,36,36,29,11,34,82,0.0,1002,33,8,124,8,"aurangabad,bihar"
2009-09-03,34,25,0.0,12.7,7,98,05:18 PM,04:11 AM,05:35 AM,06:09 PM,26,37,37,30,9,15,79,0.3,1001,34,9,141,6,"aurangabad,bihar"
2009-09-04,34,25,0.0,12.7,7,100,05:49 PM,05:04 AM,05:35 AM,06:08 PM,26,37,37,30,12,19,80,1.9,1000,34,9,92,8,"aurangabad,bihar"
2009-09-05,31,25,0.0,12.7,6,87,06:20 PM,05:56 AM,05:35 AM,06:07 PM,26,34,34,28,13,59,91,2.0,999,31,6,59,9,"aurangabad,bihar"
2009-09-06,26,25,0.0,7.9,6,79,06:52 PM,06:49 AM,05:36 AM,06:06 PM,25,29,29,25,19,95,96,0.8,996,26,7,33,13,"aurangabad,bihar"
2009-09-07,27,25,0.0,9.2,6,72,07:26 PM,07:44 AM,05:36 AM,06:05 PM,25,30,30,26,24,84,97,8.6,996,27,7,86,15,"aurangabad,bihar"
2009-09-08,31,25,0.0,12.7,6,64,08:03 PM,08:40 AM,05:36 AM,06:04 PM,26,34,34,28,21,47,93,0.6,999,31,8,97,14,"aurangabad,bihar"
2009-09-09,31,25,0.0,12.7,7,57,08:44 PM,09:39 AM,05:37 AM,06:03 PM,26,33,33,28,22,38,90,0.8,1001,31,9,112,14,"aurangabad,bihar"
2009-09-10,32,24,0.0,12.7,6,49,09:32 PM,10:40 AM,05:37 AM,06:02 PM,24,32,32,27,14,42,86,0.5,1004,32,8,156,9,"aurangabad,bihar"
2009-09-11,34,24,0.0,12.6,7,42,10:26 PM,11:43 AM,05:37 AM,06:01 PM,25,35,35,29,7,15,79,0.0,1006,34,9,135,4,"aurangabad,bihar"
2009-09-12,32,25,0.0,12.6,7,34,11:28 PM,12:44 PM,05:38 AM,06:00 PM,24,33,33,29,12,22,76,0.6,1007,32,10,226,7,"aurangabad,bihar"
2009-09-13,33,24,0.0,11.6,7,27,No moonrise,01:43 PM,05:38 AM,05:59 PM,24,33,33,29,9,14,75,0.2,1007,33,10,291,6,"aurangabad,bihar"
2009-09-14,34,24,0.0,11.6,7,19,12:32 AM,02:36 PM,05:38 AM,05:58 PM,25,34,34,29,6,24,80,0.0,1005,34,10,243,4,"aurangabad,bihar"
2009-09-15,31,24,0.0,11.6,7,12,01:40 AM,03:24 PM,05:39 AM,05:57 PM,26,35,35,29,8,13,85,0.0,1004,31,8,285,5,"aurangabad,bihar"
2009-09-16,33,24,0.0,11.6,7,4,02:47 AM,04:07 PM,05:39 AM,05:56 PM,25,34,34,29,11,6,78,0.3,1004,33,10,286,8,"aurangabad,bihar"
2009-09-17,33,24,0.0,11.6,7,0,03:53 AM,04:47 PM,05:40 AM,05:55 PM,25,36,36,30,7,4,77,0.0,1006,33,10,266,5,"aurangabad,bihar"
2009-09-18,34,22,0.0,11.6,7,0,04:56 AM,05:25 PM,05:40 AM,05:54 PM,26,39,39,31,4,4,76,0.0,1007,34,10,188,3,"aurangabad,bihar"
2009-09-19,34,24,0.0,11.6,7,0,05:59 AM,06:02 PM,05:40 AM,05:53 PM,25,37,37,31,7,8,71,0.0,1007,34,10,150,4,"aurangabad,bihar"
2009-09-20,35,24,0.0,11.6,7,3,07:00 AM,06:39 PM,05:41 AM,05:51 PM,24,36,36,30,6,8,73,0.0,1007,35,10,196,4,"aurangabad,bihar"
2009-09-21,35,24,0.0,11.6,7,11,08:02 AM,07:19 PM,05:41 AM,05:50 PM,25,37,37,31,8,9,74,0.0,1007,35,10,123,5,"aurangabad,bihar"
2009-09-22,34,25,0.0,11.6,7,18,09:02 AM,08:02 PM,05:41 AM,05:49 PM,26,36,36,30,6,20,79,0.7,1005,34,10,137,4,"aurangabad,bihar"
2009-09-23,33,24,0.0,11.6,7,26,10:02 AM,08:48 PM,05:42 AM,05:48 PM,26,35,35,29,8,22,83,1.4,1004,33,10,162,5,"aurangabad,bihar"
2009-09-24,32,25,0.0,11.6,7,34,10:59 AM,09:38 PM,05:42 AM,05:47 PM,26,35,35,29,6,26,87,0.9,1005,32,7,99,4,"aurangabad,bihar"
2009-09-25,31,24,0.0,11.6,7,41,11:53 AM,10:29 PM,05:42 AM,05:46 PM,25,34,34,28,8,41,86,1.1,1005,31,6,92,5,"aurangabad,bihar"
2009-09-26,32,24,0.0,11.6,7,49,12:42 PM,11:23 PM,05:43 AM,05:45 PM,26,35,35,29,9,27,87,3.2,1005,32,7,76,5,"aurangabad,bihar"
2009-09-27,33,25,0.0,11.6,7,56,01:27 PM,No moonset,05:43 AM,05:44 PM,27,38,38,30,9,13,84,0.0,1004,33,8,92,6,"aurangabad,bihar"
2009-09-28,32,25,0.0,11.6,7,64,02:07 PM,12:17 AM,05:44 AM,05:43 PM,27,38,38,29,8,20,89,2.8,1004,32,7,62,5,"aurangabad,bihar"
2009-09-29,32,25,0.0,11.6,7,71,02:43 PM,01:11 AM,05:44 AM,05:42 PM,27,36,36,29,9,31,89,1.1,1004,32,6,96,6,"aurangabad,bihar"
2009-09-30,32,25,0.0,11.6,7,79,03:17 PM,02:04 AM,05:44 AM,05:41 PM,27,36,36,29,11,17,89,2.1,1005,32,7,83,7,"aurangabad,bihar"
2009-10-01,31,25,0.0,11.6,7,83,03:49 PM,02:56 AM,05:45 AM,05:40 PM,25,34,34,28,17,23,85,0.0,1005,31,8,85,12,"aurangabad,bihar"
2009-10-02,29,24,0.0,7.4,6,90,04:20 PM,03:49 AM,05:45 AM,05:39 PM,25,30,30,26,18,78,93,13.7,1006,29,7,93,11,"aurangabad,bihar"
2009-10-03,29,24,0.0,8.8,6,98,04:52 PM,04:41 AM,05:45 AM,05:38 PM,26,32,32,27,13,70,94,3.1,1005,29,5,80,9,"aurangabad,bihar"
2009-10-04,30,24,0.0,11.6,7,100,05:26 PM,05:36 AM,05:46 AM,05:37 PM,26,33,33,27,11,50,92,0.5,1004,30,6,82,8,"aurangabad,bihar"
2009-10-05,29,25,0.0,10.2,7,88,06:02 PM,06:32 AM,05:46 AM,05:36 PM,26,32,32,27,16,71,94,4.8,1004,29,6,85,11,"aurangabad,bihar"
2009-10-06,29,25,0.0,5.9,6,80,06:43 PM,07:32 AM,05:47 AM,05:35 PM,26,32,32,27,19,75,95,10.6,1003,29,7,85,12,"aurangabad,bihar"
2009-10-07,30,24,0.0,10.2,6,73,07:30 PM,08:33 AM,05:47 AM,05:34 PM,26,33,33,27,10,70,93,2.9,1001,30,5,170,7,"aurangabad,bihar"
2009-10-08,29,22,0.0,10.2,6,66,08:23 PM,09:37 AM,05:48 AM,05:33 PM,23,29,29,26,15,36,84,0.5,1003,29,8,269,11,"aurangabad,bihar"
2009-10-09,31,20,0.0,11.6,6,59,09:22 PM,10:39 AM,05:48 AM,05:32 PM,24,31,31,27,12,2,80,0.0,1005,31,9,267,8,"aurangabad,bihar"
2009-10-10,31,21,0.0,11.6,7,51,10:25 PM,11:38 AM,05:48 AM,05:31 PM,24,32,32,28,12,2,80,0.0,1008,31,9,267,8,"aurangabad,bihar"
2009-10-11,31,21,0.0,11.6,6,44,11:31 PM,12:32 PM,05:49 AM,05:30 PM,24,32,32,28,9,1,78,0.0,1010,31,10,237,6,"aurangabad,bihar"
2009-10-12,30,19,0.0,11.6,6,37,No moonrise,01:20 PM,05:49 AM,05:29 PM,23,31,31,27,9,2,81,0.0,1011,30,9,298,5,"aurangabad,bihar"
2009-10-13,31,18,0.0,11.6,6,30,12:36 AM,02:03 PM,05:50 AM,05:28 PM,24,33,33,28,6,0,81,0.0,1011,31,10,219,4,"aurangabad,bihar"
2009-10-14,31,19,0.0,11.6,6,22,01:40 AM,02:43 PM,05:50 AM,05:27 PM,22,30,30,26,7,6,79,0.1,1012,31,10,173,4,"aurangabad,bihar"
2009-10-15,30,19,0.0,11.6,6,15,02:42 AM,03:20 PM,05:51 AM,05:26 PM,22,30,30,26,6,4,81,0.0,1011,30,10,153,4,"aurangabad,bihar"
2009-10-16,31,19,0.0,11.6,6,8,03:44 AM,03:57 PM,05:51 AM,05:25 PM,22,30,30,26,6,5,81,0.0,1010,31,9,122,3,"aurangabad,bihar"
2009-10-17,31,21,0.0,11.6,6,0,04:44 AM,04:33 PM,05:52 AM,05:24 PM,22,29,29,26,12,7,79,0.0,1009,31,9,268,7,"aurangabad,bihar"
2009-10-18,31,19,0.0,11.6,6,0,05:45 AM,05:13 PM,05:52 AM,05:23 PM,21,29,29,26,13,5,74,0.0,1008,31,10,272,8,"aurangabad,bihar"
2009-10-19,29,18,0.0,11.6,6,0,06:46 AM,05:54 PM,05:53 AM,05:23 PM,20,28,28,26,15,1,70,0.0,1010,29,10,275,9,"aurangabad,bihar"
2009-10-20,31,18,0.0,11.6,6,7,07:47 AM,06:39 PM,05:53 AM,05:22 PM,19,27,27,25,13,5,68,0.0,1011,31,10,282,8,"aurangabad,bihar"
2009-10-21,30,17,0.0,11.6,6,14,08:46 AM,07:28 PM,05:54 AM,05:21 PM,20,28,28,26,11,0,69,0.0,1012,30,10,278,6,"aurangabad,bihar"
2009-10-22,28,15,0.0,11.6,6,21,09:42 AM,08:19 PM,05:54 AM,05:20 PM,19,24,26,24,11,0,72,0.0,1013,28,10,247,7,"aurangabad,bihar"
2009-10-23,28,16,0.0,11.6,6,28,10:33 AM,09:13 PM,05:55 AM,05:19 PM,19,24,26,24,13,0,75,0.0,1012,28,10,275,8,"aurangabad,bihar"
2009-10-24,28,13,0.0,11.6,5,36,11:21 AM,10:07 PM,05:55 AM,05:18 PM,17,23,24,23,11,0,70,0.0,1011,28,10,281,7,"aurangabad,bihar"
2009-10-25,28,13,0.0,11.6,5,43,12:02 PM,11:01 PM,05:56 AM,05:18 PM,17,24,25,24,8,0,69,0.0,1012,28,10,236,5,"aurangabad,bihar"
2009-10-26,28,13,0.0,11.6,5,50,12:40 PM,11:54 PM,05:56 AM,05:17 PM,18,24,25,24,8,0,71,0.0,1013,28,10,246,5,"aurangabad,bihar"
2009-10-27,28,14,0.0,11.6,5,58,01:15 PM,No moonset,05:57 AM,05:16 PM,17,24,24,24,9,0,69,0.0,1013,28,10,231,5,"aurangabad,bihar"
