date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-06,-7,-15,0.0,12.2,1,81,04:33 PM,03:22 AM,05:26 AM,07:08 PM,-12,-20,-11,-20,34,50,90,0.1,1019,-7,8,222,24,"ladakh+(leh),jammu+and+kashmir"
2009-05-07,-6,-19,0.0,13.3,1,88,05:36 PM,03:52 AM,05:25 AM,07:08 PM,-13,-20,-12,-20,31,53,91,0.0,1020,-6,10,228,21,"ladakh+(leh),jammu+and+kashmir"
2009-05-08,-7,-20,0.0,11.0,1,95,06:38 PM,04:23 AM,05:24 AM,07:09 PM,-13,-20,-12,-20,29,66,95,0.0,1019,-7,9,226,20,"ladakh+(leh),jammu+and+kashmir"
2009-05-09,-6,-13,0.5,13.3,2,100,07:40 PM,04:59 AM,05:23 AM,07:10 PM,-11,-17,-9,-17,29,40,90,0.5,1015,-6,9,246,22,"ladakh+(leh),jammu+and+kashmir"
2009-05-10,-8,-13,0.8,9.8,1,100,08:39 PM,05:39 AM,05:22 AM,07:11 PM,-11,-17,-10,-17,23,60,93,1.0,1014,-8,8,207,17,"ladakh+(leh),jammu+and+kashmir"
2009-05-11,-8,-22,0.2,9.9,1,83,09:34 PM,06:24 AM,05:21 AM,07:12 PM,-15,-20,-14,-20,14,60,95,0.3,1019,-8,5,106,10,"ladakh+(leh),jammu+and+kashmir"
2009-05-12,-7,-29,0.0,13.9,2,76,10:24 PM,07:15 AM,05:21 AM,07:12 PM,-16,-21,-14,-21,18,27,88,0.0,1023,-7,6,152,12,"ladakh+(leh),jammu+and+kashmir"
2009-05-13,-5,-25,0.3,12.2,1,68,11:07 PM,08:09 AM,05:20 AM,07:13 PM,-13,-18,-13,-18,19,55,96,0.4,1022,-5,6,255,15,"ladakh+(leh),jammu+and+kashmir"
2009-05-14,-4,-19,0.0,14.0,2,61,11:45 PM,09:06 AM,05:19 AM,07:14 PM,-10,-15,-9,-15,21,45,92,0.0,1019,-4,6,267,15,"ladakh+(leh),jammu+and+kashmir"
2009-05-15,-5,-22,0.2,11.0,1,54,No moonrise,10:04 AM,05:18 AM,07:15 PM,-14,-20,-13,-20,22,49,95,1.7,1021,-5,5,259,15,"ladakh+(leh),jammu+and+kashmir"
2009-05-16,-5,-24,0.0,14.0,1,47,12:18 AM,11:01 AM,05:18 AM,07:15 PM,-15,-21,-14,-21,25,24,90,0.0,1024,-5,6,248,17,"ladakh+(leh),jammu+and+kashmir"
2009-05-17,-4,-27,0.0,14.0,2,39,12:48 AM,11:59 AM,05:17 AM,07:16 PM,-16,-19,-14,-19,11,17,86,0.0,1028,-4,5,238,8,"ladakh+(leh),jammu+and+kashmir"
2009-05-18,-2,-19,0.0,14.0,2,32,01:15 AM,12:57 PM,05:16 AM,07:17 PM,-12,-16,-10,-16,23,12,83,0.0,1026,-2,10,199,14,"ladakh+(leh),jammu+and+kashmir"
2009-05-19,-2,-15,0.0,14.0,2,25,01:42 AM,01:55 PM,05:15 AM,07:18 PM,-10,-16,-8,-16,33,20,85,0.0,1024,-2,10,216,22,"ladakh+(leh),jammu+and+kashmir"
2009-05-20,-3,-10,0.3,13.4,1,17,02:08 AM,02:56 PM,05:15 AM,07:18 PM,-7,-14,-6,-14,35,41,92,0.3,1021,-3,9,230,25,"ladakh+(leh),jammu+and+kashmir"
2009-05-21,-3,-15,0.0,14.1,1,10,02:37 AM,04:00 PM,05:14 AM,07:19 PM,-10,-16,-9,-16,23,45,92,0.0,1025,-3,6,226,16,"ladakh+(leh),jammu+and+kashmir"
2009-05-22,-3,-15,0.3,13.4,2,3,03:09 AM,05:08 PM,05:14 AM,07:20 PM,-9,-14,-8,-14,22,44,92,0.3,1023,-3,7,246,15,"ladakh+(leh),jammu+and+kashmir"
2009-05-23,-4,-16,0.6,13.4,1,0,03:47 AM,06:19 PM,05:13 AM,07:20 PM,-9,-13,-8,-13,17,47,90,0.7,1021,-4,6,178,12,"ladakh+(leh),jammu+and+kashmir"
2009-05-24,-5,-24,0.0,14.1,2,0,04:31 AM,07:32 PM,05:13 AM,07:21 PM,-14,-17,-12,-17,17,24,89,0.0,1019,-5,5,228,13,"ladakh+(leh),jammu+and+kashmir"
2009-05-25,-5,-20,3.6,12.2,1,4,05:26 AM,08:40 PM,05:12 AM,07:22 PM,-13,-19,-11,-19,27,44,91,4.3,1017,-5,8,241,18,"ladakh+(leh),jammu+and+kashmir"
2009-05-26,-5,-18,0.1,14.1,2,11,06:30 AM,09:43 PM,05:12 AM,07:23 PM,-14,-16,-10,-16,21,16,73,0.2,1018,-5,9,40,14,"ladakh+(leh),jammu+and+kashmir"
2009-05-27,-5,-21,0.0,14.1,2,19,07:41 AM,10:35 PM,05:11 AM,07:23 PM,-15,-16,-11,-16,16,18,74,0.0,1023,-5,10,109,10,"ladakh+(leh),jammu+and+kashmir"
2009-05-28,-4,-19,0.0,14.1,2,26,08:54 AM,11:19 PM,05:11 AM,07:24 PM,-14,-17,-10,-17,22,5,73,0.0,1025,-4,10,59,13,"ladakh+(leh),jammu+and+kashmir"
2009-05-29,-3,-18,0.0,14.2,2,33,10:07 AM,11:56 PM,05:10 AM,07:25 PM,-15,-18,-10,-18,28,3,69,0.0,1027,-3,10,52,18,"ladakh+(leh),jammu+and+kashmir"
2009-05-30,-3,-21,0.0,14.2,2,40,11:16 AM,No moonset,05:10 AM,07:25 PM,-17,-19,-12,-19,24,4,68,0.0,1023,-3,10,129,15,"ladakh+(leh),jammu+and+kashmir"
2009-05-31,-2,-24,0.0,14.2,2,44,12:21 PM,12:28 AM,05:10 AM,07:26 PM,-15,-16,-11,-16,15,15,72,0.0,1020,-2,9,200,10,"ladakh+(leh),jammu+and+kashmir"
2009-06-01,-3,-21,0.0,13.4,1,57,01:25 PM,12:57 AM,05:09 AM,07:26 PM,-13,-17,-11,-17,24,23,82,0.0,1018,-3,8,232,16,"ladakh+(leh),jammu+and+kashmir"
2009-06-02,-2,-14,0.0,13.4,1,65,02:27 PM,01:26 AM,05:09 AM,07:27 PM,-9,-14,-8,-14,25,44,93,0.0,1019,-2,8,224,17,"ladakh+(leh),jammu+and+kashmir"
2009-06-03,-2,-10,0.2,14.2,2,72,03:29 PM,01:54 AM,05:09 AM,07:28 PM,-8,-14,-7,-14,28,36,91,0.3,1021,-2,9,225,20,"ladakh+(leh),jammu+and+kashmir"
2009-06-04,-2,-18,0.0,14.2,2,80,04:30 PM,02:25 AM,05:08 AM,07:28 PM,-10,-15,-9,-15,25,27,90,0.0,1020,-2,7,214,17,"ladakh+(leh),jammu+and+kashmir"
2009-06-05,-2,-9,1.1,14.2,1,87,05:32 PM,02:59 AM,05:08 AM,07:29 PM,-7,-12,-6,-12,29,44,92,1.3,1016,-2,7,216,21,"ladakh+(leh),jammu+and+kashmir"
2009-06-06,-2,-10,0.0,14.2,2,95,06:31 PM,03:37 AM,05:08 AM,07:29 PM,-7,-13,-6,-13,27,36,91,0.0,1013,-2,9,221,21,"ladakh+(leh),jammu+and+kashmir"
2009-06-07,-4,-16,0.0,14.2,2,100,07:28 PM,04:20 AM,05:08 AM,07:30 PM,-11,-17,-9,-17,27,24,87,0.0,1014,-4,10,230,19,"ladakh+(leh),jammu+and+kashmir"
2009-06-08,-4,-26,2.3,14.2,2,100,08:19 PM,05:09 AM,05:08 AM,07:30 PM,-14,-18,-13,-18,15,28,89,2.7,1016,-4,6,255,11,"ladakh+(leh),jammu+and+kashmir"
2009-06-09,-5,-10,2.6,11.1,1,83,09:04 PM,06:02 AM,05:08 AM,07:31 PM,-8,-14,-7,-14,23,62,95,3.1,1020,-5,8,63,17,"ladakh+(leh),jammu+and+kashmir"
2009-06-10,-2,-13,0.0,14.2,2,75,09:44 PM,06:58 AM,05:08 AM,07:31 PM,-9,-13,-8,-13,21,34,89,0.0,1022,-2,9,186,14,"ladakh+(leh),jammu+and+kashmir"
2009-06-11,-3,-13,0.5,12.3,1,67,10:18 PM,07:56 AM,05:08 AM,07:32 PM,-8,-12,-8,-12,16,59,95,0.6,1020,-3,5,299,11,"ladakh+(leh),jammu+and+kashmir"
2009-06-12,-3,-15,1.0,13.4,1,60,10:49 PM,08:53 AM,05:07 AM,07:32 PM,-9,-14,-8,-14,17,52,95,1.2,1019,-3,4,183,12,"ladakh+(leh),jammu+and+kashmir"
2009-06-13,-3,-11,0.6,13.4,1,52,11:17 PM,09:50 AM,05:07 AM,07:32 PM,-7,-12,-6,-12,19,55,94,0.7,1020,-3,6,271,14,"ladakh+(leh),jammu+and+kashmir"
2009-06-14,-3,-19,0.4,12.3,1,45,11:43 PM,10:47 AM,05:08 AM,07:33 PM,-9,-14,-9,-14,21,56,96,1.6,1021,-3,7,197,14,"ladakh+(leh),jammu+and+kashmir"
2009-06-15,-2,-10,0.6,10.0,1,37,No moonrise,11:44 AM,05:08 AM,07:33 PM,-7,-12,-6,-12,21,61,94,0.7,1017,-2,7,241,15,"ladakh+(leh),jammu+and+kashmir"
2009-06-16,-3,-13,0.7,12.3,1,30,12:09 AM,12:42 PM,05:08 AM,07:34 PM,-8,-13,-7,-13,22,59,95,0.8,1015,-3,8,237,15,"ladakh+(leh),jammu+and+kashmir"
2009-06-17,-3,-10,1.2,11.1,1,22,12:35 AM,01:44 PM,05:08 AM,07:34 PM,-7,-12,-6,-12,22,69,95,2.0,1015,-3,7,229,16,"ladakh+(leh),jammu+and+kashmir"
2009-06-18,-3,-8,2.3,12.3,1,15,01:05 AM,02:48 PM,05:08 AM,07:34 PM,-7,-11,-6,-11,19,68,94,3.4,1018,-3,5,204,15,"ladakh+(leh),jammu+and+kashmir"
2009-06-19,-2,-13,0.2,11.1,1,7,01:39 AM,03:56 PM,05:08 AM,07:34 PM,-8,-11,-7,-11,14,56,93,0.3,1020,-2,5,204,10,"ladakh+(leh),jammu+and+kashmir"
2009-06-20,-2,-18,0.0,13.4,1,0,02:19 AM,05:07 PM,05:08 AM,07:35 PM,-10,-14,-9,-14,17,34,92,0.0,1019,-2,7,221,11,"ladakh+(leh),jammu+and+kashmir"
2009-06-21,-2,-19,0.0,12.3,1,0,03:09 AM,06:18 PM,05:08 AM,07:35 PM,-10,-14,-8,-14,18,45,92,0.0,1020,-2,5,171,12,"ladakh+(leh),jammu+and+kashmir"
2009-06-22,-2,-16,0.0,14.3,2,0,04:08 AM,07:24 PM,05:09 AM,07:35 PM,-9,-13,-8,-13,16,34,93,0.0,1020,-2,6,169,11,"ladakh+(leh),jammu+and+kashmir"
2009-06-23,-1,-13,0.0,13.4,2,0,05:17 AM,08:22 PM,05:09 AM,07:35 PM,-8,-13,-7,-13,22,33,91,0.0,1019,-1,8,177,15,"ladakh+(leh),jammu+and+kashmir"
2009-06-24,-1,-16,0.0,14.3,2,8,06:32 AM,09:12 PM,05:09 AM,07:35 PM,-10,-14,-8,-14,23,22,88,0.0,1020,-1,10,217,15,"ladakh+(leh),jammu+and+kashmir"
2009-06-25,-1,-15,0.0,13.4,1,15,07:47 AM,09:53 PM,05:09 AM,07:36 PM,-8,-13,-7,-13,21,31,90,0.0,1022,-1,8,235,15,"ladakh+(leh),jammu+and+kashmir"
2009-06-26,-0,-15,0.0,12.3,1,23,09:00 AM,10:27 PM,05:10 AM,07:36 PM,-7,-10,-5,-10,18,38,91,0.1,1021,-0,8,212,13,"ladakh+(leh),jammu+and+kashmir"
2009-06-27,0,-9,0.0,11.1,1,30,10:10 AM,10:59 PM,05:10 AM,07:36 PM,-5,-8,-4,-8,18,66,95,0.2,1019,0,7,200,13,"ladakh+(leh),jammu+and+kashmir"
2009-06-28,-0,-11,0.6,14.3,1,38,11:16 AM,11:28 PM,05:10 AM,07:36 PM,-5,-7,-4,-7,13,42,94,0.8,1019,-0,7,254,10,"ladakh+(leh),jammu+and+kashmir"
2009-06-29,0,-12,0.0,14.3,1,46,12:20 PM,11:57 PM,05:11 AM,07:36 PM,-8,-10,-5,-10,19,25,83,0.0,1018,0,10,199,14,"ladakh+(leh),jammu+and+kashmir"
2009-06-30,-2,-6,2.9,11.1,1,53,01:23 PM,No moonset,05:11 AM,07:36 PM,-5,-10,-4,-10,29,68,92,3.5,1017,-2,7,242,23,"ladakh+(leh),jammu+and+kashmir"
2009-07-01,-4,-8,4.2,11.1,1,58,02:24 PM,12:27 AM,05:12 AM,07:36 PM,-7,-11,-6,-11,18,80,94,5.0,1019,-4,6,250,14,"ladakh+(leh),jammu+and+kashmir"
2009-07-02,-3,-11,0.4,14.2,1,66,03:26 PM,01:00 AM,05:12 AM,07:36 PM,-8,-12,-7,-12,15,40,91,0.5,1016,-3,7,200,12,"ladakh+(leh),jammu+and+kashmir"
2009-07-03,-2,-10,0.6,12.3,1,73,04:25 PM,01:37 AM,05:13 AM,07:36 PM,-8,-12,-6,-12,26,52,90,0.7,1013,-2,8,219,21,"ladakh+(leh),jammu+and+kashmir"
2009-07-04,-2,-10,1.3,14.2,1,80,05:23 PM,02:18 AM,05:13 AM,07:35 PM,-8,-13,-6,-13,25,41,89,1.5,1014,-2,9,225,20,"ladakh+(leh),jammu+and+kashmir"
2009-07-05,-2,-12,0.1,14.2,2,88,06:15 PM,03:05 AM,05:14 AM,07:35 PM,-9,-12,-7,-12,19,28,84,0.1,1016,-2,8,230,14,"ladakh+(leh),jammu+and+kashmir"
2009-07-06,-1,-14,0.0,14.2,2,95,07:02 PM,03:57 AM,05:14 AM,07:35 PM,-10,-12,-7,-12,21,14,79,0.0,1017,-1,10,227,14,"ladakh+(leh),jammu+and+kashmir"
2009-07-07,-0,-12,0.0,14.2,2,100,07:44 PM,04:52 AM,05:15 AM,07:35 PM,-9,-11,-6,-11,20,9,76,0.0,1019,-0,10,209,13,"ladakh+(leh),jammu+and+kashmir"
2009-07-08,1,-13,0.0,14.2,2,100,08:19 PM,05:49 AM,05:15 AM,07:35 PM,-9,-9,-5,-9,14,8,78,0.0,1019,1,10,176,10,"ladakh+(leh),jammu+and+kashmir"
2009-07-09,1,-10,0.0,14.2,2,83,08:51 PM,06:47 AM,05:16 AM,07:34 PM,-7,-9,-5,-9,16,18,82,0.0,1018,1,10,221,12,"ladakh+(leh),jammu+and+kashmir"
2009-07-10,1,-9,0.0,14.2,2,76,09:20 PM,07:44 AM,05:16 AM,07:34 PM,-6,-8,-4,-8,17,19,82,0.1,1019,1,10,250,12,"ladakh+(leh),jammu+and+kashmir"
2009-07-11,2,-10,0.0,14.2,2,69,09:46 PM,08:41 AM,05:17 AM,07:34 PM,-5,-7,-3,-7,18,22,83,0.1,1018,2,9,190,12,"ladakh+(leh),jammu+and+kashmir"
2009-07-12,2,-11,0.0,14.2,2,62,10:12 PM,09:38 AM,05:17 AM,07:33 PM,-8,-7,-3,-7,13,6,73,0.0,1015,2,10,246,9,"ladakh+(leh),jammu+and+kashmir"
2009-07-13,2,-7,0.0,14.2,2,54,10:38 PM,10:34 AM,05:18 AM,07:33 PM,-7,-7,-3,-7,18,25,76,0.2,1013,2,10,257,13,"ladakh+(leh),jammu+and+kashmir"
2009-07-14,1,-6,0.0,13.4,1,47,11:06 PM,11:33 AM,05:19 AM,07:33 PM,-5,-8,-3,-8,24,46,81,0.6,1014,1,8,247,19,"ladakh+(leh),jammu+and+kashmir"
2009-07-15,3,-6,0.5,14.1,2,40,11:37 PM,12:34 PM,05:19 AM,07:32 PM,-7,-6,-2,-6,20,29,72,0.6,1015,3,9,264,15,"ladakh+(leh),jammu+and+kashmir"
2009-07-16,4,-7,0.0,14.1,2,32,No moonrise,01:39 PM,05:20 AM,07:32 PM,-8,-7,-1,-7,27,4,61,0.0,1015,4,10,239,18,"ladakh+(leh),jammu+and+kashmir"
2009-07-17,4,-7,0.0,14.1,2,25,12:12 AM,02:46 PM,05:20 AM,07:31 PM,-6,-5,-1,-5,22,9,70,0.0,1014,4,10,254,15,"ladakh+(leh),jammu+and+kashmir"
2009-07-18,5,-6,0.0,14.1,2,18,12:56 AM,03:56 PM,05:21 AM,07:31 PM,-6,-4,-0,-4,15,10,67,0.0,1015,5,10,264,11,"ladakh+(leh),jammu+and+kashmir"
2009-07-19,5,-6,0.0,14.1,2,11,01:49 AM,05:03 PM,05:22 AM,07:30 PM,-7,-3,0,-3,16,5,58,0.0,1016,5,10,262,11,"ladakh+(leh),jammu+and+kashmir"
2009-07-20,5,-5,0.0,14.1,2,3,02:53 AM,06:05 PM,05:22 AM,07:30 PM,-5,-3,0,-3,17,18,70,0.0,1015,5,10,149,13,"ladakh+(leh),jammu+and+kashmir"
2009-07-21,6,-6,0.0,14.1,2,0,04:04 AM,06:59 PM,05:23 AM,07:29 PM,-5,-3,0,-3,17,16,70,0.0,1017,6,10,163,12,"ladakh+(leh),jammu+and+kashmir"
2009-07-22,6,-3,0.0,14.1,2,0,05:20 AM,07:44 PM,05:24 AM,07:29 PM,-6,-3,1,-3,17,19,62,0.1,1016,6,10,158,13,"ladakh+(leh),jammu+and+kashmir"
2009-07-23,4,-2,0.0,14.0,2,4,06:36 AM,08:22 PM,05:24 AM,07:28 PM,-5,-2,1,-2,13,33,68,0.5,1015,4,9,188,11,"ladakh+(leh),jammu+and+kashmir"
2009-07-24,6,-2,0.6,14.0,2,11,07:49 AM,08:56 PM,05:25 AM,07:27 PM,-4,-1,2,-1,12,24,68,0.9,1017,6,9,177,10,"ladakh+(leh),jammu+and+kashmir"
2009-07-25,5,-2,0.9,14.0,2,18,08:59 AM,09:28 PM,05:26 AM,07:27 PM,-4,-3,1,-3,18,29,69,1.6,1018,5,9,86,15,"ladakh+(leh),jammu+and+kashmir"
2009-07-26,6,-2,0.5,14.0,2,25,10:06 AM,09:58 PM,05:27 AM,07:26 PM,-4,-2,2,-2,17,27,68,1.0,1015,6,9,89,14,"ladakh+(leh),jammu+and+kashmir"
2009-07-27,9,-2,0.0,14.0,2,33,11:11 AM,10:28 PM,05:27 AM,07:25 PM,-7,0,3,0,15,9,51,0.0,1011,9,10,120,12,"ladakh+(leh),jammu+and+kashmir"
2009-07-28,8,-2,0.0,14.0,2,40,12:15 PM,11:01 PM,05:28 AM,07:24 PM,-7,0,3,0,16,5,49,0.0,1008,8,10,196,12,"ladakh+(leh),jammu+and+kashmir"
2009-07-29,3,-1,0.1,13.3,1,47,01:18 PM,11:37 PM,05:29 AM,07:24 PM,-3,-3,1,-3,18,30,72,0.1,1010,3,9,294,15,"ladakh+(leh),jammu+and+kashmir"
2009-07-30,3,-3,0.0,13.9,2,55,02:18 PM,No moonset,05:29 AM,07:23 PM,-5,-3,-0,-3,12,25,69,0.1,1014,3,9,183,10,"ladakh+(leh),jammu+and+kashmir"
2009-07-31,5,-4,0.0,13.9,2,58,03:17 PM,12:16 AM,05:30 AM,07:22 PM,-6,-3,0,-3,16,25,65,0.0,1015,5,10,141,13,"ladakh+(leh),jammu+and+kashmir"
2009-08-01,6,-1,0.4,13.3,2,69,04:11 PM,01:02 AM,05:31 AM,07:21 PM,-3,-2,2,-2,16,38,71,1.4,1014,6,8,147,14,"ladakh+(leh),jammu+and+kashmir"
2009-08-02,7,-3,0.0,13.9,2,76,05:00 PM,01:52 AM,05:32 AM,07:20 PM,-5,-2,2,-2,17,13,64,0.0,1014,7,10,187,13,"ladakh+(leh),jammu+and+kashmir"
2009-08-03,6,-5,0.0,13.9,2,84,05:44 PM,02:46 AM,05:32 AM,07:19 PM,-4,-1,1,-1,14,10,71,0.0,1015,6,10,146,11,"ladakh+(leh),jammu+and+kashmir"
2009-08-04,8,-3,0.0,13.9,2,91,06:21 PM,03:43 AM,05:33 AM,07:19 PM,-3,-1,2,-1,16,20,71,0.0,1014,8,10,159,12,"ladakh+(leh),jammu+and+kashmir"
2009-08-05,7,-4,0.0,13.8,2,98,06:54 PM,04:40 AM,05:34 AM,07:18 PM,-5,-1,2,-1,17,9,65,0.0,1013,7,10,203,13,"ladakh+(leh),jammu+and+kashmir"
2009-08-06,6,-2,0.1,13.8,2,100,07:24 PM,05:38 AM,05:35 AM,07:17 PM,-4,-2,1,-2,17,18,72,0.2,1013,6,10,159,13,"ladakh+(leh),jammu+and+kashmir"
2009-08-07,5,-6,0.0,13.8,2,87,07:51 PM,06:35 AM,05:35 AM,07:16 PM,-5,-2,0,-2,11,11,70,0.0,1016,5,10,198,9,"ladakh+(leh),jammu+and+kashmir"
2009-08-08,4,-3,0.0,13.8,2,80,08:16 PM,07:32 AM,05:36 AM,07:15 PM,-3,-3,1,-3,14,28,76,0.1,1016,4,9,161,11,"ladakh+(leh),jammu+and+kashmir"
2009-08-09,5,-5,0.0,13.8,2,73,08:42 PM,08:29 AM,05:37 AM,07:14 PM,-5,-2,1,-2,12,13,68,0.0,1015,5,10,155,9,"ladakh+(leh),jammu+and+kashmir"
2009-08-10,7,-4,0.0,13.8,2,65,09:09 PM,09:27 AM,05:37 AM,07:13 PM,-5,-2,1,-2,15,7,64,0.0,1015,7,10,152,11,"ladakh+(leh),jammu+and+kashmir"
2009-08-11,9,-2,0.0,13.7,2,58,09:39 PM,10:26 AM,05:38 AM,07:12 PM,-7,0,3,0,17,4,51,0.0,1017,9,10,171,13,"ladakh+(leh),jammu+and+kashmir"
2009-08-12,10,-2,0.0,13.7,2,51,10:12 PM,11:29 AM,05:39 AM,07:10 PM,-6,1,4,1,16,5,53,0.0,1018,10,10,165,12,"ladakh+(leh),jammu+and+kashmir"
2009-08-13,11,-1,0.0,13.7,2,44,10:51 PM,12:33 PM,05:40 AM,07:09 PM,-6,2,4,2,17,8,52,0.0,1017,11,10,172,13,"ladakh+(leh),jammu+and+kashmir"
2009-08-14,10,-1,0.0,13.7,2,36,11:39 PM,01:41 PM,05:40 AM,07:08 PM,-6,1,4,1,16,12,54,0.0,1016,10,10,129,12,"ladakh+(leh),jammu+and+kashmir"
2009-08-15,11,-1,0.0,13.7,2,29,No moonrise,02:47 PM,05:41 AM,07:07 PM,-6,2,4,2,16,12,53,0.1,1015,11,10,156,12,"ladakh+(leh),jammu+and+kashmir"
2009-08-16,9,-1,0.0,13.6,2,22,12:35 AM,03:49 PM,05:42 AM,07:06 PM,-5,1,4,1,16,8,56,0.0,1013,9,10,194,13,"ladakh+(leh),jammu+and+kashmir"
2009-08-17,2,-1,0.8,10.9,1,15,01:42 AM,04:45 PM,05:43 AM,07:05 PM,-3,-4,0,-4,15,53,80,2.1,1017,2,7,268,13,"ladakh+(leh),jammu+and+kashmir"
2009-08-18,2,-3,0.0,13.6,1,7,02:54 AM,05:34 PM,05:43 AM,07:04 PM,-5,-4,-1,-4,12,41,77,1.6,1018,2,9,187,10,"ladakh+(leh),jammu+and+kashmir"
2009-08-19,-0,-4,0.0,12.1,1,0,04:09 AM,06:15 PM,05:44 AM,07:02 PM,-4,-7,-2,-7,16,62,86,7.0,1018,-0,6,283,13,"ladakh+(leh),jammu+and+kashmir"
2009-08-20,3,-8,0.0,13.6,2,0,05:24 AM,06:51 PM,05:45 AM,07:01 PM,-11,-6,-2,-6,18,9,55,0.0,1016,3,10,256,14,"ladakh+(leh),jammu+and+kashmir"
2009-08-21,0,-7,0.0,13.6,2,0,06:35 AM,07:24 PM,05:45 AM,07:00 PM,-9,-7,-3,-7,17,10,64,0.0,1017,0,10,268,14,"ladakh+(leh),jammu+and+kashmir"
2009-08-22,3,-6,0.0,13.1,2,7,07:45 AM,07:55 PM,05:46 AM,06:59 PM,-10,-5,-2,-5,13,14,59,0.0,1016,3,10,240,10,"ladakh+(leh),jammu+and+kashmir"
2009-08-23,0,-4,1.4,13.1,1,14,08:53 AM,08:26 PM,05:47 AM,06:57 PM,-5,-6,-2,-6,14,43,78,3.3,1018,0,7,261,12,"ladakh+(leh),jammu+and+kashmir"
2009-08-24,3,-5,0.1,13.1,2,22,09:59 AM,08:59 PM,05:48 AM,06:56 PM,-9,-5,-1,-5,16,11,60,0.2,1020,3,10,120,13,"ladakh+(leh),jammu+and+kashmir"
2009-08-25,5,-4,0.0,13.1,2,29,11:04 AM,09:35 PM,05:48 AM,06:55 PM,-13,-3,0,-3,11,3,39,0.0,1019,5,10,195,8,"ladakh+(leh),jammu+and+kashmir"
2009-08-26,3,-3,0.0,13.1,2,36,12:07 PM,10:13 PM,05:49 AM,06:54 PM,-12,-4,-0,-4,17,8,40,0.1,1018,3,10,263,14,"ladakh+(leh),jammu+and+kashmir"
2009-08-27,6,-4,0.0,13.0,2,43,01:08 PM,10:57 PM,05:50 AM,06:52 PM,-12,-2,1,-2,13,2,41,0.0,1018,6,10,175,10,"ladakh+(leh),jammu+and+kashmir"
2009-08-28,8,-3,0.0,13.0,2,51,02:05 PM,11:46 PM,05:50 AM,06:51 PM,-12,-1,2,-1,14,2,39,0.0,1019,8,10,162,10,"ladakh+(leh),jammu+and+kashmir"
2009-08-29,9,-2,0.0,13.0,2,58,02:56 PM,No moonset,05:51 AM,06:50 PM,-9,0,3,0,16,8,44,0.0,1019,9,10,162,11,"ladakh+(leh),jammu+and+kashmir"
2009-08-30,8,-2,0.0,13.0,2,65,03:41 PM,12:39 AM,05:52 AM,06:48 PM,-10,0,3,0,16,1,42,0.0,1017,8,10,230,12,"ladakh+(leh),jammu+and+kashmir"
2009-08-31,8,-2,0.0,13.0,2,69,04:20 PM,01:35 AM,05:52 AM,06:47 PM,-7,-1,2,-1,19,6,50,0.0,1017,8,10,261,15,"ladakh+(leh),jammu+and+kashmir"
2009-09-01,4,-2,0.0,12.9,1,83,04:55 PM,02:32 AM,05:53 AM,06:46 PM,-4,-4,1,-4,24,35,70,0.1,1016,4,9,241,21,"ladakh+(leh),jammu+and+kashmir"
2009-09-02,0,-3,0.0,11.9,2,90,05:26 PM,03:31 AM,05:54 AM,06:44 PM,-5,-7,-1,-7,23,47,78,0.9,1016,0,9,241,19,"ladakh+(leh),jammu+and+kashmir"
2009-09-03,-3,-6,0.0,12.9,1,98,05:54 PM,04:28 AM,05:54 AM,06:43 PM,-7,-11,-5,-11,23,40,81,0.0,1015,-3,9,221,19,"ladakh+(leh),jammu+and+kashmir"
2009-09-04,-1,-9,0.0,12.9,2,100,06:20 PM,05:26 AM,05:55 AM,06:42 PM,-13,-12,-5,-12,27,27,61,0.0,1016,-1,10,234,22,"ladakh+(leh),jammu+and+kashmir"
2009-09-05,-1,-8,0.6,12.8,2,87,06:47 PM,06:22 AM,05:56 AM,06:40 PM,-13,-10,-5,-10,19,28,54,0.7,1014,-1,8,259,16,"ladakh+(leh),jammu+and+kashmir"
2009-09-06,-3,-9,0.2,12.8,2,79,07:14 PM,07:21 AM,05:57 AM,06:39 PM,-10,-12,-6,-12,22,20,73,0.3,1014,-3,9,237,17,"ladakh+(leh),jammu+and+kashmir"
2009-09-07,-3,-12,0.1,12.8,2,72,07:42 PM,08:20 AM,05:57 AM,06:38 PM,-10,-13,-7,-13,22,17,79,0.2,1017,-3,9,236,15,"ladakh+(leh),jammu+and+kashmir"
2009-09-08,-1,-13,0.0,12.8,2,64,08:14 PM,09:22 AM,05:58 AM,06:36 PM,-11,-13,-7,-13,22,6,72,0.0,1019,-1,10,232,14,"ladakh+(leh),jammu+and+kashmir"
2009-09-09,-1,-12,0.0,12.8,2,57,08:52 PM,10:26 AM,05:59 AM,06:35 PM,-11,-13,-7,-13,30,5,70,0.0,1018,-1,10,229,19,"ladakh+(leh),jammu+and+kashmir"
2009-09-10,-0,-12,0.0,12.7,2,49,09:36 PM,11:32 AM,05:59 AM,06:33 PM,-11,-13,-7,-13,26,6,72,0.0,1017,-0,10,235,16,"ladakh+(leh),jammu+and+kashmir"
