date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-28,45,32,0.0,13.7,9,26,09:22 AM,11:07 PM,05:37 AM,07:08 PM,10,40,40,39,22,2,20,0.0,1000,45,10,247,16,"jhalawar,rajasthan"
2009-05-29,45,32,0.0,13.7,9,33,10:28 AM,11:50 PM,05:37 AM,07:09 PM,11,39,39,39,24,10,21,0.0,1000,45,10,251,18,"jhalawar,rajasthan"
2009-05-30,42,31,0.0,13.7,9,40,11:31 AM,No moonset,05:37 AM,07:09 PM,12,37,37,37,15,8,24,0.0,1000,42,10,223,11,"jhalawar,rajasthan"
2009-05-31,42,31,0.0,13.7,9,44,12:31 PM,12:27 AM,05:37 AM,07:10 PM,14,37,37,36,21,5,29,0.0,1000,42,10,241,15,"jhalawar,rajasthan"
2009-06-01,40,32,0.0,13.7,9,57,01:29 PM,01:02 AM,05:37 AM,07:10 PM,14,37,37,37,20,8,27,0.0,1001,40,10,262,15,"jhalawar,rajasthan"
2009-06-02,42,31,0.0,13.7,9,65,02:25 PM,01:36 AM,05:37 AM,07:11 PM,14,37,37,37,26,5,27,0.0,1002,42,10,253,20,"jhalawar,rajasthan"
2009-06-03,43,31,0.0,13.8,9,72,03:22 PM,02:10 AM,05:36 AM,07:11 PM,15,38,38,37,27,7,29,0.0,1002,43,10,256,21,"jhalawar,rajasthan"
2009-06-04,44,32,0.0,13.8,9,80,04:18 PM,02:46 AM,05:36 AM,07:12 PM,15,39,39,38,26,7,29,0.0,1000,44,10,260,20,"jhalawar,rajasthan"
2009-06-05,43,32,0.0,13.8,9,87,05:15 PM,03:25 AM,05:36 AM,07:12 PM,12,38,38,37,24,1,25,0.0,998,43,10,255,18,"jhalawar,rajasthan"
2009-06-06,43,31,0.0,13.8,9,95,06:11 PM,04:06 AM,05:36 AM,07:13 PM,10,37,37,37,21,1,22,0.0,997,43,10,254,15,"jhalawar,rajasthan"
2009-06-07,43,32,0.0,13.8,9,100,07:06 PM,04:52 AM,05:36 AM,07:13 PM,9,37,37,37,25,0,20,0.0,997,43,10,262,18,"jhalawar,rajasthan"
2009-06-08,42,30,0.0,13.8,9,100,07:58 PM,05:42 AM,05:36 AM,07:13 PM,11,36,36,36,25,3,22,0.0,1000,42,10,253,19,"jhalawar,rajasthan"
2009-06-09,43,31,0.0,13.8,9,83,08:45 PM,06:34 AM,05:36 AM,07:14 PM,11,37,37,37,22,1,23,0.0,1002,43,10,246,16,"jhalawar,rajasthan"
2009-06-10,43,31,0.0,13.8,9,75,09:28 PM,07:29 AM,05:36 AM,07:14 PM,14,37,37,36,18,4,32,0.0,1002,43,10,234,13,"jhalawar,rajasthan"
2009-06-11,42,32,0.0,13.8,9,67,10:06 PM,08:22 AM,05:36 AM,07:14 PM,12,36,36,36,21,2,26,0.0,1002,42,10,241,15,"jhalawar,rajasthan"
2009-06-12,41,30,0.0,13.8,9,60,10:41 PM,09:16 AM,05:36 AM,07:15 PM,14,36,36,36,23,6,28,0.0,1002,41,10,251,17,"jhalawar,rajasthan"
2009-06-13,43,32,0.0,13.8,9,52,11:13 PM,10:08 AM,05:36 AM,07:15 PM,13,38,38,37,19,3,27,0.0,1003,43,10,253,14,"jhalawar,rajasthan"
2009-06-14,41,32,0.0,13.8,9,45,11:45 PM,11:00 AM,05:36 AM,07:15 PM,14,37,37,37,17,4,27,0.0,1003,41,10,260,13,"jhalawar,rajasthan"
2009-06-15,42,30,0.0,13.8,9,37,No moonrise,11:52 AM,05:37 AM,07:16 PM,12,37,37,37,16,3,26,0.0,1002,42,10,260,12,"jhalawar,rajasthan"
2009-06-16,43,31,0.0,13.8,9,30,12:15 AM,12:45 PM,05:37 AM,07:16 PM,12,37,37,37,18,4,25,0.0,1002,43,10,262,14,"jhalawar,rajasthan"
2009-06-17,41,32,0.0,13.8,9,22,12:48 AM,01:41 PM,05:37 AM,07:16 PM,14,37,37,36,14,8,28,0.0,1002,41,10,266,11,"jhalawar,rajasthan"
2009-06-18,42,31,0.0,13.8,9,15,01:23 AM,02:39 PM,05:37 AM,07:17 PM,11,36,36,37,15,4,24,0.0,1001,42,10,291,11,"jhalawar,rajasthan"
2009-06-19,42,30,0.0,13.8,9,7,02:02 AM,03:42 PM,05:37 AM,07:17 PM,10,37,37,37,15,4,20,0.0,1000,42,10,280,10,"jhalawar,rajasthan"
2009-06-20,44,31,0.0,13.8,9,0,02:47 AM,04:48 PM,05:37 AM,07:17 PM,10,39,39,38,13,3,20,0.0,1001,44,10,270,9,"jhalawar,rajasthan"
2009-06-21,44,32,0.0,13.8,9,0,03:40 AM,05:57 PM,05:38 AM,07:17 PM,8,38,38,38,17,2,18,0.0,1001,44,10,269,12,"jhalawar,rajasthan"
2009-06-22,42,31,0.0,13.8,9,0,04:42 AM,07:03 PM,05:38 AM,07:18 PM,14,36,36,36,19,8,28,0.0,1000,42,10,265,14,"jhalawar,rajasthan"
2009-06-23,42,31,0.0,13.8,9,0,05:50 AM,08:04 PM,05:38 AM,07:18 PM,17,38,38,36,18,23,33,0.2,1000,42,10,257,14,"jhalawar,rajasthan"
2009-06-24,42,31,0.0,13.8,9,8,07:01 AM,08:57 PM,05:38 AM,07:18 PM,19,38,38,36,16,16,38,0.2,1000,42,10,263,13,"jhalawar,rajasthan"
2009-06-25,34,30,0.0,13.8,8,15,08:11 AM,09:44 PM,05:38 AM,07:18 PM,20,35,35,32,18,14,49,1.2,1001,34,10,275,14,"jhalawar,rajasthan"
2009-06-26,40,29,0.0,13.8,8,23,09:18 AM,10:25 PM,05:39 AM,07:18 PM,19,37,37,35,19,22,42,0.0,999,40,10,274,14,"jhalawar,rajasthan"
2009-06-27,38,30,0.0,13.8,8,30,10:21 AM,11:02 PM,05:39 AM,07:18 PM,21,38,38,33,22,23,50,1.6,998,38,10,257,17,"jhalawar,rajasthan"
2009-06-28,38,28,0.0,13.8,8,38,11:22 AM,11:37 PM,05:39 AM,07:18 PM,21,35,35,32,22,29,56,0.9,999,38,10,253,18,"jhalawar,rajasthan"
2009-06-29,39,28,0.0,13.8,8,46,12:20 PM,No moonset,05:40 AM,07:18 PM,21,37,37,33,18,30,49,0.5,999,39,10,247,14,"jhalawar,rajasthan"
2009-06-30,37,29,0.0,13.8,8,53,01:17 PM,12:11 AM,05:40 AM,07:19 PM,21,37,37,33,20,36,49,0.0,1000,37,10,240,16,"jhalawar,rajasthan"
2009-07-01,38,29,0.0,13.3,8,58,02:13 PM,12:47 AM,05:40 AM,07:19 PM,20,37,37,34,19,36,47,0.1,1000,38,10,245,15,"jhalawar,rajasthan"
2009-07-02,37,29,0.0,13.8,8,66,03:10 PM,01:25 AM,05:41 AM,07:19 PM,21,37,37,34,13,31,47,0.1,999,37,10,254,11,"jhalawar,rajasthan"
2009-07-03,30,27,0.0,12.1,7,73,04:06 PM,02:05 AM,05:41 AM,07:19 PM,22,32,32,29,9,52,68,2.8,999,30,10,181,7,"jhalawar,rajasthan"
2009-07-04,39,27,0.0,13.8,8,80,05:02 PM,02:50 AM,05:41 AM,07:19 PM,20,36,36,33,11,22,49,0.0,997,39,10,161,8,"jhalawar,rajasthan"
2009-07-05,41,29,0.0,13.8,8,88,05:54 PM,03:38 AM,05:42 AM,07:19 PM,18,38,38,35,13,11,39,0.0,997,41,10,154,10,"jhalawar,rajasthan"
2009-07-06,43,29,0.0,13.8,9,95,06:42 PM,04:29 AM,05:42 AM,07:19 PM,16,39,39,37,14,5,35,0.0,996,43,10,137,11,"jhalawar,rajasthan"
2009-07-07,44,29,0.0,13.8,9,100,07:27 PM,05:23 AM,05:43 AM,07:18 PM,15,39,39,37,14,5,33,0.0,996,44,10,187,10,"jhalawar,rajasthan"
2009-07-08,43,31,0.0,13.8,9,100,08:06 PM,06:17 AM,05:43 AM,07:18 PM,18,40,40,37,14,21,34,0.0,995,43,10,163,10,"jhalawar,rajasthan"
2009-07-09,33,27,0.0,12.1,7,83,08:42 PM,07:11 AM,05:43 AM,07:18 PM,23,36,36,31,11,54,64,4.5,996,33,10,145,8,"jhalawar,rajasthan"
2009-07-10,34,26,0.0,13.7,7,76,09:15 PM,08:03 AM,05:44 AM,07:18 PM,25,35,35,30,11,52,76,3.3,998,34,10,223,9,"jhalawar,rajasthan"
2009-07-11,33,26,0.0,12.1,6,69,09:46 PM,08:55 AM,05:44 AM,07:18 PM,24,34,34,29,16,57,74,0.7,1000,33,10,238,12,"jhalawar,rajasthan"
2009-07-12,32,26,0.0,10.9,6,62,10:17 PM,09:47 AM,05:45 AM,07:18 PM,24,34,34,29,17,53,77,3.5,999,32,10,252,12,"jhalawar,rajasthan"
2009-07-13,32,26,0.0,13.7,7,54,10:48 PM,10:38 AM,05:45 AM,07:18 PM,24,34,34,29,15,44,79,0.0,998,32,10,275,11,"jhalawar,rajasthan"
2009-07-14,27,26,0.0,13.3,7,47,11:21 PM,11:32 AM,05:45 AM,07:17 PM,25,32,32,27,8,54,88,2.1,997,27,10,280,6,"jhalawar,rajasthan"
2009-07-15,33,26,0.0,12.1,7,40,11:57 PM,12:27 PM,05:46 AM,07:17 PM,25,34,34,28,12,35,83,6.1,996,33,9,224,8,"jhalawar,rajasthan"
2009-07-16,33,26,0.0,12.1,7,32,No moonrise,01:27 PM,05:46 AM,07:17 PM,25,35,35,29,11,54,82,8.0,996,33,10,69,7,"jhalawar,rajasthan"
2009-07-17,30,26,0.0,8.6,6,25,12:38 AM,02:30 PM,05:47 AM,07:17 PM,26,34,34,28,17,65,89,7.8,995,30,8,245,11,"jhalawar,rajasthan"
2009-07-18,32,25,0.0,13.3,7,18,01:26 AM,03:36 PM,05:47 AM,07:16 PM,24,32,32,28,19,52,79,0.1,999,32,10,199,14,"jhalawar,rajasthan"
2009-07-19,31,25,0.0,10.9,6,11,02:22 AM,04:42 PM,05:48 AM,07:16 PM,24,32,32,28,16,59,79,0.0,1001,31,10,250,12,"jhalawar,rajasthan"
2009-07-20,33,25,0.0,13.3,7,3,03:26 AM,05:45 PM,05:48 AM,07:16 PM,24,32,32,28,21,55,77,0.6,999,33,10,251,14,"jhalawar,rajasthan"
2009-07-21,26,24,0.0,10.9,7,0,04:35 AM,06:42 PM,05:49 AM,07:15 PM,24,28,28,25,25,71,94,37.6,999,26,8,239,15,"jhalawar,rajasthan"
2009-07-22,30,24,0.0,13.3,6,0,05:47 AM,07:33 PM,05:49 AM,07:15 PM,25,32,32,27,16,65,91,5.7,997,30,7,160,11,"jhalawar,rajasthan"
2009-07-23,29,25,0.0,8.5,6,4,06:57 AM,08:17 PM,05:50 AM,07:14 PM,25,32,32,27,16,78,92,11.1,996,29,8,133,11,"jhalawar,rajasthan"
2009-07-24,27,24,0.0,8.5,6,11,08:04 AM,08:57 PM,05:50 AM,07:14 PM,24,28,28,25,22,90,90,1.8,1000,27,10,201,14,"jhalawar,rajasthan"
2009-07-25,31,25,0.0,13.3,6,18,09:07 AM,09:34 PM,05:50 AM,07:13 PM,24,31,31,27,20,63,83,0.4,1001,31,10,227,14,"jhalawar,rajasthan"
2009-07-26,31,25,0.0,10.9,7,25,10:08 AM,10:10 PM,05:51 AM,07:13 PM,25,32,32,28,21,62,84,4.3,1000,31,10,237,14,"jhalawar,rajasthan"
2009-07-27,30,25,0.0,12.1,6,33,11:08 AM,10:46 PM,05:51 AM,07:13 PM,24,31,31,27,25,55,84,0.0,999,30,10,238,17,"jhalawar,rajasthan"
2009-07-28,30,25,0.0,13.3,7,40,12:06 PM,11:24 PM,05:52 AM,07:12 PM,23,30,30,27,19,46,79,0.1,999,30,10,236,14,"jhalawar,rajasthan"
2009-07-29,32,25,0.0,12.1,7,47,01:04 PM,No moonset,05:52 AM,07:11 PM,23,32,32,29,19,55,74,0.3,1002,32,9,242,14,"jhalawar,rajasthan"
2009-07-30,33,26,0.0,12.1,7,55,02:01 PM,12:04 AM,05:53 AM,07:11 PM,23,32,32,29,20,54,71,0.2,1003,33,10,251,15,"jhalawar,rajasthan"
2009-07-31,33,26,0.0,13.6,7,58,02:57 PM,12:47 AM,05:53 AM,07:10 PM,22,32,32,29,22,43,66,0.0,1003,33,10,251,16,"jhalawar,rajasthan"
2009-08-01,34,26,0.0,13.6,7,69,03:50 PM,01:35 AM,05:54 AM,07:10 PM,21,32,32,29,22,25,63,0.0,1002,34,10,254,17,"jhalawar,rajasthan"
2009-08-02,36,27,0.0,13.6,8,76,04:39 PM,02:25 AM,05:54 AM,07:09 PM,22,34,34,31,21,39,61,0.0,1002,36,10,251,16,"jhalawar,rajasthan"
2009-08-03,37,26,0.0,13.5,8,84,05:25 PM,03:18 AM,05:55 AM,07:09 PM,21,34,34,31,21,13,58,0.0,1001,37,10,251,16,"jhalawar,rajasthan"
2009-08-04,35,26,0.0,13.5,7,91,06:06 PM,04:12 AM,05:55 AM,07:08 PM,21,33,33,30,22,28,62,0.0,1001,35,10,243,17,"jhalawar,rajasthan"
2009-08-05,31,25,0.0,13.5,7,98,06:43 PM,05:06 AM,05:56 AM,07:07 PM,22,31,31,28,21,40,68,0.4,1001,31,10,238,17,"jhalawar,rajasthan"
2009-08-06,34,26,0.0,13.5,7,100,07:17 PM,05:59 AM,05:56 AM,07:07 PM,22,32,32,29,21,33,66,0.1,1000,34,10,233,16,"jhalawar,rajasthan"
2009-08-07,33,26,0.0,13.3,7,87,07:49 PM,06:51 AM,05:56 AM,07:06 PM,21,32,32,30,17,37,62,0.0,1001,33,10,242,13,"jhalawar,rajasthan"
2009-08-08,35,25,0.0,13.5,7,80,08:20 PM,07:43 AM,05:57 AM,07:05 PM,22,33,33,30,12,41,64,1.7,1001,35,10,225,9,"jhalawar,rajasthan"
2009-08-09,36,26,0.0,13.5,8,73,08:51 PM,08:35 AM,05:57 AM,07:04 PM,22,35,35,31,17,29,62,0.2,1000,36,10,250,13,"jhalawar,rajasthan"
2009-08-10,36,27,0.0,13.5,8,65,09:23 PM,09:28 AM,05:58 AM,07:04 PM,22,35,35,31,15,24,59,0.1,1001,36,10,226,11,"jhalawar,rajasthan"
2009-08-11,35,27,0.0,13.3,7,58,09:57 PM,10:22 AM,05:58 AM,07:03 PM,23,34,34,30,13,41,65,0.0,1003,35,10,245,9,"jhalawar,rajasthan"
2009-08-12,33,26,0.0,13.3,7,51,10:35 PM,11:19 AM,05:59 AM,07:02 PM,23,32,32,28,18,57,74,2.4,1002,33,10,250,13,"jhalawar,rajasthan"
2009-08-13,32,25,0.0,12.1,7,44,11:20 PM,12:19 PM,05:59 AM,07:01 PM,23,31,31,27,21,54,78,0.0,1003,32,10,248,16,"jhalawar,rajasthan"
2009-08-14,30,23,0.0,13.3,7,36,No moonrise,01:22 PM,05:59 AM,07:01 PM,22,29,29,26,19,47,78,0.0,1004,30,10,245,14,"jhalawar,rajasthan"
2009-08-15,28,24,0.0,10.7,6,29,12:10 AM,02:25 PM,06:00 AM,07:00 PM,23,29,29,26,17,68,83,3.9,1004,28,9,243,12,"jhalawar,rajasthan"
2009-08-16,26,24,0.0,9.2,5,22,01:09 AM,03:29 PM,06:00 AM,06:59 PM,23,28,28,25,20,88,93,20.7,1004,26,8,230,12,"jhalawar,rajasthan"
2009-08-17,24,23,0.0,6.3,5,15,02:14 AM,04:27 PM,06:01 AM,06:58 PM,23,27,27,24,22,85,95,15.0,1006,24,7,231,13,"jhalawar,rajasthan"
2009-08-18,27,24,0.0,11.6,6,7,03:23 AM,05:20 PM,06:01 AM,06:57 PM,24,28,28,25,18,42,91,0.0,1006,27,9,228,11,"jhalawar,rajasthan"
2009-08-19,33,23,0.0,11.6,7,0,04:33 AM,06:07 PM,06:01 AM,06:56 PM,24,32,32,28,16,19,78,0.0,1006,33,10,215,10,"jhalawar,rajasthan"
2009-08-20,33,24,0.0,11.6,7,0,05:42 AM,06:49 PM,06:02 AM,06:55 PM,23,33,33,29,18,18,74,1.2,1006,33,10,221,11,"jhalawar,rajasthan"
2009-08-21,34,25,0.0,11.6,7,0,06:47 AM,07:28 PM,06:02 AM,06:54 PM,23,33,33,29,16,21,68,0.0,1005,34,10,223,11,"jhalawar,rajasthan"
2009-08-22,36,25,0.0,11.6,7,7,07:51 AM,08:05 PM,06:03 AM,06:54 PM,22,34,34,30,15,17,66,0.3,1004,36,10,232,10,"jhalawar,rajasthan"
2009-08-23,36,25,0.0,11.6,8,14,08:52 AM,08:42 PM,06:03 AM,06:53 PM,22,34,34,30,17,26,61,0.0,1003,36,10,236,11,"jhalawar,rajasthan"
2009-08-24,33,27,0.0,10.3,7,22,09:52 AM,09:20 PM,06:03 AM,06:52 PM,22,33,33,29,13,31,64,0.0,1004,33,10,247,8,"jhalawar,rajasthan"
2009-08-25,30,25,0.0,11.6,7,29,10:52 AM,10:00 PM,06:04 AM,06:51 PM,20,30,30,28,13,15,65,0.0,1004,30,10,306,9,"jhalawar,rajasthan"
2009-08-26,32,24,0.0,11.6,7,36,11:51 AM,10:43 PM,06:04 AM,06:50 PM,22,32,32,28,7,38,71,0.0,1004,32,10,268,5,"jhalawar,rajasthan"
2009-08-27,34,25,0.0,10.3,7,43,12:48 PM,11:30 PM,06:05 AM,06:49 PM,24,32,32,28,10,60,78,0.0,1003,34,10,183,7,"jhalawar,rajasthan"
2009-08-28,29,25,0.0,10.3,6,51,01:44 PM,No moonset,06:05 AM,06:48 PM,25,32,32,27,11,56,90,6.7,1003,29,8,103,7,"jhalawar,rajasthan"
2009-08-29,30,25,0.0,10.3,6,58,02:35 PM,12:19 AM,06:05 AM,06:47 PM,25,32,32,27,9,61,91,1.1,1002,30,7,137,6,"jhalawar,rajasthan"
2009-08-30,30,24,0.0,8.9,7,65,03:22 PM,01:12 AM,06:06 AM,06:46 PM,24,31,31,27,15,56,88,2.1,1004,30,7,178,10,"jhalawar,rajasthan"
2009-08-31,32,24,0.0,11.6,7,69,04:04 PM,02:05 AM,06:06 AM,06:45 PM,24,32,32,28,11,28,82,0.4,1006,32,8,223,7,"jhalawar,rajasthan"
2009-09-01,33,24,0.0,11.6,7,83,04:43 PM,03:00 AM,06:06 AM,06:44 PM,24,33,33,28,11,36,79,2.2,1006,33,10,265,7,"jhalawar,rajasthan"
2009-09-02,32,25,0.0,11.6,7,90,05:18 PM,03:53 AM,06:07 AM,06:43 PM,26,35,35,28,11,35,86,0.0,1003,32,10,299,8,"jhalawar,rajasthan"
2009-09-03,31,25,0.0,11.6,6,98,05:51 PM,04:46 AM,06:07 AM,06:42 PM,25,33,33,28,9,43,87,0.5,1001,31,10,240,5,"jhalawar,rajasthan"
2009-09-04,32,25,0.0,11.6,7,100,06:22 PM,05:38 AM,06:07 AM,06:41 PM,25,34,34,29,9,32,79,2.2,1001,32,10,271,5,"jhalawar,rajasthan"
2009-09-05,32,25,0.0,11.6,7,87,06:53 PM,06:30 AM,06:08 AM,06:40 PM,24,33,33,28,12,20,76,2.9,1001,32,10,284,8,"jhalawar,rajasthan"
2009-09-06,33,24,0.0,11.6,7,79,07:26 PM,07:23 AM,06:08 AM,06:39 PM,22,32,32,28,12,11,70,0.0,1000,33,10,272,8,"jhalawar,rajasthan"
2009-09-07,34,23,0.0,11.6,7,72,07:59 PM,08:17 AM,06:09 AM,06:38 PM,21,31,31,29,14,5,65,0.0,1001,34,10,201,9,"jhalawar,rajasthan"
2009-09-08,31,23,0.0,11.6,7,64,08:36 PM,09:14 AM,06:09 AM,06:37 PM,22,31,31,28,11,6,69,0.0,1002,31,10,256,8,"jhalawar,rajasthan"
2009-09-09,26,24,0.0,11.6,6,57,09:19 PM,10:13 AM,06:09 AM,06:36 PM,22,27,27,25,21,41,84,0.3,1002,26,9,299,13,"jhalawar,rajasthan"
2009-09-10,29,24,0.0,11.6,7,49,10:06 PM,11:14 AM,06:10 AM,06:35 PM,20,28,28,26,20,27,72,0.0,1002,29,10,260,13,"jhalawar,rajasthan"
2009-09-11,32,24,0.0,11.6,7,42,11:01 PM,12:17 PM,06:10 AM,06:33 PM,21,30,30,27,23,9,70,0.0,1005,32,10,238,15,"jhalawar,rajasthan"
2009-09-12,35,24,0.0,11.6,7,34,No moonrise,01:19 PM,06:10 AM,06:32 PM,20,32,32,29,17,24,58,0.0,1009,35,10,260,11,"jhalawar,rajasthan"
2009-09-13,36,24,0.0,11.6,7,27,12:02 AM,02:17 PM,06:11 AM,06:31 PM,18,31,31,29,16,4,52,0.0,1009,36,10,274,10,"jhalawar,rajasthan"
2009-09-14,36,24,0.0,11.6,7,19,01:08 AM,03:10 PM,06:11 AM,06:30 PM,18,31,31,29,17,4,52,0.0,1008,36,10,274,11,"jhalawar,rajasthan"
2009-09-15,35,24,0.0,11.6,7,12,02:15 AM,03:58 PM,06:11 AM,06:29 PM,18,31,31,29,17,2,51,0.0,1007,35,10,251,11,"jhalawar,rajasthan"
2009-09-16,35,24,0.0,11.6,7,4,03:22 AM,04:41 PM,06:12 AM,06:28 PM,19,31,31,29,15,5,55,0.0,1007,35,10,253,10,"jhalawar,rajasthan"
2009-09-17,36,23,0.0,11.6,7,0,04:27 AM,05:21 PM,06:12 AM,06:27 PM,18,32,32,30,12,5,50,0.0,1008,36,10,277,7,"jhalawar,rajasthan"
2009-09-18,37,24,0.0,11.6,7,0,05:31 AM,05:58 PM,06:12 AM,06:26 PM,18,32,32,31,14,13,48,0.0,1008,37,10,262,8,"jhalawar,rajasthan"
2009-09-19,37,28,0.0,11.6,8,0,06:33 AM,06:35 PM,06:13 AM,06:25 PM,18,33,33,32,15,23,44,0.0,1008,37,10,271,10,"jhalawar,rajasthan"
2009-09-20,38,26,0.0,11.6,8,3,07:35 AM,07:14 PM,06:13 AM,06:24 PM,16,32,32,31,17,6,40,0.0,1007,38,10,245,11,"jhalawar,rajasthan"
2009-09-21,38,24,0.0,11.6,8,11,08:36 AM,07:53 PM,06:13 AM,06:23 PM,15,32,32,31,18,5,39,0.0,1007,38,10,247,11,"jhalawar,rajasthan"
2009-09-22,39,26,0.0,11.6,8,18,09:37 AM,08:36 PM,06:14 AM,06:22 PM,15,32,32,32,20,3,38,0.0,1007,39,10,262,12,"jhalawar,rajasthan"
2009-09-23,40,26,0.0,11.6,8,26,10:36 AM,09:22 PM,06:14 AM,06:21 PM,14,32,32,32,19,2,34,0.0,1006,40,10,266,11,"jhalawar,rajasthan"
2009-09-24,39,26,0.0,11.6,8,34,11:33 AM,10:12 PM,06:14 AM,06:20 PM,14,32,32,32,21,2,35,0.0,1007,39,10,264,13,"jhalawar,rajasthan"
2009-09-25,38,26,0.0,11.6,8,41,12:27 PM,11:04 PM,06:15 AM,06:19 PM,15,32,32,31,21,1,39,0.0,1007,38,10,269,13,"jhalawar,rajasthan"
2009-09-26,38,26,0.0,11.6,8,49,01:16 PM,11:57 PM,06:15 AM,06:18 PM,17,32,32,31,20,4,43,0.0,1007,38,10,272,13,"jhalawar,rajasthan"
2009-09-27,37,26,0.0,11.6,8,56,02:00 PM,No moonset,06:16 AM,06:16 PM,16,31,31,31,14,11,42,0.0,1006,37,10,245,9,"jhalawar,rajasthan"
2009-09-28,37,26,0.0,11.6,8,64,02:40 PM,12:51 AM,06:16 AM,06:15 PM,16,31,31,31,13,13,42,0.0,1005,37,10,194,9,"jhalawar,rajasthan"
2009-09-29,37,23,0.0,11.6,8,71,03:17 PM,01:45 AM,06:16 AM,06:14 PM,18,33,33,31,12,6,50,0.0,1004,37,10,106,8,"jhalawar,rajasthan"
2009-09-30,37,25,0.0,11.6,8,79,03:51 PM,02:38 AM,06:17 AM,06:13 PM,22,35,35,31,11,8,59,0.0,1004,37,10,66,7,"jhalawar,rajasthan"
2009-10-01,37,24,0.0,11.6,8,83,04:22 PM,03:31 AM,06:17 AM,06:12 PM,20,34,34,31,17,7,56,0.1,1005,37,10,61,12,"jhalawar,rajasthan"
2009-10-02,36,25,0.0,11.6,7,90,04:54 PM,04:22 AM,06:17 AM,06:11 PM,21,33,33,30,21,20,62,0.0,1004,36,10,45,16,"jhalawar,rajasthan"
2009-10-03,31,25,0.0,8.8,7,98,05:26 PM,05:16 AM,06:18 AM,06:10 PM,24,32,32,28,14,60,78,1.1,1003,31,10,55,10,"jhalawar,rajasthan"
2009-10-04,32,25,0.0,11.6,7,100,06:00 PM,06:10 AM,06:18 AM,06:09 PM,24,32,32,27,11,50,83,3.9,1004,32,10,71,7,"jhalawar,rajasthan"
2009-10-05,26,24,0.0,5.9,5,88,06:36 PM,07:07 AM,06:19 AM,06:08 PM,24,28,28,25,13,93,95,33.2,1004,26,4,158,8,"jhalawar,rajasthan"
2009-10-06,26,23,0.0,10.2,6,80,07:18 PM,08:06 AM,06:19 AM,06:07 PM,24,28,28,25,12,55,94,11.8,1004,26,6,261,7,"jhalawar,rajasthan"
2009-10-07,32,21,0.0,11.6,7,73,08:04 PM,09:08 AM,06:19 AM,06:06 PM,19,28,28,26,13,12,68,0.0,1005,32,10,230,7,"jhalawar,rajasthan"
2009-10-08,31,21,0.0,11.6,7,66,08:58 PM,10:10 AM,06:20 AM,06:05 PM,18,28,28,26,22,9,62,0.0,1006,31,10,244,13,"jhalawar,rajasthan"
2009-10-09,32,22,0.0,11.6,7,59,09:57 PM,11:13 AM,06:20 AM,06:04 PM,17,28,28,26,13,11,60,0.0,1007,32,10,217,8,"jhalawar,rajasthan"
2009-10-10,32,21,0.0,11.6,7,51,11:00 PM,12:11 PM,06:21 AM,06:03 PM,16,28,28,26,15,8,55,0.0,1009,32,10,213,9,"jhalawar,rajasthan"
2009-10-11,32,21,0.0,11.6,7,44,No moonrise,01:06 PM,06:21 AM,06:03 PM,15,28,28,26,14,34,49,0.0,1011,32,10,223,8,"jhalawar,rajasthan"
2009-10-12,32,24,0.0,11.6,7,37,12:05 AM,01:54 PM,06:22 AM,06:02 PM,15,28,28,28,10,38,46,0.0,1012,32,10,207,6,"jhalawar,rajasthan"
2009-10-13,33,24,0.0,11.6,7,30,01:11 AM,02:37 PM,06:22 AM,06:01 PM,15,29,29,28,10,34,45,0.0,1012,33,10,189,5,"jhalawar,rajasthan"
2009-10-14,32,24,0.0,11.6,7,22,02:14 AM,03:17 PM,06:23 AM,06:00 PM,14,28,28,28,12,18,43,0.0,1013,32,10,289,7,"jhalawar,rajasthan"
2009-10-15,32,22,0.0,8.7,7,15,03:17 AM,03:54 PM,06:23 AM,05:59 PM,12,27,27,26,10,12,42,0.0,1012,32,10,185,5,"jhalawar,rajasthan"
2009-10-16,33,20,0.0,8.7,7,8,04:17 AM,04:30 PM,06:23 AM,05:58 PM,11,26,26,26,9,16,39,0.0,1012,33,10,196,5,"jhalawar,rajasthan"
2009-10-17,34,22,0.0,8.7,7,0,05:18 AM,05:08 PM,06:24 AM,05:57 PM,11,28,28,27,8,9,37,0.0,1010,34,10,220,5,"jhalawar,rajasthan"
2009-10-18,34,21,0.0,8.7,7,0,06:19 AM,05:47 PM,06:24 AM,05:56 PM,10,28,28,28,12,4,35,0.0,1010,34,10,258,7,"jhalawar,rajasthan"
2009-10-19,34,22,0.0,8.7,7,0,07:20 AM,06:28 PM,06:25 AM,05:55 PM,8,27,27,27,11,5,29,0.0,1011,34,10,226,6,"jhalawar,rajasthan"
2009-10-20,33,20,0.0,8.7,6,7,08:20 AM,07:13 PM,06:25 AM,05:55 PM,6,26,26,26,16,3,29,0.0,1012,33,10,234,9,"jhalawar,rajasthan"
2009-10-21,33,19,0.0,8.7,6,14,09:20 AM,08:02 PM,06:26 AM,05:54 PM,7,26,26,26,12,2,31,0.0,1013,33,10,209,7,"jhalawar,rajasthan"
