date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-30,29,15,0.0,11.0,6,93,05:08 PM,05:58 AM,07:22 AM,06:18 PM,1,23,23,23,6,1,24,0.0,1016,29,10,219,3,"pali,rajasthan"
2018-01-31,30,16,0.0,11.0,6,97,06:14 PM,06:57 AM,07:21 AM,06:19 PM,2,23,22,23,8,4,27,0.0,1015,30,10,161,4,"pali,rajasthan"
2018-02-01,30,17,0.0,11.0,6,88,07:21 PM,07:50 AM,07:21 AM,06:20 PM,3,24,24,24,12,0,26,0.0,1014,30,10,223,7,"pali,rajasthan"
2018-02-02,28,16,0.0,11.0,6,81,08:25 PM,08:39 AM,07:20 AM,06:21 PM,3,23,23,23,9,0,28,0.0,1013,28,10,245,6,"pali,rajasthan"
2018-02-03,27,15,0.0,11.0,6,73,09:27 PM,09:23 AM,07:20 AM,06:21 PM,-2,21,20,21,18,0,23,0.0,1015,27,10,44,10,"pali,rajasthan"
2018-02-04,27,15,0.0,11.0,6,66,10:25 PM,10:04 AM,07:19 AM,06:22 PM,-5,20,20,20,22,1,18,0.0,1015,27,10,64,12,"pali,rajasthan"
2018-02-05,28,16,0.0,10.1,6,58,11:22 PM,10:42 AM,07:19 AM,06:23 PM,0,22,21,22,18,45,25,0.0,1017,28,10,71,10,"pali,rajasthan"
2018-02-06,27,19,0.0,11.1,6,51,No moonrise,11:20 AM,07:18 AM,06:24 PM,3,22,22,23,16,18,29,0.2,1017,27,10,63,10,"pali,rajasthan"
2018-02-07,27,16,0.0,11.1,6,43,12:16 AM,11:58 AM,07:18 AM,06:24 PM,-3,21,21,21,18,5,19,0.0,1015,27,10,156,10,"pali,rajasthan"
2018-02-08,26,14,0.0,11.1,5,36,01:10 AM,12:36 PM,07:17 AM,06:25 PM,-7,20,19,20,12,9,16,0.0,1013,26,10,159,6,"pali,rajasthan"
2018-02-09,27,14,0.0,11.1,5,28,02:02 AM,01:17 PM,07:16 AM,06:26 PM,-6,21,20,21,12,1,16,0.0,1013,27,10,194,7,"pali,rajasthan"
2018-02-10,29,16,0.0,11.1,6,20,02:54 AM,02:00 PM,07:16 AM,06:26 PM,-3,22,21,22,16,15,19,0.0,1013,29,10,146,9,"pali,rajasthan"
2018-02-11,27,17,0.0,11.1,6,13,03:45 AM,02:45 PM,07:15 AM,06:27 PM,3,22,21,22,23,28,29,0.0,1012,27,10,198,14,"pali,rajasthan"
2018-02-12,25,15,0.0,11.1,5,5,04:33 AM,03:33 PM,07:14 AM,06:28 PM,3,21,20,21,11,2,34,0.0,1017,25,10,275,7,"pali,rajasthan"
2018-02-13,27,15,0.0,11.1,6,0,05:21 AM,04:22 PM,07:14 AM,06:28 PM,-1,21,20,21,20,19,25,0.0,1021,27,10,62,12,"pali,rajasthan"
2018-02-14,27,15,0.0,10.1,6,0,06:05 AM,05:14 PM,07:13 AM,06:29 PM,1,21,21,21,19,11,27,0.0,1023,27,10,67,11,"pali,rajasthan"
2018-02-15,28,16,0.0,11.2,6,0,06:47 AM,06:07 PM,07:12 AM,06:30 PM,3,22,22,22,10,3,29,0.0,1021,28,10,181,5,"pali,rajasthan"
2018-02-16,30,17,0.0,11.2,6,2,07:28 AM,07:00 PM,07:11 AM,06:30 PM,3,24,24,24,10,0,26,0.0,1019,30,10,218,6,"pali,rajasthan"
2018-02-17,30,17,0.0,11.2,6,10,08:06 AM,07:54 PM,07:11 AM,06:31 PM,2,24,24,25,11,2,23,0.0,1014,30,10,241,7,"pali,rajasthan"
2018-02-18,31,17,0.0,11.2,6,17,08:43 AM,08:49 PM,07:10 AM,06:32 PM,4,24,24,25,9,14,26,0.0,1012,31,10,217,6,"pali,rajasthan"
2018-02-19,32,20,0.0,11.2,7,25,09:20 AM,09:44 PM,07:09 AM,06:32 PM,7,25,25,26,13,1,30,0.0,1013,32,10,227,7,"pali,rajasthan"
2018-02-20,33,20,0.0,11.3,7,32,09:57 AM,10:40 PM,07:08 AM,06:33 PM,6,26,26,27,13,2,27,0.0,1013,33,10,223,8,"pali,rajasthan"
2018-02-21,32,21,0.0,11.3,7,40,10:36 AM,11:39 PM,07:07 AM,06:33 PM,5,26,26,27,13,4,26,0.0,1011,32,10,250,7,"pali,rajasthan"
2018-02-22,33,21,0.0,11.3,7,47,11:18 AM,No moonset,07:07 AM,06:34 PM,3,26,26,26,15,7,24,0.0,1010,33,10,233,9,"pali,rajasthan"
2018-02-23,33,20,0.0,11.3,7,55,12:04 PM,12:38 AM,07:06 AM,06:35 PM,5,26,26,26,18,12,27,0.0,1010,33,10,229,11,"pali,rajasthan"
2018-02-24,32,19,0.0,11.3,7,62,12:54 PM,01:40 AM,07:05 AM,06:35 PM,7,26,26,26,16,10,32,0.0,1013,32,10,236,10,"pali,rajasthan"
2018-02-25,32,20,0.0,11.3,7,70,01:50 PM,02:41 AM,07:04 AM,06:36 PM,6,25,25,26,18,1,29,0.0,1016,32,10,35,11,"pali,rajasthan"
2018-02-26,32,20,0.0,11.3,7,77,02:50 PM,03:43 AM,07:03 AM,06:36 PM,5,25,25,26,14,2,27,0.0,1015,32,10,171,8,"pali,rajasthan"
2018-02-27,33,22,0.0,11.4,7,85,03:54 PM,04:41 AM,07:02 AM,06:37 PM,6,27,27,28,12,19,25,0.0,1013,33,10,183,7,"pali,rajasthan"
2018-02-28,34,22,0.0,11.4,7,93,04:59 PM,05:36 AM,07:01 AM,06:37 PM,4,27,27,28,11,24,23,0.0,1012,34,10,191,7,"pali,rajasthan"
2018-03-01,34,24,0.0,11.4,7,96,06:03 PM,06:26 AM,07:00 AM,06:38 PM,4,27,27,28,18,19,22,0.0,1011,34,10,203,11,"pali,rajasthan"
2018-03-02,34,21,0.0,11.6,7,100,07:07 PM,07:12 AM,06:59 AM,06:39 PM,2,26,26,27,17,1,21,0.0,1011,34,10,231,10,"pali,rajasthan"
2018-03-03,33,22,0.0,11.6,7,89,08:07 PM,07:55 AM,06:58 AM,06:39 PM,2,26,26,27,25,12,20,0.0,1009,33,10,229,16,"pali,rajasthan"
2018-03-04,32,20,0.0,11.6,7,82,09:06 PM,08:35 AM,06:57 AM,06:40 PM,4,25,25,26,21,6,25,0.0,1010,32,10,228,13,"pali,rajasthan"
2018-03-05,31,20,0.0,11.6,7,74,10:03 PM,09:14 AM,06:56 AM,06:40 PM,6,26,26,26,11,2,28,0.0,1013,31,10,99,7,"pali,rajasthan"
2018-03-06,32,20,0.0,11.6,7,67,10:59 PM,09:52 AM,06:55 AM,06:41 PM,-0,25,25,26,16,0,19,0.0,1014,32,10,62,10,"pali,rajasthan"
2018-03-07,33,21,0.0,11.6,7,60,11:53 PM,10:31 AM,06:54 AM,06:41 PM,-3,26,26,27,15,0,14,0.0,1013,33,10,143,8,"pali,rajasthan"
2018-03-08,34,20,0.0,11.6,7,53,No moonrise,11:12 AM,06:53 AM,06:42 PM,0,27,27,29,14,1,17,0.0,1012,34,10,182,8,"pali,rajasthan"
2018-03-09,35,23,0.0,11.6,7,45,12:46 AM,11:54 AM,06:52 AM,06:42 PM,3,28,28,30,17,2,20,0.0,1012,35,10,180,10,"pali,rajasthan"
2018-03-10,35,23,0.0,11.6,7,38,01:38 AM,12:39 PM,06:51 AM,06:43 PM,-1,27,27,29,15,0,15,0.0,1012,35,10,215,9,"pali,rajasthan"
2018-03-11,34,19,0.0,11.6,7,31,02:27 AM,01:26 PM,06:50 AM,06:43 PM,1,27,27,28,12,0,19,0.0,1012,34,10,240,7,"pali,rajasthan"
2018-03-12,35,21,0.0,11.6,7,24,03:15 AM,02:15 PM,06:49 AM,06:44 PM,-1,27,27,29,15,0,15,0.0,1012,35,10,233,8,"pali,rajasthan"
2018-03-13,36,22,0.0,11.6,7,16,04:00 AM,03:06 PM,06:48 AM,06:44 PM,0,27,27,28,23,0,18,0.0,1011,36,10,223,14,"pali,rajasthan"
2018-03-14,33,20,0.0,11.6,7,9,04:43 AM,03:58 PM,06:47 AM,06:45 PM,6,26,26,26,27,1,29,0.0,1009,33,10,221,18,"pali,rajasthan"
2018-03-15,33,22,0.0,11.6,7,2,05:25 AM,04:52 PM,06:46 AM,06:45 PM,9,27,27,27,16,7,32,0.0,1010,33,10,230,11,"pali,rajasthan"
2018-03-16,34,23,0.0,11.6,7,0,06:03 AM,05:46 PM,06:45 AM,06:46 PM,1,27,27,28,18,1,20,0.0,1009,34,10,210,11,"pali,rajasthan"
2018-03-17,34,22,0.0,11.6,7,0,06:41 AM,06:41 PM,06:44 AM,06:46 PM,-3,28,28,29,12,1,12,0.0,1011,34,10,163,7,"pali,rajasthan"
2018-03-18,36,22,0.0,11.6,7,5,07:19 AM,07:38 PM,06:43 AM,06:47 PM,-1,28,28,30,14,2,15,0.0,1011,36,10,181,9,"pali,rajasthan"
2018-03-19,32,24,0.0,11.6,7,13,07:57 AM,08:34 PM,06:42 AM,06:47 PM,2,26,26,28,8,11,19,0.0,1013,32,10,225,5,"pali,rajasthan"
2018-03-20,33,21,0.0,11.6,7,20,08:36 AM,09:33 PM,06:41 AM,06:48 PM,5,26,26,27,21,7,25,0.0,1011,33,10,229,13,"pali,rajasthan"
2018-03-21,32,22,0.0,11.6,7,27,09:17 AM,10:33 PM,06:40 AM,06:48 PM,5,26,26,27,19,7,27,0.0,1010,32,10,247,13,"pali,rajasthan"
2018-03-22,31,20,0.0,11.6,7,34,10:02 AM,11:34 PM,06:39 AM,06:49 PM,4,25,25,26,15,1,26,0.0,1011,31,10,227,10,"pali,rajasthan"
2018-03-23,32,21,0.0,11.6,7,42,10:51 AM,No moonset,06:38 AM,06:49 PM,5,27,27,27,11,1,24,0.0,1012,32,10,202,7,"pali,rajasthan"
2018-03-24,34,22,0.0,11.6,7,49,11:44 AM,12:35 AM,06:37 AM,06:50 PM,2,28,28,29,14,1,19,0.0,1014,34,10,211,8,"pali,rajasthan"
2018-03-25,36,24,0.0,11.6,8,56,12:41 PM,01:36 AM,06:36 AM,06:50 PM,-1,29,29,31,15,5,14,0.0,1015,36,10,211,9,"pali,rajasthan"
2018-03-26,37,22,0.0,11.6,8,63,01:42 PM,02:33 AM,06:34 AM,06:50 PM,-4,29,29,31,11,1,11,0.0,1014,37,10,220,7,"pali,rajasthan"
2018-03-27,38,25,0.0,11.6,8,71,02:45 PM,03:28 AM,06:33 AM,06:51 PM,-4,30,30,31,20,8,10,0.0,1010,38,10,230,12,"pali,rajasthan"
2018-03-28,39,24,0.0,11.6,8,78,03:48 PM,04:18 AM,06:32 AM,06:51 PM,-2,31,31,32,17,0,13,0.0,1009,39,10,251,10,"pali,rajasthan"
2018-03-29,40,25,0.0,11.6,8,85,04:50 PM,05:04 AM,06:31 AM,06:52 PM,-6,31,31,33,15,0,8,0.0,1009,40,10,250,9,"pali,rajasthan"
2018-03-30,40,25,0.0,11.6,8,93,05:51 PM,05:47 AM,06:30 AM,06:52 PM,-5,31,31,32,21,0,9,0.0,1007,40,10,230,13,"pali,rajasthan"
2018-03-31,40,25,0.0,11.6,8,96,06:50 PM,06:28 AM,06:29 AM,06:53 PM,-2,31,31,33,23,0,11,0.0,1006,40,10,235,15,"pali,rajasthan"
2018-04-01,39,25,0.0,11.6,8,89,07:49 PM,07:07 AM,06:28 AM,06:53 PM,0,31,31,32,17,1,14,0.0,1008,39,10,215,10,"pali,rajasthan"
2018-04-02,40,25,0.0,10.2,8,81,08:45 PM,07:46 AM,06:27 AM,06:54 PM,-1,31,31,33,21,22,12,0.0,1009,40,10,239,13,"pali,rajasthan"
2018-04-03,39,25,0.0,11.6,8,74,09:41 PM,08:25 AM,06:26 AM,06:54 PM,2,31,31,32,20,9,16,0.0,1008,39,10,234,12,"pali,rajasthan"
2018-04-04,39,26,0.0,11.6,8,66,10:35 PM,09:05 AM,06:25 AM,06:55 PM,3,31,31,33,20,3,17,0.0,1006,39,10,241,13,"pali,rajasthan"
2018-04-05,39,26,0.0,11.6,8,59,11:29 PM,09:48 AM,06:24 AM,06:55 PM,4,31,31,32,21,19,18,0.0,1005,39,10,233,13,"pali,rajasthan"
2018-04-06,38,25,0.0,11.6,8,51,No moonrise,10:31 AM,06:23 AM,06:56 PM,6,31,31,32,17,9,20,0.0,1006,38,10,245,11,"pali,rajasthan"
2018-04-07,39,27,0.0,11.6,8,44,12:19 AM,11:18 AM,06:22 AM,06:56 PM,6,33,33,34,13,1,20,0.0,1008,39,10,248,8,"pali,rajasthan"
2018-04-08,40,27,0.0,11.6,8,36,01:09 AM,12:06 PM,06:21 AM,06:56 PM,5,34,34,35,13,1,16,0.0,1008,40,10,227,8,"pali,rajasthan"
2018-04-09,39,28,0.0,11.6,8,28,01:55 AM,12:57 PM,06:20 AM,06:57 PM,7,33,33,35,13,2,18,0.0,1009,39,10,208,8,"pali,rajasthan"
2018-04-10,39,28,0.0,11.6,8,21,02:38 AM,01:49 PM,06:19 AM,06:57 PM,6,33,33,34,13,3,18,0.2,1007,39,10,190,9,"pali,rajasthan"
2018-04-11,39,28,0.0,11.6,8,13,03:20 AM,02:41 PM,06:18 AM,06:58 PM,8,33,33,34,16,3,20,0.1,1007,39,10,259,10,"pali,rajasthan"
2018-04-12,38,28,0.0,11.6,8,6,04:00 AM,03:35 PM,06:17 AM,06:58 PM,6,33,33,34,16,3,20,0.0,1007,38,10,219,11,"pali,rajasthan"
2018-04-13,39,28,0.0,11.6,8,0,04:37 AM,04:29 PM,06:16 AM,06:59 PM,5,33,33,34,15,6,16,0.0,1007,39,10,122,10,"pali,rajasthan"
2018-04-14,40,30,0.0,11.6,8,0,05:15 AM,05:26 PM,06:15 AM,06:59 PM,6,34,34,35,18,4,17,0.0,1007,40,10,218,11,"pali,rajasthan"
2018-04-15,41,28,0.0,11.6,8,0,05:53 AM,06:23 PM,06:14 AM,07:00 PM,5,34,34,35,21,5,16,0.0,1006,41,10,224,14,"pali,rajasthan"
2018-04-16,40,29,0.0,11.6,8,1,06:32 AM,07:22 PM,06:13 AM,07:00 PM,7,33,33,34,20,13,19,0.0,1009,40,10,238,14,"pali,rajasthan"
2018-04-17,39,28,0.0,11.6,8,9,07:13 AM,08:23 PM,06:12 AM,07:01 PM,1,32,32,34,19,2,14,0.0,1010,39,10,247,12,"pali,rajasthan"
2018-04-18,40,27,0.0,11.6,8,17,07:58 AM,09:26 PM,06:11 AM,07:01 PM,1,33,33,34,18,0,13,0.0,1009,40,10,240,11,"pali,rajasthan"
2018-04-19,40,28,0.0,11.6,8,24,08:46 AM,10:29 PM,06:10 AM,07:02 PM,4,33,33,35,17,2,16,0.0,1005,40,10,248,11,"pali,rajasthan"
2018-04-20,37,28,0.0,11.6,8,32,09:39 AM,11:31 PM,06:09 AM,07:02 PM,5,32,32,33,27,2,19,0.0,1005,37,10,256,20,"pali,rajasthan"
2018-04-21,37,26,0.0,11.6,8,39,10:36 AM,No moonset,06:08 AM,07:03 PM,-2,30,30,32,12,0,12,0.0,1008,37,10,216,8,"pali,rajasthan"
2018-04-22,36,24,0.0,11.6,8,47,11:37 AM,12:30 AM,06:08 AM,07:03 PM,-7,30,30,32,12,0,8,0.0,1010,36,10,154,7,"pali,rajasthan"
2018-04-23,38,25,0.0,11.6,8,54,12:38 PM,01:26 AM,06:07 AM,07:04 PM,-8,31,31,32,13,0,8,0.0,1010,38,10,206,8,"pali,rajasthan"
2018-04-24,40,26,0.0,11.6,8,62,01:40 PM,02:16 AM,06:06 AM,07:04 PM,-8,32,32,34,18,0,7,0.0,1008,40,10,248,11,"pali,rajasthan"
2018-04-25,41,27,0.0,11.6,8,69,02:41 PM,03:03 AM,06:05 AM,07:05 PM,0,33,33,34,23,0,12,0.0,1006,41,10,236,15,"pali,rajasthan"
2018-04-26,42,29,0.0,11.6,9,77,03:41 PM,03:45 AM,06:04 AM,07:05 PM,8,34,34,35,27,0,20,0.0,1005,42,10,240,19,"pali,rajasthan"
2018-04-27,43,29,0.0,11.6,9,85,04:40 PM,04:25 AM,06:03 AM,07:06 PM,8,36,36,36,25,3,20,0.0,1006,43,10,241,17,"pali,rajasthan"
2018-04-28,44,30,0.0,11.6,9,92,05:37 PM,05:04 AM,06:03 AM,07:06 PM,7,37,37,37,27,1,17,0.0,1006,44,10,243,19,"pali,rajasthan"
2018-04-29,43,31,0.0,11.6,9,100,06:33 PM,05:42 AM,06:02 AM,07:07 PM,10,37,37,37,26,1,22,0.0,1004,43,10,235,19,"pali,rajasthan"
2018-04-30,44,30,0.0,11.6,9,100,07:30 PM,06:20 AM,06:01 AM,07:07 PM,12,38,38,37,28,0,26,0.0,1002,44,10,232,21,"pali,rajasthan"
2018-05-01,44,30,0.0,13.1,9,89,08:24 PM,07:00 AM,06:00 AM,07:08 PM,11,37,37,37,32,3,24,0.0,1003,44,10,231,24,"pali,rajasthan"
2018-05-02,44,30,0.0,13.1,9,82,09:19 PM,07:41 AM,06:00 AM,07:08 PM,7,36,36,36,28,8,20,0.0,1004,44,10,233,20,"pali,rajasthan"
2018-05-03,43,29,0.0,13.5,9,75,10:11 PM,08:24 AM,05:59 AM,07:09 PM,9,36,36,36,22,5,21,0.0,1004,43,10,234,15,"pali,rajasthan"
2018-05-04,43,30,0.0,13.5,9,68,11:02 PM,09:11 AM,05:58 AM,07:09 PM,9,36,36,37,19,3,20,0.0,1005,43,10,245,13,"pali,rajasthan"
2018-05-05,43,31,0.0,13.5,9,60,11:50 PM,09:58 AM,05:57 AM,07:10 PM,9,37,37,37,19,1,20,0.0,1006,43,10,243,13,"pali,rajasthan"
2018-05-06,41,30,0.0,13.5,9,53,No moonrise,10:48 AM,05:57 AM,07:10 PM,5,34,34,35,23,0,16,0.0,1007,41,10,237,16,"pali,rajasthan"
2018-05-07,40,28,0.0,13.6,8,46,12:34 AM,11:39 AM,05:56 AM,07:11 PM,8,33,33,34,24,0,23,0.0,1006,40,10,229,17,"pali,rajasthan"
2018-05-08,40,28,0.0,13.6,8,39,01:16 AM,12:31 PM,05:55 AM,07:12 PM,12,34,34,34,18,7,26,0.0,1006,40,10,218,13,"pali,rajasthan"
2018-05-09,41,30,0.0,13.6,9,31,01:56 AM,01:24 PM,05:55 AM,07:12 PM,13,36,36,36,19,6,29,0.4,1007,41,10,239,14,"pali,rajasthan"
2018-05-10,42,30,0.0,13.6,9,24,02:34 AM,02:17 PM,05:54 AM,07:13 PM,9,36,36,37,17,2,20,0.0,1008,42,10,239,12,"pali,rajasthan"
2018-05-11,43,31,0.0,13.6,9,17,03:11 AM,03:12 PM,05:54 AM,07:13 PM,8,37,37,37,22,0,18,0.0,1006,43,10,241,15,"pali,rajasthan"
2018-05-12,42,30,0.0,13.6,9,9,03:48 AM,04:08 PM,05:53 AM,07:14 PM,6,36,36,36,23,0,17,0.0,1005,42,10,226,17,"pali,rajasthan"
2018-05-13,41,30,0.0,13.6,9,2,04:25 AM,05:06 PM,05:52 AM,07:14 PM,11,36,36,36,23,1,24,0.0,1005,41,10,247,16,"pali,rajasthan"
2018-05-14,42,31,0.0,13.6,9,0,05:06 AM,06:07 PM,05:52 AM,07:15 PM,11,37,37,37,21,1,23,0.0,1005,42,10,248,15,"pali,rajasthan"
2018-05-15,43,31,0.0,13.6,9,0,05:49 AM,07:10 PM,05:51 AM,07:15 PM,11,38,38,37,22,1,22,0.0,1004,43,10,240,16,"pali,rajasthan"
2018-05-16,43,31,0.0,13.7,9,5,06:36 AM,08:15 PM,05:51 AM,07:16 PM,9,38,38,37,22,0,22,0.0,1003,43,10,247,15,"pali,rajasthan"
2018-05-17,43,31,0.0,13.7,9,12,07:29 AM,09:20 PM,05:50 AM,07:16 PM,8,37,37,37,21,0,19,0.0,1003,43,10,238,14,"pali,rajasthan"
2018-05-18,43,31,0.0,13.7,9,19,08:26 AM,10:22 PM,05:50 AM,07:17 PM,4,37,37,37,23,0,16,0.0,1002,43,10,234,16,"pali,rajasthan"
2018-05-19,43,30,0.0,13.7,9,27,09:28 AM,11:21 PM,05:49 AM,07:17 PM,6,37,37,37,19,0,16,0.0,1002,43,10,249,13,"pali,rajasthan"
2018-05-20,43,30,0.0,13.7,9,34,10:30 AM,No moonset,05:49 AM,07:18 PM,4,38,38,38,14,0,14,0.0,1003,43,10,192,9,"pali,rajasthan"
2018-05-21,43,31,0.0,13.7,9,41,11:34 AM,12:14 AM,05:49 AM,07:19 PM,4,38,38,38,17,0,12,0.0,1003,43,10,197,10,"pali,rajasthan"
2018-05-22,44,31,0.0,13.7,9,48,12:36 PM,01:03 AM,05:48 AM,07:19 PM,1,38,38,38,21,0,11,0.0,1003,44,10,245,14,"pali,rajasthan"
2018-05-23,44,31,0.0,13.7,9,56,01:36 PM,01:47 AM,05:48 AM,07:20 PM,-0,38,38,38,19,0,10,0.0,1003,44,10,302,13,"pali,rajasthan"
2018-05-24,43,29,0.0,13.7,9,63,02:34 PM,02:26 AM,05:48 AM,07:20 PM,-4,37,37,38,14,0,8,0.0,1003,43,10,254,9,"pali,rajasthan"
2018-05-25,42,30,0.0,13.7,9,70,03:31 PM,03:05 AM,05:47 AM,07:21 PM,5,36,36,37,18,1,15,0.0,1003,42,10,259,12,"pali,rajasthan"
2018-05-26,44,31,0.0,13.7,9,78,04:27 PM,03:42 AM,05:47 AM,07:21 PM,5,38,38,38,19,0,15,0.0,1002,44,10,249,12,"pali,rajasthan"
2018-05-27,45,31,0.0,13.8,9,85,05:22 PM,04:19 AM,05:47 AM,07:22 PM,3,39,39,39,21,0,14,0.0,1001,45,10,262,13,"pali,rajasthan"
2018-05-28,45,31,0.0,13.8,9,92,06:17 PM,04:58 AM,05:46 AM,07:22 PM,5,39,39,39,19,0,15,0.0,999,45,10,248,12,"pali,rajasthan"
2018-05-29,44,31,0.0,13.8,9,99,07:11 PM,05:38 AM,05:46 AM,07:23 PM,12,39,39,38,24,0,25,0.0,998,44,10,236,18,"pali,rajasthan"
2018-05-30,42,31,0.0,13.8,9,100,08:04 PM,06:20 AM,05:46 AM,07:23 PM,14,38,38,37,21,1,28,0.0,999,42,10,223,16,"pali,rajasthan"
2018-05-31,44,32,0.0,13.8,9,89,08:55 PM,07:05 AM,05:46 AM,07:24 PM,13,40,40,38,22,0,25,0.0,1001,44,10,241,16,"pali,rajasthan"
2018-06-01,44,32,0.0,13.8,9,74,09:45 PM,07:52 AM,05:46 AM,07:24 PM,12,39,39,38,24,0,22,0.0,1002,44,10,246,18,"pali,rajasthan"
2018-06-02,44,31,0.0,13.8,9,67,10:30 PM,08:41 AM,05:45 AM,07:25 PM,11,38,38,38,25,0,22,0.0,1003,44,10,240,18,"pali,rajasthan"
2018-06-03,44,31,0.0,13.8,9,59,11:14 PM,09:32 AM,05:45 AM,07:25 PM,13,38,38,38,29,0,26,0.0,1002,44,10,243,22,"pali,rajasthan"
2018-06-04,44,30,0.0,13.8,9,52,11:54 PM,10:23 AM,05:45 AM,07:25 PM,14,38,38,37,29,0,29,0.0,1000,44,10,241,23,"pali,rajasthan"
2018-06-05,44,30,0.0,13.8,9,44,No moonrise,11:15 AM,05:45 AM,07:26 PM,13,39,39,38,24,0,27,0.0,1002,44,10,248,18,"pali,rajasthan"
2018-06-06,44,33,0.0,13.8,9,36,12:32 AM,12:07 PM,05:45 AM,07:26 PM,13,39,39,38,23,0,24,0.0,1003,44,10,252,18,"pali,rajasthan"
2018-06-07,44,32,0.0,13.8,9,29,01:09 AM,01:00 PM,05:45 AM,07:27 PM,16,40,40,38,26,0,30,0.0,1000,44,10,241,21,"pali,rajasthan"
2018-06-08,42,30,0.0,13.8,9,21,01:45 AM,01:55 PM,05:45 AM,07:27 PM,20,40,40,36,28,1,41,0.0,997,42,10,241,23,"pali,rajasthan"
2018-06-09,42,31,0.0,13.8,9,14,02:21 AM,02:50 PM,05:45 AM,07:28 PM,20,40,40,37,26,6,40,0.0,996,42,10,241,21,"pali,rajasthan"
2018-06-10,40,31,0.0,13.8,9,6,02:59 AM,03:49 PM,05:45 AM,07:28 PM,21,40,40,36,23,8,44,0.0,997,40,10,241,19,"pali,rajasthan"
2018-06-11,42,32,0.0,13.8,9,0,03:40 AM,04:50 PM,05:45 AM,07:28 PM,20,41,41,37,28,7,39,0.3,997,42,10,240,22,"pali,rajasthan"
2018-06-12,42,30,0.0,13.8,9,0,04:24 AM,05:54 PM,05:45 AM,07:29 PM,20,40,40,36,37,14,42,0.0,996,42,10,234,30,"pali,rajasthan"
2018-06-13,40,30,0.0,13.8,8,0,05:14 AM,07:00 PM,05:45 AM,07:29 PM,20,38,38,35,43,7,43,0.0,997,40,10,236,35,"pali,rajasthan"
2018-06-14,41,29,0.0,13.8,8,1,06:10 AM,08:06 PM,05:45 AM,07:29 PM,18,37,37,35,44,5,40,0.0,998,41,10,236,36,"pali,rajasthan"
2018-06-15,41,29,0.0,13.9,8,9,07:11 AM,09:09 PM,05:45 AM,07:30 PM,19,37,37,35,40,3,41,0.0,999,41,10,233,33,"pali,rajasthan"
2018-06-16,40,29,0.0,13.9,8,16,08:15 AM,10:06 PM,05:45 AM,07:30 PM,19,37,37,35,37,6,43,0.0,1001,40,10,233,30,"pali,rajasthan"
2018-06-17,39,30,0.0,13.3,8,24,09:22 AM,10:58 PM,05:45 AM,07:30 PM,20,38,38,34,28,33,46,0.0,1001,39,10,236,23,"pali,rajasthan"
2018-06-18,40,31,0.0,13.9,9,31,10:26 AM,11:45 PM,05:46 AM,07:31 PM,20,39,39,35,23,24,43,0.0,1001,40,10,247,19,"pali,rajasthan"
2018-06-19,41,32,0.0,13.9,9,39,11:29 AM,No moonset,05:46 AM,07:31 PM,19,40,40,36,20,8,37,0.0,1001,41,10,240,16,"pali,rajasthan"
2018-06-20,42,32,0.0,13.9,9,46,12:29 PM,12:27 AM,05:46 AM,07:31 PM,14,38,38,37,17,4,28,0.4,1001,42,10,243,13,"pali,rajasthan"
2018-06-21,42,32,0.0,13.9,9,54,01:27 PM,01:07 AM,05:46 AM,07:31 PM,15,38,38,37,17,6,29,0.0,1001,42,10,247,13,"pali,rajasthan"
2018-06-22,42,33,0.0,13.9,9,61,02:22 PM,01:44 AM,05:46 AM,07:31 PM,19,40,40,37,21,11,36,0.0,1000,42,10,240,17,"pali,rajasthan"
2018-06-23,40,33,0.0,13.9,8,69,03:18 PM,02:21 AM,05:47 AM,07:32 PM,21,41,41,36,20,25,41,0.1,1000,40,10,232,16,"pali,rajasthan"
2018-06-24,41,33,0.0,13.9,9,77,04:12 PM,02:58 AM,05:47 AM,07:32 PM,19,40,40,37,14,16,35,0.1,999,41,10,242,12,"pali,rajasthan"
2018-06-25,40,31,0.0,13.9,9,84,05:06 PM,03:38 AM,05:47 AM,07:32 PM,20,39,39,35,23,23,43,3.1,998,40,10,243,19,"pali,rajasthan"
2018-06-26,34,30,0.0,13.3,8,92,05:59 PM,04:18 AM,05:47 AM,07:32 PM,22,36,36,32,23,50,56,2.2,997,34,9,211,18,"pali,rajasthan"
2018-06-27,34,27,0.0,12.2,8,99,06:51 PM,05:02 AM,05:48 AM,07:32 PM,21,34,34,31,8,56,56,1.2,998,34,10,163,6,"pali,rajasthan"
2018-06-28,35,30,0.0,13.3,8,100,07:41 PM,05:48 AM,05:48 AM,07:32 PM,21,36,36,33,9,46,51,0.6,999,35,10,202,7,"pali,rajasthan"
2018-06-29,35,30,0.0,13.8,8,86,08:27 PM,06:36 AM,05:48 AM,07:32 PM,21,36,36,33,18,48,51,0.0,999,35,10,234,15,"pali,rajasthan"
2018-06-30,37,30,0.0,13.3,8,78,09:12 PM,07:27 AM,05:49 AM,07:32 PM,21,37,37,33,21,40,48,0.0,1001,37,10,229,17,"pali,rajasthan"
