date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02,26,15,0.0,8.7,6,19,03:42 AM,02:55 PM,07:15 AM,05:37 PM,5,20,20,20,6,2,37,0.0,1020,26,10,175,5,"gurgaon,haryana"
2019-01-03,22,14,0.0,8.7,5,11,04:38 AM,03:37 PM,07:15 AM,05:38 PM,4,18,19,18,12,8,40,0.0,1020,22,10,300,10,"gurgaon,haryana"
2019-01-04,22,14,0.0,8.7,5,4,05:34 AM,04:21 PM,07:15 AM,05:39 PM,2,17,18,17,8,14,37,0.0,1020,22,10,328,6,"gurgaon,haryana"
2019-01-05,22,14,0.0,8.7,5,0,06:27 AM,05:09 PM,07:15 AM,05:39 PM,5,17,18,17,14,6,44,0.0,1018,22,10,129,11,"gurgaon,haryana"
2019-01-06,21,15,0.0,7.1,4,0,07:18 AM,05:59 PM,07:15 AM,05:40 PM,7,17,18,17,13,25,50,0.1,1018,21,10,146,9,"gurgaon,haryana"
2019-01-07,23,13,0.0,8.7,5,3,08:04 AM,06:51 PM,07:16 AM,05:41 PM,7,17,18,17,12,7,53,0.0,1019,23,10,323,9,"gurgaon,haryana"
2019-01-08,21,13,0.0,8.7,5,10,08:47 AM,07:44 PM,07:16 AM,05:42 PM,7,16,16,16,12,22,53,0.0,1017,21,10,294,9,"gurgaon,haryana"
2019-01-09,22,14,0.0,8.7,5,18,09:27 AM,08:36 PM,07:16 AM,05:42 PM,4,17,17,17,13,1,41,0.0,1017,22,10,300,11,"gurgaon,haryana"
2019-01-10,22,12,0.0,8.7,5,25,10:03 AM,09:29 PM,07:16 AM,05:43 PM,2,17,17,17,8,10,36,0.0,1017,22,10,292,6,"gurgaon,haryana"
2019-01-11,22,14,0.0,8.7,5,32,10:37 AM,10:20 PM,07:16 AM,05:44 PM,4,18,18,18,5,7,39,0.0,1018,22,10,88,4,"gurgaon,haryana"
2019-01-12,22,14,0.0,8.7,5,39,11:10 AM,11:13 PM,07:16 AM,05:45 PM,4,17,17,17,8,16,42,0.0,1018,22,10,133,6,"gurgaon,haryana"
2019-01-13,23,14,0.0,8.7,5,47,11:42 AM,No moonset,07:16 AM,05:46 PM,7,18,18,18,11,8,48,0.0,1019,23,10,131,8,"gurgaon,haryana"
2019-01-14,20,12,0.0,8.7,5,54,12:15 PM,12:06 AM,07:16 AM,05:46 PM,4,16,16,16,17,0,45,0.0,1019,20,10,307,14,"gurgaon,haryana"
2019-01-15,21,10,0.0,8.7,4,61,12:50 PM,01:01 AM,07:16 AM,05:47 PM,-1,16,16,16,13,16,32,0.0,1018,21,10,298,10,"gurgaon,haryana"
2019-01-16,21,14,0.0,7.1,4,69,01:29 PM,01:58 AM,07:16 AM,05:48 PM,-1,17,17,17,6,32,31,0.0,1018,21,10,132,4,"gurgaon,haryana"
2019-01-17,25,15,0.0,8.7,5,76,02:11 PM,02:58 AM,07:15 AM,05:49 PM,5,19,19,19,6,2,39,0.0,1016,25,10,312,5,"gurgaon,haryana"
2019-01-18,23,14,0.0,8.7,5,83,03:01 PM,04:01 AM,07:15 AM,05:50 PM,6,18,18,18,9,3,45,0.0,1017,23,10,305,7,"gurgaon,haryana"
2019-01-19,24,14,0.0,7.1,4,90,03:57 PM,05:06 AM,07:15 AM,05:50 PM,4,18,19,18,6,28,37,0.0,1016,24,10,293,4,"gurgaon,haryana"
2019-01-20,27,17,0.0,7.1,5,98,05:00 PM,06:10 AM,07:15 AM,05:51 PM,7,20,21,20,9,50,43,0.0,1015,27,10,173,6,"gurgaon,haryana"
2019-01-21,23,18,0.0,7.1,4,100,06:08 PM,07:11 AM,07:15 AM,05:52 PM,10,19,19,19,24,62,56,18.8,1013,23,8,133,15,"gurgaon,haryana"
2019-01-22,23,14,0.0,3.9,4,88,07:18 PM,08:06 AM,07:14 AM,05:53 PM,13,17,18,17,24,62,74,27.6,1014,23,8,201,14,"gurgaon,haryana"
2019-01-23,21,14,0.0,8.7,5,81,08:26 PM,08:57 AM,07:14 AM,05:54 PM,11,17,17,17,12,30,67,0.2,1017,21,10,121,9,"gurgaon,haryana"
2019-01-24,21,15,0.0,3.9,4,73,09:33 PM,09:42 AM,07:14 AM,05:55 PM,9,17,18,17,12,45,58,1.0,1019,21,10,210,9,"gurgaon,haryana"
2019-01-25,19,13,0.0,7.1,4,66,10:37 PM,10:23 AM,07:13 AM,05:55 PM,6,15,16,15,15,29,54,0.7,1019,19,10,231,11,"gurgaon,haryana"
2019-01-26,21,13,0.0,8.7,5,59,11:39 PM,11:01 AM,07:13 AM,05:56 PM,5,15,15,15,14,2,50,0.0,1021,21,10,322,11,"gurgaon,haryana"
2019-01-27,18,10,0.0,8.7,4,51,No moonrise,11:39 AM,07:13 AM,05:57 PM,4,14,14,14,14,11,50,0.0,1022,18,10,320,11,"gurgaon,haryana"
2019-01-28,19,11,0.0,8.7,5,44,12:38 AM,12:16 PM,07:12 AM,05:58 PM,2,15,15,15,13,0,42,0.0,1022,19,10,313,11,"gurgaon,haryana"
2019-01-29,20,10,0.0,8.7,5,37,01:37 AM,12:55 PM,07:12 AM,05:59 PM,1,15,15,15,13,3,38,0.0,1020,20,10,309,10,"gurgaon,haryana"
2019-01-30,21,11,0.0,7.1,4,30,02:33 AM,01:36 PM,07:11 AM,05:59 PM,0,15,16,15,11,33,36,0.0,1019,21,10,294,7,"gurgaon,haryana"
2019-01-31,21,13,0.0,10.9,5,26,03:30 AM,02:19 PM,07:11 AM,06:00 PM,6,17,18,17,14,36,47,0.0,1018,21,10,130,11,"gurgaon,haryana"
2019-02-01,24,14,0.0,10.9,5,8,04:23 AM,03:06 PM,07:10 AM,06:01 PM,7,19,19,19,8,14,49,0.0,1018,24,10,196,6,"gurgaon,haryana"
2019-02-02,23,11,0.0,10.9,5,1,05:14 AM,03:55 PM,07:10 AM,06:02 PM,9,18,18,18,10,1,58,0.0,1017,23,10,303,9,"gurgaon,haryana"
2019-02-03,24,14,0.0,10.9,5,0,06:02 AM,04:46 PM,07:09 AM,06:03 PM,10,19,20,19,8,0,56,0.0,1019,24,10,303,7,"gurgaon,haryana"
2019-02-04,23,14,0.0,11.0,5,0,06:46 AM,05:39 PM,07:08 AM,06:03 PM,8,19,19,19,7,6,52,0.0,1019,23,10,303,5,"gurgaon,haryana"
2019-02-05,25,15,0.0,11.0,6,0,07:26 AM,06:31 PM,07:08 AM,06:04 PM,9,20,20,20,9,15,51,0.0,1017,25,13,146,7,"gurgaon,haryana"
2019-02-06,26,15,0.0,5.5,5,7,08:03 AM,07:24 PM,07:07 AM,06:05 PM,14,20,20,20,18,23,69,3.6,1012,26,10,148,13,"gurgaon,haryana"
2019-02-07,23,15,0.0,7.0,4,14,08:38 AM,08:16 PM,07:07 AM,06:06 PM,13,17,18,17,42,52,76,29.6,1010,23,8,133,26,"gurgaon,haryana"
2019-02-08,21,13,0.0,11.0,5,22,09:11 AM,09:08 PM,07:06 AM,06:07 PM,7,16,17,16,12,21,56,1.5,1015,21,10,324,10,"gurgaon,haryana"
2019-02-09,21,12,0.0,11.0,5,29,09:44 AM,10:00 PM,07:05 AM,06:07 PM,5,17,17,17,13,5,48,0.0,1018,21,18,309,11,"gurgaon,haryana"
2019-02-10,21,11,0.0,7.0,4,37,10:15 AM,10:53 PM,07:04 AM,06:08 PM,3,16,16,16,9,62,43,0.0,1020,21,14,283,6,"gurgaon,haryana"
2019-02-11,22,13,0.0,11.1,5,44,10:49 AM,11:49 PM,07:04 AM,06:09 PM,5,18,18,18,6,23,45,0.0,1020,22,14,294,4,"gurgaon,haryana"
2019-02-12,25,16,0.0,11.1,6,52,11:25 AM,No moonset,07:03 AM,06:10 PM,8,20,20,20,5,29,48,0.0,1020,25,13,246,3,"gurgaon,haryana"
2019-02-13,26,17,0.0,10.1,5,60,12:04 PM,12:45 AM,07:02 AM,06:10 PM,10,21,21,21,8,23,49,0.0,1019,26,13,137,6,"gurgaon,haryana"
2019-02-14,23,17,0.0,7.1,4,67,12:49 PM,01:45 AM,07:01 AM,06:11 PM,14,19,20,19,22,50,71,6.2,1015,23,13,121,14,"gurgaon,haryana"
2019-02-15,24,15,0.0,10.1,4,75,01:40 PM,02:46 AM,07:00 AM,06:12 PM,14,19,20,19,11,53,75,5.6,1015,24,12,144,8,"gurgaon,haryana"
2019-02-16,21,13,0.0,11.1,4,82,02:38 PM,03:49 AM,07:00 AM,06:12 PM,13,17,18,17,13,23,74,0.1,1016,21,14,320,11,"gurgaon,haryana"
2019-02-17,23,14,0.0,11.5,5,90,03:42 PM,04:50 AM,06:59 AM,06:13 PM,10,18,19,18,14,8,62,0.0,1013,23,15,293,11,"gurgaon,haryana"
2019-02-18,26,14,0.0,11.6,6,97,04:50 PM,05:48 AM,06:58 AM,06:14 PM,9,20,20,20,13,18,52,0.0,1010,26,13,155,9,"gurgaon,haryana"
2019-02-19,26,16,0.0,11.6,6,100,06:00 PM,06:41 AM,06:57 AM,06:15 PM,11,20,21,20,12,12,54,0.0,1013,26,11,321,9,"gurgaon,haryana"
2019-02-20,21,17,0.0,7.2,4,88,07:10 PM,07:30 AM,06:56 AM,06:15 PM,13,19,19,19,19,58,72,7.7,1017,21,9,111,13,"gurgaon,haryana"
2019-02-21,27,16,0.0,11.6,6,80,08:17 PM,08:13 AM,06:55 AM,06:16 PM,13,23,23,22,18,28,58,0.7,1016,27,10,122,12,"gurgaon,haryana"
2019-02-22,26,17,0.0,11.6,6,73,09:22 PM,08:55 AM,06:54 AM,06:17 PM,12,21,21,21,20,10,61,0.0,1016,26,10,315,15,"gurgaon,haryana"
2019-02-23,23,13,0.0,11.6,5,65,10:25 PM,09:34 AM,06:53 AM,06:17 PM,7,18,18,18,18,20,50,0.0,1015,23,18,308,13,"gurgaon,haryana"
2019-02-24,25,14,0.0,11.6,6,57,11:27 PM,10:13 AM,06:52 AM,06:18 PM,8,19,20,19,12,26,47,0.0,1011,25,10,311,9,"gurgaon,haryana"
2019-02-25,26,17,0.0,11.6,6,50,No moonrise,10:52 AM,06:51 AM,06:19 PM,8,21,22,21,7,7,43,0.0,1010,26,10,133,6,"gurgaon,haryana"
2019-02-26,22,15,0.0,8.7,4,42,12:26 AM,11:34 AM,06:50 AM,06:19 PM,7,18,19,18,14,60,50,0.8,1010,22,10,145,10,"gurgaon,haryana"
2019-02-27,19,12,0.0,8.7,4,35,01:24 AM,12:17 PM,06:49 AM,06:20 PM,9,15,16,15,14,48,63,5.1,1011,19,10,198,11,"gurgaon,haryana"
2019-02-28,21,13,0.0,11.6,5,27,02:18 AM,01:03 PM,06:48 AM,06:21 PM,8,17,18,17,10,4,54,0.0,1015,21,10,315,9,"gurgaon,haryana"
2019-03-01,25,15,0.0,11.6,6,26,03:11 AM,01:51 PM,06:47 AM,06:21 PM,7,20,20,20,10,3,46,0.0,1015,25,10,312,8,"gurgaon,haryana"
2019-03-02,24,16,0.0,10.2,5,19,03:59 AM,02:42 PM,06:46 AM,06:22 PM,9,19,20,19,11,43,51,0.6,1014,24,9,141,8,"gurgaon,haryana"
2019-03-03,22,15,0.0,11.6,5,12,04:44 AM,03:34 PM,06:45 AM,06:23 PM,10,18,19,18,13,36,60,0.0,1011,22,10,73,9,"gurgaon,haryana"
2019-03-04,25,16,0.0,8.7,5,4,05:26 AM,04:26 PM,06:44 AM,06:23 PM,12,20,21,20,11,42,62,2.1,1009,25,10,299,8,"gurgaon,haryana"
2019-03-05,25,16,0.0,11.6,6,0,06:04 AM,05:19 PM,06:43 AM,06:24 PM,10,20,20,20,12,6,53,0.0,1010,25,10,310,10,"gurgaon,haryana"
2019-03-06,25,17,0.0,11.6,6,0,06:39 AM,06:11 PM,06:42 AM,06:24 PM,10,21,22,21,12,3,50,0.0,1011,25,10,310,10,"gurgaon,haryana"
2019-03-07,28,20,0.0,11.6,6,3,07:13 AM,07:04 PM,06:41 AM,06:25 PM,10,24,24,24,10,1,44,0.0,1011,28,10,292,8,"gurgaon,haryana"
2019-03-08,29,17,0.0,11.6,6,10,07:46 AM,07:56 PM,06:40 AM,06:26 PM,6,22,22,22,11,25,38,0.0,1013,29,10,139,8,"gurgaon,haryana"
2019-03-09,27,16,0.0,11.6,6,17,08:17 AM,08:49 PM,06:39 AM,06:26 PM,8,22,22,22,16,15,41,0.0,1013,27,10,330,13,"gurgaon,haryana"
2019-03-10,30,19,0.0,11.6,6,24,08:51 AM,09:44 PM,06:38 AM,06:27 PM,8,24,24,24,10,0,39,0.0,1013,30,10,296,9,"gurgaon,haryana"
2019-03-11,30,18,0.0,11.6,6,32,09:26 AM,10:39 PM,06:37 AM,06:27 PM,8,23,23,23,21,22,39,0.0,1012,30,10,127,14,"gurgaon,haryana"
2019-03-12,29,20,0.0,11.6,5,39,10:03 AM,11:38 PM,06:35 AM,06:28 PM,10,24,24,24,15,19,42,0.0,1014,29,10,352,12,"gurgaon,haryana"
2019-03-13,25,19,0.0,8.8,5,46,10:44 AM,No moonset,06:34 AM,06:29 PM,8,22,22,22,10,34,41,0.0,1015,25,10,332,8,"gurgaon,haryana"
2019-03-14,26,18,0.0,7.4,5,54,11:32 AM,12:36 AM,06:33 AM,06:29 PM,9,21,21,21,15,61,47,13.5,1015,26,9,323,9,"gurgaon,haryana"
2019-03-15,27,17,0.0,11.6,6,61,12:25 PM,01:37 AM,06:32 AM,06:30 PM,10,23,23,22,13,3,49,0.0,1017,27,10,334,11,"gurgaon,haryana"
2019-03-16,28,18,0.0,10.2,5,68,01:24 PM,02:36 AM,06:31 AM,06:30 PM,7,23,23,23,11,30,40,0.0,1015,28,10,315,9,"gurgaon,haryana"
2019-03-17,32,19,0.0,11.6,7,75,02:28 PM,03:34 AM,06:30 AM,06:31 PM,7,25,25,26,9,16,32,0.0,1014,32,18,312,7,"gurgaon,haryana"
2019-03-18,32,23,0.0,11.6,7,83,03:36 PM,04:27 AM,06:29 AM,06:32 PM,7,26,26,27,7,12,29,0.0,1012,32,20,311,6,"gurgaon,haryana"
2019-03-19,32,23,0.0,11.6,7,90,04:44 PM,05:17 AM,06:27 AM,06:32 PM,8,27,27,27,10,5,30,0.0,1009,32,10,303,9,"gurgaon,haryana"
2019-03-20,34,23,0.0,11.6,7,97,05:53 PM,06:02 AM,06:26 AM,06:33 PM,8,28,28,28,13,3,30,0.0,1007,34,10,133,11,"gurgaon,haryana"
2019-03-21,32,24,0.0,11.6,7,100,06:59 PM,06:44 AM,06:25 AM,06:33 PM,8,27,27,27,11,10,31,0.0,1011,32,10,343,9,"gurgaon,haryana"
2019-03-22,31,22,0.0,11.6,7,88,08:05 PM,07:25 AM,06:24 AM,06:34 PM,4,26,26,26,18,1,26,0.0,1013,31,10,314,15,"gurgaon,haryana"
2019-03-23,33,19,0.0,11.6,7,81,09:09 PM,08:04 AM,06:23 AM,06:34 PM,5,26,26,26,20,6,27,0.0,1012,33,10,318,16,"gurgaon,haryana"
2019-03-24,34,22,0.0,11.6,7,74,10:11 PM,08:45 AM,06:22 AM,06:35 PM,7,28,28,28,17,16,28,0.0,1010,34,10,309,13,"gurgaon,haryana"
2019-03-25,32,22,0.0,11.6,6,66,11:12 PM,09:27 AM,06:21 AM,06:35 PM,9,26,26,26,15,25,33,0.1,1011,32,10,326,12,"gurgaon,haryana"
2019-03-26,34,22,0.0,11.6,7,59,No moonrise,10:10 AM,06:19 AM,06:36 PM,7,27,27,28,13,0,30,0.0,1013,34,10,305,11,"gurgaon,haryana"
2019-03-27,37,26,0.0,11.6,8,52,12:09 AM,10:56 AM,06:18 AM,06:37 PM,6,31,31,31,12,8,23,0.0,1012,37,10,304,9,"gurgaon,haryana"
2019-03-28,37,26,0.0,11.6,8,45,01:04 AM,11:45 AM,06:17 AM,06:37 PM,6,31,31,32,9,6,20,0.0,1010,37,18,306,8,"gurgaon,haryana"
2019-03-29,39,26,0.0,11.6,8,37,01:55 AM,12:35 PM,06:16 AM,06:38 PM,6,32,32,33,9,20,20,0.0,1007,39,20,304,6,"gurgaon,haryana"
2019-03-30,43,27,0.0,11.6,9,30,02:42 AM,01:28 PM,06:15 AM,06:38 PM,6,34,34,35,8,33,18,0.4,1005,43,20,280,6,"gurgaon,haryana"
2019-03-31,37,27,0.0,11.6,8,26,03:25 AM,02:20 PM,06:14 AM,06:39 PM,0,30,30,32,18,22,15,0.6,1006,37,10,316,14,"gurgaon,haryana"
2019-04-01,36,27,0.0,11.6,8,9,04:04 AM,03:13 PM,06:13 AM,06:39 PM,-0,30,30,32,17,0,14,0.0,1007,36,10,300,14,"gurgaon,haryana"
2019-04-02,39,28,0.0,11.6,8,1,04:40 AM,04:05 PM,06:11 AM,06:40 PM,1,32,32,34,10,0,14,0.0,1007,39,10,302,8,"gurgaon,haryana"
2019-04-03,42,30,0.0,11.6,9,0,05:14 AM,04:58 PM,06:10 AM,06:40 PM,2,34,34,35,9,0,13,0.0,1007,42,10,298,7,"gurgaon,haryana"
2019-04-04,43,31,0.0,11.6,9,0,05:47 AM,05:51 PM,06:09 AM,06:41 PM,5,35,35,36,6,2,15,0.0,1007,43,10,257,5,"gurgaon,haryana"
2019-04-05,41,30,0.0,11.6,9,0,06:19 AM,06:44 PM,06:08 AM,06:42 PM,5,35,35,36,9,26,15,0.2,1005,41,10,265,7,"gurgaon,haryana"
2019-04-06,43,31,0.0,11.6,9,6,06:52 AM,07:39 PM,06:07 AM,06:42 PM,8,37,37,37,9,3,17,0.0,1004,43,10,129,7,"gurgaon,haryana"
2019-04-07,40,30,0.0,11.6,9,14,07:26 AM,08:35 PM,06:06 AM,06:43 PM,8,34,34,35,11,10,20,0.0,1003,40,10,264,9,"gurgaon,haryana"
2019-04-08,44,28,0.0,11.6,9,21,08:03 AM,09:33 PM,06:05 AM,06:43 PM,10,35,35,35,13,4,25,0.0,1003,44,10,233,10,"gurgaon,haryana"
2019-04-09,42,31,0.0,11.6,9,29,08:43 AM,10:32 PM,06:04 AM,06:44 PM,8,36,36,36,9,2,20,0.0,1004,42,10,254,8,"gurgaon,haryana"
2019-04-10,42,33,0.0,11.6,9,36,09:29 AM,11:32 PM,06:03 AM,06:44 PM,8,37,37,38,8,2,17,0.0,1005,42,10,269,6,"gurgaon,haryana"
2019-04-11,43,31,0.0,11.6,9,44,10:19 AM,No moonset,06:01 AM,06:45 PM,6,37,37,38,11,3,15,0.0,1005,43,10,215,9,"gurgaon,haryana"
2019-04-12,40,32,0.0,12.5,8,52,11:16 AM,12:30 AM,06:00 AM,06:45 PM,6,35,35,36,15,23,16,4.6,1005,40,10,327,11,"gurgaon,haryana"
2019-04-13,41,31,0.0,12.9,9,59,12:16 PM,01:28 AM,05:59 AM,06:46 PM,7,35,35,36,14,3,18,0.0,1006,41,10,299,11,"gurgaon,haryana"
2019-04-14,41,33,0.0,12.9,9,67,01:21 PM,02:20 AM,05:58 AM,06:47 PM,7,36,36,37,17,2,17,0.0,1006,41,10,309,14,"gurgaon,haryana"
2019-04-15,42,31,0.0,12.9,9,74,02:27 PM,03:10 AM,05:57 AM,06:47 PM,6,36,36,37,14,8,16,0.0,1004,42,10,305,11,"gurgaon,haryana"
2019-04-16,36,27,0.0,11.9,7,82,03:33 PM,03:55 AM,05:56 AM,06:48 PM,14,32,32,32,19,58,39,105.7,1007,36,8,168,14,"gurgaon,haryana"
2019-04-17,28,21,0.0,8.1,6,89,04:39 PM,04:37 AM,05:55 AM,06:48 PM,15,26,26,25,18,70,56,18.9,1010,28,8,229,15,"gurgaon,haryana"
2019-04-18,32,23,0.0,13.0,7,97,05:44 PM,05:17 AM,05:54 AM,06:49 PM,13,28,28,28,11,15,43,0.0,1010,32,10,275,9,"gurgaon,haryana"
2019-04-19,33,26,0.0,13.0,7,100,06:48 PM,05:56 AM,05:53 AM,06:49 PM,11,29,29,30,9,17,32,0.0,1008,33,10,308,8,"gurgaon,haryana"
2019-04-20,36,28,0.0,13.0,8,88,07:52 PM,06:36 AM,05:52 AM,06:50 PM,10,31,31,33,10,6,26,0.0,1005,36,10,284,9,"gurgaon,haryana"
2019-04-21,39,31,0.0,13.0,8,81,08:55 PM,07:17 AM,05:51 AM,06:51 PM,8,33,33,34,12,7,20,0.0,1003,39,10,307,10,"gurgaon,haryana"
2019-04-22,41,32,0.0,13.0,9,73,09:55 PM,08:00 AM,05:50 AM,06:51 PM,9,36,36,37,12,3,19,0.0,1003,41,10,295,10,"gurgaon,haryana"
2019-04-23,42,35,0.0,13.0,9,65,10:53 PM,08:46 AM,05:49 AM,06:52 PM,9,40,40,39,10,1,17,0.0,1004,42,10,315,9,"gurgaon,haryana"
2019-04-24,45,36,0.0,13.0,10,58,11:47 PM,09:35 AM,05:48 AM,06:52 PM,7,40,40,40,11,1,14,0.0,1004,45,10,272,10,"gurgaon,haryana"
2019-04-25,44,36,0.0,13.1,10,50,No moonrise,10:26 AM,05:47 AM,06:53 PM,3,40,40,40,13,2,11,0.0,1004,44,10,247,11,"gurgaon,haryana"
2019-04-26,42,35,0.0,13.1,9,43,12:37 AM,11:19 AM,05:47 AM,06:54 PM,3,39,39,39,16,0,11,0.0,1004,42,10,307,13,"gurgaon,haryana"
2019-04-27,42,35,0.0,13.1,9,35,01:22 AM,12:11 PM,05:46 AM,06:54 PM,2,38,38,38,21,0,11,0.0,1003,42,10,310,18,"gurgaon,haryana"
2019-04-28,42,34,0.0,13.1,9,28,02:02 AM,01:05 PM,05:45 AM,06:55 PM,0,38,38,38,20,0,9,0.0,1002,42,10,305,17,"gurgaon,haryana"
2019-04-29,45,36,0.0,13.1,10,20,02:40 AM,01:57 PM,05:44 AM,06:55 PM,2,41,41,41,10,0,10,0.0,1001,45,10,300,9,"gurgaon,haryana"
2019-04-30,45,36,0.0,13.1,9,13,03:14 AM,02:50 PM,05:43 AM,06:56 PM,1,40,40,40,15,15,9,0.0,998,45,10,201,12,"gurgaon,haryana"
2019-05-01,45,35,0.0,13.2,10,12,03:47 AM,03:43 PM,05:42 AM,06:57 PM,2,40,40,40,13,7,10,0.0,998,45,10,258,10,"gurgaon,haryana"
2019-05-02,45,34,0.0,13.2,8,5,04:19 AM,04:36 PM,05:41 AM,06:57 PM,6,38,38,38,15,20,15,0.1,999,45,10,211,13,"gurgaon,haryana"
2019-05-03,40,32,0.0,13.2,9,0,04:52 AM,05:31 PM,05:40 AM,06:58 PM,11,35,35,36,12,24,22,0.4,1002,40,10,154,10,"gurgaon,haryana"
2019-05-04,40,33,0.0,13.2,9,0,05:26 AM,06:26 PM,05:40 AM,06:58 PM,-1,36,36,37,15,1,10,0.0,1004,40,10,320,13,"gurgaon,haryana"
2019-05-05,41,34,0.0,13.2,9,2,06:02 AM,07:25 PM,05:39 AM,06:59 PM,-3,37,37,38,18,0,8,0.0,1004,41,10,303,15,"gurgaon,haryana"
2019-05-06,42,34,0.0,13.6,9,9,06:41 AM,08:25 PM,05:38 AM,07:00 PM,-6,39,39,39,17,0,6,0.0,1002,42,10,298,15,"gurgaon,haryana"
2019-05-07,43,34,0.0,13.6,9,17,07:26 AM,09:26 PM,05:37 AM,07:00 PM,-2,39,39,39,18,0,7,0.0,1000,43,10,278,16,"gurgaon,haryana"
2019-05-08,43,33,0.0,13.6,9,24,08:15 AM,10:26 PM,05:37 AM,07:01 PM,2,39,39,39,22,0,10,0.0,1000,43,10,292,18,"gurgaon,haryana"
2019-05-09,43,33,0.0,13.7,9,31,09:11 AM,11:25 PM,05:36 AM,07:01 PM,5,38,38,39,26,0,13,0.0,1000,43,10,286,21,"gurgaon,haryana"
2019-05-10,44,33,0.0,13.7,9,39,10:10 AM,No moonset,05:35 AM,07:02 PM,6,39,39,39,22,1,14,0.0,1001,44,10,281,18,"gurgaon,haryana"
2019-05-11,42,33,0.0,13.7,9,46,11:14 AM,12:18 AM,05:35 AM,07:03 PM,10,37,37,37,16,6,18,0.0,1003,42,10,337,13,"gurgaon,haryana"
2019-05-12,42,31,0.0,13.7,9,53,12:18 PM,01:08 AM,05:34 AM,07:03 PM,10,37,37,37,17,22,21,0.7,1002,42,10,311,14,"gurgaon,haryana"
2019-05-13,41,35,0.0,13.7,9,60,01:23 PM,01:53 AM,05:33 AM,07:04 PM,9,38,38,38,10,15,18,0.8,1001,41,10,321,8,"gurgaon,haryana"
2019-05-14,39,31,0.0,13.7,8,68,02:26 PM,02:35 AM,05:33 AM,07:05 PM,13,35,35,36,15,34,26,1.2,1002,39,10,292,13,"gurgaon,haryana"
2019-05-15,42,32,0.0,12.1,8,75,03:30 PM,03:14 AM,05:32 AM,07:05 PM,10,38,38,38,10,33,20,0.9,1002,42,10,253,8,"gurgaon,haryana"
2019-05-16,40,34,0.0,13.8,9,82,04:32 PM,03:52 AM,05:31 AM,07:06 PM,11,36,36,37,14,15,21,0.1,1004,40,10,245,12,"gurgaon,haryana"
2019-05-17,38,33,0.0,13.3,8,89,05:36 PM,04:30 AM,05:31 AM,07:06 PM,12,35,35,36,14,28,25,0.2,1004,38,10,260,12,"gurgaon,haryana"
2019-05-18,36,29,0.0,13.8,8,97,06:38 PM,05:10 AM,05:30 AM,07:07 PM,14,33,33,33,18,28,32,1.0,1004,36,10,312,15,"gurgaon,haryana"
2019-05-19,40,32,0.0,13.8,9,100,07:40 PM,05:52 AM,05:30 AM,07:08 PM,10,36,36,36,17,4,22,0.0,1004,40,10,299,14,"gurgaon,haryana"
2019-05-20,42,34,0.0,13.8,9,89,08:39 PM,06:36 AM,05:29 AM,07:08 PM,8,38,38,38,15,7,16,0.0,1004,42,10,299,12,"gurgaon,haryana"
2019-05-21,42,35,0.0,13.8,9,81,09:36 PM,07:25 AM,05:29 AM,07:09 PM,8,38,38,39,15,12,16,0.0,1003,42,10,286,12,"gurgaon,haryana"
2019-05-22,43,35,0.0,11.0,8,74,10:28 PM,08:15 AM,05:28 AM,07:09 PM,10,39,39,39,12,42,17,0.4,1001,43,10,287,10,"gurgaon,haryana"
2019-05-23,44,36,0.0,13.8,10,67,11:16 PM,09:08 AM,05:28 AM,07:10 PM,12,40,40,40,11,8,20,0.0,1000,44,10,270,9,"gurgaon,haryana"
2019-05-24,40,33,0.0,11.0,8,60,11:59 PM,10:01 AM,05:28 AM,07:10 PM,13,37,37,37,16,48,24,3.7,1002,40,10,323,13,"gurgaon,haryana"
2019-05-25,40,34,0.0,13.8,9,52,No moonrise,10:55 AM,05:27 AM,07:11 PM,11,37,37,37,18,5,22,0.0,1001,40,10,292,16,"gurgaon,haryana"
2019-05-26,42,37,0.0,13.9,9,45,12:38 AM,11:48 AM,05:27 AM,07:12 PM,9,39,39,39,15,0,16,0.0,1000,42,10,296,13,"gurgaon,haryana"
2019-05-27,44,38,0.0,13.9,10,38,01:14 AM,12:41 PM,05:26 AM,07:12 PM,6,42,42,41,15,0,12,0.0,1000,44,10,301,13,"gurgaon,haryana"
2019-05-28,45,38,0.0,13.9,10,31,01:47 AM,01:33 PM,05:26 AM,07:13 PM,2,42,42,42,14,0,9,0.0,999,45,10,302,12,"gurgaon,haryana"
2019-05-29,46,39,0.0,13.9,10,23,02:19 AM,02:26 PM,05:26 AM,07:13 PM,3,44,44,43,14,0,9,0.0,998,46,10,288,12,"gurgaon,haryana"
2019-05-30,47,39,0.0,13.9,10,16,02:51 AM,03:20 PM,05:26 AM,07:14 PM,0,46,46,44,15,0,7,0.0,996,47,10,300,12,"gurgaon,haryana"
2019-05-31,48,39,0.0,13.9,10,12,03:24 AM,04:14 PM,05:25 AM,07:14 PM,6,45,45,43,18,2,11,0.0,996,48,10,283,15,"gurgaon,haryana"
