date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-22,33,29,0.0,12.8,8,3,03:31 AM,04:21 PM,05:48 AM,06:27 PM,24,36,36,31,28,29,67,0.0,1004,33,10,230,19,"nagapattinam,tamil+nadu"
2009-05-23,34,29,0.0,12.8,8,0,04:19 AM,05:22 PM,05:48 AM,06:27 PM,24,37,37,32,34,27,63,0.0,1002,34,10,229,22,"nagapattinam,tamil+nadu"
2009-05-24,34,29,0.0,12.8,8,0,05:14 AM,06:25 PM,05:48 AM,06:28 PM,24,37,37,31,34,25,65,0.0,1001,34,10,226,23,"nagapattinam,tamil+nadu"
2009-05-25,33,29,0.0,12.8,8,4,06:15 AM,07:32 PM,05:47 AM,06:28 PM,23,36,36,31,36,23,64,0.0,1001,33,10,230,25,"nagapattinam,tamil+nadu"
2009-05-26,33,28,0.0,12.8,8,11,07:20 AM,08:36 PM,05:47 AM,06:28 PM,24,36,36,30,27,35,71,0.0,1002,33,10,218,19,"nagapattinam,tamil+nadu"
2009-05-27,34,29,0.0,12.8,8,19,08:26 AM,09:36 PM,05:47 AM,06:28 PM,24,37,37,31,31,33,64,0.0,1003,34,10,215,21,"nagapattinam,tamil+nadu"
2009-05-28,34,30,0.0,12.8,8,26,09:31 AM,10:30 PM,05:47 AM,06:29 PM,24,37,37,31,32,25,66,0.0,1003,34,10,209,22,"nagapattinam,tamil+nadu"
2009-05-29,34,30,0.0,12.8,8,33,10:31 AM,11:20 PM,05:47 AM,06:29 PM,24,38,38,31,32,14,66,0.0,1004,34,10,211,22,"nagapattinam,tamil+nadu"
2009-05-30,34,29,0.0,12.8,8,40,11:28 AM,No moonset,05:47 AM,06:29 PM,25,37,37,31,29,36,72,5.5,1004,34,9,220,19,"nagapattinam,tamil+nadu"
2009-05-31,33,27,0.0,12.8,6,44,12:20 PM,12:04 AM,05:47 AM,06:29 PM,25,35,35,29,27,25,77,0.0,1005,33,10,222,19,"nagapattinam,tamil+nadu"
2009-06-01,33,28,0.0,12.8,8,57,01:11 PM,12:46 AM,05:47 AM,06:30 PM,24,36,36,30,34,19,69,0.0,1006,33,10,216,23,"nagapattinam,tamil+nadu"
2009-06-02,33,28,0.0,12.8,8,65,02:01 PM,01:27 AM,05:47 AM,06:30 PM,24,36,36,30,33,8,69,0.0,1007,33,10,212,23,"nagapattinam,tamil+nadu"
2009-06-03,34,29,0.0,12.8,8,72,02:51 PM,02:07 AM,05:47 AM,06:30 PM,24,37,37,31,36,17,66,0.0,1006,34,10,219,24,"nagapattinam,tamil+nadu"
2009-06-04,34,29,0.0,12.8,8,80,03:42 PM,02:49 AM,05:47 AM,06:31 PM,23,37,37,32,37,9,63,0.0,1005,34,10,225,24,"nagapattinam,tamil+nadu"
2009-06-05,34,29,0.0,12.8,8,87,04:33 PM,03:33 AM,05:48 AM,06:31 PM,23,36,36,31,40,9,61,0.0,1004,34,10,227,27,"nagapattinam,tamil+nadu"
2009-06-06,32,28,0.0,12.8,8,95,05:27 PM,04:19 AM,05:48 AM,06:31 PM,23,34,34,30,37,32,64,0.0,1005,32,10,232,25,"nagapattinam,tamil+nadu"
2009-06-07,33,28,0.0,12.8,8,100,06:19 PM,05:08 AM,05:48 AM,06:31 PM,23,35,35,30,39,21,64,0.0,1005,33,10,224,27,"nagapattinam,tamil+nadu"
2009-06-08,33,28,0.0,12.8,8,100,07:11 PM,05:59 AM,05:48 AM,06:32 PM,23,35,35,31,37,20,64,0.0,1005,33,10,225,25,"nagapattinam,tamil+nadu"
2009-06-09,33,28,0.0,12.8,8,83,08:00 PM,06:50 AM,05:48 AM,06:32 PM,23,35,35,30,31,40,67,0.0,1006,33,10,216,21,"nagapattinam,tamil+nadu"
2009-06-10,33,30,0.0,12.8,8,75,08:46 PM,07:42 AM,05:48 AM,06:32 PM,24,37,37,31,35,16,67,0.0,1005,33,10,207,24,"nagapattinam,tamil+nadu"
2009-06-11,33,29,0.0,12.8,8,67,09:29 PM,08:32 AM,05:48 AM,06:32 PM,24,36,36,31,36,22,65,0.0,1006,33,10,210,24,"nagapattinam,tamil+nadu"
2009-06-12,33,29,0.0,12.9,8,60,10:09 PM,09:20 AM,05:48 AM,06:33 PM,23,35,35,30,26,29,66,0.0,1008,33,10,220,17,"nagapattinam,tamil+nadu"
2009-06-13,33,28,0.0,12.9,8,52,10:47 PM,10:07 AM,05:48 AM,06:33 PM,24,35,35,30,28,39,69,0.0,1008,33,10,221,19,"nagapattinam,tamil+nadu"
2009-06-14,33,28,0.0,12.8,8,45,11:24 PM,10:53 AM,05:49 AM,06:33 PM,24,35,35,30,31,27,68,0.0,1008,33,10,218,21,"nagapattinam,tamil+nadu"
2009-06-15,33,29,0.0,12.9,8,37,No moonrise,11:39 AM,05:49 AM,06:34 PM,23,35,35,30,32,32,66,0.0,1007,33,10,231,21,"nagapattinam,tamil+nadu"
2009-06-16,32,28,0.0,12.9,7,30,12:01 AM,12:25 PM,05:49 AM,06:34 PM,23,34,34,30,38,13,67,0.0,1007,32,10,223,26,"nagapattinam,tamil+nadu"
2009-06-17,33,28,0.0,12.9,8,22,12:40 AM,01:14 PM,05:49 AM,06:34 PM,23,35,35,30,40,20,68,0.0,1005,33,10,212,27,"nagapattinam,tamil+nadu"
2009-06-18,33,29,0.0,12.9,8,15,01:21 AM,02:06 PM,05:49 AM,06:34 PM,24,36,36,30,42,24,68,0.0,1004,33,10,210,29,"nagapattinam,tamil+nadu"
2009-06-19,32,28,0.0,12.8,7,7,02:06 AM,03:03 PM,05:50 AM,06:34 PM,24,35,35,30,41,23,69,0.0,1005,32,10,212,29,"nagapattinam,tamil+nadu"
2009-06-20,30,28,0.0,12.9,7,0,02:58 AM,04:04 PM,05:50 AM,06:35 PM,24,34,34,29,32,46,75,0.0,1006,30,10,208,22,"nagapattinam,tamil+nadu"
2009-06-21,33,28,0.0,12.9,7,0,03:55 AM,05:10 PM,05:50 AM,06:35 PM,24,35,35,30,35,20,70,0.0,1006,33,10,217,24,"nagapattinam,tamil+nadu"
2009-06-22,33,28,0.0,12.9,8,0,04:59 AM,06:15 PM,05:50 AM,06:35 PM,24,35,35,30,38,21,68,0.0,1006,33,10,220,26,"nagapattinam,tamil+nadu"
2009-06-23,32,28,0.0,12.9,8,0,06:05 AM,07:20 PM,05:50 AM,06:35 PM,24,35,35,30,36,34,68,0.0,1005,32,10,222,24,"nagapattinam,tamil+nadu"
2009-06-24,32,28,0.0,12.9,8,8,07:13 AM,08:18 PM,05:51 AM,06:36 PM,24,35,35,30,32,37,69,0.3,1005,32,9,222,21,"nagapattinam,tamil+nadu"
2009-06-25,33,28,0.0,12.9,8,15,08:17 AM,09:11 PM,05:51 AM,06:36 PM,24,35,35,30,32,28,67,0.0,1005,33,10,221,21,"nagapattinam,tamil+nadu"
2009-06-26,34,28,0.0,12.9,8,23,09:17 AM,09:59 PM,05:51 AM,06:36 PM,22,35,35,31,36,30,62,0.0,1004,34,10,227,24,"nagapattinam,tamil+nadu"
2009-06-27,33,28,0.0,12.9,7,30,10:13 AM,10:43 PM,05:51 AM,06:36 PM,22,34,34,30,34,26,64,0.0,1004,33,10,216,23,"nagapattinam,tamil+nadu"
2009-06-28,32,29,0.0,12.8,8,38,11:06 AM,11:26 PM,05:52 AM,06:36 PM,23,35,35,30,29,20,68,0.0,1004,32,10,207,20,"nagapattinam,tamil+nadu"
2009-06-29,32,29,0.0,12.8,7,46,11:57 AM,No moonset,05:52 AM,06:36 PM,23,34,34,30,26,30,68,0.0,1004,32,10,214,17,"nagapattinam,tamil+nadu"
2009-06-30,33,28,0.0,12.9,8,53,12:48 PM,12:07 AM,05:52 AM,06:37 PM,23,35,35,30,29,28,66,0.0,1005,33,10,221,19,"nagapattinam,tamil+nadu"
2009-07-01,33,28,0.0,12.9,8,58,01:39 PM,12:48 AM,05:52 AM,06:37 PM,23,35,35,30,37,22,64,0.0,1006,33,10,224,25,"nagapattinam,tamil+nadu"
2009-07-02,32,28,0.0,12.8,8,66,02:30 PM,01:32 AM,05:53 AM,06:37 PM,23,34,34,30,34,29,65,0.0,1005,32,10,221,23,"nagapattinam,tamil+nadu"
2009-07-03,31,29,0.0,12.8,7,73,03:22 PM,02:17 AM,05:53 AM,06:37 PM,23,34,34,30,32,30,66,0.0,1005,31,10,226,22,"nagapattinam,tamil+nadu"
2009-07-04,32,28,0.0,12.8,8,80,04:15 PM,03:05 AM,05:53 AM,06:37 PM,23,34,34,30,34,35,63,0.0,1004,32,10,230,23,"nagapattinam,tamil+nadu"
2009-07-05,32,28,0.0,12.8,7,88,05:07 PM,03:55 AM,05:53 AM,06:37 PM,23,34,34,30,32,30,67,0.0,1004,32,10,219,22,"nagapattinam,tamil+nadu"
2009-07-06,32,28,0.0,12.8,8,95,05:56 PM,04:46 AM,05:54 AM,06:37 PM,23,34,34,30,34,37,65,0.0,1005,32,10,224,22,"nagapattinam,tamil+nadu"
2009-07-07,30,27,0.0,10.6,6,100,06:43 PM,05:38 AM,05:54 AM,06:37 PM,23,32,32,29,33,62,72,0.6,1006,30,10,216,23,"nagapattinam,tamil+nadu"
2009-07-08,32,27,0.0,12.8,7,100,07:28 PM,06:28 AM,05:54 AM,06:37 PM,23,34,34,29,30,34,69,0.0,1006,32,10,223,21,"nagapattinam,tamil+nadu"
2009-07-09,32,28,0.0,11.9,7,83,08:08 PM,07:17 AM,05:54 AM,06:37 PM,23,34,34,30,33,42,66,0.0,1006,32,10,229,22,"nagapattinam,tamil+nadu"
2009-07-10,31,28,0.0,12.8,7,76,08:47 PM,08:04 AM,05:55 AM,06:37 PM,23,33,33,29,29,27,67,0.0,1007,31,10,215,20,"nagapattinam,tamil+nadu"
2009-07-11,33,28,0.0,12.8,8,69,09:24 PM,08:50 AM,05:55 AM,06:37 PM,23,35,35,30,33,18,67,0.0,1007,33,10,218,23,"nagapattinam,tamil+nadu"
2009-07-12,33,28,0.0,12.8,8,62,10:01 PM,09:36 AM,05:55 AM,06:37 PM,22,34,34,30,32,15,64,0.0,1006,33,10,227,22,"nagapattinam,tamil+nadu"
2009-07-13,33,28,0.0,12.8,8,54,10:38 PM,10:21 AM,05:55 AM,06:37 PM,23,35,35,31,34,22,63,0.0,1005,33,10,237,22,"nagapattinam,tamil+nadu"
2009-07-14,31,29,0.0,12.8,7,47,11:17 PM,11:08 AM,05:56 AM,06:37 PM,23,34,34,30,37,30,66,0.0,1004,31,10,232,24,"nagapattinam,tamil+nadu"
2009-07-15,32,28,0.0,12.8,7,40,11:59 PM,11:57 AM,05:56 AM,06:37 PM,23,34,34,30,35,38,68,0.0,1005,32,10,226,23,"nagapattinam,tamil+nadu"
2009-07-16,32,28,0.0,12.8,7,32,No moonrise,12:50 PM,05:56 AM,06:37 PM,23,34,34,30,36,36,68,0.0,1005,32,10,220,24,"nagapattinam,tamil+nadu"
2009-07-17,32,28,0.0,12.8,7,25,12:46 AM,01:48 PM,05:56 AM,06:37 PM,23,34,34,29,33,46,70,0.0,1005,32,10,229,22,"nagapattinam,tamil+nadu"
2009-07-18,30,27,0.0,12.8,7,18,01:39 AM,02:49 PM,05:57 AM,06:37 PM,23,32,32,28,35,61,74,0.0,1006,30,10,235,24,"nagapattinam,tamil+nadu"
2009-07-19,33,28,0.0,12.8,7,11,02:38 AM,03:54 PM,05:57 AM,06:37 PM,23,34,34,30,31,25,65,0.0,1007,33,10,233,20,"nagapattinam,tamil+nadu"
2009-07-20,33,28,0.0,12.8,8,3,03:43 AM,04:59 PM,05:57 AM,06:37 PM,23,34,34,30,33,24,64,0.0,1006,33,10,230,22,"nagapattinam,tamil+nadu"
2009-07-21,33,29,0.0,12.8,8,0,04:50 AM,06:00 PM,05:57 AM,06:37 PM,23,35,35,30,34,19,65,0.0,1006,33,10,230,22,"nagapattinam,tamil+nadu"
2009-07-22,33,28,0.0,12.8,8,0,05:56 AM,06:57 PM,05:57 AM,06:37 PM,23,34,34,30,36,13,63,0.0,1006,33,10,229,24,"nagapattinam,tamil+nadu"
2009-07-23,33,28,0.0,12.8,8,4,06:59 AM,07:48 PM,05:58 AM,06:36 PM,23,35,35,30,31,20,64,0.0,1007,33,10,228,21,"nagapattinam,tamil+nadu"
2009-07-24,32,29,0.0,12.8,8,11,07:59 AM,08:35 PM,05:58 AM,06:36 PM,23,35,35,30,24,23,65,0.1,1008,32,10,217,16,"nagapattinam,tamil+nadu"
2009-07-25,32,29,0.0,12.8,8,18,08:55 AM,09:20 PM,05:58 AM,06:36 PM,23,35,35,30,21,33,65,0.0,1007,32,10,203,14,"nagapattinam,tamil+nadu"
2009-07-26,32,29,0.0,12.8,8,25,09:49 AM,10:03 PM,05:58 AM,06:36 PM,23,35,35,30,24,35,67,0.0,1006,32,10,212,16,"nagapattinam,tamil+nadu"
2009-07-27,32,29,0.0,12.8,8,33,10:41 AM,10:45 PM,05:58 AM,06:36 PM,23,35,35,30,29,30,66,0.0,1006,32,10,221,19,"nagapattinam,tamil+nadu"
2009-07-28,33,28,0.0,12.8,8,40,11:33 AM,11:29 PM,05:59 AM,06:35 PM,23,35,35,30,34,17,66,0.0,1007,33,10,222,24,"nagapattinam,tamil+nadu"
2009-07-29,33,29,0.0,12.8,8,47,12:25 PM,No moonset,05:59 AM,06:35 PM,23,35,35,30,31,24,66,0.0,1008,33,10,213,21,"nagapattinam,tamil+nadu"
2009-07-30,31,28,0.0,12.8,7,55,01:18 PM,12:14 AM,05:59 AM,06:35 PM,24,33,33,29,27,59,73,0.0,1009,31,10,216,18,"nagapattinam,tamil+nadu"
2009-07-31,31,28,0.0,9.3,6,58,02:10 PM,01:01 AM,05:59 AM,06:35 PM,24,34,34,29,22,54,73,0.0,1008,31,10,225,15,"nagapattinam,tamil+nadu"
2009-08-01,28,26,0.0,12.8,7,69,03:02 PM,01:51 AM,05:59 AM,06:34 PM,24,31,31,27,30,52,80,0.0,1008,28,10,247,21,"nagapattinam,tamil+nadu"
2009-08-02,29,27,0.0,10.6,7,76,03:53 PM,02:42 AM,05:59 AM,06:34 PM,23,32,32,28,29,51,76,0.0,1007,29,10,225,19,"nagapattinam,tamil+nadu"
2009-08-03,33,27,0.0,12.3,7,84,04:41 PM,03:33 AM,06:00 AM,06:34 PM,23,34,34,30,28,27,69,0.0,1006,33,10,225,18,"nagapattinam,tamil+nadu"
2009-08-04,32,28,0.0,12.3,7,91,05:26 PM,04:24 AM,06:00 AM,06:34 PM,23,34,34,30,30,26,69,0.0,1006,32,10,228,19,"nagapattinam,tamil+nadu"
2009-08-05,33,28,0.0,12.3,7,98,06:08 PM,05:14 AM,06:00 AM,06:33 PM,23,34,34,30,32,23,67,0.0,1006,33,10,229,21,"nagapattinam,tamil+nadu"
2009-08-06,32,28,0.0,12.3,7,100,06:47 PM,06:02 AM,06:00 AM,06:33 PM,23,34,34,30,30,35,67,0.0,1006,32,10,223,20,"nagapattinam,tamil+nadu"
2009-08-07,32,28,0.0,12.3,7,87,07:25 PM,06:48 AM,06:00 AM,06:32 PM,23,34,34,30,28,25,69,0.0,1006,32,10,215,19,"nagapattinam,tamil+nadu"
2009-08-08,32,28,0.0,12.3,7,80,08:02 PM,07:34 AM,06:00 AM,06:32 PM,24,35,35,30,29,21,70,0.0,1005,32,10,211,19,"nagapattinam,tamil+nadu"
2009-08-09,31,29,0.0,12.3,7,73,08:39 PM,08:19 AM,06:00 AM,06:32 PM,23,34,34,30,27,33,70,0.0,1005,31,10,211,18,"nagapattinam,tamil+nadu"
2009-08-10,33,29,0.0,12.3,8,65,09:17 PM,09:06 AM,06:00 AM,06:31 PM,24,35,35,30,27,34,69,0.2,1004,33,10,216,18,"nagapattinam,tamil+nadu"
2009-08-11,33,28,0.0,11.6,8,58,09:58 PM,09:54 AM,06:01 AM,06:31 PM,24,35,35,30,22,25,68,0.0,1005,33,10,215,15,"nagapattinam,tamil+nadu"
2009-08-12,33,28,0.0,11.6,8,51,10:42 PM,10:44 AM,06:01 AM,06:31 PM,24,35,35,30,22,35,69,1.2,1006,33,10,211,15,"nagapattinam,tamil+nadu"
2009-08-13,29,27,0.0,11.6,7,44,11:31 PM,11:39 AM,06:01 AM,06:30 PM,24,31,31,27,25,46,80,6.2,1005,29,9,248,16,"nagapattinam,tamil+nadu"
2009-08-14,30,27,0.0,11.6,7,36,No moonrise,12:37 PM,06:01 AM,06:30 PM,24,33,33,28,29,47,79,0.2,1006,30,10,232,19,"nagapattinam,tamil+nadu"
2009-08-15,31,27,0.0,11.6,7,29,12:25 AM,01:39 PM,06:01 AM,06:29 PM,24,34,34,29,16,41,77,0.0,1007,31,10,194,11,"nagapattinam,tamil+nadu"
2009-08-16,31,27,0.0,10.2,7,22,01:26 AM,02:41 PM,06:01 AM,06:29 PM,24,33,33,29,18,53,76,2.2,1007,31,10,212,12,"nagapattinam,tamil+nadu"
2009-08-17,29,26,0.0,11.6,7,15,02:29 AM,03:43 PM,06:01 AM,06:28 PM,24,31,31,27,23,42,82,2.6,1007,29,10,256,16,"nagapattinam,tamil+nadu"
2009-08-18,30,26,0.0,11.6,7,7,03:35 AM,04:40 PM,06:01 AM,06:28 PM,24,32,32,28,16,26,80,0.0,1008,30,10,190,11,"nagapattinam,tamil+nadu"
2009-08-19,30,27,0.0,11.6,7,0,04:39 AM,05:34 PM,06:01 AM,06:27 PM,24,33,33,28,20,40,80,0.4,1009,30,10,163,14,"nagapattinam,tamil+nadu"
2009-08-20,29,27,0.0,11.6,7,0,05:40 AM,06:23 PM,06:01 AM,06:27 PM,25,33,33,28,19,43,82,2.2,1009,29,10,191,13,"nagapattinam,tamil+nadu"
2009-08-21,29,27,0.0,11.6,7,0,06:38 AM,07:10 PM,06:01 AM,06:26 PM,24,32,32,28,38,39,82,0.0,1009,29,10,198,25,"nagapattinam,tamil+nadu"
2009-08-22,30,27,0.0,11.6,7,7,07:34 AM,07:54 PM,06:01 AM,06:26 PM,24,32,32,28,40,22,78,0.0,1008,30,10,210,26,"nagapattinam,tamil+nadu"
2009-08-23,30,27,0.0,11.6,7,14,08:28 AM,08:38 PM,06:01 AM,06:25 PM,24,33,33,28,36,27,79,0.0,1007,30,10,216,24,"nagapattinam,tamil+nadu"
2009-08-24,31,27,0.0,11.6,7,22,09:22 AM,09:23 PM,06:01 AM,06:25 PM,24,33,33,28,34,32,77,0.0,1007,31,10,224,23,"nagapattinam,tamil+nadu"
2009-08-25,30,27,0.0,10.2,7,29,10:15 AM,10:08 PM,06:01 AM,06:24 PM,23,32,32,28,31,42,74,0.3,1007,30,10,224,21,"nagapattinam,tamil+nadu"
2009-08-26,31,26,0.0,10.2,7,36,11:10 AM,10:56 PM,06:01 AM,06:24 PM,23,32,32,28,29,39,75,0.0,1008,31,10,232,20,"nagapattinam,tamil+nadu"
2009-08-27,32,27,0.0,11.6,7,43,12:03 PM,11:45 PM,06:01 AM,06:23 PM,24,33,33,29,30,31,75,0.0,1007,32,10,230,20,"nagapattinam,tamil+nadu"
2009-08-28,32,26,0.0,11.6,7,51,12:56 PM,No moonset,06:01 AM,06:22 PM,24,33,33,29,32,18,74,0.0,1007,32,10,224,21,"nagapattinam,tamil+nadu"
2009-08-29,32,27,0.0,11.6,7,58,01:48 PM,12:36 AM,06:01 AM,06:22 PM,23,34,34,29,28,17,71,0.0,1007,32,10,218,19,"nagapattinam,tamil+nadu"
2009-08-30,32,28,0.0,11.6,7,65,02:37 PM,01:28 AM,06:01 AM,06:21 PM,24,34,34,29,26,36,73,0.0,1007,32,10,220,17,"nagapattinam,tamil+nadu"
2009-08-31,29,27,0.0,11.6,7,69,03:23 PM,02:19 AM,06:01 AM,06:21 PM,23,32,32,28,20,41,74,0.0,1008,29,10,227,14,"nagapattinam,tamil+nadu"
2009-09-01,31,28,0.0,10.2,7,83,04:06 PM,03:09 AM,06:01 AM,06:20 PM,24,34,34,29,24,56,74,0.0,1007,31,10,220,16,"nagapattinam,tamil+nadu"
2009-09-02,31,27,0.0,11.6,7,90,04:46 PM,03:58 AM,06:01 AM,06:19 PM,23,32,32,29,33,36,73,0.0,1006,31,10,224,23,"nagapattinam,tamil+nadu"
2009-09-03,31,27,0.0,10.2,7,98,05:25 PM,04:45 AM,06:01 AM,06:19 PM,24,33,33,29,30,41,74,0.0,1006,31,10,224,20,"nagapattinam,tamil+nadu"
2009-09-04,31,27,0.0,11.6,7,100,06:02 PM,05:31 AM,06:01 AM,06:18 PM,23,34,34,29,34,34,70,0.0,1006,31,10,230,22,"nagapattinam,tamil+nadu"
2009-09-05,32,28,0.0,11.6,7,87,06:39 PM,06:17 AM,06:01 AM,06:18 PM,23,34,34,30,37,31,69,0.0,1006,32,10,232,24,"nagapattinam,tamil+nadu"
2009-09-06,30,28,0.0,10.2,7,79,07:18 PM,07:04 AM,06:01 AM,06:17 PM,23,33,33,29,36,41,72,0.0,1005,30,10,223,24,"nagapattinam,tamil+nadu"
2009-09-07,31,27,0.0,11.6,7,72,07:58 PM,07:52 AM,06:01 AM,06:16 PM,24,34,34,29,31,21,71,0.0,1005,31,10,220,21,"nagapattinam,tamil+nadu"
2009-09-08,32,27,0.0,11.6,7,64,08:41 PM,08:41 AM,06:01 AM,06:16 PM,23,33,33,29,32,12,69,0.0,1006,32,10,220,22,"nagapattinam,tamil+nadu"
2009-09-09,32,28,0.0,11.6,7,57,09:29 PM,09:35 AM,06:01 AM,06:15 PM,24,34,34,29,33,16,72,0.0,1007,32,10,209,22,"nagapattinam,tamil+nadu"
2009-09-10,32,28,0.0,11.6,7,49,10:20 PM,10:31 AM,06:01 AM,06:14 PM,24,34,34,30,27,15,71,0.0,1007,32,10,200,19,"nagapattinam,tamil+nadu"
2009-09-11,32,28,0.0,11.6,7,42,11:18 PM,11:31 AM,06:01 AM,06:14 PM,24,35,35,30,25,19,72,0.0,1007,32,10,190,16,"nagapattinam,tamil+nadu"
2009-09-12,32,28,0.0,12.1,6,34,No moonrise,12:31 PM,06:00 AM,06:13 PM,25,35,35,30,19,31,75,0.6,1009,32,10,189,13,"nagapattinam,tamil+nadu"
2009-09-13,32,28,0.0,12.1,7,27,12:18 AM,01:31 PM,06:00 AM,06:13 PM,25,35,35,30,24,18,74,0.0,1009,32,10,194,16,"nagapattinam,tamil+nadu"
2009-09-14,32,27,0.0,12.1,7,19,01:21 AM,02:28 PM,06:00 AM,06:12 PM,25,35,35,29,23,35,77,3.6,1009,32,10,208,15,"nagapattinam,tamil+nadu"
2009-09-15,31,27,0.0,12.1,7,12,02:23 AM,03:22 PM,06:00 AM,06:11 PM,25,34,34,29,23,29,80,6.7,1007,31,10,216,15,"nagapattinam,tamil+nadu"
2009-09-16,31,27,0.0,12.1,7,4,03:24 AM,04:12 PM,06:00 AM,06:11 PM,24,34,34,29,22,47,76,0.6,1006,31,10,213,15,"nagapattinam,tamil+nadu"
2009-09-17,32,27,0.0,12.1,7,0,04:22 AM,04:59 PM,06:00 AM,06:10 PM,24,34,34,29,25,15,76,0.0,1008,32,10,229,16,"nagapattinam,tamil+nadu"
2009-09-18,32,27,0.0,12.1,7,0,05:19 AM,05:44 PM,06:00 AM,06:09 PM,24,34,34,29,26,14,76,0.0,1009,32,10,219,18,"nagapattinam,tamil+nadu"
2009-09-19,30,27,0.0,12.1,7,0,06:13 AM,06:28 PM,06:00 AM,06:09 PM,24,33,33,29,26,40,77,0.0,1009,30,10,229,18,"nagapattinam,tamil+nadu"
2009-09-20,31,27,0.0,12.1,7,3,07:08 AM,07:13 PM,06:00 AM,06:08 PM,25,33,33,29,22,39,79,0.0,1008,31,10,230,15,"nagapattinam,tamil+nadu"
2009-09-21,31,27,0.0,12.1,7,11,08:02 AM,07:59 PM,06:00 AM,06:07 PM,25,34,34,29,20,22,81,0.1,1008,31,10,199,14,"nagapattinam,tamil+nadu"
2009-09-22,29,27,0.0,12.1,6,18,08:57 AM,08:47 PM,06:00 AM,06:07 PM,25,34,34,28,23,34,84,0.0,1008,29,9,203,16,"nagapattinam,tamil+nadu"
2009-09-23,30,27,0.0,12.1,7,26,09:52 AM,09:37 PM,06:00 AM,06:06 PM,25,34,34,29,27,29,82,2.1,1009,30,10,214,18,"nagapattinam,tamil+nadu"
2009-09-24,30,27,0.0,12.1,7,34,10:47 AM,10:28 PM,06:00 AM,06:05 PM,24,33,33,28,25,48,80,0.0,1009,30,10,228,16,"nagapattinam,tamil+nadu"
2009-09-25,32,27,0.0,12.1,7,41,11:40 AM,11:20 PM,06:00 AM,06:05 PM,24,34,34,29,27,19,74,0.0,1008,32,10,236,17,"nagapattinam,tamil+nadu"
2009-09-26,32,27,0.0,12.0,7,49,12:30 PM,No moonset,06:00 AM,06:04 PM,24,34,34,29,29,39,75,0.0,1007,32,10,231,19,"nagapattinam,tamil+nadu"
2009-09-27,32,27,0.0,12.0,7,56,01:18 PM,12:12 AM,06:00 AM,06:04 PM,24,34,34,29,31,35,77,1.4,1006,32,10,220,21,"nagapattinam,tamil+nadu"
2009-09-28,31,27,0.0,12.0,7,64,02:02 PM,01:02 AM,06:00 AM,06:03 PM,25,34,34,29,31,31,79,0.0,1005,31,10,223,21,"nagapattinam,tamil+nadu"
2009-09-29,32,27,0.0,12.0,7,71,02:43 PM,01:51 AM,06:00 AM,06:02 PM,24,33,33,29,35,18,73,0.0,1004,32,10,228,23,"nagapattinam,tamil+nadu"
2009-09-30,31,26,0.0,12.0,7,79,03:22 PM,02:39 AM,06:00 AM,06:02 PM,23,33,33,29,34,24,71,2.1,1004,31,10,226,23,"nagapattinam,tamil+nadu"
2009-10-01,30,27,0.0,12.4,7,83,04:00 PM,03:26 AM,05:59 AM,06:01 PM,23,32,32,28,37,39,74,0.0,1003,30,10,221,24,"nagapattinam,tamil+nadu"
2009-10-02,30,27,0.0,12.4,7,90,04:37 PM,04:11 AM,05:59 AM,06:01 PM,24,33,33,29,44,37,74,0.0,1004,30,10,220,30,"nagapattinam,tamil+nadu"
2009-10-03,31,27,0.0,12.4,7,98,05:16 PM,04:58 AM,05:59 AM,06:00 PM,23,33,33,29,42,37,71,0.0,1006,31,10,220,27,"nagapattinam,tamil+nadu"
2009-10-04,32,27,0.0,11.6,7,100,05:56 PM,05:46 AM,05:59 AM,05:59 PM,23,33,33,29,33,24,69,0.0,1007,32,10,226,22,"nagapattinam,tamil+nadu"
2009-10-05,31,27,0.0,11.6,7,88,06:39 PM,06:36 AM,05:59 AM,05:59 PM,23,33,33,29,30,12,70,0.0,1008,31,10,224,20,"nagapattinam,tamil+nadu"
2009-10-06,32,26,0.0,11.6,7,80,07:26 PM,07:30 AM,05:59 AM,05:58 PM,22,32,32,29,30,10,67,0.0,1008,32,10,221,20,"nagapattinam,tamil+nadu"
2009-10-07,32,27,0.0,11.6,7,73,08:17 PM,08:26 AM,05:59 AM,05:58 PM,23,33,33,29,26,15,71,0.0,1007,32,10,215,18,"nagapattinam,tamil+nadu"
2009-10-08,32,28,0.0,11.6,7,66,09:13 PM,09:25 AM,05:59 AM,05:57 PM,24,34,34,29,23,33,71,0.0,1007,32,10,207,16,"nagapattinam,tamil+nadu"
2009-10-09,29,27,0.0,11.6,7,59,10:13 PM,10:26 AM,05:59 AM,05:56 PM,24,32,32,28,14,33,78,5.5,1008,29,10,270,9,"nagapattinam,tamil+nadu"
2009-10-10,30,27,0.0,11.6,7,51,11:14 PM,11:26 AM,05:59 AM,05:56 PM,25,33,33,29,23,47,79,1.8,1009,30,10,195,15,"nagapattinam,tamil+nadu"
2009-10-11,30,27,0.0,11.6,7,44,No moonrise,12:23 PM,05:59 AM,05:55 PM,25,33,33,28,18,32,80,4.5,1010,30,10,185,12,"nagapattinam,tamil+nadu"
