date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-27,35,26,0.0,12.4,7,75,07:41 PM,07:45 AM,05:59 AM,06:00 PM,21,34,34,31,6,14,58,0.0,1007,35,10,220,4,"chitrakoot,uttar+pradesh"
2018-09-28,35,26,0.0,11.6,7,68,08:20 PM,08:42 AM,06:00 AM,05:59 PM,21,35,35,31,9,5,55,0.0,1008,35,10,237,7,"chitrakoot,uttar+pradesh"
2018-09-29,36,26,0.0,11.6,7,60,09:03 PM,09:41 AM,06:00 AM,05:58 PM,18,34,34,32,12,1,44,0.0,1008,36,10,268,9,"chitrakoot,uttar+pradesh"
2018-09-30,36,25,0.0,11.6,7,52,09:50 PM,10:40 AM,06:00 AM,05:57 PM,17,33,33,31,16,4,43,0.0,1007,36,10,281,11,"chitrakoot,uttar+pradesh"
2018-10-01,36,25,0.0,8.7,7,51,10:42 PM,11:41 AM,06:01 AM,05:56 PM,20,36,36,33,10,1,47,0.0,1007,36,10,296,8,"chitrakoot,uttar+pradesh"
2018-10-02,36,25,0.0,8.7,7,43,11:40 PM,12:41 PM,06:01 AM,05:54 PM,19,36,36,33,10,1,45,0.0,1008,36,10,289,7,"chitrakoot,uttar+pradesh"
2018-10-03,36,26,0.0,8.7,8,36,No moonrise,01:39 PM,06:02 AM,05:53 PM,17,34,34,32,9,8,41,0.0,1008,36,10,267,7,"chitrakoot,uttar+pradesh"
2018-10-04,35,27,0.0,8.7,8,29,12:41 AM,02:33 PM,06:02 AM,05:52 PM,19,34,34,32,5,8,46,0.0,1009,35,10,130,4,"chitrakoot,uttar+pradesh"
2018-10-05,35,26,0.0,8.7,7,21,01:45 AM,03:24 PM,06:03 AM,05:51 PM,19,36,36,33,6,2,43,0.0,1010,35,10,252,5,"chitrakoot,uttar+pradesh"
2018-10-06,36,26,0.0,8.7,7,14,02:50 AM,04:10 PM,06:03 AM,05:50 PM,18,34,34,32,9,5,45,0.0,1009,36,10,168,6,"chitrakoot,uttar+pradesh"
2018-10-07,36,25,0.0,8.7,7,7,03:54 AM,04:53 PM,06:04 AM,05:49 PM,17,33,33,32,9,4,42,0.0,1009,36,10,142,6,"chitrakoot,uttar+pradesh"
2018-10-08,36,24,0.0,8.7,7,0,04:57 AM,05:34 PM,06:04 AM,05:48 PM,17,34,34,33,7,1,40,0.0,1008,36,10,152,6,"chitrakoot,uttar+pradesh"
2018-10-09,36,25,0.0,8.7,7,0,05:59 AM,06:13 PM,06:05 AM,05:47 PM,16,33,33,32,9,3,40,0.0,1007,36,10,155,6,"chitrakoot,uttar+pradesh"
2018-10-10,35,24,0.0,8.7,7,0,07:00 AM,06:53 PM,06:05 AM,05:46 PM,19,32,32,30,16,2,51,0.0,1007,35,10,101,12,"chitrakoot,uttar+pradesh"
2018-10-11,33,24,0.0,8.7,7,7,08:00 AM,07:34 PM,06:06 AM,05:45 PM,20,33,33,30,13,2,56,0.0,1009,33,10,84,10,"chitrakoot,uttar+pradesh"
2018-10-12,32,24,0.0,8.7,7,15,08:58 AM,08:15 PM,06:06 AM,05:44 PM,21,32,32,29,10,7,63,0.0,1010,32,10,73,9,"chitrakoot,uttar+pradesh"
2018-10-13,32,24,0.0,8.7,7,22,09:55 AM,08:59 PM,06:07 AM,05:43 PM,19,31,31,29,8,10,58,0.0,1011,32,10,263,6,"chitrakoot,uttar+pradesh"
2018-10-14,32,23,0.0,8.7,7,29,10:50 AM,09:46 PM,06:07 AM,05:42 PM,15,30,30,30,12,0,42,0.0,1010,32,10,270,9,"chitrakoot,uttar+pradesh"
2018-10-15,33,22,0.0,8.7,7,36,11:42 AM,10:33 PM,06:08 AM,05:41 PM,13,31,31,31,7,1,35,0.0,1011,33,10,221,5,"chitrakoot,uttar+pradesh"
2018-10-16,34,23,0.0,8.7,7,44,12:31 PM,11:24 PM,06:08 AM,05:40 PM,15,32,32,32,6,1,36,0.0,1011,34,10,105,5,"chitrakoot,uttar+pradesh"
2018-10-17,35,23,0.0,8.7,7,51,01:17 PM,No moonset,06:09 AM,05:39 PM,14,30,30,30,7,7,37,0.0,1009,35,10,223,5,"chitrakoot,uttar+pradesh"
2018-10-18,35,24,0.0,8.7,7,58,01:59 PM,12:14 AM,06:09 AM,05:38 PM,13,31,31,32,7,6,33,0.0,1008,35,10,180,5,"chitrakoot,uttar+pradesh"
2018-10-19,35,25,0.0,8.7,7,66,02:38 PM,01:07 AM,06:10 AM,05:37 PM,12,31,31,31,11,4,31,0.0,1009,35,10,300,7,"chitrakoot,uttar+pradesh"
2018-10-20,35,24,0.0,8.7,7,73,03:16 PM,01:59 AM,06:10 AM,05:36 PM,12,30,30,30,12,7,34,0.0,1012,35,10,135,7,"chitrakoot,uttar+pradesh"
2018-10-21,35,24,0.0,8.7,7,80,03:52 PM,02:52 AM,06:11 AM,05:36 PM,13,30,30,30,13,13,36,0.1,1012,35,10,77,8,"chitrakoot,uttar+pradesh"
2018-10-22,33,24,0.0,8.7,7,87,04:26 PM,03:46 AM,06:11 AM,05:35 PM,8,28,28,29,13,14,28,0.0,1011,33,10,304,9,"chitrakoot,uttar+pradesh"
2018-10-23,32,22,0.0,8.7,7,95,05:02 PM,04:39 AM,06:12 AM,05:34 PM,8,28,28,29,8,1,28,0.0,1012,32,10,301,6,"chitrakoot,uttar+pradesh"
2018-10-24,32,21,0.0,8.7,7,100,05:39 PM,05:36 AM,06:12 AM,05:33 PM,11,29,29,30,6,1,31,0.0,1012,32,10,217,5,"chitrakoot,uttar+pradesh"
2018-10-25,33,23,0.0,8.7,7,100,06:18 PM,06:33 AM,06:13 AM,05:32 PM,9,28,28,29,9,3,30,0.0,1013,33,10,120,7,"chitrakoot,uttar+pradesh"
2018-10-26,33,21,0.0,8.7,7,84,07:00 PM,07:32 AM,06:14 AM,05:31 PM,12,29,29,29,10,3,35,0.0,1015,33,10,125,7,"chitrakoot,uttar+pradesh"
2018-10-27,32,22,0.0,8.7,7,76,07:47 PM,08:33 AM,06:14 AM,05:30 PM,11,28,28,28,9,5,36,0.0,1015,32,10,93,6,"chitrakoot,uttar+pradesh"
2018-10-28,31,21,0.0,8.7,7,69,08:38 PM,09:35 AM,06:15 AM,05:30 PM,12,29,29,30,8,0,34,0.0,1014,31,10,106,6,"chitrakoot,uttar+pradesh"
2018-10-29,31,21,0.0,8.7,7,62,09:35 PM,10:36 AM,06:15 AM,05:29 PM,13,30,30,30,6,1,35,0.0,1014,31,10,77,5,"chitrakoot,uttar+pradesh"
2018-10-30,31,21,0.0,8.7,7,54,10:34 PM,11:36 AM,06:16 AM,05:28 PM,14,30,30,30,8,0,38,0.0,1014,31,10,53,7,"chitrakoot,uttar+pradesh"
2018-10-31,32,22,0.0,8.7,7,51,11:37 PM,12:30 PM,06:17 AM,05:27 PM,14,30,30,30,7,0,39,0.0,1014,32,10,32,6,"chitrakoot,uttar+pradesh"
2018-11-01,32,22,0.0,8.7,7,34,No moonrise,01:21 PM,06:17 AM,05:27 PM,16,32,32,31,5,0,40,0.0,1013,32,10,93,4,"chitrakoot,uttar+pradesh"
2018-11-02,32,22,0.0,8.7,7,26,12:40 AM,02:07 PM,06:18 AM,05:26 PM,14,30,30,30,7,3,39,0.0,1012,32,10,131,5,"chitrakoot,uttar+pradesh"
2018-11-03,33,23,0.0,8.7,7,19,01:43 AM,02:50 PM,06:19 AM,05:25 PM,13,29,29,29,14,11,38,0.0,1012,33,10,134,9,"chitrakoot,uttar+pradesh"
2018-11-04,32,24,0.0,8.7,7,11,02:45 AM,03:30 PM,06:19 AM,05:25 PM,15,28,28,28,12,31,47,0.0,1011,32,10,106,8,"chitrakoot,uttar+pradesh"
2018-11-05,31,21,0.0,8.7,7,4,03:46 AM,04:09 PM,06:20 AM,05:24 PM,14,28,28,28,13,2,46,0.0,1012,31,10,316,9,"chitrakoot,uttar+pradesh"
2018-11-06,28,19,0.0,8.7,6,0,04:46 AM,04:47 PM,06:21 AM,05:23 PM,10,26,26,25,14,0,37,0.0,1013,28,10,296,11,"chitrakoot,uttar+pradesh"
2018-11-07,28,18,0.0,8.7,6,0,05:45 AM,05:27 PM,06:21 AM,05:23 PM,7,26,26,26,8,0,30,0.0,1014,28,10,266,6,"chitrakoot,uttar+pradesh"
2018-11-08,28,17,0.0,8.7,6,0,06:44 AM,06:08 PM,06:22 AM,05:22 PM,3,27,25,27,6,0,22,0.0,1014,28,10,168,5,"chitrakoot,uttar+pradesh"
2018-11-09,28,17,0.0,8.7,6,4,07:42 AM,06:51 PM,06:23 AM,05:22 PM,6,26,26,27,4,0,28,0.0,1012,28,10,206,3,"chitrakoot,uttar+pradesh"
2018-11-10,28,19,0.0,8.7,6,11,08:38 AM,07:37 PM,06:23 AM,05:21 PM,12,28,28,28,3,0,39,0.0,1013,28,10,238,3,"chitrakoot,uttar+pradesh"
2018-11-11,29,19,0.0,8.7,6,19,09:33 AM,08:24 PM,06:24 AM,05:21 PM,14,29,29,28,4,0,42,0.0,1014,29,10,291,4,"chitrakoot,uttar+pradesh"
2018-11-12,30,20,0.0,8.7,6,26,10:23 AM,09:14 PM,06:25 AM,05:20 PM,11,28,28,28,7,1,36,0.0,1012,30,10,237,5,"chitrakoot,uttar+pradesh"
2018-11-13,32,20,0.0,8.7,7,34,11:11 AM,10:05 PM,06:26 AM,05:20 PM,9,27,27,28,10,3,32,0.0,1009,32,10,182,7,"chitrakoot,uttar+pradesh"
2018-11-14,31,21,0.0,8.7,6,41,11:55 AM,10:57 PM,06:26 AM,05:19 PM,11,26,26,26,11,12,40,0.0,1010,31,10,54,8,"chitrakoot,uttar+pradesh"
2018-11-15,31,22,0.0,8.7,7,49,12:35 PM,11:49 PM,06:27 AM,05:19 PM,12,27,27,26,9,20,41,0.0,1012,31,10,188,6,"chitrakoot,uttar+pradesh"
2018-11-16,29,20,0.0,8.7,6,56,01:13 PM,No moonset,06:28 AM,05:19 PM,11,26,26,26,15,1,40,0.0,1012,29,10,297,12,"chitrakoot,uttar+pradesh"
2018-11-17,29,18,0.0,8.7,6,64,01:49 PM,12:41 AM,06:29 AM,05:18 PM,8,26,26,26,11,0,34,0.0,1011,29,10,282,9,"chitrakoot,uttar+pradesh"
2018-11-18,29,18,0.0,8.7,6,72,02:24 PM,01:34 AM,06:29 AM,05:18 PM,8,26,26,26,6,3,34,0.0,1013,29,10,178,4,"chitrakoot,uttar+pradesh"
2018-11-19,29,19,0.0,8.7,6,79,02:59 PM,02:27 AM,06:30 AM,05:18 PM,7,25,25,25,11,5,33,0.0,1015,29,10,92,7,"chitrakoot,uttar+pradesh"
2018-11-20,30,19,0.0,8.7,6,87,03:34 PM,03:22 AM,06:31 AM,05:17 PM,10,26,26,26,7,4,38,0.0,1015,30,10,250,5,"chitrakoot,uttar+pradesh"
2018-11-21,29,19,0.0,8.7,6,94,04:12 PM,04:18 AM,06:32 AM,05:17 PM,11,27,27,27,8,0,37,0.0,1015,29,10,313,6,"chitrakoot,uttar+pradesh"
2018-11-22,28,18,0.0,8.7,6,100,04:53 PM,05:17 AM,06:32 AM,05:17 PM,8,25,25,25,9,9,34,0.0,1016,28,10,205,6,"chitrakoot,uttar+pradesh"
2018-11-23,29,19,0.0,8.7,6,100,05:39 PM,06:18 AM,06:33 AM,05:17 PM,9,25,25,25,13,2,38,0.0,1016,29,10,265,9,"chitrakoot,uttar+pradesh"
2018-11-24,28,17,0.0,8.7,6,83,06:29 PM,07:22 AM,06:34 AM,05:16 PM,7,24,25,24,15,0,33,0.0,1016,28,10,287,11,"chitrakoot,uttar+pradesh"
2018-11-25,27,17,0.0,8.7,6,76,07:26 PM,08:26 AM,06:35 AM,05:16 PM,8,25,25,25,9,0,35,0.0,1015,27,10,308,7,"chitrakoot,uttar+pradesh"
2018-11-26,27,17,0.0,8.7,6,68,08:26 PM,09:28 AM,06:35 AM,05:16 PM,13,26,27,26,4,0,45,0.0,1015,27,10,237,4,"chitrakoot,uttar+pradesh"
2018-11-27,27,18,0.0,8.7,6,60,09:30 PM,10:26 AM,06:36 AM,05:16 PM,9,23,24,23,11,12,42,0.0,1016,27,10,85,7,"chitrakoot,uttar+pradesh"
2018-11-28,27,18,0.0,4.0,6,53,10:34 PM,11:20 AM,06:37 AM,05:16 PM,10,24,24,23,10,52,45,0.0,1017,27,10,100,6,"chitrakoot,uttar+pradesh"
2018-11-29,27,19,0.0,8.7,6,45,11:38 PM,12:07 PM,06:38 AM,05:16 PM,16,28,28,27,7,0,52,0.0,1017,27,10,219,6,"chitrakoot,uttar+pradesh"
2018-11-30,27,18,0.0,8.7,6,38,No moonrise,12:51 PM,06:38 AM,05:16 PM,13,26,26,26,8,0,46,0.0,1017,27,10,297,7,"chitrakoot,uttar+pradesh"
2018-12-01,26,17,0.0,8.7,6,36,12:39 AM,01:31 PM,06:39 AM,05:16 PM,10,25,26,25,6,0,38,0.0,1015,26,10,273,5,"chitrakoot,uttar+pradesh"
2018-12-02,26,17,0.0,8.7,6,29,01:39 AM,02:09 PM,06:40 AM,05:16 PM,9,25,25,25,5,0,38,0.0,1013,26,10,252,5,"chitrakoot,uttar+pradesh"
2018-12-03,25,16,0.0,8.7,6,22,02:38 AM,02:47 PM,06:41 AM,05:16 PM,9,25,25,25,5,0,36,0.0,1015,25,10,221,4,"chitrakoot,uttar+pradesh"
2018-12-04,25,16,0.0,8.7,6,15,03:36 AM,03:25 PM,06:41 AM,05:16 PM,10,25,25,25,4,1,39,0.0,1016,25,10,248,3,"chitrakoot,uttar+pradesh"
2018-12-05,25,16,0.0,8.7,5,7,04:34 AM,04:04 PM,06:42 AM,05:16 PM,8,23,23,23,8,4,39,0.0,1014,25,10,308,6,"chitrakoot,uttar+pradesh"
2018-12-06,25,15,0.0,8.7,5,0,05:31 AM,04:45 PM,06:43 AM,05:16 PM,8,23,23,23,7,1,39,0.0,1013,25,10,303,5,"chitrakoot,uttar+pradesh"
2018-12-07,25,15,0.0,8.7,5,0,06:27 AM,05:30 PM,06:43 AM,05:16 PM,8,23,23,23,10,0,39,0.0,1014,25,10,307,8,"chitrakoot,uttar+pradesh"
2018-12-08,25,15,0.0,8.7,5,0,07:23 AM,06:16 PM,06:44 AM,05:17 PM,7,23,24,23,7,0,37,0.0,1015,25,10,227,5,"chitrakoot,uttar+pradesh"
2018-12-09,24,15,0.0,8.7,5,7,08:15 AM,07:06 PM,06:45 AM,05:17 PM,7,23,24,23,6,0,36,0.0,1014,24,10,249,5,"chitrakoot,uttar+pradesh"
2018-12-10,24,15,0.0,8.7,5,14,09:05 AM,07:56 PM,06:45 AM,05:17 PM,8,23,23,23,8,0,40,0.0,1014,24,10,82,6,"chitrakoot,uttar+pradesh"
2018-12-11,25,15,0.0,8.7,5,21,09:51 AM,08:48 PM,06:46 AM,05:17 PM,8,23,23,23,7,1,40,0.0,1015,25,10,148,6,"chitrakoot,uttar+pradesh"
2018-12-12,23,16,0.0,7.1,5,29,10:32 AM,09:40 PM,06:47 AM,05:18 PM,8,19,20,19,17,32,50,0.2,1016,23,9,162,11,"chitrakoot,uttar+pradesh"
2018-12-13,24,16,0.0,8.7,5,36,11:11 AM,10:32 PM,06:47 AM,05:18 PM,9,19,20,19,14,17,52,0.6,1018,24,10,178,9,"chitrakoot,uttar+pradesh"
2018-12-14,24,14,0.0,8.7,5,43,11:48 AM,11:24 PM,06:48 AM,05:18 PM,8,19,19,19,17,7,49,0.0,1020,24,10,321,12,"chitrakoot,uttar+pradesh"
2018-12-15,23,13,0.0,8.7,5,51,12:22 PM,No moonset,06:49 AM,05:19 PM,6,20,20,20,11,0,41,0.0,1020,23,10,301,9,"chitrakoot,uttar+pradesh"
2018-12-16,22,12,0.0,8.7,5,58,12:56 PM,12:16 AM,06:49 AM,05:19 PM,6,21,21,21,6,0,38,0.0,1020,22,10,309,5,"chitrakoot,uttar+pradesh"
2018-12-17,23,12,0.0,8.7,5,65,01:30 PM,01:09 AM,06:50 AM,05:19 PM,6,21,21,21,7,2,38,0.0,1018,23,10,301,5,"chitrakoot,uttar+pradesh"
2018-12-18,23,12,0.0,8.7,5,72,02:05 PM,02:03 AM,06:50 AM,05:20 PM,7,21,21,21,9,0,42,0.0,1017,23,10,291,7,"chitrakoot,uttar+pradesh"
2018-12-19,22,12,0.0,8.7,5,80,02:44 PM,03:00 AM,06:51 AM,05:20 PM,4,19,19,19,11,0,36,0.0,1017,22,10,288,9,"chitrakoot,uttar+pradesh"
2018-12-20,22,11,0.0,8.7,5,87,03:27 PM,03:59 AM,06:52 AM,05:21 PM,3,19,19,19,10,0,36,0.0,1017,22,10,293,8,"chitrakoot,uttar+pradesh"
2018-12-21,22,11,0.0,8.7,5,94,04:14 PM,05:02 AM,06:52 AM,05:21 PM,3,19,19,19,10,0,35,0.0,1016,22,10,286,8,"chitrakoot,uttar+pradesh"
2018-12-22,21,11,0.0,8.7,5,100,05:09 PM,06:06 AM,06:53 AM,05:22 PM,2,19,19,19,7,0,33,0.0,1017,21,10,139,6,"chitrakoot,uttar+pradesh"
2018-12-23,22,11,0.0,8.7,5,100,06:09 PM,07:11 AM,06:53 AM,05:22 PM,4,20,20,20,6,0,35,0.0,1017,22,10,185,4,"chitrakoot,uttar+pradesh"
2018-12-24,22,11,0.0,8.7,5,84,07:14 PM,08:13 AM,06:54 AM,05:23 PM,4,19,19,19,10,0,37,0.0,1016,22,10,310,8,"chitrakoot,uttar+pradesh"
2018-12-25,22,12,0.0,8.7,5,77,08:21 PM,09:11 AM,06:54 AM,05:23 PM,5,18,18,18,14,0,41,0.0,1015,22,10,299,10,"chitrakoot,uttar+pradesh"
2018-12-26,21,10,0.0,8.7,4,69,09:28 PM,10:03 AM,06:54 AM,05:24 PM,1,18,18,18,11,6,33,0.0,1015,21,10,322,8,"chitrakoot,uttar+pradesh"
2018-12-27,22,11,0.0,8.7,5,62,10:31 PM,10:50 AM,06:55 AM,05:24 PM,3,19,19,19,10,1,36,0.0,1015,22,10,310,7,"chitrakoot,uttar+pradesh"
2018-12-28,20,10,0.0,8.7,4,55,11:34 PM,11:32 AM,06:55 AM,05:25 PM,3,16,17,16,15,0,43,0.0,1016,20,10,294,11,"chitrakoot,uttar+pradesh"
2018-12-29,20,8,0.0,8.7,4,48,No moonrise,12:11 PM,06:56 AM,05:26 PM,2,16,17,16,10,0,39,0.0,1019,20,10,296,8,"chitrakoot,uttar+pradesh"
2018-12-30,20,9,0.0,8.7,4,40,12:33 AM,12:49 PM,06:56 AM,05:26 PM,4,18,18,18,7,0,38,0.0,1020,20,10,312,6,"chitrakoot,uttar+pradesh"
2018-12-31,22,11,0.0,8.7,5,36,01:32 AM,01:26 PM,06:56 AM,05:27 PM,4,19,19,19,11,0,40,0.0,1020,22,10,295,8,"chitrakoot,uttar+pradesh"
2019-01-01,26,15,0.0,8.7,6,26,02:28 AM,02:04 PM,06:57 AM,05:28 PM,6,19,20,19,7,0,42,0.0,1019,26,10,306,5,"chitrakoot,uttar+pradesh"
2019-01-02,26,16,0.0,8.7,6,19,03:25 AM,02:44 PM,06:57 AM,05:28 PM,8,20,21,20,6,0,45,0.0,1019,26,10,132,4,"chitrakoot,uttar+pradesh"
2019-01-03,24,16,0.0,8.7,5,11,04:21 AM,03:27 PM,06:57 AM,05:29 PM,8,19,19,19,11,1,51,0.0,1019,24,10,287,9,"chitrakoot,uttar+pradesh"
2019-01-04,23,14,0.0,8.7,4,4,05:16 AM,04:12 PM,06:57 AM,05:30 PM,6,18,18,18,10,26,47,0.0,1019,23,10,292,7,"chitrakoot,uttar+pradesh"
2019-01-05,25,14,0.0,8.7,5,0,06:09 AM,05:00 PM,06:58 AM,05:30 PM,7,18,19,18,17,5,49,0.0,1018,25,10,103,11,"chitrakoot,uttar+pradesh"
2019-01-06,24,14,0.0,7.1,4,0,07:00 AM,05:50 PM,06:58 AM,05:31 PM,9,18,18,18,21,21,57,0.2,1015,24,10,98,13,"chitrakoot,uttar+pradesh"
2019-01-07,22,13,0.0,8.7,5,3,07:47 AM,06:41 PM,06:58 AM,05:32 PM,10,17,18,17,14,11,65,0.0,1016,22,10,121,10,"chitrakoot,uttar+pradesh"
2019-01-08,23,13,0.0,8.7,5,10,08:30 AM,07:33 PM,06:58 AM,05:33 PM,8,17,18,17,16,7,56,0.0,1016,23,10,297,11,"chitrakoot,uttar+pradesh"
2019-01-09,22,14,0.0,8.7,5,18,09:10 AM,08:25 PM,06:58 AM,05:33 PM,8,18,18,18,14,0,55,0.0,1016,22,10,287,11,"chitrakoot,uttar+pradesh"
2019-01-10,23,14,0.0,8.7,5,25,09:47 AM,09:17 PM,06:58 AM,05:34 PM,7,17,18,17,9,4,53,0.0,1016,23,10,290,6,"chitrakoot,uttar+pradesh"
2019-01-11,26,15,0.0,8.7,6,32,10:22 AM,10:08 PM,06:58 AM,05:35 PM,9,19,20,19,5,1,52,0.0,1017,26,10,148,4,"chitrakoot,uttar+pradesh"
2019-01-12,26,16,0.0,8.7,6,39,10:55 AM,11:00 PM,06:58 AM,05:36 PM,11,20,20,20,7,1,56,0.0,1017,26,10,99,5,"chitrakoot,uttar+pradesh"
2019-01-13,24,15,0.0,8.7,5,47,11:29 AM,11:52 PM,06:58 AM,05:36 PM,10,18,19,18,11,3,60,0.0,1017,24,10,242,8,"chitrakoot,uttar+pradesh"
2019-01-14,22,14,0.0,8.7,5,54,12:02 PM,No moonset,06:58 AM,05:37 PM,8,17,17,17,20,0,55,0.0,1016,22,10,299,14,"chitrakoot,uttar+pradesh"
2019-01-15,20,12,0.0,8.7,4,61,12:38 PM,12:46 AM,06:58 AM,05:38 PM,5,15,16,15,16,13,49,0.0,1017,20,10,284,11,"chitrakoot,uttar+pradesh"
2019-01-16,22,12,0.0,8.7,5,69,01:17 PM,01:42 AM,06:58 AM,05:39 PM,4,16,16,16,6,9,47,0.0,1017,22,10,300,4,"chitrakoot,uttar+pradesh"
2019-01-17,25,12,0.0,8.7,5,76,02:01 PM,02:41 AM,06:58 AM,05:39 PM,8,19,19,19,7,4,52,0.0,1015,25,10,305,5,"chitrakoot,uttar+pradesh"
2019-01-18,25,15,0.0,8.7,6,83,02:51 PM,03:44 AM,06:58 AM,05:40 PM,10,19,20,19,9,0,58,0.0,1016,25,10,296,7,"chitrakoot,uttar+pradesh"
2019-01-19,26,16,0.0,8.7,6,90,03:48 PM,04:48 AM,06:58 AM,05:41 PM,8,19,19,19,11,3,51,0.0,1016,26,10,284,7,"chitrakoot,uttar+pradesh"
2019-01-20,28,17,0.0,8.7,6,98,04:50 PM,05:52 AM,06:58 AM,05:42 PM,10,22,22,22,8,1,49,0.0,1016,28,10,276,6,"chitrakoot,uttar+pradesh"
2019-01-21,26,17,0.0,8.7,6,100,05:58 PM,06:53 AM,06:57 AM,05:43 PM,11,20,21,20,23,13,55,0.0,1013,26,10,109,14,"chitrakoot,uttar+pradesh"
2019-01-22,24,16,0.0,7.2,4,88,07:07 PM,07:50 AM,06:57 AM,05:43 PM,12,19,19,19,22,57,65,1.5,1013,24,10,82,14,"chitrakoot,uttar+pradesh"
2019-01-23,22,14,0.0,4.1,4,81,08:14 PM,08:40 AM,06:57 AM,05:44 PM,14,18,18,18,19,54,79,4.4,1015,22,10,111,13,"chitrakoot,uttar+pradesh"
2019-01-24,25,14,0.0,7.2,4,73,09:21 PM,09:27 AM,06:57 AM,05:45 PM,13,18,19,18,14,30,72,0.2,1017,25,10,35,8,"chitrakoot,uttar+pradesh"
2019-01-25,19,14,0.0,4.1,4,66,10:23 PM,10:08 AM,06:56 AM,05:46 PM,12,15,15,15,21,68,80,22.2,1017,19,7,60,12,"chitrakoot,uttar+pradesh"
2019-01-26,19,12,0.0,4.1,4,59,11:24 PM,10:48 AM,06:56 AM,05:46 PM,13,15,16,15,10,57,82,0.2,1020,19,10,44,7,"chitrakoot,uttar+pradesh"
2019-01-27,22,12,0.0,8.7,5,51,No moonrise,11:27 AM,06:56 AM,05:47 PM,9,16,16,16,17,3,67,0.0,1020,22,10,299,12,"chitrakoot,uttar+pradesh"
2019-01-28,20,11,0.0,8.7,5,44,12:23 AM,12:05 PM,06:55 AM,05:48 PM,6,14,15,14,18,0,58,0.0,1020,20,10,290,13,"chitrakoot,uttar+pradesh"
2019-01-29,20,10,0.0,8.7,5,37,01:21 AM,12:44 PM,06:55 AM,05:49 PM,5,14,15,14,17,0,52,0.0,1019,20,10,287,12,"chitrakoot,uttar+pradesh"
2019-01-30,22,11,0.0,8.7,5,30,02:16 AM,01:26 PM,06:55 AM,05:50 PM,5,15,16,15,12,14,52,0.0,1019,22,10,284,8,"chitrakoot,uttar+pradesh"
2019-01-31,23,13,0.0,8.7,5,26,03:12 AM,02:10 PM,06:54 AM,05:50 PM,7,17,17,17,16,37,52,0.0,1018,23,10,97,9,"chitrakoot,uttar+pradesh"
2019-02-01,26,15,0.0,8.7,6,8,04:05 AM,02:57 PM,06:54 AM,05:51 PM,10,19,19,19,15,5,58,0.0,1016,26,10,84,9,"chitrakoot,uttar+pradesh"
2019-02-02,25,16,0.0,8.7,6,1,04:56 AM,03:46 PM,06:53 AM,05:52 PM,12,20,20,20,13,3,61,0.0,1015,25,10,314,9,"chitrakoot,uttar+pradesh"
2019-02-03,25,15,0.0,8.7,6,0,05:44 AM,04:36 PM,06:53 AM,05:53 PM,11,19,20,19,15,0,61,0.0,1017,25,10,288,11,"chitrakoot,uttar+pradesh"
2019-02-04,25,15,0.0,8.7,6,0,06:28 AM,05:28 PM,06:52 AM,05:53 PM,11,19,20,19,13,2,59,0.0,1018,25,10,282,9,"chitrakoot,uttar+pradesh"
2019-02-05,26,15,0.0,8.7,6,0,07:09 AM,06:20 PM,06:52 AM,05:54 PM,10,20,20,20,9,12,54,0.0,1016,26,13,126,5,"chitrakoot,uttar+pradesh"
2019-02-06,26,18,0.0,7.2,5,7,07:47 AM,07:12 PM,06:51 AM,05:55 PM,13,20,21,20,20,32,64,1.2,1012,26,10,65,12,"chitrakoot,uttar+pradesh"
2019-02-07,23,16,0.0,4.1,4,14,08:22 AM,08:03 PM,06:50 AM,05:55 PM,13,19,19,19,35,25,72,8.1,1011,23,9,97,22,"chitrakoot,uttar+pradesh"
2019-02-08,26,16,0.0,8.7,6,22,08:57 AM,08:55 PM,06:50 AM,05:56 PM,12,19,20,19,18,20,64,1.9,1014,26,10,287,12,"chitrakoot,uttar+pradesh"
2019-02-09,21,13,0.0,8.7,5,29,09:30 AM,09:47 PM,06:49 AM,05:57 PM,8,16,17,16,19,2,57,0.0,1017,21,17,293,13,"chitrakoot,uttar+pradesh"
2019-02-10,22,14,0.0,8.7,5,37,10:03 AM,10:39 PM,06:48 AM,05:57 PM,9,17,17,17,12,23,60,0.0,1019,22,14,283,8,"chitrakoot,uttar+pradesh"
2019-02-11,23,11,0.0,8.7,4,44,10:37 AM,11:33 PM,06:48 AM,05:58 PM,7,17,17,17,9,33,56,0.0,1019,23,14,246,5,"chitrakoot,uttar+pradesh"
2019-02-12,27,13,0.0,8.7,6,52,11:14 AM,No moonset,06:47 AM,05:59 PM,10,19,19,19,9,15,55,0.0,1019,27,13,263,5,"chitrakoot,uttar+pradesh"
2019-02-13,28,16,0.0,11.5,6,60,11:54 AM,12:29 AM,06:46 AM,06:00 PM,10,21,21,21,6,24,53,0.0,1018,28,13,168,4,"chitrakoot,uttar+pradesh"
2019-02-14,22,17,0.0,5.8,4,67,12:39 PM,01:28 AM,06:46 AM,06:00 PM,13,19,20,19,13,68,69,17.4,1016,22,11,93,8,"chitrakoot,uttar+pradesh"
