date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-27,29,18,0.0,11.2,6,71,02:09 PM,02:25 AM,07:00 AM,06:17 PM,0,24,24,25,13,0,20,0.0,1012,29,10,117,8,"osmanabad,maharashtra"
2018-01-28,29,19,0.0,11.2,6,78,03:05 PM,03:27 AM,07:00 AM,06:18 PM,3,25,25,26,13,0,22,0.0,1013,29,10,164,8,"osmanabad,maharashtra"
2018-01-29,30,20,0.0,11.2,6,86,04:06 PM,04:30 AM,07:00 AM,06:18 PM,6,25,25,25,17,1,30,0.0,1014,30,10,79,11,"osmanabad,maharashtra"
2018-01-30,30,19,0.0,11.6,6,93,05:10 PM,05:33 AM,06:59 AM,06:19 PM,1,24,24,25,21,0,22,0.0,1015,30,10,66,14,"osmanabad,maharashtra"
2018-01-31,31,18,0.0,11.6,6,97,06:14 PM,06:33 AM,06:59 AM,06:19 PM,0,25,25,26,16,0,19,0.0,1015,31,10,67,10,"osmanabad,maharashtra"
2018-02-01,31,19,0.0,11.6,7,88,07:19 PM,07:29 AM,06:59 AM,06:20 PM,-1,25,25,26,16,0,17,0.0,1015,31,10,74,10,"osmanabad,maharashtra"
2018-02-02,31,19,0.0,11.6,7,81,08:20 PM,08:20 AM,06:59 AM,06:20 PM,0,26,26,28,9,0,17,0.0,1013,31,10,156,5,"osmanabad,maharashtra"
2018-02-03,31,20,0.0,11.6,7,73,09:18 PM,09:07 AM,06:58 AM,06:21 PM,1,26,26,27,14,0,18,0.0,1013,31,10,141,9,"osmanabad,maharashtra"
2018-02-04,31,20,0.0,11.6,7,66,10:14 PM,09:51 AM,06:58 AM,06:21 PM,3,25,25,26,16,0,22,0.0,1013,31,10,164,10,"osmanabad,maharashtra"
2018-02-05,31,20,0.0,11.6,7,58,11:07 PM,10:33 AM,06:58 AM,06:22 PM,3,25,25,25,20,11,23,0.0,1015,31,10,141,13,"osmanabad,maharashtra"
2018-02-06,30,20,0.0,10.2,7,51,11:59 PM,11:13 AM,06:57 AM,06:22 PM,1,25,25,25,13,28,22,0.0,1015,30,10,135,8,"osmanabad,maharashtra"
2018-02-07,26,21,0.0,11.6,6,43,No moonrise,11:54 AM,06:57 AM,06:23 PM,3,24,24,24,16,34,27,0.0,1015,26,10,157,11,"osmanabad,maharashtra"
2018-02-08,30,18,0.0,11.6,6,36,12:50 AM,12:34 PM,06:57 AM,06:23 PM,8,25,25,25,13,9,35,0.0,1013,30,10,246,9,"osmanabad,maharashtra"
2018-02-09,30,21,0.0,11.6,7,28,01:41 AM,01:17 PM,06:56 AM,06:24 PM,2,24,24,25,21,10,23,0.0,1013,30,10,203,14,"osmanabad,maharashtra"
2018-02-10,29,22,0.0,11.6,7,20,02:30 AM,02:01 PM,06:56 AM,06:24 PM,4,25,25,26,13,18,25,0.0,1014,29,10,124,9,"osmanabad,maharashtra"
2018-02-11,32,22,0.0,11.6,7,13,03:20 AM,02:47 PM,06:55 AM,06:25 PM,12,27,27,27,24,30,41,0.1,1013,32,10,157,18,"osmanabad,maharashtra"
2018-02-12,29,24,0.0,8.7,7,5,04:09 AM,03:35 PM,06:55 AM,06:25 PM,12,27,27,27,19,49,41,0.1,1015,29,10,185,15,"osmanabad,maharashtra"
2018-02-13,30,22,0.0,11.6,7,0,04:56 AM,04:24 PM,06:54 AM,06:26 PM,11,27,27,27,12,32,39,0.0,1017,30,10,171,9,"osmanabad,maharashtra"
2018-02-14,31,22,0.0,11.6,7,0,05:42 AM,05:14 PM,06:54 AM,06:26 PM,11,26,26,26,20,10,39,0.0,1018,31,10,71,15,"osmanabad,maharashtra"
2018-02-15,29,21,0.0,11.6,7,0,06:25 AM,06:05 PM,06:53 AM,06:26 PM,10,26,26,26,21,7,40,0.0,1019,29,10,69,16,"osmanabad,maharashtra"
2018-02-16,30,21,0.0,11.6,7,2,07:08 AM,06:56 PM,06:53 AM,06:27 PM,6,26,26,27,15,3,28,0.0,1017,30,10,130,11,"osmanabad,maharashtra"
2018-02-17,32,21,0.0,11.6,7,10,07:49 AM,07:48 PM,06:52 AM,06:27 PM,4,27,27,29,11,0,21,0.0,1013,32,10,39,8,"osmanabad,maharashtra"
2018-02-18,32,22,0.0,11.6,7,17,08:28 AM,08:39 PM,06:52 AM,06:28 PM,4,28,28,30,7,1,19,0.0,1011,32,10,146,5,"osmanabad,maharashtra"
2018-02-19,32,23,0.0,11.6,7,25,09:08 AM,09:32 PM,06:51 AM,06:28 PM,4,27,27,29,12,3,21,0.0,1012,32,10,177,8,"osmanabad,maharashtra"
2018-02-20,32,23,0.0,11.6,7,32,09:49 AM,10:25 PM,06:51 AM,06:28 PM,6,27,27,28,13,5,25,0.0,1012,32,10,179,10,"osmanabad,maharashtra"
2018-02-21,32,24,0.0,11.6,7,40,10:30 AM,11:20 PM,06:50 AM,06:29 PM,8,28,28,29,10,8,27,0.0,1011,32,10,194,7,"osmanabad,maharashtra"
2018-02-22,32,24,0.0,11.6,7,47,11:15 AM,No moonset,06:49 AM,06:29 PM,7,28,28,30,7,9,25,0.0,1010,32,10,120,6,"osmanabad,maharashtra"
2018-02-23,32,25,0.0,11.6,7,55,12:03 PM,12:17 AM,06:49 AM,06:30 PM,8,28,28,29,14,12,26,0.0,1011,32,10,150,10,"osmanabad,maharashtra"
2018-02-24,33,24,0.0,11.6,7,62,12:55 PM,01:17 AM,06:48 AM,06:30 PM,5,27,27,29,19,4,23,0.0,1013,33,10,119,14,"osmanabad,maharashtra"
2018-02-25,34,23,0.0,11.6,7,70,01:52 PM,02:17 AM,06:47 AM,06:30 PM,2,27,27,29,19,1,20,0.0,1014,34,10,115,14,"osmanabad,maharashtra"
2018-02-26,34,23,0.0,11.6,7,77,02:52 PM,03:18 AM,06:47 AM,06:31 PM,-0,27,27,29,18,2,15,0.0,1013,34,10,104,12,"osmanabad,maharashtra"
2018-02-27,34,24,0.0,11.6,7,85,03:55 PM,04:17 AM,06:46 AM,06:31 PM,2,28,28,30,16,2,17,0.0,1012,34,10,96,11,"osmanabad,maharashtra"
2018-02-28,34,25,0.0,11.6,7,93,04:58 PM,05:13 AM,06:45 AM,06:31 PM,4,28,28,30,16,3,19,0.0,1012,34,10,99,10,"osmanabad,maharashtra"
2018-03-01,33,25,0.0,11.6,7,96,06:00 PM,06:06 AM,06:45 AM,06:32 PM,3,28,28,30,15,3,18,0.0,1011,33,10,165,11,"osmanabad,maharashtra"
2018-03-02,34,25,0.0,11.6,8,100,07:00 PM,06:55 AM,06:44 AM,06:32 PM,3,30,30,32,9,2,17,0.0,1010,34,10,161,7,"osmanabad,maharashtra"
2018-03-03,34,26,0.0,11.6,8,89,07:58 PM,07:41 AM,06:43 AM,06:32 PM,2,30,30,32,12,2,16,0.0,1010,34,10,226,8,"osmanabad,maharashtra"
2018-03-04,34,26,0.0,11.6,8,82,08:53 PM,08:24 AM,06:43 AM,06:32 PM,4,29,29,31,16,3,18,0.0,1009,34,10,216,12,"osmanabad,maharashtra"
2018-03-05,35,25,0.0,11.6,8,74,09:48 PM,09:06 AM,06:42 AM,06:33 PM,3,29,29,31,14,2,17,0.0,1010,35,10,182,10,"osmanabad,maharashtra"
2018-03-06,34,25,0.0,11.6,8,67,10:40 PM,09:47 AM,06:41 AM,06:33 PM,2,30,30,32,10,2,15,0.0,1011,34,10,166,7,"osmanabad,maharashtra"
2018-03-07,35,25,0.0,11.6,8,60,11:32 PM,10:29 AM,06:40 AM,06:33 PM,2,29,29,31,16,2,16,0.0,1010,35,10,166,12,"osmanabad,maharashtra"
2018-03-08,34,26,0.0,11.6,8,53,No moonrise,11:12 AM,06:40 AM,06:34 PM,0,29,29,31,20,1,14,0.0,1011,34,10,178,14,"osmanabad,maharashtra"
2018-03-09,34,25,0.0,11.6,8,45,12:23 AM,11:55 AM,06:39 AM,06:34 PM,1,30,30,31,16,0,15,0.0,1011,34,10,176,11,"osmanabad,maharashtra"
2018-03-10,35,26,0.0,11.6,8,38,01:13 AM,12:41 PM,06:38 AM,06:34 PM,3,30,30,32,13,0,16,0.0,1011,35,10,168,9,"osmanabad,maharashtra"
2018-03-11,35,28,0.0,11.6,8,31,02:02 AM,01:29 PM,06:37 AM,06:34 PM,5,30,30,32,18,2,19,0.0,1011,35,10,177,14,"osmanabad,maharashtra"
2018-03-12,35,27,0.0,11.6,8,24,02:50 AM,02:17 PM,06:36 AM,06:35 PM,5,30,30,32,19,5,19,0.0,1012,35,10,156,14,"osmanabad,maharashtra"
2018-03-13,35,27,0.0,11.6,8,16,03:37 AM,03:07 PM,06:36 AM,06:35 PM,5,30,30,32,17,4,20,0.0,1011,35,10,150,12,"osmanabad,maharashtra"
2018-03-14,36,27,0.0,11.6,8,9,04:21 AM,03:58 PM,06:35 AM,06:35 PM,7,31,31,33,14,6,21,0.0,1010,36,10,184,11,"osmanabad,maharashtra"
2018-03-15,34,28,0.0,8.8,8,2,05:04 AM,04:49 PM,06:34 AM,06:35 PM,5,28,28,30,18,46,21,0.0,1010,34,10,130,14,"osmanabad,maharashtra"
2018-03-16,27,22,0.0,8.8,5,0,05:46 AM,05:41 PM,06:33 AM,06:36 PM,13,25,25,24,20,45,50,1.6,1012,27,9,61,16,"osmanabad,maharashtra"
2018-03-17,32,21,0.0,11.6,7,0,06:26 AM,06:33 PM,06:32 AM,06:36 PM,12,28,28,28,10,12,39,0.0,1011,32,10,132,8,"osmanabad,maharashtra"
2018-03-18,33,25,0.0,11.6,8,5,07:06 AM,07:26 PM,06:32 AM,06:36 PM,11,29,29,30,17,17,31,0.0,1011,33,10,129,14,"osmanabad,maharashtra"
2018-03-19,34,27,0.0,11.6,8,13,07:47 AM,08:20 PM,06:31 AM,06:36 PM,12,31,31,32,13,31,30,0.0,1012,34,10,199,11,"osmanabad,maharashtra"
2018-03-20,36,30,0.0,11.6,8,20,08:29 AM,09:16 PM,06:30 AM,06:37 PM,9,31,31,33,16,20,23,0.0,1010,36,10,212,13,"osmanabad,maharashtra"
2018-03-21,33,28,0.0,11.6,8,27,09:14 AM,10:13 PM,06:29 AM,06:37 PM,8,29,29,31,16,13,24,0.0,1010,33,10,281,13,"osmanabad,maharashtra"
2018-03-22,34,26,0.0,11.6,8,34,10:01 AM,11:12 PM,06:28 AM,06:37 PM,3,29,29,31,18,6,17,0.0,1009,34,10,278,14,"osmanabad,maharashtra"
2018-03-23,34,25,0.0,11.6,8,42,10:51 AM,No moonset,06:28 AM,06:37 PM,1,29,29,31,17,2,16,0.0,1010,34,10,269,13,"osmanabad,maharashtra"
2018-03-24,36,26,0.0,11.6,8,49,11:46 AM,12:11 AM,06:27 AM,06:37 PM,-1,30,30,32,20,3,12,0.0,1011,36,10,71,14,"osmanabad,maharashtra"
2018-03-25,37,27,0.0,11.6,8,56,12:44 PM,01:11 AM,06:26 AM,06:38 PM,-0,31,31,33,26,5,12,0.0,1013,37,10,50,18,"osmanabad,maharashtra"
2018-03-26,37,27,0.0,11.6,8,63,01:44 PM,02:09 AM,06:25 AM,06:38 PM,0,31,31,33,21,2,12,0.0,1013,37,10,59,14,"osmanabad,maharashtra"
2018-03-27,37,28,0.0,11.6,8,71,02:45 PM,03:05 AM,06:24 AM,06:38 PM,3,33,33,34,12,2,15,0.0,1010,37,10,170,9,"osmanabad,maharashtra"
2018-03-28,38,29,0.0,11.6,8,78,03:46 PM,03:57 AM,06:23 AM,06:38 PM,-0,33,33,34,19,1,11,0.0,1009,38,10,186,14,"osmanabad,maharashtra"
2018-03-29,38,28,0.0,11.6,8,85,04:45 PM,04:46 AM,06:23 AM,06:38 PM,-1,32,32,34,18,7,11,0.0,1009,38,10,246,12,"osmanabad,maharashtra"
2018-03-30,38,28,0.0,11.6,8,93,05:43 PM,05:32 AM,06:22 AM,06:39 PM,-1,32,32,34,19,1,11,0.0,1008,38,10,279,14,"osmanabad,maharashtra"
2018-03-31,38,28,0.0,11.6,8,96,06:39 PM,06:15 AM,06:21 AM,06:39 PM,2,33,33,34,17,0,15,0.0,1007,38,10,272,13,"osmanabad,maharashtra"
2018-04-01,38,28,0.0,11.6,8,89,07:34 PM,06:58 AM,06:20 AM,06:39 PM,0,32,32,34,20,0,13,0.0,1008,38,10,82,15,"osmanabad,maharashtra"
2018-04-02,37,29,0.0,11.6,8,81,08:27 PM,07:40 AM,06:19 AM,06:39 PM,0,32,32,34,18,0,12,0.0,1008,37,10,115,13,"osmanabad,maharashtra"
2018-04-03,37,28,0.0,11.6,8,74,09:21 PM,08:21 AM,06:19 AM,06:40 PM,5,34,34,36,7,1,16,0.0,1008,37,10,125,6,"osmanabad,maharashtra"
2018-04-04,37,29,0.0,11.6,8,66,10:13 PM,09:04 AM,06:18 AM,06:40 PM,6,34,34,36,8,1,16,0.0,1007,37,10,170,7,"osmanabad,maharashtra"
2018-04-05,38,29,0.0,11.6,8,59,11:05 PM,09:48 AM,06:17 AM,06:40 PM,6,34,34,36,7,8,17,0.0,1006,38,10,130,6,"osmanabad,maharashtra"
2018-04-06,35,30,0.0,11.6,8,51,11:55 PM,10:33 AM,06:16 AM,06:40 PM,10,31,31,32,18,15,25,1.6,1007,35,10,198,14,"osmanabad,maharashtra"
2018-04-07,37,27,0.0,11.6,8,44,No moonrise,11:21 AM,06:15 AM,06:40 PM,11,32,32,32,15,11,29,0.6,1009,37,10,194,12,"osmanabad,maharashtra"
2018-04-08,35,28,0.0,11.6,8,36,12:43 AM,12:09 PM,06:15 AM,06:41 PM,10,31,31,33,13,9,26,2.4,1010,35,10,129,11,"osmanabad,maharashtra"
2018-04-09,35,29,0.0,11.6,8,28,01:31 AM,12:58 PM,06:14 AM,06:41 PM,8,32,32,33,12,6,22,0.5,1010,35,10,128,9,"osmanabad,maharashtra"
2018-04-10,35,31,0.0,11.6,8,21,02:15 AM,01:49 PM,06:13 AM,06:41 PM,10,32,32,33,15,11,25,0.0,1009,35,10,142,12,"osmanabad,maharashtra"
2018-04-11,34,30,0.0,11.6,8,13,02:59 AM,02:39 PM,06:12 AM,06:41 PM,12,32,32,33,15,18,28,0.0,1009,34,10,153,13,"osmanabad,maharashtra"
2018-04-12,35,29,0.0,11.6,8,6,03:41 AM,03:31 PM,06:12 AM,06:42 PM,10,32,32,33,9,12,25,0.0,1008,35,10,143,7,"osmanabad,maharashtra"
2018-04-13,36,30,0.0,11.6,8,0,04:21 AM,04:22 PM,06:11 AM,06:42 PM,11,32,32,34,15,16,26,0.0,1008,36,10,166,11,"osmanabad,maharashtra"
2018-04-14,36,31,0.0,11.6,8,0,05:01 AM,05:16 PM,06:10 AM,06:42 PM,12,34,34,34,10,16,26,0.0,1008,36,10,247,8,"osmanabad,maharashtra"
2018-04-15,36,31,0.0,11.6,8,0,05:42 AM,06:10 PM,06:09 AM,06:42 PM,13,33,33,34,18,18,29,0.0,1008,36,10,218,14,"osmanabad,maharashtra"
2018-04-16,37,30,0.0,11.6,8,1,06:24 AM,07:06 PM,06:09 AM,06:43 PM,13,35,35,35,9,10,28,0.0,1009,37,10,129,7,"osmanabad,maharashtra"
2018-04-17,37,33,0.0,11.6,8,9,07:08 AM,08:04 PM,06:08 AM,06:43 PM,13,35,35,35,11,16,26,0.0,1010,37,10,153,9,"osmanabad,maharashtra"
2018-04-18,38,30,0.0,11.6,9,17,07:56 AM,09:04 PM,06:07 AM,06:43 PM,13,35,35,35,12,9,27,0.0,1009,38,10,250,10,"osmanabad,maharashtra"
2018-04-19,39,31,0.0,11.6,9,24,08:46 AM,10:05 PM,06:07 AM,06:43 PM,6,35,35,36,20,4,15,0.0,1007,39,10,278,15,"osmanabad,maharashtra"
2018-04-20,39,31,0.0,11.6,9,32,09:41 AM,11:06 PM,06:06 AM,06:44 PM,5,33,33,35,25,1,15,0.0,1007,39,10,313,20,"osmanabad,maharashtra"
2018-04-21,38,29,0.0,11.6,8,39,10:38 AM,No moonset,06:05 AM,06:44 PM,7,34,34,35,17,1,18,0.0,1008,38,10,289,14,"osmanabad,maharashtra"
2018-04-22,38,31,0.0,11.6,9,47,11:39 AM,12:05 AM,06:05 AM,06:44 PM,5,35,35,36,17,2,15,0.0,1008,38,10,217,13,"osmanabad,maharashtra"
2018-04-23,39,30,0.0,11.6,9,54,12:39 PM,01:02 AM,06:04 AM,06:44 PM,2,35,35,36,15,0,12,0.0,1008,39,10,290,12,"osmanabad,maharashtra"
2018-04-24,39,30,0.0,11.6,9,62,01:39 PM,01:54 AM,06:03 AM,06:45 PM,-3,34,34,36,23,0,9,0.0,1007,39,10,335,17,"osmanabad,maharashtra"
2018-04-25,39,29,0.0,11.6,9,69,02:37 PM,02:43 AM,06:03 AM,06:45 PM,-6,34,34,35,21,0,7,0.0,1007,39,10,292,15,"osmanabad,maharashtra"
2018-04-26,38,29,0.0,11.6,8,77,03:34 PM,03:29 AM,06:02 AM,06:45 PM,-1,34,34,35,19,0,10,0.0,1006,38,10,240,15,"osmanabad,maharashtra"
2018-04-27,38,30,0.0,11.6,9,85,04:29 PM,04:11 AM,06:01 AM,06:46 PM,8,34,34,35,17,2,19,0.0,1007,38,10,125,13,"osmanabad,maharashtra"
2018-04-28,39,32,0.0,11.6,9,92,05:24 PM,04:53 AM,06:01 AM,06:46 PM,10,37,37,37,11,3,20,0.0,1008,39,10,190,9,"osmanabad,maharashtra"
2018-04-29,41,32,0.0,12.5,9,100,06:17 PM,05:34 AM,06:00 AM,06:46 PM,8,36,36,37,24,3,18,0.0,1006,41,10,322,19,"osmanabad,maharashtra"
2018-04-30,41,31,0.0,12.5,9,100,07:10 PM,06:15 AM,06:00 AM,06:47 PM,4,35,35,36,26,1,14,0.0,1006,41,10,315,21,"osmanabad,maharashtra"
2018-05-01,41,30,0.0,12.9,9,89,08:03 PM,06:57 AM,05:59 AM,06:47 PM,6,36,36,36,19,0,17,0.0,1006,41,10,325,15,"osmanabad,maharashtra"
2018-05-02,40,31,0.0,12.9,9,82,08:55 PM,07:41 AM,05:59 AM,06:47 PM,7,36,36,37,20,1,17,0.0,1006,40,10,330,16,"osmanabad,maharashtra"
2018-05-03,40,31,0.0,12.9,9,75,09:47 PM,08:26 AM,05:58 AM,06:47 PM,5,35,35,37,20,2,15,0.0,1007,40,10,272,16,"osmanabad,maharashtra"
2018-05-04,39,30,0.0,12.9,9,68,10:36 PM,09:13 AM,05:58 AM,06:48 PM,11,36,36,36,16,4,24,0.0,1007,39,10,153,14,"osmanabad,maharashtra"
2018-05-05,38,33,0.0,12.9,9,60,11:25 PM,10:01 AM,05:57 AM,06:48 PM,10,35,35,36,15,8,20,0.0,1008,38,10,162,12,"osmanabad,maharashtra"
2018-05-06,38,32,0.0,12.9,9,53,No moonrise,10:50 AM,05:57 AM,06:48 PM,13,35,35,36,16,11,25,0.0,1008,38,10,174,13,"osmanabad,maharashtra"
2018-05-07,35,32,0.0,12.9,8,46,12:10 AM,11:40 AM,05:56 AM,06:49 PM,11,33,33,34,20,11,25,0.2,1008,35,10,218,16,"osmanabad,maharashtra"
2018-05-08,39,30,0.0,12.9,9,39,12:54 AM,12:30 PM,05:56 AM,06:49 PM,7,34,34,36,22,3,17,0.0,1006,39,10,331,17,"osmanabad,maharashtra"
2018-05-09,40,30,0.0,13.0,9,31,01:36 AM,01:21 PM,05:55 AM,06:50 PM,6,36,36,37,20,2,16,0.0,1007,40,10,114,16,"osmanabad,maharashtra"
2018-05-10,39,31,0.0,13.0,9,24,02:16 AM,02:11 PM,05:55 AM,06:50 PM,12,36,36,36,16,6,25,0.2,1008,39,10,171,13,"osmanabad,maharashtra"
2018-05-11,39,31,0.0,13.0,9,17,02:56 AM,03:03 PM,05:54 AM,06:50 PM,13,37,37,36,20,6,28,2.5,1007,39,10,293,15,"osmanabad,maharashtra"
2018-05-12,40,31,0.0,13.0,9,9,03:36 AM,03:56 PM,05:54 AM,06:51 PM,10,35,35,36,25,6,23,0.0,1007,40,10,318,21,"osmanabad,maharashtra"
2018-05-13,40,31,0.0,13.0,9,2,04:16 AM,04:51 PM,05:54 AM,06:51 PM,8,36,36,37,15,8,19,0.0,1006,40,10,243,12,"osmanabad,maharashtra"
2018-05-14,39,31,0.0,13.0,9,0,04:59 AM,05:49 PM,05:53 AM,06:51 PM,11,35,35,35,23,5,25,0.0,1007,39,10,290,19,"osmanabad,maharashtra"
2018-05-15,38,30,0.0,13.0,8,0,05:46 AM,06:49 PM,05:53 AM,06:52 PM,10,35,35,35,12,3,23,0.0,1006,38,10,226,10,"osmanabad,maharashtra"
2018-05-16,39,32,0.0,13.0,9,5,06:35 AM,07:52 PM,05:53 AM,06:52 PM,8,38,38,38,9,4,17,0.0,1005,39,10,71,8,"osmanabad,maharashtra"
2018-05-17,38,34,0.0,13.0,9,12,07:30 AM,08:55 PM,05:52 AM,06:52 PM,11,36,36,37,11,8,21,0.0,1004,38,10,117,9,"osmanabad,maharashtra"
2018-05-18,39,31,0.0,13.0,8,19,08:28 AM,09:57 PM,05:52 AM,06:53 PM,14,35,35,35,21,7,30,0.0,1005,39,10,266,17,"osmanabad,maharashtra"
2018-05-19,41,30,0.0,13.0,9,27,09:30 AM,10:56 PM,05:52 AM,06:53 PM,8,36,36,37,22,2,19,0.0,1004,41,10,323,17,"osmanabad,maharashtra"
2018-05-20,40,31,0.0,13.0,9,34,10:32 AM,11:52 PM,05:51 AM,06:54 PM,6,36,36,37,22,0,16,0.0,1004,40,10,326,18,"osmanabad,maharashtra"
2018-05-21,40,31,0.0,13.0,9,41,11:34 AM,No moonset,05:51 AM,06:54 PM,9,36,36,37,19,9,19,0.0,1004,40,10,334,15,"osmanabad,maharashtra"
2018-05-22,39,33,0.0,13.0,9,48,12:33 PM,12:42 AM,05:51 AM,06:54 PM,10,34,34,35,22,32,21,0.3,1005,39,9,231,18,"osmanabad,maharashtra"
2018-05-23,40,31,0.0,13.0,9,56,01:30 PM,01:29 AM,05:51 AM,06:55 PM,12,36,36,36,16,23,25,0.0,1005,40,10,254,13,"osmanabad,maharashtra"
2018-05-24,39,33,0.0,13.1,9,63,02:25 PM,02:12 AM,05:50 AM,06:55 PM,13,36,36,36,22,13,26,1.2,1004,39,10,296,18,"osmanabad,maharashtra"
2018-05-25,41,31,0.0,13.1,9,70,03:19 PM,02:53 AM,05:50 AM,06:55 PM,9,36,36,37,26,5,21,0.0,1003,41,10,257,21,"osmanabad,maharashtra"
2018-05-26,41,32,0.0,13.1,9,78,04:11 PM,03:34 AM,05:50 AM,06:56 PM,8,37,37,38,17,8,17,0.0,1003,41,10,116,14,"osmanabad,maharashtra"
2018-05-27,39,31,0.0,13.1,9,85,05:04 PM,04:13 AM,05:50 AM,06:56 PM,15,37,37,36,11,9,29,0.5,1003,39,10,121,9,"osmanabad,maharashtra"
2018-05-28,37,32,0.0,13.1,8,92,05:56 PM,04:54 AM,05:50 AM,06:57 PM,17,36,36,35,18,16,36,2.7,1001,37,10,235,14,"osmanabad,maharashtra"
2018-05-29,38,29,0.0,13.1,8,99,06:48 PM,05:37 AM,05:50 AM,06:57 PM,17,35,35,34,25,10,39,0.4,1002,38,10,238,20,"osmanabad,maharashtra"
2018-05-30,38,28,0.0,13.1,8,100,07:40 PM,06:21 AM,05:50 AM,06:57 PM,17,35,35,34,25,10,37,0.0,1003,38,10,263,20,"osmanabad,maharashtra"
2018-05-31,39,25,0.0,13.1,8,89,08:30 PM,07:07 AM,05:50 AM,06:58 PM,18,35,35,33,19,30,45,9.2,1004,39,9,245,15,"osmanabad,maharashtra"
2018-06-01,36,27,0.0,13.1,8,74,09:19 PM,07:55 AM,05:49 AM,06:58 PM,20,35,35,32,15,32,51,12.4,1005,36,9,225,12,"osmanabad,maharashtra"
2018-06-02,32,29,0.0,13.1,8,67,10:06 PM,08:43 AM,05:49 AM,06:58 PM,21,33,33,30,12,48,57,10.9,1006,32,9,232,9,"osmanabad,maharashtra"
2018-06-03,37,28,0.0,13.1,8,59,10:50 PM,09:33 AM,05:49 AM,06:59 PM,20,34,34,32,21,32,50,1.2,1004,37,10,319,17,"osmanabad,maharashtra"
2018-06-04,36,27,0.0,13.1,8,52,11:33 PM,10:23 AM,05:49 AM,06:59 PM,20,34,34,32,20,30,51,1.6,1003,36,10,179,16,"osmanabad,maharashtra"
2018-06-05,36,26,0.0,13.5,8,44,No moonrise,11:13 AM,05:49 AM,07:00 PM,20,34,34,32,19,29,50,2.5,1004,36,10,308,14,"osmanabad,maharashtra"
2018-06-06,31,26,0.0,13.3,7,36,12:13 AM,12:03 PM,05:49 AM,07:00 PM,22,31,31,28,26,49,71,29.0,1006,31,8,247,18,"osmanabad,maharashtra"
2018-06-07,31,26,0.0,13.5,7,29,12:52 AM,12:53 PM,05:49 AM,07:00 PM,22,30,30,27,28,46,73,14.1,1005,31,8,258,19,"osmanabad,maharashtra"
2018-06-08,32,25,0.0,13.3,7,21,01:31 AM,01:45 PM,05:49 AM,07:01 PM,22,31,31,28,18,53,70,3.6,1002,32,10,285,14,"osmanabad,maharashtra"
2018-06-09,31,25,0.0,10.9,6,14,02:10 AM,02:37 PM,05:49 AM,07:01 PM,21,30,30,27,35,66,71,16.5,1001,31,9,265,24,"osmanabad,maharashtra"
2018-06-10,31,25,0.0,12.1,7,6,02:51 AM,03:33 PM,05:49 AM,07:01 PM,21,30,30,28,34,52,68,4.3,1003,31,9,256,24,"osmanabad,maharashtra"
2018-06-11,31,25,0.0,12.1,6,0,03:35 AM,04:31 PM,05:50 AM,07:02 PM,21,30,30,28,38,65,67,1.4,1003,31,10,270,31,"osmanabad,maharashtra"
2018-06-12,32,26,0.0,12.1,6,0,04:22 AM,05:32 PM,05:50 AM,07:02 PM,21,31,31,28,37,62,65,2.2,1003,32,10,267,28,"osmanabad,maharashtra"
2018-06-13,34,25,0.0,13.3,7,0,05:15 AM,06:36 PM,05:50 AM,07:02 PM,20,32,32,29,29,26,60,0.0,1004,34,10,266,23,"osmanabad,maharashtra"
2018-06-14,35,26,0.0,13.5,8,1,06:12 AM,07:41 PM,05:50 AM,07:02 PM,20,32,32,30,30,18,56,0.0,1005,35,10,270,24,"osmanabad,maharashtra"
2018-06-15,34,26,0.0,13.5,7,9,07:14 AM,08:43 PM,05:50 AM,07:03 PM,19,32,32,30,28,18,54,0.0,1006,34,10,258,23,"osmanabad,maharashtra"
2018-06-16,35,26,0.0,13.3,8,16,08:18 AM,09:43 PM,05:50 AM,07:03 PM,18,31,31,30,30,24,49,0.0,1007,35,10,259,25,"osmanabad,maharashtra"
2018-06-17,32,25,0.0,13.3,7,24,09:22 AM,10:37 PM,05:50 AM,07:03 PM,18,30,30,29,33,40,54,0.0,1007,32,10,252,28,"osmanabad,maharashtra"
2018-06-18,31,25,0.0,12.1,7,31,10:24 AM,11:27 PM,05:51 AM,07:04 PM,20,29,29,27,36,53,64,16.7,1006,31,9,243,26,"osmanabad,maharashtra"
2018-06-19,30,24,0.0,13.5,7,39,11:24 AM,No moonset,05:51 AM,07:04 PM,21,31,31,28,18,37,67,0.8,1004,30,10,219,14,"osmanabad,maharashtra"
2018-06-20,33,26,0.0,13.5,7,46,12:21 PM,12:11 AM,05:51 AM,07:04 PM,21,31,31,29,13,33,66,7.8,1004,33,10,132,10,"osmanabad,maharashtra"
2018-06-21,31,25,0.0,13.3,7,54,01:15 PM,12:54 AM,05:51 AM,07:04 PM,21,30,30,28,12,44,67,2.9,1004,31,10,271,9,"osmanabad,maharashtra"
2018-06-22,31,25,0.0,12.1,7,61,02:08 PM,01:35 AM,05:51 AM,07:04 PM,21,30,30,28,23,57,68,10.3,1004,31,9,288,17,"osmanabad,maharashtra"
