date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-21,45,31,0.0,13.4,9,10,02:33 AM,03:43 PM,05:18 AM,06:56 PM,17,41,41,39,14,7,29,0.0,999,45,10,113,11,"shahjahanpur,uttar+pradesh"
2009-05-22,47,31,0.0,13.4,9,3,03:09 AM,04:47 PM,05:18 AM,06:57 PM,16,41,41,39,13,8,28,0.0,999,47,10,105,10,"shahjahanpur,uttar+pradesh"
2009-05-23,46,30,0.0,13.4,9,0,03:50 AM,05:54 PM,05:17 AM,06:57 PM,17,40,40,38,13,6,32,0.0,998,46,10,107,11,"shahjahanpur,uttar+pradesh"
2009-05-24,45,30,0.0,13.4,9,0,04:38 AM,07:04 PM,05:17 AM,06:58 PM,17,39,39,37,10,12,31,0.0,997,45,10,54,8,"shahjahanpur,uttar+pradesh"
2009-05-25,44,30,0.0,13.4,9,4,05:35 AM,08:12 PM,05:17 AM,06:58 PM,16,39,39,37,10,12,30,0.0,996,44,10,127,8,"shahjahanpur,uttar+pradesh"
2009-05-26,41,27,0.0,13.4,8,11,06:39 AM,09:15 PM,05:16 AM,06:59 PM,12,38,38,36,12,3,29,0.0,994,41,10,215,9,"shahjahanpur,uttar+pradesh"
2009-05-27,44,27,0.0,13.4,9,19,07:49 AM,10:10 PM,05:16 AM,06:59 PM,11,38,38,38,13,2,22,0.0,998,44,10,161,9,"shahjahanpur,uttar+pradesh"
2009-05-28,43,29,0.0,13.8,9,26,08:59 AM,10:57 PM,05:16 AM,07:00 PM,15,37,37,36,17,10,30,0.0,998,43,10,86,13,"shahjahanpur,uttar+pradesh"
2009-05-29,44,28,0.0,13.9,9,33,10:07 AM,11:38 PM,05:15 AM,07:01 PM,15,36,36,36,18,9,30,0.0,1000,44,10,112,14,"shahjahanpur,uttar+pradesh"
2009-05-30,39,28,0.0,13.9,8,40,11:13 AM,No moonset,05:15 AM,07:01 PM,15,34,34,34,12,10,33,0.0,1001,39,10,72,9,"shahjahanpur,uttar+pradesh"
2009-05-31,39,26,0.0,13.9,8,44,12:14 PM,12:14 AM,05:15 AM,07:02 PM,15,33,33,33,9,34,36,0.0,1000,39,10,143,7,"shahjahanpur,uttar+pradesh"
2009-06-01,43,27,0.0,13.9,8,57,01:14 PM,12:47 AM,05:15 AM,07:02 PM,14,36,36,36,9,11,29,0.1,999,43,10,207,7,"shahjahanpur,uttar+pradesh"
2009-06-02,43,28,0.0,13.9,9,65,02:12 PM,01:19 AM,05:14 AM,07:03 PM,11,38,38,37,14,6,22,0.0,997,43,10,269,10,"shahjahanpur,uttar+pradesh"
2009-06-03,45,30,0.0,13.9,9,72,03:10 PM,01:52 AM,05:14 AM,07:03 PM,12,40,40,39,16,2,21,0.0,996,45,10,291,12,"shahjahanpur,uttar+pradesh"
2009-06-04,45,28,0.0,13.9,9,80,04:08 PM,02:25 AM,05:14 AM,07:04 PM,11,41,41,40,10,0,19,0.0,994,45,10,275,8,"shahjahanpur,uttar+pradesh"
2009-06-05,45,30,0.0,13.9,9,87,05:07 PM,03:03 AM,05:14 AM,07:04 PM,14,42,42,40,9,2,22,0.0,994,45,10,107,7,"shahjahanpur,uttar+pradesh"
2009-06-06,46,33,0.0,13.9,9,95,06:04 PM,03:44 AM,05:14 AM,07:04 PM,14,41,41,40,12,3,23,0.0,993,46,10,185,9,"shahjahanpur,uttar+pradesh"
2009-06-07,46,30,0.0,13.9,9,100,06:59 PM,04:28 AM,05:14 AM,07:05 PM,4,41,41,40,13,0,12,0.0,992,46,10,219,9,"shahjahanpur,uttar+pradesh"
2009-06-08,45,28,0.0,13.9,9,100,07:51 PM,05:18 AM,05:14 AM,07:05 PM,-5,37,37,38,21,0,7,0.0,995,45,10,310,15,"shahjahanpur,uttar+pradesh"
2009-06-09,45,27,0.0,13.9,9,83,08:37 PM,06:10 AM,05:14 AM,07:06 PM,-2,39,39,39,16,0,8,0.0,996,45,10,293,11,"shahjahanpur,uttar+pradesh"
2009-06-10,45,28,0.0,13.9,9,75,09:19 PM,07:05 AM,05:14 AM,07:06 PM,2,40,40,40,12,6,11,0.0,998,45,10,278,9,"shahjahanpur,uttar+pradesh"
2009-06-11,44,31,0.0,13.9,9,67,09:56 PM,08:00 AM,05:14 AM,07:07 PM,2,39,39,39,15,3,11,0.0,998,44,10,235,10,"shahjahanpur,uttar+pradesh"
2009-06-12,45,28,0.0,13.9,9,60,10:30 PM,08:55 AM,05:14 AM,07:07 PM,6,40,40,39,11,3,14,0.0,997,45,10,210,8,"shahjahanpur,uttar+pradesh"
2009-06-13,46,30,0.0,13.9,9,52,11:01 PM,09:49 AM,05:14 AM,07:07 PM,10,40,40,40,11,4,18,0.0,998,46,10,229,8,"shahjahanpur,uttar+pradesh"
2009-06-14,45,29,0.0,13.9,9,45,11:31 PM,10:42 AM,05:14 AM,07:08 PM,8,39,39,39,13,4,16,0.0,999,45,10,256,9,"shahjahanpur,uttar+pradesh"
2009-06-15,44,29,0.0,13.9,9,37,12:00 AM,11:36 AM,05:14 AM,07:08 PM,7,38,38,38,15,2,15,0.0,998,44,10,307,11,"shahjahanpur,uttar+pradesh"
2009-06-16,42,29,0.0,13.9,9,30,No moonrise,12:30 PM,05:14 AM,07:08 PM,7,37,37,38,17,2,16,0.0,998,42,10,288,13,"shahjahanpur,uttar+pradesh"
2009-06-17,42,28,0.0,14.0,9,22,12:30 AM,01:28 PM,05:14 AM,07:09 PM,8,36,36,37,18,1,18,0.0,999,42,10,296,14,"shahjahanpur,uttar+pradesh"
2009-06-18,43,29,0.0,14.0,9,15,01:03 AM,02:28 PM,05:14 AM,07:09 PM,8,37,37,37,18,2,18,0.0,998,43,10,289,13,"shahjahanpur,uttar+pradesh"
2009-06-19,45,29,0.0,13.9,9,7,01:41 AM,03:33 PM,05:15 AM,07:09 PM,7,39,39,38,16,2,16,0.0,996,45,10,304,12,"shahjahanpur,uttar+pradesh"
2009-06-20,44,29,0.0,13.9,9,0,02:24 AM,04:40 PM,05:15 AM,07:09 PM,6,38,38,38,17,0,15,0.0,997,44,10,298,12,"shahjahanpur,uttar+pradesh"
2009-06-21,45,28,0.0,14.0,9,0,03:17 AM,05:50 PM,05:15 AM,07:10 PM,2,38,38,38,17,0,11,0.0,996,45,10,302,12,"shahjahanpur,uttar+pradesh"
2009-06-22,46,26,0.0,14.0,9,0,04:17 AM,06:56 PM,05:15 AM,07:10 PM,2,40,40,39,16,0,11,0.0,994,46,10,229,11,"shahjahanpur,uttar+pradesh"
2009-06-23,46,28,0.0,14.0,9,0,05:26 AM,07:56 PM,05:15 AM,07:10 PM,4,40,40,40,11,3,12,0.0,994,46,10,267,8,"shahjahanpur,uttar+pradesh"
2009-06-24,46,29,0.0,13.9,9,8,06:37 AM,08:48 PM,05:16 AM,07:10 PM,8,42,42,40,9,2,16,0.0,995,46,10,186,6,"shahjahanpur,uttar+pradesh"
2009-06-25,50,32,0.0,13.9,9,15,07:50 AM,09:33 PM,05:16 AM,07:10 PM,15,44,44,41,13,3,23,0.0,996,50,10,180,9,"shahjahanpur,uttar+pradesh"
2009-06-26,48,34,0.0,13.9,10,23,08:59 AM,10:12 PM,05:16 AM,07:10 PM,17,45,45,41,11,8,26,0.0,995,48,10,164,8,"shahjahanpur,uttar+pradesh"
2009-06-27,46,34,0.0,13.9,10,30,10:04 AM,10:47 PM,05:17 AM,07:11 PM,19,45,45,41,14,13,29,0.0,994,46,10,136,11,"shahjahanpur,uttar+pradesh"
2009-06-28,44,35,0.0,13.9,9,38,11:06 AM,11:21 PM,05:17 AM,07:11 PM,21,43,43,38,18,29,37,0.0,994,44,10,113,14,"shahjahanpur,uttar+pradesh"
2009-06-29,46,29,0.0,13.9,9,46,12:06 PM,11:53 PM,05:17 AM,07:11 PM,23,43,43,37,16,32,47,1.5,995,46,10,123,12,"shahjahanpur,uttar+pradesh"
2009-06-30,45,31,0.0,13.9,9,53,01:05 PM,No moonset,05:18 AM,07:11 PM,20,42,42,38,9,24,37,0.0,996,45,10,207,7,"shahjahanpur,uttar+pradesh"
2009-07-01,44,33,0.0,13.9,9,58,02:03 PM,12:27 AM,05:18 AM,07:11 PM,18,42,42,39,11,27,31,0.2,995,44,10,275,8,"shahjahanpur,uttar+pradesh"
2009-07-02,43,33,0.0,13.9,9,66,03:01 PM,01:03 AM,05:18 AM,07:11 PM,16,40,40,39,11,18,27,0.0,994,43,10,290,9,"shahjahanpur,uttar+pradesh"
2009-07-03,45,33,0.0,13.9,9,73,03:59 PM,01:43 AM,05:19 AM,07:11 PM,16,41,41,39,7,27,27,0.0,995,45,10,189,5,"shahjahanpur,uttar+pradesh"
2009-07-04,35,30,0.0,13.9,8,80,04:54 PM,02:26 AM,05:19 AM,07:11 PM,21,36,36,33,11,25,50,0.3,997,35,9,117,9,"shahjahanpur,uttar+pradesh"
2009-07-05,44,27,0.0,13.9,9,88,05:47 PM,03:14 AM,05:20 AM,07:11 PM,20,40,40,37,10,10,40,0.0,996,44,10,86,7,"shahjahanpur,uttar+pradesh"
2009-07-06,46,31,0.0,13.9,9,95,06:35 PM,04:05 AM,05:20 AM,07:10 PM,19,42,42,38,10,13,35,0.0,995,46,10,108,8,"shahjahanpur,uttar+pradesh"
2009-07-07,42,31,0.0,13.9,9,100,07:18 PM,04:59 AM,05:20 AM,07:10 PM,21,42,42,37,14,19,42,0.2,996,42,10,121,11,"shahjahanpur,uttar+pradesh"
2009-07-08,39,30,0.0,12.2,8,100,07:57 PM,05:54 AM,05:21 AM,07:10 PM,23,40,40,34,18,52,55,5.4,997,39,10,85,13,"shahjahanpur,uttar+pradesh"
2009-07-09,37,29,0.0,13.3,8,83,08:31 PM,06:49 AM,05:21 AM,07:10 PM,24,39,39,33,18,58,58,1.2,997,37,10,85,13,"shahjahanpur,uttar+pradesh"
2009-07-10,39,29,0.0,13.3,8,76,09:03 PM,07:44 AM,05:22 AM,07:10 PM,23,40,40,34,16,40,55,0.7,998,39,9,118,12,"shahjahanpur,uttar+pradesh"
2009-07-11,38,30,0.0,13.9,7,69,09:33 PM,08:37 AM,05:22 AM,07:10 PM,23,40,40,34,12,30,54,2.3,998,38,10,123,9,"shahjahanpur,uttar+pradesh"
2009-07-12,39,29,0.0,13.9,8,62,10:02 PM,09:30 AM,05:23 AM,07:09 PM,25,42,42,34,7,46,59,4.0,996,39,10,166,5,"shahjahanpur,uttar+pradesh"
2009-07-13,30,28,0.0,11.0,6,54,10:31 PM,10:23 AM,05:23 AM,07:09 PM,26,36,36,29,11,63,84,13.7,996,30,9,96,7,"shahjahanpur,uttar+pradesh"
2009-07-14,38,27,0.0,13.3,7,47,11:02 PM,11:19 AM,05:24 AM,07:09 PM,26,41,41,32,10,49,72,6.9,995,38,8,198,6,"shahjahanpur,uttar+pradesh"
2009-07-15,33,27,0.0,13.3,7,40,11:37 PM,12:16 PM,05:24 AM,07:09 PM,26,38,38,30,14,43,81,8.0,995,33,9,61,9,"shahjahanpur,uttar+pradesh"
2009-07-16,37,27,0.0,13.8,8,32,No moonrise,01:17 PM,05:25 AM,07:08 PM,25,38,38,32,17,33,67,0.8,997,37,10,85,13,"shahjahanpur,uttar+pradesh"
2009-07-17,38,28,0.0,13.8,8,25,12:16 AM,02:21 PM,05:25 AM,07:08 PM,25,40,40,33,19,36,63,0.5,995,38,10,122,14,"shahjahanpur,uttar+pradesh"
2009-07-18,35,29,0.0,13.8,8,18,01:03 AM,03:28 PM,05:26 AM,07:08 PM,27,41,41,32,9,39,75,12.9,998,35,9,150,7,"shahjahanpur,uttar+pradesh"
2009-07-19,35,28,0.0,13.8,7,11,01:58 AM,04:35 PM,05:26 AM,07:07 PM,27,41,41,32,9,40,75,7.2,998,35,10,175,6,"shahjahanpur,uttar+pradesh"
2009-07-20,35,28,0.0,13.3,8,3,03:01 AM,05:38 PM,05:27 AM,07:07 PM,27,42,42,32,11,40,78,8.3,996,35,9,143,7,"shahjahanpur,uttar+pradesh"
2009-07-21,35,28,0.0,13.8,8,0,04:11 AM,06:34 PM,05:27 AM,07:06 PM,26,40,40,32,17,29,73,3.1,997,35,10,109,12,"shahjahanpur,uttar+pradesh"
2009-07-22,34,28,0.0,13.8,7,0,05:25 AM,07:23 PM,05:28 AM,07:06 PM,26,39,39,31,17,27,74,1.9,997,34,10,88,12,"shahjahanpur,uttar+pradesh"
2009-07-23,34,27,0.0,12.1,6,4,06:36 AM,08:05 PM,05:28 AM,07:05 PM,25,36,36,30,19,49,76,4.0,998,34,10,105,13,"shahjahanpur,uttar+pradesh"
2009-07-24,33,26,0.0,12.1,6,11,07:45 AM,08:43 PM,05:29 AM,07:05 PM,26,37,37,30,13,52,78,6.7,999,33,9,151,9,"shahjahanpur,uttar+pradesh"
2009-07-25,36,26,0.0,13.8,7,18,08:51 AM,09:19 PM,05:29 AM,07:04 PM,26,39,39,31,10,44,75,2.5,998,36,9,209,6,"shahjahanpur,uttar+pradesh"
2009-07-26,35,28,0.0,12.1,7,25,09:54 AM,09:53 PM,05:30 AM,07:04 PM,28,42,42,31,10,55,81,9.7,995,35,9,219,6,"shahjahanpur,uttar+pradesh"
2009-07-27,35,28,0.0,13.7,7,33,10:55 AM,10:26 PM,05:31 AM,07:03 PM,29,43,43,31,10,51,86,12.5,993,35,8,262,6,"shahjahanpur,uttar+pradesh"
2009-07-28,28,26,0.0,12.1,7,40,11:55 AM,11:03 PM,05:31 AM,07:03 PM,26,33,33,27,14,55,93,11.9,995,28,7,175,9,"shahjahanpur,uttar+pradesh"
2009-07-29,34,26,0.0,13.7,7,47,12:54 PM,11:42 PM,05:32 AM,07:02 PM,27,37,37,30,6,34,86,10.2,997,34,8,144,5,"shahjahanpur,uttar+pradesh"
2009-07-30,33,26,0.0,13.7,7,55,01:53 PM,No moonset,05:32 AM,07:01 PM,26,38,38,30,10,33,81,5.8,999,33,8,281,7,"shahjahanpur,uttar+pradesh"
2009-07-31,31,27,0.0,13.7,6,58,02:49 PM,12:24 AM,05:33 AM,07:01 PM,27,38,38,29,9,35,89,6.1,998,31,9,216,6,"shahjahanpur,uttar+pradesh"
2009-08-01,33,26,0.0,13.7,6,69,03:43 PM,01:10 AM,05:33 AM,07:00 PM,27,40,40,31,8,24,84,6.8,998,33,8,251,5,"shahjahanpur,uttar+pradesh"
2009-08-02,33,27,0.0,13.3,8,76,04:32 PM,02:01 AM,05:34 AM,06:59 PM,28,41,41,31,11,19,83,7.2,998,33,9,256,7,"shahjahanpur,uttar+pradesh"
2009-08-03,34,27,0.0,13.3,7,84,05:17 PM,02:54 AM,05:34 AM,06:59 PM,27,41,41,32,9,31,78,3.4,997,34,9,231,5,"shahjahanpur,uttar+pradesh"
2009-08-04,33,27,0.0,13.2,7,91,05:57 PM,03:49 AM,05:35 AM,06:58 PM,27,40,40,31,12,30,83,8.9,997,33,8,244,7,"shahjahanpur,uttar+pradesh"
2009-08-05,33,27,0.0,13.2,6,98,06:33 PM,04:44 AM,05:35 AM,06:57 PM,25,37,37,30,10,53,76,0.0,996,33,10,206,6,"shahjahanpur,uttar+pradesh"
2009-08-06,32,26,0.0,12.0,6,100,07:06 PM,05:39 AM,05:36 AM,06:56 PM,27,36,36,29,10,60,89,9.8,997,32,7,212,6,"shahjahanpur,uttar+pradesh"
2009-08-07,27,25,0.0,12.0,6,87,07:36 PM,06:32 AM,05:37 AM,06:56 PM,26,32,32,27,9,48,95,11.2,998,27,5,225,6,"shahjahanpur,uttar+pradesh"
2009-08-08,34,25,0.0,13.2,7,80,08:05 PM,07:26 AM,05:37 AM,06:55 PM,26,38,38,30,9,25,81,0.0,997,34,9,93,6,"shahjahanpur,uttar+pradesh"
2009-08-09,37,27,0.0,13.2,7,73,08:34 PM,08:19 AM,05:38 AM,06:54 PM,27,42,42,32,8,26,77,0.7,996,37,9,138,5,"shahjahanpur,uttar+pradesh"
2009-08-10,34,28,0.0,13.2,7,65,09:05 PM,09:14 AM,05:38 AM,06:53 PM,28,41,41,31,11,35,82,5.8,998,34,10,120,7,"shahjahanpur,uttar+pradesh"
2009-08-11,35,27,0.0,13.1,7,58,09:38 PM,10:09 AM,05:39 AM,06:52 PM,28,42,42,31,7,32,82,9.2,1000,35,8,152,5,"shahjahanpur,uttar+pradesh"
2009-08-12,35,27,0.0,13.1,7,51,10:14 PM,11:08 AM,05:39 AM,06:51 PM,28,42,42,32,9,31,81,7.2,1000,35,8,121,6,"shahjahanpur,uttar+pradesh"
2009-08-13,33,28,0.0,13.1,7,44,10:57 PM,12:10 PM,05:40 AM,06:51 PM,29,43,43,31,9,50,90,16.0,999,33,6,146,6,"shahjahanpur,uttar+pradesh"
2009-08-14,30,26,0.0,8.2,6,36,11:47 PM,01:14 PM,05:40 AM,06:50 PM,27,36,36,28,10,80,93,6.8,1001,30,6,160,7,"shahjahanpur,uttar+pradesh"
2009-08-15,29,26,0.0,9.4,6,29,No moonrise,02:18 PM,05:41 AM,06:49 PM,26,33,33,27,16,83,94,4.1,1001,29,6,88,11,"shahjahanpur,uttar+pradesh"
2009-08-16,27,25,0.0,8.2,6,22,12:44 AM,03:21 PM,05:41 AM,06:48 PM,26,31,31,26,18,98,97,11.9,1001,27,6,104,12,"shahjahanpur,uttar+pradesh"
2009-08-17,27,24,0.0,8.2,6,15,01:50 AM,04:19 PM,05:42 AM,06:47 PM,25,29,29,26,13,99,95,0.0,1002,27,4,150,9,"shahjahanpur,uttar+pradesh"
2009-08-18,27,24,0.0,8.2,6,7,03:00 AM,05:11 PM,05:42 AM,06:46 PM,25,30,30,26,9,96,96,1.1,1003,27,3,85,6,"shahjahanpur,uttar+pradesh"
2009-08-19,29,24,0.0,13.0,7,0,04:11 AM,05:56 PM,05:43 AM,06:45 PM,25,32,32,27,12,44,91,0.0,1003,29,8,208,8,"shahjahanpur,uttar+pradesh"
2009-08-20,32,25,0.0,13.0,7,0,05:22 AM,06:36 PM,05:43 AM,06:44 PM,26,36,36,29,12,23,86,0.8,1003,32,7,249,8,"shahjahanpur,uttar+pradesh"
2009-08-21,33,25,0.0,13.0,7,0,06:29 AM,07:13 PM,05:44 AM,06:43 PM,26,36,36,29,11,31,83,0.7,1002,33,8,280,7,"shahjahanpur,uttar+pradesh"
2009-08-22,33,25,0.0,13.0,7,7,07:35 AM,07:48 PM,05:44 AM,06:42 PM,26,36,36,30,12,22,81,0.0,1000,33,9,292,8,"shahjahanpur,uttar+pradesh"
2009-08-23,34,26,0.0,13.0,7,14,08:38 AM,08:23 PM,05:45 AM,06:41 PM,26,38,38,31,8,21,78,1.5,1000,34,10,238,5,"shahjahanpur,uttar+pradesh"
2009-08-24,34,25,0.0,13.0,7,22,09:41 AM,08:59 PM,05:45 AM,06:40 PM,26,37,37,30,13,20,83,2.7,1002,34,10,91,8,"shahjahanpur,uttar+pradesh"
2009-08-25,29,25,0.0,11.9,7,29,10:42 AM,09:38 PM,05:46 AM,06:39 PM,25,32,32,27,16,61,91,4.3,1003,29,8,78,11,"shahjahanpur,uttar+pradesh"
2009-08-26,31,25,0.0,12.9,6,36,11:43 AM,10:20 PM,05:46 AM,06:38 PM,26,35,35,29,10,53,87,2.9,1003,31,7,97,7,"shahjahanpur,uttar+pradesh"
2009-08-27,30,25,0.0,11.9,6,43,12:41 PM,11:06 PM,05:47 AM,06:37 PM,27,35,35,28,14,46,93,10.4,1002,30,7,71,9,"shahjahanpur,uttar+pradesh"
2009-08-28,31,25,0.0,12.9,6,51,01:37 PM,11:55 PM,05:47 AM,06:36 PM,25,34,34,28,16,37,84,0.6,1004,31,8,90,11,"shahjahanpur,uttar+pradesh"
2009-08-29,31,26,0.0,12.9,7,58,02:28 PM,No moonset,05:48 AM,06:34 PM,26,35,35,29,16,34,88,2.3,1003,31,9,92,11,"shahjahanpur,uttar+pradesh"
2009-08-30,31,26,0.0,12.9,6,65,03:15 PM,12:48 AM,05:48 AM,06:33 PM,27,37,37,29,13,54,92,9.3,1004,31,7,128,8,"shahjahanpur,uttar+pradesh"
2009-08-31,33,26,0.0,12.8,7,69,03:56 PM,01:42 AM,05:49 AM,06:32 PM,28,39,39,30,6,39,89,7.7,1005,33,7,146,4,"shahjahanpur,uttar+pradesh"
2009-09-01,33,26,0.0,12.8,6,83,04:33 PM,02:37 AM,05:49 AM,06:31 PM,27,39,39,30,7,35,86,4.7,1004,33,7,51,5,"shahjahanpur,uttar+pradesh"
2009-09-02,32,26,0.0,12.8,6,90,05:07 PM,03:32 AM,05:50 AM,06:30 PM,27,37,37,29,11,56,90,10.0,1002,32,8,86,7,"shahjahanpur,uttar+pradesh"
2009-09-03,30,23,0.0,10.6,6,98,05:39 PM,04:26 AM,05:50 AM,06:29 PM,26,32,32,27,13,64,94,14.6,1001,30,4,76,8,"shahjahanpur,uttar+pradesh"
2009-09-04,27,23,0.0,12.8,5,100,06:08 PM,05:20 AM,05:51 AM,06:28 PM,24,28,28,25,15,48,96,9.9,1001,27,5,92,9,"shahjahanpur,uttar+pradesh"
2009-09-05,28,23,0.0,11.9,7,87,06:38 PM,06:14 AM,05:51 AM,06:27 PM,25,31,31,26,9,59,93,2.9,1000,28,6,63,6,"shahjahanpur,uttar+pradesh"
2009-09-06,28,24,0.0,12.8,7,79,07:08 PM,07:09 AM,05:51 AM,06:26 PM,24,30,30,26,10,44,92,4.6,1000,28,7,71,6,"shahjahanpur,uttar+pradesh"
2009-09-07,28,23,0.0,12.7,6,72,07:41 PM,08:05 AM,05:52 AM,06:24 PM,24,30,30,26,9,49,91,1.0,1001,28,6,141,6,"shahjahanpur,uttar+pradesh"
2009-09-08,26,23,0.0,9.3,5,64,08:16 PM,09:03 AM,05:52 AM,06:23 PM,24,28,28,25,20,82,96,14.1,1001,26,6,115,12,"shahjahanpur,uttar+pradesh"
2009-09-09,29,24,0.0,7.9,6,57,08:56 PM,10:03 AM,05:53 AM,06:22 PM,26,32,32,27,24,85,95,8.4,1000,29,7,81,15,"shahjahanpur,uttar+pradesh"
2009-09-10,26,24,0.0,7.9,5,49,09:43 PM,11:06 AM,05:53 AM,06:21 PM,24,28,28,25,26,96,96,4.0,1001,26,9,103,16,"shahjahanpur,uttar+pradesh"
2009-09-11,25,23,0.0,7.9,5,42,10:37 PM,12:09 PM,05:54 AM,06:20 PM,24,27,27,24,25,100,96,9.7,1003,25,7,123,16,"shahjahanpur,uttar+pradesh"
2009-09-12,32,24,0.0,12.7,7,34,11:38 PM,01:11 PM,05:54 AM,06:19 PM,25,33,33,27,11,38,89,0.7,1006,32,7,210,7,"shahjahanpur,uttar+pradesh"
2009-09-13,31,23,0.0,12.6,7,27,No moonrise,02:09 PM,05:55 AM,06:17 PM,25,33,33,28,6,44,89,0.0,1006,31,7,232,4,"shahjahanpur,uttar+pradesh"
2009-09-14,31,23,0.0,12.6,7,19,12:44 AM,03:01 PM,05:55 AM,06:16 PM,27,37,37,29,5,19,88,0.0,1005,31,7,256,3,"shahjahanpur,uttar+pradesh"
2009-09-15,32,23,0.0,12.6,7,12,01:53 AM,03:48 PM,05:56 AM,06:15 PM,26,37,37,29,8,3,83,0.0,1003,32,8,285,6,"shahjahanpur,uttar+pradesh"
2009-09-16,32,21,0.0,12.6,7,4,03:01 AM,04:29 PM,05:56 AM,06:14 PM,26,38,38,30,7,1,82,0.0,1003,32,10,243,5,"shahjahanpur,uttar+pradesh"
2009-09-17,31,23,0.0,12.6,7,0,04:09 AM,05:07 PM,05:56 AM,06:13 PM,26,37,37,29,9,1,83,0.0,1005,31,9,294,7,"shahjahanpur,uttar+pradesh"
2009-09-18,32,22,0.0,12.6,7,0,05:14 AM,05:43 PM,05:57 AM,06:12 PM,27,39,39,30,7,0,84,0.0,1006,32,9,263,5,"shahjahanpur,uttar+pradesh"
2009-09-19,33,23,0.0,12.5,7,0,06:18 AM,06:18 PM,05:57 AM,06:10 PM,27,40,40,31,7,3,82,0.0,1006,33,8,162,5,"shahjahanpur,uttar+pradesh"
2009-09-20,33,23,0.0,12.5,7,3,07:22 AM,06:54 PM,05:58 AM,06:09 PM,26,36,36,29,8,13,84,3.2,1006,33,9,114,5,"shahjahanpur,uttar+pradesh"
2009-09-21,33,24,0.0,12.5,7,11,08:25 AM,07:32 PM,05:58 AM,06:08 PM,26,36,36,29,11,29,87,0.7,1006,33,7,115,7,"shahjahanpur,uttar+pradesh"
2009-09-22,33,24,0.0,12.5,7,18,09:27 AM,08:13 PM,05:59 AM,06:07 PM,26,36,36,29,9,25,85,0.9,1005,33,9,118,6,"shahjahanpur,uttar+pradesh"
2009-09-23,31,25,0.0,12.5,6,26,10:28 AM,08:59 PM,05:59 AM,06:06 PM,26,34,34,28,12,47,92,6.0,1004,31,6,84,7,"shahjahanpur,uttar+pradesh"
2009-09-24,31,24,0.0,12.1,6,34,11:26 AM,09:48 PM,06:00 AM,06:05 PM,26,34,34,28,12,37,88,4.4,1005,31,7,61,7,"shahjahanpur,uttar+pradesh"
2009-09-25,32,24,0.0,12.0,6,41,12:20 PM,10:39 PM,06:00 AM,06:03 PM,26,35,35,28,11,31,87,2.9,1004,32,7,75,7,"shahjahanpur,uttar+pradesh"
2009-09-26,32,25,0.0,11.6,6,49,01:09 PM,11:34 PM,06:01 AM,06:02 PM,26,36,36,29,11,33,88,3.2,1005,32,7,69,7,"shahjahanpur,uttar+pradesh"
2009-09-27,33,25,0.0,11.6,7,56,01:52 PM,No moonset,06:01 AM,06:01 PM,27,37,37,30,7,27,85,4.3,1004,33,7,191,4,"shahjahanpur,uttar+pradesh"
2009-09-28,34,25,0.0,11.6,7,64,02:31 PM,12:28 AM,06:02 AM,06:00 PM,27,39,39,31,8,10,81,0.0,1004,34,8,180,5,"shahjahanpur,uttar+pradesh"
2009-09-29,34,26,0.0,8.7,7,71,03:06 PM,01:24 AM,06:02 AM,05:59 PM,27,39,39,30,8,26,83,0.1,1003,34,8,141,5,"shahjahanpur,uttar+pradesh"
2009-09-30,33,25,0.0,8.7,7,79,03:39 PM,02:18 AM,06:03 AM,05:58 PM,27,38,38,30,10,23,84,3.5,1005,33,9,133,6,"shahjahanpur,uttar+pradesh"
2009-10-01,33,25,0.0,8.7,7,83,04:09 PM,03:12 AM,06:03 AM,05:57 PM,26,37,37,30,9,10,81,0.2,1006,33,9,70,6,"shahjahanpur,uttar+pradesh"
2009-10-02,32,25,0.0,8.7,7,90,04:39 PM,04:06 AM,06:03 AM,05:56 PM,25,34,34,29,14,18,81,0.0,1006,32,10,86,9,"shahjahanpur,uttar+pradesh"
2009-10-03,26,24,0.0,5.8,5,98,05:09 PM,05:00 AM,06:04 AM,05:54 PM,24,28,28,25,14,64,96,17.4,1005,26,6,88,9,"shahjahanpur,uttar+pradesh"
2009-10-04,25,22,0.0,5.8,5,100,05:41 PM,05:57 AM,06:04 AM,05:53 PM,23,26,26,24,17,84,93,3.1,1006,25,9,62,11,"shahjahanpur,uttar+pradesh"
2009-10-05,28,22,0.0,5.8,5,88,06:16 PM,06:55 AM,06:05 AM,05:52 PM,24,29,29,25,15,80,92,7.3,1005,28,7,71,10,"shahjahanpur,uttar+pradesh"
2009-10-06,26,24,0.0,4.3,5,80,06:56 PM,07:56 AM,06:05 AM,05:51 PM,24,28,28,25,15,97,97,17.6,1003,26,4,143,10,"shahjahanpur,uttar+pradesh"
2009-10-07,26,22,0.0,5.8,5,73,07:42 PM,08:59 AM,06:06 AM,05:50 PM,24,28,28,25,9,71,94,1.6,1003,26,6,70,6,"shahjahanpur,uttar+pradesh"
