date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-12,29,20,0.0,11.6,6,39,10:54 AM,11:08 PM,06:36 AM,06:08 PM,20,25,25,23,22,22,81,0.0,1015,29,7,47,15,"ariyalur,tamil+nadu"
2019-01-13,29,19,0.0,11.6,6,47,11:33 AM,11:55 PM,06:36 AM,06:08 PM,20,25,25,24,24,32,82,0.0,1014,29,9,43,16,"ariyalur,tamil+nadu"
2019-01-14,29,20,0.0,11.6,6,54,12:13 PM,No moonset,06:36 AM,06:09 PM,20,25,25,24,22,21,80,0.0,1014,29,9,45,15,"ariyalur,tamil+nadu"
2019-01-15,29,18,0.0,11.6,6,61,12:54 PM,12:43 AM,06:36 AM,06:09 PM,19,25,25,23,24,16,79,0.0,1014,29,9,42,16,"ariyalur,tamil+nadu"
2019-01-16,29,19,0.0,11.6,6,69,01:39 PM,01:34 AM,06:37 AM,06:10 PM,19,25,25,23,23,14,78,0.0,1014,29,9,47,15,"ariyalur,tamil+nadu"
2019-01-17,28,20,0.0,8.7,5,76,02:28 PM,02:27 AM,06:37 AM,06:10 PM,19,25,25,24,19,42,78,0.3,1014,28,8,59,13,"ariyalur,tamil+nadu"
2019-01-18,29,19,0.0,11.6,6,83,03:22 PM,03:25 AM,06:37 AM,06:11 PM,19,25,25,24,19,6,76,0.0,1014,29,9,53,14,"ariyalur,tamil+nadu"
2019-01-19,29,19,0.0,11.6,6,90,04:21 PM,04:25 AM,06:37 AM,06:11 PM,19,24,24,23,20,16,78,0.0,1014,29,10,50,14,"ariyalur,tamil+nadu"
2019-01-20,30,19,0.0,11.6,6,98,05:24 PM,05:28 AM,06:37 AM,06:12 PM,18,25,25,23,21,13,76,0.0,1015,30,9,45,14,"ariyalur,tamil+nadu"
2019-01-21,30,18,0.0,11.6,6,100,06:29 PM,06:31 AM,06:37 AM,06:12 PM,19,25,25,24,19,11,76,0.0,1015,30,9,56,13,"ariyalur,tamil+nadu"
2019-01-22,30,19,0.0,8.7,6,88,07:34 PM,07:31 AM,06:37 AM,06:12 PM,20,26,26,24,18,39,80,0.2,1014,30,8,66,12,"ariyalur,tamil+nadu"
2019-01-23,31,20,0.0,11.6,7,81,08:35 PM,08:27 AM,06:38 AM,06:13 PM,20,26,26,25,19,17,79,0.0,1014,31,7,58,13,"ariyalur,tamil+nadu"
2019-01-24,31,21,0.0,11.6,7,73,09:35 PM,09:20 AM,06:38 AM,06:13 PM,21,27,27,25,19,29,80,0.0,1014,31,7,65,13,"ariyalur,tamil+nadu"
2019-01-25,30,22,0.0,7.3,6,66,10:30 PM,10:08 AM,06:38 AM,06:14 PM,22,28,28,26,16,69,82,2.0,1014,30,8,78,11,"ariyalur,tamil+nadu"
2019-01-26,30,23,0.0,8.7,6,59,11:25 PM,10:55 AM,06:38 AM,06:14 PM,22,29,29,26,15,51,80,2.2,1014,30,7,82,10,"ariyalur,tamil+nadu"
2019-01-27,31,22,0.0,10.2,7,51,No moonrise,11:40 AM,06:38 AM,06:15 PM,21,28,28,26,15,42,79,0.1,1014,31,8,76,11,"ariyalur,tamil+nadu"
2019-01-28,30,21,0.0,11.6,7,44,12:17 AM,12:24 PM,06:38 AM,06:15 PM,20,27,27,25,18,31,76,0.0,1015,30,9,60,13,"ariyalur,tamil+nadu"
2019-01-29,29,22,0.0,7.3,6,37,01:09 AM,01:09 PM,06:38 AM,06:16 PM,20,27,27,25,21,58,78,0.2,1015,29,10,47,15,"ariyalur,tamil+nadu"
2019-01-30,30,21,0.0,11.6,6,30,02:00 AM,01:55 PM,06:38 AM,06:16 PM,20,27,27,25,24,40,78,0.5,1015,30,10,48,17,"ariyalur,tamil+nadu"
2019-01-31,30,21,0.0,11.6,6,26,02:52 AM,02:41 PM,06:37 AM,06:16 PM,20,26,26,25,22,33,77,0.1,1015,30,9,60,15,"ariyalur,tamil+nadu"
2019-02-01,30,21,0.0,8.8,6,8,03:43 AM,03:30 PM,06:37 AM,06:17 PM,20,27,27,25,20,42,78,0.4,1014,30,9,56,14,"ariyalur,tamil+nadu"
2019-02-02,31,21,0.0,11.6,7,1,04:32 AM,04:19 PM,06:37 AM,06:17 PM,20,27,27,25,21,24,76,0.0,1014,31,8,54,15,"ariyalur,tamil+nadu"
2019-02-03,31,21,0.0,11.6,7,0,05:21 AM,05:09 PM,06:37 AM,06:17 PM,20,27,27,25,22,31,77,0.0,1014,31,8,52,15,"ariyalur,tamil+nadu"
2019-02-04,30,22,0.0,5.9,6,0,06:08 AM,05:58 PM,06:37 AM,06:18 PM,22,28,28,26,27,74,80,4.7,1016,30,10,49,18,"ariyalur,tamil+nadu"
2019-02-05,31,23,0.0,8.8,6,0,06:52 AM,06:46 PM,06:37 AM,06:18 PM,21,28,28,26,23,44,76,0.4,1016,31,13,49,16,"ariyalur,tamil+nadu"
2019-02-06,32,22,0.0,11.6,7,7,07:35 AM,07:33 PM,06:37 AM,06:18 PM,20,28,28,26,19,26,72,0.0,1014,32,9,59,14,"ariyalur,tamil+nadu"
2019-02-07,33,22,0.0,11.6,7,14,08:15 AM,08:19 PM,06:36 AM,06:19 PM,21,29,29,26,16,10,75,0.0,1013,33,9,71,12,"ariyalur,tamil+nadu"
2019-02-08,33,22,0.0,10.2,7,22,08:54 AM,09:05 PM,06:36 AM,06:19 PM,22,30,30,27,13,34,76,0.0,1013,33,8,92,9,"ariyalur,tamil+nadu"
2019-02-09,34,23,0.0,11.6,7,29,09:33 AM,09:51 PM,06:36 AM,06:19 PM,22,30,30,27,12,21,75,0.0,1013,34,15,99,8,"ariyalur,tamil+nadu"
2019-02-10,33,23,0.0,11.6,7,37,10:11 AM,10:38 PM,06:36 AM,06:20 PM,22,30,30,27,16,32,76,0.0,1015,33,14,76,11,"ariyalur,tamil+nadu"
2019-02-11,32,23,0.0,8.8,6,44,10:51 AM,11:26 PM,06:36 AM,06:20 PM,21,29,29,27,22,53,76,0.2,1015,32,14,58,16,"ariyalur,tamil+nadu"
2019-02-12,31,23,0.0,10.2,6,52,11:33 AM,No moonset,06:35 AM,06:20 PM,21,29,29,26,24,43,75,0.4,1016,31,12,56,18,"ariyalur,tamil+nadu"
2019-02-13,32,22,0.0,11.6,7,60,12:18 PM,12:17 AM,06:35 AM,06:20 PM,21,28,28,26,24,25,75,0.0,1017,32,13,51,17,"ariyalur,tamil+nadu"
2019-02-14,32,22,0.0,8.8,6,67,01:08 PM,01:11 AM,06:35 AM,06:21 PM,22,29,29,26,21,44,78,0.0,1014,32,14,61,15,"ariyalur,tamil+nadu"
2019-02-15,32,23,0.0,7.4,6,75,02:03 PM,02:08 AM,06:34 AM,06:21 PM,22,30,30,27,17,56,76,0.7,1014,32,14,75,12,"ariyalur,tamil+nadu"
2019-02-16,35,23,0.0,11.6,7,82,03:02 PM,03:08 AM,06:34 AM,06:21 PM,22,31,31,28,13,26,73,0.0,1014,35,13,115,10,"ariyalur,tamil+nadu"
2019-02-17,33,24,0.0,7.4,6,90,04:05 PM,04:09 AM,06:34 AM,06:21 PM,23,32,32,29,11,62,74,4.8,1012,33,15,161,7,"ariyalur,tamil+nadu"
2019-02-18,33,25,0.0,5.9,7,97,05:10 PM,05:10 AM,06:33 AM,06:22 PM,23,32,32,29,16,64,71,6.8,1011,33,11,164,11,"ariyalur,tamil+nadu"
2019-02-19,33,25,0.0,7.4,6,100,06:13 PM,06:08 AM,06:33 AM,06:22 PM,23,32,32,28,14,54,76,4.0,1012,33,11,111,10,"ariyalur,tamil+nadu"
2019-02-20,33,24,0.0,11.6,7,88,07:15 PM,07:04 AM,06:33 AM,06:22 PM,22,30,30,27,17,37,74,0.1,1015,33,8,78,13,"ariyalur,tamil+nadu"
2019-02-21,33,23,0.0,11.6,7,80,08:14 PM,07:55 AM,06:32 AM,06:22 PM,21,29,29,27,20,24,71,0.1,1016,33,10,57,15,"ariyalur,tamil+nadu"
2019-02-22,33,21,0.0,11.6,7,73,09:12 PM,08:44 AM,06:32 AM,06:22 PM,19,28,28,27,18,15,67,0.0,1014,33,8,63,14,"ariyalur,tamil+nadu"
2019-02-23,34,21,0.0,11.6,7,65,10:07 PM,09:32 AM,06:31 AM,06:22 PM,19,30,30,28,16,1,65,0.0,1013,34,18,78,12,"ariyalur,tamil+nadu"
2019-02-24,35,22,0.0,11.6,7,57,11:01 PM,10:18 AM,06:31 AM,06:23 PM,20,30,30,28,14,1,66,0.0,1011,35,10,83,11,"ariyalur,tamil+nadu"
2019-02-25,36,22,0.0,11.6,7,50,11:54 PM,11:04 AM,06:31 AM,06:23 PM,20,30,30,28,13,2,68,0.0,1011,36,10,110,10,"ariyalur,tamil+nadu"
2019-02-26,35,22,0.0,11.6,7,42,No moonrise,11:51 AM,06:30 AM,06:23 PM,22,31,31,28,16,23,73,0.0,1010,35,8,147,11,"ariyalur,tamil+nadu"
2019-02-27,34,25,0.0,7.4,7,35,12:47 AM,12:38 PM,06:30 AM,06:23 PM,23,32,32,29,14,63,74,1.1,1009,34,9,143,10,"ariyalur,tamil+nadu"
2019-02-28,33,25,0.0,7.4,7,27,01:39 AM,01:27 PM,06:29 AM,06:23 PM,23,32,32,29,15,56,72,2.9,1009,33,9,149,11,"ariyalur,tamil+nadu"
2019-03-01,34,25,0.0,8.8,7,26,02:29 AM,02:16 PM,06:29 AM,06:23 PM,23,33,33,29,16,49,70,2.1,1010,34,10,105,12,"ariyalur,tamil+nadu"
2019-03-02,34,24,0.0,11.6,7,19,03:19 AM,03:05 PM,06:28 AM,06:23 PM,22,31,31,28,16,15,69,0.0,1011,34,10,79,13,"ariyalur,tamil+nadu"
2019-03-03,34,24,0.0,10.2,6,12,04:05 AM,03:54 PM,06:28 AM,06:23 PM,22,31,31,28,15,32,72,0.1,1011,34,10,68,11,"ariyalur,tamil+nadu"
2019-03-04,35,23,0.0,11.6,8,4,04:50 AM,04:43 PM,06:27 AM,06:24 PM,22,31,31,29,12,19,70,0.0,1010,35,10,111,9,"ariyalur,tamil+nadu"
2019-03-05,37,23,0.0,11.6,8,0,05:33 AM,05:30 PM,06:27 AM,06:24 PM,20,33,33,31,17,9,62,0.0,1009,37,10,187,12,"ariyalur,tamil+nadu"
2019-03-06,38,25,0.0,11.6,8,0,06:14 AM,06:17 PM,06:26 AM,06:24 PM,22,35,35,31,22,8,66,0.0,1009,38,10,177,16,"ariyalur,tamil+nadu"
2019-03-07,38,26,0.0,11.6,8,3,06:54 AM,07:03 PM,06:26 AM,06:24 PM,22,35,35,31,23,24,64,0.1,1009,38,10,171,17,"ariyalur,tamil+nadu"
2019-03-08,37,27,0.0,11.6,8,10,07:33 AM,07:49 PM,06:25 AM,06:24 PM,22,34,34,31,19,26,64,0.1,1010,37,10,167,14,"ariyalur,tamil+nadu"
2019-03-09,35,26,0.0,8.8,7,17,08:11 AM,08:36 PM,06:24 AM,06:24 PM,23,34,34,30,14,69,69,12.0,1012,35,9,124,9,"ariyalur,tamil+nadu"
2019-03-10,36,25,0.0,11.6,7,24,08:51 AM,09:24 PM,06:24 AM,06:24 PM,22,33,33,30,15,27,68,0.1,1013,36,10,142,12,"ariyalur,tamil+nadu"
2019-03-11,36,24,0.0,11.6,8,32,09:32 AM,10:13 PM,06:23 AM,06:24 PM,21,32,32,30,12,4,66,0.0,1014,36,10,111,10,"ariyalur,tamil+nadu"
2019-03-12,36,25,0.0,11.6,8,39,10:15 AM,11:05 PM,06:23 AM,06:24 PM,21,33,33,30,12,1,62,0.0,1014,36,10,101,10,"ariyalur,tamil+nadu"
2019-03-13,36,24,0.0,11.6,8,46,11:03 AM,11:59 PM,06:22 AM,06:24 PM,20,32,32,29,14,3,62,0.0,1014,36,10,86,11,"ariyalur,tamil+nadu"
2019-03-14,36,24,0.0,11.6,8,54,11:54 AM,No moonset,06:22 AM,06:24 PM,19,31,31,29,14,8,61,0.0,1014,36,10,99,11,"ariyalur,tamil+nadu"
2019-03-15,35,26,0.0,11.6,8,61,12:49 PM,12:56 AM,06:21 AM,06:24 PM,21,33,33,30,13,0,61,0.0,1013,35,10,88,11,"ariyalur,tamil+nadu"
2019-03-16,35,23,0.0,11.6,8,68,01:49 PM,01:55 AM,06:20 AM,06:24 PM,20,31,31,29,15,10,63,0.0,1013,35,10,82,12,"ariyalur,tamil+nadu"
2019-03-17,35,22,0.0,11.6,8,75,02:50 PM,02:54 AM,06:20 AM,06:24 PM,20,30,30,28,16,15,64,0.0,1013,35,17,95,12,"ariyalur,tamil+nadu"
2019-03-18,36,24,0.0,11.6,8,83,03:53 PM,03:52 AM,06:19 AM,06:24 PM,21,32,32,29,14,19,65,0.0,1012,36,20,96,11,"ariyalur,tamil+nadu"
2019-03-19,36,24,0.0,11.6,8,90,04:54 PM,04:47 AM,06:19 AM,06:24 PM,22,32,32,29,14,17,67,0.0,1011,36,10,119,11,"ariyalur,tamil+nadu"
2019-03-20,36,24,0.0,11.6,8,97,05:55 PM,05:40 AM,06:18 AM,06:24 PM,21,32,32,29,15,14,67,0.0,1011,36,10,129,12,"ariyalur,tamil+nadu"
2019-03-21,37,23,0.0,11.6,8,100,06:53 PM,06:30 AM,06:17 AM,06:24 PM,21,32,32,30,14,6,67,0.0,1012,37,9,119,11,"ariyalur,tamil+nadu"
2019-03-22,38,24,0.0,10.2,7,88,07:50 PM,07:19 AM,06:17 AM,06:24 PM,22,33,33,30,14,32,68,0.4,1012,38,10,111,10,"ariyalur,tamil+nadu"
2019-03-23,38,24,0.0,10.2,7,81,08:46 PM,08:06 AM,06:16 AM,06:24 PM,22,34,34,31,13,34,66,0.2,1012,38,8,108,9,"ariyalur,tamil+nadu"
2019-03-24,38,24,0.0,11.6,8,74,09:42 PM,08:53 AM,06:16 AM,06:24 PM,21,34,34,31,16,12,63,0.0,1011,38,10,141,12,"ariyalur,tamil+nadu"
2019-03-25,38,27,0.0,11.6,8,66,10:36 PM,09:42 AM,06:15 AM,06:24 PM,21,35,35,31,13,1,60,0.0,1011,38,10,97,11,"ariyalur,tamil+nadu"
2019-03-26,37,27,0.0,11.6,8,59,11:31 PM,10:30 AM,06:14 AM,06:24 PM,21,34,34,31,13,1,60,0.0,1012,37,10,94,11,"ariyalur,tamil+nadu"
2019-03-27,39,26,0.0,11.6,8,52,No moonrise,11:20 AM,06:14 AM,06:24 PM,21,35,35,32,10,1,59,0.0,1013,39,10,111,8,"ariyalur,tamil+nadu"
2019-03-28,40,26,0.0,11.6,8,45,12:23 AM,12:10 PM,06:13 AM,06:24 PM,19,34,34,32,13,0,54,0.0,1012,40,18,131,10,"ariyalur,tamil+nadu"
2019-03-29,39,27,0.0,11.6,8,37,01:14 AM,01:00 PM,06:13 AM,06:24 PM,18,34,34,32,17,3,51,0.0,1011,39,20,155,12,"ariyalur,tamil+nadu"
2019-03-30,39,25,0.0,11.6,8,30,02:02 AM,01:50 PM,06:12 AM,06:24 PM,19,34,34,32,15,3,53,0.0,1010,39,20,163,12,"ariyalur,tamil+nadu"
2019-03-31,40,26,0.0,11.6,8,26,02:48 AM,02:38 PM,06:11 AM,06:24 PM,20,35,35,32,16,4,55,0.0,1010,40,10,168,12,"ariyalur,tamil+nadu"
2019-04-01,39,27,0.0,11.6,8,9,03:31 AM,03:26 PM,06:11 AM,06:24 PM,20,35,35,32,18,1,56,0.0,1010,39,10,157,14,"ariyalur,tamil+nadu"
2019-04-02,39,25,0.0,10.2,7,1,04:13 AM,04:13 PM,06:10 AM,06:24 PM,21,35,35,32,17,28,62,0.2,1010,39,10,155,13,"ariyalur,tamil+nadu"
2019-04-03,38,25,0.0,11.6,8,0,04:53 AM,05:00 PM,06:10 AM,06:24 PM,21,34,34,31,15,9,62,0.0,1011,38,10,136,12,"ariyalur,tamil+nadu"
2019-04-04,38,25,0.0,11.6,8,0,05:32 AM,05:46 PM,06:09 AM,06:24 PM,21,35,35,32,14,8,59,0.0,1012,38,10,130,12,"ariyalur,tamil+nadu"
2019-04-05,39,26,0.0,11.6,8,0,06:10 AM,06:32 PM,06:08 AM,06:24 PM,22,36,36,32,12,10,60,0.0,1012,39,10,132,10,"ariyalur,tamil+nadu"
2019-04-06,40,26,0.0,11.6,8,6,06:50 AM,07:21 PM,06:08 AM,06:24 PM,21,37,37,34,12,0,58,0.0,1011,40,10,92,10,"ariyalur,tamil+nadu"
2019-04-07,40,25,0.0,11.6,8,14,07:31 AM,08:10 PM,06:07 AM,06:24 PM,21,36,36,32,16,6,60,0.0,1010,40,10,149,12,"ariyalur,tamil+nadu"
2019-04-08,39,27,0.0,11.6,8,21,08:14 AM,09:01 PM,06:07 AM,06:24 PM,22,36,36,32,18,14,61,0.0,1009,39,10,165,14,"ariyalur,tamil+nadu"
2019-04-09,39,27,0.0,11.6,8,29,09:00 AM,09:55 PM,06:06 AM,06:25 PM,23,37,37,33,17,10,60,0.0,1009,39,10,160,14,"ariyalur,tamil+nadu"
2019-04-10,39,27,0.0,11.6,8,36,09:50 AM,10:51 PM,06:06 AM,06:25 PM,22,37,37,32,15,23,61,0.1,1010,39,10,139,12,"ariyalur,tamil+nadu"
2019-04-11,40,26,0.0,11.6,8,44,10:44 AM,11:49 PM,06:05 AM,06:25 PM,22,36,36,32,14,11,62,0.0,1009,40,10,133,11,"ariyalur,tamil+nadu"
2019-04-12,40,26,0.0,11.6,8,52,11:41 AM,No moonset,06:04 AM,06:25 PM,22,36,36,33,15,16,62,0.0,1009,40,9,133,12,"ariyalur,tamil+nadu"
2019-04-13,40,26,0.0,11.6,8,59,12:40 PM,12:46 AM,06:04 AM,06:25 PM,21,37,37,33,14,1,59,0.0,1009,40,10,128,12,"ariyalur,tamil+nadu"
2019-04-14,40,26,0.0,11.6,8,67,01:40 PM,01:43 AM,06:03 AM,06:25 PM,21,36,36,33,15,4,58,0.0,1010,40,10,123,12,"ariyalur,tamil+nadu"
2019-04-15,39,26,0.0,11.6,8,74,02:40 PM,02:37 AM,06:03 AM,06:25 PM,21,37,37,33,15,2,57,0.0,1010,39,10,147,12,"ariyalur,tamil+nadu"
2019-04-16,40,27,0.0,10.2,7,82,03:39 PM,03:29 AM,06:02 AM,06:25 PM,22,36,36,32,14,36,58,3.8,1010,40,10,129,11,"ariyalur,tamil+nadu"
2019-04-17,39,28,0.0,10.2,7,89,04:36 PM,04:18 AM,06:02 AM,06:25 PM,22,37,37,33,15,48,57,3.6,1010,39,10,136,12,"ariyalur,tamil+nadu"
2019-04-18,40,30,0.0,10.2,7,97,05:34 PM,05:06 AM,06:01 AM,06:25 PM,23,39,39,33,18,38,59,1.5,1009,40,10,140,14,"ariyalur,tamil+nadu"
2019-04-19,37,29,0.0,7.5,7,100,06:29 PM,05:54 AM,06:01 AM,06:25 PM,23,38,38,33,16,62,60,7.4,1008,37,10,147,11,"ariyalur,tamil+nadu"
2019-04-20,37,29,0.0,11.8,7,88,07:26 PM,06:41 AM,06:00 AM,06:25 PM,23,38,38,33,16,52,60,2.6,1007,37,10,150,13,"ariyalur,tamil+nadu"
2019-04-21,37,29,0.0,10.4,7,81,08:22 PM,07:29 AM,06:00 AM,06:25 PM,22,37,37,33,15,53,57,6.4,1007,37,9,213,11,"ariyalur,tamil+nadu"
2019-04-22,38,27,0.0,12.7,7,73,09:18 PM,08:18 AM,05:59 AM,06:25 PM,23,37,37,32,14,23,56,0.0,1007,38,10,131,11,"ariyalur,tamil+nadu"
2019-04-23,37,29,0.0,10.5,7,65,10:12 PM,09:09 AM,05:59 AM,06:25 PM,22,37,37,32,13,57,58,0.5,1008,37,10,130,10,"ariyalur,tamil+nadu"
2019-04-24,39,28,0.0,12.7,8,58,11:05 PM,10:00 AM,05:58 AM,06:25 PM,21,36,36,32,13,16,56,0.0,1009,39,10,81,10,"ariyalur,tamil+nadu"
2019-04-25,39,28,0.0,12.7,8,50,11:55 PM,10:51 AM,05:58 AM,06:26 PM,22,37,37,33,11,18,56,0.0,1009,39,10,81,9,"ariyalur,tamil+nadu"
2019-04-26,41,29,0.0,12.7,9,43,No moonrise,11:42 AM,05:57 AM,06:26 PM,22,38,38,34,11,8,56,0.0,1008,41,10,147,9,"ariyalur,tamil+nadu"
2019-04-27,41,29,0.0,12.7,9,35,12:43 AM,12:32 PM,05:57 AM,06:26 PM,23,39,39,34,16,16,56,0.0,1007,41,10,138,13,"ariyalur,tamil+nadu"
2019-04-28,41,30,0.0,12.7,9,28,01:28 AM,01:21 PM,05:57 AM,06:26 PM,23,39,39,33,17,32,58,0.0,1007,41,10,146,13,"ariyalur,tamil+nadu"
2019-04-29,37,30,0.0,11.9,7,20,02:10 AM,02:08 PM,05:56 AM,06:26 PM,23,38,38,33,18,59,60,2.4,1007,37,10,189,14,"ariyalur,tamil+nadu"
2019-04-30,40,31,0.0,12.7,9,13,02:50 AM,02:54 PM,05:56 AM,06:26 PM,20,38,38,35,23,25,46,0.0,1004,40,10,249,18,"ariyalur,tamil+nadu"
2019-05-01,39,29,0.0,10.6,8,12,03:30 AM,03:41 PM,05:55 AM,06:26 PM,21,37,37,34,25,61,51,68.2,1004,39,8,239,17,"ariyalur,tamil+nadu"
2019-05-02,43,30,0.0,12.7,9,5,04:08 AM,04:27 PM,05:55 AM,06:26 PM,21,39,39,35,30,8,49,0.0,1004,43,10,222,22,"ariyalur,tamil+nadu"
2019-05-03,42,30,0.0,12.7,9,0,04:47 AM,05:15 PM,05:55 AM,06:27 PM,19,37,37,35,28,24,44,0.8,1006,42,10,211,22,"ariyalur,tamil+nadu"
2019-05-04,41,30,0.0,12.7,9,0,05:28 AM,06:04 PM,05:54 AM,06:27 PM,20,37,37,34,22,7,46,0.0,1008,41,10,218,17,"ariyalur,tamil+nadu"
2019-05-05,42,30,0.0,12.7,8,2,06:10 AM,06:55 PM,05:54 AM,06:27 PM,22,39,39,35,18,23,52,0.9,1009,42,10,189,14,"ariyalur,tamil+nadu"
2019-05-06,41,29,0.0,12.7,9,9,06:56 AM,07:50 PM,05:54 AM,06:27 PM,23,39,39,34,23,14,58,0.0,1008,41,10,182,18,"ariyalur,tamil+nadu"
2019-05-07,40,29,0.0,12.7,9,17,07:46 AM,08:46 PM,05:53 AM,06:27 PM,23,39,39,34,24,17,55,0.3,1008,40,10,226,19,"ariyalur,tamil+nadu"
2019-05-08,38,30,0.0,12.7,8,24,08:39 AM,09:44 PM,05:53 AM,06:27 PM,20,37,37,33,21,40,48,0.3,1008,38,10,243,16,"ariyalur,tamil+nadu"
2019-05-09,40,30,0.0,10.6,8,31,09:36 AM,10:42 PM,05:53 AM,06:28 PM,20,37,37,34,19,65,46,7.9,1006,40,10,260,13,"ariyalur,tamil+nadu"
2019-05-10,41,30,0.0,12.8,8,39,10:35 AM,11:39 PM,05:52 AM,06:28 PM,23,40,40,34,22,18,55,0.2,1007,41,10,195,17,"ariyalur,tamil+nadu"
2019-05-11,41,29,0.0,12.8,9,46,11:35 AM,No moonset,05:52 AM,06:28 PM,23,39,39,33,26,10,59,0.0,1008,41,10,197,20,"ariyalur,tamil+nadu"
2019-05-12,40,29,0.0,12.8,9,53,12:33 PM,12:33 AM,05:52 AM,06:28 PM,23,39,39,34,22,21,58,0.0,1007,40,10,190,17,"ariyalur,tamil+nadu"
2019-05-13,42,28,0.0,12.8,9,60,01:31 PM,01:25 AM,05:52 AM,06:28 PM,23,39,39,34,20,20,57,0.1,1007,42,10,198,15,"ariyalur,tamil+nadu"
2019-05-14,41,30,0.0,12.8,8,68,02:27 PM,02:13 AM,05:51 AM,06:29 PM,22,39,39,35,17,33,53,1.3,1006,41,10,235,13,"ariyalur,tamil+nadu"
2019-05-15,40,30,0.0,12.8,8,75,03:23 PM,03:00 AM,05:51 AM,06:29 PM,22,40,40,36,16,49,53,3.0,1007,40,10,221,13,"ariyalur,tamil+nadu"
2019-05-16,41,31,0.0,12.8,9,82,04:17 PM,03:46 AM,05:51 AM,06:29 PM,23,40,40,35,18,12,54,0.0,1008,41,10,198,14,"ariyalur,tamil+nadu"
2019-05-17,39,29,0.0,9.3,8,89,05:13 PM,04:32 AM,05:51 AM,06:29 PM,24,39,39,34,21,60,59,1.8,1008,39,10,202,16,"ariyalur,tamil+nadu"
2019-05-18,42,30,0.0,12.8,9,97,06:08 PM,05:19 AM,05:51 AM,06:30 PM,23,41,41,35,19,7,56,0.0,1007,42,10,168,16,"ariyalur,tamil+nadu"
2019-05-19,41,29,0.0,12.8,9,100,07:04 PM,06:07 AM,05:51 AM,06:30 PM,23,39,39,34,22,9,56,0.0,1008,41,10,174,17,"ariyalur,tamil+nadu"
2019-05-20,41,29,0.0,12.8,9,89,07:59 PM,06:57 AM,05:50 AM,06:30 PM,21,38,38,35,21,6,52,0.0,1008,41,10,167,16,"ariyalur,tamil+nadu"
2019-05-21,41,28,0.0,12.8,9,81,08:54 PM,07:49 AM,05:50 AM,06:30 PM,22,38,38,34,23,10,56,0.0,1008,41,10,182,18,"ariyalur,tamil+nadu"
2019-05-22,41,29,0.0,12.8,9,74,09:46 PM,08:40 AM,05:50 AM,06:31 PM,23,38,38,34,21,18,58,0.0,1008,41,10,170,17,"ariyalur,tamil+nadu"
2019-05-23,40,29,0.0,12.8,8,67,10:35 PM,09:33 AM,05:50 AM,06:31 PM,23,38,38,33,25,28,59,0.0,1007,40,10,178,19,"ariyalur,tamil+nadu"
2019-05-24,38,29,0.0,12.8,8,60,11:22 PM,10:23 AM,05:50 AM,06:31 PM,23,38,38,33,24,24,59,0.0,1007,38,10,192,19,"ariyalur,tamil+nadu"
2019-05-25,42,30,0.0,12.8,9,52,No moonrise,11:13 AM,05:50 AM,06:31 PM,22,39,39,35,24,14,53,0.0,1006,42,10,210,18,"ariyalur,tamil+nadu"
2019-05-26,42,31,0.0,12.8,9,45,12:06 AM,12:01 PM,05:50 AM,06:32 PM,22,40,40,35,25,7,52,0.0,1005,42,10,200,20,"ariyalur,tamil+nadu"
2019-05-27,42,30,0.0,12.8,9,38,12:47 AM,12:48 PM,05:50 AM,06:32 PM,23,40,40,35,23,6,56,0.0,1005,42,10,188,18,"ariyalur,tamil+nadu"
2019-05-28,41,29,0.0,11.9,8,31,01:26 AM,01:34 PM,05:50 AM,06:32 PM,24,41,41,35,21,42,59,1.2,1005,41,10,184,16,"ariyalur,tamil+nadu"
2019-05-29,41,31,0.0,11.9,8,23,02:05 AM,02:20 PM,05:50 AM,06:32 PM,23,41,41,36,22,27,54,0.9,1004,41,10,195,17,"ariyalur,tamil+nadu"
2019-05-30,41,30,0.0,11.9,8,16,02:43 AM,03:07 PM,05:50 AM,06:33 PM,23,40,40,35,25,44,55,1.8,1004,41,10,211,19,"ariyalur,tamil+nadu"
2019-05-31,40,29,0.0,12.8,9,12,03:23 AM,03:55 PM,05:50 AM,06:33 PM,23,38,38,33,31,30,58,21.1,1005,40,8,206,22,"ariyalur,tamil+nadu"
2019-06-01,40,30,0.0,12.8,9,0,04:04 AM,04:45 PM,05:50 AM,06:33 PM,22,38,38,34,28,13,53,0.0,1005,40,10,229,21,"ariyalur,tamil+nadu"
2019-06-02,39,30,0.0,12.8,8,0,04:49 AM,05:39 PM,05:50 AM,06:34 PM,22,39,39,34,28,25,53,0.0,1005,39,10,221,21,"ariyalur,tamil+nadu"
2019-06-03,39,30,0.0,12.8,8,0,05:38 AM,06:35 PM,05:50 AM,06:34 PM,21,37,37,33,22,45,51,5.3,1005,39,9,245,16,"ariyalur,tamil+nadu"
2019-06-04,39,30,0.0,12.8,8,6,06:30 AM,07:35 PM,05:50 AM,06:34 PM,22,38,38,34,23,32,53,0.7,1005,39,10,239,17,"ariyalur,tamil+nadu"
