date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-24,28,18,0.0,11.0,6,83,06:11 PM,06:46 AM,05:59 AM,04:59 PM,12,26,26,25,11,0,46,0.0,1016,28,10,221,7,"balasore,orissa"
2018-11-25,28,18,0.0,11.0,6,76,07:08 PM,07:49 AM,05:59 AM,04:59 PM,12,25,25,24,11,0,48,0.0,1016,28,10,224,7,"balasore,orissa"
2018-11-26,27,19,0.0,10.6,6,68,08:08 PM,08:51 AM,06:00 AM,04:59 PM,14,26,26,25,9,0,53,0.0,1015,27,10,247,6,"balasore,orissa"
2018-11-27,28,19,0.0,8.7,6,60,09:11 PM,09:50 AM,06:01 AM,04:59 PM,15,26,26,25,8,0,56,0.0,1017,28,10,114,6,"balasore,orissa"
2018-11-28,28,19,0.0,8.7,6,53,10:14 PM,10:44 AM,06:01 AM,04:59 PM,17,26,26,25,9,0,62,0.0,1017,28,10,226,7,"balasore,orissa"
2018-11-29,27,19,0.0,8.7,6,45,11:16 PM,11:34 AM,06:02 AM,04:59 PM,17,27,27,25,6,1,62,0.0,1017,27,10,218,5,"balasore,orissa"
2018-11-30,28,19,0.0,8.7,6,38,No moonrise,12:19 PM,06:03 AM,04:59 PM,16,26,26,25,8,0,59,0.0,1017,28,10,221,6,"balasore,orissa"
2018-12-01,28,19,0.0,8.7,6,36,12:15 AM,01:02 PM,06:03 AM,04:59 PM,15,26,26,24,9,9,57,0.0,1015,28,10,213,6,"balasore,orissa"
2018-12-02,28,19,0.0,8.7,6,29,01:13 AM,01:42 PM,06:04 AM,04:59 PM,13,25,25,24,9,7,53,0.0,1014,28,10,216,6,"balasore,orissa"
2018-12-03,27,18,0.0,8.7,6,22,02:10 AM,02:22 PM,06:05 AM,04:59 PM,13,24,24,23,10,5,53,0.0,1016,27,10,229,7,"balasore,orissa"
2018-12-04,28,18,0.0,8.7,6,15,03:06 AM,03:02 PM,06:05 AM,04:59 PM,12,23,24,23,12,3,50,0.0,1016,28,10,176,8,"balasore,orissa"
2018-12-05,27,18,0.0,8.7,6,7,04:01 AM,03:43 PM,06:06 AM,04:59 PM,11,24,24,23,9,19,47,0.0,1014,27,10,197,6,"balasore,orissa"
2018-12-06,27,18,0.0,8.7,6,0,04:57 AM,04:26 PM,06:07 AM,05:00 PM,11,24,24,24,12,31,47,0.0,1013,27,10,185,7,"balasore,orissa"
2018-12-07,28,18,0.0,8.7,6,0,05:52 AM,05:11 PM,06:07 AM,05:00 PM,12,23,24,23,8,4,51,0.0,1014,28,10,103,6,"balasore,orissa"
2018-12-08,27,18,0.0,8.7,6,0,06:46 AM,05:59 PM,06:08 AM,05:00 PM,10,23,23,23,13,1,46,0.0,1015,27,10,190,8,"balasore,orissa"
2018-12-09,26,16,0.0,8.7,6,7,07:39 AM,06:48 PM,06:08 AM,05:00 PM,7,22,22,22,12,0,40,0.0,1015,26,10,144,8,"balasore,orissa"
2018-12-10,27,16,0.0,8.7,6,14,08:28 AM,07:39 PM,06:09 AM,05:01 PM,9,23,23,23,10,1,42,0.0,1014,27,10,229,7,"balasore,orissa"
2018-12-11,28,17,0.0,8.7,6,21,09:14 AM,08:29 PM,06:10 AM,05:01 PM,8,23,23,23,9,10,40,0.0,1014,28,10,159,6,"balasore,orissa"
2018-12-12,28,19,0.0,8.7,6,29,09:57 AM,09:21 PM,06:10 AM,05:01 PM,12,25,25,24,10,7,49,0.0,1015,28,10,158,6,"balasore,orissa"
2018-12-13,28,19,0.0,8.7,6,36,10:37 AM,10:11 PM,06:11 AM,05:02 PM,12,25,25,24,13,7,50,0.0,1016,28,10,96,8,"balasore,orissa"
2018-12-14,29,20,0.0,8.7,6,43,11:16 AM,11:01 PM,06:11 AM,05:02 PM,11,24,24,24,19,12,46,0.0,1017,29,10,96,12,"balasore,orissa"
2018-12-15,25,19,0.0,4.1,5,51,11:52 AM,11:51 PM,06:12 AM,05:02 PM,7,22,23,22,23,53,37,0.0,1018,25,10,111,14,"balasore,orissa"
2018-12-16,21,16,0.0,4.1,5,58,12:27 PM,No moonset,06:13 AM,05:03 PM,8,19,19,19,26,79,49,5.8,1018,21,10,180,16,"balasore,orissa"
2018-12-17,20,17,0.0,5.6,4,65,01:04 PM,12:41 AM,06:13 AM,05:03 PM,15,18,18,18,34,84,82,3.8,1017,20,9,52,24,"balasore,orissa"
2018-12-18,17,16,0.0,5.6,4,72,01:41 PM,01:34 AM,06:14 AM,05:04 PM,14,17,17,17,33,74,85,2.1,1016,17,9,139,22,"balasore,orissa"
2018-12-19,24,15,0.0,8.7,5,80,02:21 PM,02:28 AM,06:14 AM,05:04 PM,13,19,20,19,20,3,69,0.0,1017,24,10,16,13,"balasore,orissa"
2018-12-20,24,16,0.0,8.7,5,87,03:06 PM,03:26 AM,06:15 AM,05:05 PM,12,21,21,21,11,0,60,0.0,1017,24,10,99,9,"balasore,orissa"
2018-12-21,25,16,0.0,8.7,5,94,03:56 PM,04:26 AM,06:15 AM,05:05 PM,13,21,22,21,12,0,59,0.0,1016,25,10,99,9,"balasore,orissa"
2018-12-22,23,14,0.0,8.7,5,100,04:51 PM,05:30 AM,06:16 AM,05:06 PM,8,19,19,19,19,0,48,0.0,1017,23,10,98,12,"balasore,orissa"
2018-12-23,24,14,0.0,8.7,5,100,05:52 PM,06:33 AM,06:16 AM,05:06 PM,6,19,19,19,18,0,44,0.0,1016,24,10,138,11,"balasore,orissa"
2018-12-24,25,14,0.0,8.7,5,84,06:56 PM,07:36 AM,06:17 AM,05:07 PM,5,20,19,20,15,0,40,0.0,1015,25,10,133,9,"balasore,orissa"
2018-12-25,24,14,0.0,8.7,5,77,08:02 PM,08:35 AM,06:17 AM,05:07 PM,7,21,21,21,9,0,42,0.0,1015,24,10,223,6,"balasore,orissa"
2018-12-26,24,15,0.0,8.7,5,69,09:06 PM,09:29 AM,06:18 AM,05:08 PM,7,20,21,20,12,0,43,0.0,1015,24,10,94,8,"balasore,orissa"
2018-12-27,25,15,0.0,8.7,5,62,10:08 PM,10:17 AM,06:18 AM,05:08 PM,7,20,20,20,11,8,42,0.0,1014,25,10,98,7,"balasore,orissa"
2018-12-28,24,15,0.0,8.7,5,55,11:08 PM,11:02 AM,06:18 AM,05:09 PM,7,20,20,20,12,11,45,0.0,1015,24,10,103,8,"balasore,orissa"
2018-12-29,23,13,0.0,8.7,5,48,No moonrise,11:44 AM,06:19 AM,05:09 PM,5,19,19,19,14,0,40,0.0,1018,23,10,136,9,"balasore,orissa"
2018-12-30,24,13,0.0,8.7,5,40,12:06 AM,12:23 PM,06:19 AM,05:10 PM,3,18,18,18,21,0,38,0.0,1019,24,10,222,12,"balasore,orissa"
2018-12-31,25,14,0.0,8.7,5,36,01:02 AM,01:03 PM,06:20 AM,05:11 PM,6,19,20,19,17,0,42,0.0,1019,25,10,227,10,"balasore,orissa"
2019-01-01,25,15,0.0,8.7,6,26,01:57 AM,01:43 PM,06:20 AM,05:11 PM,6,20,20,20,17,0,41,0.0,1019,25,10,22,11,"balasore,orissa"
2019-01-02,26,16,0.0,8.7,6,19,02:51 AM,02:24 PM,06:20 AM,05:12 PM,7,21,21,21,12,0,42,0.0,1019,26,10,39,8,"balasore,orissa"
2019-01-03,28,18,0.0,8.7,6,11,03:46 AM,03:08 PM,06:21 AM,05:13 PM,9,23,23,23,7,0,42,0.0,1019,28,10,68,5,"balasore,orissa"
2019-01-04,26,16,0.0,8.7,6,4,04:39 AM,03:54 PM,06:21 AM,05:13 PM,5,20,21,20,17,0,38,0.0,1020,26,10,28,10,"balasore,orissa"
2019-01-05,26,16,0.0,8.7,6,0,05:32 AM,04:42 PM,06:21 AM,05:14 PM,6,20,20,20,17,3,39,0.0,1018,26,10,27,10,"balasore,orissa"
2019-01-06,27,16,0.0,8.7,6,0,06:22 AM,05:33 PM,06:21 AM,05:15 PM,8,22,22,21,12,3,43,0.0,1016,27,10,57,8,"balasore,orissa"
2019-01-07,30,18,0.0,8.7,6,3,07:10 AM,06:23 PM,06:22 AM,05:15 PM,8,24,24,24,8,0,38,0.0,1015,30,10,102,5,"balasore,orissa"
2019-01-08,27,17,0.0,8.7,6,10,07:54 AM,07:14 PM,06:22 AM,05:16 PM,9,23,23,22,13,8,43,0.0,1014,27,10,71,8,"balasore,orissa"
2019-01-09,27,18,0.0,8.7,6,18,08:35 AM,08:05 PM,06:22 AM,05:17 PM,12,22,22,21,12,2,53,0.0,1016,27,10,100,8,"balasore,orissa"
2019-01-10,27,18,0.0,8.7,6,25,09:14 AM,08:54 PM,06:22 AM,05:17 PM,11,23,23,22,10,0,50,0.0,1017,27,10,61,7,"balasore,orissa"
2019-01-11,27,18,0.0,8.7,6,32,09:51 AM,09:44 PM,06:22 AM,05:18 PM,9,23,23,22,8,0,45,0.0,1017,27,10,87,6,"balasore,orissa"
2019-01-12,27,19,0.0,8.7,6,39,10:26 AM,10:33 PM,06:22 AM,05:19 PM,10,23,23,23,9,0,45,0.0,1017,27,10,65,7,"balasore,orissa"
2019-01-13,28,18,0.0,8.7,6,47,11:01 AM,11:24 PM,06:22 AM,05:19 PM,10,23,23,23,10,0,45,0.0,1017,28,10,82,7,"balasore,orissa"
2019-01-14,28,19,0.0,8.7,6,54,11:37 AM,No moonset,06:22 AM,05:20 PM,11,24,24,23,10,13,48,0.0,1015,28,10,128,7,"balasore,orissa"
2019-01-15,27,20,0.0,8.7,6,61,12:15 PM,12:16 AM,06:22 AM,05:21 PM,11,23,23,22,15,14,48,0.0,1016,27,10,72,10,"balasore,orissa"
2019-01-16,27,16,0.0,8.7,6,69,12:56 PM,01:10 AM,06:23 AM,05:21 PM,7,20,21,20,15,0,41,0.0,1017,27,10,104,9,"balasore,orissa"
2019-01-17,28,17,0.0,8.7,6,76,01:42 PM,02:07 AM,06:23 AM,05:22 PM,8,21,21,20,11,0,42,0.0,1015,28,10,94,7,"balasore,orissa"
2019-01-18,28,18,0.0,8.7,6,83,02:32 PM,03:08 AM,06:22 AM,05:23 PM,9,22,22,22,13,0,44,0.0,1015,28,10,84,9,"balasore,orissa"
2019-01-19,28,17,0.0,8.7,6,90,03:30 PM,04:10 AM,06:22 AM,05:23 PM,10,22,22,21,14,0,47,0.0,1016,28,10,103,9,"balasore,orissa"
2019-01-20,29,18,0.0,8.7,6,98,04:33 PM,05:14 AM,06:22 AM,05:24 PM,9,22,22,22,13,0,42,0.0,1016,29,10,92,8,"balasore,orissa"
2019-01-21,29,19,0.0,8.7,6,100,05:39 PM,06:16 AM,06:22 AM,05:25 PM,9,24,24,23,11,0,43,0.0,1016,29,10,69,8,"balasore,orissa"
2019-01-22,28,20,0.0,8.7,6,88,06:46 PM,07:14 AM,06:22 AM,05:25 PM,12,24,24,24,12,0,48,0.0,1016,28,10,150,8,"balasore,orissa"
2019-01-23,28,19,0.0,8.7,6,81,07:53 PM,08:07 AM,06:22 AM,05:26 PM,13,24,24,23,13,0,55,0.0,1016,28,10,150,9,"balasore,orissa"
2019-01-24,29,20,0.0,8.7,6,73,08:56 PM,08:55 AM,06:22 AM,05:27 PM,12,24,24,24,11,0,50,0.0,1016,29,10,141,7,"balasore,orissa"
2019-01-25,28,21,0.0,8.7,6,66,09:57 PM,09:40 AM,06:22 AM,05:28 PM,11,24,24,24,11,0,45,0.0,1016,28,10,120,8,"balasore,orissa"
2019-01-26,29,20,0.0,8.7,6,59,10:55 PM,10:21 AM,06:21 AM,05:28 PM,12,24,24,23,16,10,48,0.0,1017,29,10,99,11,"balasore,orissa"
2019-01-27,24,21,0.0,8.7,6,51,11:52 PM,11:02 AM,06:21 AM,05:29 PM,12,21,22,21,21,38,56,0.0,1018,24,10,121,15,"balasore,orissa"
2019-01-28,25,19,0.0,7.2,5,44,No moonrise,11:43 AM,06:21 AM,05:29 PM,13,24,24,22,17,60,55,0.1,1018,25,10,124,12,"balasore,orissa"
2019-01-29,26,18,0.0,7.2,5,37,12:47 AM,12:24 PM,06:21 AM,05:30 PM,11,22,22,22,17,39,51,0.0,1017,26,10,54,12,"balasore,orissa"
2019-01-30,26,15,0.0,8.7,6,30,01:42 AM,01:07 PM,06:20 AM,05:31 PM,2,21,21,21,14,0,29,0.0,1019,26,10,63,9,"balasore,orissa"
2019-01-31,27,15,0.0,8.7,6,26,02:35 AM,01:52 PM,06:20 AM,05:31 PM,1,21,21,21,11,1,27,0.0,1018,27,10,68,8,"balasore,orissa"
2019-02-01,29,17,0.0,8.7,6,8,03:28 AM,02:39 PM,06:20 AM,05:32 PM,5,23,23,22,12,1,33,0.0,1016,29,10,92,8,"balasore,orissa"
2019-02-02,31,19,0.0,8.7,7,1,04:19 AM,03:28 PM,06:19 AM,05:33 PM,6,24,24,24,11,0,34,0.0,1015,31,10,94,8,"balasore,orissa"
2019-02-03,30,19,0.0,8.7,7,0,05:07 AM,04:18 PM,06:19 AM,05:33 PM,7,25,25,25,12,1,33,0.0,1017,30,10,117,8,"balasore,orissa"
2019-02-04,30,20,0.0,8.7,7,0,05:52 AM,05:09 PM,06:19 AM,05:34 PM,9,25,25,25,14,2,38,0.0,1018,30,10,69,9,"balasore,orissa"
2019-02-05,31,19,0.0,8.7,7,0,06:34 AM,06:00 PM,06:18 AM,05:34 PM,8,25,25,24,17,4,37,0.0,1017,31,13,99,10,"balasore,orissa"
2019-02-06,31,21,0.0,8.7,7,7,07:14 AM,06:50 PM,06:18 AM,05:35 PM,11,26,26,25,15,4,43,0.0,1014,31,10,126,9,"balasore,orissa"
2019-02-07,31,22,0.0,8.7,7,14,07:51 AM,07:40 PM,06:17 AM,05:36 PM,13,27,27,26,19,19,49,0.0,1014,31,10,172,12,"balasore,orissa"
2019-02-08,31,22,0.0,7.2,6,22,08:27 AM,08:29 PM,06:17 AM,05:36 PM,14,26,26,25,13,69,52,0.4,1014,31,9,209,9,"balasore,orissa"
2019-02-09,28,23,0.0,8.7,7,29,09:02 AM,09:19 PM,06:16 AM,05:37 PM,17,26,26,25,16,38,62,0.4,1015,28,16,146,12,"balasore,orissa"
2019-02-10,28,18,0.0,8.7,6,37,09:37 AM,10:09 PM,06:16 AM,05:37 PM,11,23,23,22,16,4,50,0.0,1018,28,14,77,12,"balasore,orissa"
2019-02-11,29,17,0.0,8.7,6,44,10:13 AM,11:01 PM,06:15 AM,05:38 PM,6,23,23,23,12,0,33,0.0,1019,29,14,72,8,"balasore,orissa"
2019-02-12,29,18,0.0,8.7,6,52,10:51 AM,11:56 PM,06:15 AM,05:38 PM,6,24,24,24,10,1,32,0.0,1019,29,13,113,7,"balasore,orissa"
2019-02-13,30,20,0.0,8.7,7,60,11:34 AM,No moonset,06:14 AM,05:39 PM,7,25,25,25,13,0,34,0.0,1018,30,13,117,9,"balasore,orissa"
2019-02-14,32,22,0.0,8.7,7,67,12:20 PM,12:52 AM,06:14 AM,05:40 PM,10,26,26,26,13,0,39,0.0,1015,32,14,141,9,"balasore,orissa"
2019-02-15,32,22,0.0,8.7,7,75,01:13 PM,01:52 AM,06:13 AM,05:40 PM,12,27,27,26,15,1,44,0.0,1015,32,14,140,10,"balasore,orissa"
2019-02-16,28,22,0.0,5.7,5,82,02:11 PM,02:53 AM,06:13 AM,05:41 PM,13,25,25,24,21,39,53,1.1,1015,28,12,130,14,"balasore,orissa"
2019-02-17,30,22,0.0,5.7,6,90,03:14 PM,03:55 AM,06:12 AM,05:41 PM,15,26,26,25,13,44,57,0.0,1012,30,15,125,8,"balasore,orissa"
2019-02-18,29,20,0.0,8.7,6,97,04:21 PM,04:54 AM,06:11 AM,05:42 PM,12,25,25,24,18,2,49,0.0,1011,29,12,108,12,"balasore,orissa"
2019-02-19,30,22,0.0,8.7,7,100,05:28 PM,05:50 AM,06:11 AM,05:42 PM,18,27,27,25,17,5,67,0.0,1014,30,11,153,12,"balasore,orissa"
2019-02-20,32,22,0.0,8.7,7,88,06:34 PM,06:41 AM,06:10 AM,05:43 PM,21,29,29,27,18,11,73,0.0,1016,32,10,129,13,"balasore,orissa"
2019-02-21,33,25,0.0,8.7,7,80,07:39 PM,07:29 AM,06:09 AM,05:43 PM,20,30,30,28,14,1,66,0.0,1016,33,10,152,10,"balasore,orissa"
2019-02-22,35,24,0.0,8.7,8,73,08:40 PM,08:13 AM,06:09 AM,05:43 PM,18,30,30,28,20,5,56,0.0,1013,35,10,139,13,"balasore,orissa"
2019-02-23,36,25,0.0,8.7,8,65,09:40 PM,08:56 AM,06:08 AM,05:44 PM,16,30,30,30,19,31,45,0.6,1011,36,17,99,12,"balasore,orissa"
2019-02-24,33,25,0.0,8.7,7,57,10:38 PM,09:38 AM,06:07 AM,05:44 PM,17,29,29,28,18,10,54,0.0,1010,33,10,123,13,"balasore,orissa"
2019-02-25,28,16,0.0,4.3,6,50,11:35 PM,10:20 AM,06:06 AM,05:45 PM,19,26,26,24,21,63,71,19.9,1010,28,8,93,14,"balasore,orissa"
2019-02-26,31,17,0.0,4.3,6,42,No moonrise,11:04 AM,06:06 AM,05:45 PM,21,27,27,24,24,77,77,57.1,1010,31,8,199,15,"balasore,orissa"
2019-02-27,28,24,0.0,4.3,6,35,12:30 AM,11:49 AM,06:05 AM,05:46 PM,21,27,27,25,33,72,79,44.5,1010,28,8,191,20,"balasore,orissa"
2019-02-28,28,21,0.0,5.8,6,27,01:24 AM,12:36 PM,06:04 AM,05:46 PM,18,26,26,24,22,53,68,19.5,1011,28,9,83,13,"balasore,orissa"
2019-03-01,27,20,0.0,8.7,6,26,02:15 AM,01:25 PM,06:03 AM,05:46 PM,14,24,24,24,15,17,57,0.0,1014,27,10,106,11,"balasore,orissa"
2019-03-02,28,21,0.0,8.7,6,19,03:04 AM,02:14 PM,06:03 AM,05:47 PM,16,25,25,24,12,7,62,0.0,1014,28,10,127,9,"balasore,orissa"
2019-03-03,30,22,0.0,8.7,7,12,03:51 AM,03:05 PM,06:02 AM,05:47 PM,17,26,26,25,17,12,62,0.0,1012,30,10,155,12,"balasore,orissa"
2019-03-04,31,22,0.0,7.2,6,4,04:33 AM,03:56 PM,06:01 AM,05:48 PM,20,29,29,26,28,42,71,7.4,1008,31,9,186,19,"balasore,orissa"
2019-03-05,33,23,0.0,5.7,6,0,05:14 AM,04:46 PM,06:00 AM,05:48 PM,20,29,29,27,22,75,68,17.5,1007,33,9,140,13,"balasore,orissa"
2019-03-06,31,22,0.0,11.6,7,0,05:52 AM,05:37 PM,05:59 AM,05:48 PM,16,28,28,26,14,21,56,0.0,1010,31,10,107,10,"balasore,orissa"
2019-03-07,31,23,0.0,11.6,7,3,06:28 AM,06:26 PM,05:59 AM,05:49 PM,16,27,27,26,17,15,56,0.0,1011,31,10,88,12,"balasore,orissa"
2019-03-08,31,23,0.0,11.6,7,10,07:03 AM,07:16 PM,05:58 AM,05:49 PM,14,27,27,26,15,4,52,0.0,1013,31,10,106,10,"balasore,orissa"
2019-03-09,32,22,0.0,11.6,7,17,07:38 AM,08:06 PM,05:57 AM,05:50 PM,18,28,28,26,20,5,62,0.0,1013,32,10,152,14,"balasore,orissa"
2019-03-10,33,23,0.0,11.6,6,24,08:13 AM,08:58 PM,05:56 AM,05:50 PM,21,30,30,27,28,15,70,0.0,1012,33,10,177,20,"balasore,orissa"
2019-03-11,33,24,0.0,11.6,6,32,08:51 AM,09:51 PM,05:55 AM,05:50 PM,22,31,31,28,18,18,73,0.3,1013,33,10,136,13,"balasore,orissa"
2019-03-12,34,25,0.0,10.2,6,39,09:31 AM,10:46 PM,05:54 AM,05:51 PM,22,31,31,28,22,25,71,0.0,1013,34,10,155,15,"balasore,orissa"
2019-03-13,37,25,0.0,11.6,8,46,10:15 AM,11:43 PM,05:53 AM,05:51 PM,21,33,33,30,21,9,62,0.0,1013,37,10,113,14,"balasore,orissa"
2019-03-14,34,27,0.0,11.6,8,54,11:04 AM,No moonset,05:53 AM,05:51 PM,21,32,32,29,18,31,60,1.9,1013,34,10,144,13,"balasore,orissa"
2019-03-15,31,25,0.0,7.4,6,61,11:58 AM,12:41 AM,05:52 AM,05:52 PM,20,30,30,28,17,65,61,23.8,1014,31,9,165,11,"balasore,orissa"
2019-03-16,36,25,0.0,11.6,7,68,12:57 PM,01:41 AM,05:51 AM,05:52 PM,18,31,31,29,19,58,53,2.2,1014,36,9,169,13,"balasore,orissa"
2019-03-17,36,25,0.0,11.6,7,75,02:00 PM,02:39 AM,05:50 AM,05:52 PM,19,31,31,30,16,17,54,0.0,1013,36,17,188,11,"balasore,orissa"
2019-03-18,31,24,0.0,8.8,6,83,03:05 PM,03:35 AM,05:49 AM,05:53 PM,17,28,28,27,20,61,58,1.7,1013,31,18,205,14,"balasore,orissa"
2019-03-19,31,24,0.0,8.8,6,90,04:11 PM,04:26 AM,05:48 AM,05:53 PM,20,29,29,27,18,66,68,3.2,1011,31,10,148,12,"balasore,orissa"
2019-03-20,34,24,0.0,11.6,7,97,05:16 PM,05:15 AM,05:47 AM,05:53 PM,20,31,31,28,21,9,63,0.0,1011,34,10,145,14,"balasore,orissa"
2019-03-21,35,25,0.0,11.6,7,100,06:19 PM,06:01 AM,05:46 AM,05:54 PM,21,32,32,29,25,23,63,0.0,1011,35,10,167,18,"balasore,orissa"
2019-03-22,36,25,0.0,10.2,7,88,07:21 PM,06:45 AM,05:45 AM,05:54 PM,21,32,32,30,25,24,60,0.0,1011,36,10,174,16,"balasore,orissa"
2019-03-23,36,24,0.0,11.6,8,81,08:21 PM,07:28 AM,05:44 AM,05:54 PM,16,31,31,30,18,4,46,0.0,1010,36,10,128,13,"balasore,orissa"
2019-03-24,36,26,0.0,11.6,8,74,09:21 PM,08:11 AM,05:44 AM,05:55 PM,11,30,30,30,16,0,36,0.0,1011,36,10,101,11,"balasore,orissa"
2019-03-25,36,25,0.0,11.6,8,66,10:19 PM,08:56 AM,05:43 AM,05:55 PM,17,31,31,30,19,0,49,0.0,1011,36,10,140,12,"balasore,orissa"
2019-03-26,37,25,0.0,11.6,8,59,11:15 PM,09:42 AM,05:42 AM,05:55 PM,18,31,31,30,23,4,50,0.0,1011,37,10,170,16,"balasore,orissa"
2019-03-27,33,26,0.0,11.6,7,52,No moonrise,10:29 AM,05:41 AM,05:56 PM,21,31,31,29,18,6,64,0.0,1012,33,10,155,14,"balasore,orissa"
2019-03-28,37,26,0.0,11.6,8,45,12:09 AM,11:19 AM,05:40 AM,05:56 PM,21,32,32,29,17,3,64,0.0,1012,37,18,128,13,"balasore,orissa"
2019-03-29,36,25,0.0,11.6,8,37,01:00 AM,12:09 PM,05:39 AM,05:56 PM,21,32,32,30,28,5,62,0.0,1009,36,20,175,20,"balasore,orissa"
2019-03-30,41,25,0.0,11.6,8,30,01:48 AM,01:00 PM,05:38 AM,05:56 PM,19,34,34,31,25,1,54,0.0,1007,41,20,157,17,"balasore,orissa"
2019-03-31,39,26,0.0,11.6,8,26,02:32 AM,01:51 PM,05:37 AM,05:57 PM,21,35,35,32,30,3,57,0.0,1007,39,10,180,21,"balasore,orissa"
2019-04-01,37,27,0.0,11.6,7,9,03:13 AM,02:41 PM,05:36 AM,05:57 PM,23,34,34,30,28,27,66,3.2,1007,37,10,160,20,"balasore,orissa"
2019-04-02,36,27,0.0,11.6,8,1,03:51 AM,03:32 PM,05:35 AM,05:57 PM,22,35,35,31,24,1,61,0.0,1008,36,10,150,17,"balasore,orissa"
2019-04-03,36,26,0.0,11.6,8,0,04:28 AM,04:21 PM,05:34 AM,05:58 PM,20,33,33,31,23,0,56,0.0,1009,36,10,149,16,"balasore,orissa"
2019-04-04,37,26,0.0,11.6,8,0,05:03 AM,05:11 PM,05:33 AM,05:58 PM,21,34,34,31,29,3,58,0.0,1010,37,10,174,22,"balasore,orissa"
2019-04-05,39,27,0.0,11.6,8,0,05:39 AM,06:02 PM,05:33 AM,05:58 PM,20,35,35,32,26,3,51,0.0,1008,39,10,173,18,"balasore,orissa"
2019-04-06,37,26,0.0,11.6,7,6,06:14 AM,06:54 PM,05:32 AM,05:59 PM,21,34,34,31,25,26,56,0.6,1007,37,10,147,17,"balasore,orissa"
2019-04-07,33,22,0.0,10.2,7,14,06:51 AM,07:47 PM,05:31 AM,05:59 PM,23,32,32,28,25,61,71,181.7,1009,33,8,144,16,"balasore,orissa"
2019-04-08,39,26,0.0,11.6,7,21,07:31 AM,08:42 PM,05:30 AM,05:59 PM,21,34,34,31,28,34,59,9.5,1007,39,9,195,20,"balasore,orissa"
2019-04-09,36,26,0.0,12.7,7,29,08:13 AM,09:39 PM,05:29 AM,06:00 PM,23,34,34,30,28,18,67,0.1,1008,36,10,164,20,"balasore,orissa"
2019-04-10,37,26,0.0,12.7,7,36,09:01 AM,10:36 PM,05:28 AM,06:00 PM,23,35,35,31,29,9,66,0.0,1008,37,10,164,21,"balasore,orissa"
2019-04-11,34,26,0.0,12.7,8,44,09:53 AM,11:35 PM,05:27 AM,06:00 PM,24,35,35,30,22,12,73,0.0,1008,34,10,149,17,"balasore,orissa"
2019-04-12,36,27,0.0,12.8,8,52,10:49 AM,No moonset,05:26 AM,06:01 PM,24,36,36,30,21,7,70,0.0,1007,36,10,143,16,"balasore,orissa"
2019-04-13,37,27,0.0,12.8,7,59,11:49 AM,12:32 AM,05:26 AM,06:01 PM,23,36,36,31,24,15,66,0.1,1007,37,10,161,17,"balasore,orissa"
2019-04-14,38,27,0.0,12.8,8,67,12:51 PM,01:27 AM,05:25 AM,06:01 PM,23,36,36,32,26,3,60,0.0,1007,38,10,160,19,"balasore,orissa"
2019-04-15,40,27,0.0,12.8,8,74,01:55 PM,02:18 AM,05:24 AM,06:02 PM,20,36,36,33,31,4,48,0.0,1006,40,10,168,21,"balasore,orissa"
2019-04-16,43,29,0.0,12.8,9,82,02:58 PM,03:06 AM,05:23 AM,06:02 PM,17,37,37,35,29,4,37,0.0,1007,43,10,197,19,"balasore,orissa"
2019-04-17,40,30,0.0,12.8,9,89,04:00 PM,03:52 AM,05:22 AM,06:02 PM,18,36,36,34,19,4,42,0.0,1008,40,10,147,14,"balasore,orissa"
2019-04-18,36,28,0.0,12.8,7,97,05:02 PM,04:35 AM,05:21 AM,06:03 PM,20,34,34,31,16,34,53,11.2,1009,36,9,101,11,"balasore,orissa"
2019-04-19,36,24,0.0,10.6,7,100,06:03 PM,05:18 AM,05:21 AM,06:03 PM,20,32,32,30,20,55,55,17.9,1009,36,9,155,13,"balasore,orissa"
2019-04-20,37,27,0.0,12.8,8,88,07:03 PM,06:01 AM,05:20 AM,06:03 PM,19,33,33,31,25,39,51,0.2,1007,37,10,164,17,"balasore,orissa"
2019-04-21,38,27,0.0,11.9,7,81,08:03 PM,06:45 AM,05:19 AM,06:04 PM,20,34,34,31,32,44,57,70.7,1006,38,8,157,20,"balasore,orissa"
2019-04-22,36,26,0.0,12.9,7,73,09:02 PM,07:31 AM,05:18 AM,06:04 PM,22,34,34,30,24,16,61,0.0,1006,36,10,152,17,"balasore,orissa"
2019-04-23,35,27,0.0,11.9,7,65,09:58 PM,08:19 AM,05:17 AM,06:04 PM,23,34,34,30,24,44,69,17.5,1008,35,10,152,16,"balasore,orissa"
2019-04-24,36,26,0.0,12.9,8,58,10:52 PM,09:09 AM,05:17 AM,06:05 PM,23,35,35,31,26,7,64,0.0,1008,36,10,163,19,"balasore,orissa"
2019-04-25,36,27,0.0,12.9,7,50,11:42 PM,10:00 AM,05:16 AM,06:05 PM,23,36,36,31,25,11,63,0.0,1008,36,10,160,18,"balasore,orissa"
2019-04-26,39,28,0.0,12.9,8,43,No moonrise,10:51 AM,05:15 AM,06:05 PM,23,37,37,32,28,5,59,0.0,1006,39,10,177,21,"balasore,orissa"
