date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-01,29,16,0.0,8.7,6,97,04:20 PM,04:49 AM,06:28 AM,05:34 PM,13,23,24,23,14,1,54,0.0,1012,29,10,98,8,"aligarh,uttar+pradesh"
2009-11-02,29,17,0.0,8.7,6,100,04:59 PM,05:50 AM,06:29 AM,05:33 PM,14,24,24,23,14,7,60,0.0,1015,29,10,94,8,"aligarh,uttar+pradesh"
2009-11-03,29,17,0.0,8.7,6,87,05:43 PM,06:53 AM,06:30 AM,05:32 PM,13,24,24,23,13,24,56,0.0,1016,29,10,49,7,"aligarh,uttar+pradesh"
2009-11-04,29,18,0.0,8.7,6,80,06:34 PM,07:59 AM,06:30 AM,05:32 PM,12,23,24,23,11,12,52,0.0,1016,29,10,51,7,"aligarh,uttar+pradesh"
2009-11-05,29,17,0.0,8.7,6,72,07:33 PM,09:04 AM,06:31 AM,05:31 PM,14,25,25,24,10,0,57,0.0,1015,29,10,71,5,"aligarh,uttar+pradesh"
2009-11-06,29,17,0.0,8.7,6,65,08:36 PM,10:05 AM,06:32 AM,05:30 PM,14,24,25,24,8,0,56,0.0,1013,29,10,185,5,"aligarh,uttar+pradesh"
2009-11-07,30,16,0.0,8.7,6,57,09:44 PM,11:01 AM,06:33 AM,05:30 PM,12,24,24,24,7,2,49,0.0,1012,30,10,170,4,"aligarh,uttar+pradesh"
2009-11-08,30,18,0.0,8.7,6,50,10:51 PM,11:50 AM,06:33 AM,05:29 PM,12,24,24,24,11,6,48,0.0,1011,30,10,129,6,"aligarh,uttar+pradesh"
2009-11-09,31,17,0.0,8.7,6,42,11:56 PM,12:33 PM,06:34 AM,05:29 PM,13,25,25,24,12,4,50,0.0,1010,31,10,111,6,"aligarh,uttar+pradesh"
2009-11-10,29,18,0.0,8.7,6,35,No moonrise,01:12 PM,06:35 AM,05:28 PM,11,24,24,24,11,3,47,0.0,1008,29,10,218,6,"aligarh,uttar+pradesh"
2009-11-11,27,16,0.0,8.7,6,27,12:59 AM,01:47 PM,06:36 AM,05:27 PM,8,21,21,21,11,36,46,0.0,1008,27,10,322,6,"aligarh,uttar+pradesh"
2009-11-12,24,17,0.0,7.2,5,20,02:01 AM,02:21 PM,06:36 AM,05:27 PM,11,20,20,20,13,40,57,1.9,1012,24,10,112,9,"aligarh,uttar+pradesh"
2009-11-13,25,17,0.0,8.7,6,12,03:02 AM,02:55 PM,06:37 AM,05:26 PM,17,20,22,20,12,69,81,2.3,1013,25,9,123,8,"aligarh,uttar+pradesh"
2009-11-14,25,20,0.0,8.7,6,4,04:03 AM,03:31 PM,06:38 AM,05:26 PM,19,22,23,22,8,21,85,0.5,1012,25,10,220,5,"aligarh,uttar+pradesh"
2009-11-15,29,19,0.0,8.7,6,0,05:04 AM,04:09 PM,06:39 AM,05:26 PM,18,24,24,23,14,15,74,0.2,1008,29,10,264,8,"aligarh,uttar+pradesh"
2009-11-16,27,18,0.0,8.7,6,0,06:05 AM,04:51 PM,06:40 AM,05:25 PM,17,22,24,22,9,14,74,0.4,1009,27,10,151,5,"aligarh,uttar+pradesh"
2009-11-17,26,17,0.0,8.7,6,0,07:06 AM,05:37 PM,06:40 AM,05:25 PM,16,21,21,21,10,26,77,2.3,1012,26,9,180,6,"aligarh,uttar+pradesh"
2009-11-18,24,14,0.0,8.7,5,3,08:04 AM,06:27 PM,06:41 AM,05:24 PM,4,18,18,18,19,0,41,0.0,1014,24,10,306,11,"aligarh,uttar+pradesh"
2009-11-19,24,11,0.0,8.7,5,10,08:58 AM,07:21 PM,06:42 AM,05:24 PM,5,17,18,17,17,0,44,0.0,1016,24,10,304,10,"aligarh,uttar+pradesh"
2009-11-20,24,10,0.0,8.7,5,18,09:47 AM,08:16 PM,06:43 AM,05:24 PM,2,17,17,17,13,0,38,0.0,1017,24,10,297,7,"aligarh,uttar+pradesh"
2009-11-21,24,10,0.0,8.7,5,26,10:30 AM,09:12 PM,06:43 AM,05:23 PM,4,19,18,19,7,0,38,0.0,1017,24,10,151,4,"aligarh,uttar+pradesh"
2009-11-22,24,11,0.0,8.7,5,33,11:08 AM,10:06 PM,06:44 AM,05:23 PM,6,19,19,19,6,1,43,0.0,1017,24,10,112,3,"aligarh,uttar+pradesh"
2009-11-23,24,12,0.0,8.7,5,41,11:43 AM,11:00 PM,06:45 AM,05:23 PM,6,19,19,19,10,1,45,0.0,1017,24,10,296,6,"aligarh,uttar+pradesh"
2009-11-24,25,12,0.0,8.7,5,48,12:14 PM,11:52 PM,06:46 AM,05:23 PM,4,18,18,18,14,2,40,0.0,1015,25,10,278,8,"aligarh,uttar+pradesh"
2009-11-25,26,12,0.0,8.7,5,56,12:43 PM,No moonset,06:47 AM,05:23 PM,5,20,20,20,13,0,39,0.0,1014,26,10,286,7,"aligarh,uttar+pradesh"
2009-11-26,27,14,0.0,8.7,5,63,01:13 PM,12:45 AM,06:47 AM,05:22 PM,5,20,20,20,16,1,39,0.0,1013,27,10,296,9,"aligarh,uttar+pradesh"
2009-11-27,26,13,0.0,8.7,5,71,01:43 PM,01:39 AM,06:48 AM,05:22 PM,3,19,19,19,11,10,37,0.0,1015,26,10,316,6,"aligarh,uttar+pradesh"
2009-11-28,25,11,0.0,8.7,5,78,02:15 PM,02:34 AM,06:49 AM,05:22 PM,2,18,18,18,10,7,35,0.0,1017,25,10,228,5,"aligarh,uttar+pradesh"
2009-11-29,23,11,0.0,8.7,5,86,02:51 PM,03:32 AM,06:50 AM,05:22 PM,1,16,16,16,10,32,38,0.0,1017,23,10,297,6,"aligarh,uttar+pradesh"
2009-11-30,25,11,0.0,8.7,5,93,03:33 PM,04:34 AM,06:50 AM,05:22 PM,3,18,18,18,7,12,39,0.0,1017,25,10,186,3,"aligarh,uttar+pradesh"
2009-12-01,24,11,0.0,8.7,5,97,04:21 PM,05:39 AM,06:51 AM,05:22 PM,5,18,18,18,5,26,45,0.0,1017,24,10,170,3,"aligarh,uttar+pradesh"
2009-12-02,25,13,0.0,8.7,5,100,05:18 PM,06:45 AM,06:52 AM,05:22 PM,6,19,18,19,10,13,45,0.0,1017,25,10,292,5,"aligarh,uttar+pradesh"
2009-12-03,25,13,0.0,8.7,5,88,06:21 PM,07:51 AM,06:53 AM,05:22 PM,6,18,19,18,10,7,47,0.0,1016,25,10,210,5,"aligarh,uttar+pradesh"
2009-12-04,26,11,0.0,8.7,5,81,07:30 PM,08:51 AM,06:54 AM,05:22 PM,8,19,19,19,8,2,51,0.0,1015,26,10,210,5,"aligarh,uttar+pradesh"
2009-12-05,26,12,0.0,8.7,5,74,08:39 PM,09:45 AM,06:54 AM,05:22 PM,9,20,19,20,10,2,53,0.0,1014,26,10,129,6,"aligarh,uttar+pradesh"
2009-12-06,26,13,0.0,8.7,5,66,09:48 PM,10:31 AM,06:55 AM,05:22 PM,9,20,19,20,10,4,53,0.0,1013,26,10,110,5,"aligarh,uttar+pradesh"
2009-12-07,25,13,0.0,8.7,5,59,10:53 PM,11:12 AM,06:56 AM,05:23 PM,8,19,19,19,13,9,52,0.0,1014,25,10,282,7,"aligarh,uttar+pradesh"
