date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,39,27,0.0,13.3,8,40,10:55 AM,11:55 PM,05:00 AM,06:40 PM,19,36,36,34,12,21,44,0.8,1001,39,10,82,9,"gopalganj,bihar"
2009-05-31,38,27,0.0,13.4,8,44,11:56 AM,No moonset,05:00 AM,06:40 PM,20,36,36,33,10,30,50,3.2,1001,38,10,106,8,"gopalganj,bihar"
2009-06-01,40,28,0.0,13.8,8,57,12:55 PM,12:28 AM,04:59 AM,06:41 PM,18,36,36,34,9,25,41,0.0,999,40,10,140,7,"gopalganj,bihar"
2009-06-02,42,28,0.0,13.8,8,65,01:52 PM,01:01 AM,04:59 AM,06:41 PM,17,37,37,36,7,20,36,0.0,998,42,10,203,5,"gopalganj,bihar"
2009-06-03,42,29,0.0,13.8,8,72,02:49 PM,01:35 AM,04:59 AM,06:42 PM,19,38,38,35,16,15,40,0.0,998,42,10,82,11,"gopalganj,bihar"
2009-06-04,41,29,0.0,13.8,8,80,03:47 PM,02:09 AM,04:59 AM,06:42 PM,20,39,39,35,17,19,44,0.0,997,41,10,96,13,"gopalganj,bihar"
2009-06-05,41,29,0.0,13.8,8,87,04:45 PM,02:47 AM,04:59 AM,06:43 PM,21,39,39,35,17,26,46,0.8,997,41,10,89,13,"gopalganj,bihar"
2009-06-06,43,30,0.0,13.8,9,95,05:42 PM,03:28 AM,04:59 AM,06:43 PM,21,40,40,36,14,32,44,0.1,995,43,10,84,12,"gopalganj,bihar"
2009-06-07,44,30,0.0,13.8,9,100,06:36 PM,04:13 AM,04:59 AM,06:43 PM,16,41,41,38,10,4,32,0.0,993,44,10,195,8,"gopalganj,bihar"
2009-06-08,45,30,0.0,13.9,9,100,07:28 PM,05:03 AM,04:59 AM,06:44 PM,7,40,40,38,18,0,21,0.0,995,45,10,213,13,"gopalganj,bihar"
2009-06-09,45,27,0.0,13.9,9,83,08:15 PM,05:55 AM,04:59 AM,06:44 PM,2,39,39,39,13,0,11,0.0,997,45,10,216,8,"gopalganj,bihar"
2009-06-10,46,29,0.0,13.9,9,75,08:57 PM,06:50 AM,04:59 AM,06:45 PM,14,40,40,38,14,2,28,0.0,999,46,10,131,10,"gopalganj,bihar"
2009-06-11,45,29,0.0,13.9,9,67,09:35 PM,07:45 AM,04:59 AM,06:45 PM,19,40,40,37,18,7,40,0.0,1000,45,10,110,14,"gopalganj,bihar"
2009-06-12,43,30,0.0,13.9,9,60,10:09 PM,08:38 AM,04:59 AM,06:45 PM,20,40,40,37,17,9,41,0.0,1000,43,10,89,13,"gopalganj,bihar"
2009-06-13,44,29,0.0,13.9,9,52,10:41 PM,09:32 AM,04:59 AM,06:46 PM,19,39,39,36,19,10,41,0.0,1001,44,10,95,15,"gopalganj,bihar"
2009-06-14,46,30,0.0,13.9,9,45,11:11 PM,10:24 AM,04:59 AM,06:46 PM,20,41,41,37,15,9,39,0.0,1000,46,10,86,12,"gopalganj,bihar"
2009-06-15,45,30,0.0,13.9,9,37,11:42 PM,11:17 AM,04:59 AM,06:46 PM,16,42,42,39,11,5,31,0.0,998,45,10,170,9,"gopalganj,bihar"
2009-06-16,45,30,0.0,13.9,9,30,No moonrise,12:11 PM,04:59 AM,06:47 PM,14,43,43,39,16,3,28,0.0,997,45,10,203,12,"gopalganj,bihar"
2009-06-17,44,30,0.0,13.9,9,22,12:12 AM,01:08 PM,04:59 AM,06:47 PM,11,40,40,39,13,2,21,0.0,998,44,10,175,9,"gopalganj,bihar"
2009-06-18,44,30,0.0,13.9,9,15,12:46 AM,02:07 PM,04:59 AM,06:47 PM,11,40,40,39,10,3,19,0.0,997,44,10,212,7,"gopalganj,bihar"
2009-06-19,46,30,0.0,13.5,9,7,01:25 AM,03:11 PM,05:00 AM,06:48 PM,10,42,42,40,9,2,18,0.0,997,46,10,255,6,"gopalganj,bihar"
2009-06-20,47,31,0.0,13.5,9,0,02:09 AM,04:18 PM,05:00 AM,06:48 PM,14,43,43,40,9,3,26,0.0,997,47,10,174,6,"gopalganj,bihar"
2009-06-21,47,31,0.0,13.5,9,0,03:01 AM,05:27 PM,05:00 AM,06:48 PM,17,42,42,39,15,3,30,0.0,997,47,10,97,11,"gopalganj,bihar"
2009-06-22,47,31,0.0,13.5,9,0,04:02 AM,06:33 PM,05:00 AM,06:48 PM,18,43,43,39,14,5,33,0.0,996,47,10,113,10,"gopalganj,bihar"
2009-06-23,45,32,0.0,13.5,9,0,05:10 AM,07:34 PM,05:00 AM,06:48 PM,18,42,42,39,19,12,33,0.0,996,45,10,100,15,"gopalganj,bihar"
2009-06-24,40,32,0.0,13.5,9,8,06:22 AM,08:27 PM,05:01 AM,06:49 PM,21,41,41,37,19,22,40,1.8,998,40,10,101,14,"gopalganj,bihar"
2009-06-25,41,32,0.0,13.5,9,15,07:33 AM,09:13 PM,05:01 AM,06:49 PM,21,42,42,37,17,24,39,0.0,998,41,10,104,14,"gopalganj,bihar"
2009-06-26,42,34,0.0,13.3,9,23,08:41 AM,09:53 PM,05:01 AM,06:49 PM,20,42,42,38,17,35,36,0.0,997,42,10,100,13,"gopalganj,bihar"
2009-06-27,40,32,0.0,13.5,9,30,09:46 AM,10:28 PM,05:02 AM,06:49 PM,22,41,41,36,20,48,46,0.3,998,40,10,95,16,"gopalganj,bihar"
2009-06-28,36,30,0.0,12.1,7,38,10:47 AM,11:03 PM,05:02 AM,06:49 PM,25,40,40,33,19,51,65,10.9,998,36,9,83,13,"gopalganj,bihar"
2009-06-29,33,28,0.0,13.3,7,46,11:47 AM,11:36 PM,05:02 AM,06:49 PM,26,37,37,30,13,57,81,22.2,997,33,8,166,9,"gopalganj,bihar"
2009-06-30,34,28,0.0,13.5,8,53,12:44 PM,No moonset,05:03 AM,06:49 PM,26,38,38,31,10,32,74,2.3,998,34,10,157,7,"gopalganj,bihar"
2009-07-01,37,28,0.0,13.3,7,58,01:42 PM,12:10 AM,05:03 AM,06:49 PM,25,39,39,32,11,54,69,5.6,998,37,10,154,8,"gopalganj,bihar"
2009-07-02,36,28,0.0,13.5,8,66,02:39 PM,12:47 AM,05:03 AM,06:49 PM,25,39,39,32,12,44,71,3.8,997,36,10,111,9,"gopalganj,bihar"
2009-07-03,36,27,0.0,13.5,8,73,03:37 PM,01:27 AM,05:04 AM,06:49 PM,25,37,37,31,14,24,69,3.1,997,36,10,105,11,"gopalganj,bihar"
2009-07-04,36,27,0.0,13.5,8,80,04:32 PM,02:11 AM,05:04 AM,06:49 PM,25,38,38,31,16,23,69,0.1,997,36,10,91,12,"gopalganj,bihar"
2009-07-05,35,28,0.0,13.3,7,88,05:25 PM,02:59 AM,05:04 AM,06:49 PM,24,36,36,31,18,45,70,0.4,998,35,9,83,14,"gopalganj,bihar"
2009-07-06,37,28,0.0,13.3,7,95,06:13 PM,03:50 AM,05:05 AM,06:49 PM,25,39,39,32,17,46,66,0.8,998,37,10,98,13,"gopalganj,bihar"
2009-07-07,36,29,0.0,13.4,7,100,06:56 PM,04:44 AM,05:05 AM,06:49 PM,25,39,39,32,19,39,70,5.8,998,36,10,90,13,"gopalganj,bihar"
2009-07-08,36,28,0.0,13.3,7,100,07:36 PM,05:39 AM,05:06 AM,06:49 PM,24,37,37,31,24,44,68,0.7,999,36,10,95,18,"gopalganj,bihar"
2009-07-09,37,28,0.0,13.4,8,83,08:11 PM,06:33 AM,05:06 AM,06:49 PM,24,38,38,32,24,29,64,0.9,999,37,10,101,18,"gopalganj,bihar"
2009-07-10,36,27,0.0,13.4,8,76,08:43 PM,07:27 AM,05:07 AM,06:49 PM,23,37,37,32,23,34,63,0.0,1000,36,10,95,17,"gopalganj,bihar"
2009-07-11,38,28,0.0,13.4,8,69,09:14 PM,08:19 AM,05:07 AM,06:48 PM,23,38,38,33,18,31,57,0.0,999,38,10,100,14,"gopalganj,bihar"
2009-07-12,39,29,0.0,13.3,8,62,09:43 PM,09:12 AM,05:07 AM,06:48 PM,23,39,39,34,9,50,55,3.7,997,39,10,90,7,"gopalganj,bihar"
2009-07-13,39,30,0.0,13.4,8,54,10:13 PM,10:04 AM,05:08 AM,06:48 PM,23,40,40,35,14,32,53,0.0,996,39,10,102,10,"gopalganj,bihar"
2009-07-14,40,30,0.0,13.4,8,47,10:45 PM,10:59 AM,05:08 AM,06:48 PM,24,41,41,35,16,30,55,0.8,995,40,10,95,13,"gopalganj,bihar"
2009-07-15,34,29,0.0,13.3,8,40,11:20 PM,11:55 AM,05:09 AM,06:47 PM,24,38,38,32,23,39,66,0.2,996,34,10,84,16,"gopalganj,bihar"
2009-07-16,34,28,0.0,10.8,7,32,No moonrise,12:55 PM,05:09 AM,06:47 PM,24,36,36,31,26,62,67,0.2,997,34,10,94,19,"gopalganj,bihar"
2009-07-17,38,28,0.0,13.3,8,25,12:00 AM,01:59 PM,05:10 AM,06:47 PM,24,39,39,33,17,42,60,0.0,997,38,10,101,13,"gopalganj,bihar"
2009-07-18,38,29,0.0,13.3,8,18,12:47 AM,03:06 PM,05:10 AM,06:46 PM,25,41,41,34,12,48,62,1.0,998,38,10,99,9,"gopalganj,bihar"
2009-07-19,38,29,0.0,13.4,8,11,01:43 AM,04:12 PM,05:11 AM,06:46 PM,27,44,44,34,9,42,70,10.2,998,38,9,204,6,"gopalganj,bihar"
2009-07-20,33,29,0.0,13.4,8,3,02:46 AM,05:15 PM,05:11 AM,06:46 PM,28,41,41,31,16,36,82,8.1,997,33,9,90,10,"gopalganj,bihar"
2009-07-21,34,28,0.0,12.0,7,0,03:56 AM,06:12 PM,05:12 AM,06:45 PM,27,39,39,31,20,36,79,2.0,998,34,10,88,14,"gopalganj,bihar"
2009-07-22,33,28,0.0,12.0,7,0,05:09 AM,07:02 PM,05:12 AM,06:45 PM,26,37,37,30,23,44,78,0.2,999,33,9,98,17,"gopalganj,bihar"
2009-07-23,34,28,0.0,12.0,7,4,06:19 AM,07:45 PM,05:13 AM,06:44 PM,26,38,38,31,17,43,76,4.7,1000,34,10,114,12,"gopalganj,bihar"
2009-07-24,37,28,0.0,13.3,8,11,07:28 AM,08:24 PM,05:13 AM,06:44 PM,25,41,41,33,6,51,67,0.8,1000,37,10,260,5,"gopalganj,bihar"
2009-07-25,35,29,0.0,13.3,7,18,08:32 AM,09:00 PM,05:14 AM,06:43 PM,26,41,41,33,8,36,70,4.3,999,35,9,216,6,"gopalganj,bihar"
2009-07-26,35,29,0.0,13.3,7,25,09:35 AM,09:35 PM,05:14 AM,06:43 PM,28,42,42,32,9,39,79,4.7,997,35,9,228,6,"gopalganj,bihar"
2009-07-27,31,27,0.0,10.8,7,33,10:35 AM,10:10 PM,05:15 AM,06:42 PM,27,36,36,29,12,61,90,1.9,996,31,9,174,9,"gopalganj,bihar"
2009-07-28,30,27,0.0,12.0,6,40,11:34 AM,10:46 PM,05:15 AM,06:42 PM,26,34,34,28,11,66,90,0.4,998,30,6,188,7,"gopalganj,bihar"
2009-07-29,31,26,0.0,13.3,7,47,12:33 PM,11:26 PM,05:16 AM,06:41 PM,26,35,35,28,14,62,89,19.6,999,31,8,253,8,"gopalganj,bihar"
2009-07-30,30,27,0.0,12.0,6,55,01:31 PM,No moonset,05:17 AM,06:41 PM,27,35,35,28,13,61,93,12.0,999,30,7,233,8,"gopalganj,bihar"
2009-07-31,32,27,0.0,13.2,7,58,02:27 PM,12:08 AM,05:17 AM,06:40 PM,27,39,39,30,12,32,85,0.0,998,32,9,253,8,"gopalganj,bihar"
2009-08-01,33,27,0.0,13.2,8,69,03:21 PM,12:55 AM,05:18 AM,06:39 PM,28,41,41,31,8,36,85,6.0,998,33,9,191,5,"gopalganj,bihar"
2009-08-02,33,28,0.0,13.2,6,76,04:10 PM,01:46 AM,05:18 AM,06:39 PM,28,41,41,30,6,64,89,17.3,998,33,7,152,4,"gopalganj,bihar"
2009-08-03,29,27,0.0,10.7,6,84,04:55 PM,02:39 AM,05:19 AM,06:38 PM,27,35,35,28,7,72,96,12.4,998,29,4,235,4,"gopalganj,bihar"
2009-08-04,33,27,0.0,13.2,7,91,05:36 PM,03:34 AM,05:19 AM,06:37 PM,28,40,40,30,14,47,87,4.2,997,33,6,238,9,"gopalganj,bihar"
2009-08-05,33,27,0.0,12.0,6,98,06:12 PM,04:28 AM,05:20 AM,06:37 PM,27,38,38,30,15,57,87,6.3,997,33,8,209,9,"gopalganj,bihar"
2009-08-06,33,27,0.0,13.2,6,100,06:45 PM,05:22 AM,05:20 AM,06:36 PM,28,39,39,30,8,46,89,8.6,998,33,6,83,5,"gopalganj,bihar"
2009-08-07,32,26,0.0,12.0,6,87,07:17 PM,06:15 AM,05:21 AM,06:35 PM,27,38,38,30,8,51,87,2.1,999,32,9,214,5,"gopalganj,bihar"
2009-08-08,31,27,0.0,13.1,6,80,07:47 PM,07:08 AM,05:21 AM,06:34 PM,27,38,38,30,6,65,89,4.7,998,31,8,251,4,"gopalganj,bihar"
2009-08-09,32,27,0.0,12.0,6,73,08:16 PM,08:00 AM,05:22 AM,06:34 PM,27,38,38,30,8,55,89,16.0,997,32,7,172,5,"gopalganj,bihar"
2009-08-10,32,27,0.0,13.1,7,65,08:47 PM,08:54 AM,05:22 AM,06:33 PM,28,39,39,30,13,45,88,3.8,998,32,8,124,9,"gopalganj,bihar"
2009-08-11,35,28,0.0,13.1,8,58,09:21 PM,09:49 AM,05:23 AM,06:32 PM,28,42,42,31,15,33,86,2.1,1000,35,7,87,10,"gopalganj,bihar"
2009-08-12,33,27,0.0,13.1,6,51,09:58 PM,10:47 AM,05:23 AM,06:31 PM,28,39,39,30,17,49,87,4.2,1001,33,7,99,11,"gopalganj,bihar"
2009-08-13,32,27,0.0,13.1,7,44,10:41 PM,11:48 AM,05:24 AM,06:30 PM,27,38,38,29,15,56,90,1.3,1001,32,8,109,10,"gopalganj,bihar"
2009-08-14,29,26,0.0,9.4,6,36,11:32 PM,12:51 PM,05:24 AM,06:30 PM,26,32,32,27,21,79,93,1.8,1002,29,8,101,14,"gopalganj,bihar"
2009-08-15,31,26,0.0,9.4,6,29,No moonrise,01:56 PM,05:25 AM,06:29 PM,26,34,34,28,23,77,91,1.0,1002,31,9,94,15,"gopalganj,bihar"
2009-08-16,27,25,0.0,8.1,6,22,12:29 AM,02:59 PM,05:25 AM,06:28 PM,25,30,30,26,23,94,96,0.0,1004,27,5,129,14,"gopalganj,bihar"
2009-08-17,32,25,0.0,10.7,7,15,01:35 AM,03:57 PM,05:25 AM,06:27 PM,27,36,36,29,8,69,90,2.6,1005,32,6,168,5,"gopalganj,bihar"
2009-08-18,31,26,0.0,13.0,6,7,02:44 AM,04:49 PM,05:26 AM,06:26 PM,27,37,37,29,8,45,91,8.9,1004,31,7,227,5,"gopalganj,bihar"
2009-08-19,31,26,0.0,10.7,6,0,03:55 AM,05:35 PM,05:26 AM,06:25 PM,27,36,36,28,7,76,93,10.4,1004,31,6,239,4,"gopalganj,bihar"
2009-08-20,32,26,0.0,13.0,7,0,05:05 AM,06:16 PM,05:27 AM,06:24 PM,26,36,36,29,13,39,87,1.2,1003,32,8,266,9,"gopalganj,bihar"
2009-08-21,32,24,0.0,13.0,7,0,06:11 AM,06:54 PM,05:27 AM,06:23 PM,26,35,35,29,12,28,87,1.5,1002,32,8,239,8,"gopalganj,bihar"
2009-08-22,31,26,0.0,12.9,6,7,07:16 AM,07:30 PM,05:28 AM,06:22 PM,27,37,37,29,9,32,90,8.6,1001,31,7,236,6,"gopalganj,bihar"
2009-08-23,32,26,0.0,12.9,6,14,08:18 AM,08:06 PM,05:28 AM,06:21 PM,28,39,39,29,7,49,92,11.0,1002,32,7,161,5,"gopalganj,bihar"
2009-08-24,26,25,0.0,9.4,6,22,09:20 AM,08:43 PM,05:29 AM,06:20 PM,25,30,30,26,21,90,97,14.2,1004,26,5,81,12,"gopalganj,bihar"
2009-08-25,30,24,0.0,12.9,6,29,10:21 AM,09:22 PM,05:29 AM,06:19 PM,26,33,33,27,16,51,92,0.5,1004,30,6,83,11,"gopalganj,bihar"
2009-08-26,30,25,0.0,12.9,7,36,11:21 AM,10:05 PM,05:30 AM,06:18 PM,26,34,34,28,18,51,92,4.0,1003,30,6,85,11,"gopalganj,bihar"
2009-08-27,30,25,0.0,10.6,6,43,12:18 PM,10:51 PM,05:30 AM,06:17 PM,25,33,33,27,22,68,89,0.0,1003,30,7,93,14,"gopalganj,bihar"
2009-08-28,30,25,0.0,11.9,6,51,01:14 PM,11:40 PM,05:30 AM,06:16 PM,25,33,33,28,25,55,88,1.7,1005,30,10,92,16,"gopalganj,bihar"
2009-08-29,32,26,0.0,12.8,6,58,02:05 PM,No moonset,05:31 AM,06:15 PM,26,35,35,29,15,34,86,0.0,1004,32,9,101,10,"gopalganj,bihar"
2009-08-30,32,26,0.0,12.8,6,65,02:52 PM,12:32 AM,05:31 AM,06:14 PM,27,38,38,30,11,45,89,1.7,1005,32,8,94,7,"gopalganj,bihar"
2009-08-31,29,26,0.0,11.9,6,69,03:35 PM,01:27 AM,05:32 AM,06:13 PM,26,34,34,28,14,54,93,5.3,1006,29,6,128,9,"gopalganj,bihar"
2009-09-01,33,26,0.0,12.8,7,83,04:12 PM,02:21 AM,05:32 AM,06:12 PM,27,37,37,29,11,30,86,0.0,1004,33,8,111,7,"gopalganj,bihar"
2009-09-02,32,26,0.0,12.8,7,90,04:47 PM,03:16 AM,05:33 AM,06:11 PM,27,37,37,29,12,41,86,0.0,1003,32,8,102,8,"gopalganj,bihar"
2009-09-03,33,26,0.0,12.8,7,98,05:19 PM,04:09 AM,05:33 AM,06:10 PM,27,39,39,30,12,31,85,0.4,1002,33,9,83,7,"gopalganj,bihar"
2009-09-04,33,26,0.0,12.8,7,100,05:49 PM,05:03 AM,05:33 AM,06:09 PM,26,37,37,30,15,35,83,0.0,1001,33,9,86,10,"gopalganj,bihar"
2009-09-05,31,26,0.0,12.7,7,87,06:19 PM,05:56 AM,05:34 AM,06:08 PM,26,34,34,28,14,48,88,2.0,1000,31,9,70,10,"gopalganj,bihar"
2009-09-06,26,25,0.0,9.3,6,79,06:50 PM,06:49 AM,05:34 AM,06:07 PM,25,29,29,25,25,75,95,5.0,998,26,9,45,15,"gopalganj,bihar"
2009-09-07,29,25,0.0,12.7,6,72,07:24 PM,07:45 AM,05:35 AM,06:06 PM,26,32,32,27,27,59,94,18.7,999,29,8,67,16,"gopalganj,bihar"
2009-09-08,31,26,0.0,11.9,7,64,08:00 PM,08:42 AM,05:35 AM,06:05 PM,26,34,34,28,25,60,93,0.1,1001,31,9,85,16,"gopalganj,bihar"
2009-09-09,29,26,0.0,7.9,6,57,08:40 PM,09:42 AM,05:36 AM,06:04 PM,25,31,31,27,33,78,91,0.0,1002,29,10,97,21,"gopalganj,bihar"
2009-09-10,30,25,0.0,12.7,7,49,09:28 PM,10:44 AM,05:36 AM,06:02 PM,25,32,32,27,19,27,87,0.6,1004,30,9,98,13,"gopalganj,bihar"
2009-09-11,31,25,0.0,12.7,7,42,10:22 PM,11:47 AM,05:36 AM,06:01 PM,26,35,35,29,8,32,88,0.0,1006,31,7,172,5,"gopalganj,bihar"
2009-09-12,31,25,0.0,12.6,7,34,11:23 PM,12:49 PM,05:37 AM,06:00 PM,26,35,35,29,10,34,88,0.9,1006,31,8,223,6,"gopalganj,bihar"
2009-09-13,32,25,0.0,11.6,7,27,No moonrise,01:47 PM,05:37 AM,05:59 PM,26,37,37,29,8,10,86,0.0,1006,32,8,245,5,"gopalganj,bihar"
2009-09-14,33,24,0.0,11.6,7,19,12:28 AM,02:39 PM,05:38 AM,05:58 PM,26,36,36,29,5,10,83,0.1,1005,33,9,217,3,"gopalganj,bihar"
2009-09-15,34,24,0.0,11.6,7,12,01:37 AM,03:27 PM,05:38 AM,05:57 PM,26,36,36,30,6,18,83,1.4,1003,34,10,206,3,"gopalganj,bihar"
2009-09-16,32,25,0.0,11.6,7,4,02:44 AM,04:09 PM,05:38 AM,05:56 PM,27,36,36,29,7,20,87,3.1,1003,32,9,250,5,"gopalganj,bihar"
2009-09-17,33,25,0.0,11.6,7,0,03:51 AM,04:47 PM,05:39 AM,05:55 PM,27,38,38,30,6,21,84,0.6,1005,33,9,216,4,"gopalganj,bihar"
2009-09-18,33,24,0.0,11.6,7,0,04:56 AM,05:24 PM,05:39 AM,05:54 PM,27,39,39,30,6,5,82,0.3,1007,33,9,181,4,"gopalganj,bihar"
2009-09-19,33,25,0.0,11.6,7,0,05:59 AM,06:00 PM,05:40 AM,05:52 PM,26,38,38,31,6,4,79,0.0,1007,33,9,193,4,"gopalganj,bihar"
2009-09-20,34,24,0.0,11.6,7,3,07:02 AM,06:37 PM,05:40 AM,05:51 PM,26,36,36,29,8,11,81,0.1,1007,34,10,121,5,"gopalganj,bihar"
2009-09-21,33,25,0.0,11.6,7,11,08:04 AM,07:16 PM,05:41 AM,05:50 PM,26,36,36,29,12,26,83,0.0,1008,33,8,97,8,"gopalganj,bihar"
2009-09-22,31,25,0.0,11.6,7,18,09:06 AM,07:58 PM,05:41 AM,05:49 PM,26,35,35,28,13,32,87,2.0,1006,31,8,128,8,"gopalganj,bihar"
2009-09-23,31,25,0.0,11.6,7,26,10:06 AM,08:43 PM,05:41 AM,05:48 PM,26,34,34,28,15,36,88,2.6,1005,31,9,91,10,"gopalganj,bihar"
2009-09-24,32,24,0.0,11.6,7,34,11:03 AM,09:33 PM,05:42 AM,05:47 PM,25,34,34,28,13,19,83,0.4,1005,32,8,91,9,"gopalganj,bihar"
2009-09-25,32,24,0.0,11.6,7,41,11:57 AM,10:24 PM,05:42 AM,05:46 PM,25,33,33,28,12,24,83,1.2,1006,32,9,85,8,"gopalganj,bihar"
2009-09-26,33,25,0.0,11.6,7,49,12:46 PM,11:19 PM,05:43 AM,05:45 PM,26,36,36,29,11,27,83,1.0,1005,33,9,77,7,"gopalganj,bihar"
2009-09-27,35,26,0.0,11.6,7,56,01:31 PM,No moonset,05:43 AM,05:44 PM,27,39,39,31,9,16,80,0.3,1004,35,10,120,5,"gopalganj,bihar"
2009-09-28,35,27,0.0,11.6,7,64,02:10 PM,12:13 AM,05:44 AM,05:42 PM,26,38,38,31,12,21,79,0.0,1004,35,10,80,7,"gopalganj,bihar"
2009-09-29,33,26,0.0,11.6,6,71,02:45 PM,01:08 AM,05:44 AM,05:41 PM,27,39,39,30,10,14,86,4.9,1004,33,9,111,6,"gopalganj,bihar"
2009-09-30,33,26,0.0,11.6,7,79,03:19 PM,02:01 AM,05:44 AM,05:40 PM,27,38,38,30,11,13,86,1.9,1005,33,8,86,7,"gopalganj,bihar"
2009-10-01,33,26,0.0,11.6,7,83,03:50 PM,02:54 AM,05:45 AM,05:39 PM,26,37,37,30,15,22,84,1.5,1007,33,9,77,10,"gopalganj,bihar"
2009-10-02,33,26,0.0,10.2,6,90,04:20 PM,03:48 AM,05:45 AM,05:38 PM,25,34,34,29,17,47,83,0.1,1007,33,9,130,11,"gopalganj,bihar"
2009-10-03,29,25,0.0,7.4,6,98,04:51 PM,04:41 AM,05:46 AM,05:37 PM,26,33,33,27,10,85,93,11.3,1006,29,7,150,6,"gopalganj,bihar"
2009-10-04,30,25,0.0,10.2,6,100,05:24 PM,05:37 AM,05:46 AM,05:36 PM,25,32,32,27,18,58,90,7.0,1006,30,8,78,11,"gopalganj,bihar"
2009-10-05,27,25,0.0,8.8,7,88,06:00 PM,06:34 AM,05:47 AM,05:35 PM,24,29,29,25,24,55,91,0.0,1005,27,9,93,15,"gopalganj,bihar"
2009-10-06,28,24,0.0,7.4,6,80,06:40 PM,07:35 AM,05:47 AM,05:34 PM,24,29,29,26,23,82,93,0.0,1004,28,9,76,15,"gopalganj,bihar"
2009-10-07,29,25,0.0,7.3,6,73,07:26 PM,08:37 AM,05:48 AM,05:33 PM,26,31,31,27,16,82,95,13.6,1002,29,6,70,10,"gopalganj,bihar"
2009-10-08,28,24,0.0,7.3,6,66,08:18 PM,09:41 AM,05:48 AM,05:32 PM,24,29,29,25,13,80,94,11.2,1002,28,7,251,8,"gopalganj,bihar"
2009-10-09,30,23,0.0,11.6,7,59,09:17 PM,10:43 AM,05:49 AM,05:31 PM,24,31,31,27,15,8,85,0.0,1004,30,9,256,10,"gopalganj,bihar"
2009-10-10,31,22,0.0,11.6,7,51,10:21 PM,11:42 AM,05:49 AM,05:30 PM,24,32,32,27,11,21,84,0.2,1007,31,8,248,7,"gopalganj,bihar"
2009-10-11,31,22,0.0,11.6,7,44,11:27 PM,12:35 PM,05:50 AM,05:29 PM,24,33,33,28,5,6,82,0.1,1009,31,8,181,3,"gopalganj,bihar"
2009-10-12,31,22,0.0,11.6,7,37,No moonrise,01:23 PM,05:50 AM,05:28 PM,23,32,32,28,10,3,79,0.0,1011,31,9,202,6,"gopalganj,bihar"
2009-10-13,30,19,0.0,11.6,6,30,12:33 AM,02:05 PM,05:51 AM,05:27 PM,23,31,31,28,10,0,75,0.0,1011,30,10,288,6,"gopalganj,bihar"
2009-10-14,30,19,0.0,11.6,6,22,01:38 AM,02:44 PM,05:51 AM,05:26 PM,22,31,31,27,8,2,77,0.0,1012,30,10,283,5,"gopalganj,bihar"
2009-10-15,31,20,0.0,11.6,6,15,02:41 AM,03:21 PM,05:52 AM,05:25 PM,21,29,29,26,10,8,76,0.0,1011,31,10,267,6,"gopalganj,bihar"
2009-10-16,31,21,0.0,11.6,7,8,03:44 AM,03:56 PM,05:52 AM,05:24 PM,22,30,30,27,8,20,76,0.0,1010,31,10,254,5,"gopalganj,bihar"
2009-10-17,30,22,0.0,11.6,7,0,04:45 AM,04:32 PM,05:53 AM,05:23 PM,21,29,29,26,15,20,76,0.0,1008,30,10,267,9,"gopalganj,bihar"
2009-10-18,30,20,0.0,11.6,6,0,05:47 AM,05:10 PM,05:53 AM,05:22 PM,21,28,28,26,16,0,76,0.0,1008,30,9,266,10,"gopalganj,bihar"
2009-10-19,28,18,0.0,11.6,6,0,06:48 AM,05:51 PM,05:54 AM,05:21 PM,21,28,28,25,13,0,78,0.0,1009,28,9,259,8,"gopalganj,bihar"
2009-10-20,29,18,0.0,11.6,6,7,07:50 AM,06:35 PM,05:54 AM,05:20 PM,18,26,26,24,17,0,71,0.0,1010,29,10,271,11,"gopalganj,bihar"
2009-10-21,28,16,0.0,11.6,6,14,08:49 AM,07:23 PM,05:55 AM,05:19 PM,19,24,26,24,13,0,72,0.0,1012,28,10,275,8,"gopalganj,bihar"
2009-10-22,28,16,0.0,11.6,6,21,09:46 AM,08:15 PM,05:55 AM,05:18 PM,20,25,27,25,9,0,76,0.0,1012,28,10,271,5,"gopalganj,bihar"
2009-10-23,29,18,0.0,11.6,6,28,10:38 AM,09:09 PM,05:56 AM,05:17 PM,20,27,27,25,11,0,77,0.0,1010,29,10,252,7,"gopalganj,bihar"
2009-10-24,27,15,0.0,11.6,6,36,11:24 AM,10:03 PM,05:57 AM,05:16 PM,18,24,25,24,11,0,74,0.0,1010,27,10,267,7,"gopalganj,bihar"
2009-10-25,27,16,0.0,11.6,6,43,12:06 PM,10:58 PM,05:57 AM,05:16 PM,17,24,25,24,12,0,70,0.0,1011,27,10,265,7,"gopalganj,bihar"
2009-10-26,28,16,0.0,11.6,6,50,12:43 PM,11:52 PM,05:58 AM,05:15 PM,19,24,26,24,10,0,72,0.0,1012,28,10,265,6,"gopalganj,bihar"
2009-10-27,27,16,0.0,11.6,6,58,01:17 PM,No moonset,05:58 AM,05:14 PM,18,24,25,24,11,0,71,0.0,1012,27,10,254,7,"gopalganj,bihar"
