date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-28,40,27,0.0,13.5,8,26,09:34 AM,11:03 PM,05:50 AM,07:03 PM,14,35,35,35,16,3,30,0.0,1003,40,10,296,12,"aurangabad,maharashtra"
2009-05-29,41,27,0.0,13.5,8,33,10:38 AM,11:48 PM,05:49 AM,07:03 PM,16,35,35,34,16,12,35,0.2,1004,41,10,284,13,"aurangabad,maharashtra"
2009-05-30,40,25,0.0,13.6,8,40,11:39 AM,No moonset,05:49 AM,07:04 PM,14,34,34,33,19,2,36,0.0,1003,40,10,287,15,"aurangabad,maharashtra"
2009-05-31,40,26,0.0,13.6,8,44,12:36 PM,12:28 AM,05:49 AM,07:04 PM,14,34,34,33,19,4,35,0.0,1004,40,10,289,15,"aurangabad,maharashtra"
2009-06-01,39,26,0.0,13.6,8,57,01:32 PM,01:05 AM,05:49 AM,07:04 PM,16,33,33,32,20,10,40,0.1,1005,39,10,284,16,"aurangabad,maharashtra"
2009-06-02,40,26,0.0,13.6,8,65,02:25 PM,01:42 AM,05:49 AM,07:05 PM,17,34,34,32,19,10,43,0.8,1006,40,10,286,15,"aurangabad,maharashtra"
2009-06-03,40,27,0.0,13.6,8,72,03:20 PM,02:18 AM,05:49 AM,07:05 PM,18,34,34,33,20,14,44,0.0,1006,40,10,285,16,"aurangabad,maharashtra"
2009-06-04,39,26,0.0,13.6,8,80,04:14 PM,02:56 AM,05:49 AM,07:05 PM,18,34,34,32,23,11,45,0.6,1004,39,10,288,19,"aurangabad,maharashtra"
2009-06-05,37,26,0.0,13.6,8,87,05:09 PM,03:36 AM,05:49 AM,07:06 PM,19,33,33,31,18,21,52,1.5,1003,37,10,276,14,"aurangabad,maharashtra"
2009-06-06,39,26,0.0,13.6,8,95,06:04 PM,04:20 AM,05:49 AM,07:06 PM,17,33,33,32,19,10,43,0.0,1000,39,10,293,15,"aurangabad,maharashtra"
2009-06-07,34,26,0.0,13.3,7,100,06:58 PM,05:07 AM,05:49 AM,07:07 PM,17,31,31,30,18,37,47,0.6,1002,34,10,279,13,"aurangabad,maharashtra"
2009-06-08,39,26,0.0,13.6,8,100,07:50 PM,05:57 AM,05:49 AM,07:07 PM,16,32,32,32,21,16,41,0.0,1004,39,10,277,17,"aurangabad,maharashtra"
2009-06-09,39,25,0.0,13.6,8,83,08:37 PM,06:49 AM,05:49 AM,07:07 PM,16,32,32,32,19,15,41,0.0,1005,39,10,285,15,"aurangabad,maharashtra"
2009-06-10,37,26,0.0,13.6,8,75,09:22 PM,07:42 AM,05:49 AM,07:08 PM,17,33,33,32,15,23,43,0.4,1005,37,10,279,12,"aurangabad,maharashtra"
2009-06-11,35,26,0.0,13.6,7,67,10:01 PM,08:35 AM,05:49 AM,07:08 PM,18,31,31,30,15,25,50,0.7,1006,35,10,267,12,"aurangabad,maharashtra"
2009-06-12,37,25,0.0,13.6,8,60,10:38 PM,09:27 AM,05:49 AM,07:08 PM,17,33,33,32,16,18,43,0.0,1006,37,10,294,12,"aurangabad,maharashtra"
2009-06-13,39,26,0.0,13.6,8,52,11:13 PM,10:16 AM,05:49 AM,07:09 PM,15,33,33,33,16,10,38,0.0,1006,39,10,289,13,"aurangabad,maharashtra"
2009-06-14,38,27,0.0,13.6,8,45,11:46 PM,11:06 AM,05:49 AM,07:09 PM,14,33,33,33,19,5,36,0.0,1007,38,10,279,15,"aurangabad,maharashtra"
2009-06-15,40,25,0.0,13.6,8,37,No moonrise,11:56 AM,05:50 AM,07:09 PM,15,33,33,33,18,6,37,0.0,1005,40,10,285,15,"aurangabad,maharashtra"
2009-06-16,40,25,0.0,13.6,8,30,12:19 AM,12:47 PM,05:50 AM,07:09 PM,15,34,34,33,16,4,38,0.0,1005,40,10,293,12,"aurangabad,maharashtra"
2009-06-17,39,26,0.0,13.6,8,22,12:54 AM,01:40 PM,05:50 AM,07:10 PM,16,34,34,33,15,9,38,0.0,1004,39,10,300,12,"aurangabad,maharashtra"
2009-06-18,41,27,0.0,13.6,8,15,01:31 AM,02:36 PM,05:50 AM,07:10 PM,16,36,36,34,15,9,38,0.0,1003,41,10,295,12,"aurangabad,maharashtra"
2009-06-19,39,28,0.0,13.6,8,7,02:12 AM,03:37 PM,05:50 AM,07:10 PM,16,35,35,34,12,19,38,0.7,1003,39,9,302,10,"aurangabad,maharashtra"
2009-06-20,36,27,0.0,12.1,7,0,03:00 AM,04:41 PM,05:50 AM,07:10 PM,19,34,34,32,12,39,48,2.8,1004,36,10,251,9,"aurangabad,maharashtra"
2009-06-21,33,25,0.0,13.3,7,0,03:55 AM,05:49 PM,05:51 AM,07:11 PM,20,31,31,29,9,57,60,9.1,1005,33,9,220,7,"aurangabad,maharashtra"
2009-06-22,34,26,0.0,13.6,7,0,04:57 AM,06:55 PM,05:51 AM,07:11 PM,21,32,32,30,10,40,60,1.8,1004,34,10,234,7,"aurangabad,maharashtra"
2009-06-23,37,25,0.0,13.6,8,0,06:04 AM,07:57 PM,05:51 AM,07:11 PM,20,33,33,31,15,29,57,1.9,1003,37,10,237,11,"aurangabad,maharashtra"
2009-06-24,34,25,0.0,13.3,7,8,07:14 AM,08:52 PM,05:51 AM,07:11 PM,20,32,32,29,14,41,59,1.3,1004,34,10,240,11,"aurangabad,maharashtra"
2009-06-25,34,25,0.0,13.6,7,15,08:22 AM,09:41 PM,05:52 AM,07:11 PM,20,32,32,30,15,30,58,0.3,1003,34,10,257,12,"aurangabad,maharashtra"
2009-06-26,33,25,0.0,13.3,7,23,09:27 AM,10:24 PM,05:52 AM,07:12 PM,20,30,30,28,16,55,66,6.2,1003,33,10,256,12,"aurangabad,maharashtra"
2009-06-27,28,24,0.0,13.3,7,30,10:27 AM,11:04 PM,05:52 AM,07:12 PM,21,28,28,26,16,59,75,1.3,1003,28,9,249,12,"aurangabad,maharashtra"
2009-06-28,32,24,0.0,13.6,7,38,11:25 AM,11:42 PM,05:52 AM,07:12 PM,21,29,29,27,15,54,71,3.8,1002,32,9,252,11,"aurangabad,maharashtra"
2009-06-29,31,24,0.0,10.9,6,46,12:20 PM,No moonset,05:53 AM,07:12 PM,22,30,30,27,11,63,74,5.1,1002,31,10,269,8,"aurangabad,maharashtra"
2009-06-30,32,24,0.0,13.3,7,53,01:15 PM,12:18 AM,05:53 AM,07:12 PM,22,30,30,28,12,45,71,5.4,1004,32,10,248,9,"aurangabad,maharashtra"
2009-07-01,34,25,0.0,13.6,7,58,02:10 PM,12:56 AM,05:53 AM,07:12 PM,22,32,32,29,13,45,69,0.8,1003,34,10,243,10,"aurangabad,maharashtra"
2009-07-02,30,24,0.0,13.3,7,66,03:05 PM,01:36 AM,05:54 AM,07:12 PM,22,29,29,27,15,49,75,3.1,1002,30,10,251,11,"aurangabad,maharashtra"
2009-07-03,30,24,0.0,10.9,7,73,03:59 PM,02:18 AM,05:54 AM,07:12 PM,22,29,29,27,19,55,75,5.3,1001,30,9,242,14,"aurangabad,maharashtra"
2009-07-04,29,23,0.0,10.9,6,80,04:53 PM,03:04 AM,05:54 AM,07:12 PM,22,28,28,26,16,75,78,2.1,1001,29,9,240,12,"aurangabad,maharashtra"
2009-07-05,28,23,0.0,12.1,6,88,05:46 PM,03:53 AM,05:54 AM,07:12 PM,22,27,27,25,15,64,83,5.3,1001,28,8,235,11,"aurangabad,maharashtra"
2009-07-06,23,23,0.0,9.7,5,95,06:34 PM,04:44 AM,05:55 AM,07:12 PM,23,26,26,24,9,77,94,35.3,1001,23,6,219,6,"aurangabad,maharashtra"
2009-07-07,29,22,0.0,12.1,5,100,07:20 PM,05:37 AM,05:55 AM,07:12 PM,23,28,28,25,13,56,88,8.3,1001,29,8,234,9,"aurangabad,maharashtra"
2009-07-08,28,23,0.0,10.9,5,100,08:01 PM,06:30 AM,05:56 AM,07:12 PM,23,28,28,25,21,55,90,13.2,1000,28,9,241,13,"aurangabad,maharashtra"
2009-07-09,28,22,0.0,12.1,5,83,08:38 PM,07:22 AM,05:56 AM,07:12 PM,22,27,27,24,19,62,88,6.1,1001,28,8,248,13,"aurangabad,maharashtra"
2009-07-10,28,22,0.0,9.7,5,76,09:14 PM,08:12 AM,05:56 AM,07:12 PM,22,27,27,25,20,67,85,2.3,1002,28,9,233,14,"aurangabad,maharashtra"
2009-07-11,28,23,0.0,12.1,7,69,09:47 PM,09:02 AM,05:57 AM,07:12 PM,22,28,28,25,18,53,82,0.8,1004,28,9,230,13,"aurangabad,maharashtra"
2009-07-12,28,23,0.0,12.1,6,62,10:20 PM,09:52 AM,05:57 AM,07:12 PM,21,28,28,25,22,67,80,0.6,1004,28,10,244,16,"aurangabad,maharashtra"
2009-07-13,28,23,0.0,9.7,6,54,10:53 PM,10:41 AM,05:57 AM,07:12 PM,21,27,27,25,23,89,79,1.0,1002,28,9,256,16,"aurangabad,maharashtra"
2009-07-14,29,23,0.0,9.7,5,47,11:28 PM,11:32 AM,05:58 AM,07:12 PM,21,27,27,25,25,86,79,2.4,1000,29,10,251,18,"aurangabad,maharashtra"
2009-07-15,23,22,0.0,9.7,5,40,No moonrise,12:25 PM,05:58 AM,07:11 PM,21,25,25,23,28,83,92,16.7,999,23,8,245,18,"aurangabad,maharashtra"
2009-07-16,26,22,0.0,12.1,6,32,12:06 AM,01:23 PM,05:58 AM,07:11 PM,21,26,26,24,23,54,86,2.3,1000,26,10,246,15,"aurangabad,maharashtra"
2009-07-17,27,22,0.0,10.9,5,25,12:50 AM,02:23 PM,05:59 AM,07:11 PM,21,26,26,24,22,69,84,0.1,1000,27,10,233,15,"aurangabad,maharashtra"
2009-07-18,30,22,0.0,12.1,7,18,01:40 AM,03:28 PM,05:59 AM,07:11 PM,21,28,28,26,22,68,76,0.1,1003,30,10,233,16,"aurangabad,maharashtra"
2009-07-19,30,23,0.0,12.1,7,11,02:37 AM,04:33 PM,05:59 AM,07:10 PM,20,28,28,26,23,68,72,0.1,1005,30,10,256,17,"aurangabad,maharashtra"
2009-07-20,27,23,0.0,8.2,6,3,03:41 AM,05:37 PM,06:00 AM,07:10 PM,21,27,27,25,23,89,77,2.6,1004,27,10,258,16,"aurangabad,maharashtra"
2009-07-21,30,24,0.0,10.7,6,0,04:50 AM,06:36 PM,06:00 AM,07:10 PM,21,28,28,26,26,83,74,2.9,1003,30,9,264,19,"aurangabad,maharashtra"
2009-07-22,25,22,0.0,6.5,5,0,05:59 AM,07:29 PM,06:01 AM,07:10 PM,21,25,25,23,27,97,88,15.3,1001,25,9,243,17,"aurangabad,maharashtra"
2009-07-23,26,22,0.0,7.8,5,4,07:07 AM,08:15 PM,06:01 AM,07:09 PM,21,26,26,24,30,90,86,1.6,1001,26,9,230,20,"aurangabad,maharashtra"
2009-07-24,27,23,0.0,7.8,5,11,08:11 AM,08:58 PM,06:01 AM,07:09 PM,21,27,27,25,22,82,81,0.2,1004,27,9,235,16,"aurangabad,maharashtra"
2009-07-25,28,23,0.0,6.5,5,18,09:12 AM,09:38 PM,06:02 AM,07:09 PM,21,27,27,25,23,83,80,8.7,1005,28,10,239,16,"aurangabad,maharashtra"
2009-07-26,26,22,0.0,7.8,5,25,10:10 AM,10:16 PM,06:02 AM,07:08 PM,21,26,26,24,21,73,87,4.3,1005,26,9,246,14,"aurangabad,maharashtra"
2009-07-27,26,22,0.0,7.8,5,33,11:07 AM,10:54 PM,06:02 AM,07:08 PM,21,26,26,24,21,77,87,1.0,1004,26,9,244,14,"aurangabad,maharashtra"
2009-07-28,27,23,0.0,6.5,5,40,12:03 PM,11:34 PM,06:03 AM,07:07 PM,22,27,27,24,20,95,85,0.8,1004,27,9,238,14,"aurangabad,maharashtra"
2009-07-29,29,23,0.0,7.8,6,47,12:59 PM,No moonset,06:03 AM,07:07 PM,22,28,28,26,15,80,82,0.1,1006,29,10,238,11,"aurangabad,maharashtra"
2009-07-30,30,24,0.0,10.3,6,55,01:54 PM,12:16 AM,06:03 AM,07:07 PM,22,29,29,26,16,61,79,1.0,1007,30,10,242,12,"aurangabad,maharashtra"
2009-07-31,29,23,0.0,9.1,6,58,02:49 PM,01:01 AM,06:04 AM,07:06 PM,21,28,28,26,16,63,77,0.1,1007,29,10,267,12,"aurangabad,maharashtra"
2009-08-01,28,23,0.0,7.8,6,69,03:42 PM,01:49 AM,06:04 AM,07:06 PM,21,28,28,25,15,82,78,0.4,1006,28,9,262,11,"aurangabad,maharashtra"
2009-08-02,28,23,0.0,9.1,7,76,04:31 PM,02:40 AM,06:05 AM,07:05 PM,21,28,28,26,14,77,76,0.2,1006,28,9,250,11,"aurangabad,maharashtra"
2009-08-03,31,24,0.0,10.3,6,84,05:18 PM,03:33 AM,06:05 AM,07:05 PM,21,29,29,26,15,72,73,0.7,1005,31,10,257,12,"aurangabad,maharashtra"
2009-08-04,29,24,0.0,9.0,6,91,06:00 PM,04:25 AM,06:05 AM,07:04 PM,21,28,28,26,19,81,74,1.2,1005,29,10,260,14,"aurangabad,maharashtra"
2009-08-05,28,23,0.0,9.0,6,98,06:39 PM,05:18 AM,06:06 AM,07:04 PM,20,27,27,25,17,80,75,0.6,1005,28,9,257,13,"aurangabad,maharashtra"
2009-08-06,30,23,0.0,7.8,6,100,07:15 PM,06:09 AM,06:06 AM,07:03 PM,21,28,28,26,19,79,74,0.9,1004,30,10,250,14,"aurangabad,maharashtra"
2009-08-07,26,23,0.0,6.5,5,87,07:49 PM,06:59 AM,06:06 AM,07:02 PM,21,26,26,24,16,88,80,1.4,1005,26,9,251,12,"aurangabad,maharashtra"
2009-08-08,28,23,0.0,10.3,5,80,08:22 PM,07:49 AM,06:06 AM,07:02 PM,21,27,27,25,17,66,79,0.9,1004,28,9,257,12,"aurangabad,maharashtra"
2009-08-09,31,23,0.0,10.3,6,73,08:55 PM,08:38 AM,06:07 AM,07:01 PM,21,29,29,26,18,57,75,2.2,1004,31,10,265,13,"aurangabad,maharashtra"
2009-08-10,29,23,0.0,9.0,6,65,09:30 PM,09:29 AM,06:07 AM,07:01 PM,22,28,28,25,12,64,81,10.2,1004,29,9,257,9,"aurangabad,maharashtra"
2009-08-11,28,23,0.0,10.3,5,58,10:06 PM,10:20 AM,06:07 AM,07:00 PM,23,28,28,25,11,50,86,5.2,1005,28,8,262,8,"aurangabad,maharashtra"
2009-08-12,30,22,0.0,11.6,7,51,10:46 PM,11:15 AM,06:08 AM,06:59 PM,21,29,29,26,14,36,75,0.3,1005,30,10,274,10,"aurangabad,maharashtra"
2009-08-13,32,23,0.0,11.6,7,44,11:33 PM,12:13 PM,06:08 AM,06:59 PM,21,29,29,27,16,36,68,0.9,1006,32,10,283,12,"aurangabad,maharashtra"
2009-08-14,31,23,0.0,11.6,7,36,No moonrise,01:15 PM,06:08 AM,06:58 PM,20,29,29,27,18,41,68,0.4,1007,31,10,282,13,"aurangabad,maharashtra"
2009-08-15,33,23,0.0,11.6,7,29,12:25 AM,02:17 PM,06:09 AM,06:57 PM,20,29,29,27,18,36,64,0.2,1007,33,10,273,13,"aurangabad,maharashtra"
2009-08-16,32,23,0.0,11.6,7,22,01:24 AM,03:20 PM,06:09 AM,06:57 PM,20,29,29,27,16,43,67,0.5,1007,32,10,279,12,"aurangabad,maharashtra"
2009-08-17,33,23,0.0,11.6,7,15,02:28 AM,04:20 PM,06:09 AM,06:56 PM,20,30,30,28,12,36,64,1.3,1008,33,10,297,9,"aurangabad,maharashtra"
2009-08-18,33,23,0.0,8.9,7,7,03:37 AM,05:15 PM,06:09 AM,06:55 PM,21,30,30,28,7,52,69,6.3,1008,33,10,243,6,"aurangabad,maharashtra"
2009-08-19,28,24,0.0,6.2,7,0,04:44 AM,06:04 PM,06:10 AM,06:54 PM,24,29,29,26,5,69,87,19.2,1008,28,7,221,4,"aurangabad,maharashtra"
2009-08-20,28,24,0.0,10.3,6,0,05:50 AM,06:48 PM,06:10 AM,06:54 PM,24,29,29,26,9,63,89,11.0,1009,28,7,265,7,"aurangabad,maharashtra"
2009-08-21,26,23,0.0,7.6,6,0,06:53 AM,07:30 PM,06:10 AM,06:53 PM,23,27,27,24,11,63,91,5.8,1008,26,8,261,8,"aurangabad,maharashtra"
2009-08-22,30,22,0.0,11.6,6,7,07:54 AM,08:10 PM,06:11 AM,06:52 PM,22,28,28,25,11,49,83,2.8,1007,30,9,281,8,"aurangabad,maharashtra"
2009-08-23,30,22,0.0,10.3,7,14,08:52 AM,08:49 PM,06:11 AM,06:51 PM,23,29,29,26,9,58,85,4.5,1006,30,9,272,6,"aurangabad,maharashtra"
2009-08-24,29,23,0.0,11.6,7,22,09:50 AM,09:30 PM,06:11 AM,06:51 PM,23,29,29,26,12,40,85,2.5,1006,29,10,315,8,"aurangabad,maharashtra"
2009-08-25,29,22,0.0,10.2,6,29,10:48 AM,10:11 PM,06:11 AM,06:50 PM,22,27,27,25,16,48,87,3.6,1006,29,8,303,11,"aurangabad,maharashtra"
2009-08-26,27,22,0.0,6.2,5,36,11:45 AM,10:56 PM,06:12 AM,06:49 PM,22,26,26,24,19,67,89,9.4,1006,27,8,290,13,"aurangabad,maharashtra"
2009-08-27,23,21,0.0,6.2,5,43,12:41 PM,11:44 PM,06:12 AM,06:48 PM,21,22,24,22,21,72,94,19.0,1006,23,9,278,13,"aurangabad,maharashtra"
2009-08-28,23,21,0.0,6.2,5,51,01:36 PM,No moonset,06:12 AM,06:47 PM,21,22,24,22,16,83,95,8.7,1006,23,5,267,10,"aurangabad,maharashtra"
2009-08-29,28,21,0.0,6.2,5,58,02:26 PM,12:34 AM,06:12 AM,06:46 PM,23,27,27,24,13,77,90,4.8,1005,28,6,242,9,"aurangabad,maharashtra"
2009-08-30,28,22,0.0,10.2,6,65,03:15 PM,01:27 AM,06:12 AM,06:46 PM,22,28,28,25,15,55,87,1.4,1006,28,8,229,11,"aurangabad,maharashtra"
2009-08-31,30,22,0.0,11.6,7,69,03:58 PM,02:19 AM,06:13 AM,06:45 PM,23,29,29,26,10,45,84,2.7,1008,30,8,266,7,"aurangabad,maharashtra"
2009-09-01,27,22,0.0,7.5,5,83,04:38 PM,03:12 AM,06:13 AM,06:44 PM,23,27,27,24,11,67,91,6.3,1008,27,7,281,8,"aurangabad,maharashtra"
2009-09-02,24,22,0.0,6.2,5,90,05:16 PM,04:03 AM,06:13 AM,06:43 PM,22,26,26,23,13,76,94,8.9,1005,24,6,292,8,"aurangabad,maharashtra"
2009-09-03,25,22,0.0,11.6,5,98,05:50 PM,04:54 AM,06:13 AM,06:42 PM,22,26,26,24,16,48,91,2.0,1004,25,7,277,11,"aurangabad,maharashtra"
2009-09-04,23,22,0.0,6.1,5,100,06:24 PM,05:45 AM,06:14 AM,06:41 PM,21,25,25,22,18,76,94,4.9,1004,23,6,275,12,"aurangabad,maharashtra"
2009-09-05,25,22,0.0,8.9,6,87,06:57 PM,06:34 AM,06:14 AM,06:40 PM,22,26,26,23,20,75,93,6.5,1004,25,9,285,13,"aurangabad,maharashtra"
2009-09-06,26,22,0.0,10.2,6,79,07:32 PM,07:25 AM,06:14 AM,06:39 PM,22,26,26,24,15,48,92,3.7,1003,26,7,275,10,"aurangabad,maharashtra"
2009-09-07,28,21,0.0,11.6,6,72,08:07 PM,08:17 AM,06:14 AM,06:39 PM,22,28,28,25,15,39,87,2.1,1004,28,7,298,11,"aurangabad,maharashtra"
2009-09-08,30,21,0.0,11.6,6,64,08:47 PM,09:11 AM,06:14 AM,06:38 PM,22,28,28,25,18,18,82,0.0,1005,30,10,289,13,"aurangabad,maharashtra"
2009-09-09,30,21,0.0,11.6,7,57,09:31 PM,10:08 AM,06:15 AM,06:37 PM,21,28,28,25,18,17,79,0.0,1005,30,10,276,12,"aurangabad,maharashtra"
2009-09-10,31,21,0.0,11.6,7,49,10:20 PM,11:08 AM,06:15 AM,06:36 PM,21,28,28,26,12,20,76,0.9,1006,31,10,280,9,"aurangabad,maharashtra"
2009-09-11,29,23,0.0,11.6,6,42,11:16 PM,12:09 PM,06:15 AM,06:35 PM,22,28,28,25,7,44,83,1.9,1008,29,10,207,5,"aurangabad,maharashtra"
2009-09-12,30,22,0.0,11.6,7,34,No moonrise,01:10 PM,06:15 AM,06:34 PM,23,29,29,26,7,28,82,3.6,1010,30,9,209,5,"aurangabad,maharashtra"
2009-09-13,31,23,0.0,11.6,6,27,12:17 AM,02:09 PM,06:15 AM,06:33 PM,22,30,30,27,10,22,76,2.2,1011,31,10,197,7,"aurangabad,maharashtra"
2009-09-14,33,22,0.0,11.6,7,19,01:21 AM,03:04 PM,06:16 AM,06:32 PM,22,31,31,28,11,15,73,0.9,1010,33,9,278,7,"aurangabad,maharashtra"
2009-09-15,32,22,0.0,11.6,7,12,02:27 AM,03:54 PM,06:16 AM,06:31 PM,21,29,29,27,11,16,73,0.8,1008,32,10,305,7,"aurangabad,maharashtra"
2009-09-16,30,21,0.0,11.6,7,4,03:32 AM,04:39 PM,06:16 AM,06:30 PM,22,28,28,26,9,26,79,3.8,1009,30,9,316,6,"aurangabad,maharashtra"
2009-09-17,31,21,0.0,11.6,7,0,04:34 AM,05:22 PM,06:16 AM,06:29 PM,20,28,28,26,12,14,71,0.1,1010,31,10,171,8,"aurangabad,maharashtra"
2009-09-18,32,21,0.0,11.6,7,0,05:36 AM,06:02 PM,06:16 AM,06:28 PM,19,30,30,28,9,20,63,0.0,1010,32,10,215,6,"aurangabad,maharashtra"
2009-09-19,32,23,0.0,11.6,7,0,06:35 AM,06:41 PM,06:17 AM,06:28 PM,21,31,31,28,7,36,65,0.7,1010,32,10,233,5,"aurangabad,maharashtra"
2009-09-20,34,24,0.0,11.6,7,3,07:34 AM,07:22 PM,06:17 AM,06:27 PM,19,31,31,29,10,29,58,0.0,1009,34,10,163,7,"aurangabad,maharashtra"
2009-09-21,34,25,0.0,11.6,7,11,08:32 AM,08:04 PM,06:17 AM,06:26 PM,18,31,31,29,13,42,53,0.1,1009,34,10,135,8,"aurangabad,maharashtra"
2009-09-22,34,25,0.0,11.6,7,18,09:31 AM,08:49 PM,06:17 AM,06:25 PM,19,32,32,30,6,39,52,0.0,1008,34,10,156,4,"aurangabad,maharashtra"
2009-09-23,36,26,0.0,11.6,8,26,10:29 AM,09:37 PM,06:17 AM,06:24 PM,20,33,33,31,9,32,53,0.0,1008,36,10,271,6,"aurangabad,maharashtra"
2009-09-24,36,25,0.0,11.6,7,34,11:25 AM,10:26 PM,06:18 AM,06:23 PM,20,33,33,30,10,23,56,0.0,1009,36,10,296,7,"aurangabad,maharashtra"
2009-09-25,36,24,0.0,11.6,7,41,12:18 PM,11:19 PM,06:18 AM,06:22 PM,19,32,32,30,12,7,55,0.0,1009,36,10,271,9,"aurangabad,maharashtra"
2009-09-26,35,23,0.0,11.6,7,49,01:08 PM,No moonset,06:18 AM,06:21 PM,18,30,30,29,13,5,54,0.0,1009,35,10,237,9,"aurangabad,maharashtra"
2009-09-27,34,23,0.0,11.6,7,56,01:54 PM,12:11 AM,06:18 AM,06:20 PM,19,30,30,28,17,25,59,0.6,1007,34,10,325,12,"aurangabad,maharashtra"
2009-09-28,34,23,0.0,11.6,7,64,02:35 PM,01:04 AM,06:19 AM,06:19 PM,19,30,30,28,18,36,59,0.3,1005,34,10,326,13,"aurangabad,maharashtra"
2009-09-29,35,24,0.0,11.6,7,71,03:14 PM,01:56 AM,06:19 AM,06:18 PM,18,31,31,30,17,35,52,0.0,1004,35,10,329,12,"aurangabad,maharashtra"
2009-09-30,33,25,0.0,11.6,7,79,03:49 PM,02:47 AM,06:19 AM,06:18 PM,20,31,31,28,19,27,62,1.5,1004,33,10,210,14,"aurangabad,maharashtra"
2009-10-01,34,23,0.0,11.6,7,83,04:23 PM,03:38 AM,06:19 AM,06:17 PM,20,31,31,29,18,17,62,0.1,1003,34,10,222,13,"aurangabad,maharashtra"
2009-10-02,30,23,0.0,10.2,7,90,04:57 PM,04:27 AM,06:19 AM,06:16 PM,22,29,29,27,16,42,77,3.3,1002,30,10,102,12,"aurangabad,maharashtra"
2009-10-03,29,23,0.0,7.4,6,98,05:31 PM,05:18 AM,06:20 AM,06:15 PM,23,29,29,26,10,69,88,3.6,1002,29,8,280,7,"aurangabad,maharashtra"
2009-10-04,26,23,0.0,10.2,6,100,06:07 PM,06:10 AM,06:20 AM,06:14 PM,23,27,27,24,15,52,91,8.0,1004,26,9,269,10,"aurangabad,maharashtra"
2009-10-05,27,23,0.0,6.0,5,88,06:46 PM,07:05 AM,06:20 AM,06:13 PM,23,27,27,24,18,73,91,9.6,1004,27,7,283,12,"aurangabad,maharashtra"
2009-10-06,31,22,0.0,11.6,7,80,07:30 PM,08:02 AM,06:20 AM,06:12 PM,22,28,28,26,23,27,80,0.2,1006,31,9,284,15,"aurangabad,maharashtra"
2009-10-07,30,22,0.0,11.6,6,73,08:18 PM,09:01 AM,06:21 AM,06:12 PM,20,27,27,25,21,14,74,0.0,1008,30,10,286,14,"aurangabad,maharashtra"
2009-10-08,30,20,0.0,11.6,6,66,09:12 PM,10:03 AM,06:21 AM,06:11 PM,18,27,27,25,14,8,68,0.0,1008,30,10,288,9,"aurangabad,maharashtra"
2009-10-09,30,19,0.0,11.6,6,59,10:11 PM,11:05 AM,06:21 AM,06:10 PM,18,27,27,26,8,13,66,0.0,1009,30,10,297,6,"aurangabad,maharashtra"
2009-10-10,32,20,0.0,10.2,7,51,11:14 PM,12:04 PM,06:22 AM,06:09 PM,18,29,29,27,5,27,60,0.0,1011,32,10,181,3,"aurangabad,maharashtra"
2009-10-11,27,22,0.0,11.6,6,44,No moonrise,12:59 PM,06:22 AM,06:08 PM,18,26,26,25,5,39,66,0.1,1012,27,10,87,3,"aurangabad,maharashtra"
2009-10-12,25,21,0.0,11.6,6,37,12:18 AM,01:49 PM,06:22 AM,06:08 PM,17,26,26,24,7,35,67,0.0,1013,25,10,185,4,"aurangabad,maharashtra"
2009-10-13,32,20,0.0,10.2,7,30,01:21 AM,02:34 PM,06:22 AM,06:07 PM,17,27,27,26,4,37,58,0.0,1013,32,10,137,2,"aurangabad,maharashtra"
2009-10-14,30,23,0.0,11.6,7,22,02:22 AM,03:17 PM,06:23 AM,06:06 PM,16,27,27,27,7,43,53,0.0,1013,30,10,272,5,"aurangabad,maharashtra"
2009-10-15,31,21,0.0,11.6,7,15,03:22 AM,03:57 PM,06:23 AM,06:05 PM,15,27,27,26,10,28,52,0.0,1013,31,10,150,6,"aurangabad,maharashtra"
2009-10-16,32,20,0.0,11.6,7,8,04:20 AM,04:35 PM,06:23 AM,06:05 PM,14,28,28,27,9,22,45,0.0,1013,32,10,114,5,"aurangabad,maharashtra"
2009-10-17,31,23,0.0,11.6,7,0,05:19 AM,05:15 PM,06:24 AM,06:04 PM,12,27,27,26,13,25,41,0.0,1012,31,10,221,8,"aurangabad,maharashtra"
2009-10-18,30,22,0.0,11.6,6,0,06:17 AM,05:56 PM,06:24 AM,06:03 PM,14,26,26,26,8,42,48,0.0,1011,30,10,223,5,"aurangabad,maharashtra"
2009-10-19,33,20,0.0,11.6,7,0,07:16 AM,06:40 PM,06:24 AM,06:02 PM,13,28,28,28,7,20,43,0.0,1012,33,10,256,4,"aurangabad,maharashtra"
2009-10-20,33,21,0.0,11.6,7,7,08:14 AM,07:27 PM,06:25 AM,06:02 PM,12,28,28,28,8,20,38,0.0,1013,33,10,127,4,"aurangabad,maharashtra"
2009-10-21,31,21,0.0,11.6,7,14,09:12 AM,08:16 PM,06:25 AM,06:01 PM,12,27,27,26,12,30,44,0.0,1014,31,10,100,7,"aurangabad,maharashtra"
