date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-31,36,22,0.0,13.5,7,44,12:43 PM,12:33 AM,05:57 AM,07:07 PM,20,31,31,29,13,7,62,0.0,1006,36,10,272,11,"pune,maharashtra"
2009-06-01,35,23,0.0,13.5,7,57,01:37 PM,01:11 AM,05:57 AM,07:08 PM,20,30,30,28,14,23,67,0.3,1007,35,10,270,12,"pune,maharashtra"
2009-06-02,34,22,0.0,13.5,7,65,02:30 PM,01:48 AM,05:57 AM,07:08 PM,21,30,30,28,12,32,68,0.4,1008,34,9,264,10,"pune,maharashtra"
2009-06-03,34,23,0.0,13.5,7,72,03:24 PM,02:25 AM,05:57 AM,07:08 PM,21,30,30,28,14,34,69,0.5,1009,34,10,270,11,"pune,maharashtra"
2009-06-04,33,23,0.0,13.3,7,80,04:18 PM,03:04 AM,05:57 AM,07:09 PM,21,29,29,27,15,54,73,0.7,1007,33,10,268,12,"pune,maharashtra"
2009-06-05,31,23,0.0,13.5,7,87,05:13 PM,03:45 AM,05:57 AM,07:09 PM,22,29,29,27,13,50,76,5.1,1005,31,10,267,10,"pune,maharashtra"
2009-06-06,29,23,0.0,13.5,7,95,06:07 PM,04:28 AM,05:57 AM,07:09 PM,22,29,29,26,13,43,80,7.8,1003,29,8,275,9,"pune,maharashtra"
2009-06-07,26,23,0.0,12.1,6,100,07:01 PM,05:16 AM,05:57 AM,07:10 PM,22,27,27,24,13,64,89,2.2,1004,26,10,273,10,"pune,maharashtra"
2009-06-08,30,23,0.0,13.3,7,100,07:53 PM,06:06 AM,05:57 AM,07:10 PM,22,29,29,26,13,36,78,1.4,1007,30,10,265,11,"pune,maharashtra"
2009-06-09,32,22,0.0,13.5,7,83,08:40 PM,06:58 AM,05:57 AM,07:11 PM,21,29,29,27,13,37,74,0.0,1008,32,9,274,10,"pune,maharashtra"
2009-06-10,30,22,0.0,13.5,6,75,09:25 PM,07:51 AM,05:57 AM,07:11 PM,22,29,29,26,12,40,77,2.5,1008,30,9,270,10,"pune,maharashtra"
2009-06-11,31,22,0.0,13.5,7,67,10:05 PM,08:43 AM,05:57 AM,07:11 PM,21,29,29,27,12,33,75,1.4,1008,31,9,264,9,"pune,maharashtra"
2009-06-12,32,22,0.0,13.5,7,60,10:42 PM,09:35 AM,05:58 AM,07:11 PM,21,29,29,27,14,27,72,0.1,1008,32,9,268,11,"pune,maharashtra"
2009-06-13,34,23,0.0,13.5,7,52,11:18 PM,10:24 AM,05:58 AM,07:12 PM,21,30,30,28,13,23,69,0.0,1009,34,9,268,11,"pune,maharashtra"
2009-06-14,34,22,0.0,13.5,7,45,11:52 PM,11:13 AM,05:58 AM,07:12 PM,20,30,30,28,13,17,66,0.0,1009,34,10,270,10,"pune,maharashtra"
2009-06-15,34,23,0.0,13.5,7,37,No moonrise,12:02 PM,05:58 AM,07:12 PM,20,30,30,28,14,10,65,0.0,1008,34,10,268,12,"pune,maharashtra"
2009-06-16,34,23,0.0,13.6,7,30,12:25 AM,12:52 PM,05:58 AM,07:13 PM,20,30,30,28,15,23,67,0.0,1007,34,10,269,12,"pune,maharashtra"
2009-06-17,35,22,0.0,13.6,7,22,01:00 AM,01:45 PM,05:58 AM,07:13 PM,21,31,31,29,13,22,66,0.0,1006,35,10,272,11,"pune,maharashtra"
2009-06-18,35,23,0.0,13.6,7,15,01:38 AM,02:40 PM,05:58 AM,07:13 PM,21,32,32,29,12,27,66,2.4,1005,35,10,268,9,"pune,maharashtra"
2009-06-19,33,23,0.0,13.5,6,7,02:20 AM,03:41 PM,05:59 AM,07:13 PM,22,30,30,28,9,42,72,2.9,1005,33,10,264,7,"pune,maharashtra"
2009-06-20,26,23,0.0,12.1,5,0,03:08 AM,04:45 PM,05:59 AM,07:14 PM,23,28,28,25,7,64,90,18.2,1006,26,7,268,5,"pune,maharashtra"
2009-06-21,29,22,0.0,13.3,7,0,04:04 AM,05:52 PM,05:59 AM,07:14 PM,23,28,28,26,7,51,84,4.5,1007,29,8,207,5,"pune,maharashtra"
2009-06-22,29,22,0.0,13.3,7,0,05:06 AM,06:58 PM,05:59 AM,07:14 PM,22,28,28,26,8,48,82,1.2,1006,29,9,213,6,"pune,maharashtra"
2009-06-23,26,23,0.0,9.7,5,0,06:14 AM,08:00 PM,05:59 AM,07:14 PM,22,26,26,24,13,80,89,4.1,1005,26,9,212,10,"pune,maharashtra"
2009-06-24,28,22,0.0,10.7,5,8,07:23 AM,08:56 PM,06:00 AM,07:14 PM,22,27,27,25,11,70,85,3.3,1006,28,9,224,9,"pune,maharashtra"
2009-06-25,27,22,0.0,10.7,5,15,08:30 AM,09:46 PM,06:00 AM,07:15 PM,22,27,27,25,13,78,85,5.5,1006,27,10,249,10,"pune,maharashtra"
2009-06-26,25,22,0.0,9.5,5,23,09:34 AM,10:29 PM,06:00 AM,07:15 PM,22,26,26,23,14,88,90,7.9,1006,25,8,254,11,"pune,maharashtra"
2009-06-27,24,22,0.0,8.2,5,30,10:34 AM,11:10 PM,06:00 AM,07:15 PM,22,25,25,23,13,96,93,6.8,1005,24,7,249,9,"pune,maharashtra"
2009-06-28,27,22,0.0,9.1,5,38,11:31 AM,11:48 PM,06:01 AM,07:15 PM,22,26,26,24,12,77,88,0.6,1004,27,9,248,9,"pune,maharashtra"
2009-06-29,28,23,0.0,7.8,5,46,12:26 PM,No moonset,06:01 AM,07:15 PM,22,27,27,25,10,82,87,0.5,1004,28,9,236,8,"pune,maharashtra"
2009-06-30,28,22,0.0,10.3,6,53,01:20 PM,12:25 AM,06:01 AM,07:15 PM,22,27,27,25,10,68,84,0.5,1005,28,10,236,8,"pune,maharashtra"
2009-07-01,29,23,0.0,10.3,6,58,02:14 PM,01:04 AM,06:02 AM,07:15 PM,22,28,28,25,11,67,83,0.0,1005,29,10,237,9,"pune,maharashtra"
2009-07-02,26,23,0.0,6.6,5,66,03:08 PM,01:44 AM,06:02 AM,07:15 PM,22,27,27,24,12,94,87,3.2,1004,26,10,236,9,"pune,maharashtra"
2009-07-03,24,22,0.0,6.6,5,73,04:03 PM,02:27 AM,06:02 AM,07:15 PM,22,25,25,23,14,99,92,4.2,1003,24,9,242,10,"pune,maharashtra"
2009-07-04,24,22,0.0,6.6,5,80,04:56 PM,03:13 AM,06:02 AM,07:15 PM,22,25,25,23,15,100,93,18.0,1002,24,8,234,11,"pune,maharashtra"
2009-07-05,22,22,0.0,6.6,5,88,05:49 PM,04:02 AM,06:03 AM,07:16 PM,22,25,25,22,12,100,97,25.6,1002,22,5,219,9,"pune,maharashtra"
2009-07-06,23,22,0.0,6.6,5,95,06:37 PM,04:54 AM,06:03 AM,07:16 PM,22,25,25,23,12,95,96,33.3,1002,23,5,224,8,"pune,maharashtra"
2009-07-07,23,22,0.0,6.6,5,100,07:23 PM,05:46 AM,06:03 AM,07:16 PM,23,25,25,23,9,100,99,50.1,1002,23,3,203,6,"pune,maharashtra"
2009-07-08,23,22,0.0,6.6,5,100,08:04 PM,06:38 AM,06:04 AM,07:15 PM,23,25,25,23,9,100,99,78.3,1002,23,2,254,6,"pune,maharashtra"
2009-07-09,23,22,0.0,6.6,5,83,08:43 PM,07:30 AM,06:04 AM,07:15 PM,22,25,25,22,11,100,98,12.8,1003,23,4,242,8,"pune,maharashtra"
2009-07-10,24,21,0.0,6.6,5,76,09:19 PM,08:20 AM,06:04 AM,07:15 PM,22,25,25,23,14,98,96,2.8,1004,24,6,229,10,"pune,maharashtra"
2009-07-11,24,22,0.0,6.6,5,69,09:53 PM,09:09 AM,06:05 AM,07:15 PM,22,25,25,23,13,99,96,5.9,1005,24,7,227,9,"pune,maharashtra"
2009-07-12,24,22,0.0,6.6,5,62,10:25 PM,09:58 AM,06:05 AM,07:15 PM,22,25,25,23,18,95,96,4.9,1005,24,8,241,12,"pune,maharashtra"
2009-07-13,24,22,0.0,6.6,5,54,11:00 PM,10:47 AM,06:05 AM,07:15 PM,22,25,25,22,20,98,96,10.7,1004,24,10,250,14,"pune,maharashtra"
2009-07-14,23,21,0.0,6.5,5,47,11:36 PM,11:38 AM,06:06 AM,07:15 PM,22,22,25,22,20,100,97,8.7,1002,23,8,246,14,"pune,maharashtra"
2009-07-15,22,21,0.0,6.5,5,40,No moonrise,12:30 PM,06:06 AM,07:15 PM,21,22,24,22,20,100,97,11.6,1002,22,8,254,14,"pune,maharashtra"
2009-07-16,23,21,0.0,6.5,5,32,12:14 AM,01:27 PM,06:07 AM,07:15 PM,22,25,25,22,18,96,97,5.6,1002,23,8,246,13,"pune,maharashtra"
2009-07-17,23,21,0.0,6.5,5,25,12:58 AM,02:27 PM,06:07 AM,07:14 PM,21,25,25,22,20,91,96,2.7,1002,23,8,243,14,"pune,maharashtra"
2009-07-18,24,22,0.0,6.5,5,18,01:49 AM,03:31 PM,06:07 AM,07:14 PM,22,25,25,22,18,91,95,2.3,1004,24,6,237,13,"pune,maharashtra"
2009-07-19,24,21,0.0,7.8,5,11,02:46 AM,04:36 PM,06:08 AM,07:14 PM,21,25,25,23,17,84,94,2.2,1007,24,6,250,12,"pune,maharashtra"
2009-07-20,23,22,0.0,6.5,5,3,03:50 AM,05:40 PM,06:08 AM,07:14 PM,22,25,25,22,18,98,95,2.3,1006,23,8,252,13,"pune,maharashtra"
2009-07-21,23,22,0.0,6.5,5,0,04:59 AM,06:39 PM,06:08 AM,07:14 PM,22,25,25,22,17,99,96,4.1,1005,23,7,252,12,"pune,maharashtra"
2009-07-22,22,21,0.0,6.5,5,0,06:08 AM,07:33 PM,06:09 AM,07:13 PM,21,22,24,22,25,100,97,9.0,1004,22,10,246,17,"pune,maharashtra"
2009-07-23,22,21,0.0,6.5,5,4,07:15 AM,08:20 PM,06:09 AM,07:13 PM,21,22,25,22,23,100,97,7.2,1004,22,9,242,16,"pune,maharashtra"
2009-07-24,23,22,0.0,6.5,5,11,08:18 AM,09:04 PM,06:09 AM,07:13 PM,22,25,25,22,20,99,97,3.5,1007,23,6,245,14,"pune,maharashtra"
2009-07-25,23,22,0.0,6.5,5,18,09:18 AM,09:44 PM,06:10 AM,07:12 PM,22,25,25,22,18,99,97,4.9,1007,23,8,245,12,"pune,maharashtra"
2009-07-26,23,22,0.0,6.5,5,25,10:15 AM,10:23 PM,06:10 AM,07:12 PM,21,22,25,22,19,99,97,1.2,1007,23,7,251,13,"pune,maharashtra"
2009-07-27,22,21,0.0,6.5,5,33,11:12 AM,11:02 PM,06:10 AM,07:12 PM,21,22,25,22,20,100,97,5.4,1006,22,7,248,14,"pune,maharashtra"
2009-07-28,23,22,0.0,6.5,5,40,12:07 PM,11:42 PM,06:11 AM,07:11 PM,22,25,25,22,21,100,97,0.1,1005,23,9,245,14,"pune,maharashtra"
2009-07-29,24,22,0.0,6.5,5,47,01:02 PM,No moonset,06:11 AM,07:11 PM,22,25,25,23,14,100,97,0.0,1007,24,4,247,10,"pune,maharashtra"
2009-07-30,23,22,0.0,6.5,5,55,01:57 PM,12:25 AM,06:11 AM,07:10 PM,22,25,25,23,13,100,97,0.8,1009,23,1,243,10,"pune,maharashtra"
2009-07-31,23,22,0.0,6.5,5,58,02:52 PM,01:10 AM,06:12 AM,07:10 PM,22,25,25,23,12,98,97,0.2,1008,23,1,259,9,"pune,maharashtra"
2009-08-01,24,22,0.0,6.5,5,69,03:45 PM,01:59 AM,06:12 AM,07:10 PM,22,25,25,23,14,97,95,0.3,1008,24,5,252,10,"pune,maharashtra"
2009-08-02,24,22,0.0,6.5,5,76,04:34 PM,02:49 AM,06:12 AM,07:09 PM,22,25,25,23,14,97,96,0.0,1008,24,4,248,10,"pune,maharashtra"
2009-08-03,24,22,0.0,6.5,5,84,05:21 PM,03:42 AM,06:13 AM,07:09 PM,22,25,25,23,15,96,95,0.0,1007,24,4,254,11,"pune,maharashtra"
2009-08-04,23,22,0.0,6.5,5,91,06:04 PM,04:34 AM,06:13 AM,07:08 PM,21,25,25,22,16,94,95,0.8,1007,23,5,254,12,"pune,maharashtra"
2009-08-05,23,22,0.0,6.5,5,98,06:43 PM,05:26 AM,06:13 AM,07:08 PM,22,25,25,22,15,93,95,1.4,1007,23,5,249,11,"pune,maharashtra"
2009-08-06,24,21,0.0,6.5,5,100,07:20 PM,06:16 AM,06:13 AM,07:07 PM,22,25,25,22,15,95,95,1.5,1006,24,6,250,11,"pune,maharashtra"
2009-08-07,23,21,0.0,6.5,5,87,07:54 PM,07:06 AM,06:14 AM,07:07 PM,21,22,25,22,15,97,96,2.9,1007,23,6,248,10,"pune,maharashtra"
2009-08-08,24,22,0.0,6.5,5,80,08:28 PM,07:55 AM,06:14 AM,07:06 PM,22,25,25,22,15,96,95,0.5,1006,24,6,249,11,"pune,maharashtra"
2009-08-09,24,22,0.0,6.5,5,73,09:02 PM,08:44 AM,06:14 AM,07:05 PM,22,25,25,23,13,92,95,0.4,1005,24,5,252,10,"pune,maharashtra"
2009-08-10,23,22,0.0,6.5,5,65,09:37 PM,09:34 AM,06:15 AM,07:05 PM,22,25,25,23,11,99,95,0.9,1005,23,4,241,9,"pune,maharashtra"
2009-08-11,25,22,0.0,6.4,5,58,10:13 PM,10:25 AM,06:15 AM,07:04 PM,22,25,25,23,11,89,93,1.5,1007,25,7,249,8,"pune,maharashtra"
2009-08-12,25,22,0.0,10.3,5,51,10:55 PM,11:20 AM,06:15 AM,07:04 PM,22,26,26,23,10,79,92,1.9,1007,25,6,255,8,"pune,maharashtra"
2009-08-13,27,22,0.0,9.0,5,44,11:41 PM,12:17 PM,06:15 AM,07:03 PM,22,26,26,24,10,75,90,0.8,1008,27,8,265,8,"pune,maharashtra"
2009-08-14,26,22,0.0,9.0,6,36,No moonrise,01:18 PM,06:16 AM,07:02 PM,22,26,26,23,11,74,91,0.4,1009,26,6,266,8,"pune,maharashtra"
2009-08-15,25,22,0.0,7.7,5,29,12:34 AM,02:20 PM,06:16 AM,07:02 PM,22,25,25,23,10,82,91,0.3,1009,25,7,262,8,"pune,maharashtra"
2009-08-16,25,21,0.0,7.7,5,22,01:33 AM,03:23 PM,06:16 AM,07:01 PM,21,25,25,23,10,83,92,0.4,1009,25,6,268,8,"pune,maharashtra"
2009-08-17,27,21,0.0,11.6,6,15,02:38 AM,04:23 PM,06:16 AM,07:00 PM,22,27,27,24,10,55,87,0.0,1009,27,8,276,8,"pune,maharashtra"
2009-08-18,28,21,0.0,9.0,5,7,03:45 AM,05:18 PM,06:17 AM,07:00 PM,22,27,27,24,8,55,89,0.3,1009,28,7,315,6,"pune,maharashtra"
2009-08-19,28,22,0.0,8.9,5,0,04:52 AM,06:08 PM,06:17 AM,06:59 PM,23,28,28,25,5,77,92,0.0,1009,28,5,113,4,"pune,maharashtra"
2009-08-20,27,22,0.0,8.9,6,0,05:57 AM,06:54 PM,06:17 AM,06:58 PM,23,27,27,24,6,64,92,1.1,1009,27,7,240,5,"pune,maharashtra"
2009-08-21,24,22,0.0,6.2,5,0,07:00 AM,07:36 PM,06:17 AM,06:57 PM,22,25,25,23,6,76,95,1.7,1009,24,4,272,4,"pune,maharashtra"
2009-08-22,25,21,0.0,8.9,6,7,07:59 AM,08:16 PM,06:18 AM,06:57 PM,22,26,26,23,8,85,93,0.1,1008,25,4,270,6,"pune,maharashtra"
2009-08-23,27,21,0.0,8.9,6,14,08:58 AM,08:56 PM,06:18 AM,06:56 PM,22,26,26,23,7,74,92,0.0,1007,27,6,274,5,"pune,maharashtra"
2009-08-24,23,21,0.0,6.2,5,22,09:55 AM,09:37 PM,06:18 AM,06:55 PM,22,25,25,23,9,92,95,1.8,1007,23,5,273,6,"pune,maharashtra"
2009-08-25,26,21,0.0,10.2,6,29,10:52 AM,10:20 PM,06:18 AM,06:54 PM,22,26,26,23,9,65,92,1.5,1007,26,8,254,7,"pune,maharashtra"
2009-08-26,26,21,0.0,7.5,6,36,11:49 AM,11:05 PM,06:18 AM,06:54 PM,21,25,25,23,12,82,91,2.1,1008,26,7,276,9,"pune,maharashtra"
2009-08-27,25,21,0.0,7.5,6,43,12:44 PM,11:53 PM,06:19 AM,06:53 PM,21,25,25,23,13,82,92,1.6,1008,25,7,264,10,"pune,maharashtra"
2009-08-28,23,21,0.0,6.2,5,51,01:39 PM,No moonset,06:19 AM,06:52 PM,21,25,25,22,11,95,95,4.3,1007,23,6,249,8,"pune,maharashtra"
2009-08-29,25,22,0.0,6.2,5,58,02:29 PM,12:43 AM,06:19 AM,06:51 PM,22,25,25,23,12,94,94,3.6,1006,25,8,236,9,"pune,maharashtra"
2009-08-30,25,22,0.0,6.2,5,65,03:18 PM,01:36 AM,06:19 AM,06:51 PM,22,25,25,23,12,91,93,1.6,1008,25,7,223,9,"pune,maharashtra"
2009-08-31,27,21,0.0,10.2,6,69,04:02 PM,02:28 AM,06:19 AM,06:50 PM,22,26,26,24,8,72,90,0.3,1009,27,7,248,7,"pune,maharashtra"
2009-09-01,26,21,0.0,8.9,6,83,04:42 PM,03:21 AM,06:20 AM,06:49 PM,22,26,26,23,8,73,91,0.3,1009,26,7,276,6,"pune,maharashtra"
2009-09-02,25,22,0.0,6.1,5,90,05:20 PM,04:11 AM,06:20 AM,06:48 PM,22,26,26,23,11,93,92,2.3,1007,25,6,266,8,"pune,maharashtra"
2009-09-03,24,22,0.0,6.1,5,98,05:55 PM,05:02 AM,06:20 AM,06:47 PM,22,25,25,23,11,97,93,3.6,1005,24,7,260,8,"pune,maharashtra"
2009-09-04,23,21,0.0,6.1,5,100,06:29 PM,05:51 AM,06:20 AM,06:46 PM,21,22,25,22,12,100,96,7.3,1006,23,4,274,8,"pune,maharashtra"
2009-09-05,23,21,0.0,6.1,5,87,07:03 PM,06:40 AM,06:20 AM,06:46 PM,21,22,25,22,14,96,96,0.9,1006,23,1,261,10,"pune,maharashtra"
2009-09-06,23,21,0.0,6.1,5,79,07:38 PM,07:31 AM,06:21 AM,06:45 PM,21,22,25,22,10,94,96,0.2,1005,23,3,265,7,"pune,maharashtra"
2009-09-07,26,21,0.0,10.2,5,72,08:15 PM,08:22 AM,06:21 AM,06:44 PM,21,25,25,23,9,72,92,0.0,1006,26,6,273,6,"pune,maharashtra"
2009-09-08,25,21,0.0,10.2,5,64,08:55 PM,09:16 AM,06:21 AM,06:43 PM,22,26,26,23,10,68,92,0.0,1007,25,5,264,8,"pune,maharashtra"
2009-09-09,27,21,0.0,10.2,6,57,09:40 PM,10:12 AM,06:21 AM,06:42 PM,21,26,26,24,11,55,88,0.2,1007,27,7,263,8,"pune,maharashtra"
2009-09-10,27,20,0.0,8.9,6,49,10:29 PM,11:11 AM,06:21 AM,06:41 PM,21,25,25,23,8,55,88,0.0,1008,27,6,252,6,"pune,maharashtra"
2009-09-11,27,20,0.0,8.8,6,42,11:25 PM,12:12 PM,06:21 AM,06:40 PM,21,25,25,23,8,55,92,1.9,1009,27,6,253,5,"pune,maharashtra"
2009-09-12,27,20,0.0,8.8,5,34,No moonrise,01:13 PM,06:22 AM,06:39 PM,22,26,26,24,7,74,92,4.7,1011,27,6,282,5,"pune,maharashtra"
2009-09-13,23,21,0.0,6.1,5,27,12:26 AM,02:12 PM,06:22 AM,06:39 PM,22,25,25,23,6,91,98,12.6,1012,23,4,267,4,"pune,maharashtra"
2009-09-14,29,21,0.0,10.2,5,19,01:31 AM,03:08 PM,06:22 AM,06:38 PM,23,28,28,24,9,56,92,6.3,1011,29,7,305,5,"pune,maharashtra"
2009-09-15,28,20,0.0,10.2,5,12,02:35 AM,03:58 PM,06:22 AM,06:37 PM,22,26,26,24,8,66,90,1.7,1010,28,5,300,5,"pune,maharashtra"
2009-09-16,27,20,0.0,11.6,6,4,03:40 AM,04:44 PM,06:22 AM,06:36 PM,22,25,25,24,7,53,90,0.0,1010,27,5,266,5,"pune,maharashtra"
2009-09-17,29,19,0.0,11.6,6,0,04:41 AM,05:27 PM,06:22 AM,06:35 PM,21,26,26,24,7,39,85,2.2,1010,29,7,253,4,"pune,maharashtra"
2009-09-18,31,21,0.0,11.6,7,0,05:42 AM,06:08 PM,06:22 AM,06:34 PM,21,28,28,26,6,24,77,0.0,1011,31,8,132,4,"pune,maharashtra"
2009-09-19,25,22,0.0,8.8,5,0,06:40 AM,06:48 PM,06:23 AM,06:33 PM,21,26,26,24,7,51,88,0.8,1011,25,9,226,4,"pune,maharashtra"
2009-09-20,31,21,0.0,11.6,5,3,07:39 AM,07:30 PM,06:23 AM,06:32 PM,22,28,28,25,8,33,85,1.6,1010,31,9,306,5,"pune,maharashtra"
2009-09-21,30,22,0.0,11.6,6,11,08:37 AM,08:12 PM,06:23 AM,06:32 PM,23,29,29,25,8,45,86,5.2,1009,30,7,285,5,"pune,maharashtra"
2009-09-22,31,22,0.0,11.6,7,18,09:35 AM,08:57 PM,06:23 AM,06:31 PM,23,29,29,26,5,38,84,0.6,1009,31,7,184,3,"pune,maharashtra"
2009-09-23,31,22,0.0,8.8,7,26,10:32 AM,09:46 PM,06:23 AM,06:30 PM,23,29,29,26,6,44,87,1.6,1009,31,7,264,4,"pune,maharashtra"
2009-09-24,29,22,0.0,10.2,6,34,11:29 AM,10:35 PM,06:24 AM,06:29 PM,23,27,27,25,9,68,92,19.6,1011,29,5,271,6,"pune,maharashtra"
2009-09-25,30,21,0.0,10.2,6,41,12:21 PM,11:28 PM,06:24 AM,06:28 PM,23,28,28,25,9,60,87,0.9,1011,30,5,287,6,"pune,maharashtra"
2009-09-26,30,21,0.0,10.2,6,49,01:11 PM,No moonset,06:24 AM,06:27 PM,22,29,29,26,9,52,84,0.0,1010,30,5,296,7,"pune,maharashtra"
2009-09-27,29,21,0.0,11.6,6,56,01:57 PM,12:20 AM,06:24 AM,06:26 PM,22,28,28,25,10,30,83,1.0,1009,29,8,308,7,"pune,maharashtra"
2009-09-28,28,22,0.0,11.6,6,64,02:39 PM,01:13 AM,06:24 AM,06:25 PM,22,27,27,24,10,47,86,0.6,1007,28,8,306,7,"pune,maharashtra"
2009-09-29,30,22,0.0,10.2,6,71,03:18 PM,02:04 AM,06:24 AM,06:25 PM,22,28,28,25,12,51,85,1.2,1006,30,6,289,8,"pune,maharashtra"
2009-09-30,28,22,0.0,10.2,6,79,03:54 PM,02:55 AM,06:25 AM,06:24 PM,22,27,27,25,12,57,88,0.4,1006,28,6,294,9,"pune,maharashtra"
2009-10-01,30,22,0.0,11.6,6,83,04:28 PM,03:45 AM,06:25 AM,06:23 PM,23,29,29,26,11,36,86,3.9,1005,30,6,257,7,"pune,maharashtra"
2009-10-02,29,22,0.0,8.8,6,90,05:03 PM,04:34 AM,06:25 AM,06:22 PM,23,28,28,25,10,48,89,4.0,1003,29,6,305,6,"pune,maharashtra"
2009-10-03,26,23,0.0,7.4,5,98,05:38 PM,05:24 AM,06:25 AM,06:21 PM,23,27,27,24,11,78,95,3.8,1003,26,4,260,8,"pune,maharashtra"
2009-10-04,24,22,0.0,6.0,5,100,06:14 PM,06:15 AM,06:25 AM,06:20 PM,23,26,26,23,13,92,96,14.7,1006,24,6,250,9,"pune,maharashtra"
2009-10-05,22,22,0.0,6.0,5,88,06:54 PM,07:09 AM,06:26 AM,06:20 PM,22,25,25,22,16,100,98,46.1,1006,22,4,243,10,"pune,maharashtra"
2009-10-06,25,22,0.0,8.8,6,80,07:38 PM,08:06 AM,06:26 AM,06:19 PM,22,26,26,23,12,81,94,1.8,1008,25,5,275,9,"pune,maharashtra"
2009-10-07,26,20,0.0,11.6,6,73,08:26 PM,09:05 AM,06:26 AM,06:18 PM,21,25,25,23,10,58,90,0.5,1009,26,7,272,7,"pune,maharashtra"
2009-10-08,27,19,0.0,11.6,6,66,09:21 PM,10:06 AM,06:26 AM,06:17 PM,20,23,23,23,11,54,86,0.0,1010,27,5,277,8,"pune,maharashtra"
2009-10-09,27,18,0.0,11.6,6,59,10:20 PM,11:08 AM,06:27 AM,06:16 PM,20,22,24,22,8,41,86,0.3,1010,27,5,280,5,"pune,maharashtra"
2009-10-10,28,17,0.0,11.6,6,51,11:23 PM,12:07 PM,06:27 AM,06:16 PM,19,25,25,23,7,21,79,0.0,1012,28,8,301,4,"pune,maharashtra"
2009-10-11,28,20,0.0,10.2,6,44,No moonrise,01:02 PM,06:27 AM,06:15 PM,20,26,26,24,6,43,81,1.8,1012,28,10,86,4,"pune,maharashtra"
2009-10-12,28,20,0.0,11.6,6,37,12:26 AM,01:53 PM,06:27 AM,06:14 PM,20,26,26,24,7,39,82,4.1,1013,28,10,71,4,"pune,maharashtra"
2009-10-13,28,20,0.0,11.6,5,30,01:29 AM,02:39 PM,06:28 AM,06:13 PM,20,26,26,24,6,46,81,2.4,1013,28,10,119,3,"pune,maharashtra"
2009-10-14,22,20,0.0,10.2,6,22,02:30 AM,03:22 PM,06:28 AM,06:13 PM,19,21,23,21,7,59,86,1.0,1014,22,9,125,4,"pune,maharashtra"
2009-10-15,29,20,0.0,11.6,6,15,03:29 AM,04:02 PM,06:28 AM,06:12 PM,18,26,26,24,7,46,69,0.0,1013,29,10,89,4,"pune,maharashtra"
2009-10-16,31,20,0.0,10.2,6,8,04:26 AM,04:42 PM,06:28 AM,06:11 PM,17,27,27,25,7,43,63,0.0,1013,31,10,169,4,"pune,maharashtra"
2009-10-17,27,21,0.0,10.2,6,0,05:24 AM,05:22 PM,06:29 AM,06:11 PM,16,26,26,24,8,55,62,0.0,1012,27,10,136,5,"pune,maharashtra"
2009-10-18,25,18,0.0,11.6,6,0,06:21 AM,06:04 PM,06:29 AM,06:10 PM,16,22,24,22,8,39,70,0.1,1012,25,10,75,5,"pune,maharashtra"
2009-10-19,30,18,0.0,11.6,6,0,07:20 AM,06:48 PM,06:29 AM,06:09 PM,17,25,25,24,8,35,66,0.0,1013,30,10,115,5,"pune,maharashtra"
2009-10-20,30,20,0.0,11.6,6,7,08:18 AM,07:36 PM,06:30 AM,06:09 PM,16,26,26,24,7,30,60,0.0,1013,30,10,53,4,"pune,maharashtra"
2009-10-21,28,18,0.0,11.6,6,14,09:15 AM,08:26 PM,06:30 AM,06:08 PM,15,25,25,24,8,40,61,0.0,1014,28,10,164,4,"pune,maharashtra"
2009-10-22,31,21,0.0,11.6,6,21,10:10 AM,09:18 PM,06:30 AM,06:07 PM,15,26,26,25,9,39,56,0.0,1014,31,10,100,5,"pune,maharashtra"
2009-10-23,31,19,0.0,11.6,6,28,11:03 AM,10:11 PM,06:31 AM,06:07 PM,14,25,25,25,7,22,54,0.0,1013,31,10,135,4,"pune,maharashtra"
2009-10-24,31,17,0.0,11.6,6,36,11:50 AM,11:04 PM,06:31 AM,06:06 PM,14,25,25,25,6,5,53,0.0,1012,31,10,152,3,"pune,maharashtra"
2009-10-25,31,16,0.0,11.6,6,43,12:34 PM,11:56 PM,06:31 AM,06:05 PM,14,25,25,24,6,5,53,0.0,1012,31,10,161,3,"pune,maharashtra"
2009-10-26,31,16,0.0,11.6,6,50,01:14 PM,No moonset,06:32 AM,06:05 PM,13,25,25,25,9,2,49,0.0,1013,31,10,110,5,"pune,maharashtra"
2009-10-27,31,17,0.0,11.6,6,58,01:51 PM,12:46 AM,06:32 AM,06:04 PM,12,26,26,25,11,1,46,0.0,1013,31,10,82,6,"pune,maharashtra"
2009-10-28,32,17,0.0,11.6,6,65,02:25 PM,01:36 AM,06:32 AM,06:04 PM,12,25,25,25,12,5,45,0.0,1013,32,10,82,7,"pune,maharashtra"
2009-10-29,32,19,0.0,11.6,6,72,03:00 PM,02:25 AM,06:33 AM,06:03 PM,12,26,26,25,13,12,45,0.0,1014,32,10,78,8,"pune,maharashtra"
