date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-04,35,29,0.0,12.0,8,80,04:21 PM,02:31 AM,05:36 AM,06:57 PM,22,37,37,32,16,53,56,0.0,996,35,10,245,11,"kannauj,uttar+pradesh"
2017-08-05,34,28,0.0,13.2,8,87,05:09 PM,03:19 AM,05:37 AM,06:56 PM,24,37,37,31,16,50,69,12.2,998,34,9,212,11,"kannauj,uttar+pradesh"
2017-08-06,34,28,0.0,12.0,8,94,05:56 PM,04:09 AM,05:37 AM,06:55 PM,25,39,39,32,6,48,68,0.0,998,34,10,220,5,"kannauj,uttar+pradesh"
2017-08-07,36,30,0.0,13.2,8,100,06:39 PM,05:01 AM,05:38 AM,06:54 PM,26,41,41,33,10,38,67,7.5,999,36,9,142,7,"kannauj,uttar+pradesh"
2017-08-08,35,29,0.0,13.2,8,100,07:21 PM,05:56 AM,05:38 AM,06:54 PM,25,40,40,33,13,41,66,2.2,1000,35,10,98,10,"kannauj,uttar+pradesh"
2017-08-09,35,29,0.0,13.1,7,84,08:01 PM,06:51 AM,05:39 AM,06:53 PM,25,39,39,32,12,46,68,3.1,999,35,10,124,9,"kannauj,uttar+pradesh"
2017-08-10,32,28,0.0,13.1,6,77,08:40 PM,07:48 AM,05:39 AM,06:52 PM,25,36,36,30,18,47,77,17.1,998,32,9,228,12,"kannauj,uttar+pradesh"
2017-08-11,36,28,0.0,13.1,8,69,09:19 PM,08:44 AM,05:40 AM,06:51 PM,25,38,38,32,22,35,68,0.5,997,36,10,256,15,"kannauj,uttar+pradesh"
2017-08-12,35,29,0.0,13.1,8,62,09:57 PM,09:42 AM,05:40 AM,06:50 PM,23,36,36,31,29,45,64,0.1,997,35,10,253,19,"kannauj,uttar+pradesh"
2017-08-13,35,28,0.0,12.0,8,55,10:37 PM,10:41 AM,05:41 AM,06:49 PM,23,37,37,32,21,39,61,0.0,1000,35,10,246,15,"kannauj,uttar+pradesh"
2017-08-14,35,29,0.0,12.0,8,47,11:21 PM,11:42 AM,05:41 AM,06:48 PM,22,37,37,32,16,55,57,0.0,1003,35,10,262,11,"kannauj,uttar+pradesh"
2017-08-15,36,29,0.0,12.0,8,40,No moonrise,12:43 PM,05:42 AM,06:48 PM,23,37,37,32,17,54,59,0.3,1001,36,10,259,12,"kannauj,uttar+pradesh"
2017-08-16,38,29,0.0,13.1,8,33,12:07 AM,01:46 PM,05:42 AM,06:47 PM,22,38,38,33,17,31,54,0.0,999,38,10,275,12,"kannauj,uttar+pradesh"
2017-08-17,38,28,0.0,13.0,8,26,12:59 AM,02:48 PM,05:43 AM,06:46 PM,21,38,38,34,14,6,48,0.0,998,38,10,240,10,"kannauj,uttar+pradesh"
2017-08-18,35,28,0.0,13.0,8,18,01:55 AM,03:49 PM,05:43 AM,06:45 PM,24,38,38,32,14,28,62,0.3,999,35,10,82,10,"kannauj,uttar+pradesh"
2017-08-19,34,28,0.0,13.0,8,11,02:55 AM,04:47 PM,05:44 AM,06:44 PM,25,37,37,30,26,41,74,9.8,1001,34,9,102,17,"kannauj,uttar+pradesh"
2017-08-20,34,27,0.0,13.0,8,4,03:58 AM,05:40 PM,05:44 AM,06:43 PM,25,37,37,31,21,42,70,3.1,1001,34,10,91,14,"kannauj,uttar+pradesh"
2017-08-21,34,28,0.0,13.0,8,0,05:01 AM,06:28 PM,05:45 AM,06:42 PM,24,37,37,31,19,40,68,0.4,1000,34,10,104,13,"kannauj,uttar+pradesh"
2017-08-22,34,28,0.0,13.0,8,0,06:04 AM,07:13 PM,05:45 AM,06:41 PM,24,38,38,32,12,46,65,2.5,1000,34,10,126,8,"kannauj,uttar+pradesh"
2017-08-23,35,29,0.0,11.9,8,3,07:05 AM,07:54 PM,05:46 AM,06:40 PM,24,37,37,31,10,44,68,1.0,1002,35,10,116,7,"kannauj,uttar+pradesh"
2017-08-24,36,27,0.0,12.9,8,10,08:03 AM,08:32 PM,05:46 AM,06:39 PM,24,38,38,32,7,32,63,0.6,1001,36,10,95,5,"kannauj,uttar+pradesh"
2017-08-25,34,29,0.0,10.6,7,18,09:00 AM,09:09 PM,05:47 AM,06:38 PM,24,38,38,32,9,60,60,0.7,999,34,10,65,7,"kannauj,uttar+pradesh"
2017-08-26,32,28,0.0,10.6,7,25,09:55 AM,09:46 PM,05:47 AM,06:37 PM,25,36,36,30,10,55,71,2.2,998,32,9,110,7,"kannauj,uttar+pradesh"
2017-08-27,33,27,0.0,12.9,7,32,10:48 AM,10:23 PM,05:48 AM,06:36 PM,25,36,36,30,20,43,74,18.0,998,33,9,77,13,"kannauj,uttar+pradesh"
2017-08-28,33,26,0.0,12.9,7,40,11:41 AM,11:01 PM,05:48 AM,06:35 PM,25,35,35,29,29,50,78,7.3,999,33,10,85,19,"kannauj,uttar+pradesh"
2017-08-29,33,27,0.0,11.9,7,47,12:32 PM,11:42 PM,05:48 AM,06:34 PM,25,36,36,30,30,53,73,1.8,999,33,10,99,22,"kannauj,uttar+pradesh"
2017-08-30,34,27,0.0,12.8,8,54,01:24 PM,No moonset,05:49 AM,06:33 PM,25,36,36,30,21,35,73,1.3,1001,34,10,115,15,"kannauj,uttar+pradesh"
2017-08-31,34,27,0.0,12.8,8,58,02:14 PM,12:25 AM,05:49 AM,06:32 PM,25,37,37,31,15,35,70,1.3,1002,34,10,200,11,"kannauj,uttar+pradesh"
2017-09-01,33,27,0.0,12.8,7,71,03:03 PM,01:12 AM,05:50 AM,06:30 PM,24,35,35,30,15,35,70,0.6,1002,33,10,257,11,"kannauj,uttar+pradesh"
2017-09-02,32,27,0.0,12.8,7,79,03:50 PM,02:01 AM,05:50 AM,06:29 PM,24,34,34,30,16,43,69,6.6,1002,32,10,284,10,"kannauj,uttar+pradesh"
2017-09-03,34,27,0.0,12.8,8,86,04:34 PM,02:52 AM,05:51 AM,06:28 PM,23,35,35,31,13,33,63,0.6,1002,34,10,280,9,"kannauj,uttar+pradesh"
2017-09-04,34,27,0.0,12.8,8,94,05:17 PM,03:46 AM,05:51 AM,06:27 PM,22,36,36,31,15,36,59,0.0,1003,34,10,273,10,"kannauj,uttar+pradesh"
2017-09-05,35,28,0.0,11.9,8,100,05:58 PM,04:41 AM,05:52 AM,06:26 PM,23,36,36,32,13,47,60,0.0,1003,35,10,273,9,"kannauj,uttar+pradesh"
2017-09-06,35,29,0.0,12.7,8,100,06:38 PM,05:39 AM,05:52 AM,06:25 PM,23,37,37,32,10,46,57,0.0,1003,35,10,295,7,"kannauj,uttar+pradesh"
2017-09-07,35,27,0.0,12.7,8,83,07:17 PM,06:36 AM,05:52 AM,06:24 PM,23,37,37,32,9,29,58,0.0,1004,35,10,241,6,"kannauj,uttar+pradesh"
2017-09-08,35,28,0.0,12.7,8,76,07:57 PM,07:35 AM,05:53 AM,06:23 PM,22,36,36,32,11,26,57,0.0,1004,35,10,196,7,"kannauj,uttar+pradesh"
2017-09-09,36,28,0.0,12.7,8,68,08:37 PM,08:34 AM,05:53 AM,06:22 PM,22,37,37,33,12,9,54,0.0,1003,36,10,308,8,"kannauj,uttar+pradesh"
2017-09-10,37,28,0.0,12.7,8,61,09:20 PM,09:36 AM,05:54 AM,06:20 PM,22,38,38,34,7,7,51,0.0,1004,37,10,184,5,"kannauj,uttar+pradesh"
2017-09-11,38,28,0.0,12.7,8,53,10:05 PM,10:37 AM,05:54 AM,06:19 PM,22,38,38,34,10,8,49,0.0,1005,38,10,259,7,"kannauj,uttar+pradesh"
2017-09-12,37,28,0.0,12.6,8,46,10:55 PM,11:40 AM,05:55 AM,06:18 PM,19,35,35,33,13,9,44,0.0,1005,37,10,246,8,"kannauj,uttar+pradesh"
2017-09-13,36,28,0.0,12.6,8,38,11:49 PM,12:42 PM,05:55 AM,06:17 PM,19,35,35,32,8,20,46,0.0,1005,36,10,202,6,"kannauj,uttar+pradesh"
2017-09-14,36,29,0.0,12.6,8,31,No moonrise,01:42 PM,05:55 AM,06:16 PM,21,37,37,33,9,28,51,0.0,1004,36,10,162,6,"kannauj,uttar+pradesh"
2017-09-15,36,29,0.0,12.6,8,23,12:46 AM,02:39 PM,05:56 AM,06:15 PM,23,37,37,33,12,37,56,0.0,1003,36,10,209,8,"kannauj,uttar+pradesh"
2017-09-16,36,28,0.0,12.6,8,16,01:47 AM,03:33 PM,05:56 AM,06:14 PM,23,38,38,33,6,42,56,0.0,1002,36,10,171,4,"kannauj,uttar+pradesh"
2017-09-17,36,30,0.0,12.6,8,8,02:48 AM,04:21 PM,05:57 AM,06:13 PM,23,39,39,33,8,37,55,0.0,1002,36,10,194,6,"kannauj,uttar+pradesh"
2017-09-18,36,29,0.0,12.5,8,0,03:50 AM,05:06 PM,05:57 AM,06:11 PM,24,38,38,32,11,45,61,1.3,1002,36,10,102,8,"kannauj,uttar+pradesh"
2017-09-19,35,27,0.0,12.5,8,0,04:50 AM,05:48 PM,05:58 AM,06:10 PM,24,38,38,32,10,28,66,8.2,1001,35,9,81,7,"kannauj,uttar+pradesh"
2017-09-20,35,28,0.0,12.5,8,0,05:50 AM,06:27 PM,05:58 AM,06:09 PM,24,38,38,32,17,29,65,5.1,1001,35,10,91,11,"kannauj,uttar+pradesh"
2017-09-21,28,26,0.0,9.2,6,0,06:47 AM,07:04 PM,05:58 AM,06:08 PM,24,30,30,27,33,74,86,22.6,1001,28,8,80,21,"kannauj,uttar+pradesh"
2017-09-22,31,25,0.0,11.8,6,7,07:43 AM,07:42 PM,05:59 AM,06:07 PM,24,32,32,27,33,66,83,12.1,1001,31,9,109,21,"kannauj,uttar+pradesh"
2017-09-23,31,25,0.0,12.5,6,14,08:37 AM,08:18 PM,05:59 AM,06:06 PM,24,33,33,29,14,46,79,11.7,1004,31,9,212,9,"kannauj,uttar+pradesh"
2017-09-24,32,25,0.0,12.1,7,22,09:31 AM,08:57 PM,06:00 AM,06:05 PM,24,34,34,29,13,17,74,0.1,1004,32,10,280,10,"kannauj,uttar+pradesh"
2017-09-25,34,25,0.0,12.0,7,30,10:23 AM,09:37 PM,06:00 AM,06:03 PM,23,34,34,30,15,5,66,0.4,1003,34,10,309,11,"kannauj,uttar+pradesh"
2017-09-26,35,26,0.0,11.6,7,37,11:16 AM,10:19 PM,06:01 AM,06:02 PM,22,36,36,32,12,0,59,0.0,1004,35,10,318,10,"kannauj,uttar+pradesh"
2017-09-27,35,25,0.0,11.6,7,45,12:06 PM,11:04 PM,06:01 AM,06:01 PM,21,36,36,33,10,0,53,0.0,1005,35,10,297,8,"kannauj,uttar+pradesh"
2017-09-28,36,26,0.0,11.6,8,52,12:55 PM,11:52 PM,06:01 AM,06:00 PM,20,36,36,33,6,3,48,0.0,1004,36,10,272,5,"kannauj,uttar+pradesh"
2017-09-29,36,26,0.0,8.7,8,60,01:43 PM,No moonset,06:02 AM,05:59 PM,20,36,36,33,7,6,48,0.0,1003,36,10,135,5,"kannauj,uttar+pradesh"
2017-09-30,36,27,0.0,8.7,8,67,02:27 PM,12:42 AM,06:02 AM,05:58 PM,21,35,35,32,8,10,53,0.0,1005,36,10,69,5,"kannauj,uttar+pradesh"
2017-10-01,36,27,0.0,8.7,8,72,03:11 PM,01:35 AM,06:03 AM,05:57 PM,20,37,37,34,8,0,46,0.0,1005,36,10,242,6,"kannauj,uttar+pradesh"
2017-10-02,36,26,0.0,8.7,8,79,03:53 PM,02:28 AM,06:03 AM,05:56 PM,19,36,36,33,9,0,45,0.0,1004,36,10,270,7,"kannauj,uttar+pradesh"
2017-10-03,36,26,0.0,8.7,8,87,04:32 PM,03:25 AM,06:04 AM,05:55 PM,21,38,38,34,6,1,49,0.0,1005,36,10,252,5,"kannauj,uttar+pradesh"
2017-10-04,35,26,0.0,8.7,8,94,05:12 PM,04:22 AM,06:04 AM,05:54 PM,21,36,36,32,7,7,51,0.0,1006,35,10,139,6,"kannauj,uttar+pradesh"
2017-10-05,35,27,0.0,8.7,8,100,05:52 PM,05:22 AM,06:05 AM,05:53 PM,21,35,35,32,8,12,55,0.0,1007,35,10,125,5,"kannauj,uttar+pradesh"
2017-10-06,30,27,0.0,8.7,7,100,06:33 PM,06:22 AM,06:05 AM,05:51 PM,23,35,35,30,4,4,64,0.0,1007,30,10,97,3,"kannauj,uttar+pradesh"
2017-10-07,36,27,0.0,8.7,8,84,07:16 PM,07:24 AM,06:06 AM,05:50 PM,19,35,35,33,10,4,47,0.0,1006,36,10,172,6,"kannauj,uttar+pradesh"
2017-10-08,36,27,0.0,8.7,8,77,08:01 PM,08:27 AM,06:06 AM,05:49 PM,19,35,35,32,8,11,47,0.0,1005,36,10,94,5,"kannauj,uttar+pradesh"
2017-10-09,36,27,0.0,8.7,8,70,08:51 PM,09:32 AM,06:07 AM,05:48 PM,19,34,34,32,10,9,48,0.0,1005,36,10,91,7,"kannauj,uttar+pradesh"
2017-10-10,36,27,0.0,8.7,8,62,09:44 PM,10:35 AM,06:07 AM,05:47 PM,18,35,35,33,6,4,44,0.0,1005,36,10,178,4,"kannauj,uttar+pradesh"
2017-10-11,34,27,0.0,8.7,8,55,10:41 PM,11:38 AM,06:08 AM,05:46 PM,21,34,34,31,10,26,54,0.0,1005,34,10,73,7,"kannauj,uttar+pradesh"
2017-10-12,35,27,0.0,8.7,8,48,11:41 PM,12:36 PM,06:08 AM,05:45 PM,18,33,33,31,10,17,46,0.0,1005,35,10,119,7,"kannauj,uttar+pradesh"
2017-10-13,35,27,0.0,8.7,8,41,No moonrise,01:30 PM,06:09 AM,05:44 PM,14,32,32,32,11,9,36,0.0,1003,35,10,266,8,"kannauj,uttar+pradesh"
2017-10-14,37,25,0.0,8.7,8,33,12:41 AM,02:19 PM,06:09 AM,05:43 PM,15,33,33,33,10,0,34,0.0,1003,37,10,307,7,"kannauj,uttar+pradesh"
2017-10-15,37,25,0.0,8.7,7,26,01:42 AM,03:04 PM,06:10 AM,05:42 PM,14,33,33,33,8,0,33,0.0,1003,37,10,247,6,"kannauj,uttar+pradesh"
2017-10-16,36,24,0.0,8.7,7,19,02:42 AM,03:46 PM,06:10 AM,05:41 PM,14,33,33,33,7,0,34,0.0,1005,36,10,197,5,"kannauj,uttar+pradesh"
2017-10-17,35,24,0.0,8.7,7,12,03:40 AM,04:24 PM,06:11 AM,05:40 PM,14,32,32,31,11,0,37,0.0,1006,35,10,234,8,"kannauj,uttar+pradesh"
2017-10-18,34,24,0.0,8.7,7,4,04:37 AM,05:02 PM,06:11 AM,05:39 PM,15,33,33,32,7,1,38,0.0,1006,34,10,71,5,"kannauj,uttar+pradesh"
2017-10-19,34,26,0.0,8.7,7,0,05:33 AM,05:39 PM,06:12 AM,05:38 PM,19,32,32,30,11,19,51,0.0,1007,34,10,66,7,"kannauj,uttar+pradesh"
2017-10-20,35,27,0.0,8.7,8,0,06:27 AM,06:15 PM,06:13 AM,05:37 PM,19,33,33,31,9,39,52,0.0,1006,35,10,121,6,"kannauj,uttar+pradesh"
2017-10-21,35,27,0.0,8.7,8,3,07:22 AM,06:53 PM,06:13 AM,05:37 PM,14,32,32,32,11,8,38,0.0,1005,35,10,274,8,"kannauj,uttar+pradesh"
2017-10-22,36,25,0.0,8.7,7,10,08:14 AM,07:32 PM,06:14 AM,05:36 PM,10,31,31,32,8,2,26,0.0,1005,36,10,245,6,"kannauj,uttar+pradesh"
2017-10-23,35,24,0.0,8.7,7,17,09:07 AM,08:13 PM,06:14 AM,05:35 PM,10,30,30,31,6,4,29,0.0,1007,35,10,149,4,"kannauj,uttar+pradesh"
2017-10-24,35,24,0.0,8.7,7,25,09:59 AM,08:58 PM,06:15 AM,05:34 PM,11,30,30,31,9,1,30,0.0,1009,35,10,171,6,"kannauj,uttar+pradesh"
2017-10-25,33,23,0.0,8.7,7,32,10:48 AM,09:44 PM,06:16 AM,05:33 PM,9,30,30,31,8,0,27,0.0,1012,33,10,137,6,"kannauj,uttar+pradesh"
2017-10-26,33,22,0.0,8.7,7,39,11:37 AM,10:33 PM,06:16 AM,05:32 PM,10,28,28,29,10,3,32,0.0,1013,33,10,109,7,"kannauj,uttar+pradesh"
2017-10-27,33,22,0.0,8.7,7,46,12:22 PM,11:24 PM,06:17 AM,05:31 PM,11,29,29,29,10,3,33,0.0,1012,33,10,96,7,"kannauj,uttar+pradesh"
2017-10-28,32,22,0.0,8.7,7,54,01:05 PM,No moonset,06:17 AM,05:31 PM,12,29,29,29,9,2,35,0.0,1012,32,10,109,6,"kannauj,uttar+pradesh"
2017-10-29,32,22,0.0,8.7,7,61,01:47 PM,12:16 AM,06:18 AM,05:30 PM,12,29,29,29,10,1,37,0.0,1014,32,10,69,8,"kannauj,uttar+pradesh"
2017-10-30,31,22,0.0,8.7,7,68,02:26 PM,01:11 AM,06:19 AM,05:29 PM,15,29,29,29,5,2,43,0.0,1014,31,10,112,4,"kannauj,uttar+pradesh"
2017-10-31,31,22,0.0,8.7,7,72,03:06 PM,02:06 AM,06:19 AM,05:28 PM,14,29,29,29,6,2,40,0.0,1013,31,10,119,5,"kannauj,uttar+pradesh"
2017-11-01,31,22,0.0,8.7,7,86,03:45 PM,03:04 AM,06:20 AM,05:28 PM,16,29,29,29,7,2,46,0.0,1014,31,10,168,5,"kannauj,uttar+pradesh"
2017-11-02,31,22,0.0,8.7,7,93,04:24 PM,04:04 AM,06:21 AM,05:27 PM,15,29,29,28,8,3,44,0.0,1012,31,10,145,6,"kannauj,uttar+pradesh"
2017-11-03,31,22,0.0,8.7,7,100,05:06 PM,05:05 AM,06:21 AM,05:26 PM,15,29,29,28,8,4,47,0.0,1012,31,10,93,6,"kannauj,uttar+pradesh"
2017-11-04,30,22,0.0,8.7,7,100,05:52 PM,06:09 AM,06:22 AM,05:25 PM,16,29,29,29,8,1,48,0.0,1014,30,10,83,6,"kannauj,uttar+pradesh"
2017-11-05,31,22,0.0,8.7,7,84,06:40 PM,07:15 AM,06:23 AM,05:25 PM,17,30,30,30,5,0,46,0.0,1014,31,10,195,4,"kannauj,uttar+pradesh"
2017-11-06,30,22,0.0,8.7,7,76,07:34 PM,08:21 AM,06:23 AM,05:24 PM,14,29,29,29,6,0,40,0.0,1013,30,10,308,5,"kannauj,uttar+pradesh"
2017-11-07,31,22,0.0,8.7,7,69,08:31 PM,09:27 AM,06:24 AM,05:24 PM,13,29,29,29,5,1,37,0.0,1013,31,10,289,4,"kannauj,uttar+pradesh"
2017-11-08,31,21,0.0,8.7,7,61,09:33 PM,10:29 AM,06:25 AM,05:23 PM,12,28,28,29,8,0,35,0.0,1013,31,10,308,6,"kannauj,uttar+pradesh"
2017-11-09,30,21,0.0,8.7,6,54,10:35 PM,11:27 AM,06:26 AM,05:22 PM,12,28,28,29,5,0,36,0.0,1011,30,10,272,4,"kannauj,uttar+pradesh"
2017-11-10,31,21,0.0,8.7,7,46,11:37 PM,12:18 PM,06:26 AM,05:22 PM,13,29,29,29,5,0,39,0.0,1012,31,10,180,4,"kannauj,uttar+pradesh"
2017-11-11,30,21,0.0,8.7,6,39,No moonrise,01:05 PM,06:27 AM,05:21 PM,11,28,28,28,7,1,35,0.0,1013,30,10,289,5,"kannauj,uttar+pradesh"
2017-11-12,29,20,0.0,8.7,6,31,12:37 AM,01:47 PM,06:28 AM,05:21 PM,9,27,27,27,7,0,31,0.0,1011,29,10,295,6,"kannauj,uttar+pradesh"
2017-11-13,29,20,0.0,8.7,6,24,01:35 AM,02:26 PM,06:29 AM,05:20 PM,8,27,27,28,5,0,28,0.0,1010,29,10,100,4,"kannauj,uttar+pradesh"
2017-11-14,29,20,0.0,8.7,6,16,02:31 AM,03:03 PM,06:29 AM,05:20 PM,9,26,26,26,10,1,33,0.0,1010,29,10,101,7,"kannauj,uttar+pradesh"
2017-11-15,29,20,0.0,8.7,6,8,03:27 AM,03:39 PM,06:30 AM,05:20 PM,10,25,25,25,12,5,38,0.0,1011,29,10,161,7,"kannauj,uttar+pradesh"
2017-11-16,29,20,0.0,8.7,6,1,04:21 AM,04:14 PM,06:31 AM,05:19 PM,11,26,26,25,12,18,43,0.0,1012,29,10,120,8,"kannauj,uttar+pradesh"
2017-11-17,30,22,0.0,8.7,6,0,05:15 AM,04:51 PM,06:32 AM,05:19 PM,9,26,26,25,17,23,36,0.0,1012,30,10,167,10,"kannauj,uttar+pradesh"
2017-11-18,29,20,0.0,8.7,6,0,06:08 AM,05:30 PM,06:32 AM,05:18 PM,9,25,25,25,15,13,37,0.0,1012,29,10,280,9,"kannauj,uttar+pradesh"
2017-11-19,28,21,0.0,8.7,6,0,07:01 AM,06:10 PM,06:33 AM,05:18 PM,9,25,25,24,19,32,40,0.0,1013,28,10,278,12,"kannauj,uttar+pradesh"
2017-11-20,27,18,0.0,8.7,6,6,07:53 AM,06:53 PM,06:34 AM,05:18 PM,4,23,22,23,24,1,31,0.0,1015,27,10,305,15,"kannauj,uttar+pradesh"
2017-11-21,25,15,0.0,8.7,5,14,08:43 AM,07:39 PM,06:35 AM,05:18 PM,1,21,20,21,19,0,27,0.0,1014,25,10,293,12,"kannauj,uttar+pradesh"
2017-11-22,25,15,0.0,8.7,5,22,09:32 AM,08:26 PM,06:35 AM,05:17 PM,2,21,20,21,16,3,29,0.0,1012,25,10,294,11,"kannauj,uttar+pradesh"
2017-11-23,25,15,0.0,8.7,5,29,10:18 AM,09:16 PM,06:36 AM,05:17 PM,1,21,21,21,13,2,26,0.0,1012,25,10,287,9,"kannauj,uttar+pradesh"
2017-11-24,26,15,0.0,8.7,5,37,11:02 AM,10:08 PM,06:37 AM,05:17 PM,-0,22,22,22,12,0,24,0.0,1014,26,10,295,9,"kannauj,uttar+pradesh"
2017-11-25,26,15,0.0,8.7,5,44,11:44 AM,11:00 PM,06:38 AM,05:17 PM,0,23,23,23,9,0,23,0.0,1015,26,10,301,7,"kannauj,uttar+pradesh"
2017-11-26,27,16,0.0,8.7,6,52,12:23 PM,11:54 PM,06:38 AM,05:17 PM,1,23,23,23,12,0,24,0.0,1016,27,10,318,8,"kannauj,uttar+pradesh"
2017-11-27,27,16,0.0,8.7,6,59,01:01 PM,No moonset,06:39 AM,05:17 PM,2,23,22,23,13,0,25,0.0,1013,27,10,289,9,"kannauj,uttar+pradesh"
2017-11-28,27,16,0.0,8.7,6,67,01:39 PM,12:49 AM,06:40 AM,05:16 PM,2,23,23,23,9,0,26,0.0,1013,27,10,257,7,"kannauj,uttar+pradesh"
2017-11-29,27,17,0.0,8.7,6,74,02:17 PM,01:46 AM,06:41 AM,05:16 PM,5,25,25,25,5,0,29,0.0,1015,27,10,79,4,"kannauj,uttar+pradesh"
2017-11-30,27,17,0.0,8.7,6,82,02:57 PM,02:45 AM,06:41 AM,05:16 PM,8,25,25,25,3,0,35,0.0,1014,27,10,187,3,"kannauj,uttar+pradesh"
2017-12-01,26,17,0.0,8.7,6,86,03:39 PM,03:47 AM,06:42 AM,05:16 PM,8,25,25,25,5,0,35,0.0,1014,26,10,232,4,"kannauj,uttar+pradesh"
2017-12-02,26,16,0.0,8.7,6,93,04:25 PM,04:51 AM,06:43 AM,05:16 PM,6,24,24,24,5,0,31,0.0,1015,26,10,152,4,"kannauj,uttar+pradesh"
2017-12-03,25,16,0.0,7.1,6,100,05:17 PM,05:58 AM,06:44 AM,05:16 PM,2,21,21,21,8,45,29,0.0,1015,25,10,278,5,"kannauj,uttar+pradesh"
2017-12-04,25,16,0.0,8.7,6,100,06:14 PM,07:06 AM,06:44 AM,05:17 PM,2,21,21,21,9,53,29,0.0,1013,25,10,318,6,"kannauj,uttar+pradesh"
2017-12-05,22,19,0.0,5.6,5,85,07:16 PM,08:12 AM,06:45 AM,05:17 PM,4,20,21,20,10,68,34,0.0,1014,22,10,218,6,"kannauj,uttar+pradesh"
2017-12-06,22,18,0.0,8.7,6,77,08:20 PM,09:14 AM,06:46 AM,05:17 PM,2,21,21,21,15,43,29,0.0,1013,22,10,289,9,"kannauj,uttar+pradesh"
2017-12-07,27,19,0.0,8.7,6,70,09:25 PM,10:11 AM,06:47 AM,05:17 PM,6,22,23,22,18,19,35,0.0,1013,27,10,292,12,"kannauj,uttar+pradesh"
2017-12-08,26,17,0.0,8.7,6,63,10:28 PM,11:02 AM,06:47 AM,05:17 PM,3,21,21,21,16,5,29,0.0,1014,26,10,297,10,"kannauj,uttar+pradesh"
2017-12-09,26,17,0.0,8.7,6,56,11:29 PM,11:47 AM,06:48 AM,05:17 PM,4,23,23,23,11,1,29,0.0,1014,26,10,330,8,"kannauj,uttar+pradesh"
2017-12-10,27,17,0.0,8.7,6,48,No moonrise,12:27 PM,06:49 AM,05:18 PM,9,24,25,24,6,2,37,0.0,1014,27,10,316,4,"kannauj,uttar+pradesh"
2017-12-11,26,18,0.0,8.7,6,41,12:27 AM,01:05 PM,06:49 AM,05:18 PM,10,23,24,23,9,7,43,0.0,1013,26,10,223,6,"kannauj,uttar+pradesh"
2017-12-12,21,17,0.0,7.1,5,34,01:23 AM,01:42 PM,06:50 AM,05:18 PM,11,20,20,20,13,36,55,0.5,1014,21,9,124,8,"kannauj,uttar+pradesh"
2017-12-13,26,16,0.0,8.7,6,27,02:17 AM,02:17 PM,06:51 AM,05:18 PM,10,21,21,21,12,12,51,0.0,1015,26,10,282,8,"kannauj,uttar+pradesh"
2017-12-14,24,15,0.0,8.7,5,19,03:10 AM,02:53 PM,06:51 AM,05:19 PM,6,19,20,19,18,3,44,0.0,1017,24,10,322,12,"kannauj,uttar+pradesh"
2017-12-15,25,15,0.0,8.7,5,12,04:03 AM,03:30 PM,06:52 AM,05:19 PM,3,19,19,19,20,12,37,0.0,1018,25,10,316,13,"kannauj,uttar+pradesh"
2017-12-16,24,14,0.0,8.7,5,5,04:56 AM,04:09 PM,06:52 AM,05:19 PM,2,18,18,18,21,0,33,0.0,1019,24,10,299,14,"kannauj,uttar+pradesh"
2017-12-17,23,11,0.0,8.7,5,0,05:48 AM,04:51 PM,06:53 AM,05:20 PM,1,17,18,17,18,0,33,0.0,1020,23,10,292,12,"kannauj,uttar+pradesh"
2017-12-18,23,12,0.0,8.7,5,0,06:39 AM,05:35 PM,06:54 AM,05:20 PM,3,19,20,19,11,3,35,0.0,1018,23,10,308,8,"kannauj,uttar+pradesh"
2017-12-19,24,14,0.0,8.7,5,2,07:29 AM,06:22 PM,06:54 AM,05:21 PM,4,19,19,19,6,33,38,0.0,1018,24,10,150,3,"kannauj,uttar+pradesh"
2017-12-20,25,15,0.0,8.7,5,10,08:16 AM,07:12 PM,06:55 AM,05:21 PM,7,21,21,21,3,9,42,0.0,1019,25,10,123,2,"kannauj,uttar+pradesh"
2017-12-21,25,15,0.0,8.7,5,17,09:01 AM,08:03 PM,06:55 AM,05:22 PM,8,20,20,20,9,18,46,0.0,1019,25,10,258,5,"kannauj,uttar+pradesh"
2017-12-22,26,15,0.0,8.7,5,24,09:43 AM,08:55 PM,06:56 AM,05:22 PM,5,19,19,19,23,19,41,0.0,1016,26,10,290,13,"kannauj,uttar+pradesh"
2017-12-23,25,14,0.0,8.7,5,31,10:23 AM,09:48 PM,06:56 AM,05:23 PM,5,19,19,19,19,15,42,0.0,1014,25,10,295,12,"kannauj,uttar+pradesh"
2017-12-24,23,13,0.0,8.7,5,39,11:01 AM,10:41 PM,06:57 AM,05:23 PM,6,21,21,21,7,0,37,0.0,1015,23,10,330,5,"kannauj,uttar+pradesh"
2017-12-25,23,13,0.0,8.7,5,46,11:38 AM,11:36 PM,06:57 AM,05:24 PM,6,19,19,19,11,0,41,0.0,1016,23,10,312,8,"kannauj,uttar+pradesh"
