date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-25,42,31,0.0,13.6,9,4,05:58 AM,08:11 PM,05:37 AM,07:01 PM,6,36,36,37,17,9,16,0.0,997,42,10,302,13,"sehore,madhya+pradesh"
2009-05-26,42,30,0.0,13.6,9,11,07:03 AM,09:15 PM,05:37 AM,07:01 PM,8,36,36,37,22,0,20,0.0,997,42,10,278,17,"sehore,madhya+pradesh"
2009-05-27,43,30,0.0,13.6,9,19,08:11 AM,10:11 PM,05:37 AM,07:01 PM,10,37,37,37,18,1,21,0.0,1000,43,10,280,14,"sehore,madhya+pradesh"
2009-05-28,45,30,0.0,13.7,9,26,09:20 AM,11:01 PM,05:36 AM,07:02 PM,10,39,39,38,16,3,20,0.0,1001,45,10,287,12,"sehore,madhya+pradesh"
2009-05-29,44,32,0.0,13.7,9,33,10:26 AM,11:44 PM,05:36 AM,07:02 PM,13,38,38,38,18,6,24,0.0,1001,44,10,272,14,"sehore,madhya+pradesh"
2009-05-30,40,30,0.0,13.7,9,40,11:29 AM,No moonset,05:36 AM,07:03 PM,13,36,36,36,12,6,27,0.0,1001,40,10,272,9,"sehore,madhya+pradesh"
2009-05-31,40,30,0.0,13.7,9,44,12:28 PM,12:22 AM,05:36 AM,07:03 PM,13,36,36,36,15,4,27,0.1,1001,40,10,266,12,"sehore,madhya+pradesh"
2009-06-01,40,31,0.0,13.7,9,57,01:25 PM,12:58 AM,05:36 AM,07:04 PM,14,36,36,36,15,9,27,0.0,1002,40,10,278,12,"sehore,madhya+pradesh"
2009-06-02,42,30,0.0,13.7,9,65,02:20 PM,01:33 AM,05:36 AM,07:04 PM,13,36,36,36,20,4,27,0.0,1003,42,10,275,15,"sehore,madhya+pradesh"
2009-06-03,41,30,0.0,13.7,9,72,03:16 PM,02:08 AM,05:36 AM,07:05 PM,15,36,36,36,22,5,32,0.0,1003,41,10,274,17,"sehore,madhya+pradesh"
2009-06-04,42,29,0.0,13.7,9,80,04:12 PM,02:44 AM,05:35 AM,07:05 PM,16,37,37,36,22,6,33,0.0,1001,42,10,274,17,"sehore,madhya+pradesh"
2009-06-05,42,30,0.0,13.7,9,87,05:08 PM,03:23 AM,05:35 AM,07:05 PM,13,37,37,36,22,4,28,0.0,999,42,10,273,17,"sehore,madhya+pradesh"
2009-06-06,42,30,0.0,13.7,9,95,06:04 PM,04:05 AM,05:35 AM,07:06 PM,12,37,37,37,18,2,26,0.0,998,42,10,285,14,"sehore,madhya+pradesh"
2009-06-07,41,30,0.0,13.7,9,100,06:59 PM,04:52 AM,05:35 AM,07:06 PM,9,35,35,36,23,0,23,0.0,998,41,10,284,17,"sehore,madhya+pradesh"
2009-06-08,41,29,0.0,13.7,9,100,07:50 PM,05:42 AM,05:35 AM,07:07 PM,10,35,35,35,19,2,25,0.0,1001,41,10,275,15,"sehore,madhya+pradesh"
2009-06-09,42,29,0.0,13.7,9,83,08:38 PM,06:34 AM,05:35 AM,07:07 PM,12,36,36,36,17,3,26,0.0,1003,42,10,266,12,"sehore,madhya+pradesh"
2009-06-10,42,29,0.0,13.7,9,75,09:21 PM,07:28 AM,05:35 AM,07:07 PM,13,37,37,37,16,3,26,0.0,1003,42,10,256,12,"sehore,madhya+pradesh"
2009-06-11,42,30,0.0,13.7,9,67,10:00 PM,08:21 AM,05:35 AM,07:08 PM,11,37,37,37,17,2,23,0.0,1003,42,10,260,13,"sehore,madhya+pradesh"
2009-06-12,39,30,0.0,13.7,8,60,10:35 PM,09:14 AM,05:35 AM,07:08 PM,14,35,35,35,18,7,30,0.0,1003,39,10,267,14,"sehore,madhya+pradesh"
2009-06-13,40,30,0.0,13.7,9,52,11:08 PM,10:06 AM,05:36 AM,07:08 PM,13,36,36,36,15,4,27,0.0,1004,40,10,260,12,"sehore,madhya+pradesh"
2009-06-14,38,31,0.0,13.7,8,45,11:40 PM,10:57 AM,05:36 AM,07:09 PM,14,35,35,35,13,6,31,0.0,1004,38,10,239,10,"sehore,madhya+pradesh"
2009-06-15,40,30,0.0,13.7,8,37,No moonrise,11:48 AM,05:36 AM,07:09 PM,14,35,35,35,14,8,29,0.0,1003,40,10,236,11,"sehore,madhya+pradesh"
2009-06-16,40,29,0.0,13.7,9,30,12:12 AM,12:40 PM,05:36 AM,07:09 PM,14,36,36,36,14,4,29,0.0,1003,40,10,267,11,"sehore,madhya+pradesh"
2009-06-17,40,31,0.0,13.7,9,22,12:44 AM,01:36 PM,05:36 AM,07:10 PM,15,37,37,36,15,9,30,0.0,1002,40,10,294,12,"sehore,madhya+pradesh"
2009-06-18,43,31,0.0,13.7,9,15,01:20 AM,02:33 PM,05:36 AM,07:10 PM,13,38,38,37,13,4,25,0.0,1001,43,10,308,10,"sehore,madhya+pradesh"
2009-06-19,43,30,0.0,13.7,9,7,02:00 AM,03:36 PM,05:36 AM,07:10 PM,11,36,36,37,14,4,21,0.0,1001,43,10,298,11,"sehore,madhya+pradesh"
2009-06-20,41,30,0.0,13.7,9,0,02:46 AM,04:41 PM,05:37 AM,07:10 PM,13,37,37,37,11,8,25,0.0,1001,41,10,291,8,"sehore,madhya+pradesh"
2009-06-21,45,31,0.0,13.7,9,0,03:40 AM,05:50 PM,05:37 AM,07:11 PM,12,39,39,38,12,5,23,0.0,1002,45,10,281,9,"sehore,madhya+pradesh"
2009-06-22,39,31,0.0,13.7,8,0,04:41 AM,06:56 PM,05:37 AM,07:11 PM,16,36,36,35,17,15,32,0.4,1001,39,10,265,13,"sehore,madhya+pradesh"
2009-06-23,40,30,0.0,13.7,8,0,05:49 AM,07:57 PM,05:37 AM,07:11 PM,19,36,36,34,15,22,41,0.0,1000,40,10,274,12,"sehore,madhya+pradesh"
2009-06-24,42,29,0.0,13.7,8,8,07:00 AM,08:51 PM,05:37 AM,07:11 PM,18,37,37,35,12,21,39,1.9,1001,42,10,273,9,"sehore,madhya+pradesh"
2009-06-25,38,30,0.0,13.3,8,15,08:09 AM,09:38 PM,05:38 AM,07:11 PM,20,35,35,33,16,23,48,1.0,1001,38,10,278,12,"sehore,madhya+pradesh"
2009-06-26,39,28,0.0,13.7,8,23,09:16 AM,10:20 PM,05:38 AM,07:11 PM,20,36,36,33,16,22,47,0.2,1000,39,10,263,12,"sehore,madhya+pradesh"
2009-06-27,37,29,0.0,13.7,7,30,10:18 AM,10:58 PM,05:38 AM,07:12 PM,22,36,36,32,17,28,55,2.0,999,37,10,269,13,"sehore,madhya+pradesh"
2009-06-28,35,26,0.0,12.1,6,38,11:18 AM,11:34 PM,05:39 AM,07:12 PM,23,33,33,29,15,54,71,13.7,1000,35,9,259,11,"sehore,madhya+pradesh"
2009-06-29,32,25,0.0,13.7,7,46,12:15 PM,No moonset,05:39 AM,07:12 PM,23,33,33,29,14,43,75,1.0,1000,32,10,242,11,"sehore,madhya+pradesh"
2009-06-30,30,25,0.0,13.7,7,53,01:12 PM,12:09 AM,05:39 AM,07:12 PM,22,31,31,28,14,42,72,1.3,1002,30,10,225,10,"sehore,madhya+pradesh"
2009-07-01,34,26,0.0,13.3,8,58,02:07 PM,12:45 AM,05:40 AM,07:12 PM,21,34,34,31,13,48,59,0.0,1002,34,10,235,9,"sehore,madhya+pradesh"
2009-07-02,36,27,0.0,13.7,7,66,03:04 PM,01:23 AM,05:40 AM,07:12 PM,22,34,34,31,12,45,63,3.4,1000,36,10,221,9,"sehore,madhya+pradesh"
2009-07-03,29,26,0.0,13.3,7,73,04:00 PM,02:04 AM,05:40 AM,07:12 PM,24,31,31,27,9,59,80,3.3,999,29,10,211,6,"sehore,madhya+pradesh"
2009-07-04,34,25,0.0,13.3,7,80,04:54 PM,02:49 AM,05:41 AM,07:12 PM,24,34,34,29,10,46,74,5.2,998,34,10,249,7,"sehore,madhya+pradesh"
2009-07-05,35,26,0.0,13.7,7,88,05:47 PM,03:38 AM,05:41 AM,07:12 PM,23,35,35,30,11,31,69,2.3,998,35,10,178,8,"sehore,madhya+pradesh"
2009-07-06,38,26,0.0,13.7,8,95,06:35 PM,04:29 AM,05:41 AM,07:12 PM,23,36,36,32,12,25,63,0.0,998,38,10,216,9,"sehore,madhya+pradesh"
2009-07-07,39,26,0.0,13.7,8,100,07:20 PM,05:23 AM,05:42 AM,07:12 PM,21,35,35,32,14,28,57,0.0,998,39,10,232,10,"sehore,madhya+pradesh"
2009-07-08,36,28,0.0,13.7,8,100,08:00 PM,06:16 AM,05:42 AM,07:12 PM,22,36,36,32,12,41,60,0.7,996,36,10,217,9,"sehore,madhya+pradesh"
2009-07-09,28,24,0.0,8.6,6,83,08:36 PM,07:09 AM,05:42 AM,07:12 PM,24,30,30,26,15,89,87,24.0,997,28,9,190,11,"sehore,madhya+pradesh"
2009-07-10,31,24,0.0,12.1,7,76,09:10 PM,08:01 AM,05:43 AM,07:11 PM,24,31,31,27,15,67,85,1.3,1000,31,9,229,11,"sehore,madhya+pradesh"
2009-07-11,30,24,0.0,13.3,7,69,09:42 PM,08:52 AM,05:43 AM,07:11 PM,24,31,31,27,16,55,85,0.0,1001,30,10,237,11,"sehore,madhya+pradesh"
2009-07-12,29,24,0.0,8.5,6,62,10:13 PM,09:43 AM,05:44 AM,07:11 PM,24,30,30,26,16,75,87,2.5,1001,29,9,247,11,"sehore,madhya+pradesh"
2009-07-13,30,24,0.0,9.7,6,54,10:44 PM,10:34 AM,05:44 AM,07:11 PM,24,30,30,26,16,85,92,9.6,999,30,8,257,11,"sehore,madhya+pradesh"
2009-07-14,26,24,0.0,8.5,6,47,11:18 PM,11:27 AM,05:45 AM,07:11 PM,25,29,29,25,12,86,96,14.3,998,26,4,295,8,"sehore,madhya+pradesh"
2009-07-15,29,24,0.0,13.3,7,40,11:55 PM,12:22 PM,05:45 AM,07:11 PM,26,32,32,27,11,57,94,0.2,996,29,5,170,7,"sehore,madhya+pradesh"
2009-07-16,31,25,0.0,10.9,7,32,No moonrise,01:21 PM,05:45 AM,07:10 PM,26,34,34,28,7,69,90,6.8,997,31,6,223,5,"sehore,madhya+pradesh"
2009-07-17,26,23,0.0,8.5,5,25,12:37 AM,02:23 PM,05:46 AM,07:10 PM,24,28,28,25,22,91,94,4.7,997,26,9,222,15,"sehore,madhya+pradesh"
2009-07-18,29,23,0.0,10.9,7,18,01:25 AM,03:29 PM,05:46 AM,07:10 PM,23,29,29,26,18,70,87,0.3,1000,29,9,211,13,"sehore,madhya+pradesh"
2009-07-19,30,24,0.0,9.7,6,11,02:21 AM,04:34 PM,05:47 AM,07:09 PM,23,29,29,26,16,81,86,3.4,1002,30,10,251,12,"sehore,madhya+pradesh"
2009-07-20,29,24,0.0,12.1,7,3,03:26 AM,05:38 PM,05:47 AM,07:09 PM,23,29,29,25,18,67,89,0.8,1001,29,7,257,12,"sehore,madhya+pradesh"
2009-07-21,29,24,0.0,9.7,6,0,04:35 AM,06:35 PM,05:48 AM,07:09 PM,24,29,29,26,18,76,92,1.0,1000,29,6,264,13,"sehore,madhya+pradesh"
2009-07-22,28,24,0.0,8.5,6,0,05:46 AM,07:27 PM,05:48 AM,07:08 PM,24,29,29,25,13,84,93,3.0,997,28,5,302,9,"sehore,madhya+pradesh"
2009-07-23,24,23,0.0,8.5,5,4,06:55 AM,08:12 PM,05:48 AM,07:08 PM,23,26,26,24,21,98,96,3.3,998,24,8,224,13,"sehore,madhya+pradesh"
2009-07-24,26,22,0.0,9.7,5,11,08:01 AM,08:52 PM,05:49 AM,07:08 PM,22,27,27,25,22,78,89,0.0,1002,26,9,206,14,"sehore,madhya+pradesh"
2009-07-25,30,23,0.0,10.9,6,18,09:04 AM,09:31 PM,05:49 AM,07:07 PM,23,29,29,26,22,74,83,0.7,1003,30,10,229,15,"sehore,madhya+pradesh"
2009-07-26,26,24,0.0,8.5,5,25,10:04 AM,10:07 PM,05:50 AM,07:07 PM,23,28,28,25,20,99,89,0.2,1002,26,10,231,14,"sehore,madhya+pradesh"
2009-07-27,28,24,0.0,8.5,6,33,11:02 AM,10:44 PM,05:50 AM,07:06 PM,23,28,28,25,22,89,87,1.1,1000,28,10,237,15,"sehore,madhya+pradesh"
2009-07-28,29,23,0.0,12.1,7,40,12:00 PM,11:22 PM,05:51 AM,07:06 PM,22,29,29,26,18,67,80,0.3,1001,29,10,239,12,"sehore,madhya+pradesh"
2009-07-29,30,24,0.0,12.1,7,47,12:57 PM,No moonset,05:51 AM,07:05 PM,23,29,29,27,19,49,80,0.2,1003,30,10,238,14,"sehore,madhya+pradesh"
2009-07-30,32,24,0.0,12.1,7,55,01:54 PM,12:03 AM,05:51 AM,07:05 PM,22,31,31,28,18,47,73,0.1,1005,32,10,253,13,"sehore,madhya+pradesh"
2009-07-31,31,24,0.0,13.5,7,58,02:49 PM,12:46 AM,05:52 AM,07:04 PM,21,30,30,27,20,48,72,0.2,1004,31,10,249,15,"sehore,madhya+pradesh"
2009-08-01,33,24,0.0,13.3,7,69,03:43 PM,01:34 AM,05:52 AM,07:04 PM,21,31,31,28,19,56,68,0.1,1004,33,10,258,14,"sehore,madhya+pradesh"
2009-08-02,32,24,0.0,12.1,7,76,04:32 PM,02:24 AM,05:53 AM,07:03 PM,21,30,30,28,18,55,70,0.0,1004,32,10,251,14,"sehore,madhya+pradesh"
2009-08-03,35,24,0.0,13.5,7,84,05:18 PM,03:18 AM,05:53 AM,07:03 PM,21,32,32,29,18,33,64,0.0,1003,35,10,255,13,"sehore,madhya+pradesh"
2009-08-04,30,24,0.0,10.9,6,91,05:59 PM,04:11 AM,05:54 AM,07:02 PM,22,30,30,27,17,50,73,0.7,1003,30,10,248,13,"sehore,madhya+pradesh"
2009-08-05,30,24,0.0,10.9,7,98,06:37 PM,05:04 AM,05:54 AM,07:01 PM,21,29,29,27,17,63,70,0.0,1003,30,10,245,14,"sehore,madhya+pradesh"
2009-08-06,31,24,0.0,13.3,7,100,07:12 PM,05:57 AM,05:54 AM,07:01 PM,21,29,29,26,17,58,75,1.3,1002,31,9,242,13,"sehore,madhya+pradesh"
2009-08-07,30,24,0.0,13.3,7,87,07:45 PM,06:49 AM,05:55 AM,07:00 PM,21,29,29,27,15,49,71,0.2,1003,30,10,239,11,"sehore,madhya+pradesh"
2009-08-08,31,23,0.0,13.0,7,80,08:16 PM,07:40 AM,05:55 AM,06:59 PM,22,30,30,27,10,53,76,0.0,1002,31,10,259,7,"sehore,madhya+pradesh"
2009-08-09,29,24,0.0,13.0,7,73,08:47 PM,08:31 AM,05:56 AM,06:59 PM,23,29,29,26,14,49,83,1.3,1001,29,9,238,10,"sehore,madhya+pradesh"
2009-08-10,27,23,0.0,13.0,6,65,09:20 PM,09:23 AM,05:56 AM,06:58 PM,23,28,28,25,12,57,88,2.9,1002,27,9,242,9,"sehore,madhya+pradesh"
2009-08-11,33,24,0.0,10.7,7,58,09:55 PM,10:16 AM,05:56 AM,06:57 PM,24,32,32,28,11,59,84,5.4,1003,33,8,255,7,"sehore,madhya+pradesh"
2009-08-12,25,23,0.0,8.1,5,51,10:34 PM,11:13 AM,05:57 AM,06:56 PM,24,27,27,24,16,81,95,2.4,1004,25,7,274,11,"sehore,madhya+pradesh"
2009-08-13,24,22,0.0,8.1,5,44,11:19 PM,12:12 PM,05:57 AM,06:56 PM,23,26,26,23,18,99,97,10.6,1005,24,5,267,11,"sehore,madhya+pradesh"
2009-08-14,24,22,0.0,10.7,5,36,No moonrise,01:15 PM,05:57 AM,06:55 PM,23,26,26,23,13,75,97,9.6,1005,24,5,266,8,"sehore,madhya+pradesh"
2009-08-15,27,23,0.0,10.7,5,29,12:10 AM,02:18 PM,05:58 AM,06:54 PM,23,27,27,24,15,80,93,0.0,1005,27,5,266,10,"sehore,madhya+pradesh"
2009-08-16,28,23,0.0,13.0,6,22,01:09 AM,03:21 PM,05:58 AM,06:53 PM,23,28,28,25,16,53,87,0.0,1005,28,8,263,11,"sehore,madhya+pradesh"
2009-08-17,29,23,0.0,11.9,7,15,02:13 AM,04:20 PM,05:59 AM,06:53 PM,23,28,28,26,14,52,84,0.0,1007,29,9,270,10,"sehore,madhya+pradesh"
2009-08-18,29,23,0.0,11.9,7,7,03:22 AM,05:13 PM,05:59 AM,06:52 PM,23,29,29,26,12,55,87,0.0,1007,29,7,263,8,"sehore,madhya+pradesh"
2009-08-19,32,23,0.0,12.9,7,0,04:31 AM,06:01 PM,05:59 AM,06:51 PM,24,32,32,28,11,26,81,2.3,1007,32,10,253,7,"sehore,madhya+pradesh"
2009-08-20,31,23,0.0,12.5,7,0,05:39 AM,06:44 PM,06:00 AM,06:50 PM,24,31,31,27,11,27,85,1.6,1007,31,8,244,7,"sehore,madhya+pradesh"
2009-08-21,31,23,0.0,12.5,6,0,06:44 AM,07:24 PM,06:00 AM,06:49 PM,24,31,31,27,12,24,84,1.8,1006,31,9,263,8,"sehore,madhya+pradesh"
2009-08-22,30,23,0.0,12.5,7,7,07:47 AM,08:01 PM,06:00 AM,06:48 PM,24,31,31,27,12,32,85,3.4,1005,30,7,254,7,"sehore,madhya+pradesh"
2009-08-23,31,23,0.0,11.6,7,14,08:47 AM,08:39 PM,06:01 AM,06:47 PM,23,31,31,27,12,22,80,0.7,1005,31,8,256,8,"sehore,madhya+pradesh"
2009-08-24,33,24,0.0,11.6,7,22,09:47 AM,09:18 PM,06:01 AM,06:47 PM,23,32,32,28,11,26,75,0.1,1004,33,10,199,7,"sehore,madhya+pradesh"
2009-08-25,31,24,0.0,11.6,7,29,10:46 AM,09:59 PM,06:01 AM,06:46 PM,23,30,30,27,13,36,80,7.4,1004,31,9,287,9,"sehore,madhya+pradesh"
2009-08-26,25,22,0.0,8.9,5,36,11:45 AM,10:42 PM,06:02 AM,06:45 PM,22,26,26,24,15,58,91,0.3,1004,25,9,300,10,"sehore,madhya+pradesh"
2009-08-27,29,22,0.0,8.9,6,43,12:41 PM,11:29 PM,06:02 AM,06:44 PM,24,29,29,25,14,78,92,5.3,1003,29,6,322,9,"sehore,madhya+pradesh"
2009-08-28,28,24,0.0,6.2,6,51,01:36 PM,No moonset,06:02 AM,06:43 PM,25,30,30,26,8,85,96,20.2,1003,28,6,294,5,"sehore,madhya+pradesh"
2009-08-29,27,22,0.0,6.2,5,58,02:27 PM,12:19 AM,06:03 AM,06:42 PM,24,28,28,25,12,95,96,2.4,1003,27,5,237,8,"sehore,madhya+pradesh"
2009-08-30,29,22,0.0,10.2,6,65,03:15 PM,01:11 AM,06:03 AM,06:41 PM,24,29,29,26,13,63,89,0.3,1005,29,6,194,9,"sehore,madhya+pradesh"
2009-08-31,30,23,0.0,10.2,7,69,03:58 PM,02:05 AM,06:03 AM,06:40 PM,24,31,31,27,8,62,88,2.0,1007,30,7,219,5,"sehore,madhya+pradesh"
2009-09-01,31,23,0.0,10.2,7,83,04:36 PM,02:58 AM,06:04 AM,06:39 PM,24,31,31,27,8,52,86,0.1,1006,31,8,301,5,"sehore,madhya+pradesh"
2009-09-02,29,24,0.0,6.2,6,90,05:13 PM,03:51 AM,06:04 AM,06:38 PM,25,31,31,26,14,66,94,13.8,1003,29,5,304,9,"sehore,madhya+pradesh"
2009-09-03,28,24,0.0,7.5,6,98,05:46 PM,04:43 AM,06:04 AM,06:37 PM,25,30,30,26,9,75,94,4.5,1002,28,6,255,6,"sehore,madhya+pradesh"
2009-09-04,31,23,0.0,10.2,7,100,06:18 PM,05:35 AM,06:05 AM,06:36 PM,25,32,32,27,7,62,88,1.4,1002,31,6,274,5,"sehore,madhya+pradesh"
2009-09-05,29,24,0.0,11.6,6,87,06:50 PM,06:26 AM,06:05 AM,06:35 PM,25,30,30,26,13,41,91,4.1,1001,29,8,304,8,"sehore,madhya+pradesh"
2009-09-06,30,22,0.0,11.6,7,79,07:23 PM,07:19 AM,06:05 AM,06:34 PM,23,30,30,26,12,25,85,0.9,1001,30,8,295,8,"sehore,madhya+pradesh"
2009-09-07,31,22,0.0,11.6,7,72,07:57 PM,08:12 AM,06:06 AM,06:33 PM,22,29,29,26,15,13,79,0.0,1002,31,10,244,10,"sehore,madhya+pradesh"
2009-09-08,29,23,0.0,11.6,7,64,08:35 PM,09:08 AM,06:06 AM,06:32 PM,21,28,28,26,18,25,78,0.0,1002,29,10,316,12,"sehore,madhya+pradesh"
2009-09-09,23,22,0.0,7.5,6,57,09:18 PM,10:06 AM,06:06 AM,06:31 PM,21,25,25,23,33,59,91,0.0,1002,23,10,283,18,"sehore,madhya+pradesh"
2009-09-10,29,21,0.0,11.6,6,49,10:06 PM,11:07 AM,06:06 AM,06:30 PM,20,27,27,25,21,20,77,0.0,1003,29,10,255,13,"sehore,madhya+pradesh"
2009-09-11,30,21,0.0,11.6,7,42,11:01 PM,12:09 PM,06:07 AM,06:29 PM,22,29,29,26,14,10,80,0.0,1007,30,9,247,10,"sehore,madhya+pradesh"
2009-09-12,32,22,0.0,11.6,7,34,No moonrise,01:11 PM,06:07 AM,06:28 PM,22,30,30,27,13,10,72,0.0,1010,32,10,270,8,"sehore,madhya+pradesh"
2009-09-13,33,22,0.0,11.6,7,27,12:02 AM,02:09 PM,06:07 AM,06:27 PM,21,31,31,28,14,5,67,0.0,1010,33,10,287,8,"sehore,madhya+pradesh"
2009-09-14,33,22,0.0,11.6,7,19,01:07 AM,03:03 PM,06:08 AM,06:26 PM,20,30,30,28,16,5,64,0.0,1009,33,10,301,10,"sehore,madhya+pradesh"
2009-09-15,33,21,0.0,11.6,7,12,02:13 AM,03:52 PM,06:08 AM,06:25 PM,19,30,30,28,13,4,60,0.0,1007,33,10,286,8,"sehore,madhya+pradesh"
2009-09-16,33,20,0.0,11.6,7,4,03:20 AM,04:35 PM,06:08 AM,06:24 PM,21,30,30,28,10,6,66,0.0,1008,33,10,293,7,"sehore,madhya+pradesh"
2009-09-17,33,21,0.0,11.6,7,0,04:24 AM,05:16 PM,06:09 AM,06:23 PM,20,30,30,28,10,6,64,0.0,1009,33,10,248,6,"sehore,madhya+pradesh"
2009-09-18,34,22,0.0,11.6,7,0,05:27 AM,05:55 PM,06:09 AM,06:22 PM,20,31,31,28,11,9,61,0.0,1009,34,10,294,7,"sehore,madhya+pradesh"
2009-09-19,33,23,0.0,11.6,7,0,06:28 AM,06:32 PM,06:09 AM,06:21 PM,20,30,30,28,13,26,62,0.0,1008,33,10,271,7,"sehore,madhya+pradesh"
2009-09-20,35,23,0.0,11.6,7,3,07:30 AM,07:11 PM,06:10 AM,06:20 PM,18,30,30,29,10,16,55,0.0,1008,35,10,213,6,"sehore,madhya+pradesh"
2009-09-21,35,22,0.0,11.6,7,11,08:30 AM,07:52 PM,06:10 AM,06:19 PM,18,31,31,29,11,8,52,0.0,1008,35,10,294,7,"sehore,madhya+pradesh"
2009-09-22,36,23,0.0,11.6,7,18,09:30 AM,08:35 PM,06:10 AM,06:18 PM,18,32,32,30,13,5,50,0.0,1007,36,10,293,8,"sehore,madhya+pradesh"
2009-09-23,37,22,0.0,11.6,7,26,10:29 AM,09:22 PM,06:10 AM,06:17 PM,16,32,32,30,13,3,45,0.0,1007,37,10,288,8,"sehore,madhya+pradesh"
2009-09-24,36,23,0.0,11.6,7,34,11:26 AM,10:11 PM,06:11 AM,06:16 PM,16,31,31,30,17,2,44,0.0,1008,36,10,301,11,"sehore,madhya+pradesh"
2009-09-25,36,24,0.0,11.6,7,41,12:19 PM,11:03 PM,06:11 AM,06:15 PM,17,31,31,30,19,1,48,0.0,1008,36,10,298,12,"sehore,madhya+pradesh"
2009-09-26,36,23,0.0,11.6,7,49,01:09 PM,11:57 PM,06:11 AM,06:14 PM,18,31,31,29,19,5,51,0.0,1008,36,10,306,12,"sehore,madhya+pradesh"
2009-09-27,34,24,0.0,11.6,7,56,01:54 PM,No moonset,06:12 AM,06:13 PM,18,30,30,29,15,29,53,0.0,1006,34,10,185,10,"sehore,madhya+pradesh"
2009-09-28,34,23,0.0,11.6,7,64,02:34 PM,12:50 AM,06:12 AM,06:12 PM,21,32,32,29,11,22,64,0.1,1005,34,10,109,8,"sehore,madhya+pradesh"
2009-09-29,34,24,0.0,11.6,7,71,03:11 PM,01:44 AM,06:12 AM,06:11 PM,23,33,33,29,13,16,74,1.3,1004,34,10,51,8,"sehore,madhya+pradesh"
2009-09-30,33,24,0.0,11.6,7,79,03:45 PM,02:36 AM,06:13 AM,06:10 PM,23,32,32,29,16,20,72,0.7,1004,33,9,32,10,"sehore,madhya+pradesh"
2009-10-01,35,24,0.0,11.6,7,83,04:18 PM,03:28 AM,06:13 AM,06:09 PM,22,32,32,29,20,15,69,0.3,1005,35,10,43,14,"sehore,madhya+pradesh"
2009-10-02,30,23,0.0,10.2,7,90,04:50 PM,04:19 AM,06:13 AM,06:08 PM,23,29,29,26,18,47,83,1.5,1003,30,9,39,13,"sehore,madhya+pradesh"
2009-10-03,29,23,0.0,11.6,7,98,05:23 PM,05:12 AM,06:14 AM,06:07 PM,24,30,30,26,11,53,90,3.2,1003,29,8,92,7,"sehore,madhya+pradesh"
2009-10-04,30,23,0.0,8.8,7,100,05:57 PM,06:05 AM,06:14 AM,06:06 PM,24,30,30,26,11,58,90,2.4,1004,30,7,89,7,"sehore,madhya+pradesh"
2009-10-05,29,24,0.0,7.4,7,88,06:34 PM,07:01 AM,06:14 AM,06:05 PM,25,30,30,26,7,77,92,11.2,1003,29,5,126,5,"sehore,madhya+pradesh"
2009-10-06,26,22,0.0,7.4,5,80,07:16 PM,08:00 AM,06:15 AM,06:04 PM,23,27,27,24,16,64,93,4.8,1003,26,8,315,11,"sehore,madhya+pradesh"
2009-10-07,31,21,0.0,11.6,6,73,08:04 PM,09:01 AM,06:15 AM,06:03 PM,20,28,28,25,12,10,73,0.0,1006,31,10,259,8,"sehore,madhya+pradesh"
2009-10-08,31,20,0.0,11.6,6,66,08:57 PM,10:03 AM,06:16 AM,06:02 PM,18,27,27,25,14,12,66,0.0,1007,31,10,275,9,"sehore,madhya+pradesh"
2009-10-09,30,20,0.0,11.6,6,59,09:56 PM,11:05 AM,06:16 AM,06:01 PM,17,27,27,25,13,7,61,0.0,1009,30,10,233,8,"sehore,madhya+pradesh"
2009-10-10,30,20,0.0,11.6,6,51,10:59 PM,12:04 PM,06:16 AM,06:01 PM,16,26,26,24,10,25,61,0.4,1010,30,9,219,6,"sehore,madhya+pradesh"
2009-10-11,31,19,0.0,11.6,6,44,No moonrise,12:59 PM,06:17 AM,06:00 PM,15,26,26,25,9,36,53,0.0,1012,31,10,179,5,"sehore,madhya+pradesh"
2009-10-12,31,21,0.0,8.7,7,37,12:04 AM,01:48 PM,06:17 AM,05:59 PM,14,27,27,27,6,40,48,0.0,1013,31,10,155,3,"sehore,madhya+pradesh"
2009-10-13,31,23,0.0,8.7,7,30,01:09 AM,02:31 PM,06:17 AM,05:58 PM,15,27,27,26,9,46,51,0.0,1013,31,10,177,5,"sehore,madhya+pradesh"
2009-10-14,32,22,0.0,8.7,7,22,02:12 AM,03:12 PM,06:18 AM,05:57 PM,15,28,28,27,8,25,48,0.0,1013,32,10,190,5,"sehore,madhya+pradesh"
2009-10-15,33,22,0.0,8.7,7,15,03:13 AM,03:50 PM,06:18 AM,05:56 PM,15,29,29,28,6,25,47,0.0,1012,33,10,51,4,"sehore,madhya+pradesh"
2009-10-16,33,23,0.0,8.7,7,8,04:13 AM,04:27 PM,06:19 AM,05:55 PM,15,28,28,27,6,34,47,0.0,1012,33,10,219,4,"sehore,madhya+pradesh"
2009-10-17,32,21,0.0,8.7,7,0,05:14 AM,05:05 PM,06:19 AM,05:55 PM,12,27,27,27,7,14,42,0.0,1011,32,10,274,4,"sehore,madhya+pradesh"
