date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-09,33,19,0.0,11.6,7,92,04:53 PM,05:03 AM,06:46 AM,06:22 PM,7,26,26,27,15,0,31,0.0,1013,33,10,125,10,"anantapur,andhra+pradesh"
2017-02-10,33,18,0.0,11.6,7,99,05:51 PM,05:57 AM,06:45 AM,06:22 PM,4,26,26,26,17,0,26,0.0,1012,33,10,108,11,"anantapur,andhra+pradesh"
2017-02-11,32,17,0.0,11.6,6,100,06:48 PM,06:47 AM,06:45 AM,06:22 PM,6,26,26,26,15,0,31,0.0,1013,32,10,113,10,"anantapur,andhra+pradesh"
2017-02-12,31,17,0.0,11.6,6,86,07:42 PM,07:35 AM,06:45 AM,06:23 PM,10,24,24,25,18,0,45,0.0,1015,31,10,101,13,"anantapur,andhra+pradesh"
2017-02-13,31,18,0.0,11.6,6,78,08:34 PM,08:18 AM,06:44 AM,06:23 PM,12,24,24,25,20,2,49,0.0,1017,31,10,95,14,"anantapur,andhra+pradesh"
2017-02-14,32,18,0.0,11.6,6,71,09:24 PM,09:00 AM,06:44 AM,06:23 PM,16,26,26,25,20,7,59,0.0,1018,32,10,102,15,"anantapur,andhra+pradesh"
2017-02-15,32,19,0.0,11.6,7,63,10:13 PM,09:41 AM,06:44 AM,06:24 PM,13,26,26,26,19,7,49,0.0,1018,32,10,101,13,"anantapur,andhra+pradesh"
2017-02-16,32,19,0.0,11.6,7,55,11:01 PM,10:20 AM,06:43 AM,06:24 PM,11,26,26,26,20,1,43,0.0,1017,32,10,99,14,"anantapur,andhra+pradesh"
2017-02-17,32,18,0.0,11.6,6,48,11:49 PM,11:00 AM,06:43 AM,06:24 PM,11,27,27,26,18,1,42,0.0,1015,32,10,104,13,"anantapur,andhra+pradesh"
2017-02-18,33,19,0.0,11.6,7,40,No moonrise,11:42 AM,06:42 AM,06:25 PM,11,27,27,27,15,2,40,0.0,1016,33,10,100,11,"anantapur,andhra+pradesh"
2017-02-19,34,20,0.0,11.6,7,33,12:37 AM,12:24 PM,06:42 AM,06:25 PM,12,29,29,29,10,0,38,0.0,1014,34,10,110,7,"anantapur,andhra+pradesh"
2017-02-20,35,22,0.0,11.6,7,25,01:26 AM,01:09 PM,06:41 AM,06:25 PM,9,30,30,31,8,0,27,0.0,1011,35,10,161,5,"anantapur,andhra+pradesh"
2017-02-21,36,22,0.0,11.6,7,18,02:14 AM,01:56 PM,06:41 AM,06:25 PM,8,30,30,30,15,0,29,0.0,1010,36,10,218,9,"anantapur,andhra+pradesh"
2017-02-22,37,22,0.0,11.6,7,10,03:04 AM,02:45 PM,06:40 AM,06:26 PM,6,30,30,31,13,0,22,0.0,1011,37,10,141,8,"anantapur,andhra+pradesh"
2017-02-23,37,22,0.0,11.6,7,3,03:53 AM,03:36 PM,06:40 AM,06:26 PM,10,30,30,31,14,0,30,0.0,1012,37,10,106,10,"anantapur,andhra+pradesh"
2017-02-24,37,22,0.0,11.6,7,0,04:41 AM,04:29 PM,06:39 AM,06:26 PM,9,30,30,31,16,1,28,0.0,1013,37,10,92,10,"anantapur,andhra+pradesh"
2017-02-25,35,22,0.0,11.6,7,0,05:30 AM,05:23 PM,06:39 AM,06:26 PM,12,30,30,30,12,2,36,0.0,1013,35,10,93,8,"anantapur,andhra+pradesh"
2017-02-26,35,22,0.0,11.6,7,0,06:16 AM,06:18 PM,06:38 AM,06:27 PM,12,29,29,29,15,1,39,0.0,1012,35,10,88,11,"anantapur,andhra+pradesh"
2017-02-27,35,21,0.0,11.6,7,5,07:03 AM,07:14 PM,06:37 AM,06:27 PM,12,28,28,28,19,1,40,0.0,1013,35,10,103,13,"anantapur,andhra+pradesh"
2017-02-28,34,20,0.0,11.6,7,12,07:49 AM,08:10 PM,06:37 AM,06:27 PM,10,28,28,28,18,0,35,0.0,1013,34,10,105,13,"anantapur,andhra+pradesh"
2017-03-01,35,21,0.0,11.6,7,19,08:35 AM,09:07 PM,06:36 AM,06:27 PM,9,28,28,29,19,1,31,0.0,1013,35,10,112,14,"anantapur,andhra+pradesh"
2017-03-02,35,20,0.0,11.6,7,26,09:22 AM,10:04 PM,06:36 AM,06:28 PM,4,27,27,28,18,0,24,0.0,1011,35,10,114,12,"anantapur,andhra+pradesh"
2017-03-03,35,19,0.0,11.6,7,34,10:10 AM,11:03 PM,06:35 AM,06:28 PM,8,28,28,29,14,0,31,0.0,1009,35,10,104,9,"anantapur,andhra+pradesh"
2017-03-04,35,22,0.0,11.6,7,41,11:01 AM,No moonset,06:34 AM,06:28 PM,15,30,30,30,14,11,43,0.0,1008,35,10,125,10,"anantapur,andhra+pradesh"
2017-03-05,36,25,0.0,11.6,8,48,11:54 AM,12:01 AM,06:34 AM,06:28 PM,16,32,32,31,10,22,42,0.0,1008,36,10,160,7,"anantapur,andhra+pradesh"
2017-03-06,36,25,0.0,11.6,8,55,12:49 PM,01:01 AM,06:33 AM,06:28 PM,14,32,32,32,8,16,36,0.0,1007,36,10,166,6,"anantapur,andhra+pradesh"
2017-03-07,36,26,0.0,11.6,8,63,01:46 PM,01:59 AM,06:33 AM,06:28 PM,13,31,31,32,10,11,33,0.2,1008,36,10,190,7,"anantapur,andhra+pradesh"
2017-03-08,36,25,0.0,11.6,8,70,02:44 PM,02:55 AM,06:32 AM,06:29 PM,9,30,30,31,13,10,26,0.0,1008,36,10,242,8,"anantapur,andhra+pradesh"
2017-03-09,37,25,0.0,11.6,8,77,03:41 PM,03:49 AM,06:31 AM,06:29 PM,11,31,31,31,12,6,31,0.0,1007,37,10,242,9,"anantapur,andhra+pradesh"
2017-03-10,36,25,0.0,11.6,8,85,04:37 PM,04:39 AM,06:31 AM,06:29 PM,7,30,30,31,20,5,25,0.0,1008,36,10,279,13,"anantapur,andhra+pradesh"
2017-03-11,35,23,0.0,11.6,7,92,05:31 PM,05:27 AM,06:30 AM,06:29 PM,7,29,29,30,14,3,26,0.0,1010,35,10,238,10,"anantapur,andhra+pradesh"
2017-03-12,35,22,0.0,11.6,7,99,06:23 PM,06:11 AM,06:29 AM,06:29 PM,4,29,29,30,14,0,20,0.0,1010,35,10,201,9,"anantapur,andhra+pradesh"
2017-03-13,36,23,0.0,11.6,8,100,07:14 PM,06:54 AM,06:29 AM,06:29 PM,11,31,31,32,11,3,30,0.0,1011,36,10,165,7,"anantapur,andhra+pradesh"
2017-03-14,35,26,0.0,10.2,8,86,08:04 PM,07:35 AM,06:28 AM,06:30 PM,17,31,31,30,17,27,47,0.5,1011,35,10,126,13,"anantapur,andhra+pradesh"
2017-03-15,35,25,0.0,11.6,7,79,08:52 PM,08:15 AM,06:27 AM,06:30 PM,17,31,31,30,18,31,50,2.3,1012,35,10,110,14,"anantapur,andhra+pradesh"
2017-03-16,34,24,0.0,11.6,7,72,09:41 PM,08:55 AM,06:26 AM,06:30 PM,17,31,31,30,9,28,50,3.5,1012,34,10,134,6,"anantapur,andhra+pradesh"
2017-03-17,34,25,0.0,11.6,7,65,10:29 PM,09:37 AM,06:26 AM,06:30 PM,15,31,31,30,11,20,39,0.0,1011,34,10,248,7,"anantapur,andhra+pradesh"
2017-03-18,37,25,0.0,11.6,8,57,11:18 PM,10:18 AM,06:25 AM,06:30 PM,10,31,31,32,11,3,28,0.0,1011,37,10,242,7,"anantapur,andhra+pradesh"
2017-03-19,37,25,0.0,11.6,8,50,No moonrise,11:02 AM,06:24 AM,06:30 PM,8,31,31,32,15,1,25,0.0,1011,37,10,190,10,"anantapur,andhra+pradesh"
2017-03-20,38,25,0.0,11.6,8,43,12:06 AM,11:48 AM,06:24 AM,06:30 PM,12,32,32,32,12,6,31,0.0,1010,38,10,143,8,"anantapur,andhra+pradesh"
2017-03-21,37,27,0.0,11.6,8,35,12:55 AM,12:35 PM,06:23 AM,06:30 PM,15,32,32,32,15,12,38,0.3,1012,37,10,98,11,"anantapur,andhra+pradesh"
2017-03-22,36,26,0.0,11.6,8,28,01:44 AM,01:25 PM,06:22 AM,06:31 PM,14,31,31,31,15,7,38,0.0,1012,36,10,96,11,"anantapur,andhra+pradesh"
2017-03-23,37,25,0.0,11.6,8,21,02:31 AM,02:16 PM,06:22 AM,06:31 PM,11,31,31,32,15,0,32,0.0,1011,37,10,107,11,"anantapur,andhra+pradesh"
2017-03-24,38,25,0.0,11.6,8,14,03:19 AM,03:10 PM,06:21 AM,06:31 PM,8,31,31,32,16,0,26,0.0,1011,38,10,142,11,"anantapur,andhra+pradesh"
2017-03-25,39,25,0.0,11.6,8,6,04:06 AM,04:04 PM,06:20 AM,06:31 PM,8,31,31,33,16,2,23,0.0,1011,39,10,140,11,"anantapur,andhra+pradesh"
2017-03-26,39,25,0.0,11.6,8,0,04:52 AM,04:59 PM,06:19 AM,06:31 PM,10,32,32,33,16,3,26,0.0,1011,39,10,135,11,"anantapur,andhra+pradesh"
2017-03-27,39,25,0.0,11.6,8,0,05:39 AM,05:56 PM,06:19 AM,06:31 PM,7,32,32,33,16,1,21,0.0,1011,39,10,114,11,"anantapur,andhra+pradesh"
2017-03-28,39,26,0.0,11.6,8,1,06:25 AM,06:53 PM,06:18 AM,06:31 PM,9,32,32,33,15,3,23,0.0,1011,39,10,126,10,"anantapur,andhra+pradesh"
2017-03-29,39,26,0.0,11.6,8,8,07:14 AM,07:52 PM,06:17 AM,06:31 PM,12,33,33,33,14,2,29,0.0,1011,39,10,134,10,"anantapur,andhra+pradesh"
2017-03-30,38,26,0.0,11.6,8,15,08:03 AM,08:52 PM,06:17 AM,06:31 PM,12,33,33,33,16,2,31,0.0,1011,38,10,161,11,"anantapur,andhra+pradesh"
2017-03-31,40,26,0.0,11.6,8,19,08:54 AM,09:53 PM,06:16 AM,06:32 PM,10,34,34,34,16,1,24,0.0,1011,40,10,138,11,"anantapur,andhra+pradesh"
2017-04-01,40,27,0.0,11.6,8,31,09:48 AM,10:54 PM,06:15 AM,06:32 PM,10,33,33,34,14,4,25,0.0,1010,40,10,172,9,"anantapur,andhra+pradesh"
2017-04-02,40,28,0.0,11.6,8,38,10:44 AM,11:54 PM,06:14 AM,06:32 PM,13,35,35,35,12,8,28,0.0,1009,40,10,241,8,"anantapur,andhra+pradesh"
2017-04-03,38,29,0.0,11.6,8,46,11:42 AM,No moonset,06:14 AM,06:32 PM,13,34,34,34,12,11,28,0.0,1009,38,10,157,8,"anantapur,andhra+pradesh"
2017-04-04,39,28,0.0,11.6,8,54,12:39 PM,12:52 AM,06:13 AM,06:32 PM,13,34,34,34,11,9,28,0.0,1010,39,10,141,8,"anantapur,andhra+pradesh"
2017-04-05,40,29,0.0,11.6,8,61,01:36 PM,01:46 AM,06:12 AM,06:32 PM,14,34,34,34,13,13,31,0.0,1009,40,10,202,10,"anantapur,andhra+pradesh"
2017-04-06,40,28,0.0,11.6,8,69,02:32 PM,02:37 AM,06:12 AM,06:32 PM,14,35,35,34,16,8,31,0.4,1008,40,10,178,11,"anantapur,andhra+pradesh"
2017-04-07,38,29,0.0,11.6,8,76,03:26 PM,03:25 AM,06:11 AM,06:32 PM,16,35,35,34,17,17,34,0.0,1009,38,10,200,12,"anantapur,andhra+pradesh"
2017-04-08,39,29,0.0,11.6,8,84,04:17 PM,04:09 AM,06:10 AM,06:32 PM,14,35,35,35,16,14,30,0.0,1008,39,10,122,11,"anantapur,andhra+pradesh"
2017-04-09,40,29,0.0,11.6,8,91,05:08 PM,04:51 AM,06:10 AM,06:33 PM,12,35,35,35,16,9,27,0.0,1008,40,10,122,11,"anantapur,andhra+pradesh"
2017-04-10,41,29,0.0,11.6,8,99,05:57 PM,05:32 AM,06:09 AM,06:33 PM,14,35,35,35,16,8,29,0.0,1007,41,10,127,11,"anantapur,andhra+pradesh"
2017-04-11,40,28,0.0,11.6,8,100,06:46 PM,06:12 AM,06:08 AM,06:33 PM,13,35,35,34,17,4,31,0.0,1008,40,10,139,12,"anantapur,andhra+pradesh"
2017-04-12,40,28,0.0,11.6,8,86,07:35 PM,06:52 AM,06:08 AM,06:33 PM,12,35,35,34,15,1,28,0.0,1008,40,10,134,11,"anantapur,andhra+pradesh"
2017-04-13,40,27,0.0,11.6,8,79,08:23 PM,07:33 AM,06:07 AM,06:33 PM,10,34,34,34,17,0,27,0.0,1009,40,10,131,12,"anantapur,andhra+pradesh"
2017-04-14,39,26,0.0,11.6,8,71,09:11 PM,08:14 AM,06:06 AM,06:33 PM,11,34,34,34,14,1,27,0.0,1008,39,10,150,10,"anantapur,andhra+pradesh"
2017-04-15,40,27,0.0,11.6,8,63,10:00 PM,08:57 AM,06:06 AM,06:33 PM,11,34,34,34,14,1,28,0.0,1006,40,10,172,10,"anantapur,andhra+pradesh"
2017-04-16,41,27,0.0,11.6,8,56,10:49 PM,09:42 AM,06:05 AM,06:34 PM,13,34,34,35,18,3,29,0.0,1006,41,10,249,13,"anantapur,andhra+pradesh"
2017-04-17,41,27,0.0,11.6,8,48,11:37 PM,10:28 AM,06:05 AM,06:34 PM,13,35,35,34,23,2,32,0.0,1007,41,10,274,16,"anantapur,andhra+pradesh"
2017-04-18,41,27,0.0,11.6,8,41,No moonrise,11:17 AM,06:04 AM,06:34 PM,13,35,35,35,20,1,32,0.0,1007,41,10,214,14,"anantapur,andhra+pradesh"
2017-04-19,40,28,0.0,11.6,8,33,12:24 AM,12:07 PM,06:03 AM,06:34 PM,16,36,36,35,18,4,36,0.0,1007,40,10,247,13,"anantapur,andhra+pradesh"
2017-04-20,40,28,0.0,11.6,8,26,01:11 AM,12:58 PM,06:03 AM,06:34 PM,15,35,35,35,17,5,35,0.1,1007,40,10,227,13,"anantapur,andhra+pradesh"
2017-04-21,40,28,0.0,11.6,8,18,01:57 AM,01:51 PM,06:02 AM,06:34 PM,15,35,35,34,21,6,36,0.0,1008,40,10,227,16,"anantapur,andhra+pradesh"
2017-04-22,40,28,0.0,11.6,8,11,02:43 AM,02:44 PM,06:02 AM,06:35 PM,13,34,34,34,19,4,31,0.0,1008,40,10,262,15,"anantapur,andhra+pradesh"
2017-04-23,40,27,0.0,11.6,8,3,03:28 AM,03:39 PM,06:01 AM,06:35 PM,11,34,34,34,17,2,27,0.0,1008,40,10,298,12,"anantapur,andhra+pradesh"
2017-04-24,40,27,0.0,11.6,8,0,04:14 AM,04:36 PM,06:01 AM,06:35 PM,10,34,34,35,15,3,25,0.0,1008,40,10,270,11,"anantapur,andhra+pradesh"
2017-04-25,40,28,0.0,12.4,8,0,05:01 AM,05:35 PM,06:00 AM,06:35 PM,12,35,35,35,14,4,27,0.0,1008,40,10,142,10,"anantapur,andhra+pradesh"
2017-04-26,40,29,0.0,12.8,8,0,05:50 AM,06:35 PM,05:59 AM,06:35 PM,13,35,35,35,13,5,27,0.0,1009,40,10,187,9,"anantapur,andhra+pradesh"
2017-04-27,39,29,0.0,12.8,8,4,06:41 AM,07:37 PM,05:59 AM,06:36 PM,13,35,35,35,12,10,28,0.8,1009,39,10,176,9,"anantapur,andhra+pradesh"
2017-04-28,40,28,0.0,12.8,8,12,07:36 AM,08:40 PM,05:58 AM,06:36 PM,15,36,36,35,6,13,30,0.7,1009,40,10,220,4,"anantapur,andhra+pradesh"
2017-04-29,38,29,0.0,12.8,8,19,08:32 AM,09:43 PM,05:58 AM,06:36 PM,16,35,35,34,14,14,37,1.5,1009,38,10,216,11,"anantapur,andhra+pradesh"
2017-04-30,38,29,0.0,12.8,8,27,09:32 AM,10:44 PM,05:58 AM,06:36 PM,14,34,34,34,10,7,31,1.0,1009,38,10,147,7,"anantapur,andhra+pradesh"
2017-05-01,38,29,0.0,12.8,8,33,10:31 AM,11:42 PM,05:57 AM,06:36 PM,14,34,34,34,11,10,31,0.9,1009,38,10,120,8,"anantapur,andhra+pradesh"
2017-05-02,37,28,0.0,12.8,8,40,11:31 AM,No moonset,05:57 AM,06:37 PM,16,34,34,34,12,16,35,1.0,1010,37,10,143,9,"anantapur,andhra+pradesh"
2017-05-03,38,29,0.0,12.8,8,48,12:27 PM,12:35 AM,05:56 AM,06:37 PM,15,35,35,34,10,14,32,0.0,1010,38,10,138,8,"anantapur,andhra+pradesh"
2017-05-04,39,29,0.0,12.8,8,55,01:23 PM,01:24 AM,05:56 AM,06:37 PM,13,35,35,35,13,8,29,0.0,1010,39,10,168,9,"anantapur,andhra+pradesh"
2017-05-05,41,29,0.0,12.8,8,62,02:14 PM,02:09 AM,05:55 AM,06:37 PM,13,36,36,36,11,3,27,0.0,1009,41,10,135,9,"anantapur,andhra+pradesh"
2017-05-06,41,29,0.0,12.8,9,70,03:05 PM,02:52 AM,05:55 AM,06:38 PM,14,36,36,36,11,6,28,0.1,1010,41,10,136,8,"anantapur,andhra+pradesh"
2017-05-07,40,30,0.0,12.8,8,77,03:54 PM,03:32 AM,05:55 AM,06:38 PM,16,36,36,35,14,14,34,0.1,1010,40,10,141,12,"anantapur,andhra+pradesh"
2017-05-08,39,29,0.0,12.8,8,84,04:42 PM,04:12 AM,05:54 AM,06:38 PM,15,35,35,35,15,28,32,1.5,1009,39,10,150,11,"anantapur,andhra+pradesh"
2017-05-09,38,29,0.0,12.8,8,91,05:31 PM,04:51 AM,05:54 AM,06:38 PM,17,35,35,34,16,16,38,0.0,1008,38,10,228,12,"anantapur,andhra+pradesh"
2017-05-10,38,29,0.0,12.9,8,99,06:18 PM,05:31 AM,05:53 AM,06:39 PM,18,35,35,34,16,14,40,1.1,1008,38,10,166,12,"anantapur,andhra+pradesh"
2017-05-11,36,29,0.0,12.9,8,100,07:07 PM,06:12 AM,05:53 AM,06:39 PM,18,35,35,33,12,27,40,0.0,1009,36,10,188,9,"anantapur,andhra+pradesh"
2017-05-12,38,29,0.0,12.9,8,87,07:56 PM,06:54 AM,05:53 AM,06:39 PM,16,35,35,34,13,10,36,0.2,1008,38,10,108,10,"anantapur,andhra+pradesh"
2017-05-13,40,29,0.0,12.9,8,80,08:44 PM,07:39 AM,05:52 AM,06:40 PM,15,36,36,35,14,6,32,0.0,1007,40,10,129,10,"anantapur,andhra+pradesh"
2017-05-14,40,30,0.0,12.9,8,72,09:33 PM,08:24 AM,05:52 AM,06:40 PM,17,37,37,35,15,20,37,0.1,1007,40,10,261,12,"anantapur,andhra+pradesh"
2017-05-15,40,29,0.0,12.9,8,65,10:20 PM,09:12 AM,05:52 AM,06:40 PM,18,36,36,34,26,15,41,0.0,1007,40,10,285,21,"anantapur,andhra+pradesh"
2017-05-16,40,29,0.0,12.9,8,58,11:07 PM,10:01 AM,05:52 AM,06:40 PM,16,36,36,35,19,9,35,0.2,1005,40,10,283,14,"anantapur,andhra+pradesh"
2017-05-17,40,29,0.0,12.9,8,50,11:53 PM,10:51 AM,05:51 AM,06:41 PM,18,36,36,35,25,14,38,0.0,1006,40,10,284,20,"anantapur,andhra+pradesh"
2017-05-18,40,29,0.0,12.9,8,43,No moonrise,11:42 AM,05:51 AM,06:41 PM,18,37,37,34,24,13,41,0.2,1007,40,10,278,20,"anantapur,andhra+pradesh"
2017-05-19,39,28,0.0,12.9,8,36,12:37 AM,12:34 PM,05:51 AM,06:41 PM,17,35,35,34,25,14,38,2.0,1008,39,10,282,20,"anantapur,andhra+pradesh"
2017-05-20,41,29,0.0,12.9,8,29,01:21 AM,01:27 PM,05:51 AM,06:42 PM,16,36,36,35,22,13,36,0.0,1006,41,10,290,17,"anantapur,andhra+pradesh"
2017-05-21,39,29,0.0,12.9,8,21,02:05 AM,02:21 PM,05:51 AM,06:42 PM,17,36,36,34,21,23,38,0.0,1005,39,10,286,17,"anantapur,andhra+pradesh"
2017-05-22,40,29,0.0,12.9,8,14,02:50 AM,03:17 PM,05:50 AM,06:42 PM,16,36,36,35,19,30,36,0.3,1006,40,10,219,15,"anantapur,andhra+pradesh"
2017-05-23,41,30,0.0,12.9,8,7,03:37 AM,04:15 PM,05:50 AM,06:43 PM,17,36,36,35,20,15,36,0.0,1006,41,10,188,15,"anantapur,andhra+pradesh"
2017-05-24,41,30,0.0,12.9,9,0,04:26 AM,05:16 PM,05:50 AM,06:43 PM,17,37,37,36,20,21,35,0.0,1005,41,10,279,16,"anantapur,andhra+pradesh"
2017-05-25,41,29,0.0,12.9,8,0,05:19 AM,06:19 PM,05:50 AM,06:43 PM,16,36,36,35,22,14,36,0.3,1005,41,10,289,18,"anantapur,andhra+pradesh"
2017-05-26,40,29,0.0,12.9,8,0,06:15 AM,07:24 PM,05:50 AM,06:44 PM,20,36,36,33,25,31,49,4.5,1005,40,10,246,20,"anantapur,andhra+pradesh"
2017-05-27,37,27,0.0,12.9,8,8,07:15 AM,08:28 PM,05:50 AM,06:44 PM,20,34,34,31,30,42,54,0.8,1006,37,9,264,24,"anantapur,andhra+pradesh"
2017-05-28,39,27,0.0,12.9,8,15,08:16 AM,09:29 PM,05:50 AM,06:44 PM,19,35,35,33,30,17,47,0.0,1005,39,10,275,24,"anantapur,andhra+pradesh"
2017-05-29,39,27,0.0,13.0,8,22,09:18 AM,10:26 PM,05:50 AM,06:45 PM,18,34,34,33,33,13,44,0.2,1005,39,10,276,27,"anantapur,andhra+pradesh"
2017-05-30,37,27,0.0,13.0,8,29,10:18 AM,11:19 PM,05:50 AM,06:45 PM,18,34,34,32,37,8,44,0.0,1005,37,10,271,30,"anantapur,andhra+pradesh"
2017-05-31,38,27,0.0,13.0,8,33,11:16 AM,No moonset,05:50 AM,06:45 PM,18,34,34,32,31,18,44,0.0,1005,38,10,259,25,"anantapur,andhra+pradesh"
2017-06-01,38,27,0.0,13.0,8,46,12:10 PM,12:07 AM,05:49 AM,06:46 PM,17,34,34,33,18,22,41,0.8,1005,38,10,229,14,"anantapur,andhra+pradesh"
2017-06-02,37,30,0.0,13.0,8,53,01:02 PM,12:51 AM,05:49 AM,06:46 PM,19,36,36,34,13,29,44,0.5,1005,37,10,208,11,"anantapur,andhra+pradesh"
2017-06-03,36,28,0.0,13.0,8,61,01:52 PM,01:33 AM,05:49 AM,06:46 PM,20,35,35,33,20,31,48,2.6,1007,36,10,256,16,"anantapur,andhra+pradesh"
2017-06-04,37,27,0.0,13.0,8,68,02:40 PM,02:12 AM,05:49 AM,06:47 PM,19,34,34,32,23,13,46,0.0,1007,37,10,269,18,"anantapur,andhra+pradesh"
2017-06-05,38,27,0.0,13.0,8,76,03:28 PM,02:52 AM,05:50 AM,06:47 PM,18,34,34,33,27,24,44,0.0,1007,38,10,275,22,"anantapur,andhra+pradesh"
2017-06-06,37,28,0.0,13.0,8,83,04:15 PM,03:31 AM,05:50 AM,06:47 PM,19,33,33,31,29,38,50,7.5,1008,37,10,279,22,"anantapur,andhra+pradesh"
2017-06-07,31,26,0.0,11.9,7,91,05:04 PM,04:11 AM,05:50 AM,06:47 PM,19,29,29,28,30,63,62,4.0,1010,31,10,280,23,"anantapur,andhra+pradesh"
2017-06-08,31,26,0.0,11.9,7,98,05:52 PM,04:53 AM,05:50 AM,06:48 PM,19,30,30,28,30,61,59,0.4,1008,31,10,278,24,"anantapur,andhra+pradesh"
2017-06-09,34,25,0.0,13.0,7,100,06:41 PM,05:37 AM,05:50 AM,06:48 PM,19,31,31,29,31,44,57,3.7,1007,34,10,270,24,"anantapur,andhra+pradesh"
2017-06-10,32,25,0.0,9.4,7,87,07:30 PM,06:21 AM,05:50 AM,06:48 PM,20,30,30,28,35,67,63,0.8,1006,32,9,268,27,"anantapur,andhra+pradesh"
2017-06-11,30,25,0.0,11.9,6,79,08:18 PM,07:09 AM,05:50 AM,06:49 PM,21,29,29,27,32,67,68,2.0,1006,30,9,244,25,"anantapur,andhra+pradesh"
2017-06-12,32,25,0.0,9.4,6,71,09:05 PM,07:58 AM,05:50 AM,06:49 PM,21,31,31,28,29,62,67,1.5,1006,32,10,245,22,"anantapur,andhra+pradesh"
2017-06-13,33,25,0.0,11.9,7,64,09:51 PM,08:47 AM,05:50 AM,06:49 PM,21,31,31,29,29,52,62,0.7,1006,33,9,253,22,"anantapur,andhra+pradesh"
2017-06-14,34,25,0.0,13.0,7,56,10:35 PM,09:38 AM,05:50 AM,06:50 PM,20,32,32,30,24,37,57,1.0,1007,34,10,263,18,"anantapur,andhra+pradesh"
2017-06-15,35,26,0.0,13.0,8,49,11:19 PM,10:28 AM,05:51 AM,06:50 PM,19,32,32,30,25,22,54,0.4,1008,35,10,269,19,"anantapur,andhra+pradesh"
2017-06-16,33,26,0.0,10.7,7,41,No moonrise,11:20 AM,05:51 AM,06:50 PM,21,31,31,29,26,53,62,6.3,1008,33,9,269,20,"anantapur,andhra+pradesh"
2017-06-17,34,25,0.0,13.0,6,34,12:02 AM,12:12 PM,05:51 AM,06:50 PM,20,31,31,29,25,44,62,6.1,1007,34,9,268,19,"anantapur,andhra+pradesh"
2017-06-18,35,25,0.0,13.0,7,26,12:45 AM,01:06 PM,05:51 AM,06:51 PM,20,32,32,30,25,23,59,1.7,1007,35,10,269,19,"anantapur,andhra+pradesh"
2017-06-19,33,25,0.0,13.0,7,19,01:29 AM,02:01 PM,05:51 AM,06:51 PM,20,31,31,29,25,43,60,0.9,1007,33,10,270,20,"anantapur,andhra+pradesh"
2017-06-20,34,25,0.0,13.0,7,11,02:15 AM,02:59 PM,05:51 AM,06:51 PM,19,31,31,30,26,51,55,0.0,1007,34,10,263,20,"anantapur,andhra+pradesh"
2017-06-21,36,25,0.0,13.0,8,4,03:05 AM,03:59 PM,05:52 AM,06:51 PM,18,32,32,30,29,26,51,0.0,1007,36,10,262,22,"anantapur,andhra+pradesh"
2017-06-22,34,25,0.0,13.0,7,0,03:58 AM,05:02 PM,05:52 AM,06:51 PM,19,32,32,30,31,23,55,0.0,1008,34,10,270,25,"anantapur,andhra+pradesh"
2017-06-23,34,25,0.0,13.0,7,0,04:55 AM,06:06 PM,05:52 AM,06:52 PM,19,31,31,30,30,38,55,0.5,1007,34,10,269,24,"anantapur,andhra+pradesh"
2017-06-24,33,25,0.0,12.0,6,0,05:56 AM,07:10 PM,05:52 AM,06:52 PM,19,31,31,29,32,38,55,0.5,1005,33,10,263,26,"anantapur,andhra+pradesh"
2017-06-25,34,26,0.0,13.0,7,4,06:58 AM,08:11 PM,05:53 AM,06:52 PM,19,31,31,29,36,54,54,0.5,1004,34,10,260,28,"anantapur,andhra+pradesh"
2017-06-26,34,25,0.0,11.9,6,11,08:01 AM,09:08 PM,05:53 AM,06:52 PM,18,30,30,29,36,44,54,0.0,1005,34,10,259,29,"anantapur,andhra+pradesh"
2017-06-27,34,26,0.0,13.0,7,19,09:02 AM,09:59 PM,05:53 AM,06:52 PM,18,31,31,29,36,40,50,0.0,1006,34,10,260,28,"anantapur,andhra+pradesh"
2017-06-28,35,25,0.0,13.0,7,26,10:00 AM,10:46 PM,05:53 AM,06:53 PM,18,31,31,29,38,28,51,0.0,1007,35,10,258,30,"anantapur,andhra+pradesh"
2017-06-29,35,26,0.0,13.0,7,34,10:54 AM,11:31 PM,05:54 AM,06:53 PM,18,31,31,30,35,46,50,0.0,1007,35,10,262,28,"anantapur,andhra+pradesh"
2017-06-30,33,26,0.0,11.9,7,42,11:46 AM,No moonset,05:54 AM,06:53 PM,19,31,31,29,36,49,54,0.0,1006,33,10,263,29,"anantapur,andhra+pradesh"
2017-07-01,34,25,0.0,13.0,7,47,12:36 PM,12:11 AM,05:54 AM,06:53 PM,18,31,31,29,35,29,53,0.0,1006,34,10,265,29,"anantapur,andhra+pradesh"
2017-07-02,37,26,0.0,13.0,8,55,01:25 PM,12:51 AM,05:54 AM,06:53 PM,19,32,32,30,33,34,51,0.0,1007,37,10,264,27,"anantapur,andhra+pradesh"
