date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-29,24,21,0.0,6.1,5,47,12:32 PM,No moonset,06:16 AM,06:41 PM,20,24,24,22,26,99,91,2.2,1006,24,9,241,18,"shimoga,karnataka"
2017-08-30,27,21,0.0,8.9,5,54,01:21 PM,12:19 AM,06:16 AM,06:40 PM,21,26,26,23,20,71,87,0.3,1008,27,9,239,15,"shimoga,karnataka"
2017-08-31,28,20,0.0,10.2,5,58,02:10 PM,01:05 AM,06:16 AM,06:40 PM,21,25,25,24,16,62,85,1.8,1010,28,7,244,12,"shimoga,karnataka"
2017-09-01,29,20,0.0,10.2,6,71,02:58 PM,01:52 AM,06:16 AM,06:39 PM,21,26,26,24,11,54,83,0.5,1010,29,7,262,9,"shimoga,karnataka"
2017-09-02,29,20,0.0,11.6,6,79,03:46 PM,02:40 AM,06:16 AM,06:38 PM,21,26,26,24,12,41,82,0.0,1010,29,7,265,9,"shimoga,karnataka"
2017-09-03,29,21,0.0,10.2,6,86,04:33 PM,03:31 AM,06:16 AM,06:38 PM,21,27,27,24,11,59,82,0.0,1010,29,7,265,9,"shimoga,karnataka"
2017-09-04,30,21,0.0,10.2,6,94,05:19 PM,04:22 AM,06:16 AM,06:37 PM,21,27,27,25,10,49,81,0.0,1010,30,7,285,8,"shimoga,karnataka"
2017-09-05,29,21,0.0,10.2,6,100,06:04 PM,05:14 AM,06:16 AM,06:36 PM,21,27,27,25,12,45,83,4.8,1010,29,8,268,9,"shimoga,karnataka"
2017-09-06,29,21,0.0,10.2,6,100,06:48 PM,06:06 AM,06:16 AM,06:35 PM,21,27,27,25,10,58,83,0.7,1009,29,8,277,7,"shimoga,karnataka"
2017-09-07,31,22,0.0,11.6,6,83,07:33 PM,06:59 AM,06:16 AM,06:35 PM,22,28,28,25,8,56,83,5.8,1008,31,7,172,6,"shimoga,karnataka"
2017-09-08,30,21,0.0,11.6,6,76,08:17 PM,07:53 AM,06:16 AM,06:34 PM,22,28,28,25,9,47,83,1.6,1008,30,7,267,6,"shimoga,karnataka"
2017-09-09,28,21,0.0,11.6,6,68,09:03 PM,08:48 AM,06:16 AM,06:33 PM,22,27,27,24,12,47,86,10.7,1008,28,7,259,8,"shimoga,karnataka"
2017-09-10,29,22,0.0,10.2,6,61,09:50 PM,09:44 AM,06:16 AM,06:33 PM,22,28,28,25,7,53,83,5.1,1007,29,10,124,5,"shimoga,karnataka"
2017-09-11,31,22,0.0,11.6,7,53,10:40 PM,10:41 AM,06:16 AM,06:32 PM,22,29,29,26,12,42,80,4.6,1008,31,10,133,9,"shimoga,karnataka"
2017-09-12,31,22,0.0,11.6,7,46,11:33 PM,11:40 AM,06:16 AM,06:31 PM,22,29,29,26,8,40,79,4.5,1009,31,9,175,6,"shimoga,karnataka"
2017-09-13,31,21,0.0,11.6,7,38,No moonrise,12:38 PM,06:16 AM,06:30 PM,22,29,29,26,8,34,79,0.4,1009,31,8,209,5,"shimoga,karnataka"
2017-09-14,28,21,0.0,8.8,6,31,12:28 AM,01:38 PM,06:16 AM,06:30 PM,22,27,27,24,12,52,85,1.9,1009,28,7,251,9,"shimoga,karnataka"
2017-09-15,27,21,0.0,7.4,5,23,01:27 AM,02:35 PM,06:16 AM,06:29 PM,21,26,26,24,13,70,88,1.7,1009,27,6,236,9,"shimoga,karnataka"
2017-09-16,26,21,0.0,7.4,5,16,02:25 AM,03:31 PM,06:16 AM,06:28 PM,21,26,26,23,18,77,89,5.0,1008,26,7,231,13,"shimoga,karnataka"
2017-09-17,26,20,0.0,8.8,6,8,03:25 AM,04:23 PM,06:16 AM,06:27 PM,20,24,24,23,24,65,85,1.9,1010,26,9,240,18,"shimoga,karnataka"
2017-09-18,25,20,0.0,7.4,5,0,04:22 AM,05:12 PM,06:16 AM,06:27 PM,20,24,24,22,26,85,86,0.7,1011,25,10,240,19,"shimoga,karnataka"
2017-09-19,27,20,0.0,10.2,6,0,05:19 AM,05:58 PM,06:16 AM,06:26 PM,20,25,25,23,29,62,84,0.8,1010,27,10,250,22,"shimoga,karnataka"
2017-09-20,27,20,0.0,11.6,6,0,06:12 AM,06:42 PM,06:17 AM,06:25 PM,20,24,24,23,26,52,84,0.0,1009,27,10,246,19,"shimoga,karnataka"
2017-09-21,27,20,0.0,10.2,6,0,07:05 AM,07:25 PM,06:17 AM,06:24 PM,20,23,23,22,19,64,87,0.0,1009,27,6,246,14,"shimoga,karnataka"
2017-09-22,28,19,0.0,11.6,6,7,07:56 AM,08:06 PM,06:17 AM,06:24 PM,20,24,24,23,15,64,85,0.0,1010,28,5,252,11,"shimoga,karnataka"
2017-09-23,29,19,0.0,11.6,6,14,08:46 AM,08:48 PM,06:17 AM,06:23 PM,20,25,25,24,10,50,82,0.2,1011,29,6,272,7,"shimoga,karnataka"
2017-09-24,29,19,0.0,11.6,6,22,09:35 AM,09:30 PM,06:17 AM,06:22 PM,21,25,25,24,11,58,84,1.2,1011,29,6,268,8,"shimoga,karnataka"
2017-09-25,28,20,0.0,10.2,6,30,10:24 AM,10:13 PM,06:17 AM,06:21 PM,21,26,26,23,13,54,85,7.5,1010,28,7,255,10,"shimoga,karnataka"
2017-09-26,27,20,0.0,7.4,5,37,11:14 AM,10:58 PM,06:17 AM,06:21 PM,21,25,25,24,10,55,86,5.8,1009,27,8,269,7,"shimoga,karnataka"
2017-09-27,27,21,0.0,7.4,6,45,12:02 PM,11:44 PM,06:17 AM,06:20 PM,21,26,26,24,10,64,86,12.2,1009,27,9,249,6,"shimoga,karnataka"
2017-09-28,26,21,0.0,8.8,5,52,12:51 PM,No moonset,06:17 AM,06:19 PM,21,25,25,23,14,64,89,10.2,1009,26,9,260,9,"shimoga,karnataka"
2017-09-29,25,20,0.0,6.0,5,60,01:39 PM,12:32 AM,06:17 AM,06:19 PM,21,22,24,22,10,91,93,2.6,1009,25,6,259,7,"shimoga,karnataka"
2017-09-30,27,20,0.0,10.2,6,67,02:25 PM,01:21 AM,06:17 AM,06:18 PM,21,25,25,23,7,63,88,2.0,1010,27,7,229,5,"shimoga,karnataka"
2017-10-01,26,21,0.0,7.4,5,72,03:11 PM,02:11 AM,06:17 AM,06:17 PM,22,26,26,23,9,69,91,14.9,1010,26,5,252,6,"shimoga,karnataka"
2017-10-02,27,20,0.0,8.8,5,79,03:56 PM,03:03 AM,06:17 AM,06:16 PM,21,25,25,23,7,68,89,6.5,1009,27,7,233,5,"shimoga,karnataka"
2017-10-03,27,20,0.0,8.8,6,87,04:41 PM,03:55 AM,06:17 AM,06:16 PM,21,25,25,23,12,66,90,10.7,1009,27,6,244,7,"shimoga,karnataka"
2017-10-04,27,21,0.0,8.8,5,94,05:25 PM,04:48 AM,06:17 AM,06:15 PM,22,26,26,24,9,69,89,9.5,1009,27,6,246,6,"shimoga,karnataka"
2017-10-05,28,21,0.0,10.2,6,100,06:10 PM,05:42 AM,06:17 AM,06:14 PM,21,27,27,24,7,58,86,1.0,1008,28,8,199,5,"shimoga,karnataka"
2017-10-06,21,21,0.0,11.6,6,100,06:56 PM,06:37 AM,06:17 AM,06:14 PM,21,22,24,22,4,50,94,0.1,1008,21,8,257,2,"shimoga,karnataka"
2017-10-07,28,20,0.0,8.8,6,84,07:44 PM,07:34 AM,06:17 AM,06:13 PM,22,26,26,24,8,59,88,7.0,1008,28,6,212,5,"shimoga,karnataka"
2017-10-08,27,20,0.0,8.8,6,77,08:34 PM,08:32 AM,06:18 AM,06:12 PM,21,26,26,24,11,57,89,3.8,1008,27,6,236,8,"shimoga,karnataka"
2017-10-09,28,21,0.0,10.2,6,70,09:28 PM,09:33 AM,06:18 AM,06:12 PM,22,27,27,24,11,52,88,1.2,1007,28,6,232,8,"shimoga,karnataka"
2017-10-10,28,21,0.0,11.6,6,62,10:24 PM,10:33 AM,06:18 AM,06:11 PM,21,26,26,24,9,53,87,0.0,1007,28,8,227,6,"shimoga,karnataka"
2017-10-11,28,21,0.0,8.8,6,55,11:22 PM,11:33 AM,06:18 AM,06:10 PM,22,27,27,24,7,60,87,1.0,1007,28,7,224,5,"shimoga,karnataka"
2017-10-12,29,21,0.0,11.6,6,48,No moonrise,12:31 PM,06:18 AM,06:10 PM,21,27,27,24,8,47,83,3.1,1008,29,8,216,5,"shimoga,karnataka"
2017-10-13,28,20,0.0,10.2,6,41,12:20 AM,01:28 PM,06:18 AM,06:09 PM,21,27,27,24,10,45,86,5.3,1008,28,8,245,6,"shimoga,karnataka"
2017-10-14,27,20,0.0,10.2,5,33,01:19 AM,02:20 PM,06:18 AM,06:09 PM,21,26,26,24,14,62,88,6.5,1008,27,8,244,9,"shimoga,karnataka"
2017-10-15,26,20,0.0,8.8,5,26,02:16 AM,03:09 PM,06:18 AM,06:08 PM,20,24,24,22,17,74,89,0.9,1010,26,7,239,12,"shimoga,karnataka"
2017-10-16,26,20,0.0,8.8,6,19,03:12 AM,03:55 PM,06:19 AM,06:08 PM,20,24,24,22,13,58,89,1.4,1010,26,7,238,9,"shimoga,karnataka"
2017-10-17,28,19,0.0,11.6,6,12,04:05 AM,04:38 PM,06:19 AM,06:07 PM,20,25,25,24,7,25,82,0.0,1009,28,8,167,5,"shimoga,karnataka"
2017-10-18,29,19,0.0,11.6,6,4,04:57 AM,05:20 PM,06:19 AM,06:06 PM,20,26,26,24,10,25,78,0.2,1009,29,8,206,6,"shimoga,karnataka"
2017-10-19,29,19,0.0,11.6,6,0,05:48 AM,06:01 PM,06:19 AM,06:06 PM,19,26,26,24,11,15,77,0.1,1009,29,10,263,7,"shimoga,karnataka"
2017-10-20,28,19,0.0,11.6,6,0,06:37 AM,06:43 PM,06:19 AM,06:05 PM,20,24,24,23,12,37,84,0.0,1010,28,6,247,8,"shimoga,karnataka"
2017-10-21,28,17,0.0,11.6,6,3,07:27 AM,07:25 PM,06:19 AM,06:05 PM,18,23,23,23,12,17,80,0.0,1011,28,7,249,8,"shimoga,karnataka"
2017-10-22,27,16,0.0,11.6,6,10,08:16 AM,08:07 PM,06:20 AM,06:04 PM,18,22,23,22,12,20,80,0.0,1012,27,9,253,8,"shimoga,karnataka"
2017-10-23,29,15,0.0,11.6,6,17,09:06 AM,08:52 PM,06:20 AM,06:04 PM,18,22,23,22,8,22,79,0.0,1012,29,7,227,5,"shimoga,karnataka"
2017-10-24,29,18,0.0,11.6,6,25,09:55 AM,09:38 PM,06:20 AM,06:03 PM,20,25,25,23,7,43,82,2.6,1013,29,8,144,5,"shimoga,karnataka"
2017-10-25,29,20,0.0,11.6,6,32,10:44 AM,10:24 PM,06:20 AM,06:03 PM,20,26,26,24,13,32,78,0.1,1013,29,10,89,9,"shimoga,karnataka"
2017-10-26,29,20,0.0,11.6,6,39,11:32 AM,11:13 PM,06:21 AM,06:02 PM,19,26,26,24,14,23,75,0.2,1013,29,10,90,9,"shimoga,karnataka"
2017-10-27,28,20,0.0,11.6,6,46,12:18 PM,No moonset,06:21 AM,06:02 PM,18,24,24,24,12,16,71,0.1,1013,28,9,77,8,"shimoga,karnataka"
2017-10-28,29,19,0.0,11.6,6,54,01:04 PM,12:02 AM,06:21 AM,06:02 PM,17,24,24,23,16,13,67,0.0,1013,29,10,91,10,"shimoga,karnataka"
2017-10-29,28,19,0.0,11.6,6,61,01:49 PM,12:52 AM,06:21 AM,06:01 PM,18,24,24,23,16,20,71,0.0,1013,28,10,76,11,"shimoga,karnataka"
2017-10-30,27,18,0.0,11.6,6,68,02:32 PM,01:43 AM,06:22 AM,06:01 PM,16,24,24,22,20,10,70,0.0,1013,27,10,76,13,"shimoga,karnataka"
2017-10-31,28,18,0.0,11.6,6,72,03:16 PM,02:34 AM,06:22 AM,06:00 PM,16,24,24,22,21,12,67,0.0,1012,28,10,85,13,"shimoga,karnataka"
2017-11-01,28,18,0.0,11.6,6,86,04:00 PM,03:28 AM,06:22 AM,06:00 PM,16,24,24,23,18,13,68,0.0,1012,28,10,90,12,"shimoga,karnataka"
2017-11-02,28,18,0.0,11.6,6,93,04:45 PM,04:21 AM,06:22 AM,06:00 PM,16,24,24,23,15,13,67,0.0,1012,28,10,78,10,"shimoga,karnataka"
2017-11-03,27,18,0.0,8.7,6,100,05:33 PM,05:18 AM,06:23 AM,05:59 PM,15,22,23,22,17,8,64,0.0,1010,27,10,68,11,"shimoga,karnataka"
2017-11-04,27,17,0.0,8.7,6,100,06:22 PM,06:16 AM,06:23 AM,05:59 PM,17,23,23,22,19,38,74,0.0,1010,27,10,77,13,"shimoga,karnataka"
2017-11-05,27,19,0.0,8.7,6,84,07:16 PM,07:17 AM,06:23 AM,05:59 PM,18,24,24,23,22,43,78,0.1,1011,27,10,85,16,"shimoga,karnataka"
2017-11-06,28,19,0.0,7.2,6,76,08:13 PM,08:20 AM,06:24 AM,05:59 PM,19,25,25,23,20,47,79,0.2,1012,28,9,79,14,"shimoga,karnataka"
2017-11-07,28,19,0.0,8.7,6,69,09:13 PM,09:23 AM,06:24 AM,05:58 PM,18,24,24,23,19,41,76,0.1,1012,28,10,82,13,"shimoga,karnataka"
2017-11-08,29,18,0.0,8.7,6,61,10:13 PM,10:24 AM,06:25 AM,05:58 PM,17,24,24,23,17,25,72,0.0,1012,29,10,82,11,"shimoga,karnataka"
2017-11-09,28,18,0.0,8.7,6,54,11:14 PM,11:23 AM,06:25 AM,05:58 PM,17,24,24,23,12,14,69,0.0,1012,28,10,75,8,"shimoga,karnataka"
2017-11-10,28,16,0.0,8.7,6,46,No moonrise,12:17 PM,06:25 AM,05:58 PM,15,23,23,23,13,6,62,0.0,1011,28,10,72,8,"shimoga,karnataka"
2017-11-11,27,16,0.0,8.7,6,39,12:12 AM,01:08 PM,06:26 AM,05:57 PM,14,22,23,22,13,3,61,0.0,1012,27,10,64,9,"shimoga,karnataka"
2017-11-12,28,15,0.0,8.7,6,31,01:08 AM,01:54 PM,06:26 AM,05:57 PM,13,23,23,23,11,1,55,0.0,1011,28,10,78,7,"shimoga,karnataka"
2017-11-13,28,16,0.0,8.7,6,24,02:02 AM,02:38 PM,06:27 AM,05:57 PM,16,24,24,24,8,6,64,0.0,1009,28,10,120,5,"shimoga,karnataka"
2017-11-14,28,17,0.0,8.7,6,16,02:53 AM,03:20 PM,06:27 AM,05:57 PM,16,23,24,23,8,9,68,0.0,1009,28,9,164,5,"shimoga,karnataka"
2017-11-15,28,16,0.0,8.7,6,8,03:44 AM,04:00 PM,06:27 AM,05:57 PM,17,23,24,23,8,8,72,0.0,1010,28,10,129,5,"shimoga,karnataka"
2017-11-16,28,17,0.0,8.7,6,1,04:33 AM,04:40 PM,06:28 AM,05:57 PM,17,23,24,23,7,16,71,0.0,1010,28,10,167,5,"shimoga,karnataka"
2017-11-17,28,17,0.0,8.7,6,0,05:22 AM,05:22 PM,06:28 AM,05:57 PM,17,24,24,23,10,15,67,0.0,1010,28,10,103,7,"shimoga,karnataka"
2017-11-18,30,18,0.0,8.7,6,0,06:11 AM,06:04 PM,06:29 AM,05:57 PM,17,25,25,24,10,26,65,0.2,1010,30,10,76,7,"shimoga,karnataka"
2017-11-19,27,20,0.0,7.2,6,0,07:00 AM,06:47 PM,06:29 AM,05:57 PM,20,25,25,24,8,44,80,9.4,1012,27,9,91,6,"shimoga,karnataka"
2017-11-20,28,20,0.0,8.7,6,6,07:50 AM,07:33 PM,06:30 AM,05:57 PM,20,26,26,24,10,40,79,3.9,1012,28,10,76,6,"shimoga,karnataka"
2017-11-21,29,20,0.0,8.7,6,14,08:39 AM,08:19 PM,06:30 AM,05:57 PM,19,25,25,24,14,21,73,0.0,1011,29,10,90,10,"shimoga,karnataka"
2017-11-22,29,20,0.0,8.7,6,22,09:27 AM,09:07 PM,06:31 AM,05:57 PM,18,26,26,24,16,22,71,0.0,1011,29,9,81,10,"shimoga,karnataka"
2017-11-23,29,19,0.0,8.7,6,29,10:14 AM,09:56 PM,06:31 AM,05:57 PM,16,25,25,24,13,7,63,0.0,1011,29,10,92,8,"shimoga,karnataka"
2017-11-24,29,19,0.0,8.7,6,37,11:00 AM,10:45 PM,06:32 AM,05:57 PM,17,26,26,24,12,11,63,0.0,1012,29,10,74,8,"shimoga,karnataka"
2017-11-25,29,19,0.0,8.7,6,44,11:44 AM,11:35 PM,06:32 AM,05:57 PM,16,25,25,24,12,9,65,0.0,1013,29,10,70,8,"shimoga,karnataka"
2017-11-26,28,17,0.0,8.7,6,52,12:27 PM,No moonset,06:33 AM,05:57 PM,15,22,23,22,16,10,66,0.0,1014,28,10,80,10,"shimoga,karnataka"
2017-11-27,28,18,0.0,8.7,6,59,01:09 PM,12:24 AM,06:33 AM,05:57 PM,17,23,24,23,14,11,72,0.0,1012,28,10,75,9,"shimoga,karnataka"
2017-11-28,29,18,0.0,8.7,6,67,01:52 PM,01:15 AM,06:34 AM,05:57 PM,16,24,24,23,15,7,68,0.0,1012,29,10,79,9,"shimoga,karnataka"
2017-11-29,28,17,0.0,8.7,6,74,02:34 PM,02:07 AM,06:34 AM,05:57 PM,14,22,22,22,18,3,61,0.0,1012,28,10,75,12,"shimoga,karnataka"
2017-11-30,27,18,0.0,5.7,6,82,03:20 PM,03:01 AM,06:35 AM,05:58 PM,17,23,23,22,26,33,72,0.0,1011,27,10,74,18,"shimoga,karnataka"
2017-12-01,27,20,0.0,7.2,6,86,04:07 PM,03:57 AM,06:35 AM,05:58 PM,18,24,24,23,29,48,75,0.0,1009,27,10,84,21,"shimoga,karnataka"
2017-12-02,24,20,0.0,5.7,5,93,04:59 PM,04:56 AM,06:36 AM,05:58 PM,17,21,23,21,23,62,79,0.1,1011,24,10,92,17,"shimoga,karnataka"
2017-12-03,24,19,0.0,5.7,6,100,05:55 PM,05:58 AM,06:37 AM,05:58 PM,18,21,22,21,15,49,83,14.5,1012,24,9,110,10,"shimoga,karnataka"
2017-12-04,28,18,0.0,8.7,6,100,06:54 PM,07:03 AM,06:37 AM,05:58 PM,18,24,24,23,13,27,78,2.7,1011,28,9,166,8,"shimoga,karnataka"
2017-12-05,28,18,0.0,8.7,6,85,07:57 PM,08:07 AM,06:38 AM,05:59 PM,18,23,23,23,12,27,78,0.0,1010,28,8,206,8,"shimoga,karnataka"
2017-12-06,28,19,0.0,8.7,6,77,09:00 PM,09:10 AM,06:38 AM,05:59 PM,18,24,24,23,8,39,77,0.0,1011,28,10,210,6,"shimoga,karnataka"
2017-12-07,28,18,0.0,8.7,6,70,10:02 PM,10:09 AM,06:39 AM,05:59 PM,18,25,25,23,8,40,75,0.2,1011,28,9,69,5,"shimoga,karnataka"
2017-12-08,29,18,0.0,11.6,6,63,11:01 PM,11:03 AM,06:39 AM,06:00 PM,14,25,25,25,8,3,55,0.0,1011,29,10,99,6,"shimoga,karnataka"
2017-12-09,29,17,0.0,11.6,6,56,11:57 PM,11:52 AM,06:40 AM,06:00 PM,13,25,25,25,7,2,49,0.0,1012,29,10,84,5,"shimoga,karnataka"
2017-12-10,29,17,0.0,11.6,6,48,No moonrise,12:38 PM,06:41 AM,06:00 PM,13,24,24,23,13,6,54,0.0,1013,29,10,88,8,"shimoga,karnataka"
2017-12-11,29,17,0.0,11.6,6,41,12:50 AM,01:21 PM,06:41 AM,06:01 PM,13,24,24,24,8,5,51,0.0,1014,29,10,132,5,"shimoga,karnataka"
2017-12-12,29,18,0.0,11.6,6,34,01:41 AM,02:01 PM,06:42 AM,06:01 PM,16,24,24,24,6,6,65,0.0,1014,29,10,146,4,"shimoga,karnataka"
2017-12-13,29,18,0.0,11.6,6,27,02:30 AM,02:41 PM,06:42 AM,06:01 PM,18,24,24,23,5,33,74,0.1,1014,29,9,184,3,"shimoga,karnataka"
2017-12-14,29,18,0.0,11.6,6,19,03:19 AM,03:22 PM,06:43 AM,06:02 PM,17,25,25,24,8,14,66,0.2,1014,29,10,120,6,"shimoga,karnataka"
2017-12-15,29,18,0.0,11.6,6,12,04:08 AM,04:03 PM,06:43 AM,06:02 PM,15,24,24,23,17,6,62,0.0,1015,29,10,85,11,"shimoga,karnataka"
2017-12-16,28,18,0.0,11.6,6,5,04:57 AM,04:45 PM,06:44 AM,06:03 PM,15,23,23,22,22,10,66,0.0,1015,28,10,79,15,"shimoga,karnataka"
2017-12-17,27,19,0.0,11.6,6,0,05:46 AM,05:30 PM,06:44 AM,06:03 PM,13,22,23,22,29,2,57,0.0,1016,27,10,88,19,"shimoga,karnataka"
2017-12-18,27,17,0.0,11.6,6,0,06:35 AM,06:16 PM,06:45 AM,06:03 PM,13,21,21,21,23,1,61,0.0,1016,27,10,83,15,"shimoga,karnataka"
2017-12-19,27,16,0.0,11.6,6,2,07:24 AM,07:03 PM,06:45 AM,06:04 PM,12,21,21,21,22,5,58,0.0,1016,27,10,84,14,"shimoga,karnataka"
2017-12-20,28,15,0.0,11.6,6,10,08:11 AM,07:52 PM,06:46 AM,06:04 PM,13,21,22,21,19,9,61,0.0,1016,28,10,82,13,"shimoga,karnataka"
2017-12-21,28,15,0.0,11.6,6,17,08:57 AM,08:41 PM,06:46 AM,06:05 PM,10,21,21,21,18,9,52,0.0,1016,28,10,78,11,"shimoga,karnataka"
2017-12-22,28,17,0.0,11.6,6,24,09:42 AM,09:30 PM,06:47 AM,06:05 PM,13,22,22,22,19,4,59,0.0,1014,28,10,85,12,"shimoga,karnataka"
2017-12-23,28,16,0.0,11.6,6,31,10:25 AM,10:19 PM,06:47 AM,06:06 PM,12,22,22,22,18,3,54,0.0,1013,28,10,86,12,"shimoga,karnataka"
2017-12-24,28,15,0.0,11.6,6,39,11:07 AM,11:09 PM,06:48 AM,06:06 PM,11,22,22,22,18,1,54,0.0,1012,28,10,86,12,"shimoga,karnataka"
2017-12-25,28,15,0.0,11.6,6,46,11:48 AM,11:59 PM,06:48 AM,06:07 PM,12,22,22,22,16,1,54,0.0,1013,28,10,79,11,"shimoga,karnataka"
2017-12-26,29,16,0.0,11.6,6,53,12:29 PM,No moonset,06:49 AM,06:07 PM,11,22,22,22,17,1,54,0.0,1014,29,10,85,11,"shimoga,karnataka"
2017-12-27,28,15,0.0,11.6,6,61,01:12 PM,12:49 AM,06:49 AM,06:08 PM,10,21,21,21,18,0,49,0.0,1013,28,10,81,12,"shimoga,karnataka"
2017-12-28,27,14,0.0,11.6,5,68,01:56 PM,01:43 AM,06:50 AM,06:09 PM,9,21,21,21,17,0,47,0.0,1013,27,10,92,12,"shimoga,karnataka"
2017-12-29,27,14,0.0,11.6,5,75,02:44 PM,02:38 AM,06:50 AM,06:09 PM,7,20,20,20,17,6,45,0.0,1014,27,10,90,11,"shimoga,karnataka"
2017-12-30,28,14,0.0,11.6,6,82,03:36 PM,03:37 AM,06:51 AM,06:10 PM,11,21,21,21,18,6,53,0.0,1013,28,10,82,11,"shimoga,karnataka"
2017-12-31,28,15,0.0,11.6,6,86,04:33 PM,04:39 AM,06:51 AM,06:10 PM,13,22,23,22,11,5,57,0.0,1012,28,10,84,8,"shimoga,karnataka"
2018-01-01,29,16,0.0,11.6,6,97,05:34 PM,05:43 AM,06:51 AM,06:11 PM,12,23,23,23,7,6,54,0.0,1010,29,10,130,4,"shimoga,karnataka"
2018-01-02,28,16,0.0,11.6,6,100,06:37 PM,06:48 AM,06:52 AM,06:11 PM,13,23,24,23,7,6,58,0.0,1010,28,10,139,4,"shimoga,karnataka"
2018-01-03,30,17,0.0,11.6,6,89,07:42 PM,07:50 AM,06:52 AM,06:12 PM,14,24,24,23,7,9,59,0.0,1011,30,10,170,5,"shimoga,karnataka"
2018-01-04,29,17,0.0,11.6,6,81,08:45 PM,08:49 AM,06:53 AM,06:12 PM,14,24,24,23,7,9,59,0.0,1012,29,10,117,5,"shimoga,karnataka"
2018-01-05,28,17,0.0,11.6,6,74,09:45 PM,09:43 AM,06:53 AM,06:13 PM,12,23,23,23,12,8,52,0.0,1011,28,10,88,8,"shimoga,karnataka"
2018-01-06,28,16,0.0,11.6,6,67,10:41 PM,10:31 AM,06:53 AM,06:14 PM,10,22,22,22,8,6,46,0.0,1011,28,10,115,6,"shimoga,karnataka"
2018-01-07,28,16,0.0,11.6,6,59,11:35 PM,11:17 AM,06:53 AM,06:14 PM,10,22,22,22,9,6,48,0.0,1012,28,10,82,6,"shimoga,karnataka"
2018-01-08,28,15,0.0,11.6,6,52,No moonrise,12:00 PM,06:54 AM,06:15 PM,9,22,22,22,14,4,45,0.0,1013,28,10,95,9,"shimoga,karnataka"
2018-01-09,28,16,0.0,11.6,6,45,12:26 AM,12:41 PM,06:54 AM,06:15 PM,12,22,22,22,20,7,54,0.0,1014,28,10,83,13,"shimoga,karnataka"
2018-01-10,29,17,0.0,11.6,6,38,01:16 AM,01:22 PM,06:54 AM,06:16 PM,15,24,24,23,19,16,60,0.0,1014,29,10,95,13,"shimoga,karnataka"
2018-01-11,31,18,0.0,11.6,6,30,02:05 AM,02:02 PM,06:55 AM,06:16 PM,16,26,26,25,12,16,60,0.0,1014,31,10,126,9,"shimoga,karnataka"
2018-01-12,30,20,0.0,11.6,6,23,02:53 AM,02:44 PM,06:55 AM,06:17 PM,16,26,26,25,11,26,59,0.0,1013,30,10,102,8,"shimoga,karnataka"
2018-01-13,32,20,0.0,11.6,6,16,03:43 AM,03:28 PM,06:55 AM,06:18 PM,13,26,26,26,13,7,48,0.0,1012,32,10,97,9,"shimoga,karnataka"
2018-01-14,31,18,0.0,11.6,6,9,04:31 AM,04:13 PM,06:55 AM,06:18 PM,10,25,25,25,16,3,41,0.0,1013,31,10,91,11,"shimoga,karnataka"
2018-01-15,31,18,0.0,11.6,6,1,05:20 AM,05:00 PM,06:55 AM,06:19 PM,12,26,26,25,17,4,47,0.0,1013,31,10,86,12,"shimoga,karnataka"
2018-01-16,31,19,0.0,11.6,6,0,06:08 AM,05:49 PM,06:55 AM,06:19 PM,11,26,26,25,11,16,44,0.0,1012,31,10,94,7,"shimoga,karnataka"
2018-01-17,30,19,0.0,11.6,6,0,06:55 AM,06:37 PM,06:56 AM,06:20 PM,12,25,25,24,11,20,46,0.0,1012,30,10,108,7,"shimoga,karnataka"
2018-01-18,30,18,0.0,11.6,6,6,07:41 AM,07:27 PM,06:56 AM,06:20 PM,10,24,24,24,17,4,44,0.0,1012,30,10,88,11,"shimoga,karnataka"
2018-01-19,29,16,0.0,11.6,6,13,08:24 AM,08:16 PM,06:56 AM,06:21 PM,8,23,22,23,18,0,40,0.0,1013,29,10,85,12,"shimoga,karnataka"
2018-01-20,29,16,0.0,11.6,6,20,09:07 AM,09:06 PM,06:56 AM,06:21 PM,9,23,23,23,13,0,42,0.0,1013,29,10,87,9,"shimoga,karnataka"
2018-01-21,29,16,0.0,11.6,6,28,09:48 AM,09:55 PM,06:56 AM,06:22 PM,8,24,24,24,14,0,39,0.0,1012,29,10,85,10,"shimoga,karnataka"
2018-01-22,30,15,0.0,11.6,6,35,10:29 AM,10:45 PM,06:56 AM,06:22 PM,10,24,24,24,10,1,45,0.0,1011,30,10,131,7,"shimoga,karnataka"
2018-01-23,29,16,0.0,11.6,6,42,11:10 AM,11:36 PM,06:56 AM,06:23 PM,15,23,23,23,6,11,64,0.0,1011,29,10,218,5,"shimoga,karnataka"
2018-01-24,29,17,0.0,11.6,6,49,11:52 AM,No moonset,06:56 AM,06:23 PM,13,24,24,23,7,9,56,0.0,1011,29,10,93,6,"shimoga,karnataka"
2018-01-25,30,17,0.0,11.6,6,57,12:37 PM,12:28 AM,06:56 AM,06:24 PM,10,25,25,24,9,5,42,0.0,1010,30,10,66,6,"shimoga,karnataka"
