date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-27,46,24,0.0,13.3,9,19,07:53 AM,10:03 PM,05:19 AM,06:53 PM,7,39,39,38,12,0,18,0.0,998,46,10,159,7,"banda,uttar+pradesh"
2009-05-28,46,25,0.0,13.3,9,26,09:02 AM,10:51 PM,05:19 AM,06:53 PM,8,38,38,38,12,19,19,0.0,999,46,10,197,8,"banda,uttar+pradesh"
2009-05-29,46,31,0.0,13.3,9,33,10:09 AM,11:34 PM,05:19 AM,06:54 PM,10,38,38,38,14,32,20,0.0,999,46,10,112,9,"banda,uttar+pradesh"
2009-05-30,43,29,0.0,13.4,9,40,11:13 AM,No moonset,05:18 AM,06:54 PM,12,35,35,36,11,35,26,0.1,1000,43,10,145,8,"banda,uttar+pradesh"
2009-05-31,41,25,0.0,13.4,8,44,12:13 PM,12:11 AM,05:18 AM,06:55 PM,13,35,35,35,10,9,29,0.0,1000,41,10,145,7,"banda,uttar+pradesh"
2009-06-01,43,26,0.0,13.4,9,57,01:12 PM,12:45 AM,05:18 AM,06:55 PM,13,36,36,36,14,8,27,0.3,999,43,10,252,9,"banda,uttar+pradesh"
2009-06-02,44,28,0.0,13.4,9,65,02:08 PM,01:19 AM,05:18 AM,06:56 PM,13,38,38,38,14,7,24,0.0,999,44,10,262,10,"banda,uttar+pradesh"
2009-06-03,44,34,0.0,13.4,9,72,03:05 PM,01:52 AM,05:18 AM,06:56 PM,14,40,40,39,21,8,23,0.0,998,44,10,269,15,"banda,uttar+pradesh"
2009-06-04,46,34,0.0,13.4,9,80,04:02 PM,02:27 AM,05:18 AM,06:57 PM,12,41,41,40,22,4,19,0.0,996,46,10,281,15,"banda,uttar+pradesh"
2009-06-05,44,33,0.0,13.4,9,87,05:00 PM,03:06 AM,05:18 AM,06:57 PM,12,40,40,39,17,4,20,0.0,996,44,10,214,11,"banda,uttar+pradesh"
2009-06-06,45,30,0.0,13.4,9,95,05:56 PM,03:47 AM,05:18 AM,06:57 PM,10,40,40,39,13,4,19,0.0,994,45,10,242,9,"banda,uttar+pradesh"
2009-06-07,45,29,0.0,13.4,9,100,06:51 PM,04:33 AM,05:17 AM,06:58 PM,4,37,37,37,19,0,14,0.0,994,45,10,249,13,"banda,uttar+pradesh"
2009-06-08,46,27,0.0,13.4,9,100,07:43 PM,05:23 AM,05:17 AM,06:58 PM,-3,37,37,37,20,0,9,0.0,997,46,10,280,13,"banda,uttar+pradesh"
2009-06-09,46,30,0.0,13.4,9,83,08:30 PM,06:15 AM,05:17 AM,06:59 PM,3,39,39,39,21,0,12,0.0,999,46,10,272,13,"banda,uttar+pradesh"
2009-06-10,42,32,0.0,13.4,9,75,09:12 PM,07:09 AM,05:17 AM,06:59 PM,8,36,36,37,18,19,18,0.0,1000,42,10,236,12,"banda,uttar+pradesh"
2009-06-11,47,33,0.0,13.4,9,67,09:50 PM,08:03 AM,05:17 AM,06:59 PM,7,41,41,40,15,15,15,0.0,1000,47,10,278,10,"banda,uttar+pradesh"
2009-06-12,46,29,0.0,13.8,9,60,10:25 PM,08:57 AM,05:18 AM,07:00 PM,7,39,39,39,18,3,15,0.0,999,46,10,257,11,"banda,uttar+pradesh"
2009-06-13,45,33,0.0,13.8,9,52,10:57 PM,09:50 AM,05:18 AM,07:00 PM,11,39,39,39,20,4,19,0.0,1000,45,10,257,13,"banda,uttar+pradesh"
2009-06-14,45,32,0.0,13.8,9,45,11:28 PM,10:42 AM,05:18 AM,07:00 PM,11,40,40,39,18,6,20,0.0,1001,45,10,286,12,"banda,uttar+pradesh"
2009-06-15,45,31,0.0,13.8,9,37,11:58 PM,11:35 AM,05:18 AM,07:01 PM,9,38,38,38,15,2,18,0.0,1000,45,10,292,11,"banda,uttar+pradesh"
2009-06-16,44,29,0.0,13.8,9,30,No moonrise,12:28 PM,05:18 AM,07:01 PM,7,38,38,38,16,2,16,0.0,1000,44,10,282,11,"banda,uttar+pradesh"
2009-06-17,44,25,0.0,13.8,9,22,12:30 AM,01:24 PM,05:18 AM,07:01 PM,7,37,37,37,15,2,18,0.0,1000,44,10,324,10,"banda,uttar+pradesh"
2009-06-18,45,27,0.0,13.8,9,15,01:04 AM,02:23 PM,05:18 AM,07:02 PM,8,38,38,38,15,3,18,0.0,999,45,10,307,10,"banda,uttar+pradesh"
2009-06-19,46,27,0.0,13.8,9,7,01:43 AM,03:26 PM,05:18 AM,07:02 PM,8,37,37,37,14,4,18,0.0,998,46,10,296,9,"banda,uttar+pradesh"
2009-06-20,45,26,0.0,13.8,9,0,02:28 AM,04:33 PM,05:19 AM,07:02 PM,6,37,37,37,15,0,16,0.0,999,45,10,309,10,"banda,uttar+pradesh"
2009-06-21,47,25,0.0,13.8,9,0,03:21 AM,05:42 PM,05:19 AM,07:02 PM,4,38,38,38,15,1,13,0.0,998,47,10,289,10,"banda,uttar+pradesh"
2009-06-22,47,28,0.0,13.8,9,0,04:22 AM,06:48 PM,05:19 AM,07:03 PM,4,38,38,38,18,5,14,0.0,996,47,10,292,12,"banda,uttar+pradesh"
2009-06-23,47,30,0.0,13.8,9,0,05:30 AM,07:49 PM,05:19 AM,07:03 PM,9,40,40,39,15,3,18,0.0,997,47,10,286,10,"banda,uttar+pradesh"
2009-06-24,47,31,0.0,13.8,9,8,06:41 AM,08:42 PM,05:19 AM,07:03 PM,9,40,40,39,16,3,19,0.0,996,47,10,300,11,"banda,uttar+pradesh"
2009-06-25,47,33,0.0,13.8,9,15,07:52 AM,09:28 PM,05:20 AM,07:03 PM,15,42,42,40,14,4,24,0.0,996,47,10,203,9,"banda,uttar+pradesh"
2009-06-26,46,30,0.0,13.8,9,23,09:00 AM,10:08 PM,05:20 AM,07:03 PM,18,42,42,39,12,12,30,0.7,996,46,10,145,8,"banda,uttar+pradesh"
2009-06-27,46,31,0.0,13.8,9,30,10:04 AM,10:45 PM,05:20 AM,07:03 PM,18,43,43,40,13,16,30,0.0,995,46,10,104,9,"banda,uttar+pradesh"
2009-06-28,43,34,0.0,13.8,9,38,11:04 AM,11:20 PM,05:21 AM,07:03 PM,20,42,42,38,13,26,37,0.0,996,43,10,225,10,"banda,uttar+pradesh"
2009-06-29,43,30,0.0,13.8,9,46,12:03 PM,11:54 PM,05:21 AM,07:04 PM,21,40,40,36,15,37,43,1.2,997,43,10,221,11,"banda,uttar+pradesh"
2009-06-30,41,29,0.0,13.8,8,53,01:00 PM,No moonset,05:21 AM,07:04 PM,22,40,40,35,20,39,50,1.7,998,41,10,224,16,"banda,uttar+pradesh"
2009-07-01,41,30,0.0,13.8,9,58,01:58 PM,12:28 AM,05:22 AM,07:04 PM,21,40,40,36,19,30,45,0.4,998,41,10,238,15,"banda,uttar+pradesh"
2009-07-02,41,31,0.0,13.3,9,66,02:55 PM,01:06 AM,05:22 AM,07:04 PM,20,40,40,36,19,36,42,0.2,997,41,10,245,14,"banda,uttar+pradesh"
2009-07-03,43,30,0.0,13.8,9,73,03:51 PM,01:46 AM,05:22 AM,07:04 PM,20,39,39,36,16,40,43,0.1,997,43,10,253,13,"banda,uttar+pradesh"
2009-07-04,44,29,0.0,13.8,9,80,04:46 PM,02:30 AM,05:23 AM,07:04 PM,20,39,39,36,6,33,42,0.5,997,44,10,273,5,"banda,uttar+pradesh"
2009-07-05,43,32,0.0,13.8,9,88,05:39 PM,03:19 AM,05:23 AM,07:04 PM,20,40,40,36,7,35,40,0.4,997,43,10,142,6,"banda,uttar+pradesh"
2009-07-06,41,31,0.0,13.8,9,95,06:27 PM,04:10 AM,05:24 AM,07:03 PM,20,41,41,37,9,33,39,0.0,997,41,10,131,7,"banda,uttar+pradesh"
2009-07-07,39,32,0.0,13.8,8,100,07:11 PM,05:04 AM,05:24 AM,07:03 PM,22,41,41,35,11,39,48,0.0,997,39,10,115,9,"banda,uttar+pradesh"
2009-07-08,37,31,0.0,13.3,8,100,07:51 PM,05:58 AM,05:24 AM,07:03 PM,23,40,40,34,14,40,56,0.4,996,37,10,90,11,"banda,uttar+pradesh"
2009-07-09,37,29,0.0,13.3,7,83,08:26 PM,06:52 AM,05:25 AM,07:03 PM,24,39,39,33,18,44,63,8.3,997,37,9,104,13,"banda,uttar+pradesh"
2009-07-10,35,28,0.0,13.8,7,76,08:59 PM,07:45 AM,05:25 AM,07:03 PM,26,39,39,32,10,46,70,7.5,998,35,10,124,7,"banda,uttar+pradesh"
2009-07-11,37,29,0.0,13.8,8,69,09:30 PM,08:37 AM,05:26 AM,07:03 PM,26,42,42,33,5,28,69,2.0,999,37,10,181,4,"banda,uttar+pradesh"
2009-07-12,38,29,0.0,13.3,7,62,10:00 PM,09:29 AM,05:26 AM,07:03 PM,26,42,42,33,9,36,68,7.0,997,38,9,232,7,"banda,uttar+pradesh"
2009-07-13,35,29,0.0,13.8,8,54,10:30 PM,10:21 AM,05:27 AM,07:02 PM,27,41,41,32,9,47,76,4.1,996,35,10,164,6,"banda,uttar+pradesh"
2009-07-14,38,29,0.0,13.8,8,47,11:03 PM,11:15 AM,05:27 AM,07:02 PM,26,43,43,33,10,36,68,5.4,995,38,10,163,7,"banda,uttar+pradesh"
2009-07-15,38,29,0.0,13.8,8,40,11:39 PM,12:11 PM,05:27 AM,07:02 PM,25,40,40,33,19,36,65,8.9,995,38,10,70,13,"banda,uttar+pradesh"
2009-07-16,33,28,0.0,9.8,7,32,No moonrise,01:11 PM,05:28 AM,07:02 PM,25,36,36,30,17,61,73,1.9,996,33,10,74,13,"banda,uttar+pradesh"
2009-07-17,34,28,0.0,13.3,7,25,12:19 AM,02:14 PM,05:28 AM,07:01 PM,26,38,38,31,19,45,77,11.9,996,34,9,142,12,"banda,uttar+pradesh"
2009-07-18,36,27,0.0,13.7,7,18,01:07 AM,03:20 PM,05:29 AM,07:01 PM,26,39,39,31,9,33,73,5.7,999,36,9,209,7,"banda,uttar+pradesh"
2009-07-19,34,28,0.0,13.7,8,11,02:02 AM,04:26 PM,05:29 AM,07:01 PM,26,39,39,31,13,45,76,8.3,999,34,10,258,9,"banda,uttar+pradesh"
2009-07-20,33,28,0.0,13.3,6,3,03:06 AM,05:30 PM,05:30 AM,07:00 PM,26,36,36,29,14,49,85,7.6,997,33,10,279,9,"banda,uttar+pradesh"
2009-07-21,36,27,0.0,13.7,8,0,04:16 AM,06:27 PM,05:30 AM,07:00 PM,26,39,39,31,13,42,74,1.6,998,36,10,120,9,"banda,uttar+pradesh"
2009-07-22,32,27,0.0,10.9,6,0,05:28 AM,07:17 PM,05:31 AM,07:00 PM,26,36,36,29,23,66,83,14.2,996,32,9,78,15,"banda,uttar+pradesh"
2009-07-23,32,26,0.0,10.8,6,4,06:38 AM,08:01 PM,05:31 AM,06:59 PM,24,33,33,29,18,61,76,0.3,998,32,10,142,14,"banda,uttar+pradesh"
2009-07-24,35,26,0.0,13.3,8,11,07:46 AM,08:40 PM,05:32 AM,06:59 PM,24,35,35,30,16,51,69,0.2,1001,35,10,211,12,"banda,uttar+pradesh"
2009-07-25,34,27,0.0,12.0,8,18,08:50 AM,09:17 PM,05:32 AM,06:58 PM,24,36,36,31,17,53,68,0.7,1000,34,10,237,13,"banda,uttar+pradesh"
2009-07-26,35,28,0.0,12.0,7,25,09:51 AM,09:52 PM,05:33 AM,06:58 PM,25,37,37,31,22,53,70,2.6,997,35,9,248,15,"banda,uttar+pradesh"
2009-07-27,28,27,0.0,9.5,6,33,10:51 AM,10:28 PM,05:33 AM,06:57 PM,25,32,32,27,25,79,89,24.9,996,28,9,230,16,"banda,uttar+pradesh"
2009-07-28,32,26,0.0,10.8,6,40,11:50 AM,11:05 PM,05:34 AM,06:57 PM,24,34,34,29,18,58,76,0.0,998,32,10,239,12,"banda,uttar+pradesh"
2009-07-29,32,27,0.0,13.2,7,47,12:48 PM,11:45 PM,05:34 AM,06:56 PM,25,35,35,30,21,33,75,5.3,1000,32,10,246,14,"banda,uttar+pradesh"
2009-07-30,35,27,0.0,13.2,8,55,01:46 PM,No moonset,05:35 AM,06:55 PM,24,36,36,31,22,25,70,1.5,1001,35,10,258,15,"banda,uttar+pradesh"
2009-07-31,34,27,0.0,13.2,8,58,02:41 PM,12:28 AM,05:35 AM,06:55 PM,24,36,36,31,20,39,67,0.6,1000,34,10,259,14,"banda,uttar+pradesh"
2009-08-01,35,27,0.0,13.2,7,69,03:35 PM,01:15 AM,05:36 AM,06:54 PM,24,37,37,31,20,27,67,1.5,1000,35,10,261,14,"banda,uttar+pradesh"
2009-08-02,30,28,0.0,13.2,7,76,04:24 PM,02:05 AM,05:36 AM,06:54 PM,24,34,34,29,19,38,76,2.3,1000,30,10,257,12,"banda,uttar+pradesh"
2009-08-03,34,28,0.0,13.2,7,84,05:10 PM,02:58 AM,05:37 AM,06:53 PM,24,36,36,31,20,36,69,1.0,999,34,10,240,14,"banda,uttar+pradesh"
2009-08-04,33,28,0.0,13.2,8,91,05:51 PM,03:53 AM,05:37 AM,06:52 PM,24,36,36,31,19,32,67,0.3,999,33,10,246,13,"banda,uttar+pradesh"
2009-08-05,37,28,0.0,13.1,8,98,06:27 PM,04:47 AM,05:38 AM,06:52 PM,23,37,37,33,20,35,57,0.0,998,37,10,251,14,"banda,uttar+pradesh"
2009-08-06,35,28,0.0,13.1,8,100,07:01 PM,05:41 AM,05:38 AM,06:51 PM,24,37,37,31,15,32,65,1.6,999,35,10,199,11,"banda,uttar+pradesh"
2009-08-07,35,27,0.0,13.1,8,87,07:33 PM,06:33 AM,05:39 AM,06:50 PM,24,36,36,31,15,31,67,1.5,1000,35,10,269,11,"banda,uttar+pradesh"
2009-08-08,31,27,0.0,13.1,7,80,08:03 PM,07:25 AM,05:39 AM,06:49 PM,25,34,34,29,19,45,80,2.2,999,31,10,239,14,"banda,uttar+pradesh"
2009-08-09,35,26,0.0,13.1,8,73,08:33 PM,08:17 AM,05:39 AM,06:49 PM,25,38,38,31,17,28,74,4.8,998,35,9,250,12,"banda,uttar+pradesh"
2009-08-10,32,27,0.0,13.1,7,65,09:05 PM,09:11 AM,05:40 AM,06:48 PM,24,35,35,30,13,28,73,1.0,999,32,10,266,10,"banda,uttar+pradesh"
2009-08-11,35,27,0.0,12.0,8,58,09:39 PM,10:05 AM,05:40 AM,06:47 PM,26,39,39,31,9,44,76,7.9,1001,35,9,256,5,"banda,uttar+pradesh"
2009-08-12,36,28,0.0,13.1,7,51,10:17 PM,11:03 AM,05:41 AM,06:46 PM,28,42,42,32,4,34,81,11.4,1000,36,9,193,3,"banda,uttar+pradesh"
2009-08-13,33,28,0.0,13.1,7,44,11:00 PM,12:03 PM,05:41 AM,06:46 PM,28,42,42,31,11,41,84,11.7,1000,33,9,251,7,"banda,uttar+pradesh"
2009-08-14,28,26,0.0,13.0,7,36,11:51 PM,01:06 PM,05:42 AM,06:45 PM,26,33,33,27,16,55,91,20.6,1002,28,8,263,10,"banda,uttar+pradesh"
2009-08-15,27,25,0.0,10.7,6,29,No moonrise,02:10 PM,05:42 AM,06:44 PM,24,30,30,26,16,76,90,1.5,1002,27,7,246,11,"banda,uttar+pradesh"
2009-08-16,27,25,0.0,9.4,6,22,12:49 AM,03:13 PM,05:43 AM,06:43 PM,24,30,30,26,15,83,90,2.4,1003,27,9,215,10,"banda,uttar+pradesh"
2009-08-17,29,25,0.0,10.7,7,15,01:54 AM,04:11 PM,05:43 AM,06:42 PM,24,30,30,27,16,60,83,0.3,1005,29,8,227,12,"banda,uttar+pradesh"
2009-08-18,28,25,0.0,9.4,6,7,03:04 AM,05:04 PM,05:44 AM,06:41 PM,24,30,30,26,18,66,88,2.7,1005,28,9,229,12,"banda,uttar+pradesh"
2009-08-19,32,25,0.0,13.0,7,0,04:14 AM,05:51 PM,05:44 AM,06:40 PM,25,33,33,28,15,37,81,1.9,1006,32,10,259,10,"banda,uttar+pradesh"
2009-08-20,31,26,0.0,13.0,7,0,05:23 AM,06:32 PM,05:44 AM,06:39 PM,23,32,32,28,14,27,76,0.1,1006,31,10,232,8,"banda,uttar+pradesh"
2009-08-21,34,26,0.0,12.9,7,0,06:29 AM,07:11 PM,05:45 AM,06:39 PM,23,35,35,30,14,17,67,0.7,1004,34,10,264,10,"banda,uttar+pradesh"
2009-08-22,35,25,0.0,12.9,8,7,07:33 AM,07:48 PM,05:45 AM,06:38 PM,24,36,36,31,14,25,68,1.6,1002,35,10,273,9,"banda,uttar+pradesh"
2009-08-23,33,27,0.0,12.9,7,14,08:35 AM,08:24 PM,05:46 AM,06:37 PM,24,36,36,30,11,33,71,0.3,1002,33,10,223,7,"banda,uttar+pradesh"
2009-08-24,35,27,0.0,12.9,8,22,09:36 AM,09:01 PM,05:46 AM,06:36 PM,25,38,38,31,7,26,71,3.6,1003,35,10,285,5,"banda,uttar+pradesh"
2009-08-25,31,27,0.0,12.9,7,29,10:36 AM,09:41 PM,05:46 AM,06:35 PM,26,35,35,29,11,60,87,16.6,1002,31,8,69,7,"banda,uttar+pradesh"
2009-08-26,32,26,0.0,11.9,7,36,11:36 AM,10:23 PM,05:47 AM,06:34 PM,26,35,35,29,13,38,82,0.1,1003,32,9,54,10,"banda,uttar+pradesh"
2009-08-27,33,26,0.0,12.9,6,43,12:33 PM,11:10 PM,05:47 AM,06:33 PM,26,36,36,29,14,46,83,7.7,1002,33,10,51,10,"banda,uttar+pradesh"
2009-08-28,29,25,0.0,9.3,6,51,01:29 PM,12:00 AM,05:48 AM,06:32 PM,25,32,32,27,21,79,88,6.0,1003,29,10,69,14,"banda,uttar+pradesh"
2009-08-29,32,26,0.0,12.8,6,58,02:20 PM,No moonset,05:48 AM,06:31 PM,26,35,35,28,20,51,87,10.1,1002,32,9,103,13,"banda,uttar+pradesh"
2009-08-30,35,26,0.0,12.8,7,65,03:07 PM,12:52 AM,05:48 AM,06:30 PM,25,37,37,30,10,33,75,1.0,1004,35,8,190,7,"banda,uttar+pradesh"
2009-08-31,35,27,0.0,12.8,8,69,03:49 PM,01:46 AM,05:49 AM,06:29 PM,26,39,39,31,6,36,75,5.8,1006,35,10,271,4,"banda,uttar+pradesh"
2009-09-01,32,28,0.0,11.9,6,83,04:27 PM,02:40 AM,05:49 AM,06:28 PM,26,38,38,30,7,53,82,6.0,1004,32,9,246,5,"banda,uttar+pradesh"
2009-09-02,34,27,0.0,12.8,6,90,05:02 PM,03:35 AM,05:50 AM,06:27 PM,27,39,39,30,7,49,84,9.8,1002,34,8,140,5,"banda,uttar+pradesh"
2009-09-03,34,27,0.0,12.8,6,98,05:35 PM,04:27 AM,05:50 AM,06:26 PM,27,38,38,30,8,40,81,7.4,1001,34,9,139,5,"banda,uttar+pradesh"
2009-09-04,33,27,0.0,12.8,6,100,06:05 PM,05:20 AM,05:50 AM,06:25 PM,27,38,38,30,7,46,82,4.1,1001,33,9,55,5,"banda,uttar+pradesh"
2009-09-05,32,26,0.0,12.7,6,87,06:36 PM,06:13 AM,05:51 AM,06:24 PM,26,37,37,29,8,57,85,8.1,1000,32,10,169,6,"banda,uttar+pradesh"
2009-09-06,31,25,0.0,9.3,6,79,07:08 PM,07:06 AM,05:51 AM,06:22 PM,25,33,33,28,12,71,84,1.8,999,31,10,103,9,"banda,uttar+pradesh"
2009-09-07,25,24,0.0,12.7,6,72,07:41 PM,08:01 AM,05:52 AM,06:21 PM,23,28,28,25,21,59,90,4.4,1000,25,10,127,14,"banda,uttar+pradesh"
2009-09-08,27,24,0.0,7.9,6,64,08:18 PM,08:58 AM,05:52 AM,06:20 PM,25,30,30,26,24,95,96,27.3,999,27,7,41,14,"banda,uttar+pradesh"
2009-09-09,30,26,0.0,7.9,6,57,08:59 PM,09:57 AM,05:52 AM,06:19 PM,25,32,32,27,20,90,89,9.1,998,30,9,92,14,"banda,uttar+pradesh"
2009-09-10,25,23,0.0,7.9,5,49,09:47 PM,10:59 AM,05:53 AM,06:18 PM,22,26,26,24,22,99,89,2.5,1001,25,8,155,15,"banda,uttar+pradesh"
2009-09-11,27,23,0.0,11.9,7,42,10:41 PM,12:02 PM,05:53 AM,06:17 PM,23,28,28,25,19,67,87,12.0,1005,27,9,194,11,"banda,uttar+pradesh"
2009-09-12,34,25,0.0,12.6,7,34,11:42 PM,01:03 PM,05:53 AM,06:16 PM,23,34,34,30,12,23,70,0.0,1007,34,10,254,8,"banda,uttar+pradesh"
2009-09-13,32,25,0.0,12.6,7,27,No moonrise,02:01 PM,05:54 AM,06:15 PM,23,32,32,28,12,30,77,1.9,1007,32,10,265,8,"banda,uttar+pradesh"
2009-09-14,34,24,0.0,12.6,7,19,12:48 AM,02:54 PM,05:54 AM,06:14 PM,24,35,35,30,10,9,74,0.0,1006,34,9,298,7,"banda,uttar+pradesh"
2009-09-15,34,25,0.0,12.6,7,12,01:56 AM,03:42 PM,05:55 AM,06:13 PM,22,33,33,30,12,1,63,0.0,1005,34,10,282,9,"banda,uttar+pradesh"
2009-09-16,34,23,0.0,12.6,7,4,03:03 AM,04:24 PM,05:55 AM,06:12 PM,22,33,33,30,12,2,62,0.0,1005,34,10,270,8,"banda,uttar+pradesh"
2009-09-17,35,24,0.0,12.6,7,0,04:09 AM,05:04 PM,05:55 AM,06:11 PM,22,34,34,31,12,3,62,0.0,1007,35,10,293,8,"banda,uttar+pradesh"
2009-09-18,36,25,0.0,12.5,7,0,05:13 AM,05:41 PM,05:56 AM,06:10 PM,24,37,37,32,9,3,63,0.0,1007,36,10,236,6,"banda,uttar+pradesh"
2009-09-19,36,25,0.0,12.5,8,0,06:16 AM,06:17 PM,05:56 AM,06:08 PM,23,37,37,32,8,6,59,0.0,1007,36,10,204,5,"banda,uttar+pradesh"
2009-09-20,37,25,0.0,12.5,8,3,07:18 AM,06:55 PM,05:56 AM,06:07 PM,22,37,37,32,6,6,57,0.0,1007,37,10,190,4,"banda,uttar+pradesh"
2009-09-21,38,25,0.0,12.5,8,11,08:19 AM,07:35 PM,05:57 AM,06:06 PM,21,36,36,33,6,6,54,0.0,1006,38,10,207,4,"banda,uttar+pradesh"
2009-09-22,38,26,0.0,12.5,8,18,09:21 AM,08:17 PM,05:57 AM,06:05 PM,23,38,38,33,5,14,58,0.0,1005,38,10,161,4,"banda,uttar+pradesh"
2009-09-23,37,27,0.0,12.5,8,26,10:20 AM,09:03 PM,05:58 AM,06:04 PM,23,37,37,32,9,8,62,0.1,1004,37,10,207,6,"banda,uttar+pradesh"
2009-09-24,37,26,0.0,12.5,8,34,11:18 AM,09:52 PM,05:58 AM,06:03 PM,23,37,37,32,8,8,63,0.1,1005,37,10,272,6,"banda,uttar+pradesh"
2009-09-25,37,25,0.0,12.4,8,41,12:12 PM,10:44 PM,05:58 AM,06:02 PM,24,38,38,32,8,4,63,0.0,1005,37,10,185,6,"banda,uttar+pradesh"
2009-09-26,37,26,0.0,12.4,7,49,01:01 PM,11:38 PM,05:59 AM,06:01 PM,25,38,38,31,11,28,71,3.7,1006,37,9,128,7,"banda,uttar+pradesh"
2009-09-27,34,27,0.0,12.4,8,56,01:45 PM,No moonset,05:59 AM,06:00 PM,25,38,38,31,8,22,73,3.0,1006,34,10,53,5,"banda,uttar+pradesh"
2009-09-28,35,27,0.0,11.6,8,64,02:25 PM,12:32 AM,06:00 AM,05:59 PM,25,38,38,31,8,20,71,2.3,1005,35,10,106,5,"banda,uttar+pradesh"
2009-09-29,35,27,0.0,11.6,8,71,03:01 PM,01:26 AM,06:00 AM,05:58 PM,26,39,39,31,10,12,76,3.3,1004,35,10,68,7,"banda,uttar+pradesh"
2009-09-30,35,27,0.0,11.6,8,79,03:34 PM,02:19 AM,06:00 AM,05:57 PM,26,38,38,31,11,8,74,0.0,1005,35,10,73,8,"banda,uttar+pradesh"
2009-10-01,34,27,0.0,8.7,7,83,04:06 PM,03:12 AM,06:01 AM,05:56 PM,25,36,36,30,19,13,77,2.7,1006,34,10,62,13,"banda,uttar+pradesh"
2009-10-02,29,25,0.0,4.3,6,90,04:37 PM,04:05 AM,06:01 AM,05:55 PM,24,30,30,26,27,53,87,28.5,1005,29,9,81,17,"banda,uttar+pradesh"
2009-10-03,32,25,0.0,7.2,7,98,05:08 PM,04:58 AM,06:02 AM,05:54 PM,25,33,33,28,19,44,85,4.5,1004,32,9,87,12,"banda,uttar+pradesh"
2009-10-04,31,25,0.0,8.7,7,100,05:42 PM,05:53 AM,06:02 AM,05:53 PM,25,33,33,28,14,48,87,5.1,1004,31,9,69,10,"banda,uttar+pradesh"
2009-10-05,31,25,0.0,8.7,6,88,06:18 PM,06:50 AM,06:02 AM,05:52 PM,25,33,33,28,15,41,86,4.4,1004,31,8,72,10,"banda,uttar+pradesh"
2009-10-06,31,25,0.0,7.2,6,80,06:59 PM,07:50 AM,06:03 AM,05:51 PM,26,33,33,28,17,69,90,11.2,1002,31,9,65,11,"banda,uttar+pradesh"
2009-10-07,30,24,0.0,8.7,7,73,07:45 PM,08:52 AM,06:03 AM,05:50 PM,24,31,31,27,18,38,85,18.0,1003,30,8,281,12,"banda,uttar+pradesh"
2009-10-08,33,22,0.0,8.7,7,66,08:38 PM,09:55 AM,06:04 AM,05:49 PM,21,31,31,28,13,2,68,0.0,1004,33,10,279,9,"banda,uttar+pradesh"
2009-10-09,33,23,0.0,8.7,7,59,09:37 PM,10:57 AM,06:04 AM,05:48 PM,20,30,30,28,17,1,63,0.0,1006,33,10,268,10,"banda,uttar+pradesh"
2009-10-10,34,23,0.0,8.7,7,51,10:40 PM,11:56 AM,06:05 AM,05:47 PM,18,30,30,28,17,2,56,0.0,1009,34,10,259,10,"banda,uttar+pradesh"
2009-10-11,33,22,0.0,8.7,7,44,11:46 PM,12:50 PM,06:05 AM,05:46 PM,18,30,30,28,10,7,55,0.0,1011,33,10,209,6,"banda,uttar+pradesh"
2009-10-12,33,22,0.0,8.7,7,37,No moonrise,01:38 PM,06:06 AM,05:45 PM,17,30,30,28,9,9,53,0.0,1012,33,10,158,5,"banda,uttar+pradesh"
2009-10-13,29,23,0.0,8.7,7,30,12:52 AM,02:21 PM,06:06 AM,05:44 PM,19,28,28,27,12,6,65,0.0,1012,29,10,246,7,"banda,uttar+pradesh"
2009-10-14,33,21,0.0,8.7,7,22,01:56 AM,03:00 PM,06:07 AM,05:43 PM,21,32,32,29,7,2,63,0.0,1012,33,10,236,5,"banda,uttar+pradesh"
2009-10-15,33,22,0.0,8.7,7,15,02:59 AM,03:37 PM,06:07 AM,05:42 PM,20,32,32,29,7,4,61,0.0,1012,33,10,174,4,"banda,uttar+pradesh"
2009-10-16,33,22,0.0,8.7,7,8,04:00 AM,04:13 PM,06:07 AM,05:41 PM,19,31,31,28,9,4,60,0.0,1012,33,10,219,5,"banda,uttar+pradesh"
2009-10-17,33,21,0.0,8.7,7,0,05:01 AM,04:49 PM,06:08 AM,05:40 PM,17,29,29,28,10,6,54,0.0,1010,33,10,314,6,"banda,uttar+pradesh"
2009-10-18,33,22,0.0,8.7,7,0,06:03 AM,05:28 PM,06:08 AM,05:39 PM,16,29,29,28,10,10,48,0.0,1010,33,10,225,6,"banda,uttar+pradesh"
2009-10-19,33,21,0.0,8.7,7,0,07:04 AM,06:09 PM,06:09 AM,05:38 PM,14,28,28,28,10,3,44,0.0,1011,33,10,289,6,"banda,uttar+pradesh"
2009-10-20,33,20,0.0,8.7,7,7,08:05 AM,06:54 PM,06:10 AM,05:37 PM,14,27,27,27,9,5,48,0.0,1012,33,10,172,6,"banda,uttar+pradesh"
2009-10-21,33,20,0.0,8.7,7,14,09:04 AM,07:43 PM,06:10 AM,05:36 PM,13,28,28,27,10,3,43,0.0,1013,33,10,301,6,"banda,uttar+pradesh"
