date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-05-06,39,34,0.0,12.9,9,53,No moonrise,10:48 AM,05:55 AM,06:44 PM,14,37,37,36,17,16,27,0.0,1008,39,10,172,13,"gulbarga,karnataka"
2018-05-07,39,32,0.0,12.9,9,46,12:06 AM,11:38 AM,05:54 AM,06:45 PM,13,36,36,36,16,12,26,0.0,1008,39,10,315,14,"gulbarga,karnataka"
2018-05-08,41,33,0.0,12.9,9,39,12:49 AM,12:28 PM,05:54 AM,06:45 PM,7,38,38,39,16,4,16,0.0,1006,41,10,164,13,"gulbarga,karnataka"
2018-05-09,41,34,0.0,12.9,9,31,01:32 AM,01:18 PM,05:53 AM,06:45 PM,10,38,38,38,19,7,20,0.0,1007,41,10,78,16,"gulbarga,karnataka"
2018-05-10,39,33,0.0,12.9,9,24,02:12 AM,02:09 PM,05:53 AM,06:46 PM,14,37,37,37,12,8,27,0.3,1008,39,10,146,10,"gulbarga,karnataka"
2018-05-11,39,31,0.0,12.9,9,17,02:52 AM,03:00 PM,05:53 AM,06:46 PM,15,37,37,36,19,8,30,0.0,1007,39,10,241,16,"gulbarga,karnataka"
2018-05-12,40,32,0.0,12.9,9,9,03:32 AM,03:53 PM,05:52 AM,06:46 PM,13,37,37,36,21,8,26,0.3,1007,40,10,202,17,"gulbarga,karnataka"
2018-05-13,41,33,0.0,13.0,9,2,04:13 AM,04:48 PM,05:52 AM,06:47 PM,12,37,37,37,13,7,23,0.0,1007,41,10,176,11,"gulbarga,karnataka"
2018-05-14,38,31,0.0,13.0,8,0,04:57 AM,05:45 PM,05:51 AM,06:47 PM,16,36,36,35,17,13,33,1.2,1007,38,10,192,14,"gulbarga,karnataka"
2018-05-15,38,29,0.0,13.0,8,0,05:43 AM,06:45 PM,05:51 AM,06:47 PM,15,35,35,35,16,8,31,0.4,1007,38,10,223,13,"gulbarga,karnataka"
2018-05-16,39,31,0.0,13.0,9,5,06:33 AM,07:47 PM,05:51 AM,06:48 PM,12,37,37,37,18,4,24,0.0,1005,39,10,158,14,"gulbarga,karnataka"
2018-05-17,40,32,0.0,13.0,9,12,07:28 AM,08:50 PM,05:50 AM,06:48 PM,15,37,37,37,16,7,28,0.0,1005,40,10,167,13,"gulbarga,karnataka"
2018-05-18,37,31,0.0,13.0,8,19,08:27 AM,09:52 PM,05:50 AM,06:48 PM,18,36,36,34,21,13,41,0.3,1006,37,10,248,17,"gulbarga,karnataka"
2018-05-19,41,32,0.0,13.0,9,27,09:28 AM,10:52 PM,05:50 AM,06:49 PM,12,39,39,38,14,4,23,0.0,1004,41,10,274,11,"gulbarga,karnataka"
2018-05-20,41,34,0.0,13.0,9,34,10:30 AM,11:47 PM,05:50 AM,06:49 PM,7,39,39,39,15,7,16,0.0,1004,41,10,274,12,"gulbarga,karnataka"
2018-05-21,42,34,0.0,13.0,9,41,11:32 AM,No moonset,05:49 AM,06:49 PM,9,38,38,39,18,7,18,0.0,1004,42,10,200,15,"gulbarga,karnataka"
2018-05-22,38,32,0.0,13.0,9,48,12:30 PM,12:38 AM,05:49 AM,06:50 PM,15,35,35,35,22,18,30,0.3,1006,38,10,264,18,"gulbarga,karnataka"
2018-05-23,40,32,0.0,13.0,9,56,01:27 PM,01:25 AM,05:49 AM,06:50 PM,14,37,37,37,13,23,25,0.0,1005,40,10,180,11,"gulbarga,karnataka"
2018-05-24,40,32,0.0,13.0,9,63,02:22 PM,02:08 AM,05:49 AM,06:50 PM,15,38,38,37,11,13,29,0.0,1004,40,10,253,10,"gulbarga,karnataka"
2018-05-25,42,32,0.0,13.0,9,70,03:15 PM,02:50 AM,05:49 AM,06:51 PM,11,39,39,38,19,5,22,0.0,1003,42,10,136,16,"gulbarga,karnataka"
2018-05-26,41,33,0.0,13.0,9,78,04:08 PM,03:31 AM,05:48 AM,06:51 PM,16,39,39,38,19,7,29,0.0,1003,41,10,127,15,"gulbarga,karnataka"
2018-05-27,40,33,0.0,13.0,9,85,05:00 PM,04:11 AM,05:48 AM,06:52 PM,16,39,39,37,8,25,30,1.1,1003,40,10,129,6,"gulbarga,karnataka"
2018-05-28,40,33,0.0,13.0,9,92,05:52 PM,04:52 AM,05:48 AM,06:52 PM,16,39,39,37,9,13,30,0.0,1001,40,10,186,8,"gulbarga,karnataka"
2018-05-29,41,32,0.0,13.0,9,99,06:44 PM,05:35 AM,05:48 AM,06:52 PM,17,38,38,37,20,10,32,0.8,1001,41,10,293,17,"gulbarga,karnataka"
2018-05-30,40,32,0.0,13.1,9,100,07:35 PM,06:19 AM,05:48 AM,06:53 PM,17,37,37,36,20,17,35,0.6,1003,40,10,268,17,"gulbarga,karnataka"
2018-05-31,39,31,0.0,13.1,8,89,08:25 PM,07:05 AM,05:48 AM,06:53 PM,19,38,38,35,19,29,41,0.2,1004,39,10,251,16,"gulbarga,karnataka"
2018-06-01,38,29,0.0,13.1,8,74,09:15 PM,07:53 AM,05:48 AM,06:53 PM,19,36,36,34,14,27,44,0.6,1005,38,10,273,12,"gulbarga,karnataka"
2018-06-02,32,30,0.0,13.1,7,67,10:01 PM,08:42 AM,05:48 AM,06:54 PM,20,34,34,31,12,31,54,7.5,1007,32,10,299,10,"gulbarga,karnataka"
2018-06-03,37,29,0.0,13.1,8,59,10:46 PM,09:32 AM,05:48 AM,06:54 PM,19,36,36,33,18,28,46,0.9,1004,37,10,285,15,"gulbarga,karnataka"
2018-06-04,38,28,0.0,13.1,8,52,11:28 PM,10:21 AM,05:48 AM,06:54 PM,19,36,36,33,21,27,47,1.9,1003,38,10,216,17,"gulbarga,karnataka"
2018-06-05,37,27,0.0,13.1,8,44,No moonrise,11:11 AM,05:48 AM,06:55 PM,20,35,35,32,16,31,51,0.2,1004,37,9,278,13,"gulbarga,karnataka"
2018-06-06,33,26,0.0,13.1,7,36,12:09 AM,12:00 PM,05:48 AM,06:55 PM,21,32,32,30,31,47,62,11.5,1006,33,9,269,23,"gulbarga,karnataka"
2018-06-07,32,25,0.0,13.1,7,29,12:48 AM,12:50 PM,05:48 AM,06:55 PM,22,31,31,28,26,61,70,19.6,1005,32,9,277,20,"gulbarga,karnataka"
2018-06-08,29,26,0.0,8.2,6,21,01:27 AM,01:41 PM,05:48 AM,06:56 PM,22,30,30,27,21,75,74,16.0,1003,29,9,250,14,"gulbarga,karnataka"
2018-06-09,31,25,0.0,10.7,6,14,02:07 AM,02:34 PM,05:48 AM,06:56 PM,22,29,29,27,35,77,76,15.2,1002,31,8,268,24,"gulbarga,karnataka"
2018-06-10,30,24,0.0,12.0,6,6,02:48 AM,03:29 PM,05:48 AM,06:56 PM,21,29,29,27,38,62,71,7.2,1003,30,9,258,27,"gulbarga,karnataka"
2018-06-11,33,25,0.0,12.0,6,0,03:32 AM,04:26 PM,05:48 AM,06:57 PM,21,31,31,28,42,57,67,5.0,1004,33,10,269,31,"gulbarga,karnataka"
2018-06-12,32,26,0.0,13.1,7,0,04:20 AM,05:28 PM,05:48 AM,06:57 PM,21,32,32,29,41,57,65,8.0,1004,32,9,270,30,"gulbarga,karnataka"
2018-06-13,34,26,0.0,13.1,7,0,05:13 AM,06:31 PM,05:48 AM,06:57 PM,21,33,33,30,31,41,61,0.0,1004,34,10,262,24,"gulbarga,karnataka"
2018-06-14,34,26,0.0,13.1,7,1,06:10 AM,07:36 PM,05:48 AM,06:58 PM,21,33,33,30,32,28,61,0.0,1006,34,10,265,25,"gulbarga,karnataka"
2018-06-15,35,26,0.0,13.1,8,9,07:12 AM,08:38 PM,05:49 AM,06:58 PM,20,33,33,31,30,19,55,0.0,1006,35,10,263,25,"gulbarga,karnataka"
2018-06-16,35,26,0.0,13.1,8,16,08:16 AM,09:38 PM,05:49 AM,06:58 PM,19,33,33,31,31,15,50,0.1,1007,35,10,265,25,"gulbarga,karnataka"
2018-06-17,35,27,0.0,13.1,8,24,09:20 AM,10:32 PM,05:49 AM,06:58 PM,19,32,32,30,34,30,51,0.0,1008,35,10,264,29,"gulbarga,karnataka"
2018-06-18,32,27,0.0,12.0,7,31,10:22 AM,11:22 PM,05:49 AM,06:59 PM,19,31,31,29,37,47,56,11.9,1006,32,9,254,27,"gulbarga,karnataka"
2018-06-19,34,26,0.0,13.1,8,39,11:22 AM,No moonset,05:49 AM,06:59 PM,20,32,32,30,22,27,55,0.0,1005,34,10,240,17,"gulbarga,karnataka"
2018-06-20,35,27,0.0,13.1,8,46,12:18 PM,12:08 AM,05:49 AM,06:59 PM,20,34,34,31,18,35,51,1.0,1005,35,10,234,14,"gulbarga,karnataka"
2018-06-21,33,28,0.0,13.1,8,54,01:12 PM,12:50 AM,05:50 AM,06:59 PM,20,33,33,31,17,34,53,0.0,1004,33,10,268,14,"gulbarga,karnataka"
2018-06-22,32,26,0.0,13.3,7,61,02:05 PM,01:32 AM,05:50 AM,07:00 PM,21,32,32,29,21,49,61,5.2,1005,32,10,308,17,"gulbarga,karnataka"
2018-06-23,30,25,0.0,13.3,6,69,02:56 PM,02:11 AM,05:50 AM,07:00 PM,21,29,29,27,27,55,70,5.0,1005,30,10,282,22,"gulbarga,karnataka"
2018-06-24,30,25,0.0,13.3,7,77,03:48 PM,02:52 AM,05:50 AM,07:00 PM,20,30,30,28,33,48,66,3.9,1006,30,10,263,25,"gulbarga,karnataka"
2018-06-25,30,25,0.0,12.1,7,84,04:39 PM,03:34 AM,05:51 AM,07:00 PM,21,29,29,27,36,56,68,3.9,1005,30,10,262,28,"gulbarga,karnataka"
2018-06-26,31,25,0.0,10.9,6,92,05:31 PM,04:17 AM,05:51 AM,07:00 PM,20,30,30,28,36,64,65,3.9,1004,31,10,260,27,"gulbarga,karnataka"
2018-06-27,31,25,0.0,12.1,6,99,06:21 PM,05:02 AM,05:51 AM,07:01 PM,20,30,30,28,35,55,66,3.4,1003,31,10,261,27,"gulbarga,karnataka"
2018-06-28,29,25,0.0,13.3,6,100,07:10 PM,05:49 AM,05:51 AM,07:01 PM,21,29,29,27,31,54,70,6.5,1004,29,9,252,21,"gulbarga,karnataka"
2018-06-29,31,24,0.0,10.9,6,86,07:58 PM,06:37 AM,05:52 AM,07:01 PM,21,30,30,28,23,61,67,4.0,1005,31,10,243,17,"gulbarga,karnataka"
2018-06-30,33,24,0.0,13.5,7,78,08:43 PM,07:27 AM,05:52 AM,07:01 PM,20,31,31,29,19,33,60,0.0,1006,33,10,256,15,"gulbarga,karnataka"
2018-07-01,33,25,0.0,13.5,7,75,09:27 PM,08:16 AM,05:52 AM,07:01 PM,19,31,31,30,24,27,54,0.0,1006,33,10,260,19,"gulbarga,karnataka"
2018-07-02,34,26,0.0,13.5,7,68,10:07 PM,09:06 AM,05:52 AM,07:01 PM,20,31,31,29,27,41,57,0.1,1006,34,10,257,22,"gulbarga,karnataka"
2018-07-03,31,25,0.0,12.1,7,61,10:47 PM,09:55 AM,05:53 AM,07:01 PM,20,30,30,28,33,51,61,0.2,1007,31,10,257,26,"gulbarga,karnataka"
2018-07-04,32,26,0.0,13.3,7,54,11:26 PM,10:44 AM,05:53 AM,07:01 PM,20,31,31,29,36,56,58,0.3,1007,32,10,258,29,"gulbarga,karnataka"
2018-07-05,32,26,0.0,10.9,6,46,No moonrise,11:34 AM,05:53 AM,07:01 PM,20,30,30,28,40,67,63,8.5,1007,32,9,263,30,"gulbarga,karnataka"
2018-07-06,30,25,0.0,13.3,7,39,12:04 AM,12:24 PM,05:54 AM,07:01 PM,21,29,29,27,29,67,70,4.8,1006,30,10,285,22,"gulbarga,karnataka"
2018-07-07,29,25,0.0,10.9,6,32,12:43 AM,01:17 PM,05:54 AM,07:01 PM,21,29,29,27,36,70,72,9.7,1004,29,10,284,26,"gulbarga,karnataka"
2018-07-08,25,24,0.0,8.4,5,24,01:25 AM,02:11 PM,05:54 AM,07:01 PM,21,26,26,24,29,83,82,11.5,1004,25,9,271,20,"gulbarga,karnataka"
2018-07-09,30,23,0.0,8.4,6,17,02:09 AM,03:10 PM,05:55 AM,07:01 PM,21,28,28,26,33,91,75,3.0,1004,30,9,272,26,"gulbarga,karnataka"
2018-07-10,26,23,0.0,12.1,6,10,02:58 AM,04:10 PM,05:55 AM,07:01 PM,20,27,27,25,36,61,77,2.2,1005,26,9,266,27,"gulbarga,karnataka"
2018-07-11,28,23,0.0,8.4,6,3,03:52 AM,05:14 PM,05:55 AM,07:01 PM,21,28,28,26,38,78,75,8.6,1005,28,9,259,28,"gulbarga,karnataka"
2018-07-12,26,23,0.0,8.4,5,0,04:51 AM,06:18 PM,05:56 AM,07:01 PM,21,26,26,24,38,85,85,15.9,1004,26,9,262,27,"gulbarga,karnataka"
2018-07-13,29,24,0.0,10.8,6,0,05:55 AM,07:21 PM,05:56 AM,07:01 PM,21,28,28,26,36,67,76,4.9,1004,29,10,263,26,"gulbarga,karnataka"
2018-07-14,27,24,0.0,9.6,7,4,07:01 AM,08:19 PM,05:56 AM,07:01 PM,21,28,28,26,31,73,79,12.2,1003,27,9,262,22,"gulbarga,karnataka"
2018-07-15,28,24,0.0,9.6,6,12,08:06 AM,09:13 PM,05:57 AM,07:01 PM,22,28,28,25,34,67,80,5.8,1002,28,9,258,25,"gulbarga,karnataka"
2018-07-16,27,24,0.0,9.6,6,19,09:08 AM,10:02 PM,05:57 AM,07:01 PM,22,27,27,25,40,71,81,6.3,1003,27,10,257,27,"gulbarga,karnataka"
2018-07-17,29,24,0.0,12.1,6,26,10:08 AM,10:47 PM,05:57 AM,07:00 PM,21,29,29,26,38,63,75,4.2,1003,29,10,262,27,"gulbarga,karnataka"
2018-07-18,32,24,0.0,13.3,7,34,11:05 AM,11:30 PM,05:58 AM,07:00 PM,21,30,30,27,36,43,68,0.5,1004,32,10,262,28,"gulbarga,karnataka"
2018-07-19,31,24,0.0,12.1,7,41,12:00 PM,No moonset,05:58 AM,07:00 PM,21,29,29,27,37,45,70,2.9,1005,31,10,263,28,"gulbarga,karnataka"
2018-07-20,30,24,0.0,10.8,6,48,12:52 PM,12:11 AM,05:58 AM,07:00 PM,21,29,29,27,39,54,72,4.9,1005,30,10,264,27,"gulbarga,karnataka"
2018-07-21,29,24,0.0,12.1,6,55,01:45 PM,12:52 AM,05:59 AM,07:00 PM,21,28,28,26,35,60,73,3.2,1006,29,9,262,25,"gulbarga,karnataka"
2018-07-22,29,24,0.0,10.7,6,63,02:36 PM,01:33 AM,05:59 AM,06:59 PM,21,28,28,26,37,56,73,2.0,1005,29,10,263,27,"gulbarga,karnataka"
2018-07-23,30,24,0.0,13.0,7,70,03:27 PM,02:16 AM,05:59 AM,06:59 PM,21,29,29,27,33,48,70,1.3,1005,30,10,263,24,"gulbarga,karnataka"
2018-07-24,29,24,0.0,12.6,7,77,04:17 PM,03:00 AM,06:00 AM,06:59 PM,20,28,28,26,31,47,71,2.4,1007,29,10,263,23,"gulbarga,karnataka"
2018-07-25,30,24,0.0,12.6,7,84,05:07 PM,03:46 AM,06:00 AM,06:58 PM,20,29,29,27,31,54,68,0.2,1007,30,10,263,24,"gulbarga,karnataka"
2018-07-26,27,24,0.0,10.5,6,92,05:55 PM,04:34 AM,06:00 AM,06:58 PM,20,27,27,25,29,73,75,0.0,1008,27,10,256,21,"gulbarga,karnataka"
2018-07-27,29,24,0.0,10.5,6,99,06:41 PM,05:23 AM,06:00 AM,06:58 PM,20,28,28,26,32,64,71,0.5,1007,29,10,258,24,"gulbarga,karnataka"
2018-07-28,30,24,0.0,10.3,7,100,07:26 PM,06:12 AM,06:01 AM,06:57 PM,21,29,29,27,29,59,69,0.0,1007,30,10,264,22,"gulbarga,karnataka"
2018-07-29,30,24,0.0,8.9,6,86,08:07 PM,07:02 AM,06:01 AM,06:57 PM,21,29,29,27,28,61,68,0.0,1006,30,10,271,21,"gulbarga,karnataka"
2018-07-30,30,24,0.0,8.9,7,79,08:47 PM,07:52 AM,06:01 AM,06:57 PM,20,29,29,27,29,50,67,0.1,1006,30,10,266,22,"gulbarga,karnataka"
2018-07-31,30,24,0.0,8.9,6,75,09:26 PM,08:41 AM,06:02 AM,06:56 PM,20,29,29,27,29,53,66,0.9,1007,30,10,261,22,"gulbarga,karnataka"
2018-08-01,31,24,0.0,11.6,7,65,10:04 PM,09:30 AM,06:02 AM,06:56 PM,20,30,30,28,30,52,63,0.2,1007,31,10,263,24,"gulbarga,karnataka"
2018-08-02,30,24,0.0,7.6,6,57,10:42 PM,10:19 AM,06:02 AM,06:55 PM,20,29,29,27,29,63,66,2.1,1008,30,10,271,23,"gulbarga,karnataka"
2018-08-03,31,24,0.0,10.3,7,50,11:22 PM,11:10 AM,06:03 AM,06:55 PM,20,29,29,28,29,55,63,0.0,1009,31,10,274,22,"gulbarga,karnataka"
2018-08-04,31,24,0.0,8.9,7,43,No moonrise,12:03 PM,06:03 AM,06:55 PM,20,29,29,27,33,53,64,0.0,1009,31,10,272,25,"gulbarga,karnataka"
2018-08-05,30,24,0.0,10.3,7,36,12:03 AM,12:58 PM,06:03 AM,06:54 PM,19,29,29,27,32,56,64,0.3,1008,30,10,271,24,"gulbarga,karnataka"
2018-08-06,29,24,0.0,6.3,6,28,12:49 AM,01:55 PM,06:03 AM,06:54 PM,19,28,28,26,35,68,66,0.6,1007,29,10,270,27,"gulbarga,karnataka"
2018-08-07,30,24,0.0,8.9,6,21,01:39 AM,02:56 PM,06:04 AM,06:53 PM,19,28,28,27,35,62,65,0.4,1005,30,10,272,26,"gulbarga,karnataka"
2018-08-08,28,25,0.0,8.9,6,14,02:34 AM,03:58 PM,06:04 AM,06:53 PM,20,28,28,26,35,59,69,4.0,1005,28,10,265,26,"gulbarga,karnataka"
2018-08-09,32,24,0.0,11.6,7,6,03:34 AM,05:01 PM,06:04 AM,06:52 PM,20,30,30,28,32,51,64,0.0,1007,32,10,271,24,"gulbarga,karnataka"
2018-08-10,30,24,0.0,8.9,6,0,04:38 AM,06:01 PM,06:04 AM,06:51 PM,20,29,29,27,31,55,64,0.3,1008,30,10,279,24,"gulbarga,karnataka"
2018-08-11,30,24,0.0,6.2,6,0,05:44 AM,06:57 PM,06:05 AM,06:51 PM,20,29,29,27,36,66,65,1.1,1007,30,10,278,28,"gulbarga,karnataka"
2018-08-12,26,23,0.0,6.2,5,1,06:48 AM,07:50 PM,06:05 AM,06:50 PM,21,26,26,24,35,82,81,8.9,1005,26,8,267,26,"gulbarga,karnataka"
2018-08-13,27,23,0.0,6.2,5,8,07:51 AM,08:38 PM,06:05 AM,06:50 PM,21,27,27,25,36,84,78,2.7,1005,27,10,256,27,"gulbarga,karnataka"
2018-08-14,31,23,0.0,8.9,7,15,08:51 AM,09:23 PM,06:05 AM,06:49 PM,21,29,29,27,31,62,73,3.5,1004,31,10,274,23,"gulbarga,karnataka"
2018-08-15,28,24,0.0,6.2,6,22,09:49 AM,10:06 PM,06:06 AM,06:48 PM,21,28,28,26,34,76,74,3.6,1004,28,10,289,25,"gulbarga,karnataka"
2018-08-16,24,23,0.0,6.2,5,30,10:43 AM,10:48 PM,06:06 AM,06:48 PM,21,26,26,24,41,88,88,21.3,1003,24,8,270,28,"gulbarga,karnataka"
2018-08-17,30,22,0.0,8.9,7,37,11:38 AM,11:31 PM,06:06 AM,06:47 PM,21,28,28,26,39,47,74,1.2,1003,30,10,267,28,"gulbarga,karnataka"
2018-08-18,31,23,0.0,10.3,7,44,12:30 PM,No moonset,06:06 AM,06:47 PM,21,28,28,26,36,48,72,0.1,1004,31,10,273,27,"gulbarga,karnataka"
2018-08-19,30,23,0.0,7.6,6,51,01:22 PM,12:13 AM,06:06 AM,06:46 PM,21,28,28,26,36,64,72,2.7,1005,30,10,282,27,"gulbarga,karnataka"
2018-08-20,24,23,0.0,6.2,5,59,02:13 PM,12:57 AM,06:07 AM,06:45 PM,21,26,26,23,32,87,86,15.9,1006,24,9,268,21,"gulbarga,karnataka"
2018-08-21,28,22,0.0,7.5,5,66,03:03 PM,01:43 AM,06:07 AM,06:44 PM,21,27,27,25,35,70,80,5.5,1006,28,9,268,25,"gulbarga,karnataka"
2018-08-22,31,22,0.0,11.6,7,73,03:52 PM,02:30 AM,06:07 AM,06:44 PM,21,29,29,26,31,43,72,0.1,1007,31,10,264,23,"gulbarga,karnataka"
2018-08-23,29,24,0.0,10.2,7,81,04:38 PM,03:19 AM,06:07 AM,06:43 PM,21,29,29,27,30,56,70,0.1,1008,29,10,274,22,"gulbarga,karnataka"
2018-08-24,31,23,0.0,11.6,7,88,05:24 PM,04:08 AM,06:07 AM,06:42 PM,20,29,29,27,28,44,68,1.3,1008,31,10,277,21,"gulbarga,karnataka"
2018-08-25,30,24,0.0,8.9,7,95,06:06 PM,04:58 AM,06:08 AM,06:42 PM,20,29,29,27,28,47,70,2.3,1007,30,10,274,21,"gulbarga,karnataka"
2018-08-26,30,23,0.0,11.6,7,100,06:47 PM,05:48 AM,06:08 AM,06:41 PM,20,29,29,27,33,41,69,3.2,1006,30,10,270,24,"gulbarga,karnataka"
2018-08-27,27,23,0.0,8.9,5,100,07:26 PM,06:38 AM,06:08 AM,06:40 PM,20,27,27,25,29,63,76,3.5,1006,27,10,270,20,"gulbarga,karnataka"
2018-08-28,29,22,0.0,10.2,7,83,08:04 PM,07:27 AM,06:08 AM,06:39 PM,21,28,28,26,25,44,75,3.5,1006,29,10,269,17,"gulbarga,karnataka"
2018-08-29,31,23,0.0,8.9,7,76,08:42 PM,08:17 AM,06:08 AM,06:39 PM,21,29,29,27,23,45,71,0.1,1008,31,10,271,17,"gulbarga,karnataka"
2018-08-30,30,23,0.0,10.2,7,69,09:22 PM,09:07 AM,06:08 AM,06:38 PM,20,29,29,27,26,39,68,0.0,1007,30,10,286,19,"gulbarga,karnataka"
2018-08-31,31,24,0.0,11.6,7,65,10:02 PM,09:59 AM,06:09 AM,06:37 PM,20,29,29,27,26,34,65,0.1,1008,31,10,291,20,"gulbarga,karnataka"
2018-09-01,30,23,0.0,8.9,7,48,10:45 PM,10:52 AM,06:09 AM,06:36 PM,20,29,29,27,26,44,67,0.8,1009,30,10,284,20,"gulbarga,karnataka"
2018-09-02,30,23,0.0,8.9,7,41,11:33 PM,11:48 AM,06:09 AM,06:35 PM,20,28,28,27,26,41,66,0.0,1009,30,10,276,20,"gulbarga,karnataka"
2018-09-03,30,24,0.0,11.6,7,33,No moonrise,12:45 PM,06:09 AM,06:35 PM,19,29,29,27,24,40,63,0.4,1009,30,10,274,18,"gulbarga,karnataka"
2018-09-04,30,23,0.0,10.2,7,26,12:24 AM,01:45 PM,06:09 AM,06:34 PM,19,29,29,27,23,39,63,0.0,1010,30,10,279,18,"gulbarga,karnataka"
2018-09-05,28,23,0.0,8.9,7,18,01:20 AM,02:45 PM,06:09 AM,06:33 PM,19,27,27,26,23,47,66,0.0,1009,28,10,280,18,"gulbarga,karnataka"
2018-09-06,28,23,0.0,8.9,7,11,02:20 AM,03:45 PM,06:09 AM,06:32 PM,19,27,27,26,24,44,67,0.0,1008,28,10,283,18,"gulbarga,karnataka"
2018-09-07,29,23,0.0,8.9,7,3,03:24 AM,04:42 PM,06:09 AM,06:31 PM,19,28,28,26,26,47,64,0.1,1008,29,10,273,20,"gulbarga,karnataka"
2018-09-08,31,22,0.0,11.6,7,0,04:28 AM,05:36 PM,06:10 AM,06:31 PM,18,28,28,27,22,21,59,0.0,1009,31,10,269,17,"gulbarga,karnataka"
2018-09-09,30,23,0.0,11.6,7,0,05:31 AM,06:25 PM,06:10 AM,06:30 PM,18,29,29,28,10,25,56,0.0,1010,30,10,297,8,"gulbarga,karnataka"
2018-09-10,32,25,0.0,11.6,7,0,06:32 AM,07:12 PM,06:10 AM,06:29 PM,18,31,31,30,6,24,52,0.0,1011,32,10,252,4,"gulbarga,karnataka"
2018-09-11,32,27,0.0,11.6,7,4,07:32 AM,07:57 PM,06:10 AM,06:28 PM,19,32,32,30,9,35,55,0.0,1012,32,10,102,7,"gulbarga,karnataka"
2018-09-12,33,26,0.0,11.6,7,12,08:29 AM,08:40 PM,06:10 AM,06:27 PM,19,31,31,30,12,28,55,2.4,1010,33,10,256,9,"gulbarga,karnataka"
2018-09-13,33,25,0.0,11.6,7,19,09:25 AM,09:24 PM,06:10 AM,06:26 PM,18,30,30,29,15,9,53,0.0,1009,33,10,289,11,"gulbarga,karnataka"
2018-09-14,33,25,0.0,11.6,7,27,10:20 AM,10:07 PM,06:10 AM,06:26 PM,18,31,31,30,12,10,50,0.0,1010,33,10,251,9,"gulbarga,karnataka"
2018-09-15,33,26,0.0,11.6,7,34,11:14 AM,10:52 PM,06:11 AM,06:25 PM,19,31,31,30,13,19,52,0.0,1010,33,10,137,10,"gulbarga,karnataka"
2018-09-16,33,26,0.0,11.6,7,42,12:06 PM,11:38 PM,06:11 AM,06:24 PM,20,31,31,29,13,35,57,1.7,1008,33,10,109,10,"gulbarga,karnataka"
2018-09-17,31,25,0.0,10.2,6,49,12:57 PM,No moonset,06:11 AM,06:23 PM,21,29,29,27,12,49,69,12.9,1008,31,9,225,8,"gulbarga,karnataka"
2018-09-18,32,24,0.0,11.6,7,57,01:47 PM,12:25 AM,06:11 AM,06:22 PM,20,30,30,28,14,38,65,0.3,1008,32,10,234,11,"gulbarga,karnataka"
2018-09-19,31,24,0.0,11.6,7,64,02:34 PM,01:13 AM,06:11 AM,06:21 PM,20,30,30,28,20,41,65,0.6,1008,31,10,225,14,"gulbarga,karnataka"
2018-09-20,32,24,0.0,11.6,7,72,03:20 PM,02:03 AM,06:11 AM,06:21 PM,20,30,30,28,19,37,63,0.5,1006,32,10,266,13,"gulbarga,karnataka"
2018-09-21,26,23,0.0,6.0,5,80,04:03 PM,02:52 AM,06:11 AM,06:20 PM,20,27,27,25,24,69,77,8.9,1006,26,9,259,16,"gulbarga,karnataka"
2018-09-22,31,23,0.0,11.6,7,87,04:44 PM,03:43 AM,06:11 AM,06:19 PM,21,29,29,26,19,55,72,0.4,1008,31,10,230,14,"gulbarga,karnataka"
2018-09-23,31,24,0.0,11.6,7,95,05:25 PM,04:32 AM,06:12 AM,06:18 PM,21,30,30,28,8,30,67,1.4,1012,31,10,214,6,"gulbarga,karnataka"
2018-09-24,32,24,0.0,11.6,7,100,06:03 PM,05:22 AM,06:12 AM,06:17 PM,21,32,32,29,6,24,60,0.0,1011,32,10,166,4,"gulbarga,karnataka"
2018-09-25,33,26,0.0,11.6,7,100,06:42 PM,06:12 AM,06:12 AM,06:16 PM,21,32,32,29,12,31,61,2.8,1010,33,10,66,8,"gulbarga,karnataka"
2018-09-26,32,25,0.0,11.6,7,83,07:21 PM,07:03 AM,06:12 AM,06:16 PM,21,31,31,29,10,27,61,0.0,1010,32,10,58,7,"gulbarga,karnataka"
2018-09-27,32,25,0.0,11.6,7,75,08:01 PM,07:55 AM,06:12 AM,06:15 PM,20,30,30,28,15,20,63,0.0,1010,32,10,90,10,"gulbarga,karnataka"
2018-09-28,32,24,0.0,11.6,7,68,08:44 PM,08:48 AM,06:12 AM,06:14 PM,21,30,30,28,17,23,66,1.0,1010,32,10,72,12,"gulbarga,karnataka"
2018-09-29,32,24,0.0,11.6,7,60,09:31 PM,09:44 AM,06:12 AM,06:13 PM,21,30,30,28,16,24,66,0.3,1011,32,10,73,12,"gulbarga,karnataka"
2018-09-30,33,24,0.0,11.6,7,52,10:20 PM,10:41 AM,06:13 AM,06:12 PM,20,31,31,29,17,14,62,0.0,1011,33,10,64,12,"gulbarga,karnataka"
2018-10-01,33,25,0.0,11.6,7,51,11:14 PM,11:40 AM,06:13 AM,06:12 PM,20,31,31,29,17,18,59,0.0,1010,33,10,84,12,"gulbarga,karnataka"
