date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-31,40,26,0.0,12.8,8,44,12:22 PM,12:05 AM,05:40 AM,06:23 PM,17,35,35,33,8,6,43,0.0,1009,40,10,252,6,"narmada,gujarat"
2009-06-01,41,27,0.0,12.8,8,57,01:13 PM,12:47 AM,05:40 AM,06:23 PM,10,34,34,34,14,0,30,0.0,1007,41,10,219,9,"narmada,gujarat"
2009-06-02,44,26,0.0,12.8,8,65,02:03 PM,01:27 AM,05:40 AM,06:24 PM,10,35,35,35,9,0,23,0.0,1007,44,10,192,5,"narmada,gujarat"
2009-06-03,40,28,0.0,12.8,8,72,02:53 PM,02:07 AM,05:40 AM,06:24 PM,17,34,34,33,19,7,42,0.0,1008,40,10,209,13,"narmada,gujarat"
2009-06-04,41,27,0.0,12.8,8,80,03:45 PM,02:49 AM,05:40 AM,06:24 PM,16,33,33,33,16,13,40,0.2,1010,41,10,166,12,"narmada,gujarat"
2009-06-05,28,24,0.0,9.3,6,87,04:37 PM,03:34 AM,05:40 AM,06:24 PM,18,28,28,26,13,58,61,0.7,1013,28,9,194,10,"narmada,gujarat"
2009-06-06,38,23,0.0,12.9,8,95,05:30 PM,04:20 AM,05:40 AM,06:25 PM,16,32,32,30,16,18,45,0.0,1011,38,10,188,11,"narmada,gujarat"
2009-06-07,41,27,0.0,12.9,8,100,06:22 PM,05:10 AM,05:40 AM,06:25 PM,16,34,34,33,13,7,38,0.0,1008,41,10,235,9,"narmada,gujarat"
2009-06-08,41,28,0.0,12.9,8,100,07:14 PM,06:01 AM,05:40 AM,06:25 PM,17,35,35,33,18,5,41,0.0,1006,41,10,219,13,"narmada,gujarat"
2009-06-09,41,28,0.0,12.9,8,83,08:02 PM,06:52 AM,05:41 AM,06:26 PM,19,35,35,33,15,7,45,0.0,1007,41,10,209,11,"narmada,gujarat"
2009-06-10,40,28,0.0,12.9,7,75,08:47 PM,07:44 AM,05:41 AM,06:26 PM,18,34,34,33,16,24,43,1.4,1008,40,10,175,11,"narmada,gujarat"
2009-06-11,33,26,0.0,11.9,7,67,09:30 PM,08:33 AM,05:41 AM,06:26 PM,21,31,31,28,9,45,65,2.3,1011,33,10,210,7,"narmada,gujarat"
2009-06-12,35,25,0.0,12.9,7,60,10:09 PM,09:22 AM,05:41 AM,06:26 PM,19,32,32,30,12,36,55,0.2,1010,35,9,159,8,"narmada,gujarat"
2009-06-13,39,27,0.0,12.9,8,52,10:47 PM,10:08 AM,05:41 AM,06:27 PM,18,34,34,33,13,15,45,0.0,1010,39,10,209,9,"narmada,gujarat"
2009-06-14,38,27,0.0,12.9,8,45,11:24 PM,10:54 AM,05:41 AM,06:27 PM,18,33,33,31,17,22,48,0.1,1010,38,10,204,13,"narmada,gujarat"
2009-06-15,33,24,0.0,12.9,7,37,No moonrise,11:40 AM,05:41 AM,06:27 PM,20,30,30,28,16,41,62,3.0,1011,33,10,213,12,"narmada,gujarat"
2009-06-16,31,24,0.0,12.9,7,30,12:01 AM,12:27 PM,05:42 AM,06:27 PM,20,28,28,27,15,21,66,0.8,1010,31,10,217,11,"narmada,gujarat"
2009-06-17,36,23,0.0,12.9,7,22,12:40 AM,01:17 PM,05:42 AM,06:28 PM,19,31,31,29,17,33,56,0.0,1009,36,10,244,12,"narmada,gujarat"
2009-06-18,38,26,0.0,12.9,8,15,01:22 AM,02:10 PM,05:42 AM,06:28 PM,19,33,33,31,16,14,51,0.0,1008,38,10,226,12,"narmada,gujarat"
2009-06-19,33,25,0.0,12.9,7,7,02:08 AM,03:08 PM,05:42 AM,06:28 PM,20,30,30,28,11,38,65,5.3,1010,33,10,173,8,"narmada,gujarat"
2009-06-20,31,24,0.0,12.9,7,0,03:00 AM,04:10 PM,05:42 AM,06:28 PM,21,29,29,27,12,41,70,0.1,1012,31,10,201,9,"narmada,gujarat"
2009-06-21,36,24,0.0,12.9,7,0,03:59 AM,05:15 PM,05:43 AM,06:29 PM,20,31,31,29,13,19,64,0.2,1010,36,10,259,9,"narmada,gujarat"
2009-06-22,36,24,0.0,12.9,7,0,05:03 AM,06:21 PM,05:43 AM,06:29 PM,18,30,30,29,15,17,56,0.0,1010,36,10,237,10,"narmada,gujarat"
2009-06-23,33,25,0.0,12.9,7,0,06:10 AM,07:24 PM,05:43 AM,06:29 PM,19,30,30,28,18,25,58,0.0,1012,33,10,217,13,"narmada,gujarat"
2009-06-24,36,24,0.0,12.9,7,8,07:17 AM,08:22 PM,05:43 AM,06:29 PM,18,31,31,30,14,17,51,0.0,1010,36,10,207,10,"narmada,gujarat"
2009-06-25,39,26,0.0,12.9,7,15,08:21 AM,09:14 PM,05:44 AM,06:29 PM,19,33,33,31,15,20,49,0.0,1008,39,10,226,11,"narmada,gujarat"
2009-06-26,37,26,0.0,12.9,8,23,09:21 AM,10:01 PM,05:44 AM,06:29 PM,19,33,33,31,16,11,49,0.0,1009,37,10,222,12,"narmada,gujarat"
2009-06-27,38,28,0.0,12.9,8,30,10:16 AM,10:44 PM,05:44 AM,06:30 PM,18,33,33,31,16,19,48,0.6,1010,38,10,229,12,"narmada,gujarat"
2009-06-28,37,26,0.0,12.9,8,38,11:09 AM,11:26 PM,05:44 AM,06:30 PM,18,32,32,30,17,16,50,0.0,1010,37,10,232,13,"narmada,gujarat"
2009-06-29,36,26,0.0,12.9,8,46,12:00 PM,No moonset,05:44 AM,06:30 PM,19,32,32,30,16,13,54,0.0,1009,36,10,219,12,"narmada,gujarat"
2009-06-30,34,26,0.0,12.9,7,53,12:50 PM,12:07 AM,05:45 AM,06:30 PM,20,31,31,29,17,20,61,0.0,1011,34,10,207,13,"narmada,gujarat"
2009-07-01,37,25,0.0,12.9,8,58,01:41 PM,12:49 AM,05:45 AM,06:30 PM,18,32,32,31,11,22,51,0.0,1012,37,10,204,8,"narmada,gujarat"
2009-07-02,38,25,0.0,12.9,8,66,02:33 PM,01:32 AM,05:45 AM,06:30 PM,19,33,33,31,9,39,50,0.6,1011,38,10,233,6,"narmada,gujarat"
2009-07-03,39,28,0.0,12.8,7,73,03:26 PM,02:18 AM,05:46 AM,06:30 PM,19,34,34,32,16,33,49,0.0,1009,39,10,212,11,"narmada,gujarat"
2009-07-04,38,27,0.0,12.9,8,80,04:18 PM,03:06 AM,05:46 AM,06:31 PM,18,33,33,32,16,30,48,0.0,1009,38,10,202,11,"narmada,gujarat"
2009-07-05,38,27,0.0,12.9,8,88,05:10 PM,03:57 AM,05:46 AM,06:31 PM,18,33,33,32,11,43,46,0.0,1009,38,10,211,8,"narmada,gujarat"
2009-07-06,38,26,0.0,12.9,8,95,05:59 PM,04:48 AM,05:46 AM,06:31 PM,19,33,33,31,14,30,49,0.0,1007,38,10,221,10,"narmada,gujarat"
2009-07-07,34,25,0.0,11.9,6,100,06:45 PM,05:40 AM,05:47 AM,06:31 PM,21,31,31,28,17,50,65,3.9,1009,34,9,199,13,"narmada,gujarat"
2009-07-08,33,24,0.0,12.8,7,100,07:29 PM,06:29 AM,05:47 AM,06:31 PM,20,30,30,28,10,38,64,5.2,1010,33,10,194,7,"narmada,gujarat"
2009-07-09,34,24,0.0,12.8,7,83,08:09 PM,07:19 AM,05:47 AM,06:31 PM,21,30,30,28,13,40,68,3.3,1010,34,10,215,10,"narmada,gujarat"
2009-07-10,32,23,0.0,12.8,7,76,08:47 PM,08:05 AM,05:47 AM,06:31 PM,20,29,29,26,16,25,71,1.6,1012,32,10,208,11,"narmada,gujarat"
2009-07-11,35,23,0.0,12.8,7,69,09:24 PM,08:51 AM,05:48 AM,06:31 PM,19,30,30,28,11,29,58,0.0,1012,35,10,195,7,"narmada,gujarat"
2009-07-12,36,24,0.0,11.9,7,62,10:01 PM,09:37 AM,05:48 AM,06:31 PM,21,29,29,27,15,36,70,14.6,1012,36,8,212,10,"narmada,gujarat"
2009-07-13,26,23,0.0,12.8,6,54,10:38 PM,10:22 AM,05:48 AM,06:31 PM,21,26,26,24,11,40,84,12.2,1013,26,8,212,7,"narmada,gujarat"
2009-07-14,33,22,0.0,12.8,7,47,11:17 PM,11:10 AM,05:48 AM,06:31 PM,21,30,30,27,13,30,70,0.3,1013,33,10,206,8,"narmada,gujarat"
2009-07-15,31,24,0.0,12.8,7,40,No moonrise,12:00 PM,05:49 AM,06:31 PM,21,29,29,27,12,42,71,0.3,1014,31,10,218,7,"narmada,gujarat"
2009-07-16,34,24,0.0,12.8,7,32,12:00 AM,12:54 PM,05:49 AM,06:31 PM,21,30,30,28,15,39,70,1.8,1011,34,10,199,11,"narmada,gujarat"
2009-07-17,33,25,0.0,12.8,7,25,12:48 AM,01:53 PM,05:49 AM,06:31 PM,21,30,30,28,17,30,68,0.5,1011,33,10,217,12,"narmada,gujarat"
2009-07-18,33,23,0.0,12.8,7,18,01:42 AM,02:55 PM,05:49 AM,06:31 PM,20,29,29,27,14,43,69,2.7,1012,33,10,228,10,"narmada,gujarat"
2009-07-19,30,23,0.0,11.9,7,11,02:42 AM,04:00 PM,05:50 AM,06:30 PM,21,28,28,26,16,57,78,2.4,1012,30,8,230,11,"narmada,gujarat"
2009-07-20,33,23,0.0,12.8,7,3,03:47 AM,05:04 PM,05:50 AM,06:30 PM,21,29,29,27,15,40,72,0.3,1012,33,10,213,10,"narmada,gujarat"
2009-07-21,34,23,0.0,12.8,7,0,04:54 AM,06:04 PM,05:50 AM,06:30 PM,20,30,30,28,14,18,62,0.0,1011,34,10,212,9,"narmada,gujarat"
2009-07-22,33,24,0.0,12.8,7,0,06:00 AM,07:00 PM,05:50 AM,06:30 PM,20,31,31,29,14,19,60,0.0,1010,33,10,210,9,"narmada,gujarat"
2009-07-23,36,26,0.0,12.8,7,4,07:03 AM,07:51 PM,05:50 AM,06:30 PM,20,32,32,30,15,19,58,0.0,1008,36,10,241,11,"narmada,gujarat"
2009-07-24,33,25,0.0,12.8,7,11,08:02 AM,08:37 PM,05:51 AM,06:30 PM,21,30,30,28,17,32,70,0.8,1010,33,10,200,12,"narmada,gujarat"
2009-07-25,32,24,0.0,12.8,7,18,08:58 AM,09:21 PM,05:51 AM,06:30 PM,21,30,30,27,9,56,70,0.5,1011,32,10,224,6,"narmada,gujarat"
2009-07-26,25,23,0.0,8.0,5,25,09:51 AM,10:03 PM,05:51 AM,06:29 PM,23,27,27,25,9,73,88,7.5,1012,25,10,246,6,"narmada,gujarat"
2009-07-27,26,22,0.0,9.3,5,33,10:43 AM,10:46 PM,05:51 AM,06:29 PM,22,26,26,24,11,77,91,14.0,1012,26,6,225,7,"narmada,gujarat"
2009-07-28,30,22,0.0,12.8,6,40,11:36 AM,11:30 PM,05:51 AM,06:29 PM,23,28,28,25,10,60,87,10.3,1013,30,7,218,6,"narmada,gujarat"
2009-07-29,32,22,0.0,12.8,7,47,12:28 PM,No moonset,05:52 AM,06:29 PM,22,29,29,27,10,30,79,0.4,1012,32,9,230,6,"narmada,gujarat"
2009-07-30,32,24,0.0,12.8,7,55,01:21 PM,12:15 AM,05:52 AM,06:28 PM,22,30,30,27,13,41,74,0.8,1011,32,9,187,8,"narmada,gujarat"
2009-07-31,34,23,0.0,12.8,7,58,02:13 PM,01:03 AM,05:52 AM,06:28 PM,20,30,30,28,12,14,64,0.0,1011,34,10,182,8,"narmada,gujarat"
2009-08-01,34,24,0.0,12.8,7,69,03:06 PM,01:53 AM,05:52 AM,06:28 PM,21,31,31,29,14,23,64,0.7,1011,34,10,221,9,"narmada,gujarat"
2009-08-02,25,22,0.0,9.3,5,76,03:56 PM,02:43 AM,05:52 AM,06:28 PM,22,26,26,23,12,75,92,16.5,1013,25,8,244,7,"narmada,gujarat"
2009-08-03,33,22,0.0,12.8,7,84,04:43 PM,03:35 AM,05:52 AM,06:27 PM,22,29,29,26,12,34,79,6.0,1012,33,10,195,7,"narmada,gujarat"
2009-08-04,35,22,0.0,12.7,7,91,05:27 PM,04:26 AM,05:53 AM,06:27 PM,22,30,30,27,8,27,76,0.2,1011,35,9,219,5,"narmada,gujarat"
2009-08-05,33,22,0.0,12.7,7,98,06:08 PM,05:15 AM,05:53 AM,06:27 PM,22,29,29,26,13,26,80,3.1,1011,33,10,202,8,"narmada,gujarat"
2009-08-06,34,23,0.0,12.7,7,100,06:47 PM,06:03 AM,05:53 AM,06:26 PM,22,31,31,28,11,28,74,3.1,1011,34,10,225,6,"narmada,gujarat"
2009-08-07,34,24,0.0,12.7,7,87,07:25 PM,06:49 AM,05:53 AM,06:26 PM,21,31,31,29,13,21,65,0.1,1011,34,10,237,7,"narmada,gujarat"
2009-08-08,34,25,0.0,12.7,7,80,08:02 PM,07:35 AM,05:53 AM,06:25 PM,21,31,31,28,16,14,65,0.3,1010,34,10,226,11,"narmada,gujarat"
2009-08-09,32,25,0.0,12.7,7,73,08:38 PM,08:21 AM,05:53 AM,06:25 PM,23,31,31,28,13,24,73,0.9,1009,32,10,230,9,"narmada,gujarat"
2009-08-10,28,23,0.0,12.7,6,65,09:17 PM,09:08 AM,05:53 AM,06:25 PM,21,28,28,25,7,24,79,0.0,1011,28,10,221,4,"narmada,gujarat"
2009-08-11,30,23,0.0,12.7,7,58,09:58 PM,09:56 AM,05:53 AM,06:24 PM,21,29,29,26,9,32,76,0.0,1012,30,10,229,5,"narmada,gujarat"
2009-08-12,33,22,0.0,12.7,7,51,10:43 PM,10:47 AM,05:53 AM,06:24 PM,21,30,30,27,12,23,73,0.0,1011,33,9,198,8,"narmada,gujarat"
2009-08-13,31,23,0.0,12.7,6,44,11:33 PM,11:43 AM,05:54 AM,06:23 PM,21,28,28,25,15,50,80,4.6,1011,31,9,215,10,"narmada,gujarat"
2009-08-14,32,23,0.0,12.7,7,36,No moonrise,12:42 PM,05:54 AM,06:23 PM,21,29,29,27,12,30,71,0.2,1011,32,10,221,8,"narmada,gujarat"
2009-08-15,28,23,0.0,12.7,6,29,12:28 AM,01:44 PM,05:54 AM,06:22 PM,22,28,28,25,11,64,87,16.0,1012,28,7,218,8,"narmada,gujarat"
2009-08-16,32,22,0.0,12.7,7,22,01:30 AM,02:46 PM,05:54 AM,06:22 PM,23,29,29,26,10,44,83,8.4,1011,32,10,215,6,"narmada,gujarat"
2009-08-17,32,23,0.0,12.7,7,15,02:34 AM,03:47 PM,05:54 AM,06:21 PM,22,30,30,27,9,23,76,3.7,1010,32,10,190,6,"narmada,gujarat"
2009-08-18,30,23,0.0,12.7,7,7,03:40 AM,04:44 PM,05:54 AM,06:21 PM,23,29,29,26,8,50,87,11.2,1010,30,8,199,5,"narmada,gujarat"
2009-08-19,29,23,0.0,12.7,6,0,04:43 AM,05:37 PM,05:54 AM,06:20 PM,23,29,29,26,9,39,86,0.4,1010,29,7,198,6,"narmada,gujarat"
2009-08-20,27,23,0.0,12.7,6,0,05:44 AM,06:25 PM,05:54 AM,06:20 PM,22,28,28,25,13,34,84,0.0,1011,27,10,146,8,"narmada,gujarat"
2009-08-21,33,22,0.0,12.7,7,0,06:42 AM,07:11 PM,05:54 AM,06:19 PM,20,29,29,27,8,22,69,0.0,1010,33,10,163,5,"narmada,gujarat"
2009-08-22,35,24,0.0,12.7,7,7,07:38 AM,07:55 PM,05:54 AM,06:19 PM,20,31,31,28,9,17,64,0.0,1009,35,10,183,6,"narmada,gujarat"
2009-08-23,35,24,0.0,12.6,7,14,08:31 AM,08:39 PM,05:54 AM,06:18 PM,22,31,31,29,14,31,68,0.2,1009,35,9,234,9,"narmada,gujarat"
2009-08-24,32,25,0.0,12.6,6,22,09:25 AM,09:23 PM,05:54 AM,06:18 PM,21,30,30,27,18,40,70,0.9,1009,32,10,220,12,"narmada,gujarat"
2009-08-25,32,23,0.0,12.6,7,29,10:19 AM,10:09 PM,05:54 AM,06:17 PM,21,29,29,27,14,28,73,1.4,1010,32,10,219,10,"narmada,gujarat"
2009-08-26,32,23,0.0,12.6,7,36,11:13 AM,10:57 PM,05:54 AM,06:17 PM,20,29,29,27,17,30,69,0.3,1010,32,10,239,10,"narmada,gujarat"
2009-08-27,24,22,0.0,11.9,5,43,12:07 PM,11:47 PM,05:54 AM,06:16 PM,22,25,25,23,16,65,94,27.9,1011,24,7,220,10,"narmada,gujarat"
2009-08-28,29,21,0.0,11.9,6,51,01:00 PM,No moonset,05:54 AM,06:16 PM,22,27,27,25,9,50,87,5.3,1011,29,7,226,6,"narmada,gujarat"
2009-08-29,26,22,0.0,11.9,5,58,01:51 PM,12:38 AM,05:54 AM,06:15 PM,22,26,26,23,9,62,94,1.2,1012,26,4,231,6,"narmada,gujarat"
2009-08-30,25,21,0.0,10.5,5,65,02:39 PM,01:30 AM,05:54 AM,06:14 PM,22,26,26,23,5,72,94,1.2,1012,25,7,169,3,"narmada,gujarat"
2009-08-31,33,21,0.0,12.6,7,69,03:25 PM,02:20 AM,05:54 AM,06:14 PM,22,30,30,26,9,31,80,2.4,1012,33,8,174,5,"narmada,gujarat"
2009-09-01,24,22,0.0,10.5,5,83,04:07 PM,03:11 AM,05:54 AM,06:13 PM,23,26,26,23,9,62,95,5.5,1013,24,7,257,5,"narmada,gujarat"
2009-09-02,25,21,0.0,12.6,6,90,04:47 PM,03:59 AM,05:54 AM,06:13 PM,21,26,26,23,8,47,89,0.2,1013,25,7,242,5,"narmada,gujarat"
2009-09-03,29,21,0.0,12.6,6,98,05:25 PM,04:46 AM,05:54 AM,06:12 PM,21,28,28,25,10,23,79,0.3,1012,29,10,184,6,"narmada,gujarat"
2009-09-04,33,22,0.0,12.6,7,100,06:02 PM,05:33 AM,05:54 AM,06:11 PM,22,29,29,26,11,39,80,2.0,1012,33,10,172,6,"narmada,gujarat"
2009-09-05,32,22,0.0,12.6,7,87,06:39 PM,06:18 AM,05:54 AM,06:11 PM,22,30,30,27,9,22,78,2.3,1012,32,9,152,6,"narmada,gujarat"
2009-09-06,31,23,0.0,12.6,7,79,07:18 PM,07:05 AM,05:54 AM,06:10 PM,23,30,30,27,9,31,82,3.8,1013,31,10,245,6,"narmada,gujarat"
2009-09-07,36,23,0.0,12.6,7,72,07:58 PM,07:54 AM,05:54 AM,06:09 PM,23,32,32,28,10,18,75,1.7,1011,36,10,227,6,"narmada,gujarat"
2009-09-08,34,23,0.0,12.6,7,64,08:42 PM,08:44 AM,05:54 AM,06:09 PM,23,31,31,27,14,18,80,3.9,1010,34,9,191,8,"narmada,gujarat"
2009-09-09,32,23,0.0,12.5,7,57,09:30 PM,09:39 AM,05:54 AM,06:08 PM,21,29,29,27,12,21,74,0.1,1011,32,10,145,8,"narmada,gujarat"
2009-09-10,33,23,0.0,12.5,7,49,10:23 PM,10:35 AM,05:54 AM,06:08 PM,22,30,30,27,9,19,73,1.7,1011,33,10,176,5,"narmada,gujarat"
2009-09-11,35,22,0.0,12.5,7,42,11:21 PM,11:35 AM,05:54 AM,06:07 PM,20,31,31,28,9,19,65,0.2,1010,35,10,174,5,"narmada,gujarat"
2009-09-12,37,24,0.0,12.5,7,34,No moonrise,12:36 PM,05:54 AM,06:06 PM,22,33,33,30,13,17,64,0.4,1009,37,10,257,7,"narmada,gujarat"
2009-09-13,35,24,0.0,12.5,6,27,12:22 AM,01:36 PM,05:54 AM,06:06 PM,23,32,32,29,12,35,73,1.7,1011,35,10,217,8,"narmada,gujarat"
2009-09-14,32,25,0.0,12.5,7,19,01:25 AM,02:32 PM,05:53 AM,06:05 PM,23,32,32,28,10,22,72,0.7,1011,32,10,216,6,"narmada,gujarat"
2009-09-15,29,23,0.0,12.5,6,12,02:27 AM,03:25 PM,05:53 AM,06:04 PM,22,28,28,25,10,29,85,4.1,1012,29,10,217,6,"narmada,gujarat"
2009-09-16,34,22,0.0,12.5,7,4,03:28 AM,04:14 PM,05:53 AM,06:04 PM,22,31,31,28,11,12,72,0.2,1010,34,10,252,7,"narmada,gujarat"
2009-09-17,35,24,0.0,12.5,7,0,04:25 AM,05:00 PM,05:53 AM,06:03 PM,22,32,32,29,16,8,69,0.0,1009,35,10,258,10,"narmada,gujarat"
2009-09-18,36,26,0.0,12.5,7,0,05:22 AM,05:45 PM,05:53 AM,06:02 PM,22,33,33,30,14,9,65,1.2,1009,36,10,238,9,"narmada,gujarat"
2009-09-19,28,23,0.0,12.5,6,0,06:16 AM,06:29 PM,05:53 AM,06:02 PM,23,29,29,26,8,37,85,8.1,1012,28,9,189,5,"narmada,gujarat"
2009-09-20,34,23,0.0,12.5,7,3,07:11 AM,07:14 PM,05:53 AM,06:01 PM,22,30,30,27,12,22,77,2.2,1011,34,10,177,7,"narmada,gujarat"
2009-09-21,36,22,0.0,12.5,7,11,08:06 AM,08:00 PM,05:53 AM,06:00 PM,21,31,31,28,10,18,66,0.0,1010,36,10,200,6,"narmada,gujarat"
2009-09-22,34,23,0.0,12.5,7,18,09:01 AM,08:48 PM,05:53 AM,06:00 PM,22,31,31,28,13,18,69,0.0,1010,34,10,198,8,"narmada,gujarat"
2009-09-23,33,24,0.0,11.6,7,26,09:56 AM,09:39 PM,05:53 AM,05:59 PM,22,31,31,28,10,21,71,0.6,1011,33,10,178,7,"narmada,gujarat"
2009-09-24,38,24,0.0,11.6,7,34,10:50 AM,10:30 PM,05:53 AM,05:59 PM,20,33,33,30,9,15,59,0.1,1010,38,10,174,5,"narmada,gujarat"
2009-09-25,36,25,0.0,11.6,7,41,11:43 AM,11:22 PM,05:53 AM,05:58 PM,20,33,33,30,14,8,56,0.3,1009,36,10,218,8,"narmada,gujarat"
2009-09-26,39,26,0.0,11.6,8,49,12:32 PM,No moonset,05:53 AM,05:57 PM,19,34,34,32,15,8,50,0.0,1009,39,10,159,9,"narmada,gujarat"
2009-09-27,31,23,0.0,10.2,7,56,01:20 PM,12:13 AM,05:53 AM,05:57 PM,22,29,29,26,14,39,79,4.0,1011,31,9,208,10,"narmada,gujarat"
2009-09-28,34,22,0.0,11.6,7,64,02:03 PM,01:04 AM,05:53 AM,05:56 PM,21,31,31,28,12,11,70,0.0,1011,34,10,181,7,"narmada,gujarat"
2009-09-29,37,24,0.0,11.6,7,71,02:44 PM,01:53 AM,05:53 AM,05:55 PM,20,32,32,29,13,10,59,0.0,1010,37,10,189,8,"narmada,gujarat"
2009-09-30,38,25,0.0,11.6,7,79,03:23 PM,02:40 AM,05:53 AM,05:55 PM,20,33,33,30,14,9,57,0.0,1009,38,10,255,8,"narmada,gujarat"
2009-10-01,38,25,0.0,11.6,7,83,04:00 PM,03:27 AM,05:53 AM,05:54 PM,21,34,34,30,12,8,61,0.6,1010,38,10,203,8,"narmada,gujarat"
2009-10-02,35,24,0.0,11.6,7,90,04:37 PM,04:13 AM,05:53 AM,05:54 PM,21,32,32,30,8,14,62,0.0,1010,35,10,177,6,"narmada,gujarat"
2009-10-03,33,24,0.0,11.6,7,98,05:16 PM,05:00 AM,05:53 AM,05:53 PM,19,30,30,28,13,23,61,0.3,1011,33,10,172,8,"narmada,gujarat"
2009-10-04,37,24,0.0,11.6,7,100,05:56 PM,05:49 AM,05:53 AM,05:52 PM,17,31,31,30,11,21,48,0.1,1009,37,10,164,7,"narmada,gujarat"
2009-10-05,35,26,0.0,11.6,7,88,06:39 PM,06:39 AM,05:53 AM,05:52 PM,21,33,33,30,14,23,58,0.1,1009,35,10,179,9,"narmada,gujarat"
2009-10-06,34,26,0.0,11.6,7,80,07:27 PM,07:33 AM,05:53 AM,05:51 PM,21,32,32,29,12,22,61,0.5,1011,34,10,205,9,"narmada,gujarat"
2009-10-07,28,25,0.0,8.8,6,73,08:19 PM,08:30 AM,05:53 AM,05:51 PM,22,29,29,27,10,45,75,2.9,1011,28,10,253,7,"narmada,gujarat"
2009-10-08,34,24,0.0,11.6,7,66,09:16 PM,09:30 AM,05:53 AM,05:50 PM,22,31,31,28,15,19,70,1.2,1010,34,10,238,10,"narmada,gujarat"
2009-10-09,36,24,0.0,11.6,7,59,10:16 PM,10:30 AM,05:53 AM,05:49 PM,21,31,31,29,16,24,65,0.0,1009,36,10,239,11,"narmada,gujarat"
2009-10-10,34,24,0.0,11.6,7,51,11:18 PM,11:30 AM,05:53 AM,05:49 PM,20,31,31,29,15,24,62,0.2,1009,34,10,211,10,"narmada,gujarat"
2009-10-11,36,24,0.0,11.6,7,44,No moonrise,12:26 PM,05:53 AM,05:48 PM,18,30,30,29,12,29,55,0.7,1008,36,10,165,7,"narmada,gujarat"
2009-10-12,32,24,0.0,11.6,7,37,12:19 AM,01:19 PM,05:53 AM,05:48 PM,21,30,30,28,6,32,69,5.1,1010,32,10,184,4,"narmada,gujarat"
2009-10-13,35,23,0.0,11.6,7,30,01:18 AM,02:08 PM,05:53 AM,05:47 PM,20,31,31,29,8,32,60,1.3,1009,35,10,189,5,"narmada,gujarat"
2009-10-14,36,25,0.0,11.6,7,22,02:15 AM,02:54 PM,05:53 AM,05:47 PM,18,31,31,30,13,12,52,0.0,1008,36,10,172,8,"narmada,gujarat"
2009-10-15,38,24,0.0,11.6,7,15,03:10 AM,03:38 PM,05:53 AM,05:46 PM,16,32,32,31,9,5,46,0.0,1007,38,10,123,6,"narmada,gujarat"
2009-10-16,39,24,0.0,11.6,8,8,04:04 AM,04:21 PM,05:53 AM,05:46 PM,15,32,32,31,10,12,40,0.0,1008,39,10,171,6,"narmada,gujarat"
2009-10-17,39,26,0.0,11.6,8,0,04:58 AM,05:05 PM,05:53 AM,05:45 PM,15,32,32,32,15,3,40,0.0,1007,39,10,192,10,"narmada,gujarat"
2009-10-18,40,24,0.0,11.6,8,0,05:52 AM,05:50 PM,05:53 AM,05:45 PM,16,33,33,32,11,5,44,0.0,1006,40,10,166,7,"narmada,gujarat"
2009-10-19,32,26,0.0,11.6,7,0,06:47 AM,06:38 PM,05:53 AM,05:44 PM,20,31,31,29,15,22,59,0.7,1007,32,10,174,10,"narmada,gujarat"
2009-10-20,33,25,0.0,11.6,7,7,07:43 AM,07:28 PM,05:53 AM,05:44 PM,20,30,30,28,11,30,62,3.4,1009,33,10,165,8,"narmada,gujarat"
2009-10-21,28,23,0.0,10.2,7,14,08:38 AM,08:19 PM,05:54 AM,05:43 PM,21,28,28,25,9,38,78,8.1,1011,28,9,143,6,"narmada,gujarat"
2009-10-22,33,22,0.0,11.6,7,21,09:33 AM,09:12 PM,05:54 AM,05:43 PM,19,29,29,27,10,27,65,0.2,1011,33,10,162,6,"narmada,gujarat"
2009-10-23,32,24,0.0,11.6,7,28,10:24 AM,10:05 PM,05:54 AM,05:43 PM,21,30,30,27,11,36,69,0.0,1011,32,10,211,7,"narmada,gujarat"
2009-10-24,34,24,0.0,11.6,6,36,11:12 AM,10:56 PM,05:54 AM,05:42 PM,21,31,31,28,10,25,65,0.0,1009,34,10,190,6,"narmada,gujarat"
2009-10-25,38,24,0.0,11.6,7,43,11:57 AM,11:45 PM,05:54 AM,05:42 PM,19,32,32,30,13,21,56,0.1,1007,38,10,218,8,"narmada,gujarat"
2009-10-26,32,25,0.0,10.2,6,50,12:39 PM,No moonset,05:54 AM,05:41 PM,21,30,30,28,14,33,66,3.4,1008,32,9,214,10,"narmada,gujarat"
2009-10-27,34,24,0.0,11.6,7,58,01:18 PM,12:33 AM,05:54 AM,05:41 PM,20,30,30,28,13,30,64,0.5,1010,34,10,197,9,"narmada,gujarat"
2009-10-28,33,25,0.0,10.2,7,65,01:56 PM,01:20 AM,05:55 AM,05:41 PM,20,30,30,28,7,41,64,1.9,1010,33,10,284,5,"narmada,gujarat"
2009-10-29,25,23,0.0,7.3,5,72,02:33 PM,02:05 AM,05:55 AM,05:40 PM,21,26,26,24,11,75,85,16.2,1009,25,9,263,6,"narmada,gujarat"
