date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-02,29,20,0.0,11.6,6,43,No moonrise,12:25 PM,06:07 AM,06:07 PM,20,26,26,24,13,40,79,1.1,1011,29,8,98,10,"kolar,karnataka"
2018-10-03,29,20,0.0,11.6,6,36,12:13 AM,01:24 PM,06:07 AM,06:06 PM,20,26,26,24,13,51,80,3.2,1011,29,9,96,9,"kolar,karnataka"
2018-10-04,25,20,0.0,11.6,6,29,01:14 AM,02:20 PM,06:07 AM,06:05 PM,20,25,25,23,17,57,88,0.4,1011,25,9,87,13,"kolar,karnataka"
2018-10-05,25,20,0.0,6.0,5,21,02:14 AM,03:15 PM,06:07 AM,06:05 PM,21,22,23,22,18,94,91,1.5,1011,25,6,85,13,"kolar,karnataka"
2018-10-06,26,20,0.0,10.2,6,14,03:15 AM,04:06 PM,06:07 AM,06:04 PM,20,24,24,23,17,61,86,0.0,1011,26,6,93,13,"kolar,karnataka"
2018-10-07,28,20,0.0,11.6,6,7,04:13 AM,04:55 PM,06:07 AM,06:03 PM,19,25,25,24,12,44,78,0.0,1010,28,8,80,9,"kolar,karnataka"
2018-10-08,28,20,0.0,11.6,6,0,05:11 AM,05:42 PM,06:07 AM,06:03 PM,18,25,25,24,10,21,71,0.0,1010,28,10,48,8,"kolar,karnataka"
2018-10-09,28,21,0.0,11.6,6,0,06:07 AM,06:26 PM,06:07 AM,06:02 PM,18,26,26,25,10,24,64,0.2,1009,28,10,134,7,"kolar,karnataka"
2018-10-10,28,21,0.0,11.6,6,0,07:03 AM,07:12 PM,06:07 AM,06:02 PM,15,26,26,25,14,9,57,0.0,1009,28,10,298,10,"kolar,karnataka"
2018-10-11,30,19,0.0,11.6,6,7,07:57 AM,07:57 PM,06:07 AM,06:01 PM,14,26,26,25,16,7,52,0.0,1008,30,10,243,10,"kolar,karnataka"
2018-10-12,30,20,0.0,11.6,6,15,08:51 AM,08:43 PM,06:07 AM,06:00 PM,15,26,26,25,12,21,54,0.0,1009,30,10,229,8,"kolar,karnataka"
2018-10-13,30,20,0.0,8.8,7,22,09:44 AM,09:31 PM,06:07 AM,06:00 PM,17,27,27,26,7,31,58,0.0,1011,30,10,219,5,"kolar,karnataka"
2018-10-14,29,21,0.0,8.7,5,29,10:36 AM,10:18 PM,06:08 AM,05:59 PM,19,27,27,25,9,28,73,6.2,1012,29,9,171,6,"kolar,karnataka"
2018-10-15,29,21,0.0,8.7,6,36,11:27 AM,11:08 PM,06:08 AM,05:59 PM,20,27,27,25,10,27,76,1.9,1013,29,10,134,7,"kolar,karnataka"
2018-10-16,27,20,0.0,8.7,6,44,12:16 PM,11:57 PM,06:08 AM,05:58 PM,20,26,26,24,13,42,82,1.8,1013,27,10,117,9,"kolar,karnataka"
2018-10-17,27,20,0.0,8.7,6,51,01:03 PM,No moonset,06:08 AM,05:58 PM,20,25,25,23,8,36,81,3.4,1013,27,10,198,6,"kolar,karnataka"
2018-10-18,26,20,0.0,7.2,6,58,01:48 PM,12:46 AM,06:08 AM,05:57 PM,20,25,25,23,8,61,81,0.1,1012,26,10,158,6,"kolar,karnataka"
2018-10-19,26,20,0.0,7.2,6,66,02:30 PM,01:35 AM,06:08 AM,05:57 PM,20,25,25,23,9,40,82,2.1,1013,26,10,77,7,"kolar,karnataka"
2018-10-20,26,18,0.0,8.7,6,73,03:12 PM,02:23 AM,06:08 AM,05:56 PM,17,23,23,23,11,21,72,0.0,1014,26,10,73,8,"kolar,karnataka"
2018-10-21,27,18,0.0,8.7,6,80,03:52 PM,03:12 AM,06:09 AM,05:56 PM,17,24,24,23,13,21,70,0.0,1014,27,10,52,9,"kolar,karnataka"
2018-10-22,27,18,0.0,8.7,6,87,04:32 PM,04:01 AM,06:09 AM,05:55 PM,16,24,24,23,14,10,66,0.0,1014,27,10,68,10,"kolar,karnataka"
2018-10-23,28,18,0.0,8.7,6,95,05:13 PM,04:50 AM,06:09 AM,05:55 PM,16,25,25,24,12,6,65,0.0,1014,28,10,68,8,"kolar,karnataka"
2018-10-24,28,18,0.0,8.7,6,100,05:55 PM,05:40 AM,06:09 AM,05:54 PM,16,26,26,24,14,5,63,0.0,1013,28,10,74,10,"kolar,karnataka"
2018-10-25,28,18,0.0,8.7,6,100,06:39 PM,06:32 AM,06:09 AM,05:54 PM,17,24,24,23,16,10,68,0.0,1014,28,10,67,11,"kolar,karnataka"
2018-10-26,27,17,0.0,8.7,6,84,07:26 PM,07:27 AM,06:10 AM,05:53 PM,17,22,23,22,17,16,74,0.1,1015,27,10,68,12,"kolar,karnataka"
2018-10-27,27,17,0.0,8.7,6,76,08:16 PM,08:23 AM,06:10 AM,05:53 PM,15,23,23,23,16,8,62,0.0,1015,27,10,51,11,"kolar,karnataka"
2018-10-28,27,16,0.0,8.7,6,69,09:11 PM,09:22 AM,06:10 AM,05:52 PM,14,23,23,23,19,2,59,0.0,1013,27,10,28,13,"kolar,karnataka"
2018-10-29,27,17,0.0,8.7,6,62,10:08 PM,10:21 AM,06:10 AM,05:52 PM,13,23,24,23,18,3,55,0.0,1012,27,10,53,12,"kolar,karnataka"
2018-10-30,28,17,0.0,8.7,6,54,11:08 PM,11:20 AM,06:11 AM,05:52 PM,16,24,24,23,14,10,65,0.0,1011,28,10,72,9,"kolar,karnataka"
2018-10-31,27,19,0.0,8.7,6,51,No moonrise,12:17 PM,06:11 AM,05:51 PM,19,24,24,23,17,31,80,0.3,1011,27,8,41,12,"kolar,karnataka"
2018-11-01,27,18,0.0,7.2,6,34,12:08 AM,01:11 PM,06:11 AM,05:51 PM,19,24,24,23,15,52,83,4.2,1012,27,6,52,11,"kolar,karnataka"
2018-11-02,25,19,0.0,5.8,6,26,01:07 AM,02:02 PM,06:11 AM,05:51 PM,20,22,23,22,15,82,89,0.1,1012,25,6,97,12,"kolar,karnataka"
2018-11-03,26,19,0.0,7.2,6,19,02:05 AM,02:49 PM,06:12 AM,05:50 PM,20,22,23,22,17,69,87,0.0,1013,26,5,90,13,"kolar,karnataka"
2018-11-04,26,17,0.0,7.2,6,11,03:01 AM,03:35 PM,06:12 AM,05:50 PM,19,22,23,22,16,56,85,0.2,1013,26,6,87,12,"kolar,karnataka"
2018-11-05,27,19,0.0,8.7,6,4,03:56 AM,04:19 PM,06:12 AM,05:50 PM,19,24,24,22,15,40,82,0.0,1013,27,8,92,11,"kolar,karnataka"
2018-11-06,27,19,0.0,8.7,6,0,04:50 AM,05:04 PM,06:13 AM,05:49 PM,18,24,24,23,13,35,78,0.2,1013,27,9,84,9,"kolar,karnataka"
2018-11-07,27,18,0.0,8.7,6,0,05:45 AM,05:49 PM,06:13 AM,05:49 PM,16,23,23,23,13,9,69,0.0,1014,27,8,67,9,"kolar,karnataka"
2018-11-08,27,16,0.0,8.7,6,0,06:38 AM,06:34 PM,06:13 AM,05:49 PM,15,22,23,22,14,11,65,0.0,1013,27,10,62,9,"kolar,karnataka"
2018-11-09,27,17,0.0,8.7,6,4,07:32 AM,07:21 PM,06:14 AM,05:49 PM,16,22,23,22,14,18,73,0.0,1012,27,10,72,10,"kolar,karnataka"
2018-11-10,28,17,0.0,8.7,6,11,08:25 AM,08:09 PM,06:14 AM,05:49 PM,16,23,24,23,14,9,69,0.0,1013,28,10,60,9,"kolar,karnataka"
2018-11-11,28,17,0.0,8.7,6,19,09:17 AM,08:58 PM,06:14 AM,05:48 PM,15,23,24,23,10,4,63,0.0,1013,28,10,82,7,"kolar,karnataka"
2018-11-12,27,17,0.0,8.7,6,26,10:08 AM,09:48 PM,06:15 AM,05:48 PM,14,23,24,23,13,3,60,0.0,1012,27,10,132,9,"kolar,karnataka"
2018-11-13,28,16,0.0,8.7,6,34,10:56 AM,10:38 PM,06:15 AM,05:48 PM,11,24,24,24,14,1,47,0.0,1011,28,10,260,9,"kolar,karnataka"
2018-11-14,28,16,0.0,8.7,6,41,11:42 AM,11:27 PM,06:16 AM,05:48 PM,11,24,24,24,13,2,47,0.0,1011,28,10,65,8,"kolar,karnataka"
2018-11-15,27,17,0.0,8.7,6,49,12:25 PM,No moonset,06:16 AM,05:48 PM,17,23,24,23,20,34,71,0.1,1012,27,10,24,15,"kolar,karnataka"
2018-11-16,25,19,0.0,7.2,6,56,01:07 PM,12:15 AM,06:16 AM,05:48 PM,19,21,22,21,24,75,89,2.0,1012,25,8,76,17,"kolar,karnataka"
2018-11-17,28,18,0.0,8.7,6,64,01:48 PM,01:04 AM,06:17 AM,05:48 PM,19,24,24,23,13,49,81,0.6,1012,28,7,113,9,"kolar,karnataka"
2018-11-18,27,19,0.0,7.2,6,72,02:27 PM,01:52 AM,06:17 AM,05:48 PM,20,24,24,23,15,49,84,0.0,1013,27,8,108,11,"kolar,karnataka"
2018-11-19,27,19,0.0,5.7,6,79,03:07 PM,02:40 AM,06:18 AM,05:48 PM,19,23,23,22,14,61,84,0.7,1014,27,7,86,10,"kolar,karnataka"
2018-11-20,27,18,0.0,8.7,6,87,03:48 PM,03:29 AM,06:18 AM,05:48 PM,19,23,23,22,16,46,81,0.2,1014,27,7,51,11,"kolar,karnataka"
2018-11-21,23,18,0.0,4.2,5,94,04:30 PM,04:20 AM,06:19 AM,05:48 PM,18,21,22,21,22,78,87,0.3,1014,23,8,30,17,"kolar,karnataka"
2018-11-22,22,19,0.0,4.2,5,100,05:17 PM,05:14 AM,06:19 AM,05:48 PM,19,20,21,20,20,100,94,3.7,1015,22,8,54,15,"kolar,karnataka"
2018-11-23,24,19,0.0,4.2,5,100,06:07 PM,06:10 AM,06:20 AM,05:48 PM,20,21,22,21,18,98,92,2.2,1016,24,7,79,13,"kolar,karnataka"
2018-11-24,27,18,0.0,8.7,6,83,07:01 PM,07:10 AM,06:20 AM,05:48 PM,18,22,23,22,12,56,80,0.0,1016,27,8,81,9,"kolar,karnataka"
2018-11-25,27,18,0.0,8.7,6,76,07:59 PM,08:11 AM,06:21 AM,05:48 PM,18,22,23,22,12,39,79,0.0,1016,27,8,74,9,"kolar,karnataka"
2018-11-26,26,17,0.0,8.7,6,68,09:00 PM,09:12 AM,06:21 AM,05:48 PM,16,21,22,21,13,29,73,0.0,1014,26,8,72,9,"kolar,karnataka"
2018-11-27,25,15,0.0,8.7,5,60,10:02 PM,10:12 AM,06:22 AM,05:48 PM,15,20,20,20,14,16,77,0.0,1015,25,8,88,10,"kolar,karnataka"
2018-11-28,26,14,0.0,8.7,5,53,11:02 PM,11:08 AM,06:22 AM,05:48 PM,16,20,21,20,15,26,80,0.0,1015,26,9,81,10,"kolar,karnataka"
2018-11-29,25,17,0.0,8.7,6,45,No moonrise,12:00 PM,06:23 AM,05:49 PM,18,21,21,21,14,60,85,0.2,1016,25,6,79,10,"kolar,karnataka"
2018-11-30,27,17,0.0,8.7,6,38,12:01 AM,12:49 PM,06:23 AM,05:49 PM,17,22,22,22,14,43,78,0.0,1016,27,7,85,10,"kolar,karnataka"
2018-12-01,26,17,0.0,8.7,6,36,12:57 AM,01:35 PM,06:24 AM,05:49 PM,15,21,22,21,14,20,73,0.0,1014,26,9,65,9,"kolar,karnataka"
2018-12-02,26,15,0.0,8.7,5,29,01:52 AM,02:18 PM,06:24 AM,05:49 PM,16,20,21,20,15,32,77,0.0,1013,26,7,85,10,"kolar,karnataka"
2018-12-03,24,17,0.0,8.7,6,22,02:45 AM,03:01 PM,06:25 AM,05:49 PM,18,21,21,21,15,44,84,0.2,1013,24,8,92,11,"kolar,karnataka"
2018-12-04,25,18,0.0,7.2,5,15,03:38 AM,03:44 PM,06:25 AM,05:50 PM,19,21,22,21,14,72,86,0.0,1014,25,6,75,10,"kolar,karnataka"
2018-12-05,26,18,0.0,8.7,6,7,04:30 AM,04:28 PM,06:26 AM,05:50 PM,19,22,23,22,12,61,83,0.2,1013,26,6,85,9,"kolar,karnataka"
2018-12-06,26,19,0.0,7.2,6,0,05:23 AM,05:14 PM,06:26 AM,05:50 PM,19,22,23,22,14,61,84,0.7,1012,26,8,98,10,"kolar,karnataka"
2018-12-07,27,18,0.0,8.7,6,0,06:15 AM,06:01 PM,06:27 AM,05:50 PM,18,22,23,22,14,44,79,0.0,1013,27,7,98,10,"kolar,karnataka"
2018-12-08,27,17,0.0,8.7,6,0,07:08 AM,06:50 PM,06:28 AM,05:51 PM,18,22,22,22,15,39,81,0.0,1014,27,8,100,11,"kolar,karnataka"
2018-12-09,27,17,0.0,8.7,6,7,08:00 AM,07:40 PM,06:28 AM,05:51 PM,17,22,22,22,14,36,77,0.0,1013,27,7,98,10,"kolar,karnataka"
2018-12-10,27,17,0.0,8.7,6,14,08:49 AM,08:30 PM,06:29 AM,05:51 PM,16,22,22,22,12,31,71,0.0,1013,27,8,103,8,"kolar,karnataka"
2018-12-11,28,17,0.0,8.7,6,21,09:37 AM,09:20 PM,06:29 AM,05:52 PM,16,23,23,23,11,13,68,0.0,1013,28,10,110,7,"kolar,karnataka"
2018-12-12,27,18,0.0,8.7,6,29,10:21 AM,10:08 PM,06:30 AM,05:52 PM,16,24,24,23,10,17,67,0.0,1014,27,10,112,7,"kolar,karnataka"
2018-12-13,26,17,0.0,8.7,6,36,11:03 AM,10:56 PM,06:30 AM,05:53 PM,16,22,23,22,11,24,68,0.0,1014,26,10,102,8,"kolar,karnataka"
2018-12-14,27,17,0.0,8.7,6,43,11:44 AM,11:44 PM,06:31 AM,05:53 PM,15,22,23,22,16,15,69,0.1,1014,27,9,63,11,"kolar,karnataka"
2018-12-15,25,16,0.0,8.7,6,51,12:23 PM,No moonset,06:31 AM,05:53 PM,16,20,21,20,24,20,78,0.1,1015,25,9,46,17,"kolar,karnataka"
2018-12-16,25,16,0.0,8.7,5,58,01:02 PM,12:31 AM,06:32 AM,05:54 PM,14,20,20,20,21,14,69,0.0,1014,25,10,139,15,"kolar,karnataka"
2018-12-17,26,15,0.0,8.7,5,65,01:41 PM,01:19 AM,06:32 AM,05:54 PM,9,20,21,20,21,3,50,0.0,1013,26,10,316,14,"kolar,karnataka"
2018-12-18,27,15,0.0,8.7,6,72,02:21 PM,02:08 AM,06:33 AM,05:55 PM,11,21,21,21,14,7,55,0.0,1014,27,10,261,9,"kolar,karnataka"
2018-12-19,26,15,0.0,8.7,5,80,03:05 PM,02:59 AM,06:34 AM,05:55 PM,15,20,21,20,10,26,73,0.0,1015,26,9,77,7,"kolar,karnataka"
2018-12-20,26,15,0.0,8.7,5,87,03:53 PM,03:54 AM,06:34 AM,05:56 PM,16,20,21,20,13,30,76,0.0,1015,26,9,64,9,"kolar,karnataka"
2018-12-21,26,17,0.0,8.7,6,94,04:45 PM,04:51 AM,06:35 AM,05:56 PM,17,21,22,21,12,57,78,0.0,1014,26,8,77,9,"kolar,karnataka"
2018-12-22,27,17,0.0,8.7,6,100,05:43 PM,05:52 AM,06:35 AM,05:57 PM,17,22,23,22,15,45,76,0.0,1014,27,8,68,11,"kolar,karnataka"
2018-12-23,26,18,0.0,8.7,6,100,06:44 PM,06:55 AM,06:36 AM,05:57 PM,17,22,23,22,15,55,78,0.0,1015,26,8,86,11,"kolar,karnataka"
2018-12-24,27,18,0.0,8.7,6,84,07:48 PM,07:58 AM,06:36 AM,05:58 PM,17,23,23,22,13,41,73,0.0,1015,27,9,86,10,"kolar,karnataka"
2018-12-25,28,17,0.0,8.7,6,77,08:51 PM,08:58 AM,06:37 AM,05:58 PM,16,22,23,22,15,18,70,0.0,1014,28,8,81,10,"kolar,karnataka"
2018-12-26,29,17,0.0,8.7,6,69,09:53 PM,09:54 AM,06:37 AM,05:59 PM,14,24,24,23,13,8,61,0.0,1014,29,10,100,9,"kolar,karnataka"
2018-12-27,27,18,0.0,8.7,6,62,10:52 PM,10:45 AM,06:37 AM,05:59 PM,16,24,24,23,9,30,68,1.0,1013,27,10,161,6,"kolar,karnataka"
2018-12-28,26,18,0.0,10.2,5,55,11:48 PM,11:33 AM,06:38 AM,06:00 PM,17,22,23,22,14,45,78,2.0,1013,26,9,108,10,"kolar,karnataka"
2018-12-29,24,17,0.0,10.2,6,48,No moonrise,12:18 PM,06:38 AM,06:00 PM,17,20,21,20,16,62,82,0.9,1015,24,9,78,12,"kolar,karnataka"
2018-12-30,26,16,0.0,11.6,5,40,12:42 AM,01:01 PM,06:39 AM,06:01 PM,14,20,20,20,15,41,73,0.0,1017,26,8,73,11,"kolar,karnataka"
2018-12-31,25,16,0.0,11.6,5,36,01:35 AM,01:44 PM,06:39 AM,06:01 PM,13,20,20,20,14,26,68,0.1,1018,25,10,69,11,"kolar,karnataka"
2019-01-01,26,13,0.0,11.6,6,26,02:26 AM,02:27 PM,06:40 AM,06:02 PM,10,19,19,19,13,5,60,0.0,1019,26,10,76,10,"kolar,karnataka"
2019-01-02,25,14,0.0,11.6,6,19,03:18 AM,03:11 PM,06:40 AM,06:02 PM,12,19,20,19,16,0,65,0.0,1019,25,10,84,12,"kolar,karnataka"
2019-01-03,26,15,0.0,11.6,6,11,04:10 AM,03:57 PM,06:40 AM,06:03 PM,11,20,20,20,16,1,61,0.0,1019,26,10,82,12,"kolar,karnataka"
2019-01-04,26,16,0.0,11.6,6,4,05:02 AM,04:45 PM,06:41 AM,06:04 PM,11,20,20,20,16,0,60,0.0,1018,26,10,81,12,"kolar,karnataka"
2019-01-05,26,15,0.0,11.6,6,0,05:54 AM,05:34 PM,06:41 AM,06:04 PM,12,20,20,20,14,1,62,0.0,1017,26,10,94,11,"kolar,karnataka"
2019-01-06,27,14,0.0,11.6,6,0,06:43 AM,06:23 PM,06:41 AM,06:05 PM,12,21,21,21,14,8,66,0.0,1015,27,9,90,10,"kolar,karnataka"
2019-01-07,27,14,0.0,11.6,6,3,07:32 AM,07:14 PM,06:42 AM,06:05 PM,12,21,21,21,13,9,65,0.0,1015,27,8,85,9,"kolar,karnataka"
2019-01-08,27,18,0.0,11.6,6,10,08:17 AM,08:03 PM,06:42 AM,06:06 PM,10,22,22,22,13,2,53,0.0,1015,27,10,51,10,"kolar,karnataka"
2019-01-09,28,18,0.0,11.6,6,18,09:01 AM,08:51 PM,06:42 AM,06:06 PM,9,23,23,22,14,0,47,0.0,1015,28,10,79,10,"kolar,karnataka"
2019-01-10,28,16,0.0,11.6,6,25,09:42 AM,09:39 PM,06:43 AM,06:07 PM,11,22,22,22,15,2,59,0.0,1015,28,10,90,11,"kolar,karnataka"
2019-01-11,29,14,0.0,11.6,6,32,10:21 AM,10:25 PM,06:43 AM,06:07 PM,12,23,23,22,14,22,64,0.0,1015,29,8,90,10,"kolar,karnataka"
2019-01-12,27,14,0.0,11.6,6,39,10:59 AM,11:12 PM,06:43 AM,06:08 PM,12,21,21,20,16,26,66,0.0,1015,27,8,89,11,"kolar,karnataka"
2019-01-13,29,14,0.0,11.6,6,47,11:37 AM,11:59 PM,06:43 AM,06:09 PM,12,22,22,22,15,7,63,0.0,1015,29,10,91,10,"kolar,karnataka"
2019-01-14,28,15,0.0,11.6,6,54,12:16 PM,No moonset,06:43 AM,06:09 PM,11,21,21,21,14,15,60,0.0,1015,28,9,65,10,"kolar,karnataka"
2019-01-15,27,16,0.0,11.6,6,61,12:57 PM,12:48 AM,06:44 AM,06:10 PM,8,21,21,21,17,1,48,0.0,1015,27,10,71,12,"kolar,karnataka"
2019-01-16,27,16,0.0,11.6,6,69,01:41 PM,01:39 AM,06:44 AM,06:10 PM,11,22,22,21,16,2,56,0.0,1015,27,10,86,11,"kolar,karnataka"
2019-01-17,27,15,0.0,11.6,6,76,02:29 PM,02:33 AM,06:44 AM,06:11 PM,13,23,23,22,17,10,66,0.0,1014,27,10,75,12,"kolar,karnataka"
2019-01-18,28,16,0.0,11.6,6,83,03:23 PM,03:32 AM,06:44 AM,06:11 PM,12,22,22,22,16,22,64,0.0,1015,28,9,78,12,"kolar,karnataka"
2019-01-19,28,17,0.0,11.6,6,90,04:21 PM,04:33 AM,06:44 AM,06:12 PM,10,22,22,22,16,1,54,0.0,1015,28,10,74,12,"kolar,karnataka"
2019-01-20,27,16,0.0,11.6,6,98,05:25 PM,05:36 AM,06:44 AM,06:12 PM,9,22,22,21,16,0,53,0.0,1016,27,10,86,12,"kolar,karnataka"
2019-01-21,28,16,0.0,11.6,6,100,06:30 PM,06:38 AM,06:44 AM,06:13 PM,9,22,22,22,17,0,51,0.0,1015,28,10,107,12,"kolar,karnataka"
2019-01-22,30,14,0.0,11.6,6,88,07:35 PM,07:38 AM,06:44 AM,06:13 PM,11,23,23,22,15,8,60,0.0,1015,30,10,129,10,"kolar,karnataka"
2019-01-23,30,15,0.0,11.6,6,81,08:37 PM,08:33 AM,06:44 AM,06:14 PM,13,23,23,22,15,43,66,0.0,1014,30,8,113,10,"kolar,karnataka"
2019-01-24,29,16,0.0,11.6,6,73,09:37 PM,09:25 AM,06:44 AM,06:14 PM,14,24,24,23,18,33,65,0.0,1015,29,8,134,13,"kolar,karnataka"
2019-01-25,28,17,0.0,11.6,6,66,10:34 PM,10:13 AM,06:44 AM,06:15 PM,15,22,22,22,19,58,71,0.3,1014,28,10,154,15,"kolar,karnataka"
2019-01-26,28,18,0.0,8.7,5,59,11:29 PM,10:58 AM,06:44 AM,06:15 PM,17,23,23,22,19,75,76,3.3,1014,28,10,152,14,"kolar,karnataka"
2019-01-27,28,17,0.0,8.7,5,51,No moonrise,11:43 AM,06:44 AM,06:16 PM,17,22,22,22,20,70,76,2.2,1015,28,7,149,15,"kolar,karnataka"
2019-01-28,25,18,0.0,5.9,5,44,12:22 AM,12:26 PM,06:44 AM,06:16 PM,17,21,21,21,19,81,80,4.1,1015,25,10,125,15,"kolar,karnataka"
2019-01-29,26,17,0.0,8.7,5,37,01:15 AM,01:10 PM,06:44 AM,06:17 PM,16,21,21,21,16,75,77,4.0,1016,26,10,71,13,"kolar,karnataka"
2019-01-30,26,17,0.0,11.6,6,30,02:07 AM,01:56 PM,06:44 AM,06:17 PM,14,21,21,21,16,31,70,0.2,1016,26,8,85,12,"kolar,karnataka"
2019-01-31,26,16,0.0,11.6,6,26,02:59 AM,02:42 PM,06:44 AM,06:18 PM,12,21,22,21,21,33,66,0.0,1016,26,9,97,16,"kolar,karnataka"
2019-02-01,26,16,0.0,11.6,6,8,03:50 AM,03:31 PM,06:44 AM,06:18 PM,13,21,21,21,18,29,67,0.2,1015,26,10,123,14,"kolar,karnataka"
2019-02-02,28,15,0.0,11.6,6,1,04:40 AM,04:20 PM,06:44 AM,06:18 PM,14,21,21,21,16,36,69,0.0,1014,28,8,100,12,"kolar,karnataka"
2019-02-03,28,16,0.0,11.6,6,0,05:29 AM,05:09 PM,06:43 AM,06:19 PM,14,24,24,23,19,21,67,0.0,1015,28,9,100,14,"kolar,karnataka"
2019-02-04,28,16,0.0,11.6,6,0,06:15 AM,05:59 PM,06:43 AM,06:19 PM,15,22,22,22,21,22,68,0.0,1017,28,9,92,16,"kolar,karnataka"
2019-02-05,29,17,0.0,11.6,6,0,06:59 AM,06:47 PM,06:43 AM,06:20 PM,14,23,23,23,19,10,63,0.0,1016,29,13,94,14,"kolar,karnataka"
2019-02-06,29,18,0.0,11.6,6,7,07:41 AM,07:35 PM,06:43 AM,06:20 PM,12,23,23,23,19,5,54,0.0,1014,29,10,104,15,"kolar,karnataka"
2019-02-07,30,18,0.0,11.6,7,14,08:20 AM,08:22 PM,06:43 AM,06:20 PM,12,24,24,24,18,6,51,0.0,1014,30,10,138,13,"kolar,karnataka"
2019-02-08,31,18,0.0,11.6,7,22,08:59 AM,09:09 PM,06:42 AM,06:21 PM,14,26,26,25,17,16,56,0.0,1013,31,10,160,12,"kolar,karnataka"
2019-02-09,32,20,0.0,10.2,6,29,09:37 AM,09:55 PM,06:42 AM,06:21 PM,15,26,26,25,12,49,57,0.9,1013,32,16,176,9,"kolar,karnataka"
2019-02-10,28,20,0.0,8.7,5,37,10:14 AM,10:42 PM,06:42 AM,06:21 PM,18,25,25,23,20,70,73,14.2,1015,28,13,108,14,"kolar,karnataka"
2019-02-11,27,19,0.0,11.6,6,44,10:54 AM,11:32 PM,06:41 AM,06:22 PM,17,23,23,22,22,48,74,0.7,1016,27,13,100,18,"kolar,karnataka"
2019-02-12,28,17,0.0,11.6,6,52,11:35 AM,No moonset,06:41 AM,06:22 PM,16,22,22,22,21,25,71,0.0,1017,28,13,93,17,"kolar,karnataka"
2019-02-13,28,19,0.0,11.6,6,60,12:20 PM,12:23 AM,06:41 AM,06:22 PM,14,24,24,23,17,4,61,0.0,1018,28,13,91,14,"kolar,karnataka"
2019-02-14,29,19,0.0,11.6,6,67,01:09 PM,01:17 AM,06:40 AM,06:23 PM,14,24,24,23,20,11,57,0.0,1015,29,14,119,15,"kolar,karnataka"
2019-02-15,29,18,0.0,11.6,6,75,02:03 PM,02:15 AM,06:40 AM,06:23 PM,17,25,25,24,15,22,66,0.0,1015,29,14,137,11,"kolar,karnataka"
2019-02-16,30,20,0.0,11.6,7,82,03:03 PM,03:15 AM,06:40 AM,06:23 PM,17,26,26,25,14,44,63,0.7,1014,30,14,196,10,"kolar,karnataka"
2019-02-17,32,21,0.0,10.2,6,90,04:06 PM,04:16 AM,06:39 AM,06:23 PM,13,26,26,26,18,44,50,1.2,1012,32,15,298,12,"kolar,karnataka"
2019-02-18,33,22,0.0,11.6,7,97,05:11 PM,05:17 AM,06:39 AM,06:24 PM,15,29,29,28,8,15,54,0.1,1011,33,13,199,5,"kolar,karnataka"
2019-02-19,30,21,0.0,11.6,7,100,06:15 PM,06:15 AM,06:38 AM,06:24 PM,18,27,27,25,19,27,66,0.0,1012,30,11,130,15,"kolar,karnataka"
2019-02-20,31,19,0.0,11.6,7,88,07:18 PM,07:09 AM,06:38 AM,06:24 PM,16,25,25,25,20,20,64,0.0,1015,31,9,107,16,"kolar,karnataka"
2019-02-21,30,19,0.0,11.6,7,80,08:18 PM,08:00 AM,06:38 AM,06:24 PM,13,25,25,24,18,3,55,0.0,1017,30,10,89,14,"kolar,karnataka"
2019-02-22,31,20,0.0,11.6,7,73,09:16 PM,08:48 AM,06:37 AM,06:25 PM,9,25,25,25,20,0,39,0.0,1015,31,10,96,16,"kolar,karnataka"
2019-02-23,32,21,0.0,11.6,7,65,10:12 PM,09:35 AM,06:37 AM,06:25 PM,6,27,27,26,19,0,30,0.0,1013,32,18,97,14,"kolar,karnataka"
2019-02-24,33,22,0.0,11.6,7,57,11:07 PM,10:20 AM,06:36 AM,06:25 PM,7,27,27,27,17,0,31,0.0,1012,33,10,104,13,"kolar,karnataka"
2019-02-25,34,21,0.0,11.6,7,50,No moonrise,11:06 AM,06:36 AM,06:25 PM,5,28,28,27,15,0,29,0.0,1011,34,10,130,11,"kolar,karnataka"
2019-02-26,34,20,0.0,11.6,7,42,12:01 AM,11:52 AM,06:35 AM,06:25 PM,11,28,28,28,16,3,42,0.0,1009,34,10,266,11,"kolar,karnataka"
2019-02-27,34,21,0.0,11.6,7,35,12:54 AM,12:39 PM,06:35 AM,06:26 PM,15,28,28,28,16,34,55,0.3,1009,34,10,237,12,"kolar,karnataka"
2019-02-28,33,22,0.0,11.6,7,27,01:46 AM,01:27 PM,06:34 AM,06:26 PM,12,29,29,28,16,32,45,2.0,1009,33,10,337,12,"kolar,karnataka"
2019-03-01,33,21,0.0,11.6,7,26,02:36 AM,02:16 PM,06:34 AM,06:26 PM,17,27,27,26,18,37,63,1.0,1010,33,10,127,14,"kolar,karnataka"
2019-03-02,31,20,0.0,11.6,7,19,03:26 AM,03:06 PM,06:33 AM,06:26 PM,16,26,26,25,22,35,63,0.1,1011,31,10,121,17,"kolar,karnataka"
