date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-27,31,22,0.0,10.2,7,46,12:27 PM,No moonset,06:28 AM,06:03 PM,17,28,28,27,11,34,57,0.0,1014,31,10,109,8,"sangli,maharashtra"
2017-10-28,29,23,0.0,11.6,7,54,01:12 PM,12:02 AM,06:28 AM,06:03 PM,17,27,27,26,10,38,58,0.0,1014,29,10,111,7,"sangli,maharashtra"
2017-10-29,29,23,0.0,11.6,7,61,01:56 PM,12:53 AM,06:28 AM,06:02 PM,15,27,27,26,16,34,50,0.0,1014,29,10,132,11,"sangli,maharashtra"
2017-10-30,30,21,0.0,11.6,6,68,02:39 PM,01:44 AM,06:29 AM,06:02 PM,12,26,26,25,23,5,44,0.0,1014,30,10,78,15,"sangli,maharashtra"
2017-10-31,30,20,0.0,11.6,6,72,03:22 PM,02:36 AM,06:29 AM,06:01 PM,11,26,26,25,21,3,43,0.0,1013,30,10,81,13,"sangli,maharashtra"
2017-11-01,30,20,0.0,11.6,6,86,04:04 PM,03:31 AM,06:29 AM,06:01 PM,13,26,26,25,18,7,47,0.0,1013,30,10,68,12,"sangli,maharashtra"
2017-11-02,30,20,0.0,11.6,6,93,04:49 PM,04:26 AM,06:30 AM,06:00 PM,11,25,25,25,21,3,43,0.0,1013,30,10,56,13,"sangli,maharashtra"
2017-11-03,30,19,0.0,11.6,6,100,05:35 PM,05:23 AM,06:30 AM,06:00 PM,11,25,25,24,25,4,44,0.0,1012,30,10,60,16,"sangli,maharashtra"
2017-11-04,29,18,0.0,11.6,6,100,06:24 PM,06:23 AM,06:31 AM,06:00 PM,11,25,25,24,23,3,46,0.0,1012,29,10,73,15,"sangli,maharashtra"
2017-11-05,30,19,0.0,8.7,6,84,07:17 PM,07:25 AM,06:31 AM,05:59 PM,15,26,26,25,25,25,55,0.0,1012,30,10,86,17,"sangli,maharashtra"
2017-11-06,31,21,0.0,8.7,7,76,08:13 PM,08:28 AM,06:31 AM,05:59 PM,15,27,27,26,22,10,54,0.0,1013,31,10,82,15,"sangli,maharashtra"
2017-11-07,30,20,0.0,8.7,6,69,09:12 PM,09:32 AM,06:32 AM,05:59 PM,14,27,27,26,16,7,50,0.0,1013,30,10,78,10,"sangli,maharashtra"
2017-11-08,31,20,0.0,8.7,6,61,10:12 PM,10:33 AM,06:32 AM,05:58 PM,13,26,26,26,15,5,46,0.0,1013,31,10,77,10,"sangli,maharashtra"
2017-11-09,30,19,0.0,8.7,6,54,11:13 PM,11:32 AM,06:33 AM,05:58 PM,12,26,26,26,15,5,43,0.0,1012,30,10,69,9,"sangli,maharashtra"
2017-11-10,30,19,0.0,8.7,6,46,No moonrise,12:25 PM,06:33 AM,05:58 PM,11,25,25,25,18,5,42,0.0,1012,30,10,68,12,"sangli,maharashtra"
2017-11-11,30,19,0.0,8.7,6,39,12:12 AM,01:15 PM,06:34 AM,05:58 PM,9,25,25,24,19,2,40,0.0,1013,30,10,64,13,"sangli,maharashtra"
2017-11-12,29,18,0.0,8.7,6,31,01:10 AM,02:01 PM,06:34 AM,05:57 PM,9,25,25,25,13,0,37,0.0,1012,29,10,62,9,"sangli,maharashtra"
2017-11-13,30,17,0.0,8.7,6,24,02:04 AM,02:43 PM,06:35 AM,05:57 PM,10,26,26,26,8,0,36,0.0,1010,30,10,169,5,"sangli,maharashtra"
2017-11-14,30,18,0.0,8.7,6,16,02:57 AM,03:24 PM,06:35 AM,05:57 PM,11,27,27,26,10,0,39,0.0,1010,30,10,185,7,"sangli,maharashtra"
2017-11-15,30,19,0.0,8.7,6,8,03:48 AM,04:04 PM,06:36 AM,05:57 PM,12,26,26,26,9,3,44,0.0,1010,30,10,108,6,"sangli,maharashtra"
2017-11-16,30,19,0.0,8.7,6,1,04:38 AM,04:43 PM,06:36 AM,05:57 PM,10,25,25,25,17,5,39,0.0,1011,30,10,72,11,"sangli,maharashtra"
2017-11-17,30,20,0.0,8.7,6,0,05:28 AM,05:23 PM,06:37 AM,05:56 PM,12,26,26,25,15,7,43,0.0,1011,30,10,43,9,"sangli,maharashtra"
2017-11-18,31,20,0.0,8.7,7,0,06:18 AM,06:04 PM,06:37 AM,05:56 PM,14,27,27,26,14,8,47,0.0,1011,31,10,72,8,"sangli,maharashtra"
2017-11-19,30,21,0.0,8.7,7,0,07:08 AM,06:47 PM,06:38 AM,05:56 PM,15,27,27,26,13,35,50,0.0,1013,30,10,68,9,"sangli,maharashtra"
2017-11-20,30,24,0.0,8.7,7,6,07:58 AM,07:32 PM,06:38 AM,05:56 PM,17,28,28,27,13,48,58,5.9,1013,30,10,99,9,"sangli,maharashtra"
2017-11-21,30,22,0.0,8.7,7,14,08:47 AM,08:18 PM,06:39 AM,05:56 PM,18,28,28,26,15,30,61,0.0,1012,30,10,105,10,"sangli,maharashtra"
2017-11-22,30,22,0.0,8.7,7,22,09:36 AM,09:07 PM,06:39 AM,05:56 PM,18,28,28,27,7,27,61,0.3,1012,30,10,162,5,"sangli,maharashtra"
2017-11-23,31,23,0.0,8.7,7,29,10:23 AM,09:56 PM,06:40 AM,05:56 PM,18,29,29,27,8,20,60,0.0,1011,31,10,173,5,"sangli,maharashtra"
2017-11-24,31,22,0.0,8.7,7,37,11:08 AM,10:45 PM,06:41 AM,05:56 PM,14,28,28,27,16,5,46,0.0,1013,31,10,225,10,"sangli,maharashtra"
2017-11-25,31,21,0.0,8.7,7,44,11:52 AM,11:36 PM,06:41 AM,05:56 PM,14,27,27,26,18,6,47,0.0,1014,31,10,71,12,"sangli,maharashtra"
2017-11-26,30,20,0.0,8.7,6,52,12:34 PM,No moonset,06:42 AM,05:56 PM,12,26,26,25,16,1,44,0.0,1015,30,10,83,11,"sangli,maharashtra"
2017-11-27,30,18,0.0,8.7,6,59,01:16 PM,12:26 AM,06:42 AM,05:56 PM,11,26,26,26,12,0,41,0.0,1014,30,10,76,8,"sangli,maharashtra"
2017-11-28,30,19,0.0,8.7,6,67,01:57 PM,01:18 AM,06:43 AM,05:56 PM,10,26,26,26,14,0,38,0.0,1013,30,10,81,9,"sangli,maharashtra"
2017-11-29,30,18,0.0,8.7,6,74,02:39 PM,02:10 AM,06:43 AM,05:56 PM,9,25,25,25,16,1,37,0.0,1014,30,10,93,10,"sangli,maharashtra"
2017-11-30,30,18,0.0,8.7,6,82,03:23 PM,03:06 AM,06:44 AM,05:57 PM,11,25,25,24,18,2,43,0.0,1013,30,10,90,12,"sangli,maharashtra"
2017-12-01,30,19,0.0,8.7,6,86,04:09 PM,04:03 AM,06:45 AM,05:57 PM,14,26,26,24,25,5,52,0.0,1012,30,10,89,17,"sangli,maharashtra"
2017-12-02,30,20,0.0,8.7,6,93,05:00 PM,05:03 AM,06:45 AM,05:57 PM,14,25,25,24,25,12,55,0.0,1012,30,10,95,17,"sangli,maharashtra"
2017-12-03,30,19,0.0,8.7,6,100,05:55 PM,06:06 AM,06:46 AM,05:57 PM,14,25,25,25,20,13,53,0.0,1012,30,10,110,14,"sangli,maharashtra"
2017-12-04,29,21,0.0,8.7,6,100,06:54 PM,07:11 AM,06:46 AM,05:57 PM,15,26,26,25,23,32,54,0.0,1011,29,10,128,17,"sangli,maharashtra"
2017-12-05,28,21,0.0,8.7,6,85,07:56 PM,08:16 AM,06:47 AM,05:58 PM,18,26,26,24,26,36,70,0.8,1010,28,10,169,19,"sangli,maharashtra"
2017-12-06,29,20,0.0,8.7,6,77,09:00 PM,09:19 AM,06:48 AM,05:58 PM,19,25,25,24,16,33,75,0.1,1011,29,10,223,12,"sangli,maharashtra"
2017-12-07,29,20,0.0,8.7,6,70,10:02 PM,10:17 AM,06:48 AM,05:58 PM,18,26,26,25,7,40,66,0.3,1011,29,10,201,5,"sangli,maharashtra"
2017-12-08,30,22,0.0,8.7,7,63,11:02 PM,11:11 AM,06:49 AM,05:58 PM,15,27,27,26,11,13,52,0.0,1012,30,10,79,8,"sangli,maharashtra"
2017-12-09,30,20,0.0,8.7,6,56,11:59 PM,11:59 AM,06:49 AM,05:59 PM,12,26,26,26,13,5,43,0.0,1012,30,10,80,9,"sangli,maharashtra"
2017-12-10,30,20,0.0,8.7,6,48,No moonrise,12:43 PM,06:50 AM,05:59 PM,12,26,26,25,16,7,45,0.0,1014,30,10,92,10,"sangli,maharashtra"
2017-12-11,30,19,0.0,8.7,6,41,12:53 AM,01:25 PM,06:51 AM,05:59 PM,13,26,26,25,10,5,48,0.0,1014,30,10,185,7,"sangli,maharashtra"
2017-12-12,30,19,0.0,11.5,6,34,01:45 AM,02:05 PM,06:51 AM,06:00 PM,15,26,26,25,10,5,54,0.0,1014,30,10,210,7,"sangli,maharashtra"
2017-12-13,30,19,0.0,11.5,6,27,02:35 AM,02:44 PM,06:52 AM,06:00 PM,14,26,26,25,11,7,53,0.0,1015,30,10,220,7,"sangli,maharashtra"
2017-12-14,30,19,0.0,11.5,6,19,03:26 AM,03:24 PM,06:52 AM,06:00 PM,13,26,26,25,9,10,50,0.0,1015,30,10,157,6,"sangli,maharashtra"
2017-12-15,30,20,0.0,11.5,6,12,04:15 AM,04:04 PM,06:53 AM,06:01 PM,14,26,26,25,15,12,50,0.0,1015,30,10,120,10,"sangli,maharashtra"
2017-12-16,30,20,0.0,11.5,6,5,05:04 AM,04:45 PM,06:53 AM,06:01 PM,12,25,25,25,23,5,46,0.0,1016,30,10,99,15,"sangli,maharashtra"
2017-12-17,29,19,0.0,11.5,6,0,05:54 AM,05:30 PM,06:54 AM,06:02 PM,10,25,25,24,25,2,42,0.0,1017,29,10,86,16,"sangli,maharashtra"
2017-12-18,28,19,0.0,11.5,6,0,06:43 AM,06:15 PM,06:54 AM,06:02 PM,9,24,24,23,25,3,42,0.0,1018,28,10,79,16,"sangli,maharashtra"
2017-12-19,29,18,0.0,11.5,6,2,07:33 AM,07:03 PM,06:55 AM,06:03 PM,7,22,22,23,26,17,37,0.0,1017,29,10,69,17,"sangli,maharashtra"
2017-12-20,30,17,0.0,11.5,6,10,08:20 AM,07:52 PM,06:56 AM,06:03 PM,4,22,22,23,23,6,30,0.0,1017,30,10,83,14,"sangli,maharashtra"
2017-12-21,29,16,0.0,10.1,6,17,09:06 AM,08:41 PM,06:56 AM,06:03 PM,3,23,22,23,23,29,28,0.0,1018,29,10,79,14,"sangli,maharashtra"
2017-12-22,29,17,0.0,11.5,6,24,09:50 AM,09:31 PM,06:57 AM,06:04 PM,3,22,22,23,23,54,29,0.0,1016,29,10,80,14,"sangli,maharashtra"
2017-12-23,30,17,0.0,11.5,6,31,10:32 AM,10:20 PM,06:57 AM,06:04 PM,5,23,23,23,22,11,31,0.0,1014,30,10,87,14,"sangli,maharashtra"
2017-12-24,29,17,0.0,11.5,6,39,11:14 AM,11:11 PM,06:58 AM,06:05 PM,8,25,25,25,13,0,36,0.0,1013,29,10,95,9,"sangli,maharashtra"
2017-12-25,30,17,0.0,11.5,6,46,11:54 AM,No moonset,06:58 AM,06:06 PM,9,26,26,25,14,0,36,0.0,1014,30,10,100,9,"sangli,maharashtra"
2017-12-26,29,18,0.0,11.5,6,53,12:34 PM,12:02 AM,06:58 AM,06:06 PM,8,25,25,24,16,2,36,0.0,1015,29,10,80,10,"sangli,maharashtra"
2017-12-27,29,18,0.0,11.5,6,61,01:15 PM,12:54 AM,06:59 AM,06:07 PM,7,24,24,24,17,0,36,0.0,1015,29,10,84,12,"sangli,maharashtra"
2017-12-28,29,17,0.0,11.5,6,68,01:59 PM,01:48 AM,06:59 AM,06:07 PM,5,23,23,23,19,0,31,0.0,1014,29,10,92,13,"sangli,maharashtra"
2017-12-29,29,16,0.0,11.1,6,75,02:45 PM,02:44 AM,07:00 AM,06:08 PM,7,24,24,24,13,2,36,0.0,1015,29,10,116,9,"sangli,maharashtra"
2017-12-30,29,15,0.0,11.1,6,82,03:37 PM,03:45 AM,07:00 AM,06:08 PM,7,24,24,24,13,0,34,0.0,1014,29,10,103,9,"sangli,maharashtra"
2017-12-31,28,16,0.0,11.1,6,86,04:32 PM,04:47 AM,07:01 AM,06:09 PM,6,24,24,24,11,0,32,0.0,1013,28,10,105,8,"sangli,maharashtra"
2018-01-01,28,17,0.0,11.1,6,97,05:33 PM,05:52 AM,07:01 AM,06:09 PM,9,25,25,25,9,2,36,0.0,1011,28,10,227,6,"sangli,maharashtra"
2018-01-02,29,18,0.0,11.1,6,100,06:37 PM,06:57 AM,07:01 AM,06:10 PM,9,26,26,25,10,1,36,0.0,1011,29,10,133,7,"sangli,maharashtra"
2018-01-03,29,18,0.0,11.1,6,89,07:42 PM,07:59 AM,07:02 AM,06:11 PM,9,25,25,24,13,3,38,0.0,1012,29,10,155,8,"sangli,maharashtra"
2018-01-04,29,19,0.0,11.1,6,81,08:46 PM,08:57 AM,07:02 AM,06:11 PM,10,25,25,25,12,5,40,0.0,1013,29,10,150,8,"sangli,maharashtra"
2018-01-05,28,19,0.0,11.1,6,74,09:47 PM,09:50 AM,07:02 AM,06:12 PM,11,25,25,25,8,7,43,0.0,1012,28,10,127,5,"sangli,maharashtra"
2018-01-06,28,18,0.0,11.1,6,67,10:44 PM,10:38 AM,07:03 AM,06:12 PM,9,24,24,24,7,4,40,0.0,1012,28,10,188,5,"sangli,maharashtra"
2018-01-07,28,17,0.0,11.1,6,59,11:39 PM,11:22 AM,07:03 AM,06:13 PM,10,25,25,24,5,4,41,0.0,1012,28,10,203,4,"sangli,maharashtra"
2018-01-08,28,17,0.0,11.1,6,52,No moonrise,12:04 PM,07:03 AM,06:14 PM,8,24,24,24,11,4,38,0.0,1013,28,10,162,8,"sangli,maharashtra"
2018-01-09,29,18,0.0,11.1,6,45,12:31 AM,12:44 PM,07:03 AM,06:14 PM,8,23,23,23,22,4,39,0.0,1015,29,10,104,15,"sangli,maharashtra"
2018-01-10,30,18,0.0,11.1,6,38,01:22 AM,01:24 PM,07:03 AM,06:15 PM,11,25,25,25,19,7,45,0.0,1015,30,10,101,13,"sangli,maharashtra"
2018-01-11,30,21,0.0,11.1,7,30,02:11 AM,02:03 PM,07:04 AM,06:15 PM,13,27,27,26,13,11,45,0.0,1015,30,10,91,9,"sangli,maharashtra"
2018-01-12,31,22,0.0,11.1,7,23,03:01 AM,02:45 PM,07:04 AM,06:16 PM,14,28,28,28,13,35,46,0.0,1014,31,10,93,9,"sangli,maharashtra"
2018-01-13,32,24,0.0,11.1,7,16,03:51 AM,03:28 PM,07:04 AM,06:17 PM,12,28,28,28,15,11,39,0.0,1013,32,10,94,10,"sangli,maharashtra"
2018-01-14,32,22,0.0,11.1,7,9,04:40 AM,04:12 PM,07:04 AM,06:17 PM,10,27,27,27,13,6,34,0.0,1014,32,10,94,9,"sangli,maharashtra"
2018-01-15,32,21,0.0,11.1,7,1,05:29 AM,04:59 PM,07:04 AM,06:18 PM,11,28,28,28,6,17,36,0.0,1014,32,10,97,4,"sangli,maharashtra"
2018-01-16,31,22,0.0,11.1,7,0,06:17 AM,05:48 PM,07:04 AM,06:18 PM,10,27,27,27,12,24,33,0.0,1012,31,10,59,8,"sangli,maharashtra"
2018-01-17,31,21,0.0,11.2,7,0,07:04 AM,06:37 PM,07:04 AM,06:19 PM,9,26,26,27,12,11,32,0.0,1012,31,10,63,8,"sangli,maharashtra"
2018-01-18,30,21,0.0,11.2,7,6,07:49 AM,07:28 PM,07:04 AM,06:20 PM,8,26,26,26,16,4,34,0.0,1013,30,10,79,11,"sangli,maharashtra"
2018-01-19,29,20,0.0,11.2,6,13,08:32 AM,08:17 PM,07:05 AM,06:20 PM,7,26,26,26,12,2,32,0.0,1014,29,10,107,9,"sangli,maharashtra"
2018-01-20,29,19,0.0,11.2,6,20,09:14 AM,09:08 PM,07:05 AM,06:21 PM,6,25,25,26,12,0,29,0.0,1014,29,10,85,9,"sangli,maharashtra"
2018-01-21,30,18,0.0,11.2,6,28,09:54 AM,09:58 PM,07:05 AM,06:21 PM,4,26,26,26,12,0,26,0.0,1012,30,10,101,9,"sangli,maharashtra"
2018-01-22,29,17,0.0,11.2,6,35,10:34 AM,10:49 PM,07:05 AM,06:22 PM,7,25,25,25,11,1,33,0.0,1011,29,10,157,9,"sangli,maharashtra"
2018-01-23,29,18,0.0,11.2,6,42,11:14 AM,11:41 PM,07:04 AM,06:23 PM,11,25,25,25,10,4,44,0.0,1011,29,10,259,7,"sangli,maharashtra"
2018-01-24,29,18,0.0,11.2,6,49,11:55 AM,No moonset,07:04 AM,06:23 PM,10,25,25,24,12,4,42,0.0,1012,29,10,144,9,"sangli,maharashtra"
2018-01-25,30,19,0.0,11.2,6,57,12:38 PM,12:34 AM,07:04 AM,06:24 PM,8,26,26,26,11,2,34,0.0,1011,30,10,142,8,"sangli,maharashtra"
2018-01-26,29,18,0.0,11.2,6,64,01:26 PM,01:31 AM,07:04 AM,06:24 PM,6,26,26,27,9,0,28,0.0,1012,29,10,86,7,"sangli,maharashtra"
2018-01-27,29,18,0.0,11.2,6,71,02:17 PM,02:30 AM,07:04 AM,06:25 PM,8,27,27,27,6,2,31,0.0,1012,29,10,175,4,"sangli,maharashtra"
2018-01-28,30,20,0.0,11.2,6,78,03:14 PM,03:32 AM,07:04 AM,06:25 PM,8,26,26,27,9,4,31,0.0,1012,30,10,89,6,"sangli,maharashtra"
2018-01-29,31,20,0.0,11.2,7,86,04:14 PM,04:34 AM,07:04 AM,06:26 PM,8,27,27,27,12,1,31,0.0,1013,31,10,92,8,"sangli,maharashtra"
2018-01-30,31,20,0.0,11.2,6,93,05:18 PM,05:37 AM,07:04 AM,06:26 PM,4,25,25,26,19,0,27,0.0,1015,31,10,88,14,"sangli,maharashtra"
2018-01-31,31,18,0.0,11.2,6,97,06:22 PM,06:37 AM,07:03 AM,06:27 PM,0,25,25,26,16,0,19,0.0,1015,31,10,86,12,"sangli,maharashtra"
2018-02-01,32,17,0.0,11.2,6,88,07:26 PM,07:34 AM,07:03 AM,06:27 PM,-1,25,25,27,14,0,17,0.0,1014,32,10,105,10,"sangli,maharashtra"
2018-02-02,31,18,0.0,11.3,6,81,08:27 PM,08:25 AM,07:03 AM,06:28 PM,1,27,27,28,10,0,19,0.0,1013,31,10,126,7,"sangli,maharashtra"
2018-02-03,31,18,0.0,11.3,7,73,09:25 PM,09:13 AM,07:03 AM,06:28 PM,2,26,26,27,13,0,20,0.0,1013,31,10,118,9,"sangli,maharashtra"
2018-02-04,31,18,0.0,11.3,6,66,10:20 PM,09:57 AM,07:02 AM,06:29 PM,3,26,26,27,14,1,23,0.0,1013,31,10,134,10,"sangli,maharashtra"
2018-02-05,32,19,0.0,11.3,6,58,11:13 PM,10:39 AM,07:02 AM,06:29 PM,2,25,25,25,19,14,23,0.0,1015,32,10,127,12,"sangli,maharashtra"
2018-02-06,31,19,0.0,11.3,6,51,No moonrise,11:20 AM,07:02 AM,06:30 PM,3,25,25,25,15,24,25,0.0,1015,31,10,101,9,"sangli,maharashtra"
2018-02-07,25,20,0.0,11.3,6,43,12:04 AM,12:01 PM,07:01 AM,06:30 PM,7,24,24,23,13,32,36,0.4,1015,25,9,152,10,"sangli,maharashtra"
2018-02-08,30,17,0.0,11.3,6,36,12:55 AM,12:42 PM,07:01 AM,06:31 PM,11,25,25,25,10,9,43,0.0,1013,30,10,209,7,"sangli,maharashtra"
2018-02-09,30,20,0.0,11.3,7,28,01:45 AM,01:25 PM,07:01 AM,06:31 PM,8,25,25,26,10,20,33,0.0,1013,30,10,232,7,"sangli,maharashtra"
2018-02-10,29,22,0.0,11.3,7,20,02:35 AM,02:09 PM,07:00 AM,06:32 PM,6,25,25,26,15,27,29,0.0,1013,29,10,82,11,"sangli,maharashtra"
2018-02-11,30,21,0.0,11.3,7,13,03:24 AM,02:55 PM,07:00 AM,06:32 PM,12,27,27,26,12,24,43,0.0,1013,30,10,194,9,"sangli,maharashtra"
2018-02-12,30,19,0.0,11.6,7,5,04:12 AM,03:43 PM,06:59 AM,06:32 PM,11,26,26,26,11,29,41,0.0,1015,30,10,244,8,"sangli,maharashtra"
2018-02-13,31,22,0.0,11.6,7,0,05:00 AM,04:32 PM,06:59 AM,06:33 PM,9,27,27,27,9,28,33,0.0,1017,31,10,222,7,"sangli,maharashtra"
2018-02-14,32,22,0.0,11.6,7,0,05:46 AM,05:23 PM,06:59 AM,06:33 PM,11,27,27,28,18,12,37,0.0,1017,32,10,93,13,"sangli,maharashtra"
2018-02-15,32,23,0.0,11.6,7,0,06:30 AM,06:13 PM,06:58 AM,06:34 PM,10,27,27,27,22,7,36,0.0,1017,32,10,87,16,"sangli,maharashtra"
2018-02-16,31,22,0.0,11.6,7,2,07:13 AM,07:04 PM,06:58 AM,06:34 PM,8,27,27,28,18,3,29,0.0,1017,31,10,74,13,"sangli,maharashtra"
2018-02-17,33,22,0.0,11.6,7,10,07:54 AM,07:55 PM,06:57 AM,06:34 PM,7,28,28,30,9,1,25,0.0,1013,33,10,66,7,"sangli,maharashtra"
2018-02-18,33,22,0.0,11.6,7,17,08:34 AM,08:46 PM,06:57 AM,06:35 PM,4,29,29,30,9,0,19,0.0,1011,33,10,138,6,"sangli,maharashtra"
2018-02-19,33,22,0.0,11.6,7,25,09:14 AM,09:38 PM,06:56 AM,06:35 PM,8,28,28,29,9,3,29,0.0,1012,33,10,169,7,"sangli,maharashtra"
2018-02-20,32,22,0.0,11.6,7,32,09:55 AM,10:30 PM,06:55 AM,06:36 PM,10,28,28,29,8,6,35,0.0,1012,32,10,157,7,"sangli,maharashtra"
2018-02-21,32,22,0.0,11.6,7,40,10:37 AM,11:26 PM,06:55 AM,06:36 PM,10,28,28,29,9,7,32,0.0,1011,32,10,165,7,"sangli,maharashtra"
2018-02-22,33,23,0.0,11.6,7,47,11:23 AM,No moonset,06:54 AM,06:36 PM,9,28,28,29,9,8,30,0.0,1010,33,10,170,7,"sangli,maharashtra"
2018-02-23,33,23,0.0,11.6,7,55,12:11 PM,12:22 AM,06:54 AM,06:36 PM,9,28,28,29,11,8,30,0.0,1011,33,10,144,8,"sangli,maharashtra"
2018-02-24,34,23,0.0,11.6,7,62,01:03 PM,01:21 AM,06:53 AM,06:37 PM,5,27,27,29,20,2,24,0.0,1013,34,10,118,15,"sangli,maharashtra"
2018-02-25,34,22,0.0,11.6,7,70,02:00 PM,02:21 AM,06:52 AM,06:37 PM,1,27,27,29,20,0,18,0.0,1013,34,10,110,15,"sangli,maharashtra"
2018-02-26,35,21,0.0,11.6,7,77,03:00 PM,03:22 AM,06:52 AM,06:37 PM,-3,27,27,29,18,0,12,0.0,1013,35,10,108,13,"sangli,maharashtra"
2018-02-27,35,21,0.0,11.6,7,85,04:03 PM,04:21 AM,06:51 AM,06:38 PM,-0,28,28,30,17,0,14,0.0,1012,35,10,111,13,"sangli,maharashtra"
2018-02-28,34,22,0.0,11.6,7,93,05:06 PM,05:18 AM,06:51 AM,06:38 PM,3,29,29,31,12,0,17,0.0,1012,34,10,113,9,"sangli,maharashtra"
2018-03-01,34,22,0.0,11.6,7,96,06:07 PM,06:10 AM,06:50 AM,06:38 PM,4,29,29,31,10,0,19,0.0,1011,34,10,162,8,"sangli,maharashtra"
2018-03-02,34,22,0.0,11.6,7,100,07:07 PM,07:00 AM,06:49 AM,06:39 PM,5,30,30,32,6,1,20,0.0,1011,34,10,161,5,"sangli,maharashtra"
2018-03-03,34,23,0.0,11.6,7,89,08:04 PM,07:46 AM,06:49 AM,06:39 PM,7,30,30,31,9,2,25,0.0,1011,34,10,201,7,"sangli,maharashtra"
2018-03-04,35,22,0.0,11.6,7,82,08:59 PM,08:30 AM,06:48 AM,06:39 PM,11,30,30,30,11,2,36,0.0,1010,35,10,225,9,"sangli,maharashtra"
2018-03-05,34,23,0.0,11.6,7,74,09:53 PM,09:13 AM,06:47 AM,06:39 PM,11,30,30,31,9,3,34,0.0,1011,34,10,181,8,"sangli,maharashtra"
2018-03-06,36,24,0.0,11.6,7,67,10:45 PM,09:54 AM,06:46 AM,06:40 PM,7,30,30,31,12,2,25,0.0,1011,36,10,171,9,"sangli,maharashtra"
2018-03-07,36,24,0.0,11.6,7,60,11:37 PM,10:36 AM,06:46 AM,06:40 PM,8,31,31,31,14,0,29,0.0,1011,36,10,186,11,"sangli,maharashtra"
2018-03-08,35,23,0.0,11.6,7,53,No moonrise,11:19 AM,06:45 AM,06:40 PM,9,31,31,32,10,0,30,0.0,1011,35,10,197,9,"sangli,maharashtra"
2018-03-09,36,23,0.0,11.6,7,45,12:27 AM,12:03 PM,06:44 AM,06:40 PM,9,31,31,32,10,0,29,0.0,1011,36,10,163,9,"sangli,maharashtra"
2018-03-10,36,23,0.0,11.6,7,38,01:18 AM,12:49 PM,06:44 AM,06:40 PM,8,32,32,33,6,0,25,0.0,1011,36,10,188,6,"sangli,maharashtra"
2018-03-11,35,25,0.0,11.6,8,31,02:06 AM,01:37 PM,06:43 AM,06:41 PM,10,31,31,32,12,3,27,0.0,1011,35,10,214,9,"sangli,maharashtra"
2018-03-12,36,28,0.0,11.6,8,24,02:54 AM,02:25 PM,06:42 AM,06:41 PM,6,30,30,32,15,5,20,0.0,1012,36,10,172,12,"sangli,maharashtra"
2018-03-13,35,25,0.0,11.6,8,16,03:41 AM,03:15 PM,06:41 AM,06:41 PM,9,30,30,31,13,6,25,0.0,1012,35,10,142,11,"sangli,maharashtra"
2018-03-14,36,25,0.0,11.6,8,9,04:25 AM,04:05 PM,06:41 AM,06:41 PM,11,30,30,31,18,11,32,0.2,1011,36,10,180,14,"sangli,maharashtra"
2018-03-15,29,26,0.0,11.6,7,2,05:09 AM,04:56 PM,06:40 AM,06:42 PM,10,27,27,28,10,40,35,0.0,1011,29,10,270,8,"sangli,maharashtra"
2018-03-16,28,23,0.0,11.6,7,0,05:50 AM,05:48 PM,06:39 AM,06:42 PM,12,26,26,26,15,45,43,0.1,1011,28,10,101,12,"sangli,maharashtra"
2018-03-17,30,22,0.0,11.6,7,0,06:31 AM,06:39 PM,06:38 AM,06:42 PM,13,27,27,27,8,39,44,0.0,1011,30,10,125,7,"sangli,maharashtra"
2018-03-18,32,23,0.0,10.2,7,5,07:12 AM,07:32 PM,06:38 AM,06:42 PM,17,29,29,28,15,39,51,0.0,1011,32,10,214,12,"sangli,maharashtra"
2018-03-19,34,24,0.0,11.6,7,13,07:54 AM,08:25 PM,06:37 AM,06:42 PM,14,30,30,30,11,16,39,0.0,1012,34,10,215,8,"sangli,maharashtra"
2018-03-20,35,26,0.0,11.6,8,20,08:36 AM,09:21 PM,06:36 AM,06:42 PM,11,30,30,31,15,13,30,0.0,1011,35,10,275,12,"sangli,maharashtra"
2018-03-21,35,25,0.0,11.6,7,27,09:21 AM,10:17 PM,06:35 AM,06:43 PM,10,29,29,30,16,14,29,0.0,1011,35,10,236,13,"sangli,maharashtra"
2018-03-22,35,24,0.0,11.6,7,34,10:08 AM,11:16 PM,06:34 AM,06:43 PM,7,28,28,30,17,5,27,0.0,1010,35,10,298,14,"sangli,maharashtra"
2018-03-23,35,22,0.0,11.6,7,42,11:00 AM,No moonset,06:34 AM,06:43 PM,3,28,28,30,15,3,20,0.0,1011,35,10,285,12,"sangli,maharashtra"
2018-03-24,36,24,0.0,11.6,8,49,11:54 AM,12:15 AM,06:33 AM,06:43 PM,6,31,31,33,10,3,20,0.0,1011,36,10,187,8,"sangli,maharashtra"
2018-03-25,38,27,0.0,11.6,8,56,12:52 PM,01:15 AM,06:32 AM,06:43 PM,4,32,32,33,20,5,17,0.0,1012,38,10,93,14,"sangli,maharashtra"
