date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-07,31,23,0.0,11.6,7,14,08:12 AM,08:17 PM,06:34 AM,06:17 PM,21,29,29,26,16,12,75,0.0,1013,31,10,67,12,"thiruvarur,tamil+nadu"
2019-02-08,32,23,0.0,10.2,6,22,08:51 AM,09:03 PM,06:34 AM,06:17 PM,22,29,29,27,13,37,78,0.0,1013,32,10,73,9,"thiruvarur,tamil+nadu"
2019-02-09,32,24,0.0,11.6,7,29,09:30 AM,09:49 PM,06:33 AM,06:17 PM,22,30,30,27,14,19,77,0.0,1013,32,17,95,10,"thiruvarur,tamil+nadu"
2019-02-10,32,24,0.0,8.8,6,37,10:09 AM,10:35 PM,06:33 AM,06:18 PM,22,30,30,27,17,51,76,0.0,1015,32,15,70,12,"thiruvarur,tamil+nadu"
2019-02-11,31,24,0.0,11.6,7,44,10:49 AM,11:24 PM,06:33 AM,06:18 PM,22,30,30,27,24,44,76,0.1,1015,31,14,54,17,"thiruvarur,tamil+nadu"
2019-02-12,30,24,0.0,10.2,7,52,11:31 AM,No moonset,06:33 AM,06:18 PM,22,29,29,27,27,50,74,0.1,1016,30,13,52,19,"thiruvarur,tamil+nadu"
2019-02-13,30,23,0.0,11.6,7,60,12:16 PM,12:14 AM,06:32 AM,06:19 PM,21,28,28,26,25,44,75,0.0,1016,30,13,46,18,"thiruvarur,tamil+nadu"
2019-02-14,31,23,0.0,8.8,6,67,01:07 PM,01:08 AM,06:32 AM,06:19 PM,22,29,29,27,21,56,79,0.1,1014,31,14,55,15,"thiruvarur,tamil+nadu"
2019-02-15,32,24,0.0,11.6,6,75,02:01 PM,02:05 AM,06:32 AM,06:19 PM,22,30,30,27,17,33,76,1.5,1014,32,13,71,13,"thiruvarur,tamil+nadu"
2019-02-16,33,24,0.0,11.6,7,82,03:01 PM,03:05 AM,06:31 AM,06:19 PM,23,31,31,28,14,24,75,0.0,1013,33,14,111,10,"thiruvarur,tamil+nadu"
2019-02-17,33,25,0.0,8.8,6,90,04:03 PM,04:06 AM,06:31 AM,06:19 PM,23,32,32,28,13,50,75,3.6,1012,33,15,124,9,"thiruvarur,tamil+nadu"
2019-02-18,34,25,0.0,7.4,7,97,05:08 PM,05:07 AM,06:31 AM,06:20 PM,23,32,32,29,18,56,72,8.4,1011,34,12,159,13,"thiruvarur,tamil+nadu"
2019-02-19,32,26,0.0,7.4,6,100,06:11 PM,06:06 AM,06:30 AM,06:20 PM,23,32,32,28,17,54,76,2.6,1012,32,11,109,12,"thiruvarur,tamil+nadu"
2019-02-20,31,24,0.0,11.6,7,88,07:13 PM,07:01 AM,06:30 AM,06:20 PM,22,30,30,27,18,41,75,0.0,1015,31,10,78,13,"thiruvarur,tamil+nadu"
2019-02-21,31,24,0.0,11.6,7,80,08:12 PM,07:53 AM,06:30 AM,06:20 PM,21,29,29,27,22,34,71,0.1,1016,31,10,50,16,"thiruvarur,tamil+nadu"
2019-02-22,32,23,0.0,11.6,7,73,09:09 PM,08:42 AM,06:29 AM,06:20 PM,20,29,29,27,19,26,68,0.0,1014,32,10,58,14,"thiruvarur,tamil+nadu"
2019-02-23,32,22,0.0,11.6,7,65,10:04 PM,09:29 AM,06:29 AM,06:20 PM,20,30,30,28,15,1,66,0.0,1012,32,18,75,12,"thiruvarur,tamil+nadu"
2019-02-24,33,22,0.0,11.6,7,57,10:58 PM,10:15 AM,06:28 AM,06:21 PM,20,30,30,27,15,4,68,0.0,1011,33,10,80,11,"thiruvarur,tamil+nadu"
2019-02-25,33,23,0.0,11.6,7,50,11:52 PM,11:02 AM,06:28 AM,06:21 PM,21,30,30,28,14,2,69,0.0,1011,33,10,105,10,"thiruvarur,tamil+nadu"
2019-02-26,34,24,0.0,10.2,6,42,No moonrise,11:49 AM,06:28 AM,06:21 PM,23,31,31,28,17,24,76,0.1,1010,34,10,132,11,"thiruvarur,tamil+nadu"
2019-02-27,33,25,0.0,8.8,6,35,12:44 AM,12:36 PM,06:27 AM,06:21 PM,23,32,32,29,18,34,74,0.9,1009,33,10,136,13,"thiruvarur,tamil+nadu"
2019-02-28,33,25,0.0,11.6,7,27,01:36 AM,01:25 PM,06:27 AM,06:21 PM,23,33,33,29,17,39,74,2.1,1009,33,10,149,12,"thiruvarur,tamil+nadu"
2019-03-01,33,26,0.0,7.4,7,26,02:26 AM,02:14 PM,06:26 AM,06:21 PM,23,32,32,29,18,58,71,2.0,1010,33,10,105,13,"thiruvarur,tamil+nadu"
2019-03-02,33,25,0.0,11.6,7,19,03:16 AM,03:03 PM,06:26 AM,06:21 PM,22,31,31,28,18,21,70,0.0,1011,33,10,76,13,"thiruvarur,tamil+nadu"
2019-03-03,33,25,0.0,10.2,7,12,04:03 AM,03:53 PM,06:25 AM,06:21 PM,22,31,31,28,17,26,73,0.0,1011,33,10,64,12,"thiruvarur,tamil+nadu"
2019-03-04,33,24,0.0,11.6,7,4,04:47 AM,04:41 PM,06:25 AM,06:21 PM,22,31,31,28,13,19,71,0.0,1010,33,10,111,10,"thiruvarur,tamil+nadu"
2019-03-05,36,24,0.0,11.6,8,0,05:31 AM,05:29 PM,06:24 AM,06:22 PM,21,32,32,29,20,11,66,0.0,1009,36,9,182,14,"thiruvarur,tamil+nadu"
2019-03-06,36,26,0.0,11.6,8,0,06:11 AM,06:15 PM,06:24 AM,06:22 PM,23,33,33,30,25,6,69,0.0,1009,36,10,177,17,"thiruvarur,tamil+nadu"
2019-03-07,36,26,0.0,11.6,8,3,06:51 AM,07:01 PM,06:23 AM,06:22 PM,23,34,34,30,24,26,68,0.0,1009,36,10,176,17,"thiruvarur,tamil+nadu"
2019-03-08,36,27,0.0,10.2,7,10,07:30 AM,07:47 PM,06:23 AM,06:22 PM,23,34,34,30,21,43,68,0.5,1010,36,10,167,16,"thiruvarur,tamil+nadu"
2019-03-09,35,27,0.0,10.2,8,17,08:09 AM,08:33 PM,06:22 AM,06:22 PM,23,34,34,30,16,40,70,2.8,1012,35,10,121,12,"thiruvarur,tamil+nadu"
2019-03-10,34,26,0.0,11.6,8,24,08:48 AM,09:21 PM,06:21 AM,06:22 PM,22,33,33,29,17,17,69,0.0,1013,34,10,138,13,"thiruvarur,tamil+nadu"
2019-03-11,34,26,0.0,11.6,8,32,09:30 AM,10:10 PM,06:21 AM,06:22 PM,22,32,32,29,14,3,66,0.0,1014,34,10,107,11,"thiruvarur,tamil+nadu"
2019-03-12,34,25,0.0,11.6,8,39,10:13 AM,11:02 PM,06:20 AM,06:22 PM,21,32,32,29,13,1,64,0.0,1013,34,10,101,10,"thiruvarur,tamil+nadu"
2019-03-13,34,24,0.0,11.6,8,46,11:01 AM,11:56 PM,06:20 AM,06:22 PM,21,31,31,29,15,7,64,0.0,1014,34,10,83,12,"thiruvarur,tamil+nadu"
2019-03-14,34,23,0.0,11.6,8,54,11:52 AM,No moonset,06:19 AM,06:22 PM,20,30,30,28,14,6,63,0.0,1013,34,10,94,11,"thiruvarur,tamil+nadu"
2019-03-15,34,27,0.0,11.6,8,61,12:47 PM,12:53 AM,06:19 AM,06:22 PM,21,33,33,30,14,0,64,0.0,1013,34,10,84,12,"thiruvarur,tamil+nadu"
2019-03-16,33,24,0.0,11.6,7,68,01:47 PM,01:52 AM,06:18 AM,06:22 PM,20,30,30,28,16,13,64,0.0,1013,33,10,81,12,"thiruvarur,tamil+nadu"
2019-03-17,34,24,0.0,11.6,7,75,02:48 PM,02:51 AM,06:18 AM,06:22 PM,20,30,30,28,18,11,65,0.0,1013,34,17,91,13,"thiruvarur,tamil+nadu"
2019-03-18,34,25,0.0,11.6,8,83,03:51 PM,03:49 AM,06:17 AM,06:22 PM,22,32,32,29,16,17,67,0.0,1012,34,20,92,12,"thiruvarur,tamil+nadu"
2019-03-19,34,25,0.0,11.6,8,90,04:52 PM,04:44 AM,06:16 AM,06:22 PM,22,32,32,29,15,14,69,0.0,1011,34,10,112,11,"thiruvarur,tamil+nadu"
2019-03-20,34,25,0.0,11.6,8,97,05:52 PM,05:37 AM,06:16 AM,06:22 PM,22,32,32,29,16,11,69,0.0,1011,34,10,123,13,"thiruvarur,tamil+nadu"
2019-03-21,35,24,0.0,11.6,8,100,06:51 PM,06:27 AM,06:15 AM,06:22 PM,22,32,32,29,16,5,68,0.0,1012,35,10,115,12,"thiruvarur,tamil+nadu"
2019-03-22,36,25,0.0,10.2,7,88,07:48 PM,07:16 AM,06:15 AM,06:22 PM,23,33,33,29,15,29,71,0.3,1012,36,10,106,11,"thiruvarur,tamil+nadu"
2019-03-23,36,25,0.0,11.6,8,81,08:44 PM,08:04 AM,06:14 AM,06:22 PM,23,33,33,30,14,20,70,0.1,1012,36,10,112,10,"thiruvarur,tamil+nadu"
2019-03-24,36,24,0.0,11.6,8,74,09:39 PM,08:51 AM,06:13 AM,06:22 PM,22,33,33,30,17,11,66,0.0,1011,36,10,144,13,"thiruvarur,tamil+nadu"
2019-03-25,36,27,0.0,11.6,8,66,10:34 PM,09:40 AM,06:13 AM,06:22 PM,22,34,34,31,15,0,62,0.0,1011,36,10,99,12,"thiruvarur,tamil+nadu"
2019-03-26,35,27,0.0,11.6,8,59,11:28 PM,10:28 AM,06:12 AM,06:22 PM,21,33,33,30,15,0,61,0.0,1012,35,10,100,12,"thiruvarur,tamil+nadu"
2019-03-27,36,27,0.0,11.6,8,52,No moonrise,11:18 AM,06:12 AM,06:22 PM,21,33,33,30,14,0,61,0.0,1013,36,10,113,11,"thiruvarur,tamil+nadu"
2019-03-28,37,24,0.0,11.6,8,45,12:20 AM,12:08 PM,06:11 AM,06:22 PM,20,33,33,30,14,1,60,0.0,1012,37,18,141,10,"thiruvarur,tamil+nadu"
2019-03-29,37,27,0.0,11.6,8,37,01:11 AM,12:58 PM,06:10 AM,06:22 PM,19,33,33,31,18,2,54,0.0,1011,37,20,160,13,"thiruvarur,tamil+nadu"
2019-03-30,37,26,0.0,11.6,8,30,01:59 AM,01:48 PM,06:10 AM,06:22 PM,20,33,33,31,19,2,58,0.0,1010,37,20,168,13,"thiruvarur,tamil+nadu"
2019-03-31,38,26,0.0,11.6,8,26,02:45 AM,02:36 PM,06:09 AM,06:22 PM,21,35,35,32,19,10,60,0.0,1010,38,10,167,14,"thiruvarur,tamil+nadu"
2019-04-01,37,26,0.0,11.6,8,9,03:29 AM,03:25 PM,06:09 AM,06:22 PM,22,35,35,31,21,9,62,0.0,1010,37,10,164,15,"thiruvarur,tamil+nadu"
2019-04-02,37,26,0.0,11.6,8,1,04:10 AM,04:11 PM,06:08 AM,06:22 PM,22,34,34,31,19,2,64,0.0,1010,37,10,157,14,"thiruvarur,tamil+nadu"
2019-04-03,36,26,0.0,11.6,8,0,04:50 AM,04:57 PM,06:07 AM,06:22 PM,22,33,33,30,19,5,63,0.0,1011,36,10,134,14,"thiruvarur,tamil+nadu"
2019-04-04,36,26,0.0,11.6,8,0,05:29 AM,05:44 PM,06:07 AM,06:22 PM,22,34,34,31,15,11,62,0.0,1012,36,10,133,12,"thiruvarur,tamil+nadu"
2019-04-05,37,26,0.0,11.6,8,0,06:08 AM,06:30 PM,06:06 AM,06:22 PM,22,34,34,31,15,11,63,0.0,1012,37,10,133,11,"thiruvarur,tamil+nadu"
2019-04-06,37,28,0.0,11.6,8,6,06:48 AM,07:18 PM,06:06 AM,06:22 PM,23,36,36,31,13,1,63,0.0,1011,37,10,112,10,"thiruvarur,tamil+nadu"
2019-04-07,37,26,0.0,11.6,8,14,07:29 AM,08:07 PM,06:05 AM,06:22 PM,22,34,34,31,19,6,63,0.0,1010,37,10,148,14,"thiruvarur,tamil+nadu"
2019-04-08,37,27,0.0,11.6,8,21,08:12 AM,08:59 PM,06:05 AM,06:22 PM,23,35,35,31,20,9,63,0.0,1009,37,10,160,15,"thiruvarur,tamil+nadu"
2019-04-09,37,27,0.0,10.2,7,29,08:59 AM,09:53 PM,06:04 AM,06:22 PM,24,37,37,31,19,31,66,0.3,1009,37,10,158,14,"thiruvarur,tamil+nadu"
2019-04-10,37,27,0.0,11.6,8,36,09:49 AM,10:48 PM,06:04 AM,06:22 PM,23,36,36,31,16,23,65,0.1,1010,37,10,141,12,"thiruvarur,tamil+nadu"
2019-04-11,38,27,0.0,11.6,8,44,10:42 AM,11:46 PM,06:03 AM,06:22 PM,24,37,37,32,15,15,66,0.1,1009,38,10,140,12,"thiruvarur,tamil+nadu"
2019-04-12,38,27,0.0,11.6,8,52,11:39 AM,No moonset,06:02 AM,06:22 PM,23,36,36,31,17,12,66,0.0,1009,38,10,141,13,"thiruvarur,tamil+nadu"
2019-04-13,38,27,0.0,11.6,8,59,12:38 PM,12:43 AM,06:02 AM,06:22 PM,22,36,36,32,17,1,62,0.0,1009,38,10,133,13,"thiruvarur,tamil+nadu"
2019-04-14,37,27,0.0,11.6,8,67,01:38 PM,01:40 AM,06:01 AM,06:22 PM,22,35,35,31,17,3,62,0.0,1010,37,10,127,13,"thiruvarur,tamil+nadu"
2019-04-15,38,26,0.0,11.6,8,74,02:38 PM,02:34 AM,06:01 AM,06:22 PM,21,35,35,31,17,1,59,0.0,1010,38,10,142,13,"thiruvarur,tamil+nadu"
2019-04-16,38,27,0.0,12.2,8,82,03:37 PM,03:26 AM,06:00 AM,06:22 PM,22,35,35,31,18,9,60,0.0,1010,38,10,124,13,"thiruvarur,tamil+nadu"
2019-04-17,38,28,0.0,12.2,7,89,04:34 PM,04:16 AM,06:00 AM,06:22 PM,23,37,37,32,18,27,60,0.5,1010,38,10,134,13,"thiruvarur,tamil+nadu"
2019-04-18,37,29,0.0,12.6,8,97,05:31 PM,05:04 AM,05:59 AM,06:22 PM,24,38,38,32,20,9,63,0.0,1009,37,10,139,15,"thiruvarur,tamil+nadu"
2019-04-19,37,29,0.0,10.5,7,100,06:27 PM,05:52 AM,05:59 AM,06:22 PM,24,38,38,32,19,49,63,1.3,1008,37,10,143,14,"thiruvarur,tamil+nadu"
2019-04-20,37,29,0.0,12.7,7,88,07:23 PM,06:39 AM,05:58 AM,06:23 PM,24,38,38,32,18,23,62,0.0,1007,37,10,144,14,"thiruvarur,tamil+nadu"
2019-04-21,37,29,0.0,11.9,7,81,08:19 PM,07:27 AM,05:58 AM,06:23 PM,23,38,38,32,16,66,59,1.7,1007,37,10,185,12,"thiruvarur,tamil+nadu"
2019-04-22,37,26,0.0,12.7,8,73,09:15 PM,08:16 AM,05:57 AM,06:23 PM,23,37,37,32,16,27,60,0.1,1006,37,10,121,12,"thiruvarur,tamil+nadu"
2019-04-23,36,29,0.0,12.7,8,65,10:09 PM,09:07 AM,05:57 AM,06:23 PM,23,37,37,32,14,17,62,0.0,1008,36,10,118,11,"thiruvarur,tamil+nadu"
2019-04-24,37,25,0.0,12.7,8,58,11:02 PM,09:58 AM,05:56 AM,06:23 PM,22,35,35,31,15,25,60,0.0,1009,37,10,84,12,"thiruvarur,tamil+nadu"
2019-04-25,37,29,0.0,12.7,8,50,11:52 PM,10:50 AM,05:56 AM,06:23 PM,23,37,37,32,12,19,60,0.0,1009,37,10,91,9,"thiruvarur,tamil+nadu"
2019-04-26,38,28,0.0,12.7,8,43,No moonrise,11:41 AM,05:56 AM,06:23 PM,24,38,38,32,13,10,62,0.0,1007,38,10,149,11,"thiruvarur,tamil+nadu"
2019-04-27,39,29,0.0,12.7,8,35,12:40 AM,12:30 PM,05:55 AM,06:23 PM,24,39,39,33,17,21,63,0.0,1007,39,10,148,13,"thiruvarur,tamil+nadu"
2019-04-28,38,29,0.0,12.7,8,28,01:25 AM,01:19 PM,05:55 AM,06:23 PM,24,39,39,33,18,29,63,0.0,1007,38,10,152,14,"thiruvarur,tamil+nadu"
2019-04-29,36,29,0.0,12.7,7,20,02:07 AM,02:06 PM,05:54 AM,06:23 PM,24,38,38,32,19,21,64,0.0,1007,36,10,177,15,"thiruvarur,tamil+nadu"
2019-04-30,40,30,0.0,12.7,9,13,02:47 AM,02:52 PM,05:54 AM,06:23 PM,22,38,38,33,26,15,54,0.0,1004,40,10,236,19,"thiruvarur,tamil+nadu"
2019-05-01,38,27,0.0,10.6,7,12,03:27 AM,03:39 PM,05:54 AM,06:24 PM,21,36,36,33,30,61,52,20.9,1004,38,9,223,19,"thiruvarur,tamil+nadu"
2019-05-02,40,27,0.0,12.7,9,5,04:06 AM,04:24 PM,05:53 AM,06:24 PM,22,37,37,33,32,6,55,0.0,1004,40,10,207,24,"thiruvarur,tamil+nadu"
2019-05-03,40,30,0.0,12.7,9,0,04:45 AM,05:12 PM,05:53 AM,06:24 PM,22,38,38,33,31,5,53,0.0,1006,40,10,194,23,"thiruvarur,tamil+nadu"
2019-05-04,39,30,0.0,12.7,8,0,05:26 AM,06:01 PM,05:53 AM,06:24 PM,22,37,37,33,27,7,55,0.0,1008,39,10,202,20,"thiruvarur,tamil+nadu"
2019-05-05,40,29,0.0,12.7,9,2,06:08 AM,06:53 PM,05:52 AM,06:24 PM,24,39,39,33,22,9,61,0.0,1009,40,10,179,17,"thiruvarur,tamil+nadu"
2019-05-06,38,28,0.0,12.7,8,9,06:54 AM,07:47 PM,05:52 AM,06:24 PM,24,38,38,32,26,15,65,0.0,1008,38,10,183,20,"thiruvarur,tamil+nadu"
2019-05-07,39,28,0.0,12.7,8,17,07:44 AM,08:43 PM,05:52 AM,06:24 PM,24,38,38,32,27,21,64,2.1,1008,39,10,210,21,"thiruvarur,tamil+nadu"
2019-05-08,39,27,0.0,12.7,8,24,08:37 AM,09:41 PM,05:51 AM,06:25 PM,22,36,36,32,26,33,56,0.4,1008,39,10,224,19,"thiruvarur,tamil+nadu"
2019-05-09,40,30,0.0,11.9,8,31,09:35 AM,10:39 PM,05:51 AM,06:25 PM,22,38,38,34,23,30,52,0.4,1006,40,10,212,17,"thiruvarur,tamil+nadu"
2019-05-10,39,29,0.0,12.7,8,39,10:33 AM,11:36 PM,05:51 AM,06:25 PM,24,39,39,33,26,7,63,0.0,1007,39,10,185,20,"thiruvarur,tamil+nadu"
2019-05-11,39,28,0.0,12.8,8,46,11:33 AM,No moonset,05:50 AM,06:25 PM,24,38,38,32,30,13,64,0.0,1008,39,10,191,23,"thiruvarur,tamil+nadu"
2019-05-12,39,28,0.0,12.8,8,53,12:31 PM,12:30 AM,05:50 AM,06:25 PM,24,38,38,32,26,7,66,0.0,1007,39,10,183,20,"thiruvarur,tamil+nadu"
2019-05-13,40,28,0.0,12.8,8,60,01:29 PM,01:22 AM,05:50 AM,06:26 PM,24,38,38,33,24,8,64,0.0,1007,40,10,183,19,"thiruvarur,tamil+nadu"
2019-05-14,40,29,0.0,12.8,8,68,02:25 PM,02:11 AM,05:50 AM,06:26 PM,24,39,39,33,21,26,61,1.5,1006,40,10,196,16,"thiruvarur,tamil+nadu"
2019-05-15,40,30,0.0,12.8,8,75,03:21 PM,02:58 AM,05:50 AM,06:26 PM,24,40,40,34,18,52,59,2.8,1007,40,10,188,14,"thiruvarur,tamil+nadu"
2019-05-16,40,30,0.0,12.8,8,82,04:15 PM,03:44 AM,05:49 AM,06:26 PM,24,39,39,33,23,9,62,0.0,1008,40,10,183,18,"thiruvarur,tamil+nadu"
2019-05-17,39,29,0.0,12.8,8,89,05:10 PM,04:30 AM,05:49 AM,06:26 PM,24,39,39,33,25,17,64,0.0,1008,39,10,184,20,"thiruvarur,tamil+nadu"
2019-05-18,39,29,0.0,12.8,9,97,06:05 PM,05:17 AM,05:49 AM,06:27 PM,24,39,39,33,24,12,63,0.0,1007,39,10,171,18,"thiruvarur,tamil+nadu"
2019-05-19,39,29,0.0,12.8,8,100,07:01 PM,06:05 AM,05:49 AM,06:27 PM,24,38,38,33,25,13,62,0.0,1008,39,10,180,19,"thiruvarur,tamil+nadu"
2019-05-20,40,29,0.0,12.8,8,89,07:56 PM,06:55 AM,05:49 AM,06:27 PM,22,37,37,33,24,10,58,0.0,1008,40,10,178,18,"thiruvarur,tamil+nadu"
2019-05-21,39,28,0.0,12.8,8,81,08:51 PM,07:47 AM,05:49 AM,06:27 PM,23,37,37,32,26,17,63,0.0,1008,39,10,184,20,"thiruvarur,tamil+nadu"
2019-05-22,39,29,0.0,12.8,8,74,09:43 PM,08:39 AM,05:48 AM,06:28 PM,24,38,38,32,25,24,63,0.0,1008,39,10,174,19,"thiruvarur,tamil+nadu"
2019-05-23,38,29,0.0,12.8,8,67,10:32 PM,09:31 AM,05:48 AM,06:28 PM,24,38,38,32,29,31,64,0.2,1007,38,10,180,22,"thiruvarur,tamil+nadu"
2019-05-24,38,29,0.0,12.8,8,60,11:19 PM,10:21 AM,05:48 AM,06:28 PM,24,38,38,32,29,27,63,0.0,1007,38,10,189,23,"thiruvarur,tamil+nadu"
2019-05-25,40,29,0.0,12.8,8,52,No moonrise,11:11 AM,05:48 AM,06:28 PM,24,39,39,33,29,13,60,0.0,1006,40,10,193,22,"thiruvarur,tamil+nadu"
2019-05-26,40,30,0.0,12.8,8,45,12:03 AM,11:59 AM,05:48 AM,06:29 PM,24,40,40,33,29,7,61,0.0,1005,40,10,191,23,"thiruvarur,tamil+nadu"
2019-05-27,39,30,0.0,12.8,8,38,12:44 AM,12:46 PM,05:48 AM,06:29 PM,25,40,40,33,27,6,64,0.0,1005,39,10,184,21,"thiruvarur,tamil+nadu"
2019-05-28,40,29,0.0,12.8,8,31,01:24 AM,01:32 PM,05:48 AM,06:29 PM,25,40,40,33,26,12,64,0.0,1005,40,10,178,20,"thiruvarur,tamil+nadu"
2019-05-29,40,30,0.0,12.8,9,23,02:02 AM,02:17 PM,05:48 AM,06:30 PM,24,40,40,34,27,14,61,0.0,1004,40,10,185,21,"thiruvarur,tamil+nadu"
2019-05-30,40,29,0.0,12.8,8,16,02:41 AM,03:04 PM,05:48 AM,06:30 PM,24,40,40,33,29,31,64,1.4,1004,40,10,190,22,"thiruvarur,tamil+nadu"
2019-05-31,38,29,0.0,12.8,8,12,03:21 AM,03:52 PM,05:48 AM,06:30 PM,24,38,38,32,36,31,63,4.3,1005,38,10,200,27,"thiruvarur,tamil+nadu"
2019-06-01,39,29,0.0,12.8,8,0,04:02 AM,04:43 PM,05:48 AM,06:30 PM,23,38,38,33,32,16,59,0.0,1005,39,10,211,24,"thiruvarur,tamil+nadu"
2019-06-02,38,26,0.0,12.8,7,0,04:47 AM,05:36 PM,05:48 AM,06:31 PM,24,38,38,32,33,38,60,0.2,1005,38,10,207,26,"thiruvarur,tamil+nadu"
2019-06-03,39,30,0.0,11.9,7,0,05:36 AM,06:32 PM,05:48 AM,06:31 PM,22,37,37,33,22,52,55,2.8,1005,39,10,215,16,"thiruvarur,tamil+nadu"
2019-06-04,39,29,0.0,12.8,7,6,06:28 AM,07:32 PM,05:48 AM,06:31 PM,22,37,37,33,25,42,55,0.2,1004,39,10,222,18,"thiruvarur,tamil+nadu"
2019-06-05,38,29,0.0,10.6,7,13,07:26 AM,08:31 PM,05:48 AM,06:31 PM,23,38,38,33,29,44,60,5.9,1004,38,9,194,21,"thiruvarur,tamil+nadu"
2019-06-06,38,30,0.0,12.8,8,21,08:25 AM,09:31 PM,05:48 AM,06:32 PM,24,39,39,33,28,35,62,2.8,1005,38,10,186,21,"thiruvarur,tamil+nadu"
2019-06-07,39,27,0.0,12.8,8,28,09:27 AM,10:27 PM,05:48 AM,06:32 PM,23,38,38,33,32,13,58,0.0,1004,39,10,197,24,"thiruvarur,tamil+nadu"
2019-06-08,39,27,0.0,12.8,8,36,10:26 AM,11:20 PM,05:49 AM,06:32 PM,22,37,37,33,35,9,54,0.0,1005,39,10,201,26,"thiruvarur,tamil+nadu"
2019-06-09,37,30,0.0,12.8,8,44,11:25 AM,No moonset,05:49 AM,06:33 PM,23,38,38,33,43,11,56,0.0,1005,37,17,201,34,"thiruvarur,tamil+nadu"
2019-06-10,38,30,0.0,12.8,8,51,12:21 PM,12:09 AM,05:49 AM,06:33 PM,21,37,37,33,41,35,51,0.0,1005,38,13,218,31,"thiruvarur,tamil+nadu"
2019-06-11,40,30,0.0,12.8,8,59,01:16 PM,12:57 AM,05:49 AM,06:33 PM,21,37,37,33,30,36,50,0.0,1005,40,13,215,23,"thiruvarur,tamil+nadu"
2019-06-12,38,28,0.0,12.8,7,66,02:09 PM,01:42 AM,05:49 AM,06:33 PM,21,37,37,33,25,35,50,0.0,1005,38,20,215,19,"thiruvarur,tamil+nadu"
2019-06-13,40,29,0.0,12.9,8,74,03:03 PM,02:27 AM,05:49 AM,06:34 PM,21,37,37,33,25,20,50,0.0,1006,40,20,226,19,"thiruvarur,tamil+nadu"
2019-06-14,39,28,0.0,12.9,8,81,03:57 PM,03:12 AM,05:49 AM,06:34 PM,21,36,36,32,27,18,53,0.0,1006,39,19,215,20,"thiruvarur,tamil+nadu"
2019-06-15,40,27,0.0,12.9,8,89,04:51 PM,03:59 AM,05:49 AM,06:34 PM,22,36,36,33,28,14,54,0.0,1006,40,18,226,22,"thiruvarur,tamil+nadu"
2019-06-16,40,27,0.0,12.8,8,96,05:46 PM,04:47 AM,05:50 AM,06:34 PM,22,37,37,33,27,23,55,0.2,1006,40,19,229,21,"thiruvarur,tamil+nadu"
2019-06-17,40,29,0.0,12.9,8,100,06:40 PM,05:38 AM,05:50 AM,06:35 PM,22,37,37,33,28,9,54,0.0,1006,40,20,237,22,"thiruvarur,tamil+nadu"
2019-06-18,40,26,0.0,12.9,7,89,07:34 PM,06:29 AM,05:50 AM,06:35 PM,21,36,36,33,23,19,52,0.0,1005,40,19,241,17,"thiruvarur,tamil+nadu"
2019-06-19,40,29,0.0,12.9,8,81,08:24 PM,07:22 AM,05:50 AM,06:35 PM,20,36,36,33,28,15,50,0.0,1004,40,12,236,21,"thiruvarur,tamil+nadu"
2019-06-20,39,28,0.0,12.9,8,73,09:13 PM,08:13 AM,05:50 AM,06:35 PM,21,35,35,32,20,38,56,14.4,1005,39,10,241,15,"thiruvarur,tamil+nadu"
2019-06-21,39,28,0.0,12.9,8,66,09:58 PM,09:03 AM,05:51 AM,06:36 PM,20,35,35,32,28,33,50,0.2,1005,39,9,264,21,"thiruvarur,tamil+nadu"
2019-06-22,34,28,0.0,11.9,7,58,10:40 PM,09:52 AM,05:51 AM,06:36 PM,20,33,33,31,30,52,52,1.2,1004,34,10,268,22,"thiruvarur,tamil+nadu"
2019-06-23,37,28,0.0,12.9,8,51,11:21 PM,10:39 AM,05:51 AM,06:36 PM,22,36,36,32,26,31,56,0.0,1003,37,10,213,20,"thiruvarur,tamil+nadu"
2019-06-24,37,28,0.0,12.9,8,43,11:59 PM,11:26 AM,05:51 AM,06:36 PM,22,36,36,32,27,37,58,0.7,1004,37,10,206,20,"thiruvarur,tamil+nadu"
2019-06-25,37,26,0.0,12.9,8,36,No moonrise,12:11 PM,05:51 AM,06:36 PM,22,35,35,31,24,35,58,0.1,1005,37,10,224,18,"thiruvarur,tamil+nadu"
2019-06-26,37,29,0.0,12.9,8,28,12:37 AM,12:57 PM,05:52 AM,06:37 PM,22,35,35,32,25,40,57,1.9,1006,37,10,212,19,"thiruvarur,tamil+nadu"
2019-06-27,37,28,0.0,12.9,8,21,01:16 AM,01:43 PM,05:52 AM,06:37 PM,21,35,35,31,26,17,57,0.0,1006,37,10,228,20,"thiruvarur,tamil+nadu"
2019-06-28,39,28,0.0,12.9,8,13,01:56 AM,02:32 PM,05:52 AM,06:37 PM,20,35,35,32,26,26,53,2.0,1006,39,10,233,20,"thiruvarur,tamil+nadu"
2019-06-29,39,28,0.0,11.9,7,6,02:38 AM,03:23 PM,05:52 AM,06:37 PM,20,35,35,32,26,28,53,0.0,1005,39,10,243,20,"thiruvarur,tamil+nadu"
