date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-25,42,30,0.0,13.2,9,4,05:57 AM,08:10 PM,05:36 AM,06:59 PM,6,36,36,37,17,8,15,0.0,997,42,10,308,12,"bhopal,madhya+pradesh"
2009-05-26,42,30,0.0,13.6,9,11,07:02 AM,09:14 PM,05:36 AM,07:00 PM,8,36,36,37,22,0,19,0.0,997,42,10,278,17,"bhopal,madhya+pradesh"
2009-05-27,43,31,0.0,13.7,9,19,08:10 AM,10:10 PM,05:35 AM,07:00 PM,10,37,37,37,18,1,20,0.0,1000,43,10,282,13,"bhopal,madhya+pradesh"
2009-05-28,45,31,0.0,13.7,9,26,09:19 AM,11:00 PM,05:35 AM,07:01 PM,10,39,39,38,16,4,20,0.0,1000,45,10,290,11,"bhopal,madhya+pradesh"
2009-05-29,44,32,0.0,13.7,9,33,10:24 AM,11:43 PM,05:35 AM,07:01 PM,12,38,38,38,18,8,23,0.0,1001,44,10,273,13,"bhopal,madhya+pradesh"
2009-05-30,40,31,0.0,13.7,9,40,11:27 AM,No moonset,05:35 AM,07:02 PM,13,36,36,36,11,7,26,0.0,1001,40,10,276,9,"bhopal,madhya+pradesh"
2009-05-31,40,30,0.0,13.7,9,44,12:26 PM,12:21 AM,05:35 AM,07:02 PM,12,36,36,36,14,4,26,0.1,1001,40,10,271,11,"bhopal,madhya+pradesh"
2009-06-01,40,30,0.0,13.7,9,57,01:24 PM,12:57 AM,05:34 AM,07:03 PM,13,36,36,36,15,9,27,0.0,1002,40,10,281,12,"bhopal,madhya+pradesh"
2009-06-02,42,31,0.0,13.7,9,65,02:19 PM,01:32 AM,05:34 AM,07:03 PM,12,36,36,36,19,4,26,0.0,1002,42,10,275,14,"bhopal,madhya+pradesh"
2009-06-03,42,30,0.0,13.7,9,72,03:15 PM,02:06 AM,05:34 AM,07:03 PM,15,36,36,36,23,5,31,0.0,1003,42,10,275,17,"bhopal,madhya+pradesh"
2009-06-04,43,30,0.0,13.7,9,80,04:11 PM,02:43 AM,05:34 AM,07:04 PM,16,37,37,36,22,6,32,0.0,1001,43,10,274,16,"bhopal,madhya+pradesh"
2009-06-05,42,31,0.0,13.7,9,87,05:07 PM,03:22 AM,05:34 AM,07:04 PM,13,37,37,36,22,4,27,0.0,999,42,10,274,17,"bhopal,madhya+pradesh"
2009-06-06,43,30,0.0,13.7,9,95,06:03 PM,04:04 AM,05:34 AM,07:05 PM,12,37,37,37,18,3,25,0.0,998,43,10,285,13,"bhopal,madhya+pradesh"
2009-06-07,42,30,0.0,13.7,9,100,06:58 PM,04:50 AM,05:34 AM,07:05 PM,9,35,35,36,23,0,21,0.0,998,42,10,285,17,"bhopal,madhya+pradesh"
2009-06-08,42,29,0.0,13.7,9,100,07:49 PM,05:40 AM,05:34 AM,07:05 PM,10,35,35,36,20,2,23,0.0,1000,42,10,277,15,"bhopal,madhya+pradesh"
2009-06-09,42,30,0.0,13.7,9,83,08:36 PM,06:32 AM,05:34 AM,07:06 PM,11,36,36,36,17,4,24,0.0,1002,42,10,269,12,"bhopal,madhya+pradesh"
2009-06-10,42,30,0.0,13.7,9,75,09:20 PM,07:26 AM,05:34 AM,07:06 PM,12,37,37,37,15,3,25,0.0,1003,42,10,256,11,"bhopal,madhya+pradesh"
2009-06-11,41,31,0.0,13.7,9,67,09:59 PM,08:20 AM,05:34 AM,07:07 PM,11,37,37,37,16,3,22,0.0,1002,41,10,261,12,"bhopal,madhya+pradesh"
2009-06-12,40,30,0.0,13.7,8,60,10:34 PM,09:13 AM,05:34 AM,07:07 PM,14,35,35,35,18,7,29,0.0,1003,40,10,268,14,"bhopal,madhya+pradesh"
2009-06-13,41,30,0.0,13.7,9,52,11:07 PM,10:04 AM,05:34 AM,07:07 PM,13,36,36,36,14,5,27,0.0,1004,41,10,263,10,"bhopal,madhya+pradesh"
2009-06-14,38,32,0.0,13.7,8,45,11:39 PM,10:56 AM,05:34 AM,07:08 PM,14,35,35,35,14,8,30,0.0,1004,38,10,244,10,"bhopal,madhya+pradesh"
2009-06-15,41,30,0.0,13.7,8,37,No moonrise,11:47 AM,05:34 AM,07:08 PM,13,35,35,35,15,7,28,0.0,1002,41,10,239,11,"bhopal,madhya+pradesh"
2009-06-16,40,29,0.0,13.7,9,30,12:10 AM,12:39 PM,05:34 AM,07:08 PM,13,36,36,36,13,4,28,0.0,1002,40,10,265,11,"bhopal,madhya+pradesh"
2009-06-17,41,31,0.0,13.7,9,22,12:43 AM,01:34 PM,05:35 AM,07:08 PM,14,37,37,36,16,8,28,0.0,1002,41,10,294,13,"bhopal,madhya+pradesh"
2009-06-18,44,31,0.0,13.7,9,15,01:19 AM,02:32 PM,05:35 AM,07:09 PM,12,38,38,37,12,4,24,0.0,1001,44,10,310,9,"bhopal,madhya+pradesh"
2009-06-19,43,31,0.0,13.7,9,7,01:59 AM,03:35 PM,05:35 AM,07:09 PM,10,36,36,37,13,4,20,0.0,1001,43,10,304,9,"bhopal,madhya+pradesh"
2009-06-20,43,30,0.0,13.7,9,0,02:44 AM,04:40 PM,05:35 AM,07:09 PM,12,37,37,37,11,7,24,0.0,1001,43,10,289,8,"bhopal,madhya+pradesh"
2009-06-21,44,32,0.0,13.7,9,0,03:38 AM,05:48 PM,05:35 AM,07:09 PM,11,38,38,38,11,4,22,0.0,1001,44,10,239,9,"bhopal,madhya+pradesh"
2009-06-22,40,31,0.0,13.7,9,0,04:40 AM,06:54 PM,05:36 AM,07:10 PM,15,36,36,36,17,12,30,0.4,1001,40,10,267,13,"bhopal,madhya+pradesh"
2009-06-23,40,30,0.0,13.7,8,0,05:48 AM,07:56 PM,05:36 AM,07:10 PM,18,36,36,34,15,18,39,0.3,1000,40,10,273,12,"bhopal,madhya+pradesh"
2009-06-24,40,29,0.0,13.7,8,8,06:58 AM,08:50 PM,05:36 AM,07:10 PM,17,37,37,35,12,17,38,1.2,1001,40,10,276,10,"bhopal,madhya+pradesh"
2009-06-25,39,30,0.0,13.7,8,15,08:08 AM,09:37 PM,05:36 AM,07:10 PM,20,36,36,33,18,23,46,0.9,1001,39,10,279,13,"bhopal,madhya+pradesh"
2009-06-26,39,28,0.0,13.7,8,23,09:15 AM,10:18 PM,05:37 AM,07:10 PM,19,37,37,34,16,20,44,0.0,999,39,10,266,12,"bhopal,madhya+pradesh"
2009-06-27,38,29,0.0,13.7,7,30,10:17 AM,10:56 PM,05:37 AM,07:10 PM,21,36,36,32,17,26,53,1.6,998,38,10,266,13,"bhopal,madhya+pradesh"
2009-06-28,35,26,0.0,12.1,6,38,11:17 AM,11:32 PM,05:37 AM,07:10 PM,23,34,34,30,14,56,70,9.9,1000,35,9,253,11,"bhopal,madhya+pradesh"
2009-06-29,33,26,0.0,13.3,7,46,12:14 PM,No moonset,05:38 AM,07:11 PM,23,33,33,29,15,40,73,0.0,1000,33,10,243,11,"bhopal,madhya+pradesh"
2009-06-30,30,25,0.0,13.7,7,53,01:10 PM,12:07 AM,05:38 AM,07:11 PM,22,31,31,28,14,45,73,1.9,1002,30,10,225,10,"bhopal,madhya+pradesh"
2009-07-01,34,26,0.0,13.3,8,58,02:06 PM,12:43 AM,05:38 AM,07:11 PM,21,34,34,30,12,49,60,0.0,1002,34,10,223,9,"bhopal,madhya+pradesh"
2009-07-02,35,26,0.0,13.7,7,66,03:02 PM,01:22 AM,05:39 AM,07:11 PM,23,34,34,30,13,47,67,3.1,1000,35,10,208,9,"bhopal,madhya+pradesh"
2009-07-03,28,26,0.0,12.1,7,73,03:58 PM,02:03 AM,05:39 AM,07:11 PM,24,31,31,27,10,60,81,1.9,999,28,10,204,7,"bhopal,madhya+pradesh"
2009-07-04,34,25,0.0,13.3,7,80,04:53 PM,02:48 AM,05:39 AM,07:11 PM,24,34,34,29,10,45,74,0.0,998,34,10,246,7,"bhopal,madhya+pradesh"
2009-07-05,35,26,0.0,13.7,7,88,05:46 PM,03:36 AM,05:40 AM,07:11 PM,23,35,35,30,10,37,69,0.0,998,35,10,181,7,"bhopal,madhya+pradesh"
2009-07-06,38,26,0.0,13.7,8,95,06:34 PM,04:27 AM,05:40 AM,07:11 PM,23,36,36,32,12,26,62,0.0,998,38,10,215,9,"bhopal,madhya+pradesh"
2009-07-07,40,27,0.0,13.7,8,100,07:18 PM,05:21 AM,05:40 AM,07:11 PM,21,36,36,32,14,32,57,0.0,998,40,10,230,10,"bhopal,madhya+pradesh"
2009-07-08,35,28,0.0,13.7,8,100,07:58 PM,06:14 AM,05:41 AM,07:11 PM,23,36,36,31,11,45,61,1.0,996,35,10,218,8,"bhopal,madhya+pradesh"
2009-07-09,30,25,0.0,9.7,6,83,08:35 PM,07:08 AM,05:41 AM,07:10 PM,24,30,30,27,15,80,85,15.6,997,30,9,215,11,"bhopal,madhya+pradesh"
2009-07-10,32,24,0.0,13.3,7,76,09:09 PM,08:00 AM,05:41 AM,07:10 PM,24,31,31,27,15,64,84,5.9,1000,32,7,228,11,"bhopal,madhya+pradesh"
2009-07-11,31,25,0.0,13.3,7,69,09:41 PM,08:51 AM,05:42 AM,07:10 PM,24,31,31,27,17,54,84,4.4,1001,31,10,239,12,"bhopal,madhya+pradesh"
2009-07-12,29,24,0.0,8.6,6,62,10:11 PM,09:42 AM,05:42 AM,07:10 PM,24,30,30,27,17,74,86,6.4,1001,29,10,247,12,"bhopal,madhya+pradesh"
2009-07-13,30,24,0.0,9.7,6,54,10:43 PM,10:33 AM,05:43 AM,07:10 PM,24,30,30,26,16,83,91,5.0,999,30,8,259,11,"bhopal,madhya+pradesh"
2009-07-14,26,25,0.0,10.9,6,47,11:17 PM,11:26 AM,05:43 AM,07:10 PM,25,29,29,26,11,86,96,3.5,998,26,3,294,7,"bhopal,madhya+pradesh"
2009-07-15,30,25,0.0,10.9,6,40,11:54 PM,12:21 PM,05:44 AM,07:09 PM,26,32,32,27,10,67,92,4.5,996,30,5,170,7,"bhopal,madhya+pradesh"
2009-07-16,31,25,0.0,9.7,7,32,No moonrise,01:20 PM,05:44 AM,07:09 PM,26,34,34,28,7,67,90,13.9,996,31,7,177,4,"bhopal,madhya+pradesh"
2009-07-17,26,24,0.0,8.5,5,25,12:35 AM,02:22 PM,05:44 AM,07:09 PM,24,28,28,25,23,90,94,9.5,997,26,8,224,15,"bhopal,madhya+pradesh"
2009-07-18,30,23,0.0,10.9,6,18,01:24 AM,03:27 PM,05:45 AM,07:09 PM,23,29,29,26,17,70,87,0.0,1000,30,8,213,12,"bhopal,madhya+pradesh"
2009-07-19,30,24,0.0,8.5,6,11,02:20 AM,04:33 PM,05:45 AM,07:08 PM,23,29,29,26,17,83,87,0.9,1002,30,10,251,11,"bhopal,madhya+pradesh"
2009-07-20,29,24,0.0,12.1,6,3,03:24 AM,05:37 PM,05:46 AM,07:08 PM,23,28,28,25,18,68,89,1.1,1000,29,9,258,12,"bhopal,madhya+pradesh"
2009-07-21,29,24,0.0,9.7,6,0,04:33 AM,06:34 PM,05:46 AM,07:08 PM,24,30,30,26,19,72,92,7.7,999,29,7,265,13,"bhopal,madhya+pradesh"
2009-07-22,28,24,0.0,8.5,6,0,05:44 AM,07:26 PM,05:47 AM,07:07 PM,24,29,29,26,12,83,93,11.5,997,28,6,309,8,"bhopal,madhya+pradesh"
2009-07-23,24,23,0.0,8.5,5,4,06:53 AM,08:11 PM,05:47 AM,07:07 PM,23,27,27,24,20,98,96,5.3,998,24,6,220,13,"bhopal,madhya+pradesh"
2009-07-24,27,23,0.0,9.7,5,11,08:00 AM,08:51 PM,05:47 AM,07:06 PM,22,27,27,25,21,75,88,0.2,1002,27,8,208,14,"bhopal,madhya+pradesh"
2009-07-25,30,23,0.0,12.1,6,18,09:02 AM,09:29 PM,05:48 AM,07:06 PM,23,29,29,26,22,69,82,0.4,1002,30,10,230,15,"bhopal,madhya+pradesh"
2009-07-26,27,24,0.0,8.5,6,25,10:03 AM,10:05 PM,05:48 AM,07:06 PM,23,28,28,25,20,97,88,0.4,1001,27,10,232,14,"bhopal,madhya+pradesh"
2009-07-27,28,24,0.0,8.5,6,33,11:01 AM,10:42 PM,05:49 AM,07:05 PM,23,28,28,25,22,87,87,0.9,1000,28,10,237,16,"bhopal,madhya+pradesh"
2009-07-28,29,24,0.0,12.1,7,40,11:59 AM,11:21 PM,05:49 AM,07:05 PM,22,29,29,26,18,66,80,0.2,1001,29,10,236,12,"bhopal,madhya+pradesh"
2009-07-29,31,24,0.0,13.3,7,47,12:56 PM,No moonset,05:50 AM,07:04 PM,23,30,30,27,20,47,79,0.0,1003,31,10,239,15,"bhopal,madhya+pradesh"
2009-07-30,32,24,0.0,12.1,7,55,01:53 PM,12:01 AM,05:50 AM,07:04 PM,22,31,31,28,18,48,73,0.0,1004,32,10,254,13,"bhopal,madhya+pradesh"
2009-07-31,31,24,0.0,12.1,7,58,02:48 PM,12:45 AM,05:50 AM,07:03 PM,21,30,30,27,20,51,72,0.4,1004,31,9,249,15,"bhopal,madhya+pradesh"
2009-08-01,33,24,0.0,12.1,7,69,03:42 PM,01:33 AM,05:51 AM,07:03 PM,21,31,31,28,19,55,68,0.0,1003,33,10,260,14,"bhopal,madhya+pradesh"
2009-08-02,32,24,0.0,12.1,6,76,04:31 PM,02:23 AM,05:51 AM,07:02 PM,22,30,30,28,18,51,70,0.2,1003,32,9,252,14,"bhopal,madhya+pradesh"
2009-08-03,35,24,0.0,13.5,7,84,05:17 PM,03:16 AM,05:52 AM,07:01 PM,21,32,32,29,18,28,63,0.0,1003,35,10,256,13,"bhopal,madhya+pradesh"
2009-08-04,30,25,0.0,12.1,7,91,05:58 PM,04:09 AM,05:52 AM,07:01 PM,22,30,30,28,18,45,70,0.0,1002,30,10,249,13,"bhopal,madhya+pradesh"
2009-08-05,30,24,0.0,12.1,7,98,06:36 PM,05:03 AM,05:53 AM,07:00 PM,21,29,29,27,18,61,70,0.0,1003,30,10,246,13,"bhopal,madhya+pradesh"
2009-08-06,31,24,0.0,13.1,7,100,07:11 PM,05:56 AM,05:53 AM,06:59 PM,21,29,29,27,18,57,73,0.3,1002,31,9,243,13,"bhopal,madhya+pradesh"
2009-08-07,30,24,0.0,13.1,7,87,07:43 PM,06:47 AM,05:53 AM,06:59 PM,21,29,29,27,16,45,70,0.2,1002,30,10,240,12,"bhopal,madhya+pradesh"
2009-08-08,31,23,0.0,13.0,7,80,08:14 PM,07:39 AM,05:54 AM,06:58 PM,22,30,30,27,10,49,76,1.4,1002,31,10,268,7,"bhopal,madhya+pradesh"
2009-08-09,29,24,0.0,13.0,7,73,08:46 PM,08:29 AM,05:54 AM,06:57 PM,23,29,29,26,14,57,85,4.6,1001,29,9,236,9,"bhopal,madhya+pradesh"
2009-08-10,28,24,0.0,13.0,7,65,09:19 PM,09:22 AM,05:55 AM,06:57 PM,23,28,28,26,13,58,85,0.9,1002,28,9,246,10,"bhopal,madhya+pradesh"
2009-08-11,33,24,0.0,12.0,7,58,09:54 PM,10:15 AM,05:55 AM,06:56 PM,24,32,32,28,11,58,84,11.9,1003,33,7,252,7,"bhopal,madhya+pradesh"
2009-08-12,25,23,0.0,8.1,5,51,10:32 PM,11:12 AM,05:55 AM,06:55 PM,24,28,28,25,17,82,95,9.7,1003,25,6,273,10,"bhopal,madhya+pradesh"
2009-08-13,24,22,0.0,8.1,5,44,11:17 PM,12:11 PM,05:56 AM,06:55 PM,23,26,26,23,18,96,97,12.5,1004,24,6,265,12,"bhopal,madhya+pradesh"
2009-08-14,24,22,0.0,10.7,5,36,No moonrise,01:13 PM,05:56 AM,06:54 PM,22,26,26,23,13,78,97,7.3,1005,24,4,264,9,"bhopal,madhya+pradesh"
2009-08-15,27,23,0.0,9.4,5,29,12:08 AM,02:17 PM,05:57 AM,06:53 PM,23,27,27,24,16,83,93,1.4,1005,27,5,266,10,"bhopal,madhya+pradesh"
2009-08-16,28,23,0.0,13.0,6,22,01:07 AM,03:20 PM,05:57 AM,06:52 PM,23,27,27,25,16,54,88,0.9,1005,28,9,262,11,"bhopal,madhya+pradesh"
2009-08-17,29,23,0.0,11.9,7,15,02:12 AM,04:18 PM,05:57 AM,06:51 PM,23,28,28,26,14,49,84,2.1,1007,29,9,270,10,"bhopal,madhya+pradesh"
2009-08-18,29,23,0.0,12.9,7,7,03:21 AM,05:12 PM,05:58 AM,06:51 PM,23,29,29,26,13,52,87,11.8,1007,29,8,264,9,"bhopal,madhya+pradesh"
2009-08-19,32,23,0.0,12.9,7,0,04:30 AM,06:00 PM,05:58 AM,06:50 PM,24,32,32,28,11,27,81,0.1,1007,32,10,256,7,"bhopal,madhya+pradesh"
2009-08-20,32,23,0.0,12.9,7,0,05:38 AM,06:42 PM,05:58 AM,06:49 PM,24,31,31,27,10,25,84,0.0,1007,32,8,246,7,"bhopal,madhya+pradesh"
2009-08-21,31,23,0.0,12.9,7,0,06:42 AM,07:22 PM,05:59 AM,06:48 PM,24,31,31,27,12,25,84,1.0,1006,31,8,263,7,"bhopal,madhya+pradesh"
2009-08-22,30,23,0.0,12.9,6,7,07:45 AM,08:00 PM,05:59 AM,06:47 PM,24,30,30,27,12,36,86,2.9,1005,30,7,251,7,"bhopal,madhya+pradesh"
2009-08-23,32,23,0.0,12.9,7,14,08:46 AM,08:38 PM,05:59 AM,06:46 PM,23,31,31,27,12,24,80,0.0,1005,32,8,256,8,"bhopal,madhya+pradesh"
2009-08-24,33,24,0.0,12.5,7,22,09:46 AM,09:17 PM,06:00 AM,06:45 PM,23,32,32,28,12,28,75,0.3,1004,33,10,198,8,"bhopal,madhya+pradesh"
2009-08-25,31,24,0.0,12.4,7,29,10:45 AM,09:57 PM,06:00 AM,06:44 PM,23,30,30,27,14,30,81,6.3,1004,31,9,293,9,"bhopal,madhya+pradesh"
2009-08-26,26,22,0.0,12.4,6,36,11:43 AM,10:41 PM,06:00 AM,06:44 PM,23,26,26,24,15,59,93,3.5,1004,26,6,301,9,"bhopal,madhya+pradesh"
2009-08-27,29,23,0.0,7.6,5,43,12:40 PM,11:28 PM,06:01 AM,06:43 PM,24,29,29,25,14,84,94,6.1,1003,29,6,323,9,"bhopal,madhya+pradesh"
2009-08-28,28,24,0.0,6.2,6,51,01:35 PM,No moonset,06:01 AM,06:42 PM,25,30,30,26,8,84,95,19.6,1003,28,6,218,5,"bhopal,madhya+pradesh"
2009-08-29,28,22,0.0,6.2,5,58,02:26 PM,12:17 AM,06:01 AM,06:41 PM,24,29,29,25,13,91,96,6.3,1003,28,5,231,8,"bhopal,madhya+pradesh"
2009-08-30,29,22,0.0,10.2,6,65,03:14 PM,01:10 AM,06:02 AM,06:40 PM,24,29,29,26,13,63,89,0.0,1005,29,6,195,9,"bhopal,madhya+pradesh"
2009-08-31,30,23,0.0,11.6,7,69,03:57 PM,02:03 AM,06:02 AM,06:39 PM,25,31,31,27,8,60,88,1.4,1007,30,7,261,5,"bhopal,madhya+pradesh"
2009-09-01,30,23,0.0,10.2,7,83,04:35 PM,02:57 AM,06:02 AM,06:38 PM,24,31,31,27,8,50,86,0.0,1006,30,8,305,5,"bhopal,madhya+pradesh"
2009-09-02,29,24,0.0,7.5,6,90,05:11 PM,03:50 AM,06:03 AM,06:37 PM,25,31,31,26,14,59,94,21.0,1003,29,5,310,8,"bhopal,madhya+pradesh"
2009-09-03,29,24,0.0,6.2,6,98,05:45 PM,04:42 AM,06:03 AM,06:36 PM,25,31,31,27,7,73,93,8.5,1002,29,6,213,5,"bhopal,madhya+pradesh"
2009-09-04,32,23,0.0,10.2,7,100,06:16 PM,05:34 AM,06:03 AM,06:35 PM,25,32,32,27,7,58,87,0.0,1002,32,6,275,4,"bhopal,madhya+pradesh"
2009-09-05,29,24,0.0,11.6,7,87,06:48 PM,06:25 AM,06:04 AM,06:34 PM,25,31,31,26,13,35,91,4.9,1001,29,7,308,8,"bhopal,madhya+pradesh"
2009-09-06,30,22,0.0,11.6,7,79,07:21 PM,07:18 AM,06:04 AM,06:33 PM,23,30,30,26,12,27,84,0.1,1001,30,8,298,8,"bhopal,madhya+pradesh"
2009-09-07,30,22,0.0,11.6,7,72,07:56 PM,08:11 AM,06:04 AM,06:32 PM,22,29,29,26,15,13,80,0.0,1002,30,10,245,10,"bhopal,madhya+pradesh"
2009-09-08,28,22,0.0,11.6,6,64,08:33 PM,09:07 AM,06:05 AM,06:31 PM,21,27,27,25,20,31,82,0.3,1001,28,9,314,12,"bhopal,madhya+pradesh"
2009-09-09,23,22,0.0,7.5,5,57,09:16 PM,10:05 AM,06:05 AM,06:30 PM,21,25,25,22,33,78,94,11.6,1001,23,9,285,19,"bhopal,madhya+pradesh"
2009-09-10,29,21,0.0,11.6,6,49,10:04 PM,11:06 AM,06:05 AM,06:29 PM,21,27,27,25,21,24,80,0.1,1003,29,10,254,13,"bhopal,madhya+pradesh"
2009-09-11,30,21,0.0,11.6,7,42,10:59 PM,12:08 PM,06:06 AM,06:28 PM,22,29,29,26,15,9,81,0.0,1007,30,9,243,10,"bhopal,madhya+pradesh"
2009-09-12,32,22,0.0,11.6,7,34,No moonrise,01:10 PM,06:06 AM,06:27 PM,22,30,30,27,12,10,74,0.0,1010,32,10,269,8,"bhopal,madhya+pradesh"
2009-09-13,33,22,0.0,11.6,7,27,12:00 AM,02:08 PM,06:06 AM,06:26 PM,21,30,30,27,13,4,69,0.0,1009,33,10,289,8,"bhopal,madhya+pradesh"
2009-09-14,33,22,0.0,11.6,7,19,01:05 AM,03:02 PM,06:06 AM,06:25 PM,20,30,30,27,15,5,67,0.0,1009,33,10,303,9,"bhopal,madhya+pradesh"
2009-09-15,33,21,0.0,11.6,7,12,02:12 AM,03:51 PM,06:07 AM,06:24 PM,19,30,30,27,12,4,62,0.0,1007,33,10,291,8,"bhopal,madhya+pradesh"
2009-09-16,33,20,0.0,11.6,7,4,03:19 AM,04:34 PM,06:07 AM,06:23 PM,20,30,30,27,10,5,67,0.0,1007,33,10,296,6,"bhopal,madhya+pradesh"
2009-09-17,33,21,0.0,11.6,7,0,04:23 AM,05:15 PM,06:07 AM,06:22 PM,20,30,30,27,10,6,66,0.0,1009,33,10,331,7,"bhopal,madhya+pradesh"
2009-09-18,33,22,0.0,11.6,7,0,05:26 AM,05:53 PM,06:08 AM,06:21 PM,20,30,30,28,12,9,62,0.0,1009,33,10,294,7,"bhopal,madhya+pradesh"
2009-09-19,33,23,0.0,11.6,7,0,06:27 AM,06:31 PM,06:08 AM,06:20 PM,20,31,31,28,13,17,62,0.0,1008,33,10,272,8,"bhopal,madhya+pradesh"
2009-09-20,35,23,0.0,11.6,7,3,07:28 AM,07:10 PM,06:08 AM,06:19 PM,18,30,30,29,11,14,56,0.0,1008,35,10,212,6,"bhopal,madhya+pradesh"
2009-09-21,35,22,0.0,11.6,7,11,08:28 AM,07:50 PM,06:09 AM,06:18 PM,18,30,30,29,11,8,52,0.0,1008,35,10,252,7,"bhopal,madhya+pradesh"
2009-09-22,36,23,0.0,11.6,7,18,09:29 AM,08:33 PM,06:09 AM,06:17 PM,18,31,31,29,13,5,52,0.0,1007,36,10,290,8,"bhopal,madhya+pradesh"
2009-09-23,37,22,0.0,11.6,7,26,10:27 AM,09:20 PM,06:09 AM,06:16 PM,16,31,31,30,13,2,46,0.0,1007,37,10,291,8,"bhopal,madhya+pradesh"
2009-09-24,36,23,0.0,11.6,7,34,11:25 AM,10:10 PM,06:10 AM,06:15 PM,16,31,31,30,18,2,45,0.0,1008,36,10,302,11,"bhopal,madhya+pradesh"
2009-09-25,36,24,0.0,11.6,7,41,12:18 PM,11:02 PM,06:10 AM,06:14 PM,16,30,30,29,20,1,47,0.0,1007,36,10,300,13,"bhopal,madhya+pradesh"
2009-09-26,36,23,0.0,11.6,7,49,01:08 PM,11:55 PM,06:10 AM,06:13 PM,17,31,31,29,19,5,51,0.0,1007,36,10,310,12,"bhopal,madhya+pradesh"
2009-09-27,34,24,0.0,11.6,7,56,01:52 PM,No moonset,06:10 AM,06:12 PM,18,30,30,28,15,31,54,0.0,1006,34,10,188,9,"bhopal,madhya+pradesh"
2009-09-28,33,23,0.0,11.6,7,64,02:33 PM,12:49 AM,06:11 AM,06:11 PM,22,31,31,28,11,24,70,0.0,1005,33,10,112,7,"bhopal,madhya+pradesh"
2009-09-29,33,24,0.0,11.6,7,71,03:10 PM,01:42 AM,06:11 AM,06:10 PM,23,32,32,28,13,17,77,0.0,1004,33,10,50,8,"bhopal,madhya+pradesh"
2009-09-30,33,24,0.0,11.6,7,79,03:44 PM,02:34 AM,06:11 AM,06:09 PM,23,32,32,28,16,20,73,0.0,1004,33,9,34,11,"bhopal,madhya+pradesh"
2009-10-01,34,24,0.0,11.6,7,83,04:16 PM,03:26 AM,06:12 AM,06:08 PM,22,31,31,28,21,18,71,0.0,1005,34,10,44,15,"bhopal,madhya+pradesh"
2009-10-02,30,23,0.0,7.4,7,90,04:48 PM,04:18 AM,06:12 AM,06:07 PM,23,29,29,26,18,54,84,0.0,1003,30,9,41,13,"bhopal,madhya+pradesh"
2009-10-03,29,23,0.0,11.6,7,98,05:21 PM,05:10 AM,06:13 AM,06:06 PM,24,30,30,26,12,55,90,7.0,1003,29,6,96,8,"bhopal,madhya+pradesh"
2009-10-04,29,23,0.0,8.8,7,100,05:56 PM,06:04 AM,06:13 AM,06:05 PM,24,30,30,26,12,55,90,9.2,1004,29,6,88,8,"bhopal,madhya+pradesh"
2009-10-05,29,23,0.0,7.4,6,88,06:33 PM,07:00 AM,06:13 AM,06:04 PM,25,30,30,26,9,69,92,15.2,1003,29,5,59,5,"bhopal,madhya+pradesh"
2009-10-06,27,22,0.0,8.8,5,80,07:15 PM,07:58 AM,06:14 AM,06:03 PM,24,28,28,25,16,59,94,9.1,1003,27,8,319,10,"bhopal,madhya+pradesh"
2009-10-07,31,21,0.0,11.6,6,73,08:02 PM,08:59 AM,06:14 AM,06:02 PM,20,28,28,25,12,12,76,0.0,1006,31,9,258,8,"bhopal,madhya+pradesh"
2009-10-08,31,20,0.0,11.6,6,66,08:56 PM,10:02 AM,06:14 AM,06:01 PM,18,27,27,25,14,13,67,0.0,1007,31,10,277,9,"bhopal,madhya+pradesh"
2009-10-09,30,20,0.0,11.6,6,59,09:55 PM,11:04 AM,06:15 AM,06:00 PM,17,26,26,25,12,10,63,0.0,1008,30,10,237,7,"bhopal,madhya+pradesh"
2009-10-10,29,20,0.0,8.7,6,51,10:58 PM,12:03 PM,06:15 AM,05:59 PM,16,25,25,24,12,17,61,0.3,1010,29,9,230,7,"bhopal,madhya+pradesh"
2009-10-11,30,19,0.0,8.7,6,44,No moonrise,12:57 PM,06:15 AM,05:58 PM,15,26,26,25,9,40,54,0.0,1012,30,10,188,5,"bhopal,madhya+pradesh"
2009-10-12,31,21,0.0,8.7,7,37,12:03 AM,01:47 PM,06:16 AM,05:57 PM,15,27,27,26,6,42,49,0.0,1013,31,10,167,3,"bhopal,madhya+pradesh"
2009-10-13,31,23,0.0,8.7,7,30,01:08 AM,02:30 PM,06:16 AM,05:57 PM,15,27,27,26,10,39,52,0.0,1013,31,10,176,6,"bhopal,madhya+pradesh"
2009-10-14,32,21,0.0,8.7,7,22,02:10 AM,03:11 PM,06:17 AM,05:56 PM,15,28,28,27,9,24,49,0.0,1013,32,10,186,5,"bhopal,madhya+pradesh"
2009-10-15,33,21,0.0,8.7,7,15,03:12 AM,03:49 PM,06:17 AM,05:55 PM,15,28,28,28,6,21,48,0.0,1012,33,10,40,3,"bhopal,madhya+pradesh"
