date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-22,28,14,0.0,10.1,4,47,11:02 AM,No moonset,07:04 AM,06:20 PM,5,21,21,21,12,31,36,0.7,1013,28,10,127,6,"gurdaspur,punjab"
2018-02-23,28,13,0.0,7.1,5,55,11:45 AM,12:38 AM,07:02 AM,06:20 PM,3,21,21,21,12,57,32,0.0,1013,28,10,101,7,"gurdaspur,punjab"
2018-02-24,26,14,0.0,11.2,5,62,12:33 PM,01:41 AM,07:01 AM,06:21 PM,7,20,20,20,21,27,48,3.8,1016,26,10,91,12,"gurdaspur,punjab"
2018-02-25,27,13,0.0,11.2,5,70,01:28 PM,02:44 AM,07:00 AM,06:22 PM,10,20,20,20,13,10,58,0.8,1019,27,10,280,8,"gurdaspur,punjab"
2018-02-26,28,13,0.0,11.6,5,77,02:28 PM,03:46 AM,06:59 AM,06:23 PM,10,20,20,20,10,28,54,0.0,1015,28,10,256,7,"gurdaspur,punjab"
2018-02-27,28,14,0.0,11.6,6,85,03:33 PM,04:44 AM,06:58 AM,06:24 PM,10,22,22,22,10,10,48,0.0,1015,28,10,229,6,"gurdaspur,punjab"
2018-02-28,28,14,0.0,11.6,6,93,04:40 PM,05:37 AM,06:57 AM,06:24 PM,8,21,21,21,7,15,45,0.0,1015,28,10,189,4,"gurdaspur,punjab"
2018-03-01,24,14,0.0,8.7,5,96,05:48 PM,06:25 AM,06:56 AM,06:25 PM,4,20,20,20,18,43,37,0.0,1014,24,10,147,11,"gurdaspur,punjab"
2018-03-02,29,15,0.0,11.6,6,100,06:53 PM,07:09 AM,06:54 AM,06:26 PM,8,22,21,22,13,17,45,2.5,1013,29,10,120,8,"gurdaspur,punjab"
2018-03-03,25,13,0.0,8.7,4,89,07:57 PM,07:48 AM,06:53 AM,06:27 PM,7,19,19,19,11,46,47,0.1,1012,25,10,136,7,"gurdaspur,punjab"
2018-03-04,27,13,0.0,11.6,5,82,08:59 PM,08:25 AM,06:52 AM,06:27 PM,9,20,20,20,11,11,52,0.0,1012,27,10,203,6,"gurdaspur,punjab"
2018-03-05,27,13,0.0,11.6,5,74,09:59 PM,09:02 AM,06:51 AM,06:28 PM,6,20,20,20,11,5,41,0.3,1016,27,10,161,6,"gurdaspur,punjab"
2018-03-06,28,12,0.0,11.6,5,67,10:57 PM,09:38 AM,06:50 AM,06:29 PM,6,21,21,21,10,8,38,0.0,1016,28,10,158,7,"gurdaspur,punjab"
2018-03-07,29,13,0.0,11.6,5,60,11:53 PM,10:14 AM,06:48 AM,06:30 PM,4,21,20,21,9,19,36,0.0,1015,29,10,165,5,"gurdaspur,punjab"
2018-03-08,30,12,0.0,11.6,6,53,No moonrise,10:53 AM,06:47 AM,06:30 PM,-0,21,21,21,13,11,25,0.0,1016,30,10,115,8,"gurdaspur,punjab"
2018-03-09,30,15,0.0,11.6,6,45,12:48 AM,11:34 AM,06:46 AM,06:31 PM,6,22,21,22,18,19,38,1.6,1017,30,10,182,10,"gurdaspur,punjab"
2018-03-10,30,14,0.0,10.2,6,38,01:41 AM,12:17 PM,06:45 AM,06:32 PM,6,23,22,23,11,21,35,0.0,1015,30,10,157,7,"gurdaspur,punjab"
2018-03-11,31,15,0.0,7.4,5,31,02:31 AM,01:04 PM,06:43 AM,06:33 PM,5,22,22,23,11,49,32,0.0,1014,31,10,169,6,"gurdaspur,punjab"
2018-03-12,32,16,0.0,11.6,6,24,03:19 AM,01:54 PM,06:42 AM,06:33 PM,5,24,24,25,11,4,28,0.0,1014,32,10,173,7,"gurdaspur,punjab"
2018-03-13,34,18,0.0,11.6,6,16,04:03 AM,02:45 PM,06:41 AM,06:34 PM,3,26,26,26,14,8,23,0.0,1012,34,10,122,8,"gurdaspur,punjab"
2018-03-14,34,18,0.0,11.6,7,9,04:45 AM,03:40 PM,06:40 AM,06:35 PM,2,26,26,27,21,1,21,0.0,1010,34,10,128,14,"gurdaspur,punjab"
2018-03-15,31,15,0.0,11.6,6,2,05:24 AM,04:35 PM,06:38 AM,06:36 PM,5,22,22,22,13,16,34,0.1,1012,31,10,132,8,"gurdaspur,punjab"
2018-03-16,29,14,0.0,11.6,6,0,06:01 AM,05:32 PM,06:37 AM,06:36 PM,2,23,23,23,10,1,25,0.0,1013,29,10,169,7,"gurdaspur,punjab"
2018-03-17,30,13,0.0,11.6,6,0,06:36 AM,06:29 PM,06:36 AM,06:37 PM,1,24,23,24,10,0,23,0.0,1013,30,10,176,7,"gurdaspur,punjab"
2018-03-18,32,14,0.0,7.4,6,5,07:11 AM,07:29 PM,06:35 AM,06:38 PM,-1,23,22,23,11,40,22,0.0,1014,32,10,188,6,"gurdaspur,punjab"
2018-03-19,33,15,0.0,11.6,6,13,07:47 AM,08:28 PM,06:33 AM,06:38 PM,-3,25,25,26,13,0,16,0.0,1017,33,10,141,8,"gurdaspur,punjab"
2018-03-20,32,17,0.0,11.6,6,20,08:22 AM,09:30 PM,06:32 AM,06:39 PM,-2,24,24,24,18,6,19,0.3,1014,32,10,141,11,"gurdaspur,punjab"
2018-03-21,26,15,0.0,11.6,5,27,09:01 AM,10:32 PM,06:31 AM,06:40 PM,8,20,20,20,19,34,49,1.7,1013,26,10,133,12,"gurdaspur,punjab"
2018-03-22,29,14,0.0,11.6,6,34,09:44 AM,11:36 PM,06:29 AM,06:40 PM,7,22,22,22,12,24,40,0.0,1013,29,10,94,7,"gurdaspur,punjab"
2018-03-23,31,16,0.0,11.6,6,42,10:30 AM,No moonset,06:28 AM,06:41 PM,6,23,23,24,11,8,34,0.0,1013,31,10,186,7,"gurdaspur,punjab"
2018-03-24,33,17,0.0,11.6,6,49,11:23 AM,12:38 AM,06:27 AM,06:42 PM,6,25,25,26,11,4,31,0.3,1016,33,10,139,8,"gurdaspur,punjab"
2018-03-25,34,17,0.0,11.6,6,56,12:19 PM,01:40 AM,06:26 AM,06:43 PM,4,26,26,27,10,1,25,0.0,1018,34,10,167,7,"gurdaspur,punjab"
2018-03-26,36,17,0.0,11.6,7,63,01:21 PM,02:37 AM,06:24 AM,06:43 PM,2,28,28,28,10,0,20,0.0,1015,36,10,144,7,"gurdaspur,punjab"
2018-03-27,37,18,0.0,10.2,7,71,02:25 PM,03:30 AM,06:23 AM,06:44 PM,-0,27,27,28,14,26,17,0.0,1012,37,10,129,8,"gurdaspur,punjab"
2018-03-28,36,19,0.0,11.6,7,78,03:31 PM,04:18 AM,06:22 AM,06:45 PM,0,28,28,29,11,1,16,0.0,1012,36,10,230,8,"gurdaspur,punjab"
2018-03-29,36,17,0.0,11.6,7,85,04:35 PM,05:02 AM,06:20 AM,06:45 PM,1,28,28,29,13,0,18,0.0,1009,36,10,218,9,"gurdaspur,punjab"
2018-03-30,37,18,0.0,11.6,7,93,05:40 PM,05:42 AM,06:19 AM,06:46 PM,-2,29,29,30,11,0,14,0.0,1008,37,10,150,7,"gurdaspur,punjab"
2018-03-31,36,20,0.0,11.6,7,96,06:42 PM,06:20 AM,06:18 AM,06:47 PM,4,28,28,29,16,0,23,0.0,1010,36,10,143,11,"gurdaspur,punjab"
2018-04-01,35,18,0.0,11.6,7,89,07:43 PM,06:56 AM,06:17 AM,06:47 PM,9,28,28,29,11,11,31,0.0,1011,35,10,139,8,"gurdaspur,punjab"
2018-04-02,36,19,0.0,10.2,7,81,08:42 PM,07:33 AM,06:15 AM,06:48 PM,9,28,28,29,9,21,31,0.0,1012,36,10,181,7,"gurdaspur,punjab"
2018-04-03,37,21,0.0,11.6,7,74,09:40 PM,08:09 AM,06:14 AM,06:49 PM,7,29,29,30,12,6,25,0.0,1012,37,10,139,8,"gurdaspur,punjab"
2018-04-04,38,21,0.0,11.6,7,66,10:36 PM,08:47 AM,06:13 AM,06:49 PM,5,29,29,31,12,3,21,0.0,1009,38,10,180,8,"gurdaspur,punjab"
2018-04-05,37,21,0.0,11.6,7,59,11:31 PM,09:28 AM,06:12 AM,06:50 PM,9,29,29,29,14,7,30,2.3,1008,37,10,137,9,"gurdaspur,punjab"
2018-04-06,37,22,0.0,11.6,7,51,No moonrise,10:10 AM,06:10 AM,06:51 PM,10,30,30,30,13,7,31,1.3,1010,37,10,142,8,"gurdaspur,punjab"
2018-04-07,37,21,0.0,11.6,7,44,12:23 AM,10:56 AM,06:09 AM,06:51 PM,7,29,29,30,12,6,26,0.0,1011,37,10,149,8,"gurdaspur,punjab"
2018-04-08,36,23,0.0,11.6,7,36,01:12 AM,11:45 AM,06:08 AM,06:52 PM,12,29,29,29,20,18,35,0.0,1012,36,10,124,13,"gurdaspur,punjab"
2018-04-09,35,22,0.0,11.6,7,28,01:58 AM,12:36 PM,06:07 AM,06:53 PM,12,29,29,28,14,14,40,0.9,1013,35,10,190,8,"gurdaspur,punjab"
2018-04-10,35,23,0.0,11.6,7,21,02:41 AM,01:29 PM,06:05 AM,06:54 PM,10,28,28,28,13,30,34,2.3,1012,35,10,133,8,"gurdaspur,punjab"
2018-04-11,32,19,0.0,11.6,6,13,03:21 AM,02:23 PM,06:04 AM,06:54 PM,11,26,26,25,20,22,45,4.3,1013,32,10,150,13,"gurdaspur,punjab"
2018-04-12,33,19,0.0,11.6,7,6,03:58 AM,03:19 PM,06:03 AM,06:55 PM,7,27,27,27,12,6,30,0.0,1012,33,10,197,8,"gurdaspur,punjab"
2018-04-13,34,19,0.0,11.6,7,0,04:33 AM,04:16 PM,06:02 AM,06:56 PM,3,26,26,28,14,12,21,0.0,1012,34,10,170,9,"gurdaspur,punjab"
2018-04-14,36,21,0.0,11.6,7,0,05:09 AM,05:15 PM,06:01 AM,06:56 PM,3,28,28,29,14,16,19,0.0,1011,36,10,146,9,"gurdaspur,punjab"
2018-04-15,36,22,0.0,12.6,7,0,05:44 AM,06:15 PM,06:00 AM,06:57 PM,3,29,29,30,12,7,18,0.0,1010,36,10,182,8,"gurdaspur,punjab"
2018-04-16,34,23,0.0,13.0,7,1,06:20 AM,07:18 PM,05:58 AM,06:58 PM,8,27,27,28,18,21,27,1.3,1012,34,10,139,12,"gurdaspur,punjab"
2018-04-17,36,22,0.0,13.0,7,9,06:58 AM,08:21 PM,05:57 AM,06:58 PM,8,29,29,30,13,5,27,1.4,1014,36,10,163,8,"gurdaspur,punjab"
2018-04-18,37,21,0.0,13.0,7,17,07:40 AM,09:27 PM,05:56 AM,06:59 PM,5,29,29,31,15,3,21,0.0,1012,37,10,163,10,"gurdaspur,punjab"
2018-04-19,37,21,0.0,13.5,7,24,08:26 AM,10:31 PM,05:55 AM,07:00 PM,6,30,30,30,17,4,25,1.9,1008,37,10,132,11,"gurdaspur,punjab"
2018-04-20,31,18,0.0,13.5,5,32,09:18 AM,11:35 PM,05:54 AM,07:01 PM,10,24,24,24,22,27,43,4.2,1007,31,10,137,13,"gurdaspur,punjab"
2018-04-21,32,17,0.0,13.5,6,39,10:14 AM,No moonset,05:53 AM,07:01 PM,6,25,25,26,19,0,32,0.0,1012,32,10,283,12,"gurdaspur,punjab"
2018-04-22,34,18,0.0,13.5,7,47,11:15 AM,12:34 AM,05:52 AM,07:02 PM,4,28,28,29,11,0,22,0.0,1012,34,10,317,8,"gurdaspur,punjab"
2018-04-23,37,20,0.0,13.5,7,54,12:18 PM,01:29 AM,05:51 AM,07:03 PM,1,30,30,31,11,0,15,0.0,1011,37,10,170,8,"gurdaspur,punjab"
2018-04-24,39,23,0.0,13.5,8,62,01:22 PM,02:17 AM,05:50 AM,07:03 PM,2,32,32,33,13,6,15,0.0,1009,39,10,191,9,"gurdaspur,punjab"
2018-04-25,40,24,0.0,13.6,8,69,02:25 PM,03:01 AM,05:49 AM,07:04 PM,4,33,33,34,15,7,16,0.1,1007,40,10,140,9,"gurdaspur,punjab"
2018-04-26,41,25,0.0,13.6,8,77,03:29 PM,03:41 AM,05:48 AM,07:05 PM,3,34,34,35,12,9,15,0.0,1006,41,10,222,8,"gurdaspur,punjab"
2018-04-27,40,26,0.0,13.6,8,85,04:29 PM,04:18 AM,05:47 AM,07:05 PM,5,33,33,34,16,7,16,0.0,1009,40,10,132,11,"gurdaspur,punjab"
2018-04-28,40,26,0.0,13.6,8,92,05:30 PM,04:54 AM,05:46 AM,07:06 PM,8,33,33,34,15,2,20,0.0,1009,40,10,188,10,"gurdaspur,punjab"
2018-04-29,40,25,0.0,13.6,8,100,06:29 PM,05:30 AM,05:45 AM,07:07 PM,6,34,34,35,13,1,18,0.1,1006,40,10,192,9,"gurdaspur,punjab"
2018-04-30,42,26,0.0,13.6,8,100,07:28 PM,06:05 AM,05:44 AM,07:08 PM,2,35,35,36,15,0,13,0.0,1004,42,10,144,10,"gurdaspur,punjab"
2018-05-01,40,27,0.0,13.7,8,89,08:25 PM,06:42 AM,05:43 AM,07:08 PM,8,34,34,35,18,4,21,0.4,1006,40,10,140,12,"gurdaspur,punjab"
2018-05-02,39,26,0.0,13.7,8,82,09:21 PM,07:22 AM,05:42 AM,07:09 PM,11,32,32,33,17,6,26,0.0,1008,39,10,156,12,"gurdaspur,punjab"
2018-05-03,39,25,0.0,13.7,8,75,10:15 PM,08:04 AM,05:41 AM,07:10 PM,6,31,31,32,16,9,21,0.3,1010,39,10,119,10,"gurdaspur,punjab"
2018-05-04,38,24,0.0,13.7,8,68,11:06 PM,08:48 AM,05:40 AM,07:11 PM,10,31,31,32,15,7,28,3.3,1010,38,10,141,9,"gurdaspur,punjab"
2018-05-05,39,25,0.0,13.7,8,60,11:53 PM,09:37 AM,05:39 AM,07:11 PM,10,32,32,33,11,10,27,3.7,1010,39,10,169,8,"gurdaspur,punjab"
2018-05-06,36,26,0.0,13.7,8,53,No moonrise,10:26 AM,05:38 AM,07:12 PM,9,29,29,31,13,34,27,0.5,1011,36,10,153,9,"gurdaspur,punjab"
2018-05-07,36,23,0.0,13.8,7,46,12:37 AM,11:19 AM,05:37 AM,07:13 PM,13,30,30,30,11,17,38,2.5,1009,36,10,123,8,"gurdaspur,punjab"
2018-05-08,29,22,0.0,13.8,6,39,01:18 AM,12:12 PM,05:36 AM,07:13 PM,14,27,27,26,18,12,45,12.1,1008,29,9,110,11,"gurdaspur,punjab"
2018-05-09,35,22,0.0,13.8,7,31,01:56 AM,01:07 PM,05:36 AM,07:14 PM,10,29,29,30,10,7,30,0.2,1010,35,10,182,7,"gurdaspur,punjab"
2018-05-10,38,24,0.0,13.8,8,24,02:31 AM,02:03 PM,05:35 AM,07:15 PM,10,33,33,34,10,2,24,0.0,1011,38,10,187,8,"gurdaspur,punjab"
2018-05-11,41,27,0.0,13.8,8,17,03:06 AM,03:00 PM,05:34 AM,07:16 PM,10,36,36,37,11,0,21,0.0,1007,41,10,153,9,"gurdaspur,punjab"
2018-05-12,42,28,0.0,13.8,9,9,03:40 AM,03:59 PM,05:33 AM,07:16 PM,10,36,36,36,15,4,21,0.6,1007,42,10,120,10,"gurdaspur,punjab"
2018-05-13,41,27,0.0,13.9,8,2,04:15 AM,05:00 PM,05:32 AM,07:17 PM,9,34,34,34,20,9,24,1.8,1008,41,10,232,14,"gurdaspur,punjab"
2018-05-14,38,26,0.0,13.9,8,0,04:52 AM,06:04 PM,05:32 AM,07:18 PM,6,33,33,34,10,10,18,0.0,1008,38,10,134,7,"gurdaspur,punjab"
2018-05-15,39,26,0.0,13.9,8,0,05:33 AM,07:10 PM,05:31 AM,07:18 PM,9,33,33,34,13,10,23,0.3,1007,39,10,158,9,"gurdaspur,punjab"
2018-05-16,41,27,0.0,13.9,8,5,06:17 AM,08:17 PM,05:30 AM,07:19 PM,7,35,35,36,14,0,18,0.0,1007,41,10,182,11,"gurdaspur,punjab"
2018-05-17,41,26,0.0,13.9,8,12,07:08 AM,09:23 PM,05:30 AM,07:20 PM,4,34,34,35,13,10,16,0.0,1007,41,10,182,10,"gurdaspur,punjab"
2018-05-18,40,28,0.0,13.9,8,19,08:04 AM,10:26 PM,05:29 AM,07:20 PM,5,34,34,35,11,8,15,0.0,1007,40,10,113,8,"gurdaspur,punjab"
2018-05-19,40,27,0.0,13.9,8,27,09:05 AM,11:25 PM,05:29 AM,07:21 PM,4,34,34,35,14,3,15,0.0,1007,40,10,206,10,"gurdaspur,punjab"
2018-05-20,40,26,0.0,13.9,8,34,10:09 AM,No moonset,05:28 AM,07:22 PM,0,35,35,36,14,0,12,0.0,1008,40,10,173,10,"gurdaspur,punjab"
2018-05-21,41,27,0.0,14.0,8,41,11:15 AM,12:16 AM,05:27 AM,07:22 PM,-2,35,35,36,17,1,9,0.0,1009,41,10,190,11,"gurdaspur,punjab"
2018-05-22,43,28,0.0,14.0,9,48,12:19 PM,01:02 AM,05:27 AM,07:23 PM,0,36,36,37,19,0,10,0.0,1009,43,10,183,14,"gurdaspur,punjab"
2018-05-23,42,27,0.0,14.0,8,56,01:22 PM,01:44 AM,05:26 AM,07:24 PM,-2,37,37,38,12,0,9,0.0,1007,42,10,204,9,"gurdaspur,punjab"
2018-05-24,42,26,0.0,14.0,8,63,02:23 PM,02:21 AM,05:26 AM,07:24 PM,-3,36,36,37,13,0,8,0.0,1006,42,10,169,10,"gurdaspur,punjab"
2018-05-25,43,27,0.0,14.0,9,70,03:23 PM,02:56 AM,05:25 AM,07:25 PM,-3,37,37,37,17,0,8,0.0,1006,43,10,187,12,"gurdaspur,punjab"
2018-05-26,44,27,0.0,14.0,9,78,04:21 PM,03:31 AM,05:25 AM,07:26 PM,-2,37,37,37,16,11,9,0.0,1005,44,10,136,11,"gurdaspur,punjab"
2018-05-27,44,27,0.0,14.0,9,85,05:20 PM,04:05 AM,05:25 AM,07:26 PM,-2,36,36,37,14,20,9,0.0,1004,44,10,215,10,"gurdaspur,punjab"
2018-05-28,44,28,0.0,14.0,9,92,06:16 PM,04:41 AM,05:24 AM,07:27 PM,2,38,38,38,13,0,11,0.0,1002,44,10,172,10,"gurdaspur,punjab"
2018-05-29,45,28,0.0,14.0,9,99,07:13 PM,05:19 AM,05:24 AM,07:28 PM,1,38,38,38,18,15,11,0.0,1001,45,10,128,12,"gurdaspur,punjab"
2018-05-30,44,32,0.0,14.0,9,100,08:07 PM,06:00 AM,05:24 AM,07:28 PM,2,39,39,39,15,8,10,0.4,1002,44,10,174,10,"gurdaspur,punjab"
2018-05-31,44,29,0.0,14.1,9,89,08:59 PM,06:43 AM,05:23 AM,07:29 PM,7,38,38,38,17,0,15,0.0,1003,44,10,186,12,"gurdaspur,punjab"
2018-06-01,45,31,0.0,14.1,9,74,09:49 PM,07:30 AM,05:23 AM,07:29 PM,11,39,39,38,17,1,21,0.0,1005,45,10,171,13,"gurdaspur,punjab"
2018-06-02,42,30,0.0,14.1,9,67,10:34 PM,08:19 AM,05:23 AM,07:30 PM,16,38,38,37,13,3,29,0.7,1005,42,10,147,10,"gurdaspur,punjab"
2018-06-03,43,31,0.0,14.1,9,59,11:16 PM,09:11 AM,05:22 AM,07:30 PM,17,40,40,38,14,4,30,0.0,1002,43,10,152,11,"gurdaspur,punjab"
2018-06-04,43,32,0.0,14.1,9,52,11:54 PM,10:03 AM,05:22 AM,07:31 PM,18,41,41,39,14,10,31,0.0,1002,43,10,144,11,"gurdaspur,punjab"
2018-06-05,42,34,0.0,14.1,8,44,No moonrise,10:57 AM,05:22 AM,07:32 PM,19,41,41,38,18,26,34,2.0,1005,42,10,127,13,"gurdaspur,punjab"
2018-06-06,41,30,0.0,14.1,9,36,12:30 AM,11:52 AM,05:22 AM,07:32 PM,18,39,39,37,13,14,36,1.8,1007,41,10,151,10,"gurdaspur,punjab"
2018-06-07,43,32,0.0,14.1,9,29,01:05 AM,12:47 PM,05:22 AM,07:32 PM,17,40,40,38,12,11,31,0.0,1002,43,10,160,10,"gurdaspur,punjab"
2018-06-08,43,33,0.0,14.1,9,21,01:38 AM,01:45 PM,05:22 AM,07:33 PM,18,41,41,38,14,20,33,0.0,999,43,10,128,11,"gurdaspur,punjab"
2018-06-09,39,30,0.0,14.1,8,14,02:11 AM,02:43 PM,05:22 AM,07:33 PM,21,39,39,35,15,12,47,2.9,999,39,10,116,11,"gurdaspur,punjab"
2018-06-10,41,31,0.0,14.1,9,6,02:46 AM,03:45 PM,05:22 AM,07:34 PM,18,40,40,37,8,17,36,1.5,999,41,10,148,7,"gurdaspur,punjab"
2018-06-11,41,31,0.0,14.1,9,0,03:25 AM,04:49 PM,05:21 AM,07:34 PM,16,38,38,37,11,8,30,2.9,997,41,10,152,8,"gurdaspur,punjab"
2018-06-12,44,32,0.0,14.1,9,0,04:06 AM,05:55 PM,05:21 AM,07:35 PM,10,41,41,40,11,2,18,0.0,995,44,10,205,9,"gurdaspur,punjab"
2018-06-13,45,31,0.0,14.1,9,0,04:54 AM,07:03 PM,05:21 AM,07:35 PM,8,42,42,41,12,0,15,0.0,994,45,10,187,9,"gurdaspur,punjab"
2018-06-14,46,32,0.0,14.1,9,1,05:48 AM,08:10 PM,05:22 AM,07:35 PM,11,43,43,42,13,0,17,0.0,995,46,10,200,11,"gurdaspur,punjab"
2018-06-15,43,33,0.0,14.1,9,9,06:48 AM,09:12 PM,05:22 AM,07:36 PM,15,40,40,39,13,9,25,1.6,998,43,10,138,10,"gurdaspur,punjab"
2018-06-16,39,30,0.0,14.1,8,16,07:54 AM,10:09 PM,05:22 AM,07:36 PM,19,38,38,35,16,20,40,0.7,1001,39,10,132,13,"gurdaspur,punjab"
2018-06-17,36,28,0.0,14.1,8,24,09:01 AM,10:59 PM,05:22 AM,07:36 PM,19,35,35,33,12,20,43,0.6,1003,36,10,162,9,"gurdaspur,punjab"
2018-06-18,38,28,0.0,14.2,8,31,10:09 AM,11:43 PM,05:22 AM,07:37 PM,17,36,36,34,10,15,38,0.0,1003,38,10,180,8,"gurdaspur,punjab"
2018-06-19,39,29,0.0,14.2,8,39,11:14 AM,No moonset,05:22 AM,07:37 PM,16,36,36,35,11,10,32,1.6,1003,39,10,135,8,"gurdaspur,punjab"
2018-06-20,41,30,0.0,14.2,9,46,12:17 PM,12:22 AM,05:22 AM,07:37 PM,13,37,37,37,13,8,24,0.0,1004,41,10,199,9,"gurdaspur,punjab"
2018-06-21,42,31,0.0,14.2,9,54,01:18 PM,12:59 AM,05:22 AM,07:37 PM,12,38,38,38,12,13,22,0.1,1004,42,10,182,9,"gurdaspur,punjab"
2018-06-22,43,31,0.0,14.2,9,61,02:16 PM,01:34 AM,05:23 AM,07:38 PM,10,37,37,38,13,7,19,0.0,1003,43,10,188,10,"gurdaspur,punjab"
2018-06-23,41,31,0.0,14.2,9,69,03:14 PM,02:08 AM,05:23 AM,07:38 PM,12,37,37,38,11,8,22,1.1,1003,41,10,206,9,"gurdaspur,punjab"
2018-06-24,43,30,0.0,14.2,9,77,04:11 PM,02:43 AM,05:23 AM,07:38 PM,12,38,38,38,16,5,23,0.0,1002,43,10,185,12,"gurdaspur,punjab"
2018-06-25,43,31,0.0,14.2,9,84,05:07 PM,03:20 AM,05:23 AM,07:38 PM,11,39,39,39,11,4,19,0.0,999,43,10,195,9,"gurdaspur,punjab"
2018-06-26,43,32,0.0,14.1,9,92,06:02 PM,03:58 AM,05:24 AM,07:38 PM,11,39,39,39,14,4,20,0.3,999,43,10,140,10,"gurdaspur,punjab"
2018-06-27,34,28,0.0,13.4,8,99,06:54 PM,04:40 AM,05:24 AM,07:38 PM,18,34,34,32,19,38,46,5.6,1003,34,10,131,14,"gurdaspur,punjab"
2018-06-28,29,23,0.0,12.2,6,100,07:45 PM,05:26 AM,05:24 AM,07:38 PM,20,29,29,27,19,63,68,20.5,1005,29,7,92,12,"gurdaspur,punjab"
2018-06-29,32,26,0.0,13.4,7,86,08:31 PM,06:14 AM,05:25 AM,07:38 PM,23,33,33,29,13,40,70,28.5,1004,32,8,196,7,"gurdaspur,punjab"
2018-06-30,36,26,0.0,14.1,8,78,09:15 PM,07:05 AM,05:25 AM,07:38 PM,23,38,38,32,8,29,60,12.1,1003,36,9,206,5,"gurdaspur,punjab"
2018-07-01,38,29,0.0,14.1,8,75,09:54 PM,07:57 AM,05:26 AM,07:38 PM,23,40,40,35,11,22,51,0.0,1001,38,10,185,8,"gurdaspur,punjab"
2018-07-02,39,29,0.0,14.1,8,68,10:31 PM,08:51 AM,05:26 AM,07:38 PM,23,40,40,34,11,28,53,3.6,999,39,10,154,8,"gurdaspur,punjab"
2018-07-03,33,27,0.0,14.1,7,61,11:05 PM,09:45 AM,05:26 AM,07:38 PM,23,35,35,30,17,23,66,8.4,1000,33,9,122,12,"gurdaspur,punjab"
2018-07-04,35,27,0.0,14.1,8,54,11:39 PM,10:39 AM,05:27 AM,07:38 PM,20,33,33,31,12,12,53,0.0,1001,35,10,141,9,"gurdaspur,punjab"
2018-07-05,36,27,0.0,14.1,8,46,No moonrise,11:35 AM,05:27 AM,07:38 PM,21,37,37,33,6,12,50,0.0,1002,36,10,172,5,"gurdaspur,punjab"
2018-07-06,39,29,0.0,14.1,8,39,12:11 AM,12:31 PM,05:28 AM,07:38 PM,18,38,38,36,9,6,38,0.9,1002,39,10,202,7,"gurdaspur,punjab"
2018-07-07,40,29,0.0,14.1,8,32,12:44 AM,01:30 PM,05:28 AM,07:38 PM,16,38,38,37,11,1,30,0.0,1001,40,10,204,8,"gurdaspur,punjab"
2018-07-08,41,28,0.0,14.1,8,24,01:20 AM,02:30 PM,05:29 AM,07:38 PM,14,39,39,38,10,0,26,0.0,1000,41,10,166,7,"gurdaspur,punjab"
2018-07-09,42,30,0.0,14.1,9,17,01:58 AM,03:34 PM,05:29 AM,07:37 PM,15,38,38,37,12,5,28,0.0,1000,42,10,160,8,"gurdaspur,punjab"
2018-07-10,41,31,0.0,14.1,9,10,02:42 AM,04:40 PM,05:30 AM,07:37 PM,21,41,41,36,11,15,43,0.0,1000,41,10,151,9,"gurdaspur,punjab"
2018-07-11,38,30,0.0,14.1,8,3,03:32 AM,05:48 PM,05:30 AM,07:37 PM,22,40,40,35,15,21,51,5.0,1000,38,10,134,11,"gurdaspur,punjab"
2018-07-12,36,29,0.0,14.1,8,0,04:28 AM,06:53 PM,05:31 AM,07:37 PM,24,38,38,32,15,34,63,18.5,999,36,9,118,10,"gurdaspur,punjab"
2018-07-13,32,27,0.0,14.1,7,0,05:32 AM,07:54 PM,05:31 AM,07:36 PM,25,35,35,30,15,43,74,28.9,1001,32,9,104,10,"gurdaspur,punjab"
2018-07-14,38,27,0.0,14.0,8,4,06:40 AM,08:48 PM,05:32 AM,07:36 PM,23,38,38,33,11,36,60,3.4,1000,38,10,147,8,"gurdaspur,punjab"
2018-07-15,38,28,0.0,14.0,8,12,07:50 AM,09:37 PM,05:33 AM,07:36 PM,23,39,39,34,12,21,54,1.7,1000,38,10,141,8,"gurdaspur,punjab"
2018-07-16,38,29,0.0,14.0,8,19,08:58 AM,10:19 PM,05:33 AM,07:35 PM,23,39,39,33,16,25,57,0.4,1000,38,10,142,12,"gurdaspur,punjab"
2018-07-17,36,28,0.0,14.0,8,26,10:04 AM,10:58 PM,05:34 AM,07:35 PM,24,38,38,32,14,36,62,7.8,1001,36,9,125,10,"gurdaspur,punjab"
2018-07-18,37,28,0.0,14.0,8,34,11:08 AM,11:35 PM,05:34 AM,07:34 PM,23,39,39,33,11,35,58,2.5,1002,37,10,148,8,"gurdaspur,punjab"
2018-07-19,38,28,0.0,14.0,8,41,12:09 PM,No moonset,05:35 AM,07:34 PM,23,40,40,34,9,22,54,0.7,1001,38,10,190,7,"gurdaspur,punjab"
2018-07-20,38,29,0.0,14.0,8,48,01:08 PM,12:09 AM,05:36 AM,07:33 PM,23,41,41,35,12,28,53,5.0,1000,38,10,193,8,"gurdaspur,punjab"
